ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40103,59,17,2025-12-01,39,14,0.0,test,2,0.0006169879912916
S40105,59,8,2025-12-01,31,15,0.0,test,2,0.000468239053549
S40122,59,10,2025-12-01,18,17,0.0038840566118834,test,2,0.0007377831012616
S40124,59,10,2025-12-01,52,20,0.0057157314871252,test,2,0.0007009862811031
S40464,59,14,2025-12-01,35,19,0.0042585095216674,test,2,0.0005964192381414
S40468,59,9,2025-12-01,46,27,0.0021353199972502,test,2,0.0004534383597258
S40469,59,24,2025-12-01,36,20,0.0021265489149038,test,2,0.0006985144763664
S40471,59,17,2025-12-01,27,13,0.0,test,2,0.0005448836020685
S40943,59,21,2025-12-01,65,21,0.0,test,2,0.0007044399604038
S40946,59,12,2025-12-01,45,14,0.0108338346979169,test,2,0.0006878326663774
S40948,59,12,2025-12-01,63,18,0.0021333676732556,test,2,0.0007025058989079
S40952,59,10,2025-12-01,35,18,0.0021476660876178,test,2,0.0007299352125771
S41337,59,10,2025-12-01,24,21,0.0,test,2,0.0007226132471539
S41342,59,15,2025-12-01,50,20,0.0,test,2,0.0006053631555647
S41346,59,15,2025-12-01,37,12,0.0,test,2,0.000567599326995
S41381,59,21,2025-12-01,53,13,0.0,test,2,0.0003329146070612
S41394,59,17,2025-12-01,25,16,0.0,test,2,0.0006151538518868
S41397,59,22,2025-12-01,34,21,0.0,test,2,0.0005316446090286
S41468,59,10,2025-12-01,37,22,0.0097861133672992,test,2,0.0006967506528623
S41536,59,6,2025-12-01,43,30,0.0,test,2,0.0005486126763213
S41537,59,6,2025-12-01,48,18,0.007218119367652,test,2,0.0005226917241809
S41659,59,4,2025-12-01,58,27,0.0035571014990642,test,2,0.0006851347354394
S41670,59,23,2025-12-01,36,24,0.0,test,2,0.0005900049303439
S41672,59,23,2025-12-01,54,16,0.0091583191443881,test,2,0.0005088920496077
S41719,59,22,2025-12-01,43,21,0.0,test,2,0.0005152314787749
S41958,59,4,2025-12-01,51,22,0.0,test,2,0.0007193591377219
S42367,59,15,2025-12-01,30,19,0.0,test,2,0.0005974944448019
S42382,59,2,2025-12-01,57,19,0.0075590503277616,test,2,0.0007315391381203
S42609,59,23,2025-12-01,29,29,0.0,test,2,0.0005899831599007
S42611,59,10,2025-12-01,61,18,0.0,test,2,0.000744286732343
S43019,59,12,2025-12-01,20,21,0.0,test,2,0.0006961227185433
S43020,59,18,2025-12-01,37,18,0.0,test,2,0.0007474165267511
S43024,59,8,2025-12-01,17,19,0.0,test,2,0.0005322400629772
S43025,59,18,2025-12-01,45,19,0.0,test,2,0.0007666558494999
S43026,59,10,2025-12-01,32,13,0.0,test,2,0.0007486049730711
S43340,59,22,2025-12-01,55,28,0.0051251273547743,test,2,0.0005212954477827
S43351,59,16,2025-12-01,40,22,0.0074811231468885,test,2,0.0006650791985085
S43735,59,23,2025-12-01,18,25,0.0105555619914814,test,2,0.0005976673030575
S43738,59,23,2025-12-01,45,23,0.013217382054146,test,2,0.0006230896016919
S00215,59,24,2025-12-01,58,26,0.0,test,3,0.0006693292539054
S00688,59,16,2025-12-01,38,27,0.0,test,3,0.0005432022547028
S00790,59,20,2025-12-01,24,15,0.0,test,3,0.0006402969831629
S01886,59,11,2025-12-01,27,23,0.0,test,3,0.0007052591618607
S01888,59,24,2025-12-01,57,28,0.0,test,3,0.000666465028162
S01889,59,20,2025-12-01,44,27,0.0,test,3,0.0006616412176078
S01890,59,18,2025-12-01,35,18,0.0,test,3,0.000741933782227
S01892,59,23,2025-12-01,58,24,0.0,test,3,0.000664929006569
S01894,59,10,2025-12-01,29,28,0.0,test,3,0.0007074142999013
S01897,59,23,2025-12-01,54,22,0.0,test,3,0.0006236127036726
S02105,59,6,2025-12-01,41,30,0.0,test,3,0.0005073537694025
S02287,59,6,2025-12-01,41,27,0.0,test,3,0.0005277540189195
S03363,59,12,2025-12-01,23,28,0.0,test,3,0.0006850445709614
S03480,59,9,2025-12-01,13,21,0.0,test,3,0.0005291979619746
S03481,59,11,2025-12-01,34,21,0.0,test,3,0.0006965412339056
S03483,59,9,2025-12-01,56,25,0.0,test,3,0.0005449701958839
S03489,59,2,2025-12-01,28,21,0.0,test,3,0.0006961956111718
S03879,59,18,2025-12-01,46,31,0.0,test,3,0.0006246530017102
S03881,59,8,2025-12-01,15,26,0.0,test,3,0.0002969277848605
S03882,59,22,2025-12-01,21,29,0.0,test,3,0.0003233998048188
S04037,59,24,2025-12-01,15,25,0.0,test,3,0.00065061000467
S04146,59,20,2025-12-01,33,14,0.0,test,3,0.0006772635929405
S04256,59,11,2025-12-01,61,16,0.0,test,3,0.0006516174450525
S04258,59,22,2025-12-01,52,19,0.0,test,3,0.0005707153057687
S04756,59,3,2025-12-01,49,13,0.0,test,3,0.0004746840303179
S04854,59,8,2025-12-01,54,25,0.0,test,3,0.0005554568060309
S04856,59,8,2025-12-01,14,21,0.0,test,3,0.0005276554387195
S05050,59,17,2025-12-01,20,21,0.0,test,3,0.0006098143753534
S05057,59,16,2025-12-01,41,23,0.0,test,3,0.0006274457872885
S05058,59,9,2025-12-01,34,29,0.0,test,3,0.0004871347936325
S05059,59,9,2025-12-01,61,22,0.0,test,3,0.0005734648875821
S05061,59,24,2025-12-01,44,27,0.0,test,3,0.0006694141986534
S05063,59,14,2025-12-01,40,18,0.0,test,3,0.0005957852576489
S05071,59,16,2025-12-01,41,21,0.0,test,3,0.0006673845691364
S05073,59,20,2025-12-01,52,24,0.0,test,3,0.0007258956618892
S05079,59,4,2025-12-01,26,26,0.0,test,3,0.0006620149955137
S05164,59,4,2025-12-01,30,17,0.0,test,3,0.0006758584380197
S05259,59,21,2025-12-01,16,17,0.0,test,3,0.0004972359181383
S05266,59,10,2025-12-01,58,18,0.0,test,3,0.0007364100133107
S05345,59,3,2025-12-01,51,23,0.0,test,3,0.0004711548385992
S05583,59,17,2025-12-01,37,28,0.0051322827815526,test,3,0.0005344883731905
S05584,59,24,2025-12-01,43,30,0.0,test,3,0.0006535693792373
S05589,59,21,2025-12-01,43,16,0.0034927930397138,test,3,0.0006573128171117
S05615,59,24,2025-12-01,25,27,0.0,test,3,0.000682238940239
S05893,59,8,2025-12-01,54,14,0.0,test,3,0.0004958682956582
S05895,59,14,2025-12-01,47,23,0.0,test,3,0.0005979723161224
S05926,59,4,2025-12-01,62,22,0.0,test,3,0.0007074849338303
S05928,59,12,2025-12-01,51,19,0.0,test,3,0.0007078035874902
S05929,59,18,2025-12-01,18,20,0.0,test,3,0.0007499352448459
S06112,59,4,2025-12-01,49,24,0.0075119329397503,test,3,0.0006527070855514
S07186,59,15,2025-12-01,39,26,0.0,test,3,0.0005826745401795
S07188,59,15,2025-12-01,23,18,0.002910210917097,test,3,0.0006034612724285
S07200,59,23,2025-12-01,20,25,0.0086251030413466,test,3,0.0006063278951749
S07201,59,21,2025-12-01,24,25,0.0,test,3,0.0006969222609741
S07205,59,23,2025-12-01,64,25,0.0029177197169166,test,3,0.0003936661742424
S07211,59,10,2025-12-01,24,20,0.0099686813202557,test,3,0.0007222820455501
S07360,59,16,2025-12-01,14,25,0.0,test,3,0.000332418963757
S07400,59,17,2025-12-01,28,17,0.0073710875394508,test,3,0.0006113848809992
S07573,59,14,2025-12-01,36,11,0.0,test,3,0.0002927336440451
S07824,59,3,2025-12-01,53,14,0.0187441902771584,test,3,0.0004659261666008
S07850,59,11,2025-12-01,51,21,0.0314499992362797,test,3,0.0007180551953852
S07858,59,17,2025-12-01,28,18,0.0144936592844406,test,3,0.0005927059701466
S07860,59,14,2025-12-01,60,16,0.0168352948399567,test,3,0.0006159815445394
S07862,59,14,2025-12-01,42,15,0.0,test,3,0.0006001820376165
S07864,59,12,2025-12-01,27,29,0.0164518328732116,test,3,0.0006911404176367
S07866,59,10,2025-12-01,57,27,0.0,test,3,0.0007179932023928
S07867,59,2,2025-12-01,30,15,0.0064161734045093,test,3,0.0006282503825286
S07870,59,15,2025-12-01,23,29,0.0110754557204617,test,3,0.0005179181162971
S07871,59,20,2025-12-01,27,27,0.0122513922036595,test,3,0.0006481458095583
S07875,59,8,2025-12-01,45,25,0.0,test,3,0.0005748235603063
S07951,59,24,2025-12-01,44,14,0.0116379815009952,test,3,0.0007033878160938
S08406,59,12,2025-12-01,54,25,0.0078269125203603,test,3,0.0007276348159609
S08410,59,20,2025-12-01,52,21,0.0095182009259658,test,3,0.0007242697483072
S08411,59,2,2025-12-01,42,22,0.0143465396550479,test,3,0.0007223738652488
S08854,59,11,2025-12-01,17,17,0.0,test,3,0.0006205347953392
S08869,59,20,2025-12-01,38,12,0.0,test,3,0.0006432383590729
S09147,59,12,2025-12-01,58,17,0.0,test,3,0.0007217978941061
S09150,59,18,2025-12-01,36,18,0.0,test,3,0.0007504855881215
S09513,59,22,2025-12-01,34,20,0.0,test,3,0.0005362493918425
S09516,59,12,2025-12-01,55,23,0.0,test,3,0.0007264257889998
S09517,59,2,2025-12-01,20,20,0.0,test,3,0.0006840511385859
S09710,59,15,2025-12-01,31,29,0.0,test,3,0.0005211452825909
S09912,59,3,2025-12-01,55,17,0.0064703937175992,test,3,0.0004839335033787
S10105,59,8,2025-12-01,23,22,0.0,test,3,0.0005447337171247
S10115,59,20,2025-12-01,44,20,0.005207064635178,test,3,0.0007302851804664
S10176,59,6,2025-12-01,33,17,0.0,test,3,0.0005296801898045
S10310,59,12,2025-12-01,50,24,0.0,test,3,0.0006975583193276
S10311,59,12,2025-12-01,53,22,0.0,test,3,0.0007090670840431
S10313,59,23,2025-12-01,36,28,0.0,test,3,0.0006021136719198
S10328,59,11,2025-12-01,43,31,0.0,test,3,0.0006245633486893
S10334,59,3,2025-12-01,15,20,0.0,test,3,0.0004727482388644
S10416,59,14,2025-12-01,45,19,0.0,test,3,0.0006019205512209
S10631,59,23,2025-12-01,38,14,0.0,test,3,0.0005343157222118
S10632,59,18,2025-12-01,21,25,0.0,test,3,0.0007588725605938
S10652,59,3,2025-12-01,26,18,0.0,test,3,0.000416436667985
S10682,59,9,2025-12-01,61,17,0.0,test,3,0.000609867879909
S10686,59,15,2025-12-01,35,11,0.0,test,3,0.0002843621561314
S10837,59,14,2025-12-01,29,16,0.010779374492635,test,3,0.0006134709966068
S10889,59,12,2025-12-01,28,14,0.013543033875751,test,3,0.0006945422606598
S10890,59,15,2025-12-01,37,24,0.0,test,3,0.000589323115274
S12073,59,11,2025-12-01,55,23,0.0,test,3,0.0006906241273244
S12075,59,9,2025-12-01,51,20,0.0,test,3,0.0005439621093518
S12084,59,2,2025-12-01,18,26,0.0,test,3,0.0006433818217795
S12087,59,12,2025-12-01,26,26,0.0,test,3,0.0006603311382958
S12494,59,15,2025-12-01,16,25,0.0,test,3,0.0005507180028928
S12512,59,9,2025-12-01,57,27,0.0,test,3,0.000539541091901
S12881,59,6,2025-12-01,34,30,0.0,test,3,0.0005400236052691
S13230,59,21,2025-12-01,58,22,0.0,test,3,0.000668033791351
S13240,59,9,2025-12-01,23,22,0.0,test,3,0.0005035025291302
S13308,59,3,2025-12-01,48,15,0.0,test,3,0.0004168263384015
S13309,59,8,2025-12-01,37,25,0.0,test,3,0.0005648950812565
S13310,59,8,2025-12-01,61,27,0.0,test,3,0.000545786721542
S13312,59,6,2025-12-01,44,19,0.0179916015059368,test,3,0.00048224163507
S13825,59,17,2025-12-01,63,18,0.0,test,3,0.000584454637755
S13832,59,21,2025-12-01,64,23,0.0056979077099455,test,3,0.0006884601299939
S13844,59,10,2025-12-01,45,19,0.0036803364879074,test,3,0.0006807182869954
S14153,59,17,2025-12-01,53,25,0.0,test,3,0.0005591619263756
S14186,59,6,2025-12-01,27,19,0.0,test,3,0.0005432563937947
S14452,59,22,2025-12-01,44,30,0.0,test,3,0.0005144046417561
S14456,59,4,2025-12-01,20,14,0.0,test,3,0.0005471053572954
S14583,59,4,2025-12-01,22,24,0.0,test,3,0.0006979407289069
S14584,59,12,2025-12-01,23,23,0.0,test,3,0.0006945162930904
S14585,59,23,2025-12-01,59,16,0.0,test,3,0.0004459401483574
S14714,59,3,2025-12-01,19,19,0.0,test,3,0.0005030095046914
S15254,59,14,2025-12-01,22,17,0.0,test,3,0.0006045650434032
S15302,59,4,2025-12-01,50,29,0.0,test,3,0.0006624770843772
S15306,59,20,2025-12-01,51,27,0.0,test,3,0.0006813094160285
S15435,59,23,2025-12-01,55,28,0.0,test,3,0.0006326696513149
S15476,59,8,2025-12-01,44,16,0.0,test,3,0.0005073531126578
S15904,59,18,2025-12-01,26,17,0.0,test,3,0.0007292327802182
S15915,59,4,2025-12-01,51,31,0.0,test,3,0.0002906416658932
S15916,59,12,2025-12-01,51,12,0.0,test,3,0.0002493255035996
S16426,59,6,2025-12-01,51,28,0.0,test,3,0.000576383167613
S16530,59,11,2025-12-01,26,29,0.0,test,3,0.0006203065662108
S16531,59,9,2025-12-01,32,25,0.0,test,3,0.000466936333602
S16538,59,10,2025-12-01,43,19,0.0,test,3,0.0006782390503706
S16540,59,12,2025-12-01,60,27,0.0,test,3,0.0007036800123959
S16543,59,4,2025-12-01,27,27,0.0,test,3,0.0006861065708277
S16546,59,23,2025-12-01,49,12,0.0,test,3,0.0003281505398585
S16588,59,12,2025-12-01,45,22,0.0,test,3,0.0007067351281706
S16589,59,2,2025-12-01,32,23,0.0,test,3,0.0006517158137896
S16908,59,8,2025-12-01,49,20,0.0,test,3,0.0005466586347961
S17798,59,14,2025-12-01,52,22,0.0150416899959142,test,3,0.0006029170294667
S17801,59,24,2025-12-01,46,20,0.0236195213522215,test,3,0.0007202501969597
S17803,59,11,2025-12-01,22,25,0.0226586791403379,test,3,0.0006976431781354
S17806,59,17,2025-12-01,52,22,0.0204911422920539,test,3,0.0006269754952042
S17887,59,12,2025-12-01,44,14,0.0,test,3,0.0006618190071754
S17890,59,10,2025-12-01,39,19,0.0,test,3,0.0006516716301908
S17892,59,21,2025-12-01,41,12,0.0,test,3,0.000303760753388
S18259,59,18,2025-12-01,38,29,0.0,test,3,0.0007308753911323
S18261,59,15,2025-12-01,26,28,0.0,test,3,0.0005198466581347
S18293,59,21,2025-12-01,49,20,0.0,test,3,0.0005930800210481
S18400,59,16,2025-12-01,22,24,0.0,test,3,0.0005872790876132
S18403,59,24,2025-12-01,26,28,0.0039887960577532,test,3,0.0006659735920465
S18407,59,4,2025-12-01,50,26,0.0,test,3,0.0006851620524229
S18409,59,10,2025-12-01,35,17,0.0060243884700235,test,3,0.0007358238687832
S18425,59,12,2025-12-01,43,32,0.0,test,3,0.0002866140075416
S19470,59,21,2025-12-01,35,23,0.0,test,3,0.0006638828770518
S19472,59,18,2025-12-01,18,19,0.0,test,3,0.0007458764360562
S19475,59,21,2025-12-01,57,25,0.0,test,3,0.0007149261879034
S19479,59,4,2025-12-01,17,26,0.0,test,3,0.0006734541841898
S19672,59,23,2025-12-01,36,22,0.0,test,3,0.0005896662995004
S19981,59,8,2025-12-01,29,25,0.0,test,3,0.0005743857010584
S20654,59,16,2025-12-01,16,18,0.0,test,3,0.0006390940082168
S20665,59,2,2025-12-01,57,26,0.0,test,3,0.0007288702679117
S21595,59,10,2025-12-01,45,27,0.0,test,3,0.0006712902592725
S21597,59,15,2025-12-01,42,12,0.0,test,3,0.0005963095568945
S21710,59,16,2025-12-01,27,28,0.0,test,3,0.0005822985043681
S21714,59,17,2025-12-01,24,16,0.0,test,3,0.0006073006402435
S22029,59,6,2025-12-01,26,20,0.0,test,3,0.0005515518322204
S22031,59,8,2025-12-01,51,30,0.0,test,3,0.0005195104305153
S22033,59,8,2025-12-01,58,20,0.0,test,3,0.0005565977614356
S22180,59,11,2025-12-01,36,20,0.0,test,3,0.0007095247252147
S22181,59,22,2025-12-01,19,21,0.0,test,3,0.0005521902502534
S22188,59,23,2025-12-01,30,26,0.0,test,3,0.0006174975019195
S22193,59,2,2025-12-01,42,30,0.0,test,3,0.0006673098444002
S22197,59,4,2025-12-01,42,30,0.0,test,3,0.000650168693749
S22281,59,3,2025-12-01,57,29,0.0,test,3,0.0003139660691594
S22282,59,3,2025-12-01,21,29,0.0,test,3,0.0003273830964919
S22730,59,6,2025-12-01,30,31,0.0,test,3,0.000264624960595
S22741,59,6,2025-12-01,38,21,0.0,test,3,0.0005406104935005
S22869,59,12,2025-12-01,21,27,0.0,test,3,0.0006794984916752
S22872,59,12,2025-12-01,48,18,0.0065065556493791,test,3,0.0007032264360423
S22927,59,8,2025-12-01,21,23,0.0047887921066831,test,3,0.0005574501593667
S22978,59,3,2025-12-01,39,27,0.0,test,3,0.0004319409299227
S23077,59,9,2025-12-01,50,24,0.0,test,3,0.0005012045377119
S23079,59,24,2025-12-01,21,18,0.0,test,3,0.0007059680923844
S23082,59,14,2025-12-01,13,21,0.0,test,3,0.0005403328512722
S23083,59,23,2025-12-01,35,17,0.0,test,3,0.0006207676892115
S23088,59,18,2025-12-01,34,31,0.0,test,3,0.0006923318489789
S23089,59,4,2025-12-01,45,12,0.0,test,3,0.0006707634755771
S23433,59,11,2025-12-01,58,25,0.0,test,3,0.0006846712611608
S23434,59,17,2025-12-01,43,13,0.0,test,3,0.0005927457168667
S23435,59,11,2025-12-01,44,20,0.0,test,3,0.0007156892655662
S23566,59,23,2025-12-01,16,26,0.0,test,3,0.000390235849439
S23599,59,10,2025-12-01,42,20,0.0,test,3,0.0006649474187347
S23951,59,8,2025-12-01,24,19,0.0,test,3,0.0005116398850871
S24049,59,17,2025-12-01,19,18,0.0,test,3,0.0005781122334596
S24054,59,22,2025-12-01,27,15,0.0,test,3,0.0005268478979454
S24056,59,16,2025-12-01,30,21,0.0,test,3,0.000618354136741
S24198,59,12,2025-12-01,15,21,0.0,test,3,0.000701297695694
S24204,59,18,2025-12-01,16,22,0.0,test,3,0.0007417872637988
S24206,59,4,2025-12-01,58,15,0.0,test,3,0.0006757907609064
S24410,59,8,2025-12-01,28,27,0.0,test,3,0.0005561670019541
S24477,59,24,2025-12-01,49,15,0.0,test,3,0.000713709136634
S24511,59,12,2025-12-01,52,14,0.0,test,3,0.0006707161934332
S24665,59,22,2025-12-01,36,12,0.0,test,3,0.0004578425758859
S24666,59,16,2025-12-01,58,27,0.002082547663943,test,3,0.0005390057472478
S24676,59,4,2025-12-01,23,24,0.002044157083395,test,3,0.0006873829583403
S25608,59,10,2025-12-01,41,15,0.0,test,3,0.0007345264492986
S25612,59,23,2025-12-01,53,15,0.0,test,3,0.0004946996755726
S25616,59,18,2025-12-01,53,27,0.0,test,3,0.0007430926170878
S25617,59,10,2025-12-01,52,24,0.0,test,3,0.000751763990251
S25626,59,14,2025-12-01,60,22,0.0,test,3,0.0005911499860058
S25631,59,22,2025-12-01,26,21,0.0,test,3,0.0005237899260328
S25836,59,8,2025-12-01,43,31,0.0,test,3,0.0005217949945642
S25838,59,8,2025-12-01,43,30,0.0,test,3,0.0005136615267633
S25893,59,2,2025-12-01,37,15,0.0,test,3,0.0006678871651592
S26170,59,23,2025-12-01,41,28,0.0,test,3,0.0006100282226653
S26172,59,10,2025-12-01,53,28,0.0,test,3,0.0007312064591061
S26198,59,21,2025-12-01,49,22,0.0,test,3,0.0006825905538265
S26199,59,2,2025-12-01,32,26,0.0,test,3,0.0007017651376113
S26201,59,10,2025-12-01,36,25,0.0,test,3,0.0007121654322486
S26234,59,6,2025-12-01,47,16,0.0,test,3,0.0004996977388766
S26265,59,23,2025-12-01,41,18,0.0,test,3,0.0006089236022034
S26266,59,11,2025-12-01,52,20,0.0,test,3,0.0007058670044509
S26336,59,3,2025-12-01,49,23,0.0,test,3,0.0003324377425683
S26338,59,6,2025-12-01,28,26,0.0,test,3,0.0006123850731738
S26578,59,21,2025-12-01,22,14,0.0,test,3,0.0005480740460655
S26598,59,3,2025-12-01,16,22,0.0061988470393957,test,3,0.0004679522746178
S26895,59,11,2025-12-01,45,14,0.0072462183342445,test,3,0.000680915976532
S26908,59,21,2025-12-01,51,17,0.0025302085003805,test,3,0.0006711677408069
S26911,59,20,2025-12-01,43,16,0.0110215848610289,test,3,0.000681581260261
S26917,59,2,2025-12-01,35,16,0.0073476689261611,test,3,0.0006812330799159
S26919,59,4,2025-12-01,16,19,0.0088042961118365,test,3,0.0006461731725872
S26920,59,2,2025-12-01,22,26,0.0073091459917349,test,3,0.0006985567929261
S27460,59,21,2025-12-01,48,18,0.0,test,3,0.0006474130973167
S27461,59,12,2025-12-01,49,30,0.0,test,3,0.0006675183269044
S27536,59,6,2025-12-01,33,20,0.0,test,3,0.0005848867873878
S27537,59,6,2025-12-01,41,22,0.0,test,3,0.0005557650434904
S28054,59,17,2025-12-01,31,24,0.0,test,3,0.0005844127989711
S28236,59,20,2025-12-01,19,15,0.0,test,3,0.0002848630131296
S28294,59,12,2025-12-01,20,25,0.0,test,3,0.0006931594609778
S28619,59,8,2025-12-01,30,23,0.0,test,3,0.0005799255593787
S28752,59,17,2025-12-01,52,13,0.0,test,3,0.0005656468092851
S28757,59,9,2025-12-01,59,23,0.0,test,3,0.0005511952821072
S28759,59,20,2025-12-01,51,21,0.0,test,3,0.0006924406783146
S28880,59,3,2025-12-01,51,29,0.0,test,3,0.0004356476866184
S29068,59,24,2025-12-01,18,15,0.0,test,3,0.0003462874078701
S29555,59,14,2025-12-01,30,12,0.0,test,3,0.0002838961899201
S29647,59,10,2025-12-01,26,18,0.0,test,3,0.0007163208485478
S29652,59,18,2025-12-01,36,14,0.0,test,3,0.0007456368509946
S29756,59,20,2025-12-01,61,28,0.0,test,3,0.0003220521861353
S29889,59,17,2025-12-01,56,18,0.0,test,3,0.0006002376312818
S29898,59,12,2025-12-01,22,20,0.0,test,3,0.0006925876261029
S30124,59,3,2025-12-01,38,16,0.0,test,3,0.0003112455523964
S30125,59,6,2025-12-01,18,21,0.0,test,3,0.0005587892228529
S30127,59,6,2025-12-01,24,22,0.0,test,3,0.0005405433235113
S30131,59,8,2025-12-01,32,19,0.0,test,3,0.0005258315757523
S30750,59,22,2025-12-01,47,13,0.0074003484268675,test,3,0.0005145292779197
S30751,59,8,2025-12-01,45,15,0.0,test,3,0.00051150914907
S30756,59,22,2025-12-01,38,24,0.0,test,3,0.0005429980099484
S30800,59,14,2025-12-01,30,25,0.0123108171707413,test,3,0.0005882782344283
S30803,59,22,2025-12-01,60,18,0.014306638557991,test,3,0.0005329969335366
S30810,59,10,2025-12-01,18,25,0.0109035463949189,test,3,0.0007257574523764
S30815,59,18,2025-12-01,51,16,0.0089061396812426,test,3,0.0007421785029623
S30818,59,4,2025-12-01,21,21,0.0101229493019294,test,3,0.00068723521798
S31086,59,20,2025-12-01,42,22,0.0,test,3,0.0007371283412067
S31216,59,11,2025-12-01,31,15,0.0,test,3,0.0006900067580083
S31218,59,14,2025-12-01,27,30,0.0,test,3,0.0005911222891016
S31226,59,17,2025-12-01,28,21,0.0,test,3,0.0005875119004802
S31373,59,3,2025-12-01,16,20,0.0,test,3,0.0004787475337619
S31641,59,15,2025-12-01,35,14,0.0,test,3,0.0006046355192081
S31855,59,4,2025-12-01,58,16,0.0,test,3,0.0006714801085438
S31859,59,15,2025-12-01,29,20,0.0,test,3,0.0005818163241377
S31861,59,20,2025-12-01,36,15,0.0,test,3,0.0006802987520047
S31871,59,23,2025-12-01,41,14,0.0,test,3,0.0005503504409467
S31875,59,20,2025-12-01,17,20,0.0022361097988401,test,3,0.0006516685022417
S31880,59,4,2025-12-01,21,17,0.0,test,3,0.0006836434857471
S32045,59,24,2025-12-01,48,13,0.0021852589553846,test,3,0.000675291357395
S32047,59,22,2025-12-01,42,29,0.0,test,3,0.0005270226167126
S32049,59,17,2025-12-01,48,23,0.0021754164806401,test,3,0.0006182685080907
S32057,59,2,2025-12-01,44,32,0.0,test,3,0.0003380684730765
S32638,59,11,2025-12-01,32,27,0.0,test,3,0.0006665678679014
S32640,59,24,2025-12-01,19,17,0.0,test,3,0.0007072500856866
S32643,59,24,2025-12-01,60,27,0.0,test,3,0.0006618592694986
S32781,59,17,2025-12-01,22,25,0.0,test,3,0.0005476288151601
S32798,59,12,2025-12-01,36,25,0.0,test,3,0.0006962993518601
S32991,59,6,2025-12-01,20,17,0.0,test,3,0.0005503062770813
S33723,59,16,2025-12-01,31,21,0.0,test,3,0.0006066707959541
S33727,59,10,2025-12-01,18,22,0.0,test,3,0.0007304336016573
S33754,59,9,2025-12-01,34,30,0.0,test,3,0.0004982025858656
S33755,59,16,2025-12-01,54,17,0.0,test,3,0.0005726251931091
S33756,59,16,2025-12-01,62,17,0.0,test,3,0.0006140940921455
S33855,59,16,2025-12-01,30,25,0.0,test,3,0.0006150148540715
S33856,59,8,2025-12-01,40,17,0.0,test,3,0.0005332729546988
S33858,59,11,2025-12-01,24,28,0.0,test,3,0.0006531081536183
S34307,59,22,2025-12-01,17,24,0.0,test,3,0.0006166214742987
S34310,59,11,2025-12-01,15,25,0.0,test,3,0.0006165273437073
S34312,59,14,2025-12-01,36,16,0.0,test,3,0.000588197531466
S34315,59,4,2025-12-01,14,24,0.0,test,3,0.0006507732418406
S34317,59,4,2025-12-01,37,18,0.0,test,3,0.0006591541518543
S34319,59,12,2025-12-01,46,31,0.0,test,3,0.0006321438124679
S34588,59,6,2025-12-01,60,23,0.0,test,3,0.0005954269681776
S34740,59,9,2025-12-01,25,30,0.0,test,3,0.0002943878679047
S34912,59,6,2025-12-01,23,27,0.0,test,3,0.0005637563802274
S34914,59,3,2025-12-01,34,12,0.0,test,3,0.000477461705592
S34917,59,8,2025-12-01,41,19,0.0,test,3,0.0005830353998763
S34996,59,24,2025-12-01,55,24,0.0,test,3,0.0007066355375921
S34997,59,24,2025-12-01,45,16,0.0,test,3,0.000712762811535
S35033,59,20,2025-12-01,42,16,0.0,test,3,0.0006958915206154
S35034,59,15,2025-12-01,47,20,0.0,test,3,0.0006382229850368
S35036,59,20,2025-12-01,60,24,0.0,test,3,0.0007216237710487
S35336,59,12,2025-12-01,37,27,0.0120087336244541,test,3,0.0006759612188787
S35338,59,10,2025-12-01,27,14,0.0309827492118844,test,3,0.0007498545129183
S35339,59,21,2025-12-01,25,26,0.0376908121061826,test,3,0.0007176309334229
S36159,59,17,2025-12-01,36,30,0.0,test,3,0.0004812705350449
S36165,59,2,2025-12-01,53,28,0.0,test,3,0.0006865537263919
S36373,59,3,2025-12-01,60,18,0.0,test,3,0.0005223362010629
S36375,59,8,2025-12-01,41,24,0.0,test,3,0.0005792653361552
S36467,59,24,2025-12-01,52,14,0.0,test,3,0.0007091491443667
S36473,59,24,2025-12-01,53,16,0.0,test,3,0.0007094757642171
S36474,59,16,2025-12-01,30,26,0.0,test,3,0.0005931124585412
S36481,59,10,2025-12-01,59,18,0.0,test,3,0.0007525345186562
S36482,59,21,2025-12-01,28,24,0.0,test,3,0.0006733404386425
S36486,59,12,2025-12-01,36,14,0.0036345553337282,test,3,0.0006810341830931
S36487,59,15,2025-12-01,27,28,0.0,test,3,0.0005525625903348
S36492,59,4,2025-12-01,50,27,0.0,test,3,0.0006646727594093
S36894,59,11,2025-12-01,31,11,0.0,test,3,0.000373370598216
S37028,59,6,2025-12-01,28,18,0.0,test,3,0.0005460688854901
S37029,59,3,2025-12-01,47,20,0.0,test,3,0.0003134403926253
S37086,59,23,2025-12-01,35,21,0.0,test,3,0.0005864001081968
S37088,59,12,2025-12-01,38,20,0.0,test,3,0.0006723044013612
S37245,59,11,2025-12-01,39,15,0.0,test,3,0.0007012335868751
S37247,59,14,2025-12-01,42,20,0.0,test,3,0.0005696323307735
S37250,59,15,2025-12-01,45,21,0.0,test,3,0.0006046242485492
S37251,59,15,2025-12-01,28,24,0.0065537885381227,test,3,0.0005881516446098
S37316,59,11,2025-12-01,37,28,0.0,test,3,0.0006460494438643
S37408,59,8,2025-12-01,51,24,0.0,test,3,0.000547486446362
