ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41842,131,13,2026-05-11,28,13,0.0,val,3,0.0008707968707079
S01616,131,13,2026-05-11,48,19,0.0102221007753987,val,4,0.0008622989752447
S07979,131,13,2026-05-11,30,28,0.007910144037834,val,4,0.0007014365892052
S10624,131,13,2026-05-11,39,32,0.0,val,4,0.0008444788775
S11370,131,13,2026-05-11,48,16,0.0166131042485423,val,4,0.0006952121911798
S12020,131,13,2026-05-11,52,20,0.0,val,4,0.0007769341811838
S16823,131,13,2026-05-11,19,15,0.0,val,4,0.0008621427883396
S17201,131,13,2026-05-11,39,28,0.0,val,4,0.0007699428322044
S17537,131,13,2026-05-11,31,27,0.0152154695709742,val,4,0.0008471660747309
S24002,131,13,2026-05-11,46,13,0.0033740665308893,val,4,0.000589620169036
S25661,131,13,2026-05-11,61,20,0.0,val,4,0.0006975357431275
S26846,131,13,2026-05-11,44,20,0.0100709985131599,val,4,0.0008725265453834
S33570,131,13,2026-05-11,31,17,0.0,val,4,0.000884820669304
S34777,131,13,2026-05-11,32,21,0.0,val,4,0.0008878688985819
S36602,131,13,2026-05-11,58,24,0.0,val,4,0.0007289853715753
S36603,131,13,2026-05-11,37,25,0.0,val,4,0.0008737485180593
S38367,131,13,2026-05-11,23,19,0.0041091360066143,val,4,0.0008602962296591
S39798,131,13,2026-05-11,43,30,0.0,val,4,0.0008031989585371
S41443,131,13,2026-05-11,49,24,0.0,val,4,0.0008123632752871
S41834,131,13,2026-05-11,41,19,0.0,val,4,0.0008819999517757
S41842,131,13,2026-05-11,31,13,0.0,val,4,0.0008606337138501
S00968,131,14,2026-05-11,22,26,0.0,val,1,0.0008882888348337
S03464,131,14,2026-05-11,31,18,0.0,val,1,0.0008720244535953
S03472,131,14,2026-05-11,45,23,0.0142548199647788,val,1,0.0008398453169011
S04267,131,14,2026-05-11,53,15,0.0,val,1,0.0008527328561895
S04947,131,14,2026-05-11,49,18,0.0,val,1,0.0008408105898422
S04976,131,14,2026-05-11,34,16,0.0,val,1,0.0008733283411841
S05389,131,14,2026-05-11,51,16,0.0017221067221067,val,1,0.0008392585982194
S06009,131,14,2026-05-11,44,30,0.0,val,1,0.0008360946650403
S06539,131,14,2026-05-11,28,30,0.0046692095225568,val,1,0.0008646088522978
S09350,131,14,2026-05-11,47,22,0.0,val,1,0.0008621276417803
S09503,131,14,2026-05-11,39,11,0.0,val,1,0.0008269745582833
S10660,131,14,2026-05-11,27,21,0.0,val,1,0.0008693832810852
S11373,131,14,2026-05-11,45,28,0.0,val,1,0.0008586920848713
S16258,131,14,2026-05-11,30,25,0.0,val,1,0.0008806696801958
S17462,131,14,2026-05-11,49,25,0.0088426633725902,val,1,0.0008592187405693
S20051,131,14,2026-05-11,32,29,0.00195483812603,val,1,0.0008573422839858
S20203,131,14,2026-05-11,47,26,0.0038761050213887,val,1,0.0008410062935748
S21055,131,14,2026-05-11,40,22,0.0,val,1,0.0008408439329539
S21078,131,14,2026-05-11,32,27,0.0,val,1,0.0008456175296671
S22374,131,14,2026-05-11,35,15,0.0,val,1,0.000867808269944
S23438,131,14,2026-05-11,61,17,0.0,val,1,0.0008604285778408
S23440,131,14,2026-05-11,32,18,0.0,val,1,0.0008805980079209
S23981,131,14,2026-05-11,38,14,0.0,val,1,0.0008481032282053
S26631,131,14,2026-05-11,35,16,0.0,val,1,0.0008581852910963
S32263,131,14,2026-05-11,16,24,0.0,val,1,0.0008740360134693
S33154,131,14,2026-05-11,40,32,0.0053700122094845,val,1,0.000832209721587
S36585,131,14,2026-05-11,49,12,0.0,val,1,0.0008421964092738
S40985,131,14,2026-05-11,44,15,0.0,val,1,0.0008669672592446
S41489,131,14,2026-05-11,50,21,0.0024142973034679,val,1,0.0008618560033438
S00968,131,14,2026-05-11,20,26,0.0,val,2,0.0008753214301201
S03464,131,14,2026-05-11,29,18,0.0,val,2,0.0008819942771562
S03472,131,14,2026-05-11,47,23,0.0142548199647788,val,2,0.0008622431455732
S04267,131,14,2026-05-11,55,15,0.0,val,2,0.0008476432578922
S04947,131,14,2026-05-11,47,18,0.0,val,2,0.0008516468223145
S04976,131,14,2026-05-11,32,16,0.0,val,2,0.0008608935629744
S05389,131,14,2026-05-11,49,16,0.0017221067221067,val,2,0.0008615854960176
S06009,131,14,2026-05-11,43,30,0.0,val,2,0.0008394709354338
S06539,131,14,2026-05-11,32,31,0.0046692095225568,val,2,0.0008531911619638
S09350,131,14,2026-05-11,45,22,0.0,val,2,0.000861615745496
S09503,131,14,2026-05-11,44,11,0.0,val,2,0.0007619635117231
S10660,131,14,2026-05-11,29,21,0.0,val,2,0.0008837430092908
S11373,131,14,2026-05-11,43,28,0.0,val,2,0.000854689408395
S16258,131,14,2026-05-11,32,25,0.0,val,2,0.0008816006627309
S17462,131,14,2026-05-11,51,25,0.0088426633725902,val,2,0.0008440958688741
S20051,131,14,2026-05-11,34,29,0.00195483812603,val,2,0.0008338283069802
S20203,131,14,2026-05-11,45,26,0.0038761050213887,val,2,0.0008681225327193
S21055,131,14,2026-05-11,38,22,0.0,val,2,0.0008655179101655
S21078,131,14,2026-05-11,34,27,0.0,val,2,0.0008727297411488
S22374,131,14,2026-05-11,37,15,0.0,val,2,0.0008639335014855
S23438,131,14,2026-05-11,64,18,0.0,val,2,0.0008455343172662
S23440,131,14,2026-05-11,30,18,0.0,val,2,0.0008832305889955
S23981,131,14,2026-05-11,36,14,0.0,val,2,0.0008377896525221
S26631,131,14,2026-05-11,33,16,0.0,val,2,0.0008703205795623
S32263,131,14,2026-05-11,14,24,0.0,val,2,0.0008718046408364
S33154,131,14,2026-05-11,38,11,0.0053700122094845,val,2,0.0008479919335797
S36585,131,14,2026-05-11,53,13,0.0,val,2,0.0008463457454023
S40985,131,14,2026-05-11,46,15,0.0,val,2,0.0008407069394587
S41489,131,14,2026-05-11,52,21,0.0024142973034679,val,2,0.0008519314010799
S00968,131,14,2026-05-11,26,26,0.0,val,3,0.0008711038960338
S03464,131,14,2026-05-11,35,18,0.0,val,3,0.0008725060450259
S03472,131,14,2026-05-11,41,23,0.0142548199647788,val,3,0.0008568796305175
S04267,131,14,2026-05-11,49,15,0.0,val,3,0.0008615916083323
S04947,131,14,2026-05-11,53,18,0.0,val,3,0.0008476773779344
S04976,131,14,2026-05-11,38,16,0.0,val,3,0.0008682329520539
S05389,131,14,2026-05-11,55,16,0.0017221067221067,val,3,0.000848815241217
S06009,131,14,2026-05-11,46,30,0.0,val,3,0.0008372189984559
S06539,131,14,2026-05-11,33,30,0.0046692095225568,val,3,0.0008635641621939
S09350,131,14,2026-05-11,53,22,0.0,val,3,0.0008413516156258
S09503,131,14,2026-05-11,34,11,0.0,val,3,0.0008305064315555
S10660,131,14,2026-05-11,23,21,0.0,val,3,0.0008562099291113
S11373,131,14,2026-05-11,49,28,0.0,val,3,0.0008475179380647
S16258,131,14,2026-05-11,26,25,0.0,val,3,0.000875916163087
S17462,131,14,2026-05-11,44,25,0.0088426633725902,val,3,0.0008606554140161
S20051,131,14,2026-05-11,27,29,0.00195483812603,val,3,0.0008647188535552
S20203,131,14,2026-05-11,51,26,0.0038761050213887,val,3,0.0008421793628589
S21055,131,14,2026-05-11,44,22,0.0,val,3,0.0008578916304851
S21078,131,14,2026-05-11,28,27,0.0,val,3,0.0008553949137263
S22374,131,14,2026-05-11,31,15,0.0,val,3,0.0008701551715929
S23438,131,14,2026-05-11,57,17,0.0,val,3,0.0008527358703337
S23440,131,14,2026-05-11,37,18,0.0,val,3,0.000869590258642
S23981,131,14,2026-05-11,44,14,0.0,val,3,0.000837667230121
S26631,131,14,2026-05-11,39,16,0.0,val,3,0.000872284676294
S32263,131,14,2026-05-11,20,24,0.0,val,3,0.0008808736218003
S33154,131,14,2026-05-11,45,32,0.0053700122094845,val,3,0.0008420828070092
S36585,131,14,2026-05-11,45,11,0.0,val,3,0.0008054815729262
S40985,131,14,2026-05-11,40,15,0.0,val,3,0.0008645758041383
S41489,131,14,2026-05-11,46,21,0.0024142973034679,val,3,0.000856444905782
S00968,131,14,2026-05-11,24,26,0.0,val,4,0.0008813994780417
S03464,131,14,2026-05-11,33,18,0.0,val,4,0.0008874316314014
S03472,131,14,2026-05-11,43,23,0.0142548199647788,val,4,0.0008479207678403
S04267,131,14,2026-05-11,51,15,0.0,val,4,0.0008481720544168
S04947,131,14,2026-05-11,51,18,0.0,val,4,0.0008749922328549
S04976,131,14,2026-05-11,36,16,0.0,val,4,0.0008519912536759
S05389,131,14,2026-05-11,53,16,0.0017221067221067,val,4,0.0008490849668772
S06009,131,14,2026-05-11,45,30,0.0,val,4,0.0008329152135025
S06539,131,14,2026-05-11,31,30,0.0046692095225568,val,4,0.0008648298637284
S09350,131,14,2026-05-11,49,22,0.0,val,4,0.0008623859485872
S09503,131,14,2026-05-11,37,11,0.0,val,4,0.0008491040765384
S10660,131,14,2026-05-11,25,21,0.0,val,4,0.0008846998219342
S11373,131,14,2026-05-11,47,28,0.0,val,4,0.0008349020496617
S16258,131,14,2026-05-11,28,25,0.0,val,4,0.0008814017866533
S17462,131,14,2026-05-11,47,25,0.0088426633725902,val,4,0.0008329783772157
S20051,131,14,2026-05-11,29,29,0.00195483812603,val,4,0.0008667419319173
S20203,131,14,2026-05-11,49,26,0.0038761050213887,val,4,0.0008702349987945
S21055,131,14,2026-05-11,42,22,0.0,val,4,0.0008446864999487
S21078,131,14,2026-05-11,30,27,0.0,val,4,0.000873252949769
S22374,131,14,2026-05-11,33,15,0.0,val,4,0.0008698392844264
S23438,131,14,2026-05-11,59,17,0.0,val,4,0.0008321133459173
S23440,131,14,2026-05-11,34,18,0.0,val,4,0.0008834223017958
S23981,131,14,2026-05-11,40,14,0.0,val,4,0.000830758944671
S26631,131,14,2026-05-11,37,16,0.0,val,4,0.0008706963259703
S32263,131,14,2026-05-11,18,24,0.0,val,4,0.0008865671647488
S33154,131,14,2026-05-11,43,32,0.0053700122094845,val,4,0.0008388529686666
S36585,131,14,2026-05-11,51,12,0.0,val,4,0.0008485277714668
S40985,131,14,2026-05-11,42,15,0.0,val,4,0.0008665648215895
S41489,131,14,2026-05-11,48,21,0.0024142973034679,val,4,0.0008610450115942
S00628,131,15,2026-05-11,43,16,0.0,val,1,0.0008896600419742
S08578,131,15,2026-05-11,27,21,0.0139838496384457,val,1,0.0009063989904945
S12581,131,15,2026-05-11,47,20,0.0,val,1,0.0008902440681648
S18551,131,15,2026-05-11,17,18,0.0085137363225626,val,1,0.0009078554801534
S21548,131,15,2026-05-11,44,17,0.0,val,1,0.0008896482577669
S21549,131,15,2026-05-11,18,20,0.0,val,1,0.0009044798158655
S24007,131,15,2026-05-11,35,21,0.0,val,1,0.0008939654098468
S26250,131,15,2026-05-11,56,29,0.0,val,1,0.0008726652002274
S31964,131,15,2026-05-11,46,28,0.0,val,1,0.0008572572552709
S32285,131,15,2026-05-11,44,29,0.0,val,1,0.0008729678237015
S33032,131,15,2026-05-11,48,29,0.0,val,1,0.0008377035912662
S36453,131,15,2026-05-11,32,28,0.0,val,1,0.000886817216099
S37583,131,15,2026-05-11,40,25,0.0,val,1,0.0008903960566979
S39658,131,15,2026-05-11,28,31,0.0,val,1,0.0008868574718008
S41210,131,15,2026-05-11,41,12,0.0,val,1,0.0008940026700068
S41446,131,15,2026-05-11,31,26,0.0,val,1,0.0008972547754359
S41454,131,15,2026-05-11,51,17,0.0,val,1,0.0008603324570994
S41818,131,15,2026-05-11,36,30,0.0070152037249743,val,1,0.0008798760538522
S42061,131,15,2026-05-11,24,24,0.0143623976823656,val,1,0.0008879997057304
S00628,131,15,2026-05-11,40,16,0.0,val,2,0.000889835561014
S08578,131,15,2026-05-11,29,21,0.0139838496384457,val,2,0.000904781867877
S12581,131,15,2026-05-11,44,20,0.0,val,2,0.0008899445048801
S18551,131,15,2026-05-11,16,18,0.0085137363225626,val,2,0.0008945965814434
S21548,131,15,2026-05-11,46,17,0.0,val,2,0.000894532643216
S21549,131,15,2026-05-11,16,20,0.0,val,2,0.0009069453529492
S24007,131,15,2026-05-11,37,21,0.0,val,2,0.000893272510553
S26250,131,15,2026-05-11,50,30,0.0,val,2,0.0008731397445571
S31964,131,15,2026-05-11,44,28,0.0,val,2,0.000827868316905
S32285,131,15,2026-05-11,45,29,0.0,val,2,0.0008683369997969
S33032,131,15,2026-05-11,49,29,0.0,val,2,0.000828009600737
S36453,131,15,2026-05-11,30,28,0.0,val,2,0.0008924034744757
S37583,131,15,2026-05-11,42,25,0.0,val,2,0.00089260987547
S39658,131,15,2026-05-11,30,31,0.0,val,2,0.000886326220791
S41210,131,15,2026-05-11,39,12,0.0,val,2,0.0008942492159615
S41446,131,15,2026-05-11,29,26,0.0,val,2,0.0008908468205422
S41454,131,15,2026-05-11,53,17,0.0,val,2,0.0008575261085101
S41818,131,15,2026-05-11,34,30,0.0070152037249743,val,2,0.0008792774090107
S42061,131,15,2026-05-11,22,24,0.0143623976823656,val,2,0.0008581498839186
S00628,131,15,2026-05-11,48,16,0.0,val,3,0.0008838434144323
S08578,131,15,2026-05-11,22,21,0.0139838496384457,val,3,0.0008897838791158
S12581,131,15,2026-05-11,52,20,0.0,val,3,0.0008774035499457
S18551,131,15,2026-05-11,19,18,0.0085137363225626,val,3,0.0008983394827338
S21548,131,15,2026-05-11,40,17,0.0,val,3,0.0008947584002325
S21549,131,15,2026-05-11,22,20,0.0,val,3,0.0008928021620294
S24007,131,15,2026-05-11,30,21,0.0,val,3,0.0007348958682048
S26250,131,15,2026-05-11,51,29,0.0,val,3,0.0008304442228048
S31964,131,15,2026-05-11,51,28,0.0,val,3,0.0008489388063176
S32285,131,15,2026-05-11,41,29,0.0,val,3,0.0008689842990969
S33032,131,15,2026-05-11,46,29,0.0,val,3,0.000856188348551
S36453,131,15,2026-05-11,34,28,0.0,val,3,0.0008824270307548
S37583,131,15,2026-05-11,34,25,0.0,val,3,0.0008943252134335
S39658,131,15,2026-05-11,26,30,0.0,val,3,0.0008947250773762
S41210,131,15,2026-05-11,43,12,0.0,val,3,0.0008957892861155
S41446,131,15,2026-05-11,35,26,0.0,val,3,0.0008923853363407
S41454,131,15,2026-05-11,47,17,0.0,val,3,0.0008572793061097
S41818,131,15,2026-05-11,40,30,0.0070152037249743,val,3,0.0008747818636282
S42061,131,15,2026-05-11,28,24,0.0143623976823656,val,3,0.0008998809678121
S00628,131,15,2026-05-11,45,16,0.0,val,4,0.0008870470735225
S08578,131,15,2026-05-11,25,21,0.0139838496384457,val,4,0.0008985725709107
S12581,131,15,2026-05-11,50,20,0.0,val,4,0.0008898901965166
S18551,131,15,2026-05-11,18,18,0.0085137363225626,val,4,0.0009002409236422
S21548,131,15,2026-05-11,42,17,0.0,val,4,0.0008936713556467
S21549,131,15,2026-05-11,20,20,0.0,val,4,0.0008981226404023
S24007,131,15,2026-05-11,33,21,0.0,val,4,0.0008944880044348
S26250,131,15,2026-05-11,54,29,0.0,val,4,0.0008584365645432
S31964,131,15,2026-05-11,49,28,0.0,val,4,0.0008521628091057
S32285,131,15,2026-05-11,43,29,0.0,val,4,0.0008693232649293
S33032,131,15,2026-05-11,47,29,0.0,val,4,0.0008522181618036
S36453,131,15,2026-05-11,33,28,0.0,val,4,0.0008861998589916
S37583,131,15,2026-05-11,38,25,0.0,val,4,0.0008914230018759
S39658,131,15,2026-05-11,24,30,0.0,val,4,0.000883250238058
S41210,131,15,2026-05-11,42,12,0.0,val,4,0.0008945104579627
S41446,131,15,2026-05-11,33,26,0.0,val,4,0.0008921295206983
S41454,131,15,2026-05-11,49,17,0.0,val,4,0.0008896302706477
S41818,131,15,2026-05-11,38,30,0.0070152037249743,val,4,0.0008899033528446
S42061,131,15,2026-05-11,26,24,0.0143623976823656,val,4,0.0008957035165067
S01149,131,16,2026-05-11,25,13,0.0,val,1,0.0007818816696122
S01570,131,16,2026-05-11,29,20,0.0131396896177945,val,1,0.0008621148597179
S01615,131,16,2026-05-11,21,21,0.0,val,1,0.0008595289106788
S03061,131,16,2026-05-11,14,25,0.006086211119275,val,1,0.000765729624262
S03250,131,16,2026-05-11,19,17,0.0,val,1,0.0008532773887494
S06244,131,16,2026-05-11,37,28,0.0030316616494801,val,1,0.0007925777651029
S08004,131,16,2026-05-11,52,26,0.0071064973690231,val,1,0.0008303154992465
S12032,131,16,2026-05-11,52,13,0.0,val,1,0.000825386659572
S12570,131,16,2026-05-11,30,22,0.0,val,1,0.0008789351258959
S12574,131,16,2026-05-11,37,15,0.0,val,1,0.000863384339337
S15167,131,16,2026-05-11,33,18,0.0,val,1,0.0008370925956693
S15982,131,16,2026-05-11,41,12,0.0018372092163581,val,1,0.000830509576023
S16133,131,16,2026-05-11,44,13,0.0,val,1,0.000634013945309
S18658,131,16,2026-05-11,45,17,0.0109000550485677,val,1,0.0008613403057372
S24106,131,16,2026-05-11,19,28,0.0,val,1,0.0008240678863835
S26052,131,16,2026-05-11,61,17,0.0,val,1,0.0008528247469232
S29274,131,16,2026-05-11,42,30,0.0,val,1,0.000856071248415
S31960,131,16,2026-05-11,33,27,0.0,val,1,0.0008491419194268
S34677,131,16,2026-05-11,49,18,0.0,val,1,0.0008577539145669
S36610,131,16,2026-05-11,29,17,0.0,val,1,0.0008666068122195
S38967,131,16,2026-05-11,57,26,0.0029364671405191,val,1,0.0008239877482439
S41020,131,16,2026-05-11,42,27,0.0,val,1,0.00085201021834
S42059,131,16,2026-05-11,22,16,0.0077054661781197,val,1,0.0008747759144151
S43402,131,16,2026-05-11,60,16,0.0152466849197401,val,1,0.0008404920371727
S01149,131,16,2026-05-11,26,13,0.0,val,2,0.0008410599146309
S01570,131,16,2026-05-11,27,20,0.0131396896177945,val,2,0.0008621289186361
S01615,131,16,2026-05-11,23,21,0.0,val,2,0.0007060899027427
S03061,131,16,2026-05-11,16,26,0.006086211119275,val,2,0.0008309976952631
S03250,131,16,2026-05-11,21,17,0.0,val,2,0.0008441708081183
S06244,131,16,2026-05-11,36,28,0.0030316616494801,val,2,0.0008390059761044
S08004,131,16,2026-05-11,51,26,0.0071064973690231,val,2,0.000800922710129
S12032,131,16,2026-05-11,55,14,0.0,val,2,0.0008231537238812
S12570,131,16,2026-05-11,28,22,0.0,val,2,0.0008765858754563
S12574,131,16,2026-05-11,40,15,0.0,val,2,0.0008146455480821
S15167,131,16,2026-05-11,31,18,0.0,val,2,0.0008728729419524
S15982,131,16,2026-05-11,40,12,0.0018372092163581,val,2,0.0006892415713042
S16133,131,16,2026-05-11,45,13,0.0,val,2,0.0007001043211409
S18658,131,16,2026-05-11,47,17,0.0109000550485677,val,2,0.0008543460778369
S24106,131,16,2026-05-11,22,29,0.0,val,2,0.0008316904999351
S26052,131,16,2026-05-11,64,18,0.0,val,2,0.0007997223568925
S29274,131,16,2026-05-11,41,30,0.0,val,2,0.0008600500823386
S31960,131,16,2026-05-11,36,27,0.0,val,2,0.0008531558123155
S34677,131,16,2026-05-11,47,18,0.0,val,2,0.0008585408073523
S36610,131,16,2026-05-11,31,17,0.0,val,2,0.0008440037914586
S38967,131,16,2026-05-11,55,26,0.0029364671405191,val,2,0.0007651747561736
S41020,131,16,2026-05-11,44,27,0.0,val,2,0.0008382326310558
S42059,131,16,2026-05-11,20,16,0.0077054661781197,val,2,0.0008498364551726
S43402,131,16,2026-05-11,59,16,0.0152466849197401,val,2,0.0008424884515339
S01149,131,16,2026-05-11,23,13,0.0,val,3,0.0008140104874244
S01570,131,16,2026-05-11,33,20,0.0131396896177945,val,3,0.0008789777309905
S01615,131,16,2026-05-11,17,21,0.0,val,3,0.0008356867025494
S03061,131,16,2026-05-11,15,17,0.006086211119275,val,3,0.0008043483585739
S03250,131,16,2026-05-11,19,16,0.0,val,3,0.0008582697871353
S06244,131,16,2026-05-11,39,28,0.0030316616494801,val,3,0.0008375879183284
S08004,131,16,2026-05-11,54,26,0.0071064973690231,val,3,0.0006929197242802
S12032,131,16,2026-05-11,50,13,0.0,val,3,0.0008409924090909
S12570,131,16,2026-05-11,34,22,0.0,val,3,0.000858103390885
S12574,131,16,2026-05-11,33,15,0.0,val,3,0.0008146399026358
S15167,131,16,2026-05-11,37,18,0.0,val,3,0.0008754570768726
S15982,131,16,2026-05-11,43,12,0.0018372092163581,val,3,0.0008399661352892
S16133,131,16,2026-05-11,42,13,0.0,val,3,0.0008369611606158
S18658,131,16,2026-05-11,41,17,0.0109000550485677,val,3,0.0008545840712226
S24106,131,16,2026-05-11,19,15,0.0,val,3,0.0008130696058211
S26052,131,16,2026-05-11,57,17,0.0,val,3,0.0008631336329363
S29274,131,16,2026-05-11,45,30,0.0,val,3,0.0007339943920071
S31960,131,16,2026-05-11,29,27,0.0,val,3,0.0008440403724174
S34677,131,16,2026-05-11,53,18,0.0,val,3,0.0008169715997151
S36610,131,16,2026-05-11,24,17,0.0,val,3,0.0008781146393923
S38967,131,16,2026-05-11,61,26,0.0029364671405191,val,3,0.000848583554266
S41020,131,16,2026-05-11,38,27,0.0,val,3,0.0008701622626842
S42059,131,16,2026-05-11,26,16,0.0077054661781197,val,3,0.0008743893427398
S43402,131,16,2026-05-11,58,15,0.0152466849197401,val,3,0.0006605846708344
S01149,131,16,2026-05-11,24,13,0.0,val,4,0.0008127381061532
S01570,131,16,2026-05-11,31,20,0.0131396896177945,val,4,0.0008540950274367
S01615,131,16,2026-05-11,19,21,0.0,val,4,0.0008696119740301
S03061,131,16,2026-05-11,14,18,0.006086211119275,val,4,0.0008077842237644
S03250,131,16,2026-05-11,17,17,0.0,val,4,0.0008656492933437
S06244,131,16,2026-05-11,38,28,0.0030316616494801,val,4,0.0008501720085975
S08004,131,16,2026-05-11,53,26,0.0071064973690231,val,4,0.0007260624727282
S12032,131,16,2026-05-11,51,13,0.0,val,4,0.0008144733659621
S12570,131,16,2026-05-11,32,22,0.0,val,4,0.0008495034290545
S12574,131,16,2026-05-11,35,15,0.0,val,4,0.0008561677369676
S15167,131,16,2026-05-11,35,18,0.0,val,4,0.0008721653634143
S15982,131,16,2026-05-11,42,12,0.0018372092163581,val,4,0.0008249806875984
S16133,131,16,2026-05-11,43,13,0.0,val,4,0.0008473452442443
S18658,131,16,2026-05-11,43,17,0.0109000550485677,val,4,0.0008430370970651
S24106,131,16,2026-05-11,17,16,0.0,val,4,0.0008282326326903
S26052,131,16,2026-05-11,59,17,0.0,val,4,0.0008524685106475
S29274,131,16,2026-05-11,43,30,0.0,val,4,0.0008426286899627
S31960,131,16,2026-05-11,31,27,0.0,val,4,0.0008448244586556
S34677,131,16,2026-05-11,51,18,0.0,val,4,0.0008294279965796
S36610,131,16,2026-05-11,26,17,0.0,val,4,0.0008599046978102
S38967,131,16,2026-05-11,59,26,0.0029364671405191,val,4,0.0007650039593904
S41020,131,16,2026-05-11,40,27,0.0,val,4,0.0008544143544115
S42059,131,16,2026-05-11,24,16,0.0077054661781197,val,4,0.000829053097087
S43402,131,16,2026-05-11,61,16,0.0152466849197401,val,4,0.0008174431057442
S00622,131,22,2026-05-11,35,27,0.0,val,1,0.0008838343141832
S02136,131,22,2026-05-11,55,17,0.0,val,1,0.0008400959010305
S03469,131,22,2026-05-11,52,23,0.0,val,1,0.0008842031326785
S05387,131,22,2026-05-11,39,17,0.0,val,1,0.0008766095138549
S05394,131,22,2026-05-11,27,15,0.0034110250919672,val,1,0.0008874756990869
S08606,131,22,2026-05-11,28,25,0.0104525219951628,val,1,0.0008965557843423
S12546,131,22,2026-05-11,54,16,0.0,val,1,0.0008407539026396
S15161,131,22,2026-05-11,25,14,0.0,val,1,0.0008558543475286
S15954,131,22,2026-05-11,34,12,0.0018693205753144,val,1,0.000882975680254
S20199,131,22,2026-05-11,21,26,0.0075979071358412,val,1,0.0008932860424561
S20713,131,22,2026-05-11,42,14,0.0,val,1,0.0007957349318226
S23979,131,22,2026-05-11,46,20,0.0,val,1,0.0008587648499594
S26628,131,22,2026-05-11,30,14,0.0037370106922116,val,1,0.0008541672918755
S30943,131,22,2026-05-11,25,13,0.0,val,1,0.0008718790163793
S31446,131,22,2026-05-11,44,22,0.0015932551131627,val,1,0.0008929587260543
S31929,131,22,2026-05-11,47,14,0.0,val,1,0.0008765241525788
S32264,131,22,2026-05-11,39,20,0.0,val,1,0.0008838934613069
S33290,131,22,2026-05-11,28,18,0.0,val,1,0.0009024789558737
S33875,131,22,2026-05-11,26,24,0.0,val,1,0.0008904744717546
S41078,131,22,2026-05-11,22,28,0.0,val,1,0.0008341785032438
S41783,131,22,2026-05-11,30,17,0.0115814370769105,val,1,0.0008846307855195
S41784,131,22,2026-05-11,27,29,0.0097765712793771,val,1,0.0008822689889843
S41786,131,22,2026-05-11,47,27,0.0180117493141401,val,1,0.0008041695446203
S41806,131,22,2026-05-11,56,29,0.0,val,1,0.0008757135802583
S00622,131,22,2026-05-11,37,27,0.0,val,2,0.0008882145992638
S02136,131,22,2026-05-11,56,17,0.0,val,2,0.0008326391661089
S03469,131,22,2026-05-11,54,23,0.0,val,2,0.0008798460974446
S05387,131,22,2026-05-11,41,17,0.0,val,2,0.0008859453754434
S05394,131,22,2026-05-11,29,15,0.0034110250919672,val,2,0.0008769089898492
S08606,131,22,2026-05-11,30,25,0.0104525219951628,val,2,0.0008938810940835
S12546,131,22,2026-05-11,53,16,0.0,val,2,0.0008824500197876
S15161,131,22,2026-05-11,23,14,0.0,val,2,0.0008658651544104
S15954,131,22,2026-05-11,33,12,0.0018693205753144,val,2,0.0008638262902647
S20199,131,22,2026-05-11,19,26,0.0075979071358412,val,2,0.0008936500058686
S20713,131,22,2026-05-11,40,14,0.0,val,2,0.0007385543035892
S23979,131,22,2026-05-11,44,20,0.0,val,2,0.0008998152941631
S26628,131,22,2026-05-11,28,14,0.0037370106922116,val,2,0.0008879589817563
S30943,131,22,2026-05-11,24,13,0.0,val,2,0.0006991499930827
S31446,131,22,2026-05-11,42,22,0.0015932551131627,val,2,0.0008900898084464
S31929,131,22,2026-05-11,45,14,0.0,val,2,0.0008199658611287
S32264,131,22,2026-05-11,37,20,0.0,val,2,0.0008760032289978
S33290,131,22,2026-05-11,26,18,0.0,val,2,0.0008797096811611
S33875,131,22,2026-05-11,24,24,0.0,val,2,0.0008897376531377
S41078,131,22,2026-05-11,20,28,0.0,val,2,0.0008752646819983
S41783,131,22,2026-05-11,32,17,0.0115814370769105,val,2,0.0008933678324721
S41784,131,22,2026-05-11,29,29,0.0097765712793771,val,2,0.0008332247617901
S41786,131,22,2026-05-11,48,27,0.0180117493141401,val,2,0.0008870655354867
S41806,131,22,2026-05-11,47,30,0.0,val,2,0.0008398685064436
S00622,131,22,2026-05-11,31,27,0.0,val,3,0.0008900047494989
S02136,131,22,2026-05-11,53,17,0.0,val,3,0.0008775197337352
S03469,131,22,2026-05-11,48,23,0.0,val,3,0.0008910696333045
S05387,131,22,2026-05-11,35,17,0.0,val,3,0.0008872913218814
S05394,131,22,2026-05-11,23,15,0.0034110250919672,val,3,0.0008820187614526
S08606,131,22,2026-05-11,22,25,0.0104525219951628,val,3,0.0008957116450694
S12546,131,22,2026-05-11,56,16,0.0,val,3,0.0008848372310908
S15161,131,22,2026-05-11,29,14,0.0,val,3,0.0008695492512169
S15954,131,22,2026-05-11,36,12,0.0018693205753144,val,3,0.0008703791670006
S20199,131,22,2026-05-11,23,26,0.0075979071358412,val,3,0.0008897552197695
S20713,131,22,2026-05-11,46,14,0.0,val,3,0.0008684539794731
S23979,131,22,2026-05-11,50,20,0.0,val,3,0.0009003135032274
S26628,131,22,2026-05-11,35,14,0.0037370106922116,val,3,0.0008846810190186
S30943,131,22,2026-05-11,31,12,0.0,val,3,0.0008565258186629
S31446,131,22,2026-05-11,48,22,0.0015932551131627,val,3,0.0008665649179226
S31929,131,22,2026-05-11,51,14,0.0,val,3,0.000842782647185
