ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S34432,37,6,2025-11-19,19,26,0.0,val,3,0.0007476146554497
S34981,37,22,2025-11-19,48,22,0.0,val,3,0.0007794024402187
S35010,37,21,2025-11-19,44,32,0.0,val,3,0.0005972029815959
S35111,37,5,2025-11-19,40,18,0.0178977883553163,val,3,0.0004589742308772
S35113,37,21,2025-11-19,58,20,0.0442877155186535,val,3,0.0006795914267362
S35606,37,14,2025-11-19,18,20,0.0060850933578206,val,3,0.0007799352085469
S35977,37,4,2025-11-19,41,16,0.0019962966087057,val,3,0.000722919111686
S35981,37,4,2025-11-19,32,24,0.0,val,3,0.0007788759126293
S36547,37,15,2025-11-19,27,14,0.0,val,3,0.0007596297004287
S36549,37,22,2025-11-19,50,19,0.0,val,3,0.0007028254375906
S36552,37,14,2025-11-19,35,21,0.0,val,3,0.0007354785666038
S36698,37,2,2025-11-19,43,29,0.0,val,3,0.0006995501885709
S36717,37,24,2025-11-19,46,21,0.0,val,3,0.0008073564527789
S36831,37,15,2025-11-19,42,30,0.0,val,3,0.0006847194094737
S36833,37,15,2025-11-19,37,28,0.0,val,3,0.000711349189093
S37201,37,5,2025-11-19,58,14,0.0,val,3,0.000404908639229
S37292,37,5,2025-11-19,55,28,0.0,val,3,0.0004062088147714
S37360,37,3,2025-11-19,43,22,0.0,val,3,0.0007344514878737
S37361,37,3,2025-11-19,20,26,0.0,val,3,0.0007794164232734
S37527,37,21,2025-11-19,65,23,0.0,val,3,0.0006958172311316
S37529,37,21,2025-11-19,42,26,0.0,val,3,0.0007166461989847
S37534,37,9,2025-11-19,21,21,0.0,val,3,0.0006105512848608
S37939,37,15,2025-11-19,30,29,0.0,val,3,0.0007229508735366
S37943,37,21,2025-11-19,38,27,0.0056700207634563,val,3,0.0007175780899959
S38640,37,14,2025-11-19,20,18,0.0,val,3,0.000725414501368
S38641,37,21,2025-11-19,22,25,0.0,val,3,0.0007287839229913
S39102,37,24,2025-11-19,36,19,0.0,val,3,0.0007950331521863
S39639,37,15,2025-11-19,21,18,0.0,val,3,0.0007894418716004
S39730,37,12,2025-11-19,19,19,0.0,val,3,0.0007964035553812
S40906,37,15,2025-11-19,50,27,0.0021319126301882,val,3,0.0007034551322082
S40907,37,9,2025-11-19,25,14,0.0,val,3,0.0006358050563763
S40911,37,22,2025-11-19,58,17,0.0,val,3,0.000714994617131
S40912,37,21,2025-11-19,42,16,0.0021570899684465,val,3,0.0006748559898464
S41196,37,5,2025-11-19,32,20,0.0,val,3,0.000424213025164
S41329,37,22,2025-11-19,59,15,0.0,val,3,0.0004013446325001
S41857,37,11,2025-11-19,15,19,0.0,val,3,0.00080220315519
S42141,37,21,2025-11-19,23,29,0.0117027384878996,val,3,0.0006862746791468
S42146,37,22,2025-11-19,52,22,0.0104675101752834,val,3,0.0007101631992694
S42148,37,9,2025-11-19,52,21,0.0153419294623515,val,3,0.0005866148280812
S42407,37,5,2025-11-19,36,26,0.0,val,3,0.0004163076834642
S42716,37,4,2025-11-19,25,30,0.0,val,3,0.0004929092740107
S42800,37,9,2025-11-19,52,17,0.0,val,3,0.0005801303853702
S43472,37,14,2025-11-19,19,21,0.0112451707421925,val,3,0.0007117965856664
S43507,37,24,2025-11-19,28,19,0.0067702343213321,val,3,0.0008152019540547
S00161,37,11,2025-11-19,32,18,0.0,val,4,0.0007493056369111
S00239,37,9,2025-11-19,62,26,0.0024128556170501,val,4,0.0005750527046706
S00242,37,9,2025-11-19,21,25,0.0,val,4,0.0006106604468678
S00305,37,14,2025-11-19,40,28,0.0065512832342512,val,4,0.0007002380816436
S00365,37,3,2025-11-19,54,14,0.0,val,4,0.0007215071084702
S00372,37,2,2025-11-19,27,19,0.0,val,4,0.0007702891035428
S00952,37,11,2025-11-19,41,26,0.0,val,4,0.0007581044399455
S01094,37,22,2025-11-19,24,18,0.0,val,4,0.0007647770380733
S01277,37,4,2025-11-19,36,18,0.0,val,4,0.0007198445414127
S01447,37,21,2025-11-19,38,17,0.0,val,4,0.0006945314923971
S01749,37,21,2025-11-19,58,29,0.0,val,4,0.0006456936162785
S01813,37,6,2025-11-19,51,21,0.0,val,4,0.0007345343503914
S01909,37,6,2025-11-19,53,24,0.0,val,4,0.0007973008448739
S02176,37,14,2025-11-19,32,28,0.0,val,4,0.0007380281925792
S02445,37,5,2025-11-19,33,28,0.0,val,4,0.0003996641962506
S02514,37,4,2025-11-19,47,31,0.0,val,4,0.0006391085255527
S02802,37,4,2025-11-19,54,14,0.0,val,4,0.0006827624924262
S02841,37,14,2025-11-19,32,21,0.0,val,4,0.0006837767671066
S02860,37,15,2025-11-19,40,29,0.0,val,4,0.0007102871644272
S02864,37,5,2025-11-19,27,20,0.0,val,4,0.0004257833548423
S02865,37,5,2025-11-19,21,22,0.0,val,4,0.0004305731126404
S03030,37,6,2025-11-19,30,16,0.0,val,4,0.0007253761289688
S03132,37,24,2025-11-19,48,12,0.0,val,4,0.0005621858914042
S03204,37,2,2025-11-19,58,16,0.0,val,4,0.0007409942715218
S03331,37,22,2025-11-19,23,17,0.0,val,4,0.0007724752550046
S03332,37,15,2025-11-19,36,29,0.0,val,4,0.000717205533365
S03784,37,22,2025-11-19,35,22,0.0,val,4,0.000779615693348
S03931,37,5,2025-11-19,25,19,0.0,val,4,0.0004461247788384
S04233,37,5,2025-11-19,49,30,0.0,val,4,0.0004020735005072
S04445,37,2,2025-11-19,43,19,0.0,val,4,0.0007869956031903
S04488,37,24,2025-11-19,58,22,0.0,val,4,0.0007542224989394
S04603,37,9,2025-11-19,50,29,0.0,val,4,0.0005593203537048
S04606,37,2,2025-11-19,44,17,0.0,val,4,0.0007813241509537
S04627,37,24,2025-11-19,23,18,0.0,val,4,0.0007936268427826
S05102,37,21,2025-11-19,27,21,0.0,val,4,0.0007182421750062
S05302,37,5,2025-11-19,47,26,0.0,val,4,0.0004381827861824
S05306,37,5,2025-11-19,23,28,0.0,val,4,0.0004390195594493
S05447,37,11,2025-11-19,24,24,0.0119467051268843,val,4,0.0008042521396933
S05448,37,11,2025-11-19,31,28,0.0017210154337339,val,4,0.0007907103735126
S05558,37,4,2025-11-19,39,11,0.0,val,4,0.0005434432788512
S05711,37,4,2025-11-19,19,24,0.0052813346793475,val,4,0.0007178064241247
S05923,37,6,2025-11-19,29,12,0.0,val,4,0.0003368929315063
S06089,37,22,2025-11-19,53,23,0.0,val,4,0.0006881215731956
S06090,37,21,2025-11-19,43,22,0.0,val,4,0.0006959101386884
S06153,37,24,2025-11-19,31,31,0.0,val,4,0.0005027452886335
S06192,37,14,2025-11-19,50,30,0.0090223380018335,val,4,0.0006504930581684
S06198,37,22,2025-11-19,45,24,0.0046787479406919,val,4,0.000790406992127
S06485,37,4,2025-11-19,37,19,0.004671316051657,val,4,0.0007202262526953
S06645,37,24,2025-11-19,46,14,0.0045547857326148,val,4,0.0007236186193908
S06746,37,22,2025-11-19,53,24,0.0,val,4,0.0006922277187171
S06754,37,21,2025-11-19,41,18,0.0068007662835249,val,4,0.0006627690054309
S06760,37,22,2025-11-19,33,23,0.0,val,4,0.0007725088606447
S06765,37,14,2025-11-19,44,31,0.0,val,4,0.0005966757357469
S06767,37,15,2025-11-19,53,26,0.0022937896913306,val,4,0.0006842263430663
S06793,37,24,2025-11-19,59,15,0.0,val,4,0.000584686630318
S06800,37,9,2025-11-19,45,31,0.0,val,4,0.0005532567189418
S06840,37,2,2025-11-19,14,20,0.0022917588903644,val,4,0.0006268210881284
S07346,37,5,2025-11-19,27,14,0.0,val,4,0.0004218836162866
S07749,37,4,2025-11-19,23,22,0.0066863535157169,val,4,0.0007692993026896
S08056,37,24,2025-11-19,54,16,0.0225432339263376,val,4,0.0007393755104495
S08535,37,11,2025-11-19,28,24,0.0223363917845223,val,4,0.0008064894875674
S09111,37,12,2025-11-19,63,24,0.0,val,4,0.0007609013243519
S09179,37,21,2025-11-19,46,26,0.0,val,4,0.0007024828466804
S09482,37,3,2025-11-19,31,25,0.0,val,4,0.0007024596165436
S09494,37,11,2025-11-19,30,17,0.0,val,4,0.000790153448491
S09600,37,22,2025-11-19,30,31,0.0,val,4,0.0004086736774975
S09637,37,24,2025-11-19,53,19,0.0,val,4,0.0007806824652527
S09997,37,11,2025-11-19,32,31,0.0079448178846322,val,4,0.0007428099535708
S10012,37,14,2025-11-19,37,13,0.0,val,4,0.0006743502768652
S10247,37,11,2025-11-19,42,15,0.0,val,4,0.0007843542460244
S10251,37,11,2025-11-19,53,26,0.0,val,4,0.0007230284756423
S10388,37,11,2025-11-19,59,15,0.0,val,4,0.0005888684504695
S10604,37,15,2025-11-19,40,11,0.0,val,4,0.0005491041873825
S10620,37,24,2025-11-19,46,32,0.0,val,4,0.0005333528479769
S10983,37,3,2025-11-19,23,18,0.0203658879501711,val,4,0.0007844277596749
S10984,37,4,2025-11-19,62,26,0.0063675090483969,val,4,0.0007201228756246
S10994,37,4,2025-11-19,22,24,0.0222926007980866,val,4,0.0007470702379159
S11053,37,9,2025-11-19,26,15,0.0044089403018837,val,4,0.0006232113085993
S11056,37,14,2025-11-19,43,29,0.0146090534979423,val,4,0.000695343900286
S11399,37,11,2025-11-19,51,24,0.0177716530993119,val,4,0.0007968948599885
S11888,37,22,2025-11-19,57,24,0.0,val,4,0.0007118234774885
S11890,37,22,2025-11-19,63,22,0.0053067674632156,val,4,0.0006997371939374
S11891,37,15,2025-11-19,48,15,0.0,val,4,0.0007612086052167
S12599,37,11,2025-11-19,51,13,0.0,val,4,0.0006634530358668
S12836,37,4,2025-11-19,44,18,0.0,val,4,0.0007560530246484
S12840,37,4,2025-11-19,13,21,0.0,val,4,0.0006947826297731
S12928,37,11,2025-11-19,61,20,0.0,val,4,0.0007630777000041
S13290,37,2,2025-11-19,41,31,0.0,val,4,0.0006742349528341
S13291,37,2,2025-11-19,51,24,0.0,val,4,0.0007361949146329
S13367,37,2,2025-11-19,17,16,0.0,val,4,0.0006618866161324
S13753,37,14,2025-11-19,61,20,0.0053060451013833,val,4,0.0007226880608762
S14088,37,12,2025-11-19,34,18,0.011932964113071,val,4,0.0007820378062567
S14122,37,11,2025-11-19,36,23,0.0,val,4,0.000812135323672
S14735,37,12,2025-11-19,47,24,0.0,val,4,0.0007889629377044
S14767,37,5,2025-11-19,42,16,0.0,val,4,0.0004562618424438
S14770,37,21,2025-11-19,18,27,0.0,val,4,0.0007302263852162
S14771,37,21,2025-11-19,46,12,0.0,val,4,0.0006368378435244
S15345,37,24,2025-11-19,24,30,0.0,val,4,0.0005301930658462
S15367,37,21,2025-11-19,22,29,0.003385339504596,val,4,0.0007013463317111
S15369,37,15,2025-11-19,24,30,0.0,val,4,0.0004229509358466
S15510,37,24,2025-11-19,30,16,0.0116997413882975,val,4,0.0007899908253259
S15511,37,6,2025-11-19,62,20,0.0050874696747909,val,4,0.0007633127560922
S15683,37,3,2025-11-19,42,27,0.0100572677418702,val,4,0.0007401154881613
S15776,37,24,2025-11-19,22,18,0.0,val,4,0.0008018629049112
S15779,37,12,2025-11-19,52,25,0.0055349526132326,val,4,0.0005853977102742
S15863,37,3,2025-11-19,19,16,0.0,val,4,0.0007097748474639
S15883,37,3,2025-11-19,18,16,0.0018530739775468,val,4,0.0007160919085672
S16111,37,22,2025-11-19,33,18,0.0092822937911353,val,4,0.0007599414928131
S16129,37,15,2025-11-19,23,22,0.0,val,4,0.000763969979153
S16459,37,22,2025-11-19,62,20,0.0,val,4,0.0006957121904397
S16558,37,14,2025-11-19,46,19,0.0,val,4,0.0006655490697763
S16562,37,9,2025-11-19,45,16,0.0,val,4,0.000574515511987
S16585,37,12,2025-11-19,61,18,0.0,val,4,0.0007633813155154
S16669,37,9,2025-11-19,26,28,0.0,val,4,0.000587233383462
S16670,37,14,2025-11-19,21,22,0.0,val,4,0.0007136603703209
S16673,37,9,2025-11-19,33,14,0.0,val,4,0.0005963206880374
S16675,37,22,2025-11-19,27,17,0.0,val,4,0.0007281114660758
S16686,37,5,2025-11-19,52,29,0.0,val,4,0.0003706272338701
S16947,37,24,2025-11-19,35,28,0.0,val,4,0.0008100604788738
S17549,37,11,2025-11-19,39,16,0.0283474252101382,val,4,0.0007851560788427
S17683,37,3,2025-11-19,36,12,0.0304100107860129,val,4,0.0007121658640016
S17684,37,2,2025-11-19,45,14,0.0233538913362701,val,4,0.0007687972490881
S17688,37,4,2025-11-19,47,28,0.0223400071170378,val,4,0.0007312280784929
S17692,37,4,2025-11-19,41,24,0.0198936560322698,val,4,0.0007823729460301
S18062,37,24,2025-11-19,34,32,0.0,val,4,0.0004887844442213
S18063,37,6,2025-11-19,15,26,0.0,val,4,0.0004527829545731
S18107,37,4,2025-11-19,33,23,0.0,val,4,0.0007723649076216
S18486,37,2,2025-11-19,27,12,0.0,val,4,0.0005272619378834
S19011,37,9,2025-11-19,34,29,0.0,val,4,0.0005756340503461
S19025,37,14,2025-11-19,59,23,0.0084283536940821,val,4,0.0007377573203453
S19027,37,22,2025-11-19,29,26,0.0,val,4,0.0007550172414455
S19032,37,21,2025-11-19,38,19,0.0151743148877519,val,4,0.0007035091884677
S19085,37,24,2025-11-19,32,13,0.0155166338850457,val,4,0.000755145015058
S19095,37,12,2025-11-19,32,25,0.0100072487113402,val,4,0.0007863249388781
S19548,37,14,2025-11-19,45,13,0.0051403512400968,val,4,0.0006610219747242
S19550,37,22,2025-11-19,59,19,0.0,val,4,0.0007251366374558
S19690,37,6,2025-11-19,20,24,0.0,val,4,0.0007691847798989
S19949,37,5,2025-11-19,22,21,0.0,val,4,0.0004503140931189
S20245,37,11,2025-11-19,29,20,0.0019219093802325,val,4,0.0008149712158735
S20739,37,11,2025-11-19,56,15,0.0,val,4,0.0007674829437318
S20871,37,22,2025-11-19,53,25,0.0071217722752414,val,4,0.0007133151288091
S20988,37,2,2025-11-19,28,21,0.0,val,4,0.0007489602285614
S21163,37,6,2025-11-19,61,23,0.0,val,4,0.0007761332049096
S21170,37,6,2025-11-19,21,20,0.0,val,4,0.000765202426381
S22122,37,15,2025-11-19,32,28,0.0,val,4,0.0007212308133319
S22128,37,22,2025-11-19,30,21,0.0,val,4,0.0007913420955667
S22322,37,9,2025-11-19,61,21,0.0,val,4,0.0006437256047549
S22333,37,5,2025-11-19,28,24,0.0,val,4,0.000445238457687
S22336,37,9,2025-11-19,57,23,0.0,val,4,0.0006186623933806
S22804,37,14,2025-11-19,40,19,0.0065001732943584,val,4,0.000688327987048
S22810,37,5,2025-11-19,55,25,0.0063934958722072,val,4,0.00045474430914
S23156,37,4,2025-11-19,32,28,0.0,val,4,0.0006994057614793
S23306,37,22,2025-11-19,29,23,0.0,val,4,0.000767614868442
S23353,37,6,2025-11-19,28,25,0.0,val,4,0.0007333523285325
S23429,37,12,2025-11-19,60,15,0.0,val,4,0.0006409404923279
S23719,37,14,2025-11-19,30,25,0.0,val,4,0.0007428179429756
S23723,37,15,2025-11-19,37,27,0.0033735855716428,val,4,0.0006643483163793
S23839,37,5,2025-11-19,59,20,0.0,val,4,0.0004424963926172
S24156,37,11,2025-11-19,33,20,0.0,val,4,0.0007606652841822
S24277,37,3,2025-11-19,65,22,0.0,val,4,0.0006414148267222
S24281,37,3,2025-11-19,55,25,0.0,val,4,0.000706999980754
S24443,37,9,2025-11-19,51,28,0.0,val,4,0.0005512381071032
S24726,37,21,2025-11-19,53,27,0.0062870804923403,val,4,0.0006505920990452
S24733,37,21,2025-11-19,20,26,0.0083641519515653,val,4,0.0007282246995016
S24806,37,12,2025-11-19,44,21,0.0020957200084334,val,4,0.0007818035558928
S24809,37,6,2025-11-19,24,25,0.006248114251232,val,4,0.0007543695640314
S24935,37,3,2025-11-19,51,17,0.0,val,4,0.0007326276565485
S24943,37,3,2025-11-19,28,26,0.0041991956470309,val,4,0.0007569433365452
S25033,37,5,2025-11-19,29,30,0.0,val,4,0.0004164771445692
S25408,37,11,2025-11-19,42,25,0.0061402370848081,val,4,0.0008099394929607
S25584,37,5,2025-11-19,24,25,0.0,val,4,0.000445748678059
S25585,37,5,2025-11-19,40,25,0.0,val,4,0.0004161549619742
S25586,37,5,2025-11-19,45,30,0.0,val,4,0.0003946554382579
S25706,37,4,2025-11-19,42,13,0.0,val,4,0.0006886602249961
S25804,37,12,2025-11-19,64,20,0.0,val,4,0.0007430560801232
S25805,37,12,2025-11-19,57,28,0.0,val,4,0.0007235354715483
S26254,37,4,2025-11-19,59,28,0.0,val,4,0.0006528501285836
S26437,37,5,2025-11-19,46,27,0.0,val,4,0.0004254671934107
S26805,37,5,2025-11-19,34,16,0.0012590278886076,val,4,0.000435576948121
S26815,37,15,2025-11-19,55,27,0.0101687459399184,val,4,0.0007129320397653
S27013,37,11,2025-11-19,26,17,0.0089061944002846,val,4,0.0008064982360625
S27079,37,24,2025-11-19,49,22,0.014682422451994,val,4,0.0008065490406395
S27218,37,21,2025-11-19,57,23,0.0,val,4,0.0006689757317104
S28157,37,15,2025-11-19,38,12,0.0,val,4,0.0007247176257862
S28263,37,12,2025-11-19,32,26,0.0,val,4,0.0007651073324533
S28515,37,24,2025-11-19,26,30,0.0,val,4,0.0005628097059845
S29012,37,3,2025-11-19,36,18,0.0,val,4,0.0007705489019558
S29367,37,21,2025-11-19,48,12,0.0,val,4,0.0006130841051544
S29509,37,2,2025-11-19,23,26,0.0,val,4,0.000766208232209
S29514,37,3,2025-11-19,50,19,0.0,val,4,0.0006898340509011
S29516,37,2,2025-11-19,31,22,0.0023507153837058,val,4,0.0007560702169838
S29518,37,2,2025-11-19,31,24,0.0,val,4,0.0007624973111083
S29635,37,2,2025-11-19,40,16,0.0,val,4,0.0007317987498368
S29837,37,2,2025-11-19,24,14,0.0,val,4,0.0007242213131339
S29924,37,14,2025-11-19,52,27,0.0,val,4,0.000702399192048
S29925,37,14,2025-11-19,47,29,0.0,val,4,0.000682945259232
S29936,37,5,2025-11-19,15,20,0.0,val,4,0.0004023681409855
S29963,37,6,2025-11-19,29,20,0.0,val,4,0.0007603394343272
S29969,37,12,2025-11-19,41,17,0.0,val,4,0.0007925074438522
S30366,37,2,2025-11-19,24,26,0.0,val,4,0.0007749427149913
S30410,37,15,2025-11-19,44,29,0.0,val,4,0.0007140586943626
S30929,37,24,2025-11-19,46,30,0.0,val,4,0.0007018929488446
S30931,37,12,2025-11-19,46,22,0.0,val,4,0.0007906905483556
S31308,37,3,2025-11-19,32,13,0.0048460383392811,val,4,0.0006117130665285
S31310,37,2,2025-11-19,61,19,0.0,val,4,0.0007831064589652
S31319,37,3,2025-11-19,36,28,0.0062695529316782,val,4,0.0007490537970105
S31782,37,6,2025-11-19,45,20,0.0021943476782741,val,4,0.0007671603625086
S31791,37,24,2025-11-19,32,25,0.0022077702852776,val,4,0.0007996488273298
S32515,37,22,2025-11-19,25,29,0.0,val,4,0.0006998524715802
S32868,37,12,2025-11-19,45,27,0.0025949479444044,val,4,0.0007753850932892
S32871,37,12,2025-11-19,40,12,0.0,val,4,0.0007184890907363
S33459,37,6,2025-11-19,44,21,0.005443175222053,val,4,0.0007889936765655
S33520,37,4,2025-11-19,41,12,0.001809437472467,val,4,0.0007122449556687
S33694,37,22,2025-11-19,28,13,0.0,val,4,0.0006399366441042
S33715,37,3,2025-11-19,26,26,0.0,val,4,0.000760970449147
S33925,37,12,2025-11-19,61,22,0.0082851033326816,val,4,0.0007580046537608
S33930,37,24,2025-11-19,46,23,0.0,val,4,0.0008013677093744
S33937,37,6,2025-11-19,51,27,0.0201325594876415,val,4,0.0007409191550629
S34177,37,4,2025-11-19,21,14,0.0,val,4,0.0005271798929178
S34432,37,6,2025-11-19,18,26,0.0,val,4,0.0007484754594649
S34981,37,22,2025-11-19,47,22,0.0,val,4,0.0007573800026484
S35010,37,21,2025-11-19,43,32,0.0,val,4,0.0006496527156026
S35111,37,5,2025-11-19,39,18,0.0178977883553163,val,4,0.0004602161782839
S35113,37,21,2025-11-19,57,20,0.0442877155186535,val,4,0.0006837564898753
S35606,37,14,2025-11-19,17,20,0.0060850933578206,val,4,0.0007441131719841
S35977,37,4,2025-11-19,39,16,0.0019962966087057,val,4,0.0007121381377795
S35981,37,4,2025-11-19,30,24,0.0,val,4,0.0007621123462308
S36547,37,15,2025-11-19,26,14,0.0,val,4,0.0007696380308706
S36549,37,22,2025-11-19,51,19,0.0,val,4,0.0007067543766392
S36552,37,14,2025-11-19,36,21,0.0,val,4,0.0007132358698806
S36698,37,2,2025-11-19,45,29,0.0,val,4,0.0007496280207562
S36717,37,24,2025-11-19,48,21,0.0,val,4,0.0007875367409108
S36831,37,15,2025-11-19,41,30,0.0,val,4,0.0007209660895964
S36833,37,15,2025-11-19,36,28,0.0,val,4,0.0007088957688381
S37201,37,5,2025-11-19,57,14,0.0,val,4,0.0003844808418677
S37292,37,5,2025-11-19,54,28,0.0,val,4,0.0004447480887329
S37360,37,3,2025-11-19,41,22,0.0,val,4,0.0007866127792804
S37361,37,3,2025-11-19,18,26,0.0,val,4,0.0007553303906161
S37527,37,21,2025-11-19,64,24,0.0,val,4,0.0007206284324287
S37529,37,21,2025-11-19,41,26,0.0,val,4,0.0007011477098816
S37534,37,9,2025-11-19,22,21,0.0,val,4,0.0006033257284378
S37939,37,15,2025-11-19,31,29,0.0,val,4,0.000717110295478
S37943,37,21,2025-11-19,39,27,0.0056700207634563,val,4,0.0007141474464511
S38640,37,14,2025-11-19,19,18,0.0,val,4,0.0007199775344197
S38641,37,21,2025-11-19,23,25,0.0,val,4,0.0007440721491841
S39102,37,24,2025-11-19,38,19,0.0,val,4,0.000751966486208
S39639,37,15,2025-11-19,20,18,0.0,val,4,0.0007841119680027
S39730,37,12,2025-11-19,21,19,0.0,val,4,0.0007853565996448
S40906,37,15,2025-11-19,51,27,0.0021319126301882,val,4,0.0006927576182999
S40907,37,9,2025-11-19,24,14,0.0,val,4,0.0006283955244598
S40911,37,22,2025-11-19,59,17,0.0,val,4,0.0007090348223562
S40912,37,21,2025-11-19,41,16,0.0021570899684465,val,4,0.0006919018498843
S41196,37,5,2025-11-19,31,20,0.0,val,4,0.0004493271580105
S41329,37,22,2025-11-19,60,15,0.0,val,4,0.0004108689666137
S41857,37,11,2025-11-19,16,19,0.0,val,4,0.0007615994687893
S42141,37,21,2025-11-19,24,29,0.0117027384878996,val,4,0.0007228265527101
S42146,37,22,2025-11-19,51,22,0.0104675101752834,val,4,0.0007275136029369
S42148,37,9,2025-11-19,53,21,0.0153419294623515,val,4,0.0005810044457736
S42407,37,5,2025-11-19,35,26,0.0,val,4,0.0004135638598677
S42716,37,4,2025-11-19,27,31,0.0,val,4,0.0005143970510562
S42800,37,9,2025-11-19,54,17,0.0,val,4,0.0006288386036963
S43472,37,14,2025-11-19,20,21,0.0112451707421925,val,4,0.000703401936768
S43507,37,24,2025-11-19,30,19,0.0067702343213321,val,4,0.0007931006010314
