ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S21549,310,13,2026-06-09,16,20,0.0,val,2,0.0009069453529492
S24007,310,13,2026-06-09,37,21,0.0,val,2,0.000893272510553
S26250,310,13,2026-06-09,50,30,0.0,val,2,0.0008731397445571
S31964,310,13,2026-06-09,44,28,0.0,val,2,0.000827868316905
S32285,310,13,2026-06-09,45,29,0.0,val,2,0.0008683369997969
S33032,310,13,2026-06-09,49,29,0.0,val,2,0.000828009600737
S36453,310,13,2026-06-09,30,28,0.0,val,2,0.0008924034744757
S37583,310,13,2026-06-09,42,25,0.0,val,2,0.00089260987547
S39658,310,13,2026-06-09,30,31,0.0,val,2,0.000886326220791
S41210,310,13,2026-06-09,39,12,0.0,val,2,0.0008942492159615
S41446,310,13,2026-06-09,29,26,0.0,val,2,0.0008908468205422
S41454,310,13,2026-06-09,53,17,0.0,val,2,0.0008575261085101
S41818,310,13,2026-06-09,34,30,0.0070152037249743,val,2,0.0008792774090107
S42061,310,13,2026-06-09,22,24,0.0143623976823656,val,2,0.0008581498839186
S00628,310,13,2026-06-09,48,16,0.0,val,3,0.0008838434144323
S08578,310,13,2026-06-09,22,21,0.0139838496384457,val,3,0.0008897838791158
S12581,310,13,2026-06-09,52,20,0.0,val,3,0.0008774035499457
S18551,310,13,2026-06-09,19,18,0.0085137363225626,val,3,0.0008983394827338
S21548,310,13,2026-06-09,40,17,0.0,val,3,0.0008947584002325
S21549,310,13,2026-06-09,22,20,0.0,val,3,0.0008928021620294
S24007,310,13,2026-06-09,30,21,0.0,val,3,0.0007348958682048
S26250,310,13,2026-06-09,51,29,0.0,val,3,0.0008304442228048
S31964,310,13,2026-06-09,51,28,0.0,val,3,0.0008489388063176
S32285,310,13,2026-06-09,41,29,0.0,val,3,0.0008689842990969
S33032,310,13,2026-06-09,46,29,0.0,val,3,0.000856188348551
S36453,310,13,2026-06-09,34,28,0.0,val,3,0.0008824270307548
S37583,310,13,2026-06-09,34,25,0.0,val,3,0.0008943252134335
S39658,310,13,2026-06-09,26,30,0.0,val,3,0.0008947250773762
S41210,310,13,2026-06-09,43,12,0.0,val,3,0.0008957892861155
S41446,310,13,2026-06-09,35,26,0.0,val,3,0.0008923853363407
S41454,310,13,2026-06-09,47,17,0.0,val,3,0.0008572793061097
S41818,310,13,2026-06-09,40,30,0.0070152037249743,val,3,0.0008747818636282
S42061,310,13,2026-06-09,28,24,0.0143623976823656,val,3,0.0008998809678121
S00628,310,13,2026-06-09,45,16,0.0,val,4,0.0008870470735225
S08578,310,13,2026-06-09,25,21,0.0139838496384457,val,4,0.0008985725709107
S12581,310,13,2026-06-09,50,20,0.0,val,4,0.0008898901965166
S18551,310,13,2026-06-09,18,18,0.0085137363225626,val,4,0.0009002409236422
S21548,310,13,2026-06-09,42,17,0.0,val,4,0.0008936713556467
S21549,310,13,2026-06-09,20,20,0.0,val,4,0.0008981226404023
S24007,310,13,2026-06-09,33,21,0.0,val,4,0.0008944880044348
S26250,310,13,2026-06-09,54,29,0.0,val,4,0.0008584365645432
S31964,310,13,2026-06-09,49,28,0.0,val,4,0.0008521628091057
S32285,310,13,2026-06-09,43,29,0.0,val,4,0.0008693232649293
S33032,310,13,2026-06-09,47,29,0.0,val,4,0.0008522181618036
S36453,310,13,2026-06-09,33,28,0.0,val,4,0.0008861998589916
S37583,310,13,2026-06-09,38,25,0.0,val,4,0.0008914230018759
S39658,310,13,2026-06-09,24,30,0.0,val,4,0.000883250238058
S41210,310,13,2026-06-09,42,12,0.0,val,4,0.0008945104579627
S41446,310,13,2026-06-09,33,26,0.0,val,4,0.0008921295206983
S41454,310,13,2026-06-09,49,17,0.0,val,4,0.0008896302706477
S41818,310,13,2026-06-09,38,30,0.0070152037249743,val,4,0.0008899033528446
S42061,310,13,2026-06-09,26,24,0.0143623976823656,val,4,0.0008957035165067
S01149,310,14,2026-06-09,25,13,0.0,val,1,0.0007818816696122
S01570,310,14,2026-06-09,29,20,0.0131396896177945,val,1,0.0008621148597179
S01615,310,14,2026-06-09,21,21,0.0,val,1,0.0008595289106788
S03061,310,14,2026-06-09,14,25,0.006086211119275,val,1,0.000765729624262
S03250,310,14,2026-06-09,19,17,0.0,val,1,0.0008532773887494
S06244,310,14,2026-06-09,37,28,0.0030316616494801,val,1,0.0007925777651029
S08004,310,14,2026-06-09,52,26,0.0071064973690231,val,1,0.0008303154992465
S12032,310,14,2026-06-09,52,13,0.0,val,1,0.000825386659572
S12570,310,14,2026-06-09,30,22,0.0,val,1,0.0008789351258959
S12574,310,14,2026-06-09,37,15,0.0,val,1,0.000863384339337
S15167,310,14,2026-06-09,33,18,0.0,val,1,0.0008370925956693
S15982,310,14,2026-06-09,41,12,0.0018372092163581,val,1,0.000830509576023
S16133,310,14,2026-06-09,44,13,0.0,val,1,0.000634013945309
S18658,310,14,2026-06-09,45,17,0.0109000550485677,val,1,0.0008613403057372
S24106,310,14,2026-06-09,19,28,0.0,val,1,0.0008240678863835
S26052,310,14,2026-06-09,61,17,0.0,val,1,0.0008528247469232
S29274,310,14,2026-06-09,42,30,0.0,val,1,0.000856071248415
S31960,310,14,2026-06-09,33,27,0.0,val,1,0.0008491419194268
S34677,310,14,2026-06-09,49,18,0.0,val,1,0.0008577539145669
S36610,310,14,2026-06-09,29,17,0.0,val,1,0.0008666068122195
S38967,310,14,2026-06-09,57,26,0.0029364671405191,val,1,0.0008239877482439
S41020,310,14,2026-06-09,42,27,0.0,val,1,0.00085201021834
S42059,310,14,2026-06-09,22,16,0.0077054661781197,val,1,0.0008747759144151
S43402,310,14,2026-06-09,60,16,0.0152466849197401,val,1,0.0008404920371727
S01149,310,14,2026-06-09,26,13,0.0,val,2,0.0008410599146309
S01570,310,14,2026-06-09,27,20,0.0131396896177945,val,2,0.0008621289186361
S01615,310,14,2026-06-09,23,21,0.0,val,2,0.0007060899027427
S03061,310,14,2026-06-09,16,26,0.006086211119275,val,2,0.0008309976952631
S03250,310,14,2026-06-09,21,17,0.0,val,2,0.0008441708081183
S06244,310,14,2026-06-09,36,28,0.0030316616494801,val,2,0.0008390059761044
S08004,310,14,2026-06-09,51,26,0.0071064973690231,val,2,0.000800922710129
S12032,310,14,2026-06-09,55,14,0.0,val,2,0.0008231537238812
S12570,310,14,2026-06-09,28,22,0.0,val,2,0.0008765858754563
S12574,310,14,2026-06-09,40,15,0.0,val,2,0.0008146455480821
S15167,310,14,2026-06-09,31,18,0.0,val,2,0.0008728729419524
S15982,310,14,2026-06-09,40,12,0.0018372092163581,val,2,0.0006892415713042
S16133,310,14,2026-06-09,45,13,0.0,val,2,0.0007001043211409
S18658,310,14,2026-06-09,47,17,0.0109000550485677,val,2,0.0008543460778369
S24106,310,14,2026-06-09,22,29,0.0,val,2,0.0008316904999351
S26052,310,14,2026-06-09,64,18,0.0,val,2,0.0007997223568925
S29274,310,14,2026-06-09,41,30,0.0,val,2,0.0008600500823386
S31960,310,14,2026-06-09,36,27,0.0,val,2,0.0008531558123155
S34677,310,14,2026-06-09,47,18,0.0,val,2,0.0008585408073523
S36610,310,14,2026-06-09,31,17,0.0,val,2,0.0008440037914586
S38967,310,14,2026-06-09,55,26,0.0029364671405191,val,2,0.0007651747561736
S41020,310,14,2026-06-09,44,27,0.0,val,2,0.0008382326310558
S42059,310,14,2026-06-09,20,16,0.0077054661781197,val,2,0.0008498364551726
S43402,310,14,2026-06-09,59,16,0.0152466849197401,val,2,0.0008424884515339
S01149,310,14,2026-06-09,23,13,0.0,val,3,0.0008140104874244
S01570,310,14,2026-06-09,33,20,0.0131396896177945,val,3,0.0008789777309905
S01615,310,14,2026-06-09,17,21,0.0,val,3,0.0008356867025494
S03061,310,14,2026-06-09,15,17,0.006086211119275,val,3,0.0008043483585739
S03250,310,14,2026-06-09,19,16,0.0,val,3,0.0008582697871353
S06244,310,14,2026-06-09,39,28,0.0030316616494801,val,3,0.0008375879183284
S08004,310,14,2026-06-09,54,26,0.0071064973690231,val,3,0.0006929197242802
S12032,310,14,2026-06-09,50,13,0.0,val,3,0.0008409924090909
S12570,310,14,2026-06-09,34,22,0.0,val,3,0.000858103390885
S12574,310,14,2026-06-09,33,15,0.0,val,3,0.0008146399026358
S15167,310,14,2026-06-09,37,18,0.0,val,3,0.0008754570768726
S15982,310,14,2026-06-09,43,12,0.0018372092163581,val,3,0.0008399661352892
S16133,310,14,2026-06-09,42,13,0.0,val,3,0.0008369611606158
S18658,310,14,2026-06-09,41,17,0.0109000550485677,val,3,0.0008545840712226
S24106,310,14,2026-06-09,19,15,0.0,val,3,0.0008130696058211
S26052,310,14,2026-06-09,57,17,0.0,val,3,0.0008631336329363
S29274,310,14,2026-06-09,45,30,0.0,val,3,0.0007339943920071
S31960,310,14,2026-06-09,29,27,0.0,val,3,0.0008440403724174
S34677,310,14,2026-06-09,53,18,0.0,val,3,0.0008169715997151
S36610,310,14,2026-06-09,24,17,0.0,val,3,0.0008781146393923
S38967,310,14,2026-06-09,61,26,0.0029364671405191,val,3,0.000848583554266
S41020,310,14,2026-06-09,38,27,0.0,val,3,0.0008701622626842
S42059,310,14,2026-06-09,26,16,0.0077054661781197,val,3,0.0008743893427398
S43402,310,14,2026-06-09,58,15,0.0152466849197401,val,3,0.0006605846708344
S01149,310,14,2026-06-09,24,13,0.0,val,4,0.0008127381061532
S01570,310,14,2026-06-09,31,20,0.0131396896177945,val,4,0.0008540950274367
S01615,310,14,2026-06-09,19,21,0.0,val,4,0.0008696119740301
S03061,310,14,2026-06-09,14,18,0.006086211119275,val,4,0.0008077842237644
S03250,310,14,2026-06-09,17,17,0.0,val,4,0.0008656492933437
S06244,310,14,2026-06-09,38,28,0.0030316616494801,val,4,0.0008501720085975
S08004,310,14,2026-06-09,53,26,0.0071064973690231,val,4,0.0007260624727282
S12032,310,14,2026-06-09,51,13,0.0,val,4,0.0008144733659621
S12570,310,14,2026-06-09,32,22,0.0,val,4,0.0008495034290545
S12574,310,14,2026-06-09,35,15,0.0,val,4,0.0008561677369676
S15167,310,14,2026-06-09,35,18,0.0,val,4,0.0008721653634143
S15982,310,14,2026-06-09,42,12,0.0018372092163581,val,4,0.0008249806875984
S16133,310,14,2026-06-09,43,13,0.0,val,4,0.0008473452442443
S18658,310,14,2026-06-09,43,17,0.0109000550485677,val,4,0.0008430370970651
S24106,310,14,2026-06-09,17,16,0.0,val,4,0.0008282326326903
S26052,310,14,2026-06-09,59,17,0.0,val,4,0.0008524685106475
S29274,310,14,2026-06-09,43,30,0.0,val,4,0.0008426286899627
S31960,310,14,2026-06-09,31,27,0.0,val,4,0.0008448244586556
S34677,310,14,2026-06-09,51,18,0.0,val,4,0.0008294279965796
S36610,310,14,2026-06-09,26,17,0.0,val,4,0.0008599046978102
S38967,310,14,2026-06-09,59,26,0.0029364671405191,val,4,0.0007650039593904
S41020,310,14,2026-06-09,40,27,0.0,val,4,0.0008544143544115
S42059,310,14,2026-06-09,24,16,0.0077054661781197,val,4,0.000829053097087
S43402,310,14,2026-06-09,61,16,0.0152466849197401,val,4,0.0008174431057442
S03467,310,20,2026-06-09,45,13,0.0028551896087183,val,1,0.0008667069199096
S11350,310,20,2026-06-09,22,24,0.0174531268456354,val,1,0.0008641817226946
S14566,310,20,2026-06-09,29,14,0.0,val,1,0.0008620167432824
S15966,310,20,2026-06-09,37,14,0.0018791164749741,val,1,0.0008596709610542
S18034,310,20,2026-06-09,55,15,0.0,val,1,0.0008454879553216
S22949,310,20,2026-06-09,60,27,0.0,val,1,0.0008370478850024
S25671,310,20,2026-06-09,39,20,0.0,val,1,0.000840452856653
S27594,310,20,2026-06-09,55,17,0.0,val,1,0.0008617538877551
S28932,310,20,2026-06-09,27,21,0.0,val,1,0.0008587247969225
S30942,310,20,2026-06-09,27,31,0.0,val,1,0.0008485530623449
S33292,310,20,2026-06-09,40,15,0.0,val,1,0.0008547948324838
S33568,310,20,2026-06-09,52,28,0.0,val,1,0.0008392858074493
S35897,310,20,2026-06-09,36,13,0.0,val,1,0.0008426495395371
S41810,310,20,2026-06-09,52,19,0.0118659040290866,val,1,0.0008449938926198
S41823,310,20,2026-06-09,53,25,0.0,val,1,0.0008348959489492
S03467,310,20,2026-06-09,47,13,0.0028551896087183,val,2,0.0008498679878775
S11350,310,20,2026-06-09,20,24,0.0174531268456354,val,2,0.000866721402324
S14566,310,20,2026-06-09,27,14,0.0,val,2,0.0008643209248003
S15966,310,20,2026-06-09,35,14,0.0018791164749741,val,2,0.0008559572209842
S18034,310,20,2026-06-09,57,15,0.0,val,2,0.0008488178930152
S22949,310,20,2026-06-09,58,28,0.0,val,2,0.0008431727805545
S25671,310,20,2026-06-09,37,20,0.0,val,2,0.0008446527360832
S27594,310,20,2026-06-09,56,17,0.0,val,2,0.0008512744460132
S28932,310,20,2026-06-09,29,21,0.0,val,2,0.0008689230470469
S30942,310,20,2026-06-09,29,31,0.0,val,2,0.0008446584829008
S33292,310,20,2026-06-09,42,15,0.0,val,2,0.0008590259360463
S33568,310,20,2026-06-09,50,28,0.0,val,2,0.0008296140417112
S35897,310,20,2026-06-09,38,13,0.0,val,2,0.0008528224000871
S41810,310,20,2026-06-09,54,19,0.0118659040290866,val,2,0.0008447556567147
S41823,310,20,2026-06-09,55,25,0.0,val,2,0.0008197916177019
S03467,310,20,2026-06-09,40,13,0.0028551896087183,val,3,0.0008599876793511
S11350,310,20,2026-06-09,26,24,0.0174531268456354,val,3,0.000871603540239
S14566,310,20,2026-06-09,33,14,0.0,val,3,0.0008580605646842
S15966,310,20,2026-06-09,41,14,0.0018791164749741,val,3,0.0008500904231679
S18034,310,20,2026-06-09,51,15,0.0,val,3,0.0008456448598792
S22949,310,20,2026-06-09,56,27,0.0,val,3,0.000812117264186
S25671,310,20,2026-06-09,43,20,0.0,val,3,0.0008425308008681
S27594,310,20,2026-06-09,53,17,0.0,val,3,0.0008033611871098
S28932,310,20,2026-06-09,23,21,0.0,val,3,0.0008618231775729
S30942,310,20,2026-06-09,15,26,0.0,val,3,0.0008358724620167
S33292,310,20,2026-06-09,36,15,0.0,val,3,0.0008448124388507
S33568,310,20,2026-06-09,56,28,0.0,val,3,0.0008368322883673
S35897,310,20,2026-06-09,32,13,0.0,val,3,0.0008620075127054
S41810,310,20,2026-06-09,48,19,0.0118659040290866,val,3,0.0008545449698582
S41823,310,20,2026-06-09,49,25,0.0,val,3,0.0008401814061543
S03467,310,20,2026-06-09,42,13,0.0028551896087183,val,4,0.0008621221754231
S11350,310,20,2026-06-09,24,24,0.0174531268456354,val,4,0.0008589637956296
S14566,310,20,2026-06-09,31,14,0.0,val,4,0.0008640237038987
S15966,310,20,2026-06-09,39,14,0.0018791164749741,val,4,0.0008482953847278
S18034,310,20,2026-06-09,53,15,0.0,val,4,0.0008665856139229
S22949,310,20,2026-06-09,58,27,0.0,val,4,0.0008393111793312
S25671,310,20,2026-06-09,41,20,0.0,val,4,0.0008065044279143
S27594,310,20,2026-06-09,54,17,0.0,val,4,0.0008535323618509
S28932,310,20,2026-06-09,25,21,0.0,val,4,0.0008675853712356
S30942,310,20,2026-06-09,24,30,0.0,val,4,0.0008427467589975
S33292,310,20,2026-06-09,38,15,0.0,val,4,0.0008582807899169
S33568,310,20,2026-06-09,54,28,0.0,val,4,0.0008555847205667
S35897,310,20,2026-06-09,34,13,0.0,val,4,0.0008516369074034
S41810,310,20,2026-06-09,50,19,0.0118659040290866,val,4,0.0008627169536956
S41823,310,20,2026-06-09,51,25,0.0,val,4,0.0008431045677614
S01611,310,24,2026-06-09,16,24,0.00287878129661,val,1,0.0008731860874327
S04943,310,24,2026-06-09,33,18,0.0,val,1,0.0008724348765297
S05428,310,24,2026-06-09,24,22,0.0,val,1,0.0008677629323514
S11315,310,24,2026-06-09,21,23,0.0188638067313805,val,1,0.0008767855758926
S18655,310,24,2026-06-09,55,24,0.0054486294011112,val,1,0.0008042214696024
S20201,310,24,2026-06-09,40,17,0.0,val,1,0.0008561770704074
S20726,310,24,2026-06-09,44,14,0.0,val,1,0.0008619036926412
S21057,310,24,2026-06-09,46,16,0.0074117155810069,val,1,0.0008517817935365
S21082,310,24,2026-06-09,21,25,0.0,val,1,0.0008771003115459
S25438,310,24,2026-06-09,15,17,0.0,val,1,0.0008757420710911
S27585,310,24,2026-06-09,24,29,0.0060796222560658,val,1,0.0008630713307605
S31503,310,24,2026-06-09,59,20,0.0031570889987835,val,1,0.000855543441206
S31505,310,24,2026-06-09,42,30,0.004759761341544,val,1,0.000854890864103
S31721,310,24,2026-06-09,20,29,0.0,val,1,0.0008714327474777
S31961,310,24,2026-06-09,32,29,0.0,val,1,0.0008287633935941
S32286,310,24,2026-06-09,28,24,0.0,val,1,0.0008707946027918
S33314,310,24,2026-06-09,26,17,0.0018225957871266,val,1,0.0008747236439496
S33316,310,24,2026-06-09,40,25,0.0035409831393629,val,1,0.0008537941148978
S35750,310,24,2026-06-09,53,30,0.003986348560864,val,1,0.0008354836429491
S39903,310,24,2026-06-09,24,13,0.0019149780567403,val,1,0.0007423262618138
S40319,310,24,2026-06-09,55,16,0.0082968572105865,val,1,0.0008536421925619
S41452,310,24,2026-06-09,38,24,0.0,val,1,0.0008574874181712
S42434,310,24,2026-06-09,42,18,0.0,val,1,0.0008375192326658
S01611,310,24,2026-06-09,15,25,0.00287878129661,val,2,0.0008788443785949
S04943,310,24,2026-06-09,31,18,0.0,val,2,0.0007863189314885
S05428,310,24,2026-06-09,22,22,0.0,val,2,0.0008003267434632
S11315,310,24,2026-06-09,23,23,0.0188638067313805,val,2,0.0008763541972452
S18655,310,24,2026-06-09,53,24,0.0054486294011112,val,2,0.0007534290508903
S20201,310,24,2026-06-09,42,17,0.0,val,2,0.0008659125468876
S20726,310,24,2026-06-09,42,14,0.0,val,2,0.0008602167428202
S21057,310,24,2026-06-09,44,16,0.0074117155810069,val,2,0.0008616664384597
S21082,310,24,2026-06-09,24,25,0.0,val,2,0.0009367731765346
S25438,310,24,2026-06-09,13,19,0.0,val,2,0.0008475642146283
S27585,310,24,2026-06-09,26,29,0.0060796222560658,val,2,0.0008704226724251
S31503,310,24,2026-06-09,57,20,0.0031570889987835,val,2,0.0008387794320828
S31505,310,24,2026-06-09,40,30,0.004759761341544,val,2,0.0008402099532407
S31721,310,24,2026-06-09,22,29,0.0,val,2,0.0008693900601991
S31961,310,24,2026-06-09,35,29,0.0,val,2,0.0008671134049204
S32286,310,24,2026-06-09,26,24,0.0,val,2,0.0008760632557814
S33314,310,24,2026-06-09,28,17,0.0018225957871266,val,2,0.0008698584993697
S33316,310,24,2026-06-09,42,25,0.0035409831393629,val,2,0.0008562647903353
S35750,310,24,2026-06-09,54,30,0.003986348560864,val,2,0.0008187249349712
S39903,310,24,2026-06-09,22,14,0.0019149780567403,val,2,0.0008690188311976
S40319,310,24,2026-06-09,53,16,0.0082968572105865,val,2,0.0008463923556865
S41452,310,24,2026-06-09,35,24,0.0,val,2,0.0008707636966559
S42434,310,24,2026-06-09,40,18,0.0,val,2,0.0008609530878302
S01611,310,24,2026-06-09,20,24,0.00287878129661,val,3,0.0008739948245923
S04943,310,24,2026-06-09,37,18,0.0,val,3,0.0008709878241084
S05428,310,24,2026-06-09,28,22,0.0,val,3,0.0008733433903377
S11315,310,24,2026-06-09,17,23,0.0188638067313805,val,3,0.0008790284513321
S18655,310,24,2026-06-09,59,24,0.0054486294011112,val,3,0.0007816321421252
S20201,310,24,2026-06-09,36,17,0.0,val,3,0.0008610017945931
S20726,310,24,2026-06-09,48,14,0.0,val,3,0.0008368492850515
S21057,310,24,2026-06-09,50,16,0.0074117155810069,val,3,0.0007903797999336
S21082,310,24,2026-06-09,17,25,0.0,val,3,0.0008766182992436
S25438,310,24,2026-06-09,20,14,0.0,val,3,0.0006555862251388
S27585,310,24,2026-06-09,23,28,0.0060796222560658,val,3,0.0008710757796127
S31503,310,24,2026-06-09,63,20,0.0031570889987835,val,3,0.0007833249730791
S31505,310,24,2026-06-09,47,30,0.004759761341544,val,3,0.000788071492609
S31721,310,24,2026-06-09,16,26,0.0,val,3,0.0008736269589415
S31961,310,24,2026-06-09,28,29,0.0,val,3,0.0008780255023762
S32286,310,24,2026-06-09,32,24,0.0,val,3,0.0008738500566197
S33314,310,24,2026-06-09,22,17,0.0018225957871266,val,3,0.0008780633895109
S33316,310,24,2026-06-09,36,25,0.0035409831393629,val,3,0.0008616234242133
S35750,310,24,2026-06-09,60,28,0.003986348560864,val,3,0.0008515637523644
S39903,310,24,2026-06-09,28,12,0.0019149780567403,val,3,0.0007240326269148
S40319,310,24,2026-06-09,59,16,0.0082968572105865,val,3,0.0008189524265183
S41452,310,24,2026-06-09,42,24,0.0,val,3,0.0008152192341987
S42434,310,24,2026-06-09,46,18,0.0,val,3,0.0007833605895966
S01611,310,24,2026-06-09,18,24,0.00287878129661,val,4,0.0008737510375355
S04943,310,24,2026-06-09,35,18,0.0,val,4,0.0008755866525269
S05428,310,24,2026-06-09,26,22,0.0,val,4,0.0008543535660206
S11315,310,24,2026-06-09,19,23,0.0188638067313805,val,4,0.0008839594322654
S18655,310,24,2026-06-09,57,24,0.0054486294011112,val,4,0.0007547876216304
S20201,310,24,2026-06-09,38,17,0.0,val,4,0.0008672940087385
S20726,310,24,2026-06-09,46,14,0.0,val,4,0.000863973091313
S21057,310,24,2026-06-09,48,16,0.0074117155810069,val,4,0.0008409896559784
S21082,310,24,2026-06-09,19,25,0.0,val,4,0.0008752024207191
S25438,310,24,2026-06-09,17,16,0.0,val,4,0.0008656890627285
S27585,310,24,2026-06-09,21,28,0.0060796222560658,val,4,0.0008627951178236
S31503,310,24,2026-06-09,61,20,0.0031570889987835,val,4,0.0008029087177858
S31505,310,24,2026-06-09,44,30,0.004759761341544,val,4,0.0008572906686928
S31721,310,24,2026-06-09,18,28,0.0,val,4,0.0008763179787487
S31961,310,24,2026-06-09,30,29,0.0,val,4,0.0008730243427184
S32286,310,24,2026-06-09,30,24,0.0,val,4,0.0008105541895936
S33314,310,24,2026-06-09,24,17,0.0018225957871266,val,4,0.0008744625516142
S33316,310,24,2026-06-09,38,25,0.0035409831393629,val,4,0.0008625720850219
S35750,310,24,2026-06-09,57,29,0.003986348560864,val,4,0.0008203140814394
S39903,310,24,2026-06-09,26,13,0.0019149780567403,val,4,0.0007538729860425
S40319,310,24,2026-06-09,57,16,0.0082968572105865,val,4,0.0007727499434397
S41452,310,24,2026-06-09,40,24,0.0,val,4,0.0008427663466227
S42434,310,24,2026-06-09,44,18,0.0,val,4,0.0008569215830365
S01599,310,25,2026-06-09,39,23,0.0014333382360999,val,1,0.0008906679451264
S06550,310,25,2026-06-09,44,31,0.0030203585536311,val,1,0.0008694494172301
S06552,310,25,2026-06-09,56,21,0.0045784087035825,val,1,0.000890233426791
S16991,310,25,2026-06-09,16,17,0.0026060920679366,val,1,0.0009026767565646
S17204,310,25,2026-06-09,33,16,0.0,val,1,0.0008905549586475
S17496,310,25,2026-06-09,55,25,0.0202169242318345,val,1,0.0008875720038548
S21845,310,25,2026-06-09,62,22,0.0,val,1,0.0008819683046196
S23996,310,25,2026-06-09,59,27,0.0,val,1,0.0008793936089705
S25071,310,25,2026-06-09,52,13,0.0,val,1,0.0008948673480858
S26877,310,25,2026-06-09,35,24,0.016907842779904,val,1,0.0008704575155294
S29678,310,25,2026-06-09,27,24,0.0023589495317698,val,1,0.0008944138512774
S31487,310,25,2026-06-09,61,19,0.0,val,1,0.0008887032612994
S32275,310,25,2026-06-09,24,15,0.0,val,1,0.0008969695251169
S32278,310,25,2026-06-09,19,27,0.0108010605467901,val,1,0.0008885985221804
S35905,310,25,2026-06-09,43,24,0.0,val,1,0.0008928215173179
S39431,310,25,2026-06-09,27,13,0.0,val,1,0.0008934439857196
S40315,310,25,2026-06-09,19,19,0.0,val,1,0.0008946155061709
S40657,310,25,2026-06-09,20,29,0.0042521153632264,val,1,0.0008888489563791
S41017,310,25,2026-06-09,62,19,0.0,val,1,0.0008899598655831
S41463,310,25,2026-06-09,58,20,0.0,val,1,0.0008610246173661
S43405,310,25,2026-06-09,35,31,0.0081755186807311,val,1,0.0008868327585476
S01599,310,25,2026-06-09,41,23,0.0014333382360999,val,2,0.0008913829190457
S06550,310,25,2026-06-09,45,31,0.0030203585536311,val,2,0.0008834133950706
S06552,310,25,2026-06-09,57,21,0.0045784087035825,val,2,0.0008882136809282
S16991,310,25,2026-06-09,14,18,0.0026060920679366,val,2,0.0009018137187001
S17204,310,25,2026-06-09,31,16,0.0,val,2,0.0008953251791526
S17496,310,25,2026-06-09,56,25,0.0202169242318345,val,2,0.0008879472899953
S21845,310,25,2026-06-09,60,22,0.0,val,2,0.0008720469502974
S23996,310,25,2026-06-09,60,27,0.0,val,2,0.0008835499879889
S25071,310,25,2026-06-09,55,14,0.0,val,2,0.0008914423550452
S26877,310,25,2026-06-09,33,24,0.016907842779904,val,2,0.0008582979110838
S29678,310,25,2026-06-09,25,24,0.0023589495317698,val,2,0.0008948490474707
S31487,310,25,2026-06-09,63,19,0.0,val,2,0.0008944877957124
S32275,310,25,2026-06-09,26,15,0.0,val,2,0.0008941516447611
S32278,310,25,2026-06-09,20,27,0.0108010605467901,val,2,0.0008838608994231
S35905,310,25,2026-06-09,41,24,0.0,val,2,0.0008929722307925
S39431,310,25,2026-06-09,29,13,0.0,val,2,0.0008898462865406
S40315,310,25,2026-06-09,21,19,0.0,val,2,0.0009002804948575
S40657,310,25,2026-06-09,21,29,0.0042521153632264,val,2,0.0008889043131857
S41017,310,25,2026-06-09,63,20,0.0,val,2,0.0009016813710809
S41463,310,25,2026-06-09,56,20,0.0,val,2,0.0008619622202772
S43405,310,25,2026-06-09,36,31,0.0081755186807311,val,2,0.0008846655469555
S01599,310,25,2026-06-09,35,23,0.0014333382360999,val,3,0.0008922348648627
S06550,310,25,2026-06-09,41,31,0.0030203585536311,val,3,0.0008502795679301
S06552,310,25,2026-06-09,53,21,0.0045784087035825,val,3,0.0008908125388442
S16991,310,25,2026-06-09,20,14,0.0026060920679366,val,3,0.0008761987702851
S17204,310,25,2026-06-09,37,16,0.0,val,3,0.000885800159968
S17496,310,25,2026-06-09,53,25,0.0202169242318345,val,3,0.0008752617491216
S21845,310,25,2026-06-09,66,22,0.0,val,3,0.0008902519859656
S23996,310,25,2026-06-09,57,27,0.0,val,3,0.0008849849607758
S25071,310,25,2026-06-09,48,13,0.0,val,3,0.0008871858004569
S26877,310,25,2026-06-09,39,24,0.016907842779904,val,3,0.0008935409029642
S29678,310,25,2026-06-09,32,24,0.0023589495317698,val,3,0.0008912032469684
S31487,310,25,2026-06-09,57,19,0.0,val,3,0.000887816990405
S32275,310,25,2026-06-09,20,15,0.0,val,3,0.0008975741843553
S32278,310,25,2026-06-09,18,26,0.0108010605467901,val,3,0.0008913865349581
S35905,310,25,2026-06-09,47,24,0.0,val,3,0.0008948388192993
S39431,310,25,2026-06-09,36,12,0.0,val,3,0.0008963383004812
S40315,310,25,2026-06-09,15,19,0.0,val,3,0.0008970694310615
S40657,310,25,2026-06-09,17,27,0.0042521153632264,val,3,0.0008623375920619
S41017,310,25,2026-06-09,58,19,0.0,val,3,0.0008603666769239
S41463,310,25,2026-06-09,62,20,0.0,val,3,0.0008732188778067
S43405,310,25,2026-06-09,33,31,0.0081755186807311,val,3,0.0008795872367828
S01599,310,25,2026-06-09,37,23,0.0014333382360999,val,4,0.0008901692814504
S06550,310,25,2026-06-09,43,31,0.0030203585536311,val,4,0.0008735645449531
S06552,310,25,2026-06-09,55,21,0.0045784087035825,val,4,0.0008872224307614
S16991,310,25,2026-06-09,19,15,0.0026060920679366,val,4,0.0009002700540184
S17204,310,25,2026-06-09,35,16,0.0,val,4,0.0008880682816816
S17496,310,25,2026-06-09,54,25,0.0202169242318345,val,4,0.0008286226426821
