ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S13383,145,10,2026-05-25,51,24,0.0,val,4,0.0005302488424274
S19944,145,10,2026-05-25,23,28,0.0,val,4,0.0004467989662774
S23713,145,10,2026-05-25,25,24,0.0034046459373736,val,4,0.0005728082508888
S24453,145,10,2026-05-25,23,23,0.0,val,4,0.0006005861865753
S24456,145,10,2026-05-25,41,31,0.0,val,4,0.0004098864987017
S29944,145,10,2026-05-25,25,27,0.0,val,4,0.0004526961240917
S34983,145,10,2026-05-25,47,26,0.0,val,4,0.0005207519485152
S35712,145,10,2026-05-25,39,26,0.0039772090715577,val,4,0.0005386961262482
S37899,145,10,2026-05-25,32,28,0.0,val,4,0.0004274861258433
S42792,145,10,2026-05-25,34,26,0.0,val,4,0.0005608361335763
S00240,145,11,2026-05-25,56,15,0.0,val,1,0.0004782765302294
S00317,145,11,2026-05-25,23,17,0.0,val,1,0.0004786317490807
S02446,145,11,2026-05-25,38,16,0.0,val,1,0.0004906900444013
S03792,145,11,2026-05-25,39,20,0.0,val,1,0.0006328789799035
S03924,145,11,2026-05-25,15,24,0.0,val,1,0.0005258550545534
S05309,145,11,2026-05-25,45,27,0.0,val,1,0.0005713152355455
S12217,145,11,2026-05-25,42,28,0.0,val,1,0.000491958999181
S13737,145,11,2026-05-25,48,18,0.0,val,1,0.0005908926165436
S14392,145,11,2026-05-25,40,13,0.0,val,1,0.000463632516482
S16225,145,11,2026-05-25,19,25,0.0,val,1,0.0005001637014814
S16577,145,11,2026-05-25,54,21,0.0,val,1,0.0006072660414693
S17038,145,11,2026-05-25,48,22,0.0026555954518252,val,1,0.0006799969963254
S19206,145,11,2026-05-25,31,25,0.0,val,1,0.0006513745530913
S19530,145,11,2026-05-25,34,18,0.0017032505697493,val,1,0.0005379309741767
S21683,145,11,2026-05-25,47,15,0.0,val,1,0.0004603330213664
S22109,145,11,2026-05-25,46,28,0.0,val,1,0.0005304340235858
S26027,145,11,2026-05-25,26,23,0.0,val,1,0.0005515642068049
S28774,145,11,2026-05-25,31,26,0.0,val,1,0.0005258837501985
S29218,145,11,2026-05-25,47,29,0.0,val,1,0.000437873862367
S34350,145,11,2026-05-25,39,17,0.0,val,1,0.0005615392627888
S34986,145,11,2026-05-25,25,16,0.0,val,1,0.0004373136871341
S36536,145,11,2026-05-25,45,19,0.0,val,1,0.000550943850626
S36538,145,11,2026-05-25,34,23,0.0,val,1,0.0006932273879628
S37670,145,11,2026-05-25,56,29,0.0,val,1,0.0004495521236755
S40916,145,11,2026-05-25,61,18,0.0063675498385691,val,1,0.0005633529820922
S00240,145,11,2026-05-25,57,15,0.0,val,2,0.0004933785103499
S00317,145,11,2026-05-25,24,17,0.0,val,2,0.0004824950746173
S02446,145,11,2026-05-25,37,16,0.0,val,2,0.0004434831396751
S03792,145,11,2026-05-25,38,20,0.0,val,2,0.0005947560016771
S03924,145,11,2026-05-25,15,25,0.0,val,2,0.0005091724995852
S05309,145,11,2026-05-25,46,27,0.0,val,2,0.0006277032245915
S12217,145,11,2026-05-25,41,28,0.0,val,2,0.0004793929678394
S13737,145,11,2026-05-25,47,18,0.0,val,2,0.0006077077456512
S14392,145,11,2026-05-25,43,13,0.0,val,2,0.0004367767126048
S16225,145,11,2026-05-25,20,25,0.0,val,2,0.0004608485965203
S16577,145,11,2026-05-25,55,21,0.0,val,2,0.0005820711402744
S17038,145,11,2026-05-25,47,22,0.0026555954518252,val,2,0.000718287141548
S19206,145,11,2026-05-25,32,25,0.0,val,2,0.0006150225042799
S19530,145,11,2026-05-25,33,18,0.0017032505697493,val,2,0.0006785117463174
S21683,145,11,2026-05-25,48,15,0.0,val,2,0.0004472215310304
S22109,145,11,2026-05-25,45,28,0.0,val,2,0.0004630792718998
S26027,145,11,2026-05-25,27,23,0.0,val,2,0.0005501058192563
S28774,145,11,2026-05-25,30,26,0.0,val,2,0.0005490418129733
S29218,145,11,2026-05-25,48,29,0.0,val,2,0.0004337144792428
S34350,145,11,2026-05-25,40,17,0.0,val,2,0.0005540620397862
S34986,145,11,2026-05-25,24,16,0.0,val,2,0.0004457718891615
S36536,145,11,2026-05-25,46,19,0.0,val,2,0.0006223880461051
S36538,145,11,2026-05-25,35,23,0.0,val,2,0.0006860785371458
S37670,145,11,2026-05-25,52,30,0.0,val,2,0.0004297068350896
S40916,145,11,2026-05-25,60,18,0.0063675498385691,val,2,0.0004998924089965
S00240,145,11,2026-05-25,54,15,0.0,val,3,0.0004477297884786
S00317,145,11,2026-05-25,21,17,0.0,val,3,0.0003778815846601
S02446,145,11,2026-05-25,41,16,0.0,val,3,0.0005173923414582
S03792,145,11,2026-05-25,41,20,0.0,val,3,0.0006186181810819
S03924,145,11,2026-05-25,17,24,0.0,val,3,0.0004514354425784
S05309,145,11,2026-05-25,43,27,0.0,val,3,0.0005790157602151
S12217,145,11,2026-05-25,44,28,0.0,val,3,0.0004623363904675
S13737,145,11,2026-05-25,50,18,0.0,val,3,0.0006142823620803
S14392,145,11,2026-05-25,38,13,0.0,val,3,0.0004261632605841
S16225,145,11,2026-05-25,16,25,0.0,val,3,0.0004597498319903
S16577,145,11,2026-05-25,52,21,0.0,val,3,0.0005749706643958
S17038,145,11,2026-05-25,50,22,0.0026555954518252,val,3,0.0006453214979496
S19206,145,11,2026-05-25,29,25,0.0,val,3,0.0006625343173361
S19530,145,11,2026-05-25,36,18,0.0017032505697493,val,3,0.0004892014989862
S21683,145,11,2026-05-25,45,15,0.0,val,3,0.0004767397642569
S22109,145,11,2026-05-25,48,28,0.0,val,3,0.0004515184454545
S26027,145,11,2026-05-25,24,23,0.0,val,3,0.0006346570638445
S28774,145,11,2026-05-25,33,26,0.0,val,3,0.0006371947705797
S29218,145,11,2026-05-25,45,29,0.0,val,3,0.0004448974813606
S34350,145,11,2026-05-25,37,17,0.0,val,3,0.0005205710361754
S34986,145,11,2026-05-25,27,16,0.0,val,3,0.0004324680017745
S36536,145,11,2026-05-25,42,19,0.0,val,3,0.0005611729739959
S36538,145,11,2026-05-25,32,23,0.0,val,3,0.000689251062303
S37670,145,11,2026-05-25,54,29,0.0,val,3,0.0004504271073304
S40916,145,11,2026-05-25,63,18,0.0063675498385691,val,3,0.0005845114008447
S00240,145,11,2026-05-25,55,15,0.0,val,4,0.0004866078701894
S00317,145,11,2026-05-25,22,17,0.0,val,4,0.0005043583962706
S02446,145,11,2026-05-25,40,16,0.0,val,4,0.0004951309902914
S03792,145,11,2026-05-25,40,20,0.0,val,4,0.0006009872342809
S03924,145,11,2026-05-25,16,24,0.0,val,4,0.0004984129475987
S05309,145,11,2026-05-25,44,27,0.0,val,4,0.0006213747609588
S12217,145,11,2026-05-25,43,28,0.0,val,4,0.0004814567547241
S13737,145,11,2026-05-25,49,18,0.0,val,4,0.0005763335280832
S14392,145,11,2026-05-25,39,13,0.0,val,4,0.0004711823720997
S16225,145,11,2026-05-25,17,25,0.0,val,4,0.0005018908338555
S16577,145,11,2026-05-25,53,21,0.0,val,4,0.0006134324358519
S17038,145,11,2026-05-25,49,22,0.0026555954518252,val,4,0.0006689918755282
S19206,145,11,2026-05-25,30,25,0.0,val,4,0.0004968204329734
S19530,145,11,2026-05-25,35,18,0.0017032505697493,val,4,0.0005974027854445
S21683,145,11,2026-05-25,46,15,0.0,val,4,0.0005709164576354
S22109,145,11,2026-05-25,47,28,0.0,val,4,0.0004525541503637
S26027,145,11,2026-05-25,25,23,0.0,val,4,0.0005260006571579
S28774,145,11,2026-05-25,32,26,0.0,val,4,0.0005230237464215
S29218,145,11,2026-05-25,46,29,0.0,val,4,0.0004359534983358
S34350,145,11,2026-05-25,38,17,0.0,val,4,0.0007417303403697
S34986,145,11,2026-05-25,26,16,0.0,val,4,0.0004548355816515
S36536,145,11,2026-05-25,43,19,0.0,val,4,0.0006523282999146
S36538,145,11,2026-05-25,33,23,0.0,val,4,0.0005956482324886
S37670,145,11,2026-05-25,55,29,0.0,val,4,0.0004738803466173
S40916,145,11,2026-05-25,62,18,0.0063675498385691,val,4,0.0006077425063237
S01088,145,12,2026-05-25,60,20,0.0,val,1,0.0005034632515144
S02449,145,12,2026-05-25,15,23,0.0,val,1,0.0005198556197892
S02873,145,12,2026-05-25,56,22,0.0,val,1,0.0005157457151199
S03211,145,12,2026-05-25,27,15,0.0028423550942209,val,1,0.000644467835128
S03793,145,12,2026-05-25,24,27,0.0,val,1,0.0005385218048523
S05300,145,12,2026-05-25,19,20,0.0,val,1,0.0005321068175755
S06744,145,12,2026-05-25,20,27,0.0,val,1,0.0005206573729353
S09178,145,12,2026-05-25,53,28,0.0,val,1,0.0005345276075804
S11015,145,12,2026-05-25,32,13,0.0314923401621165,val,1,0.0005119034529353
S18143,145,12,2026-05-25,32,28,0.0,val,1,0.0005703702699961
S21749,145,12,2026-05-25,31,20,0.0,val,1,0.0005309006167428
S26433,145,12,2026-05-25,39,23,0.0,val,1,0.0004922036224781
S26791,145,12,2026-05-25,45,19,0.0,val,1,0.000477879842009
S27963,145,12,2026-05-25,63,26,0.0,val,1,0.0005567645268873
S30399,145,12,2026-05-25,42,25,0.0,val,1,0.0005711263355869
S32682,145,12,2026-05-25,61,17,0.0,val,1,0.0005461540180018
S33691,145,12,2026-05-25,23,26,0.0,val,1,0.0005391809855045
S34984,145,12,2026-05-25,44,24,0.0,val,1,0.0004797933277755
S35284,145,12,2026-05-25,23,13,0.0137708006776548,val,1,0.000433108902271
S36715,145,12,2026-05-25,20,19,0.0,val,1,0.0005983892642433
S43469,145,12,2026-05-25,51,26,0.015318608564859,val,1,0.0005173236097919
S01088,145,12,2026-05-25,59,20,0.0,val,2,0.0005016144579314
S02449,145,12,2026-05-25,16,23,0.0,val,2,0.0005715886655185
S02873,145,12,2026-05-25,55,22,0.0,val,2,0.0005304020052162
S03211,145,12,2026-05-25,29,15,0.0028423550942209,val,2,0.0006348729037441
S03793,145,12,2026-05-25,25,27,0.0,val,2,0.0005244705313641
S05300,145,12,2026-05-25,18,20,0.0,val,2,0.0005468982105945
S06744,145,12,2026-05-25,21,27,0.0,val,2,0.0005203221256627
S09178,145,12,2026-05-25,52,28,0.0,val,2,0.0005471812989292
S11015,145,12,2026-05-25,34,13,0.0314923401621165,val,2,0.0005379526000882
S18143,145,12,2026-05-25,31,28,0.0,val,2,0.000514710928246
S21749,145,12,2026-05-25,30,20,0.0,val,2,0.0005339468612451
S26433,145,12,2026-05-25,40,23,0.0,val,2,0.0005703140141978
S26791,145,12,2026-05-25,46,19,0.0,val,2,0.0005061751660034
S27963,145,12,2026-05-25,64,26,0.0,val,2,0.0005137797080828
S30399,145,12,2026-05-25,43,25,0.0,val,2,0.0004897464819148
S32682,145,12,2026-05-25,64,18,0.0,val,2,0.0005156916539625
S33691,145,12,2026-05-25,22,26,0.0,val,2,0.0006108814964942
S34984,145,12,2026-05-25,43,24,0.0,val,2,0.0005322585074557
S35284,145,12,2026-05-25,21,14,0.0137708006776548,val,2,0.0004475158639188
S36715,145,12,2026-05-25,21,19,0.0,val,2,0.0006087199881917
S43469,145,12,2026-05-25,50,26,0.015318608564859,val,2,0.0005187126545127
S01088,145,12,2026-05-25,62,20,0.0,val,3,0.0005936602380057
S02449,145,12,2026-05-25,13,23,0.0,val,3,0.0004545878568247
S02873,145,12,2026-05-25,58,22,0.0,val,3,0.0005217384383754
S03211,145,12,2026-05-25,23,15,0.0028423550942209,val,3,0.0005207765814833
S03793,145,12,2026-05-25,22,27,0.0,val,3,0.0005206696120532
S05300,145,12,2026-05-25,21,20,0.0,val,3,0.0005229270987606
S06744,145,12,2026-05-25,18,27,0.0,val,3,0.0005081614411963
S09178,145,12,2026-05-25,55,28,0.0,val,3,0.0005386215736021
S11015,145,12,2026-05-25,28,13,0.0314923401621165,val,3,0.0005211907272713
S18143,145,12,2026-05-25,34,28,0.0,val,3,0.0005866717805632
S21749,145,12,2026-05-25,33,20,0.0,val,3,0.0005080177658513
S26433,145,12,2026-05-25,37,23,0.0,val,3,0.0005998560762262
S26791,145,12,2026-05-25,43,19,0.0,val,3,0.0005209582574033
S27963,145,12,2026-05-25,60,15,0.0,val,3,0.0004828497411894
S30399,145,12,2026-05-25,40,25,0.0,val,3,0.0005373451163305
S32682,145,12,2026-05-25,56,17,0.0,val,3,0.0005415564550335
S33691,145,12,2026-05-25,25,26,0.0,val,3,0.0005353336623356
S34984,145,12,2026-05-25,46,24,0.0,val,3,0.0005281496538276
S35284,145,12,2026-05-25,26,12,0.0137708006776548,val,3,0.000420950270972
S36715,145,12,2026-05-25,18,19,0.0,val,3,0.0005280477395541
S43469,145,12,2026-05-25,53,26,0.015318608564859,val,3,0.0005497446419908
S01088,145,12,2026-05-25,61,20,0.0,val,4,0.0005495044386791
S02449,145,12,2026-05-25,14,23,0.0,val,4,0.0005313901456813
S02873,145,12,2026-05-25,57,22,0.0,val,4,0.0005204366197628
S03211,145,12,2026-05-25,25,15,0.0028423550942209,val,4,0.0005600678891565
S03793,145,12,2026-05-25,23,27,0.0,val,4,0.000590780752377
S05300,145,12,2026-05-25,20,20,0.0,val,4,0.0005278584496191
S06744,145,12,2026-05-25,19,27,0.0,val,4,0.0005038073534495
S09178,145,12,2026-05-25,54,28,0.0,val,4,0.0005297523033457
S11015,145,12,2026-05-25,30,13,0.0314923401621165,val,4,0.0004986267226599
S18143,145,12,2026-05-25,33,28,0.0,val,4,0.0005275331670156
S21749,145,12,2026-05-25,32,20,0.0,val,4,0.0005854719089009
S26433,145,12,2026-05-25,38,23,0.0,val,4,0.0005409910116321
S26791,145,12,2026-05-25,44,19,0.0,val,4,0.0006086097773864
S27963,145,12,2026-05-25,63,17,0.0,val,4,0.000502018152517
S30399,145,12,2026-05-25,41,25,0.0,val,4,0.0005165953803458
S32682,145,12,2026-05-25,58,17,0.0,val,4,0.0005240595172471
S33691,145,12,2026-05-25,24,26,0.0,val,4,0.0006157455149486
S34984,145,12,2026-05-25,45,24,0.0,val,4,0.0005391748804835
S35284,145,12,2026-05-25,26,13,0.0137708006776548,val,4,0.0004560079455307
S36715,145,12,2026-05-25,19,19,0.0,val,4,0.0005318370222148
S43469,145,12,2026-05-25,52,26,0.015318608564859,val,4,0.0005351755234158
S00364,145,15,2026-05-25,16,20,0.0,val,1,0.0007221796456876
S00387,145,15,2026-05-25,35,17,0.0066999191156646,val,1,0.000767995658969
S00399,145,15,2026-05-25,24,16,0.0021992415492926,val,1,0.000759908334412
S00401,145,15,2026-05-25,34,21,0.0,val,1,0.0007681335824355
S01185,145,15,2026-05-25,56,17,0.0,val,1,0.0007958178585716
S02434,145,15,2026-05-25,40,31,0.0,val,1,0.0007206102123751
S06517,145,15,2026-05-25,29,30,0.0031208693222313,val,1,0.0006717544184985
S11768,145,15,2026-05-25,47,30,0.0,val,1,0.0006725722062007
S21001,145,15,2026-05-25,31,20,0.0,val,1,0.0007688629550921
S22239,145,15,2026-05-25,59,20,0.0,val,1,0.0007396794515397
S23777,145,15,2026-05-25,50,19,0.0,val,1,0.0007412501327158
S27425,145,15,2026-05-25,56,19,0.0,val,1,0.0007846446688592
S31024,145,15,2026-05-25,34,28,0.0,val,1,0.0007606375553168
S31029,145,15,2026-05-25,32,27,0.0,val,1,0.000721628897173
S31330,145,15,2026-05-25,30,26,0.0,val,1,0.00073899310514
S32684,145,15,2026-05-25,35,22,0.0050730850890086,val,1,0.000792499240869
S34386,145,15,2026-05-25,36,13,0.0,val,1,0.0007517116746147
S35832,145,15,2026-05-25,43,32,0.0,val,1,0.0005768241181847
S39709,145,15,2026-05-25,45,22,0.0,val,1,0.0007837021210071
S00364,145,15,2026-05-25,14,20,0.0,val,2,0.0004920457787613
S00387,145,15,2026-05-25,37,17,0.0066999191156646,val,2,0.0007465935351517
S00399,145,15,2026-05-25,22,16,0.0021992415492926,val,2,0.0006985748786637
S00401,145,15,2026-05-25,36,21,0.0,val,2,0.0007722442137923
S01185,145,15,2026-05-25,58,17,0.0,val,2,0.0007946718725278
S02434,145,15,2026-05-25,42,31,0.0,val,2,0.0007261197297723
S06517,145,15,2026-05-25,27,30,0.0031208693222313,val,2,0.0006609942752309
S11768,145,15,2026-05-25,46,30,0.0,val,2,0.0006673005810931
S21001,145,15,2026-05-25,29,20,0.0,val,2,0.0007325969658246
S22239,145,15,2026-05-25,57,20,0.0,val,2,0.0007298403466267
S23777,145,15,2026-05-25,52,19,0.0,val,2,0.0007947525234386
S27425,145,15,2026-05-25,57,19,0.0,val,2,0.0007250615102725
S31024,145,15,2026-05-25,32,28,0.0,val,2,0.0007413896513747
S31029,145,15,2026-05-25,34,27,0.0,val,2,0.0007390075014893
S31330,145,15,2026-05-25,28,26,0.0,val,2,0.0007290403910795
S32684,145,15,2026-05-25,33,22,0.0050730850890086,val,2,0.0007724191800314
S34386,145,15,2026-05-25,38,13,0.0,val,2,0.0006367887463243
S35832,145,15,2026-05-25,31,12,0.0,val,2,0.0006817198675812
S39709,145,15,2026-05-25,42,22,0.0,val,2,0.0007683739086751
S00364,145,15,2026-05-25,20,20,0.0,val,3,0.0007916665696112
S00387,145,15,2026-05-25,30,17,0.0066999191156646,val,3,0.0007094825018858
S00399,145,15,2026-05-25,28,16,0.0021992415492926,val,3,0.0006738680329178
S00401,145,15,2026-05-25,30,21,0.0,val,3,0.0007832152114545
S01185,145,15,2026-05-25,52,17,0.0,val,3,0.0007767854342198
S02434,145,15,2026-05-25,35,31,0.0,val,3,0.000753365634375
S06517,145,15,2026-05-25,31,30,0.0031208693222313,val,3,0.0006908934746692
S11768,145,15,2026-05-25,49,30,0.0,val,3,0.00065782868798
S21001,145,15,2026-05-25,35,20,0.0,val,3,0.0006285377485494
S22239,145,15,2026-05-25,63,20,0.0,val,3,0.0007918542099514
S23777,145,15,2026-05-25,45,19,0.0,val,3,0.0007790519973005
S27425,145,15,2026-05-25,54,19,0.0,val,3,0.0007942618901394
S31024,145,15,2026-05-25,38,28,0.0,val,3,0.0007550831200592
S31029,145,15,2026-05-25,28,27,0.0,val,3,0.000767761621377
S31330,145,15,2026-05-25,34,26,0.0,val,3,0.0007150576945739
S32684,145,15,2026-05-25,39,22,0.0050730850890086,val,3,0.0007673625748187
S34386,145,15,2026-05-25,32,13,0.0,val,3,0.0007328302723423
S35832,145,15,2026-05-25,44,31,0.0,val,3,0.0007625164984181
S39709,145,15,2026-05-25,49,22,0.0,val,3,0.0007875102998718
S00364,145,15,2026-05-25,18,20,0.0,val,4,0.0007900275703349
S00387,145,15,2026-05-25,33,17,0.0066999191156646,val,4,0.0007278045522212
S00399,145,15,2026-05-25,26,16,0.0021992415492926,val,4,0.0007419892087183
S00401,145,15,2026-05-25,32,21,0.0,val,4,0.0007680894392459
S01185,145,15,2026-05-25,54,17,0.0,val,4,0.0007974343002781
S02434,145,15,2026-05-25,36,31,0.0,val,4,0.0007703493064945
S06517,145,15,2026-05-25,30,30,0.0031208693222313,val,4,0.0006573654570061
S11768,145,15,2026-05-25,48,30,0.0,val,4,0.0006462169334372
S21001,145,15,2026-05-25,33,20,0.0,val,4,0.0007710076694137
S22239,145,15,2026-05-25,61,20,0.0,val,4,0.000802184865567
S23777,145,15,2026-05-25,47,19,0.0,val,4,0.0007904015872619
S27425,145,15,2026-05-25,55,19,0.0,val,4,0.0007463484726512
S31024,145,15,2026-05-25,36,28,0.0,val,4,0.0006603958027929
S31029,145,15,2026-05-25,30,27,0.0,val,4,0.0006837813256475
S31330,145,15,2026-05-25,32,26,0.0,val,4,0.0007358570425121
S32684,145,15,2026-05-25,37,22,0.0050730850890086,val,4,0.0007734488221251
S34386,145,15,2026-05-25,34,13,0.0,val,4,0.0007344778201618
S35832,145,15,2026-05-25,46,31,0.0,val,4,0.0007539449740992
S39709,145,15,2026-05-25,47,22,0.0,val,4,0.0007369277207688
S02345,145,22,2026-05-25,37,24,0.0,val,1,0.0005221952914482
S03788,145,22,2026-05-25,59,26,0.0,val,1,0.0005532721504165
S11645,145,22,2026-05-25,26,30,0.0,val,1,0.0003822069144379
S12466,145,22,2026-05-25,46,24,0.0,val,1,0.0005423142827087
S12804,145,22,2026-05-25,44,27,0.0,val,1,0.0005564371632656
S16104,145,22,2026-05-25,28,26,0.0,val,1,0.0005264948545055
S16571,145,22,2026-05-25,51,23,0.0,val,1,0.0005293008134683
S22330,145,22,2026-05-25,59,27,0.0,val,1,0.000541817560366
S26030,145,22,2026-05-25,32,30,0.0,val,1,0.0005609493671999
S31605,145,22,2026-05-25,40,11,0.0,val,1,0.0003478909946263
S33689,145,22,2026-05-25,49,25,0.0,val,1,0.0005264420607519
S35112,145,22,2026-05-25,20,24,0.0276408550747241,val,1,0.0005682125274192
S36224,145,22,2026-05-25,48,27,0.0,val,1,0.0005403982505979
S36805,145,22,2026-05-25,57,20,0.0,val,1,0.0005472730418702
S37522,145,22,2026-05-25,36,12,0.0,val,1,0.0004992324728087
S39370,145,22,2026-05-25,46,15,0.0,val,1,0.0005248482240255
S39628,145,22,2026-05-25,31,16,0.0,val,1,0.0005512127963878
S42791,145,22,2026-05-25,43,14,0.0,val,1,0.0005257355733668
S43468,145,22,2026-05-25,29,28,0.0038901216739264,val,1,0.0005365311722876
S02345,145,22,2026-05-25,36,24,0.0,val,2,0.0005307254691226
S03788,145,22,2026-05-25,58,26,0.0,val,2,0.0005612085157555
S11645,145,22,2026-05-25,28,31,0.0,val,2,0.0003664832776913
S12466,145,22,2026-05-25,45,24,0.0,val,2,0.0005279918742717
S12804,145,22,2026-05-25,45,27,0.0,val,2,0.000512022459494
S16104,145,22,2026-05-25,27,26,0.0,val,2,0.0006013400779526
S16571,145,22,2026-05-25,52,23,0.0,val,2,0.0005124058538531
S22330,145,22,2026-05-25,61,27,0.0,val,2,0.0005436031514399
S26030,145,22,2026-05-25,31,30,0.0,val,2,0.0005345620360509
S31605,145,22,2026-05-25,42,11,0.0,val,2,0.0003585064202918
S33689,145,22,2026-05-25,50,25,0.0,val,2,0.000523471708854
S35112,145,22,2026-05-25,19,24,0.0276408550747241,val,2,0.0005812405484557
S36224,145,22,2026-05-25,49,27,0.0,val,2,0.0005327256729294
S36805,145,22,2026-05-25,56,20,0.0,val,2,0.000553494821251
S37522,145,22,2026-05-25,35,12,0.0,val,2,0.0005099300234543
S39370,145,22,2026-05-25,47,15,0.0,val,2,0.0005473511108502
S39628,145,22,2026-05-25,30,16,0.0,val,2,0.0005254152742672
S42791,145,22,2026-05-25,42,14,0.0,val,2,0.0005503071004161
S43468,145,22,2026-05-25,28,28,0.0038901216739264,val,2,0.0005512446050844
S02345,145,22,2026-05-25,39,24,0.0,val,3,0.0005296777680304
S03788,145,22,2026-05-25,61,26,0.0,val,3,0.0005651821830175
S11645,145,22,2026-05-25,21,29,0.0,val,3,0.0003763166659198
S12466,145,22,2026-05-25,49,24,0.0,val,3,0.0005164939400737
S12804,145,22,2026-05-25,42,27,0.0,val,3,0.0005198864686653
S16104,145,22,2026-05-25,30,26,0.0,val,3,0.0005309380267548
S16571,145,22,2026-05-25,48,23,0.0,val,3,0.0005178765568109
S22330,145,22,2026-05-25,57,27,0.0,val,3,0.0005358701539913
S26030,145,22,2026-05-25,34,30,0.0,val,3,0.0005478869983154
S31605,145,22,2026-05-25,36,11,0.0,val,3,0.0003479710671653
S33689,145,22,2026-05-25,46,25,0.0,val,3,0.0005224098960017
S35112,145,22,2026-05-25,22,24,0.0276408550747241,val,3,0.0007664015380896
S36224,145,22,2026-05-25,46,27,0.0,val,3,0.0005260851349153
S36805,145,22,2026-05-25,60,20,0.0,val,3,0.0005525913117901
S37522,145,22,2026-05-25,38,12,0.0,val,3,0.0005140165082493
S39370,145,22,2026-05-25,44,15,0.0,val,3,0.0005507756575512
S39628,145,22,2026-05-25,33,16,0.0,val,3,0.0005370694217112
S42791,145,22,2026-05-25,45,14,0.0,val,3,0.0004945400892001
S43468,145,22,2026-05-25,32,28,0.0038901216739264,val,3,0.0005186869101753
S02345,145,22,2026-05-25,38,24,0.0,val,4,0.0005165701515538
S03788,145,22,2026-05-25,60,26,0.0,val,4,0.0005718274661854
S11645,145,22,2026-05-25,22,29,0.0,val,4,0.0003820749570382
S12466,145,22,2026-05-25,47,24,0.0,val,4,0.0005604508402949
S12804,145,22,2026-05-25,43,27,0.0,val,4,0.0005195087701777
S16104,145,22,2026-05-25,29,26,0.0,val,4,0.0005246082269613
S16571,145,22,2026-05-25,50,23,0.0,val,4,0.0005186618461541
S22330,145,22,2026-05-25,58,27,0.0,val,4,0.0005532980300762
S26030,145,22,2026-05-25,33,30,0.0,val,4,0.0005263661582156
S31605,145,22,2026-05-25,38,11,0.0,val,4,0.0003427080092417
S33689,145,22,2026-05-25,48,25,0.0,val,4,0.0005567789389237
S35112,145,22,2026-05-25,21,24,0.0276408550747241,val,4,0.0005683460408211
S36224,145,22,2026-05-25,47,27,0.0,val,4,0.0005256053182899
S36805,145,22,2026-05-25,58,20,0.0,val,4,0.0005897268445951
S37522,145,22,2026-05-25,37,12,0.0,val,4,0.0005011867774615
S39370,145,22,2026-05-25,45,15,0.0,val,4,0.0005515308871468
S39628,145,22,2026-05-25,32,16,0.0,val,4,0.0005283426315594
S42791,145,22,2026-05-25,44,14,0.0,val,4,0.0005519796568145
S43468,145,22,2026-05-25,31,28,0.0038901216739264,val,4,0.0005295797012656
S00375,145,24,2026-05-25,52,20,0.0022274809297155,val,1,0.000680141587897
S06487,145,24,2026-05-25,60,20,0.0030286410725167,val,1,0.0006998549408954
S06835,145,24,2026-05-25,56,17,0.0,val,1,0.0006924225043842
S12355,145,24,2026-05-25,49,23,0.0,val,1,0.0007668890714013
S12442,145,24,2026-05-25,52,18,0.0,val,1,0.0007077169422766
S16780,145,24,2026-05-25,57,25,0.0,val,1,0.0007233201191795
S20500,145,24,2026-05-25,60,21,0.0,val,1,0.0007090642625609
S20985,145,24,2026-05-25,21,15,0.0,val,1,0.0006911273101687
S21288,145,24,2026-05-25,53,30,0.0,val,1,0.0005690899782383
S24934,145,24,2026-05-25,45,20,0.0020745155985207,val,1,0.0006717205722959
S24954,145,24,2026-05-25,42,12,0.0,val,1,0.0006744923190932
S30933,145,24,2026-05-25,13,24,0.0,val,1,0.0004716052450929
S31022,145,24,2026-05-25,51,14,0.0,val,1,0.0006962539726935
S32620,145,24,2026-05-25,15,18,0.0,val,1,0.0007023210313263
S33529,145,24,2026-05-25,41,13,0.0,val,1,0.0007125944692954
S36746,145,24,2026-05-25,63,26,0.0,val,1,0.0006437361174126
S38314,145,24,2026-05-25,17,22,0.0140564634277407,val,1,0.0007432807706524
S38320,145,24,2026-05-25,23,26,0.014072941442972,val,1,0.0007281491707955
S40530,145,24,2026-05-25,56,22,0.0,val,1,0.0007150844076892
S42256,145,24,2026-05-25,24,18,0.0113996457129145,val,1,0.0006730161892724
S00375,145,24,2026-05-25,50,20,0.0022274809297155,val,2,0.0007090497592744
S06487,145,24,2026-05-25,58,20,0.0030286410725167,val,2,0.0007098185030514
S06835,145,24,2026-05-25,58,17,0.0,val,2,0.0007065750342943
S12355,145,24,2026-05-25,51,23,0.0,val,2,0.0007800214430521
S12442,145,24,2026-05-25,49,18,0.0,val,2,0.0006807188069205
S16780,145,24,2026-05-25,60,25,0.0,val,2,0.0007483106610045
S20500,145,24,2026-05-25,62,21,0.0,val,2,0.0006978634625463
S20985,145,24,2026-05-25,23,15,0.0,val,2,0.0007102237332299
S21288,145,24,2026-05-25,54,30,0.0,val,2,0.0005570137472392
S24934,145,24,2026-05-25,43,20,0.0020745155985207,val,2,0.0006909254378196
S24954,145,24,2026-05-25,40,12,0.0,val,2,0.0006707994308306
S30933,145,24,2026-05-25,15,26,0.0,val,2,0.0005259303680412
S31022,145,24,2026-05-25,49,14,0.0,val,2,0.000689060419847
S32620,145,24,2026-05-25,15,19,0.0,val,2,0.0006831262739048
