ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S22554,102,16,2026-04-12,43,19,0.0,val,1,0.0006922994485888
S26135,102,16,2026-04-12,50,17,0.0,val,1,0.0005271418991201
S32745,102,16,2026-04-12,20,14,0.0,val,1,0.0005941092974439
S35101,102,16,2026-04-12,29,23,0.0240127613090155,val,1,0.0006939915991465
S35583,102,16,2026-04-12,31,27,0.0,val,1,0.0006651136043588
S36133,102,16,2026-04-12,34,12,0.0,val,1,0.0005417717238634
S36519,102,16,2026-04-12,34,18,0.0,val,1,0.000635871912141
S41563,102,16,2026-04-12,34,13,0.0,val,1,0.0004612817396021
S01430,102,16,2026-04-12,31,19,0.0,val,2,0.0006773498075551
S01968,102,16,2026-04-12,47,18,0.0,val,2,0.0004535699801432
S03356,102,16,2026-04-12,42,30,0.0,val,2,0.000562271554753
S06812,102,16,2026-04-12,26,29,0.0,val,2,0.0005480314957811
S07343,102,16,2026-04-12,18,26,0.0,val,2,0.0003883352270131
S08276,102,16,2026-04-12,57,23,0.009174714155504,val,2,0.0006265533614716
S13361,102,16,2026-04-12,63,17,0.0,val,2,0.0005941997551819
S20965,102,16,2026-04-12,37,16,0.0,val,2,0.000548622941307
S22549,102,16,2026-04-12,47,13,0.0031709573483905,val,2,0.0004727521055519
S22554,102,16,2026-04-12,46,19,0.0,val,2,0.0003799748123782
S26135,102,16,2026-04-12,54,17,0.0,val,2,0.0005947131234679
S32745,102,16,2026-04-12,19,15,0.0,val,2,0.000609707977166
S35101,102,16,2026-04-12,31,23,0.0240127613090155,val,2,0.0006927291689993
S35583,102,16,2026-04-12,34,27,0.0,val,2,0.0007537347118713
S36133,102,16,2026-04-12,33,12,0.0,val,2,0.0005620021683512
S36519,102,16,2026-04-12,30,18,0.0,val,2,0.0005524859393544
S41563,102,16,2026-04-12,36,13,0.0,val,2,0.0004944352580124
S01430,102,16,2026-04-12,25,19,0.0,val,3,0.00043340409919
S01968,102,16,2026-04-12,54,18,0.0,val,3,0.0005877600588171
S03356,102,16,2026-04-12,47,30,0.0,val,3,0.0005748634228051
S06812,102,16,2026-04-12,22,28,0.0,val,3,0.0005348267222001
S07343,102,16,2026-04-12,24,26,0.0,val,3,0.0005278796263166
S08276,102,16,2026-04-12,51,23,0.009174714155504,val,3,0.0005575323257616
S13361,102,16,2026-04-12,59,15,0.0,val,3,0.000568698778067
S20965,102,16,2026-04-12,45,16,0.0,val,3,0.0005866484477004
S22549,102,16,2026-04-12,43,13,0.0031709573483905,val,3,0.0004369460446178
S22554,102,16,2026-04-12,35,19,0.0,val,3,0.0006388244530464
S26135,102,16,2026-04-12,46,17,0.0,val,3,0.0005287041826148
S32745,102,16,2026-04-12,24,13,0.0,val,3,0.0006143963317837
S35101,102,16,2026-04-12,24,23,0.0240127613090155,val,3,0.0003943437233313
S35583,102,16,2026-04-12,27,27,0.0,val,3,0.0005913301432541
S36133,102,16,2026-04-12,36,12,0.0,val,3,0.0005138557359745
S36519,102,16,2026-04-12,41,18,0.0,val,3,0.0005788832709868
S41563,102,16,2026-04-12,30,13,0.0,val,3,0.0004884163163411
S01430,102,16,2026-04-12,27,19,0.0,val,4,0.000590255371705
S01968,102,16,2026-04-12,52,18,0.0,val,4,0.0004921660929754
S03356,102,16,2026-04-12,46,30,0.0,val,4,0.0005831031081597
S06812,102,16,2026-04-12,20,28,0.0,val,4,0.0005599832295497
S07343,102,16,2026-04-12,22,26,0.0,val,4,0.0004590252969093
S08276,102,16,2026-04-12,53,23,0.009174714155504,val,4,0.0005942490904853
S13361,102,16,2026-04-12,60,15,0.0,val,4,0.0006618814802026
S20965,102,16,2026-04-12,42,16,0.0,val,4,0.0004926097889339
S22549,102,16,2026-04-12,45,13,0.0031709573483905,val,4,0.0005484019973486
S22554,102,16,2026-04-12,37,19,0.0,val,4,0.0005199195580587
S26135,102,16,2026-04-12,48,17,0.0,val,4,0.0005717066073627
S32745,102,16,2026-04-12,21,14,0.0,val,4,0.0006013623163545
S35101,102,16,2026-04-12,26,23,0.0240127613090155,val,4,0.0006414872798095
S35583,102,16,2026-04-12,29,27,0.0,val,4,0.000596377141943
S36133,102,16,2026-04-12,35,12,0.0,val,4,0.0005286633707105
S36519,102,16,2026-04-12,36,18,0.0,val,4,0.0005380551984596
S41563,102,16,2026-04-12,32,13,0.0,val,4,0.0004225735325251
S00287,102,17,2026-04-12,34,12,0.0,val,1,0.0007934295846709
S04063,102,17,2026-04-12,27,27,0.0,val,1,0.0008303958869539
S04479,102,17,2026-04-12,47,29,0.0,val,1,0.0007685999235104
S04810,102,17,2026-04-12,45,16,0.0,val,1,0.0007645421991006
S06057,102,17,2026-04-12,21,28,0.0,val,1,0.0008120471508488
S08419,102,17,2026-04-12,39,31,0.0035378197918594,val,1,0.0006491989616181
S10976,102,17,2026-04-12,28,24,0.0146419138778534,val,1,0.0007997785552819
S12433,102,17,2026-04-12,17,19,0.0,val,1,0.0008312277410029
S12435,102,17,2026-04-12,62,17,0.0,val,1,0.0007778699506541
S15673,102,17,2026-04-12,22,15,0.0081728365827347,val,1,0.0008288701584304
S17093,102,17,2026-04-12,55,17,0.0,val,1,0.0007679771697301
S18964,102,17,2026-04-12,17,23,0.0097542147235651,val,1,0.000779524521991
S20146,102,17,2026-04-12,38,31,0.0038978557871786,val,1,0.0007906696382106
S20149,102,17,2026-04-12,44,26,0.00574294265146,val,1,0.0007669162329634
S20978,102,17,2026-04-12,34,23,0.0,val,1,0.0007892358320397
S22559,102,17,2026-04-12,43,27,0.0064211264102738,val,1,0.0007563212393359
S22598,102,17,2026-04-12,43,25,0.0047514340344168,val,1,0.0007558680774
S30345,102,17,2026-04-12,48,21,0.0,val,1,0.0007659387495262
S34054,102,17,2026-04-12,56,29,0.0006882503070815,val,1,0.0007800734181659
S34233,102,17,2026-04-12,52,25,0.0240122982321291,val,1,0.0007293504267649
S34343,102,17,2026-04-12,39,17,0.0,val,1,0.0007687667971877
S35105,102,17,2026-04-12,25,22,0.0291818961522088,val,1,0.0008285978694735
S35590,102,17,2026-04-12,24,19,0.0039874519620349,val,1,0.000784130052506
S37281,102,17,2026-04-12,28,14,0.0,val,1,0.000786121867787
S37355,102,17,2026-04-12,46,16,0.0,val,1,0.0007452076793395
S37966,102,17,2026-04-12,36,27,0.0070294842310423,val,1,0.0008000693738317
S40238,102,17,2026-04-12,29,16,0.0,val,1,0.0008161327187293
S42121,102,17,2026-04-12,45,17,0.0,val,1,0.0008193041148769
S00287,102,17,2026-04-12,32,12,0.0,val,2,0.0008225230438505
S04063,102,17,2026-04-12,29,27,0.0,val,2,0.0007731790522493
S04479,102,17,2026-04-12,49,29,0.0,val,2,0.0007256040799192
S04810,102,17,2026-04-12,43,16,0.0,val,2,0.00078172827322
S06057,102,17,2026-04-12,23,29,0.0,val,2,0.0007957239073544
S08419,102,17,2026-04-12,41,31,0.0035378197918594,val,2,0.000704982264447
S10976,102,17,2026-04-12,26,24,0.0146419138778534,val,2,0.0008093300339248
S12433,102,17,2026-04-12,19,19,0.0,val,2,0.0008162668530891
S12435,102,17,2026-04-12,63,18,0.0,val,2,0.0007656762750406
S15673,102,17,2026-04-12,24,15,0.0081728365827347,val,2,0.0007791698550681
S17093,102,17,2026-04-12,57,17,0.0,val,2,0.0006535902739642
S18964,102,17,2026-04-12,19,23,0.0097542147235651,val,2,0.0006666174904344
S20146,102,17,2026-04-12,40,31,0.0038978557871786,val,2,0.0007985624381901
S20149,102,17,2026-04-12,42,26,0.00574294265146,val,2,0.0006554333130816
S20978,102,17,2026-04-12,36,23,0.0,val,2,0.0007562750674235
S22559,102,17,2026-04-12,45,27,0.0064211264102738,val,2,0.000783682150365
S22598,102,17,2026-04-12,46,25,0.0047514340344168,val,2,0.0007789822667686
S30345,102,17,2026-04-12,50,21,0.0,val,2,0.0007134111717003
S34054,102,17,2026-04-12,50,30,0.0006882503070815,val,2,0.0006866296355928
S34233,102,17,2026-04-12,54,25,0.0240122982321291,val,2,0.0007924230856009
S34343,102,17,2026-04-12,40,17,0.0,val,2,0.0007888922060238
S35105,102,17,2026-04-12,22,22,0.0291818961522088,val,2,0.0007884333798517
S35590,102,17,2026-04-12,26,19,0.0039874519620349,val,2,0.0007696036214645
S37281,102,17,2026-04-12,26,14,0.0,val,2,0.0008140230418933
S37355,102,17,2026-04-12,44,16,0.0,val,2,0.0007761621001431
S37966,102,17,2026-04-12,38,27,0.0070294842310423,val,2,0.0007118335751041
S40238,102,17,2026-04-12,27,16,0.0,val,2,0.0008070518490083
S42121,102,17,2026-04-12,47,17,0.0,val,2,0.0007401701175151
S00287,102,17,2026-04-12,38,12,0.0,val,3,0.0007700668771612
S04063,102,17,2026-04-12,23,27,0.0,val,3,0.0008335231283152
S04479,102,17,2026-04-12,43,29,0.0,val,3,0.0006917675998391
S04810,102,17,2026-04-12,49,16,0.0,val,3,0.0007509121111255
S06057,102,17,2026-04-12,25,28,0.0,val,3,0.0008233055557677
S08419,102,17,2026-04-12,35,31,0.0035378197918594,val,3,0.0006922586261605
S10976,102,17,2026-04-12,32,24,0.0146419138778534,val,3,0.0007977669392726
S12433,102,17,2026-04-12,15,18,0.0,val,3,0.0008208305279813
S12435,102,17,2026-04-12,58,17,0.0,val,3,0.0006815325363903
S15673,102,17,2026-04-12,24,14,0.0081728365827347,val,3,0.0008018706806368
S17093,102,17,2026-04-12,51,17,0.0,val,3,0.0007425806699974
S18964,102,17,2026-04-12,13,23,0.0097542147235651,val,3,0.0007904344904444
S20146,102,17,2026-04-12,34,31,0.0038978557871786,val,3,0.0007640402893157
S20149,102,17,2026-04-12,49,26,0.00574294265146,val,3,0.0007730029919829
S20978,102,17,2026-04-12,30,23,0.0,val,3,0.0008045138511052
S22559,102,17,2026-04-12,39,27,0.0064211264102738,val,3,0.0007673057131218
S22598,102,17,2026-04-12,35,25,0.0047514340344168,val,3,0.0008015463428929
S30345,102,17,2026-04-12,34,21,0.0,val,3,0.0007759330168891
S34054,102,17,2026-04-12,51,29,0.0006882503070815,val,3,0.0007915432483645
S34233,102,17,2026-04-12,48,25,0.0240122982321291,val,3,0.0006647416228208
S34343,102,17,2026-04-12,36,17,0.0,val,3,0.0007693169158903
S35105,102,17,2026-04-12,30,22,0.0291818961522088,val,3,0.0007772186615903
S35590,102,17,2026-04-12,20,19,0.0039874519620349,val,3,0.000825777988673
S37281,102,17,2026-04-12,32,14,0.0,val,3,0.0007515400306756
S37355,102,17,2026-04-12,50,16,0.0,val,3,0.0007560249449716
S37966,102,17,2026-04-12,32,27,0.0070294842310423,val,3,0.0007965234891768
S40238,102,17,2026-04-12,33,16,0.0,val,3,0.0007589779118759
S42121,102,17,2026-04-12,41,17,0.0,val,3,0.0007928690797302
S00287,102,17,2026-04-12,36,12,0.0,val,4,0.0007995189372193
S04063,102,17,2026-04-12,25,27,0.0,val,4,0.0008014564911249
S04479,102,17,2026-04-12,45,29,0.0,val,4,0.0006703576255234
S04810,102,17,2026-04-12,47,16,0.0,val,4,0.0007667113218767
S06057,102,17,2026-04-12,23,28,0.0,val,4,0.0008325907227379
S08419,102,17,2026-04-12,37,31,0.0035378197918594,val,4,0.000706718622937
S10976,102,17,2026-04-12,30,24,0.0146419138778534,val,4,0.0008160195664872
S12433,102,17,2026-04-12,15,19,0.0,val,4,0.000827488380169
S12435,102,17,2026-04-12,60,17,0.0,val,4,0.0007677130889648
S15673,102,17,2026-04-12,20,15,0.0081728365827347,val,4,0.0008051221061333
S17093,102,17,2026-04-12,53,17,0.0,val,4,0.0007796937609413
S18964,102,17,2026-04-12,15,23,0.0097542147235651,val,4,0.0006518926457729
S20146,102,17,2026-04-12,36,31,0.0038978557871786,val,4,0.0007951305664926
S20149,102,17,2026-04-12,46,26,0.00574294265146,val,4,0.0007731295341948
S20978,102,17,2026-04-12,32,23,0.0,val,4,0.0006841464185976
S22559,102,17,2026-04-12,41,27,0.0064211264102738,val,4,0.0007028410900574
S22598,102,17,2026-04-12,37,25,0.0047514340344168,val,4,0.0007460656339263
S30345,102,17,2026-04-12,37,21,0.0,val,4,0.0007289380712852
S34054,102,17,2026-04-12,53,29,0.0006882503070815,val,4,0.0006702410122923
S34233,102,17,2026-04-12,50,25,0.0240122982321291,val,4,0.0007778278546379
S34343,102,17,2026-04-12,37,17,0.0,val,4,0.0007934846989952
S35105,102,17,2026-04-12,27,22,0.0291818961522088,val,4,0.0008314731568678
S35590,102,17,2026-04-12,22,19,0.0039874519620349,val,4,0.0008360657559931
S37281,102,17,2026-04-12,30,14,0.0,val,4,0.0008151133718638
S37355,102,17,2026-04-12,48,16,0.0,val,4,0.000744651920232
S37966,102,17,2026-04-12,34,27,0.0070294842310423,val,4,0.0007941490921449
S40238,102,17,2026-04-12,31,16,0.0,val,4,0.0007313377373848
S42121,102,17,2026-04-12,43,17,0.0,val,4,0.0007867194539294
S01434,102,19,2026-04-12,62,22,0.0,val,1,0.0007431671410681
S01436,102,19,2026-04-12,37,22,0.005755112438917,val,1,0.0007139668968776
S01966,102,19,2026-04-12,56,29,0.0,val,1,0.0007337283672549
S02246,102,19,2026-04-12,50,18,0.0,val,1,0.0007230088138834
S02247,102,19,2026-04-12,18,17,0.0,val,1,0.0006980875588049
S02521,102,19,2026-04-12,38,32,0.0,val,1,0.0006454839547726
S03676,102,19,2026-04-12,27,28,0.0,val,1,0.0007248418573587
S06467,102,19,2026-04-12,37,19,0.0,val,1,0.0006917894828698
S06468,102,19,2026-04-12,15,20,0.0030076917025229,val,1,0.0007186640449555
S07342,102,19,2026-04-12,27,27,0.0,val,1,0.0007167250809688
S08362,102,19,2026-04-12,59,15,0.0,val,1,0.0006560557480735
S10966,102,19,2026-04-12,61,25,0.0069724375941115,val,1,0.0007476769934561
S13017,102,19,2026-04-12,58,18,0.0,val,1,0.0007011909526834
S20484,102,19,2026-04-12,20,28,0.0,val,1,0.0007247532807661
S21729,102,19,2026-04-12,39,19,0.0,val,1,0.0006749902068537
S22561,102,19,2026-04-12,40,16,0.0047043010752688,val,1,0.0007186036115491
S24586,102,19,2026-04-12,37,28,0.0,val,1,0.0007125642290108
S29816,102,19,2026-04-12,52,24,0.0,val,1,0.0007503343346653
S32117,102,19,2026-04-12,53,30,0.0,val,1,0.0006520881201744
S35107,102,19,2026-04-12,45,12,0.0222063879521585,val,1,0.0007325403573576
S35592,102,19,2026-04-12,24,23,0.003934000609493,val,1,0.0007341641195157
S41287,102,19,2026-04-12,31,23,0.0,val,1,0.0007145790283452
S41571,102,19,2026-04-12,56,19,0.0035965236017338,val,1,0.0007553093191221
S42914,102,19,2026-04-12,33,25,0.0,val,1,0.0006736573195787
S01434,102,19,2026-04-12,60,22,0.0,val,2,0.0007682664760429
S01436,102,19,2026-04-12,35,22,0.005755112438917,val,2,0.000691506105474
S01966,102,19,2026-04-12,50,30,0.0,val,2,0.0007198114350067
S02246,102,19,2026-04-12,48,18,0.0,val,2,0.0007299936007192
S02247,102,19,2026-04-12,20,17,0.0,val,2,0.0007336792199648
S02521,102,19,2026-04-12,37,31,0.0,val,2,0.000717768884508
S03676,102,19,2026-04-12,25,28,0.0,val,2,0.0007261608734528
S06467,102,19,2026-04-12,41,19,0.0,val,2,0.0006976208039874
S06468,102,19,2026-04-12,13,20,0.0030076917025229,val,2,0.0007465028082539
S07342,102,19,2026-04-12,30,27,0.0,val,2,0.0007285322035129
S08362,102,19,2026-04-12,60,15,0.0,val,2,0.0006570935114413
S10966,102,19,2026-04-12,64,25,0.0069724375941115,val,2,0.0007190531505068
S13017,102,19,2026-04-12,56,18,0.0,val,2,0.0007445934349862
S20484,102,19,2026-04-12,24,29,0.0,val,2,0.0007171679153181
S21729,102,19,2026-04-12,42,19,0.0,val,2,0.0006928034387998
S22561,102,19,2026-04-12,38,16,0.0047043010752688,val,2,0.0007297961764893
S24586,102,19,2026-04-12,34,28,0.0,val,2,0.0007214864765492
S29816,102,19,2026-04-12,50,24,0.0,val,2,0.0007386430833785
S32117,102,19,2026-04-12,49,31,0.0,val,2,0.0006079987990198
S35107,102,19,2026-04-12,44,12,0.0222063879521585,val,2,0.0007490885178198
S35592,102,19,2026-04-12,25,23,0.003934000609493,val,2,0.0007285415575575
S41287,102,19,2026-04-12,33,23,0.0,val,2,0.0007015245406764
S41571,102,19,2026-04-12,58,19,0.0035965236017338,val,2,0.0007404430172001
S42914,102,19,2026-04-12,35,25,0.0,val,2,0.0006964711613368
S01434,102,19,2026-04-12,66,22,0.0,val,3,0.0007645346752855
S01436,102,19,2026-04-12,41,22,0.005755112438917,val,3,0.0007008862201867
S01966,102,19,2026-04-12,52,29,0.0,val,3,0.0007271985222054
S02246,102,19,2026-04-12,54,18,0.0,val,3,0.0007391938183352
S02247,102,19,2026-04-12,20,16,0.0,val,3,0.000709688424381
S02521,102,19,2026-04-12,28,31,0.0,val,3,0.000619318041318
S03676,102,19,2026-04-12,31,28,0.0,val,3,0.0007126657223787
S06467,102,19,2026-04-12,33,19,0.0,val,3,0.0007355499941089
S06468,102,19,2026-04-12,19,20,0.0030076917025229,val,3,0.0007295333414121
S07342,102,19,2026-04-12,23,27,0.0,val,3,0.000724139464666
S08362,102,19,2026-04-12,58,14,0.0,val,3,0.0006493770718374
S10966,102,19,2026-04-12,56,25,0.0069724375941115,val,3,0.0007491267922713
S13017,102,19,2026-04-12,62,18,0.0,val,3,0.0007268030013019
S20484,102,19,2026-04-12,24,28,0.0,val,3,0.0007231392511587
S21729,102,19,2026-04-12,34,19,0.0,val,3,0.0007168321886384
S22561,102,19,2026-04-12,44,16,0.0047043010752688,val,3,0.0007118594819109
S24586,102,19,2026-04-12,41,28,0.0,val,3,0.0007029202527501
S29816,102,19,2026-04-12,58,24,0.0,val,3,0.0007468352153975
S32117,102,19,2026-04-12,60,28,0.0,val,3,0.0006357957737943
S35107,102,19,2026-04-12,47,12,0.0222063879521585,val,3,0.0007306986494074
S35592,102,19,2026-04-12,22,23,0.003934000609493,val,3,0.0007398165753175
S41287,102,19,2026-04-12,27,23,0.0,val,3,0.0007410950653375
S41571,102,19,2026-04-12,52,19,0.0035965236017338,val,3,0.0004084693322614
S42914,102,19,2026-04-12,29,25,0.0,val,3,0.0007129366186377
S01434,102,19,2026-04-12,64,22,0.0,val,4,0.0007373445489454
S01436,102,19,2026-04-12,39,22,0.005755112438917,val,4,0.0006975587217848
S01966,102,19,2026-04-12,54,29,0.0,val,4,0.0007406861565566
S02246,102,19,2026-04-12,52,18,0.0,val,4,0.0007389975545131
S02247,102,19,2026-04-12,18,16,0.0,val,4,0.0007170997110334
S02521,102,19,2026-04-12,30,31,0.0,val,4,0.0006174807444376
S03676,102,19,2026-04-12,29,28,0.0,val,4,0.0007158576353889
S06467,102,19,2026-04-12,35,19,0.0,val,4,0.0007215762059815
S06468,102,19,2026-04-12,17,20,0.0030076917025229,val,4,0.0007349661425761
S07342,102,19,2026-04-12,25,27,0.0,val,4,0.00072239717043
S08362,102,19,2026-04-12,57,14,0.0,val,4,0.0006628136455981
S10966,102,19,2026-04-12,58,25,0.0069724375941115,val,4,0.0007452864096804
S13017,102,19,2026-04-12,60,18,0.0,val,4,0.0007580595033828
S20484,102,19,2026-04-12,22,28,0.0,val,4,0.0007266818370419
S21729,102,19,2026-04-12,36,19,0.0,val,4,0.0006986365402191
S22561,102,19,2026-04-12,42,16,0.0047043010752688,val,4,0.000711846951264
S24586,102,19,2026-04-12,39,28,0.0,val,4,0.0007270561776506
S29816,102,19,2026-04-12,55,24,0.0,val,4,0.0007052736788777
S32117,102,19,2026-04-12,58,29,0.0,val,4,0.000642529315207
S35107,102,19,2026-04-12,46,12,0.0222063879521585,val,4,0.0007309622188724
S35592,102,19,2026-04-12,23,23,0.003934000609493,val,4,0.0007360239777697
S41287,102,19,2026-04-12,29,23,0.0,val,4,0.0007475173197493
S41571,102,19,2026-04-12,54,19,0.0035965236017338,val,4,0.0007577189391174
S42914,102,19,2026-04-12,31,25,0.0,val,4,0.0007236357319881
