ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18132,38,17,2025-11-19,21,23,0.0,val,3,0.0003769956805586
S18141,38,2,2025-11-19,24,14,0.0,val,3,0.0006658796487527
S18143,38,3,2025-11-19,34,28,0.0,val,3,0.0005866717805632
S18887,38,18,2025-11-19,40,31,0.0077988047362215,val,3,0.0007186135322835
S19053,38,24,2025-11-19,17,17,0.0,val,3,0.0006641094302609
S19054,38,17,2025-11-19,30,16,0.009812567457288,val,3,0.0006193678553359
S19055,38,17,2025-11-19,41,29,0.0230946979777882,val,3,0.0005991158608666
S19060,38,24,2025-11-19,34,27,0.0,val,3,0.0004051798600015
S19206,38,14,2025-11-19,29,25,0.0,val,3,0.0006625343173361
S19530,38,14,2025-11-19,36,18,0.0017032505697493,val,3,0.0004892014989862
S19710,38,23,2025-11-19,22,16,0.0,val,3,0.0002775099916116
S19782,38,11,2025-11-19,63,22,0.0,val,3,0.0006676586879211
S19944,38,7,2025-11-19,24,28,0.0,val,3,0.000432911950383
S19946,38,24,2025-11-19,38,24,0.0,val,3,0.0004585659511842
S20227,38,18,2025-11-19,16,23,0.0,val,3,0.0007227490475331
S20252,38,20,2025-11-19,31,30,0.0,val,3,0.0007185236593756
S20270,38,11,2025-11-19,28,30,0.0,val,3,0.0006298236744454
S20500,38,25,2025-11-19,56,21,0.0,val,3,0.0007266449863194
S20514,38,13,2025-11-19,26,21,0.0,val,3,0.0008415047874146
S20738,38,18,2025-11-19,26,16,0.0,val,3,0.0007233228527861
S20742,38,18,2025-11-19,58,19,0.0,val,3,0.0007387100229273
S20745,38,11,2025-11-19,54,21,0.0,val,3,0.000684159245806
S20752,38,11,2025-11-19,57,24,0.0,val,3,0.000587399248261
S20803,38,23,2025-11-19,45,15,0.0,val,3,0.0002157770593807
S20804,38,6,2025-11-19,36,27,0.0,val,3,0.0003091095105964
S20809,38,6,2025-11-19,38,28,0.0,val,3,0.000391320664663
S20985,38,25,2025-11-19,26,14,0.0,val,3,0.0007009298654621
S20998,38,4,2025-11-19,52,18,0.0,val,3,0.0005178094593448
S21001,38,8,2025-11-19,35,20,0.0,val,3,0.0006285377485494
S21101,38,11,2025-11-19,57,28,0.0,val,3,0.0006584044675903
S21286,38,4,2025-11-19,21,14,0.0,val,3,0.0005698461339172
S21288,38,25,2025-11-19,59,28,0.0,val,3,0.0005687419887291
S21350,38,24,2025-11-19,55,30,0.0,val,3,0.0005495605130224
S21516,38,17,2025-11-19,56,26,0.0,val,3,0.0004054409974011
S21525,38,9,2025-11-19,52,26,0.0,val,3,0.0006957348172783
S21609,38,6,2025-11-19,34,17,0.0,val,3,0.0003259599960209
S21683,38,14,2025-11-19,45,15,0.0,val,3,0.0004767397642569
S21741,38,24,2025-11-19,29,30,0.0,val,3,0.0004326167635086
S21749,38,3,2025-11-19,33,20,0.0,val,3,0.0005080177658513
S21993,38,5,2025-11-19,27,29,0.0,val,3,0.0007390035015392
S22053,38,10,2025-11-19,22,27,0.0,val,3,0.0003751478076415
S22109,38,14,2025-11-19,48,28,0.0,val,3,0.0004515184454545
S22238,38,4,2025-11-19,21,19,0.0,val,3,0.0006598628402133
S22239,38,8,2025-11-19,63,20,0.0,val,3,0.0007918542099514
S22330,38,1,2025-11-19,57,27,0.0,val,3,0.0005358701539913
S22340,38,24,2025-11-19,34,24,0.0,val,3,0.0004884005343742
S22408,38,19,2025-11-19,41,21,0.0,val,3,0.0004094209482692
S23155,38,21,2025-11-19,21,16,0.0,val,3,0.0007336146586014
S23264,38,20,2025-11-19,39,27,0.0,val,3,0.0006688917967763
S23265,38,20,2025-11-19,39,22,0.0,val,3,0.0007010150241969
S23423,38,2,2025-11-19,27,12,0.0,val,3,0.0005321739266389
S23523,38,24,2025-11-19,14,24,0.0,val,3,0.0004845824610038
S23527,38,19,2025-11-19,31,12,0.0,val,3,0.0005478066488088
S23713,38,7,2025-11-19,26,24,0.0034046459373736,val,3,0.0005848690311881
S23729,38,17,2025-11-19,29,22,0.0,val,3,0.0003825299727864
S23776,38,13,2025-11-19,38,19,0.0,val,3,0.000834966683784
S23777,38,8,2025-11-19,45,19,0.0,val,3,0.0007790519973005
S23779,38,13,2025-11-19,24,15,0.0,val,3,0.0008247767011326
S23780,38,16,2025-11-19,38,20,0.0,val,3,0.0007679866207215
S23794,38,23,2025-11-19,19,26,0.0,val,3,0.0002626709023388
S23801,38,19,2025-11-19,49,28,0.0,val,3,0.0003297316374498
S23837,38,24,2025-11-19,26,27,0.0,val,3,0.0004147114729612
S24147,38,11,2025-11-19,29,27,0.0,val,3,0.0007156647230262
S24174,38,10,2025-11-19,60,28,0.0,val,3,0.0005974483385643
S24278,38,21,2025-11-19,28,19,0.0,val,3,0.0007126445415291
S24289,38,4,2025-11-19,18,20,0.0027616174076358,val,3,0.0006866761472711
S24290,38,13,2025-11-19,28,18,0.0,val,3,0.0008385302575155
S24453,38,7,2025-11-19,22,23,0.0,val,3,0.0005831571137722
S24456,38,7,2025-11-19,40,31,0.0,val,3,0.0004257624290063
S24458,38,24,2025-11-19,17,18,0.0,val,3,0.0004131184524964
S24580,38,6,2025-11-19,48,22,0.0,val,3,0.0004389259040458
S24699,38,18,2025-11-19,53,13,0.0,val,3,0.0005320284600293
S24895,38,5,2025-11-19,26,30,0.0041675051988998,val,3,0.0006288668312257
S24934,38,25,2025-11-19,49,20,0.0020745155985207,val,3,0.0007095157871626
S24939,38,21,2025-11-19,21,26,0.0,val,3,0.0007765454957452
S24941,38,5,2025-11-19,52,19,0.0020435519152645,val,3,0.0007365997931157
S24947,38,9,2025-11-19,36,17,0.0020770384858096,val,3,0.0007069076108051
S24954,38,25,2025-11-19,46,12,0.0,val,3,0.000634966530218
S24956,38,13,2025-11-19,17,19,0.0,val,3,0.0007931021165211
S24958,38,13,2025-11-19,43,21,0.006302947293664,val,3,0.0008175626227786
S24973,38,19,2025-11-19,44,22,0.0020352920459804,val,3,0.0003901641783305
S25027,38,17,2025-11-19,51,20,0.0,val,3,0.0003917181681012
S25031,38,24,2025-11-19,39,13,0.0,val,3,0.0003103497621807
S25387,38,20,2025-11-19,47,14,0.0,val,3,0.0006645563034823
S25390,38,11,2025-11-19,50,25,0.0,val,3,0.0006663042470799
S25404,38,18,2025-11-19,17,17,0.0,val,3,0.0007215901595607
S25430,38,16,2025-11-19,30,12,0.0,val,3,0.0006746409821974
S25719,38,9,2025-11-19,28,17,0.0,val,3,0.0007007786976753
S26027,38,14,2025-11-19,24,23,0.0,val,3,0.0006346570638445
S26030,38,1,2025-11-19,34,30,0.0,val,3,0.0005478869983154
S26194,38,6,2025-11-19,44,14,0.0,val,3,0.0003557359856288
S26197,38,6,2025-11-19,38,12,0.0,val,3,0.0003486713018093
S26325,38,23,2025-11-19,51,29,0.0,val,3,0.0002303754203485
S26433,38,3,2025-11-19,37,23,0.0,val,3,0.0005998560762262
S26511,38,17,2025-11-19,37,27,0.0,val,3,0.0003558080752376
S26695,38,16,2025-11-19,28,22,0.0012203446430062,val,3,0.0007791454616363
S26786,38,16,2025-11-19,51,18,0.0,val,3,0.0007137400687925
S26791,38,3,2025-11-19,43,19,0.0,val,3,0.0005209582574033
S27157,38,18,2025-11-19,15,17,0.0074113840051298,val,3,0.000536986800395
S27159,38,11,2025-11-19,15,17,0.0037796401356715,val,3,0.0005189882225524
S27265,38,21,2025-11-19,33,16,0.0,val,3,0.0007407895875733
S27425,38,8,2025-11-19,54,19,0.0,val,3,0.0007942618901394
S27657,38,19,2025-11-19,54,16,0.0,val,3,0.0003542825285428
S27829,38,20,2025-11-19,53,22,0.0,val,3,0.0006675128202111
S27830,38,11,2025-11-19,37,29,0.0046783295445453,val,3,0.0006680722885326
S27963,38,3,2025-11-19,60,15,0.0,val,3,0.0004828497411894
S28161,38,24,2025-11-19,32,12,0.0,val,3,0.0005057282024454
S28340,38,19,2025-11-19,33,17,0.0,val,3,0.0003756902332025
S28342,38,10,2025-11-19,58,18,0.0,val,3,0.0003697594526633
S28774,38,14,2025-11-19,33,26,0.0,val,3,0.0006371947705797
S28953,38,18,2025-11-19,35,18,0.0033261723586376,val,3,0.000744566038809
S29009,38,21,2025-11-19,52,14,0.0,val,3,0.0007277285477679
S29016,38,16,2025-11-19,34,20,0.006540076059637,val,3,0.0007577885659275
S29032,38,13,2025-11-19,44,20,0.0,val,3,0.0008366659882529
S29218,38,14,2025-11-19,45,29,0.0,val,3,0.0004448974813606
S29419,38,11,2025-11-19,56,19,0.0,val,3,0.0005483062546739
S29472,38,6,2025-11-19,51,28,0.0,val,3,0.0003287008265391
S29475,38,19,2025-11-19,45,17,0.0,val,3,0.0003787248186161
S29511,38,21,2025-11-19,35,25,0.0023777742693247,val,3,0.0007632077609836
S29517,38,4,2025-11-19,38,19,0.0116589487710013,val,3,0.0005138680525433
S29530,38,5,2025-11-19,53,14,0.0,val,3,0.0006976076718963
S29828,38,16,2025-11-19,44,25,0.0,val,3,0.0007622370504433
S29853,38,4,2025-11-19,58,22,0.0,val,3,0.0005198671399312
S29856,38,5,2025-11-19,52,21,0.0,val,3,0.0007301966147111
S29941,38,17,2025-11-19,49,25,0.0,val,3,0.0004134395127634
S29944,38,7,2025-11-19,24,27,0.0,val,3,0.0005470639504053
S30369,38,16,2025-11-19,26,16,0.0,val,3,0.0007867785006286
S30399,38,3,2025-11-19,40,25,0.0,val,3,0.0005373451163305
S30933,38,25,2025-11-19,16,16,0.0,val,3,0.0004699303199375
S31022,38,25,2025-11-19,55,14,0.0,val,3,0.0007123434861538
S31024,38,8,2025-11-19,38,28,0.0,val,3,0.0007550831200592
S31029,38,8,2025-11-19,28,27,0.0,val,3,0.000767761621377
S31041,38,23,2025-11-19,43,21,0.0,val,3,0.0002319065711459
S31315,38,21,2025-11-19,32,24,0.0064478673062639,val,3,0.0007218078214039
S31325,38,9,2025-11-19,19,23,0.0031613061219297,val,3,0.0007160453609403
S31326,38,9,2025-11-19,35,21,0.0,val,3,0.0006732429397941
S31330,38,8,2025-11-19,34,26,0.0,val,3,0.0007150576945739
S31333,38,4,2025-11-19,30,22,0.0047522063815342,val,3,0.0005364354161333
S31335,38,13,2025-11-19,15,20,0.0,val,3,0.0007737599163458
S31546,38,20,2025-11-19,26,27,0.0,val,3,0.0007050661593788
S31605,38,1,2025-11-19,36,11,0.0,val,3,0.0003479710671653
S31975,38,18,2025-11-19,24,21,0.0044809896044647,val,3,0.0007634120179011
S31977,38,18,2025-11-19,25,17,0.0,val,3,0.0007608463268429
S31981,38,18,2025-11-19,30,30,0.0021980160362296,val,3,0.0007164177469253
S31988,38,20,2025-11-19,40,23,0.0022240420285769,val,3,0.0007514090418099
S32094,38,13,2025-11-19,17,27,0.0,val,3,0.0007503146512694
S32095,38,13,2025-11-19,21,14,0.0,val,3,0.0003736939435104
S32391,38,18,2025-11-19,48,16,0.0,val,3,0.0007300129535829
S32520,38,17,2025-11-19,60,20,0.0,val,3,0.0004309554496516
S32526,38,24,2025-11-19,48,13,0.0,val,3,0.0003515808723677
S32616,38,16,2025-11-19,15,24,0.0,val,3,0.0008012218238026
S32618,38,13,2025-11-19,55,19,0.0,val,3,0.0007634679396672
S32620,38,25,2025-11-19,19,18,0.0,val,3,0.0007150734281279
S32675,38,21,2025-11-19,22,18,0.0,val,3,0.0007382620181423
S32682,38,3,2025-11-19,56,17,0.0,val,3,0.0005415564550335
S32684,38,8,2025-11-19,39,22,0.0050730850890086,val,3,0.0007673625748187
S32830,38,11,2025-11-19,19,28,0.0,val,3,0.0007126226794035
S33523,38,16,2025-11-19,48,26,0.00178251201492,val,3,0.0007685983035048
S33526,38,21,2025-11-19,53,25,0.0017842205971574,val,3,0.0007267375209065
S33528,38,21,2025-11-19,16,23,0.0,val,3,0.0007363354419692
S33529,38,25,2025-11-19,37,13,0.0,val,3,0.0007140452146341
S33533,38,16,2025-11-19,43,12,0.0071069546627771,val,3,0.0007688533982046
S33679,38,10,2025-11-19,45,26,0.0,val,3,0.0003238708352915
S33680,38,10,2025-11-19,29,15,0.0,val,3,0.0003492681831006
S33682,38,6,2025-11-19,43,18,0.0,val,3,0.0003575851030013
S33684,38,6,2025-11-19,22,18,0.0,val,3,0.0003273867846073
S33689,38,1,2025-11-19,46,25,0.0,val,3,0.0005224098960017
S33691,38,3,2025-11-19,25,26,0.0,val,3,0.0005353336623356
S33720,38,5,2025-11-19,17,18,0.0,val,3,0.0006849143351287
S33971,38,20,2025-11-19,40,16,0.0,val,3,0.0006551570658665
S34171,38,13,2025-11-19,50,23,0.0,val,3,0.000825326127497
S34350,38,14,2025-11-19,37,17,0.0,val,3,0.0005205710361754
S34351,38,17,2025-11-19,42,15,0.0,val,3,0.0005907945485247
S34384,38,9,2025-11-19,14,22,0.0,val,3,0.0006939080587925
S34386,38,8,2025-11-19,32,13,0.0,val,3,0.0007328302723423
S34708,38,20,2025-11-19,36,23,0.0,val,3,0.0006968324497503
S34983,38,7,2025-11-19,48,26,0.0,val,3,0.0003762607522606
S34984,38,3,2025-11-19,46,24,0.0,val,3,0.0005281496538276
S34986,38,14,2025-11-19,27,16,0.0,val,3,0.0004324680017745
S35112,38,1,2025-11-19,22,24,0.0276408550747241,val,3,0.0007664015380896
S35284,38,3,2025-11-19,26,12,0.0137708006776548,val,3,0.000420950270972
S35712,38,7,2025-11-19,40,26,0.0039772090715577,val,3,0.0005438253486507
S35832,38,8,2025-11-19,44,31,0.0,val,3,0.0007625164984181
S35983,38,5,2025-11-19,45,22,0.0,val,3,0.0007740916326449
S35984,38,9,2025-11-19,37,28,0.0039614219671608,val,3,0.0007072540813345
S35992,38,16,2025-11-19,36,26,0.0060492459742694,val,3,0.0007715115287029
S36221,38,2,2025-11-19,59,20,0.0,val,3,0.0005926241585495
S36224,38,1,2025-11-19,46,27,0.0,val,3,0.0005260851349153
S36229,38,24,2025-11-19,35,21,0.0,val,3,0.0003783514184435
S36335,38,11,2025-11-19,26,25,0.0,val,3,0.0006979177444126
S36352,38,18,2025-11-19,38,17,0.0,val,3,0.000748822251252
S36505,38,10,2025-11-19,34,29,0.0,val,3,0.0003289428321808
S36531,38,17,2025-11-19,50,13,0.0,val,3,0.0005884164796125
S36534,38,17,2025-11-19,44,22,0.0,val,3,0.0004069346254335
S36536,38,14,2025-11-19,42,19,0.0,val,3,0.0005611729739959
S36538,38,14,2025-11-19,32,23,0.0,val,3,0.000689251062303
S36546,38,2,2025-11-19,59,19,0.0,val,3,0.0005766553951703
S36709,38,16,2025-11-19,26,28,0.0,val,3,0.0007998079523819
S36711,38,13,2025-11-19,49,30,0.0,val,3,0.0007265872488214
S36713,38,5,2025-11-19,57,24,0.0,val,3,0.0006559282201562
S36715,38,3,2025-11-19,18,19,0.0,val,3,0.0005280477395541
S36744,38,5,2025-11-19,20,14,0.0,val,3,0.0005491373070241
S36746,38,25,2025-11-19,57,14,0.0,val,3,0.0005672711211314
S36805,38,1,2025-11-19,60,20,0.0,val,3,0.0005525913117901
S36949,38,10,2025-11-19,31,22,0.0,val,3,0.0003253968387467
S36950,38,6,2025-11-19,41,21,0.0,val,3,0.0004308769906639
S36951,38,19,2025-11-19,40,29,0.0,val,3,0.0003922631908265
S36984,38,13,2025-11-19,26,30,0.0,val,3,0.0006943560248218
S37293,38,17,2025-11-19,49,29,0.0,val,3,0.0004604811053808
S37363,38,13,2025-11-19,59,20,0.0,val,3,0.0008123212770792
S37522,38,1,2025-11-19,38,12,0.0,val,3,0.0005140165082493
S37525,38,2,2025-11-19,29,19,0.0,val,3,0.0006574062039645
S37670,38,14,2025-11-19,54,29,0.0,val,3,0.0004504271073304
S37893,38,17,2025-11-19,52,26,0.0,val,3,0.0003889705323684
S37896,38,17,2025-11-19,30,30,0.0,val,3,0.0004829238213098
S37897,38,24,2025-11-19,56,16,0.0,val,3,0.0003625323076925
S37899,38,7,2025-11-19,33,28,0.0,val,3,0.0005347503309432
S38314,38,25,2025-11-19,21,22,0.0140564634277407,val,3,0.0007245136790692
S38320,38,25,2025-11-19,27,26,0.014072941442972,val,3,0.0007411539768841
S38338,38,5,2025-11-19,19,19,0.0127825930403024,val,3,0.0007911386239003
S38432,38,20,2025-11-19,57,21,0.0121504999551792,val,3,0.0006825641332983
S38737,38,20,2025-11-19,47,15,0.0,val,3,0.0006491329928299
S38854,38,19,2025-11-19,40,13,0.0,val,3,0.0003606735613362
S38926,38,9,2025-11-19,25,20,0.0,val,3,0.0007206122157951
S39181,38,16,2025-11-19,27,31,0.0,val,3,0.000611203463673
S39370,38,1,2025-11-19,44,15,0.0,val,3,0.0005507756575512
S39392,38,9,2025-11-19,59,21,0.0,val,3,0.0006617718953561
S39403,38,10,2025-11-19,22,23,0.0,val,3,0.0003239231343661
S39404,38,19,2025-11-19,23,24,0.0,val,3,0.000345844131446
S39407,38,19,2025-11-19,33,22,0.0,val,3,0.0004544626936584
S39473,38,13,2025-11-19,30,12,0.0,val,3,0.000622715448028
S39628,38,1,2025-11-19,33,16,0.0,val,3,0.0005370694217112
S39641,38,2,2025-11-19,47,18,0.0,val,3,0.0005568526906327
S39705,38,5,2025-11-19,49,24,0.0,val,3,0.0007347762732642
S39709,38,8,2025-11-19,49,22,0.0,val,3,0.0007875102998718
S39927,38,19,2025-11-19,38,12,0.0033856508351726,val,3,0.0004474783294312
S40008,38,4,2025-11-19,59,27,0.0058724832214765,val,3,0.0006439003895095
S40252,38,2,2025-11-19,51,20,0.0038847852425059,val,3,0.0005484429051986
S40256,38,2,2025-11-19,15,21,0.0019611092696939,val,3,0.0006897551592951
S40530,38,25,2025-11-19,60,22,0.0,val,3,0.000703229987575
S40535,38,5,2025-11-19,28,25,0.0,val,3,0.0007745095468912
S40538,38,16,2025-11-19,33,24,0.0,val,3,0.0007477027518603
S40828,38,20,2025-11-19,52,27,0.0064161319890009,val,3,0.000684499958117
S40830,38,11,2025-11-19,26,15,0.0042314798259729,val,3,0.0006658974525737
S40916,38,14,2025-11-19,63,18,0.0063675498385691,val,3,0.0005845114008447
S41083,38,19,2025-11-19,53,17,0.0,val,3,0.0003723292984815
S41091,38,23,2025-11-19,25,24,0.0,val,3,0.000208788190244
S41141,38,11,2025-11-19,28,18,0.0,val,3,0.0007063886616555
S41193,38,17,2025-11-19,25,24,0.0,val,3,0.0003664846925917
S41850,38,18,2025-11-19,35,13,0.0276276109343079,val,3,0.0007218906766668
S41852,38,18,2025-11-19,65,22,0.0045527204107524,val,3,0.0007160667309264
S41867,38,20,2025-11-19,31,18,0.0,val,3,0.0007074826935947
S41872,38,20,2025-11-19,53,26,0.0092098435994366,val,3,0.0006804814849433
S42256,38,25,2025-11-19,29,18,0.0113996457129145,val,3,0.0006992203033221
S42265,38,5,2025-11-19,33,24,0.0110427266869598,val,3,0.0008016048193648
S42266,38,5,2025-11-19,32,15,0.0226780339741589,val,3,0.0007224351659089
S42665,38,23,2025-11-19,63,18,0.0,val,3,0.0004306735620265
S42669,38,23,2025-11-19,41,13,0.0,val,3,0.0002365246565068
S42791,38,1,2025-11-19,45,14,0.0,val,3,0.0004945400892001
S42792,38,7,2025-11-19,35,26,0.0,val,3,0.0005417645782406
S42809,38,17,2025-11-19,17,24,0.0,val,3,0.000567503097613
S42828,38,10,2025-11-19,23,22,0.0,val,3,0.0003277078432434
S42830,38,10,2025-11-19,22,16,0.0,val,3,0.0003786178354138
S42833,38,23,2025-11-19,26,17,0.0137528363495489,val,3,0.0002173978172034
S42837,38,10,2025-11-19,37,20,0.0,val,3,0.0003277027747622
S42838,38,10,2025-11-19,53,22,0.0,val,3,0.0003380072410939
S42920,38,9,2025-11-19,17,21,0.0,val,3,0.0007110519073851
S43109,38,21,2025-11-19,61,25,0.0119311259550002,val,3,0.0007439446158055
S43116,38,21,2025-11-19,44,30,0.0090930158807601,val,3,0.0007299650257642
S43124,38,9,2025-11-19,45,16,0.0065242545115623,val,3,0.0006786660228396
S43132,38,4,2025-11-19,38,23,0.004877340289186,val,3,0.0006364873233306
S43468,38,1,2025-11-19,32,28,0.0038901216739264,val,3,0.0005186869101753
S43469,38,3,2025-11-19,53,26,0.015318608564859,val,3,0.0005497446419908
S43585,38,18,2025-11-19,24,25,0.013804076547354,val,3,0.0007474400291412
S00141,38,11,2025-11-19,31,21,0.0,val,4,0.0007312154939086
S00160,38,18,2025-11-19,59,27,0.0098232506658365,val,4,0.000699382454277
S00228,38,6,2025-11-19,24,26,0.0,val,4,0.000329280291793
S00240,38,14,2025-11-19,55,15,0.0,val,4,0.0004866078701894
S00250,38,2,2025-11-19,59,26,0.0,val,4,0.0006592648662734
S00317,38,14,2025-11-19,22,17,0.0,val,4,0.0005043583962706
S00364,38,8,2025-11-19,18,20,0.0,val,4,0.0007900275703349
S00368,38,16,2025-11-19,40,18,0.0,val,4,0.0007540556527911
S00375,38,25,2025-11-19,54,20,0.0022274809297155,val,4,0.0006903768964979
S00386,38,5,2025-11-19,57,26,0.0,val,4,0.00068985766403
S00387,38,8,2025-11-19,33,17,0.0066999191156646,val,4,0.0007278045522212
S00399,38,8,2025-11-19,26,16,0.0021992415492926,val,4,0.0007419892087183
S00401,38,8,2025-11-19,32,21,0.0,val,4,0.0007680894392459
S00407,38,9,2025-11-19,27,13,0.0043740951475707,val,4,0.0006975421746493
S00783,38,24,2025-11-19,45,23,0.0,val,4,0.0004197824789206
S00785,38,2,2025-11-19,32,13,0.0,val,4,0.0006825612322652
S00814,38,13,2025-11-19,41,16,0.0,val,4,0.0008323762308507
S01080,38,17,2025-11-19,50,24,0.0,val,4,0.0004048566206077
S01084,38,17,2025-11-19,47,13,0.0,val,4,0.0006157223950297
S01086,38,17,2025-11-19,34,18,0.0,val,4,0.0003852239750556
S01088,38,3,2025-11-19,61,20,0.0,val,4,0.0005495044386791
S01185,38,8,2025-11-19,54,17,0.0,val,4,0.0007974343002781
S01299,38,5,2025-11-19,38,29,0.0,val,4,0.0007207680023362
S01303,38,9,2025-11-19,46,30,0.0,val,4,0.0006761611628781
S01310,38,4,2025-11-19,33,24,0.0087035707405915,val,4,0.000640817727735
S01311,38,13,2025-11-19,24,14,0.0,val,4,0.0007766240450799
S01327,38,6,2025-11-19,58,21,0.0,val,4,0.0003926837048526
S01724,38,19,2025-11-19,48,31,0.0088860281957071,val,4,0.0005782729613545
S02112,38,23,2025-11-19,23,21,0.0,val,4,0.0002311894387772
S02186,38,17,2025-11-19,26,20,0.0,val,4,0.0003633473098679
S02206,38,10,2025-11-19,45,12,0.0169539140083997,val,4,0.0004229658767075
S02208,38,23,2025-11-19,30,27,0.0,val,4,0.0002257151913595
S02345,38,1,2025-11-19,38,24,0.0,val,4,0.0005165701515538
S02350,38,17,2025-11-19,37,16,0.0206541162781033,val,4,0.0003645500319153
S02434,38,8,2025-11-19,36,31,0.0,val,4,0.0007703493064945
S02440,38,10,2025-11-19,28,20,0.0,val,4,0.000338126564589
S02444,38,24,2025-11-19,38,29,0.0,val,4,0.000445407963291
S02446,38,14,2025-11-19,40,16,0.0,val,4,0.0004951309902914
S02449,38,3,2025-11-19,14,23,0.0,val,4,0.0005313901456813
S02455,38,2,2025-11-19,35,19,0.0,val,4,0.0005482696359901
S02602,38,18,2025-11-19,35,17,0.0,val,4,0.0007160379110157
S02873,38,3,2025-11-19,57,22,0.0,val,4,0.0005204366197628
S03197,38,16,2025-11-19,39,30,0.0,val,4,0.0007507777939868
S03199,38,16,2025-11-19,18,17,0.0,val,4,0.0006424349957135
S03205,38,21,2025-11-19,34,23,0.0171654549536325,val,4,0.0007595812419194
S03211,38,3,2025-11-19,25,15,0.0028423550942209,val,4,0.0005600678891565
S03526,38,23,2025-11-19,48,22,0.0,val,4,0.0002929294952931
S03529,38,6,2025-11-19,16,21,0.0,val,4,0.0003162551918559
S03533,38,19,2025-11-19,35,15,0.0,val,4,0.0003582826420972
S03542,38,6,2025-11-19,27,24,0.0,val,4,0.0003827731914247
S03788,38,1,2025-11-19,60,26,0.0,val,4,0.0005718274661854
S03792,38,14,2025-11-19,40,20,0.0,val,4,0.0006009872342809
S03793,38,3,2025-11-19,23,27,0.0,val,4,0.000590780752377
S03924,38,14,2025-11-19,16,24,0.0,val,4,0.0004984129475987
S04077,38,4,2025-11-19,23,16,0.0,val,4,0.0006791419354448
S04090,38,5,2025-11-19,42,27,0.0,val,4,0.0007232422817821
S04091,38,9,2025-11-19,37,22,0.0,val,4,0.0007007956364157
S04107,38,19,2025-11-19,62,21,0.0,val,4,0.0004711057985985
S04204,38,7,2025-11-19,49,22,0.0,val,4,0.000387482528585
S04350,38,11,2025-11-19,43,31,0.0,val,4,0.000655307297482
S04355,38,20,2025-11-19,15,20,0.0,val,4,0.000677132821911
S04449,38,13,2025-11-19,49,20,0.0,val,4,0.000777637162332
S05104,38,24,2025-11-19,29,24,0.0,val,4,0.0004119132852789
S05174,38,4,2025-11-19,32,15,0.0,val,4,0.0005960010207598
S05300,38,3,2025-11-19,20,20,0.0,val,4,0.0005278584496191
S05305,38,17,2025-11-19,26,18,0.0,val,4,0.0004355069589539
S05308,38,24,2025-11-19,45,13,0.0,val,4,0.0003290800752787
S05309,38,14,2025-11-19,44,27,0.0,val,4,0.0006213747609588
S05456,38,20,2025-11-19,59,24,0.0034263338228095,val,4,0.0006894141176298
S05460,38,20,2025-11-19,23,17,0.0087129698780184,val,4,0.0006887689449394
S05704,38,16,2025-11-19,32,12,0.0017035658340788,val,4,0.0007808559547066
S06197,38,2,2025-11-19,37,25,0.0090950681672614,val,4,0.0005873613841926
S06284,38,11,2025-11-19,43,30,0.0090337356405409,val,4,0.0006537233474081
S06486,38,16,2025-11-19,50,16,0.0090581030837646,val,4,0.0007516380433689
S06487,38,25,2025-11-19,62,20,0.0030286410725167,val,4,0.0006620992244568
S06504,38,16,2025-11-19,61,26,0.0015265721850561,val,4,0.0007599046015145
S06514,38,4,2025-11-19,61,20,0.0181104298949631,val,4,0.0006115381988833
S06517,38,8,2025-11-19,30,30,0.0031208693222313,val,4,0.0006573654570061
S06738,38,24,2025-11-19,48,21,0.0,val,4,0.0003970925535975
S06744,38,3,2025-11-19,19,27,0.0,val,4,0.0005038073534495
S06763,38,2,2025-11-19,47,26,0.0,val,4,0.0005823955079781
S06835,38,25,2025-11-19,54,17,0.0,val,4,0.0006943095864916
S06843,38,16,2025-11-19,33,13,0.0,val,4,0.0007362461396332
S06844,38,13,2025-11-19,52,22,0.0,val,4,0.0008198603667389
S06846,38,13,2025-11-19,48,19,0.0,val,4,0.000833752407272
S06878,38,10,2025-11-19,47,21,0.0,val,4,0.0003250762701268
S06953,38,21,2025-11-19,35,23,0.0,val,4,0.0007508399973131
S06956,38,16,2025-11-19,32,26,0.0,val,4,0.0007664131698268
S06958,38,5,2025-11-19,31,18,0.0,val,4,0.0008035238353132
S07324,38,23,2025-11-19,36,22,0.0,val,4,0.0002153192802178
S07348,38,2,2025-11-19,26,16,0.0,val,4,0.0006700938057143
S07766,38,21,2025-11-19,53,18,0.0084949096774882,val,4,0.0006360998108792
S07770,38,16,2025-11-19,48,28,0.0032946198923448,val,4,0.0007578625794217
S07776,38,16,2025-11-19,36,19,0.0071977572955135,val,4,0.00075528804115
S07777,38,16,2025-11-19,28,19,0.0123199722366822,val,4,0.0007700756976074
S08134,38,7,2025-11-19,54,28,0.0,val,4,0.0004225148652821
S08221,38,16,2025-11-19,52,19,0.0103574033552151,val,4,0.0007320256788251
S08344,38,5,2025-11-19,59,29,0.0081856897484765,val,4,0.0006231790634059
S08536,38,18,2025-11-19,36,22,0.0103969095169028,val,4,0.0007322492305273
S08667,38,16,2025-11-19,29,21,0.0,val,4,0.0007929798653248
S08673,38,19,2025-11-19,26,17,0.0,val,4,0.0003684365123492
S08677,38,23,2025-11-19,55,14,0.0,val,4,0.0002602095049073
