ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S42708,6,20,2025-10-09,41,32,0.0,train,2,0.0008290167014014
S42714,6,10,2025-10-09,59,15,0.0,train,2,0.0008466896060306
S42715,6,11,2025-10-09,35,11,0.0025206802286363,train,2,0.0006981757411128
S42899,6,13,2025-10-09,25,26,0.0,train,2,0.0008041435111323
S42900,6,13,2025-10-09,61,27,0.0,train,2,0.0008309035842859
S42903,6,11,2025-10-09,46,20,0.0,train,2,0.0008354397870212
S43064,6,13,2025-10-09,39,19,0.0120650834784825,train,2,0.0007052585488149
S43069,6,20,2025-10-09,31,26,0.0068903914788099,train,2,0.0008316934522486
S43070,6,13,2025-10-09,64,19,0.0158292116306954,train,2,0.0008350116751558
S43073,6,12,2025-10-09,15,20,0.0090688465959892,train,2,0.0007759888016117
S43079,6,10,2025-10-09,41,14,0.0086261759022482,train,2,0.0005817110734977
S43081,6,18,2025-10-09,18,27,0.0149129173394545,train,2,0.0008425413344537
S43082,6,11,2025-10-09,32,19,0.0077056055567183,train,2,0.0008185256999891
S43083,6,18,2025-10-09,54,26,0.0107696550637275,train,2,0.000848629413746
S43090,6,6,2025-10-09,17,19,0.0080491043954264,train,2,0.0007273247634115
S43094,6,18,2025-10-09,16,22,0.0028734136964125,train,2,0.0008927619466319
S43095,6,18,2025-10-09,26,17,0.0142923460563559,train,2,0.0008398189651764
S43099,6,10,2025-10-09,33,24,0.0075062064017972,train,2,0.0008400503018246
S43102,6,6,2025-10-09,54,16,0.0108408338736895,train,2,0.0008283160300725
S43231,6,12,2025-10-09,59,18,0.0137212677678388,train,2,0.0008210929451876
S43247,6,19,2025-10-09,35,20,0.013096918704237,train,2,0.000716047059118
S43249,6,21,2025-10-09,53,25,0.0119009847645843,train,2,0.0008318673241553
S43250,6,19,2025-10-09,42,24,0.01061650286531,train,2,0.0008044183797583
S43253,6,19,2025-10-09,16,25,0.0146554062820679,train,2,0.0008230032381025
S43254,6,22,2025-10-09,27,14,0.0109839329592326,train,2,0.0004601742009736
S43256,6,22,2025-10-09,31,20,0.0097092309976479,train,2,0.0007273537749697
S43258,6,20,2025-10-09,22,24,0.0145582152858331,train,2,0.0007730344656406
S43260,6,22,2025-10-09,35,20,0.0131019155036967,train,2,0.0008103984021337
S43263,6,22,2025-10-09,48,26,0.000940400909748,train,2,0.0005964475385393
S43264,6,22,2025-10-09,25,29,0.0077877867290316,train,2,0.0005430869146737
S43278,6,22,2025-10-09,62,19,0.0,train,2,0.0008159178938428
S43599,6,6,2025-10-09,29,31,0.0037845473201673,train,2,0.0008175803824594
S43623,6,21,2025-10-09,30,18,0.0104970699599855,train,2,0.0008772205570085
S43626,6,19,2025-10-09,46,30,0.0165580954172741,train,2,0.0008418361717418
S00022,6,19,2025-10-09,46,14,0.0,train,3,0.0006122242226532
S00087,6,13,2025-10-09,30,29,0.0071833265884257,train,3,0.0008649930220081
S00099,6,7,2025-10-09,35,16,0.002429023161249,train,3,0.000713677318329
S00101,6,12,2025-10-09,34,19,0.0047811447811447,train,3,0.0008133797731567
S00106,6,18,2025-10-09,36,23,0.0,train,3,0.0008547482400712
S00108,6,10,2025-10-09,56,18,0.0,train,3,0.0008495647951105
S00111,6,10,2025-10-09,53,15,0.0,train,3,0.0008642293967058
S00113,6,11,2025-10-09,53,20,0.0,train,3,0.0008678737844794
S00121,6,17,2025-10-09,48,27,0.0,train,3,0.0008295089573361
S00124,6,17,2025-10-09,29,19,0.0,train,3,0.0008563911702835
S00356,6,22,2025-10-09,39,28,0.0,train,3,0.0007528257676135
S00363,6,19,2025-10-09,33,30,0.0,train,3,0.0008362775881725
S00605,6,22,2025-10-09,48,21,0.0,train,3,0.0007947177659881
S00883,6,18,2025-10-09,31,12,0.0,train,3,0.0008621518760567
S00886,6,7,2025-10-09,32,11,0.0,train,3,0.0008041523340877
S00937,6,22,2025-10-09,50,19,0.0,train,3,0.0008656835667627
S00942,6,21,2025-10-09,42,19,0.0,train,3,0.0008235209387363
S01153,6,20,2025-10-09,46,25,0.0,train,3,0.0008372993920418
S01162,6,17,2025-10-09,40,18,0.0,train,3,0.0008204835121272
S01165,6,10,2025-10-09,61,16,0.0,train,3,0.0008480723618797
S01460,6,20,2025-10-09,31,19,0.0,train,3,0.0008531107334036
S01468,6,21,2025-10-09,43,12,0.0,train,3,0.0006136143200774
S01469,6,21,2025-10-09,37,22,0.0,train,3,0.0008361508090917
S01478,6,11,2025-10-09,48,31,0.0014308746473196,train,3,0.0008523086281941
S01535,6,20,2025-10-09,49,23,0.0,train,3,0.0008421143382683
S01543,6,21,2025-10-09,33,31,0.0073840978920406,train,3,0.0007915726471899
S01557,6,21,2025-10-09,36,13,0.020208885171244,train,3,0.0008250143245745
S01947,6,20,2025-10-09,43,31,0.0,train,3,0.0008469412160079
S01948,6,12,2025-10-09,31,23,0.0,train,3,0.0008655012162799
S01950,6,12,2025-10-09,23,28,0.0,train,3,0.0007478606250022
S02028,6,10,2025-10-09,60,22,0.0,train,3,0.0008530141517364
S02032,6,18,2025-10-09,41,26,0.0,train,3,0.0008276572505706
S02033,6,10,2025-10-09,37,17,0.0098931066743635,train,3,0.0008528154669425
S02034,6,10,2025-10-09,16,24,0.0,train,3,0.0008424021646917
S02035,6,10,2025-10-09,55,16,0.0,train,3,0.0008493759079666
S02042,6,13,2025-10-09,29,18,0.0,train,3,0.0008679904100978
S02044,6,20,2025-10-09,52,30,0.0,train,3,0.000791354741614
S02363,6,19,2025-10-09,53,26,0.0,train,3,0.0008022742225659
S02413,6,11,2025-10-09,16,20,0.0,train,3,0.0008649143386658
S02480,6,21,2025-10-09,32,29,0.0,train,3,0.0008527792386091
S02481,6,22,2025-10-09,14,20,0.0,train,3,0.0004631037256917
S02485,6,22,2025-10-09,34,19,0.0,train,3,0.0008291557853131
S02512,6,6,2025-10-09,58,14,0.0,train,3,0.0007659608678816
S02650,6,7,2025-10-09,42,19,0.0,train,3,0.0008204767900112
S02788,6,13,2025-10-09,50,27,0.0,train,3,0.0008518982885589
S02789,6,12,2025-10-09,27,23,0.0,train,3,0.0008288287219176
S02819,6,12,2025-10-09,39,17,0.0,train,3,0.0007801263092963
S02820,6,11,2025-10-09,41,20,0.0,train,3,0.0008157247683146
S02822,6,11,2025-10-09,60,26,0.0,train,3,0.000827757066389
S02964,6,19,2025-10-09,33,31,0.0,train,3,0.0008519925845664
S02972,6,12,2025-10-09,50,12,0.0,train,3,0.0006365938299482
S03126,6,22,2025-10-09,40,11,0.0,train,3,0.0004935279041181
S03155,6,6,2025-10-09,16,26,0.0060017630933835,train,3,0.0008677179227877
S03184,6,10,2025-10-09,15,18,0.0,train,3,0.0005883492612304
S03652,6,18,2025-10-09,32,29,0.0,train,3,0.0008526299895728
S03727,6,7,2025-10-09,36,29,0.0,train,3,0.0006681032992737
S03730,6,7,2025-10-09,55,25,0.0,train,3,0.0007570085280662
S03731,6,12,2025-10-09,44,16,0.0,train,3,0.0005171599018441
S03732,6,12,2025-10-09,48,16,0.0,train,3,0.0007962812047441
S03824,6,19,2025-10-09,58,14,0.0,train,3,0.0007872166069016
S03996,6,12,2025-10-09,22,25,0.0,train,3,0.0008196563324382
S04014,6,10,2025-10-09,21,14,0.0,train,3,0.0005562811675448
S04070,6,11,2025-10-09,42,12,0.0,train,3,0.0005071605678728
S04072,6,6,2025-10-09,40,13,0.0,train,3,0.0007944948399771
S04320,6,12,2025-10-09,36,16,0.0,train,3,0.0007978765060856
S04324,6,18,2025-10-09,53,20,0.0,train,3,0.0008624329102843
S04331,6,12,2025-10-09,31,27,0.0,train,3,0.0008280775377896
S04333,6,13,2025-10-09,50,18,0.0,train,3,0.0008670894896543
S04413,6,7,2025-10-09,23,20,0.0,train,3,0.0006984785802381
S04424,6,11,2025-10-09,30,25,0.0,train,3,0.0008702466312533
S04425,6,10,2025-10-09,53,21,0.0,train,3,0.0008676609408481
S04428,6,6,2025-10-09,46,15,0.0,train,3,0.0007892844024327
S04430,6,6,2025-10-09,41,16,0.0,train,3,0.0005621739431311
S04462,6,11,2025-10-09,19,28,0.0,train,3,0.0008239543932913
S04547,6,19,2025-10-09,21,21,0.0,train,3,0.0008590906411713
S04548,6,19,2025-10-09,19,18,0.0,train,3,0.0007367288468914
S04695,6,6,2025-10-09,20,22,0.0,train,3,0.0007973968824014
S04697,6,11,2025-10-09,47,17,0.0,train,3,0.0008083805098253
S04699,6,17,2025-10-09,33,25,0.0,train,3,0.0008529419277319
S04703,6,20,2025-10-09,42,25,0.0,train,3,0.0008315634652511
S04775,6,17,2025-10-09,46,26,0.0,train,3,0.0006353140623986
S04776,6,17,2025-10-09,40,27,0.0,train,3,0.0008393397892916
S04777,6,17,2025-10-09,35,17,0.0,train,3,0.0008425311555149
S04789,6,11,2025-10-09,23,29,0.0,train,3,0.0008180191902764
S04794,6,10,2025-10-09,57,28,0.0,train,3,0.0008312497319455
S04795,6,10,2025-10-09,50,19,0.0,train,3,0.0008603790801624
S04916,6,20,2025-10-09,36,14,0.0,train,3,0.0007076386328339
S04917,6,22,2025-10-09,47,12,0.0,train,3,0.0006507808034817
S04919,6,20,2025-10-09,18,21,0.0,train,3,0.0007449197009754
S04923,6,21,2025-10-09,60,18,0.0,train,3,0.0008106612007866
S04926,6,19,2025-10-09,20,21,0.0,train,3,0.0008485786098853
S05169,6,10,2025-10-09,60,26,0.0,train,3,0.0008569636882731
S05353,6,20,2025-10-09,30,21,0.0052198206146154,train,3,0.0008430334573891
S05358,6,19,2025-10-09,29,15,0.0,train,3,0.0008206347313308
S05359,6,19,2025-10-09,22,27,0.0052266274056157,train,3,0.0008512633672826
S05360,6,19,2025-10-09,30,27,0.0017323350621828,train,3,0.0008294491361861
S05362,6,19,2025-10-09,35,19,0.0,train,3,0.000823488900418
S05872,6,7,2025-10-09,62,22,0.0,train,3,0.0008430671397932
S06227,6,19,2025-10-09,34,20,0.0134988320929979,train,3,0.0007282131452075
S06236,6,21,2025-10-09,17,23,0.0109013768511032,train,3,0.0008462408168973
S06428,6,13,2025-10-09,34,24,0.006075497530683,train,3,0.0008701955574237
S06430,6,13,2025-10-09,26,17,0.003109884677717,train,3,0.0008472220349918
S06431,6,17,2025-10-09,55,17,0.0091889843121666,train,3,0.0008432829868834
S06441,6,18,2025-10-09,35,12,0.0046086795252225,train,3,0.0008157631568857
S06447,6,11,2025-10-09,27,13,0.0046353292296213,train,3,0.0005565815422672
S06450,6,6,2025-10-09,21,16,0.0015473899858648,train,3,0.000466407006873
S06453,6,10,2025-10-09,33,26,0.001502986315869,train,3,0.0008560477470567
S06455,6,10,2025-10-09,42,26,0.0061626212839827,train,3,0.0008433035447827
S06526,6,7,2025-10-09,40,13,0.0,train,3,0.0007654064752172
S06670,6,6,2025-10-09,32,13,0.0,train,3,0.000575675474187
S06674,6,10,2025-10-09,53,23,0.0,train,3,0.0008451730734042
S06682,6,17,2025-10-09,40,31,0.0046147989266181,train,3,0.0008124810204021
S06689,6,13,2025-10-09,32,23,0.0,train,3,0.0008565642436778
S06691,6,7,2025-10-09,33,24,0.0,train,3,0.0008556910165268
S07061,6,17,2025-10-09,35,30,0.0,train,3,0.0008318434034237
S07258,6,12,2025-10-09,37,13,0.0,train,3,0.00069160819382
S07260,6,7,2025-10-09,31,17,0.0100161225312374,train,3,0.0008364503046403
S07266,6,13,2025-10-09,46,22,0.0146465092977337,train,3,0.0008685856767272
S07271,6,13,2025-10-09,37,31,0.0,train,3,0.000792036486463
S07490,6,20,2025-10-09,50,26,0.0085983183972872,train,3,0.0008264966984756
S07492,6,17,2025-10-09,31,17,0.0044579588468507,train,3,0.0008333631160344
S07495,6,17,2025-10-09,42,13,0.0042713740589226,train,3,0.0008273085970386
S07497,6,13,2025-10-09,50,22,0.0028702275969207,train,3,0.000793969984422
S07500,6,17,2025-10-09,32,29,0.0057978622570249,train,3,0.000807975002172
S07505,6,11,2025-10-09,35,17,0.0,train,3,0.0008524515538952
S07510,6,10,2025-10-09,41,24,0.0073764044110007,train,3,0.0008627480225181
S07513,6,6,2025-10-09,17,17,0.004414599266306,train,3,0.0006660667436338
S07514,6,6,2025-10-09,30,19,0.0043825228164543,train,3,0.0008484591586415
S07516,6,6,2025-10-09,39,24,0.0043005728328401,train,3,0.0008277175350541
S07517,6,10,2025-10-09,58,27,0.0014857997010463,train,3,0.0008330862656518
S07621,6,12,2025-10-09,61,15,0.0082649953748453,train,3,0.0008071844857894
S07712,6,13,2025-10-09,27,15,0.0133747763021569,train,3,0.0007796636154156
S07717,6,12,2025-10-09,23,17,0.0123878364905284,train,3,0.0008640502043108
S07719,6,7,2025-10-09,55,16,0.029637237038264,train,3,0.0007773887297003
S08102,6,13,2025-10-09,41,27,0.0,train,3,0.000882927238346
S08105,6,11,2025-10-09,25,23,0.0,train,3,0.00087444837666
S08106,6,10,2025-10-09,43,17,0.0,train,3,0.0008373021531272
S08168,6,13,2025-10-09,53,19,0.0137156419030798,train,3,0.0008401990938041
S08173,6,17,2025-10-09,24,29,0.0011828179626496,train,3,0.000798527943783
S08174,6,17,2025-10-09,51,16,0.0124854123703099,train,3,0.0008295555337082
S08175,6,17,2025-10-09,27,15,0.0044779918414052,train,3,0.0008402290290168
S08187,6,18,2025-10-09,48,13,0.0046753918698039,train,3,0.0007678249485871
S08188,6,11,2025-10-09,26,26,0.0155598262193066,train,3,0.0008549407719294
S08189,6,10,2025-10-09,55,17,0.0134087858573731,train,3,0.0008304243832861
S08192,6,11,2025-10-09,13,23,0.0194444444444444,train,3,0.0008114401374364
S08195,6,18,2025-10-09,17,21,0.0148710264713938,train,3,0.000884806911041
S08200,6,6,2025-10-09,56,14,0.0011289117245546,train,3,0.0007237682743494
S08203,6,6,2025-10-09,57,21,0.0113537197710066,train,3,0.0008424455026382
S08300,6,21,2025-10-09,62,22,0.001175933352735,train,3,0.0008218722506833
S08309,6,20,2025-10-09,19,19,0.013135164616024,train,3,0.0007570195252761
S08311,6,22,2025-10-09,35,13,0.0081008331354112,train,3,0.0005289801407443
S08314,6,22,2025-10-09,43,30,0.0081781852374236,train,3,0.0006841040449486
S08330,6,19,2025-10-09,38,27,0.0103487048502179,train,3,0.0008314589029586
S08346,6,12,2025-10-09,35,32,0.007812307022094,train,3,0.0008255510123764
S08644,6,21,2025-10-09,28,29,0.0022326592678944,train,3,0.0008158511076159
S08654,6,22,2025-10-09,36,24,0.0093863463599578,train,3,0.000750533172598
S08662,6,19,2025-10-09,25,25,0.0127917152176252,train,3,0.0008179955022932
S08887,6,21,2025-10-09,20,18,0.0,train,3,0.0008700844474966
S09143,6,7,2025-10-09,27,20,0.0,train,3,0.0008400547199339
S09381,6,19,2025-10-09,42,12,0.0,train,3,0.0006022775916753
S09760,6,19,2025-10-09,61,26,0.0080787392615349,train,3,0.0007897780975357
S09763,6,21,2025-10-09,39,17,0.0115706968803352,train,3,0.0008232312210754
S10034,6,17,2025-10-09,56,18,0.0166006341180158,train,3,0.0008464430321524
S10035,6,13,2025-10-09,52,20,0.0013012446916023,train,3,0.0008966979889915
S10042,6,18,2025-10-09,29,20,0.0052966722617429,train,3,0.0008634981112756
S10043,6,18,2025-10-09,56,17,0.0053501264868938,train,3,0.0008275365083275
S10046,6,18,2025-10-09,40,31,0.0051797136566746,train,3,0.0008548313615404
S10056,6,6,2025-10-09,41,21,0.0025552436478802,train,3,0.0006593065101292
S10085,6,11,2025-10-09,52,21,0.0120724834823163,train,3,0.0008711584920123
S10217,6,6,2025-10-09,48,13,0.0,train,3,0.000779598849701
S10218,6,6,2025-10-09,52,17,0.0,train,3,0.0008316984239578
S10219,6,18,2025-10-09,40,14,0.0,train,3,0.0008113691440247
S10259,6,20,2025-10-09,14,21,0.0,train,3,0.0006914718907807
S10260,6,22,2025-10-09,55,26,0.0,train,3,0.0004271571771991
S10265,6,21,2025-10-09,52,15,0.0,train,3,0.0007073905058522
S10437,6,10,2025-10-09,23,23,0.0,train,3,0.0007722818209906
S10495,6,12,2025-10-09,53,23,0.0,train,3,0.0008052593605696
S10699,6,12,2025-10-09,27,29,0.0,train,3,0.0008449190327374
S10702,6,12,2025-10-09,31,17,0.0,train,3,0.0008349063260402
S10828,6,20,2025-10-09,41,13,0.0222721141479459,train,3,0.0007036011500012
S10908,6,7,2025-10-09,26,25,0.0137630520125755,train,3,0.0007292929022191
S10910,6,7,2025-10-09,54,21,0.0174620323767863,train,3,0.0008448477794339
S10913,6,13,2025-10-09,17,20,0.0123672218852548,train,3,0.0008401005703678
S10923,6,13,2025-10-09,55,21,0.0131384738750567,train,3,0.0008290821660036
S10925,6,13,2025-10-09,27,13,0.0087975501389552,train,3,0.0008302767665122
S10939,6,11,2025-10-09,52,18,0.0182477999835512,train,3,0.0008455795983559
S10940,6,11,2025-10-09,39,31,0.0241928614021637,train,3,0.0008277619741432
S10942,6,10,2025-10-09,51,20,0.0239268713930662,train,3,0.0008439692192839
S10943,6,11,2025-10-09,14,24,0.0110461627364256,train,3,0.0008299479927739
S10951,6,10,2025-10-09,53,29,0.0,train,3,0.0008308297598051
S10955,6,6,2025-10-09,28,28,0.0133076284574396,train,3,0.0008099669405014
S11268,6,22,2025-10-09,52,18,0.0170098959555659,train,3,0.0006889866131533
S11270,6,20,2025-10-09,26,17,0.0022216957304998,train,3,0.0007462131038512
S11274,6,22,2025-10-09,46,16,0.0159250465415092,train,3,0.0007464971336067
S11275,6,20,2025-10-09,23,19,0.0015722449728495,train,3,0.0006803787574005
S11285,6,19,2025-10-09,53,24,0.0219432061775309,train,3,0.0008325436536831
S11299,6,21,2025-10-09,50,23,0.0021523350886917,train,3,0.0008442518927437
S11513,6,18,2025-10-09,48,31,0.0234549439140142,train,3,0.0008602887215665
S11613,6,6,2025-10-09,39,32,0.0,train,3,0.0008341696746633
S11799,6,22,2025-10-09,36,18,0.0,train,3,0.0007921831939132
S11802,6,22,2025-10-09,20,25,0.0,train,3,0.0004379178000347
S11923,6,12,2025-10-09,30,19,0.0,train,3,0.0008435825261404
S11925,6,12,2025-10-09,20,21,0.0,train,3,0.0008050266779968
S11932,6,6,2025-10-09,18,18,0.0,train,3,0.0006318638103918
S11944,6,20,2025-10-09,43,29,0.0,train,3,0.0008198871973192
S12141,6,20,2025-10-09,35,31,0.0,train,3,0.000850960323664
S12153,6,7,2025-10-09,58,19,0.0,train,3,0.000826912999948
S12156,6,13,2025-10-09,34,12,0.0,train,3,0.0008241703958908
S12159,6,6,2025-10-09,26,20,0.0,train,3,0.0008465771426183
S12160,6,12,2025-10-09,61,26,0.0,train,3,0.0007537283796015
S12162,6,10,2025-10-09,32,27,0.0107038825803464,train,3,0.0008515817844786
S12167,6,18,2025-10-09,25,20,0.0026111443852515,train,3,0.0008830173018738
S12176,6,17,2025-10-09,23,16,0.0,train,3,0.0008119527816136
S12186,6,7,2025-10-09,58,23,0.0,train,3,0.0008264128409269
S12187,6,13,2025-10-09,45,26,0.0,train,3,0.0007956125787091
S12399,6,12,2025-10-09,41,27,0.0040048993537365,train,3,0.0007808079715893
S12414,6,11,2025-10-09,40,22,0.0,train,3,0.0007344932871907
S12415,6,18,2025-10-09,30,24,0.0,train,3,0.0008260864643056
S12533,6,20,2025-10-09,56,15,0.0,train,3,0.0008424064580051
S12721,6,12,2025-10-09,50,28,0.0,train,3,0.0007568227636593
S12723,6,12,2025-10-09,32,22,0.0,train,3,0.0007461148889048
S12724,6,6,2025-10-09,39,12,0.0,train,3,0.0006503269873369
S12725,6,11,2025-10-09,48,28,0.0,train,3,0.0008534619352325
S12727,6,10,2025-10-09,31,22,0.0,train,3,0.0008532301182639
S12887,6,17,2025-10-09,57,14,0.0,train,3,0.0008373722557116
S13224,6,7,2025-10-09,51,16,0.0,train,3,0.0008461639926245
S13280,6,11,2025-10-09,23,18,0.0,train,3,0.0008558706220309
S13282,6,11,2025-10-09,58,28,0.0,train,3,0.0007963914103295
S13353,6,19,2025-10-09,64,20,0.0,train,3,0.0008332108630211
S13372,6,10,2025-10-09,46,11,0.0,train,3,0.000409931348084
S13447,6,21,2025-10-09,41,11,0.0,train,3,0.0007335059559756
S13462,6,7,2025-10-09,15,17,0.0111782103617736,train,3,0.0007248605555146
S13494,6,21,2025-10-09,25,23,0.0103729676705695,train,3,0.0008417190111144
S13496,6,20,2025-10-09,59,17,0.0064405602380285,train,3,0.0008049573824713
S13516,6,21,2025-10-09,50,24,0.0064117449751012,train,3,0.0008278648019735
S13529,6,12,2025-10-09,21,29,0.0053014605683869,train,3,0.0008354356815943
S13530,6,12,2025-10-09,26,12,0.0,train,3,0.0007722565821491
S13646,6,19,2025-10-09,52,12,0.0018795428588716,train,3,0.0003538479399131
S13968,6,6,2025-10-09,55,24,0.0063899817429093,train,3,0.0008493550325952
S13980,6,7,2025-10-09,36,14,0.005232143468111,train,3,0.0008394483677087
S13982,6,12,2025-10-09,37,31,0.0051628853984874,train,3,0.0007911124822818
S13983,6,7,2025-10-09,32,14,0.0169527992716147,train,3,0.0008396548214281
S13984,6,12,2025-10-09,49,14,0.0039148654609616,train,3,0.0007682448133459
S14016,6,6,2025-10-09,55,26,0.0018746298831845,train,3,0.0008431537382067
S14018,6,6,2025-10-09,22,20,0.0055242477797414,train,3,0.0008035020664251
S14019,6,6,2025-10-09,36,13,0.0,train,3,0.0008031393561472
S14020,6,10,2025-10-09,59,20,0.0018810580857111,train,3,0.0008487704129015
S14025,6,6,2025-10-09,28,21,0.0,train,3,0.0008487386095477
S14027,6,10,2025-10-09,65,23,0.0,train,3,0.0008257318061235
S14029,6,20,2025-10-09,33,28,0.0018348691594305,train,3,0.000799261098802
S14032,6,17,2025-10-09,27,13,0.001879628158872,train,3,0.0008434567450887
S14038,6,20,2025-10-09,27,29,0.0037826462540766,train,3,0.0008236315709382
S14040,6,13,2025-10-09,40,20,0.0,train,3,0.000861401004745
S14316,6,6,2025-10-09,55,19,0.0,train,3,0.0008402786639536
S14317,6,10,2025-10-09,28,28,0.0,train,3,0.0008416417723513
S14318,6,18,2025-10-09,40,22,0.0,train,3,0.0008449732231504
S14322,6,13,2025-10-09,17,17,0.0,train,3,0.0008268195713821
S14493,6,19,2025-10-09,47,28,0.0,train,3,0.0008446217793038
S14632,6,7,2025-10-09,39,32,0.0,train,3,0.0006635989241381
S14781,6,22,2025-10-09,47,13,0.0,train,3,0.0007417122280061
S14960,6,12,2025-10-09,36,28,0.0,train,3,0.0006072372059707
S14963,6,17,2025-10-09,32,26,0.0,train,3,0.0008239469612576
S15116,6,22,2025-10-09,21,22,0.0,train,3,0.0007175578472191
S15119,6,22,2025-10-09,42,29,0.0,train,3,0.0006855842435167
S15125,6,19,2025-10-09,41,24,0.0,train,3,0.0008336634755579
S15127,6,19,2025-10-09,49,25,0.0,train,3,0.0008540941135894
S15132,6,19,2025-10-09,53,21,0.0040896766522252,train,3,0.0008319619701279
S15133,6,19,2025-10-09,19,24,0.0041871495789682,train,3,0.000833945171878
S15138,6,21,2025-10-09,33,23,0.0,train,3,0.0008125039310309
S15294,6,17,2025-10-09,49,31,0.0,train,3,0.0007920462300993
S15400,6,12,2025-10-09,38,18,0.0,train,3,0.0008300611966323
S15405,6,12,2025-10-09,41,13,0.0,train,3,0.0008404699705724
S15406,6,22,2025-10-09,34,14,0.0,train,3,0.0006511378337492
S15409,6,21,2025-10-09,46,17,0.0,train,3,0.0008502239863845
S15632,6,17,2025-10-09,56,14,0.0066297826645189,train,3,0.0007786307102376
S15634,6,17,2025-10-09,43,25,0.0,train,3,0.0008211341695309
S15648,6,10,2025-10-09,31,18,0.0016550943270559,train,3,0.0008549949089335
S15650,6,11,2025-10-09,28,20,0.0117083644636498,train,3,0.0008730528793737
S15652,6,18,2025-10-09,32,16,0.0099093800157513,train,3,0.0008343802312765
S15653,6,18,2025-10-09,48,23,0.0067169423721483,train,3,0.0008448922930532
S15654,6,18,2025-10-09,53,26,0.0082782835803493,train,3,0.0008055254804669
S15927,6,21,2025-10-09,19,20,0.0037857148297951,train,3,0.0008519591988808
S15928,6,19,2025-10-09,18,27,0.0,train,3,0.0008282228507318
S15929,6,19,2025-10-09,60,16,0.0,train,3,0.0008465057935915
S16139,6,21,2025-10-09,35,30,0.0,train,3,0.0008370921299352
S16146,6,21,2025-10-09,53,14,0.0,train,3,0.0008291595705717
S16203,6,7,2025-10-09,54,22,0.0,train,3,0.0008029028966738
S16205,6,12,2025-10-09,26,15,0.0,train,3,0.0007172316754115
S16207,6,6,2025-10-09,43,12,0.0,train,3,0.0006581609939325
S16208,6,18,2025-10-09,38,30,0.0,train,3,0.0008290904103805
S16209,6,11,2025-10-09,31,24,0.0,train,3,0.0008609060000436
S16516,6,18,2025-10-09,59,21,0.0,train,3,0.0008542485718424
S16816,6,21,2025-10-09,24,29,0.0,train,3,0.0007251659014547
S16818,6,19,2025-10-09,53,16,0.0,train,3,0.0008072904128797
S17217,6,20,2025-10-09,19,22,0.0026129564787651,train,3,0.0007621629150769
S17218,6,20,2025-10-09,23,22,0.0,train,3,0.0008098528713521
S17224,6,22,2025-10-09,39,31,0.0,train,3,0.0005831858206646
S17230,6,21,2025-10-09,31,16,0.0,train,3,0.0007727259256655
S17399,6,22,2025-10-09,26,19,0.0456163741673067,train,3,0.0008174060223723
S17404,6,20,2025-10-09,56,14,0.0169727038255624,train,3,0.0008328303863858
S17406,6,22,2025-10-09,55,20,0.0011135869936624,train,3,0.0005693191027703
S17409,6,22,2025-10-09,17,23,0.0262464312815538,train,3,0.0007811236070244
S17414,6,20,2025-10-09,59,22,0.0060611480814494,train,3,0.0007971580542494
S17416,6,19,2025-10-09,45,25,0.0079100954781947,train,3,0.0008522700705877
S17417,6,21,2025-10-09,24,15,0.0191594717287126,train,3,0.0008105672854818
S17418,6,21,2025-10-09,46,16,0.0125445836561219,train,3,0.0007687225864188
S17722,6,22,2025-10-09,47,31,0.0091023307094689,train,3,0.0006211549322374
S17723,6,19,2025-10-09,19,28,0.0070265474839799,train,3,0.0008637850932286
S17967,6,7,2025-10-09,31,29,0.0,train,3,0.0008111958461124
S17973,6,11,2025-10-09,39,24,0.0039641709139926,train,3,0.0007922609793643
S17979,6,10,2025-10-09,49,27,0.0,train,3,0.0008638702033115
S17980,6,11,2025-10-09,23,21,0.0,train,3,0.0008981395295001
S17982,6,10,2025-10-09,15,23,0.0,train,3,0.0008522267503544
S17983,6,10,2025-10-09,24,25,0.0,train,3,0.0008699603206493
S18021,6,20,2025-10-09,21,17,0.0,train,3,0.0006554009984388
S18065,6,19,2025-10-09,35,32,0.0,train,3,0.0008428074317455
S18689,6,19,2025-10-09,49,26,0.01113381184082,train,3,0.000844692421794
S18695,6,21,2025-10-09,43,30,0.0088936011255684,train,3,0.0008501605699445
S18707,6,20,2025-10-09,35,20,0.0021662003016117,train,3,0.0008002830537139
S18712,6,22,2025-10-09,19,21,0.0,train,3,0.000701143238365
S18714,6,20,2025-10-09,36,15,0.0044428949438604,train,3,0.0007578350611227
S18715,6,22,2025-10-09,48,24,0.0125703446095478,train,3,0.0008614301229365
S18735,6,13,2025-10-09,31,11,0.0,train,3,0.0006096064619348
S18825,6,6,2025-10-09,39,26,0.0098720147252587,train,3,0.0008587728328829
S18826,6,10,2025-10-09,40,28,0.0074840380677026,train,3,0.0008376756609262
S18830,6,6,2025-10-09,52,13,0.0042678894985873,train,3,0.000480354319169
S18838,6,10,2025-10-09,39,18,0.0020573448660552,train,3,0.0008309956585631
S18840,6,10,2025-10-09,59,17,0.0104193527422604,train,3,0.0008599683611039
S18843,6,11,2025-10-09,21,19,0.0086528082454124,train,3,0.0008753905202453
S18844,6,10,2025-10-09,33,15,0.0075143959324201,train,3,0.0008241332799151
S18845,6,20,2025-10-09,49,27,0.0010551546534018,train,3,0.0008075409632695
