ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27466,50,24,2025-11-26,57,29,0.0,val,4,0.00068516561228
S27747,50,11,2025-11-26,51,17,0.0,val,4,0.0006662802608138
S27748,50,11,2025-11-26,53,24,0.0,val,4,0.0006291203700321
S28259,50,17,2025-11-26,19,25,0.0,val,4,0.0004992383419724
S29050,50,16,2025-11-26,16,22,0.0,val,4,0.0006907713789015
S29051,50,17,2025-11-26,54,25,0.0,val,4,0.0004706060281832
S29079,50,11,2025-11-26,60,15,0.0,val,4,0.0004721641052169
S29601,50,6,2025-11-26,36,25,0.0,val,4,0.000338106006572
S29603,50,16,2025-11-26,48,22,0.0,val,4,0.0006801643327387
S29605,50,8,2025-11-26,26,17,0.0,val,4,0.0005727775624334
S29901,50,6,2025-11-26,28,20,0.0,val,4,0.0003380074920973
S29902,50,3,2025-11-26,14,19,0.0,val,4,0.0004395143005431
S29910,50,11,2025-11-26,14,22,0.0,val,4,0.0007132158744926
S30301,50,9,2025-11-26,38,17,0.0161790876340118,val,4,0.0006221839170087
S30302,50,11,2025-11-26,25,26,0.0,val,4,0.0006389089496102
S30308,50,6,2025-11-26,38,15,0.0,val,4,0.0003085250681171
S30316,50,1,2025-11-26,28,21,0.0,val,4,0.0004896092034393
S30889,50,22,2025-11-26,37,22,0.0,val,4,0.0007498408333105
S30917,50,9,2025-11-26,26,16,0.0,val,4,0.0006837955513192
S31135,50,24,2025-11-26,35,29,0.0,val,4,0.0006229665802725
S31246,50,17,2025-11-26,24,30,0.0,val,4,0.0005562034943011
S32429,50,24,2025-11-26,19,27,0.0,val,4,0.000613235396021
S32497,50,14,2025-11-26,44,12,0.0,val,4,0.0005480048597221
S32502,50,8,2025-11-26,16,23,0.0027517094372006,val,4,0.000565884814435
S32503,50,11,2025-11-26,37,13,0.0,val,4,0.0006969065676501
S32504,50,11,2025-11-26,42,22,0.0,val,4,0.0006372627396674
S32867,50,11,2025-11-26,39,30,0.0,val,4,0.000644797088337
S33370,50,16,2025-11-26,17,26,0.0,val,4,0.0006938378042235
S33594,50,1,2025-11-26,59,18,0.0,val,4,0.0003990473461302
S33596,50,6,2025-11-26,50,18,0.0,val,4,0.0003090920322527
S33597,50,6,2025-11-26,45,26,0.0,val,4,0.0003288239655508
S33609,50,17,2025-11-26,19,28,0.0,val,4,0.0005434801240445
S33951,50,25,2025-11-26,34,27,0.0,val,4,0.0007731742438453
S33956,50,16,2025-11-26,50,17,0.0,val,4,0.0007155875387967
S33957,50,14,2025-11-26,34,20,0.0,val,4,0.0005303092846385
S33959,50,1,2025-11-26,25,29,0.0,val,4,0.0004636222910588
S34517,50,9,2025-11-26,49,18,0.0,val,4,0.0005882049126457
S34518,50,8,2025-11-26,36,20,0.0,val,4,0.0005905454127622
S34567,50,22,2025-11-26,41,24,0.0,val,4,0.0006759120881357
S34568,50,22,2025-11-26,62,18,0.0,val,4,0.0006967749046713
S35082,50,8,2025-11-26,21,18,0.0,val,4,0.0006015950178449
S35087,50,1,2025-11-26,33,13,0.0,val,4,0.0004871039104027
S35803,50,25,2025-11-26,49,16,0.002007959113589,val,4,0.0007791217881887
S35809,50,22,2025-11-26,61,18,0.0040089212613986,val,4,0.0006563618055224
S36199,50,14,2025-11-26,34,28,0.0,val,4,0.0002756472618611
S36570,50,11,2025-11-26,43,30,0.0,val,4,0.0006473207634513
S36573,50,22,2025-11-26,49,14,0.0,val,4,0.0007161911764675
S37992,50,24,2025-11-26,46,13,0.0055446317756488,val,4,0.0008168347241064
S37996,50,24,2025-11-26,47,13,0.0139975553565292,val,4,0.0008070730060659
S37997,50,9,2025-11-26,39,22,0.0055579319349039,val,4,0.0006474130978098
S38005,50,14,2025-11-26,53,25,0.0,val,4,0.0003234984845888
S38767,50,1,2025-11-26,34,27,0.0,val,4,0.0003661831563217
S39052,50,8,2025-11-26,46,12,0.0,val,4,0.0006558913727013
S39136,50,19,2025-11-26,39,31,0.0,val,4,0.0008058144039648
S39137,50,11,2025-11-26,51,16,0.0,val,4,0.000676203983487
S39140,50,24,2025-11-26,35,27,0.0,val,4,0.0007901164672888
S39619,50,3,2025-11-26,53,21,0.0,val,4,0.0004244371417684
S39620,50,14,2025-11-26,49,14,0.0,val,4,0.0003078672587716
S39623,50,17,2025-11-26,51,28,0.0,val,4,0.0005770562075433
S40858,50,25,2025-11-26,52,22,0.0042108830569147,val,4,0.0007884934933856
S40894,50,17,2025-11-26,49,14,0.0,val,4,0.0004682329861798
S41183,50,9,2025-11-26,22,21,0.0,val,4,0.0006927803780591
S42365,50,16,2025-11-26,44,18,0.0,val,4,0.000691172767143
S42777,50,19,2025-11-26,28,18,0.0,val,4,0.000864531587061
S43179,50,25,2025-11-26,35,30,0.001880428223071,val,4,0.0007448973279368
S43183,50,22,2025-11-26,18,21,0.0128627797619758,val,4,0.0007413292456601
S43184,50,9,2025-11-26,40,32,0.0178345015669481,val,4,0.0005593574310294
S43491,50,17,2025-11-26,45,20,0.0108154197379926,val,4,0.0005235899967458
