ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27432,233,6,2026-05-31,45,18,0.0,val,1,0.0007758320913801
S28658,233,6,2026-05-31,34,17,0.0,val,1,0.0007773157934416
S28661,233,6,2026-05-31,33,16,0.0139749488752556,val,1,0.0007971603051954
S29656,233,6,2026-05-31,53,17,0.0,val,1,0.000795570190862
S31438,233,6,2026-05-31,43,26,0.0,val,1,0.000756917642093
S32714,233,6,2026-05-31,46,29,0.0,val,1,0.0007754154830021
S33607,233,6,2026-05-31,26,13,0.0,val,1,0.0005604616925844
S36737,233,6,2026-05-31,58,21,0.0,val,1,0.0008043373665305
S38980,233,6,2026-05-31,38,17,0.0,val,1,0.0007697307507828
S43276,233,6,2026-05-31,52,21,0.0,val,1,0.0007779545390133
S43279,233,6,2026-05-31,59,22,0.0174319703036857,val,1,0.0007995480844388
S04558,233,6,2026-05-31,63,21,0.0,val,2,0.0007927407270217
S05351,233,6,2026-05-31,29,20,0.0035034664580095,val,2,0.000767213483649
S05376,233,6,2026-05-31,42,18,0.0017083616914499,val,2,0.0007528874475793
S06243,233,6,2026-05-31,55,15,0.0092671147947529,val,2,0.0007759368415769
S11304,233,6,2026-05-31,34,15,0.0199589487305341,val,2,0.0007954442447457
S13506,233,6,2026-05-31,30,14,0.0225416670001627,val,2,0.0007905963296776
S13510,233,6,2026-05-31,42,24,0.0191415938746899,val,2,0.0007607945253912
S13517,233,6,2026-05-31,36,30,0.0133287205769163,val,2,0.0007718932729946
S14110,233,6,2026-05-31,46,30,0.0,val,2,0.000760406204064
S15940,233,6,2026-05-31,35,23,0.0,val,2,0.0007478193020494
S18028,233,6,2026-05-31,39,14,0.0,val,2,0.000790519828796
S18471,233,6,2026-05-31,60,27,0.0020118362357208,val,2,0.0006628886277572
S19765,233,6,2026-05-31,31,28,0.0,val,2,0.0007830558303154
S21806,233,6,2026-05-31,46,11,0.0,val,2,0.0005422568644089
S27432,233,6,2026-05-31,43,18,0.0,val,2,0.0007617927592563
S28658,233,6,2026-05-31,36,17,0.0,val,2,0.0007614260677944
S28661,233,6,2026-05-31,31,16,0.0139749488752556,val,2,0.0007809957204537
S29656,233,6,2026-05-31,55,17,0.0,val,2,0.0008022615250849
S31438,233,6,2026-05-31,40,26,0.0,val,2,0.000762373804175
S32714,233,6,2026-05-31,48,29,0.0,val,2,0.0007733190067458
S33607,233,6,2026-05-31,22,14,0.0,val,2,0.0005466643053889
S36737,233,6,2026-05-31,60,21,0.0,val,2,0.00079978553851
S38980,233,6,2026-05-31,39,17,0.0,val,2,0.0007898971664897
S43276,233,6,2026-05-31,55,21,0.0,val,2,0.0008059179303914
S43279,233,6,2026-05-31,56,22,0.0174319703036857,val,2,0.0008144906119654
S04558,233,6,2026-05-31,57,21,0.0,val,3,0.0007963791922318
S05351,233,6,2026-05-31,35,20,0.0035034664580095,val,3,0.0007513299778334
S05376,233,6,2026-05-31,48,18,0.0017083616914499,val,3,0.0007769498445854
S06243,233,6,2026-05-31,49,15,0.0092671147947529,val,3,0.0007910168469436
S11304,233,6,2026-05-31,27,15,0.0199589487305341,val,3,0.0007701581810891
S13506,233,6,2026-05-31,36,14,0.0225416670001627,val,3,0.0007646804707726
S13510,233,6,2026-05-31,51,24,0.0191415938746899,val,3,0.0007872493855662
S13517,233,6,2026-05-31,42,30,0.0133287205769163,val,3,0.0007568795800701
S14110,233,6,2026-05-31,52,30,0.0,val,3,0.00065587721918
S15940,233,6,2026-05-31,28,23,0.0,val,3,0.0007804664234448
S18028,233,6,2026-05-31,45,14,0.0,val,3,0.0008018854131443
S18471,233,6,2026-05-31,54,27,0.0020118362357208,val,3,0.0007875934596144
S19765,233,6,2026-05-31,37,28,0.0,val,3,0.0007728625291763
S21806,233,6,2026-05-31,36,11,0.0,val,3,0.000534248633896
S27432,233,6,2026-05-31,49,18,0.0,val,3,0.0007646000072077
S28658,233,6,2026-05-31,30,17,0.0,val,3,0.000774369610491
S28661,233,6,2026-05-31,35,16,0.0139749488752556,val,3,0.0007667208082047
S29656,233,6,2026-05-31,49,17,0.0,val,3,0.0007861592827004
S31438,233,6,2026-05-31,47,26,0.0,val,3,0.0007607902679905
S32714,233,6,2026-05-31,42,29,0.0,val,3,0.0007640206165809
S33607,233,6,2026-05-31,30,12,0.0,val,3,0.0005472982598406
S36737,233,6,2026-05-31,54,21,0.0,val,3,0.0008008031831127
S38980,233,6,2026-05-31,35,17,0.0,val,3,0.0007676011593008
S43276,233,6,2026-05-31,47,21,0.0,val,3,0.0007665630014843
S43279,233,6,2026-05-31,63,22,0.0174319703036857,val,3,0.000777741088316
S04558,233,6,2026-05-31,59,21,0.0,val,4,0.000806571222386
S05351,233,6,2026-05-31,33,20,0.0035034664580095,val,4,0.0007637033374077
S05376,233,6,2026-05-31,46,18,0.0017083616914499,val,4,0.0007779275816948
S06243,233,6,2026-05-31,51,15,0.0092671147947529,val,4,0.0007963057409525
S11304,233,6,2026-05-31,29,15,0.0199589487305341,val,4,0.0007966697375152
S13506,233,6,2026-05-31,34,14,0.0225416670001627,val,4,0.0007800254999079
S13510,233,6,2026-05-31,49,24,0.0191415938746899,val,4,0.0007660318724072
S13517,233,6,2026-05-31,40,30,0.0133287205769163,val,4,0.0007720570874116
S14110,233,6,2026-05-31,50,30,0.0,val,4,0.0006666535066392
S15940,233,6,2026-05-31,31,23,0.0,val,4,0.0007465453777438
S18028,233,6,2026-05-31,43,14,0.0,val,4,0.000784437124861
S18471,233,6,2026-05-31,56,27,0.0020118362357208,val,4,0.0008140844739743
S19765,233,6,2026-05-31,35,28,0.0,val,4,0.0007809455426652
S21806,233,6,2026-05-31,42,11,0.0,val,4,0.0005507505521543
S27432,233,6,2026-05-31,47,18,0.0,val,4,0.0007699911252937
S28658,233,6,2026-05-31,32,17,0.0,val,4,0.0007853739299014
S28661,233,6,2026-05-31,34,16,0.0139749488752556,val,4,0.0007878708113562
S29656,233,6,2026-05-31,51,17,0.0,val,4,0.0007798788100308
S31438,233,6,2026-05-31,45,26,0.0,val,4,0.0007429590222834
S32714,233,6,2026-05-31,44,29,0.0,val,4,0.0007682367209225
S33607,233,6,2026-05-31,28,12,0.0,val,4,0.0005457793754056
S36737,233,6,2026-05-31,56,21,0.0,val,4,0.0008223780532019
S38980,233,6,2026-05-31,37,17,0.0,val,4,0.0007666749376324
S43276,233,6,2026-05-31,50,21,0.0,val,4,0.0007543556161647
S43279,233,6,2026-05-31,61,22,0.0174319703036857,val,4,0.0008180367953965
S02060,233,7,2026-05-31,49,26,0.0,val,1,0.0007045120407351
S02061,233,7,2026-05-31,46,24,0.0,val,1,0.0007527478634655
S03083,233,7,2026-05-31,24,26,0.0195280150396847,val,1,0.0006210259446899
S04717,233,7,2026-05-31,29,26,0.0,val,1,0.0007660380207772
S05270,233,7,2026-05-31,36,24,0.0,val,1,0.0007075152025357
S08483,233,7,2026-05-31,23,16,0.0,val,1,0.0007771597833614
S08899,233,7,2026-05-31,41,21,0.0,val,1,0.0006903341057761
S09802,233,7,2026-05-31,48,17,0.0089629835734454,val,1,0.0007669827857387
S09804,233,7,2026-05-31,33,19,0.0026090882365293,val,1,0.0007661781374696
S11155,233,7,2026-05-31,45,22,0.02248450918139,val,1,0.0006642914285203
S11518,233,7,2026-05-31,18,15,0.0212853030050679,val,1,0.000767588683742
S11519,233,7,2026-05-31,22,29,0.0177991064633676,val,1,0.0007156878849749
S12243,233,7,2026-05-31,19,22,0.0,val,1,0.0007623401660561
S13696,233,7,2026-05-31,51,14,0.0,val,1,0.0006655908736546
S18198,233,7,2026-05-31,59,23,0.0,val,1,0.0006635524197443
S18533,233,7,2026-05-31,41,26,0.0010337432947083,val,1,0.0007298581044328
S19274,233,7,2026-05-31,44,27,0.0,val,1,0.0007301299441502
S20109,233,7,2026-05-31,30,14,0.0,val,1,0.0007456145392901
S21122,233,7,2026-05-31,39,16,0.0,val,1,0.0007570097124952
S22164,233,7,2026-05-31,59,18,0.0,val,1,0.0007076220533722
S23582,233,7,2026-05-31,52,25,0.0,val,1,0.0007446853435029
S24231,233,7,2026-05-31,22,21,0.0,val,1,0.0007826451946581
S24234,233,7,2026-05-31,29,28,0.0,val,1,0.0007551657041758
S27113,233,7,2026-05-31,57,16,0.007543904919476,val,1,0.0006341562946652
S27120,233,7,2026-05-31,51,18,0.0012716591441759,val,1,0.0007769950759459
S27325,233,7,2026-05-31,51,24,0.0,val,1,0.0007185291648354
S33186,233,7,2026-05-31,48,16,0.0072438420055385,val,1,0.0007743525721057
S35179,233,7,2026-05-31,45,21,0.0208607143325594,val,1,0.0007549579328828
S38070,233,7,2026-05-31,48,27,0.0042105441514101,val,1,0.0007585815143997
S39196,233,7,2026-05-31,55,15,0.0,val,1,0.0006795345320046
S39199,233,7,2026-05-31,24,24,0.0,val,1,0.0007086759725431
S39201,233,7,2026-05-31,21,15,0.0,val,1,0.0007185755039333
S40751,233,7,2026-05-31,26,17,0.0,val,1,0.0007941679085253
S41128,233,7,2026-05-31,16,20,0.0,val,1,0.0007455643003092
S42025,233,7,2026-05-31,28,25,0.0082210814774788,val,1,0.000754274903755
S43139,233,7,2026-05-31,16,19,0.0057700791789537,val,1,0.0007509685840106
S02060,233,7,2026-05-31,48,26,0.0,val,2,0.0007296371944476
S02061,233,7,2026-05-31,44,24,0.0,val,2,0.0007278763762499
S03083,233,7,2026-05-31,23,26,0.0195280150396847,val,2,0.0007208801433908
S04717,233,7,2026-05-31,28,26,0.0,val,2,0.0007621065079491
S05270,233,7,2026-05-31,35,24,0.0,val,2,0.0007321612460716
S08483,233,7,2026-05-31,21,16,0.0,val,2,0.0007512919772968
S08899,233,7,2026-05-31,43,21,0.0,val,2,0.0006450445737853
S09802,233,7,2026-05-31,52,17,0.0089629835734454,val,2,0.0006441131252884
S09804,233,7,2026-05-31,35,19,0.0026090882365293,val,2,0.0007487777266326
S11155,233,7,2026-05-31,42,22,0.02248450918139,val,2,0.000732994153026
S11518,233,7,2026-05-31,16,17,0.0212853030050679,val,2,0.0007406548890409
S11519,233,7,2026-05-31,25,30,0.0177991064633676,val,2,0.0007224095376119
S12243,233,7,2026-05-31,17,22,0.0,val,2,0.0007909383644653
S13696,233,7,2026-05-31,48,14,0.0,val,2,0.000727457714258
S18198,233,7,2026-05-31,61,23,0.0,val,2,0.0006408429378987
S18533,233,7,2026-05-31,40,26,0.0010337432947083,val,2,0.0007387843340981
S19274,233,7,2026-05-31,45,27,0.0,val,2,0.0007425671478343
S20109,233,7,2026-05-31,28,14,0.0,val,2,0.0007406557275742
S21122,233,7,2026-05-31,37,16,0.0,val,2,0.000788056970851
S22164,233,7,2026-05-31,57,18,0.0,val,2,0.000743900116025
S23582,233,7,2026-05-31,53,25,0.0,val,2,0.0007317125665088
S24231,233,7,2026-05-31,24,21,0.0,val,2,0.0006100203053852
S24234,233,7,2026-05-31,28,28,0.0,val,2,0.0007011276542154
S27113,233,7,2026-05-31,55,16,0.007543904919476,val,2,0.0006919252103858
S27120,233,7,2026-05-31,48,18,0.0012716591441759,val,2,0.000738685371981
S27325,233,7,2026-05-31,49,24,0.0,val,2,0.0007501522355244
S33186,233,7,2026-05-31,46,16,0.0072438420055385,val,2,0.0007283424553702
S35179,233,7,2026-05-31,46,21,0.0208607143325594,val,2,0.0006733135882656
S38070,233,7,2026-05-31,49,27,0.0042105441514101,val,2,0.0007236722170875
S39196,233,7,2026-05-31,57,15,0.0,val,2,0.0007139678673549
S39199,233,7,2026-05-31,23,24,0.0,val,2,0.0006517037509645
S39201,233,7,2026-05-31,23,15,0.0,val,2,0.0007625139895948
S40751,233,7,2026-05-31,28,17,0.0,val,2,0.0007870118535935
S41128,233,7,2026-05-31,14,20,0.0,val,2,0.0007397027206479
S42025,233,7,2026-05-31,29,25,0.0082210814774788,val,2,0.000757814125743
S43139,233,7,2026-05-31,18,19,0.0057700791789537,val,2,0.0007565996099576
S02060,233,7,2026-05-31,51,26,0.0,val,3,0.0006953381858036
S02061,233,7,2026-05-31,48,24,0.0,val,3,0.0007406121379176
S03083,233,7,2026-05-31,27,26,0.0195280150396847,val,3,0.0007725373950261
S04717,233,7,2026-05-31,31,26,0.0,val,3,0.0007750156435651
S05270,233,7,2026-05-31,38,24,0.0,val,3,0.000728267693579
S08483,233,7,2026-05-31,27,16,0.0,val,3,0.0007344083205008
S08899,233,7,2026-05-31,37,21,0.0,val,3,0.0006620930717848
S09802,233,7,2026-05-31,44,17,0.0089629835734454,val,3,0.0007634570067887
S09804,233,7,2026-05-31,29,19,0.0026090882365293,val,3,0.0007408627979594
S11155,233,7,2026-05-31,49,22,0.02248450918139,val,3,0.0007536842920827
S11518,233,7,2026-05-31,25,13,0.0212853030050679,val,3,0.0007750379512317
S11519,233,7,2026-05-31,13,19,0.0177991064633676,val,3,0.0007651111085436
S12243,233,7,2026-05-31,24,22,0.0,val,3,0.0007569486043161
S13696,233,7,2026-05-31,55,14,0.0,val,3,0.0007034162527205
S18198,233,7,2026-05-31,55,23,0.0,val,3,0.0007040429204004
S18533,233,7,2026-05-31,43,26,0.0010337432947083,val,3,0.0007630562202727
S19274,233,7,2026-05-31,42,27,0.0,val,3,0.0007374311736309
S20109,233,7,2026-05-31,47,14,0.0,val,3,0.0007199820854583
S21122,233,7,2026-05-31,43,16,0.0,val,3,0.0007281640585849
S22164,233,7,2026-05-31,62,17,0.0,val,3,0.0007195964320374
S23582,233,7,2026-05-31,50,25,0.0,val,3,0.0007483560377318
S24231,233,7,2026-05-31,18,21,0.0,val,3,0.0007724611421121
S24234,233,7,2026-05-31,32,28,0.0,val,3,0.000721713028575
S27113,233,7,2026-05-31,61,16,0.007543904919476,val,3,0.0007326181511928
S27120,233,7,2026-05-31,55,18,0.0012716591441759,val,3,0.0007492344986981
S27325,233,7,2026-05-31,55,24,0.0,val,3,0.0006814036201559
S33186,233,7,2026-05-31,53,16,0.0072438420055385,val,3,0.0007199940782149
S35179,233,7,2026-05-31,42,21,0.0208607143325594,val,3,0.0006619647244154
S38070,233,7,2026-05-31,46,27,0.0042105441514101,val,3,0.0007607368991685
S39196,233,7,2026-05-31,51,15,0.0,val,3,0.0006878870837646
S39199,233,7,2026-05-31,26,24,0.0,val,3,0.000757818138141
S39201,233,7,2026-05-31,25,14,0.0,val,3,0.0007339880458374
S40751,233,7,2026-05-31,23,17,0.0,val,3,0.0007805576611891
S41128,233,7,2026-05-31,18,20,0.0,val,3,0.0007831437618406
S42025,233,7,2026-05-31,26,25,0.0082210814774788,val,3,0.0007906018658903
S43139,233,7,2026-05-31,17,18,0.0057700791789537,val,3,0.0007527778240223
S02060,233,7,2026-05-31,50,26,0.0,val,4,0.0007412501900251
S02061,233,7,2026-05-31,47,24,0.0,val,4,0.000774374959427
S03083,233,7,2026-05-31,25,26,0.0195280150396847,val,4,0.0007867872463469
S04717,233,7,2026-05-31,30,26,0.0,val,4,0.0007901872478154
S05270,233,7,2026-05-31,37,24,0.0,val,4,0.0007119136807897
S08483,233,7,2026-05-31,25,16,0.0,val,4,0.0007596543480921
S08899,233,7,2026-05-31,39,21,0.0,val,4,0.000721343861516
S09802,233,7,2026-05-31,46,17,0.0089629835734454,val,4,0.0007514800373326
S09804,233,7,2026-05-31,31,19,0.0026090882365293,val,4,0.0007489479090581
S11155,233,7,2026-05-31,47,22,0.02248450918139,val,4,0.0007058202432501
S11518,233,7,2026-05-31,21,14,0.0212853030050679,val,4,0.0007477199048483
S11519,233,7,2026-05-31,20,29,0.0177991064633676,val,4,0.0007347772210789
S12243,233,7,2026-05-31,21,22,0.0,val,4,0.000738563147886
S13696,233,7,2026-05-31,53,14,0.0,val,4,0.0007140681450954
S18198,233,7,2026-05-31,57,23,0.0,val,4,0.0007479182825947
S18533,233,7,2026-05-31,42,26,0.0010337432947083,val,4,0.0007592887138315
S19274,233,7,2026-05-31,43,27,0.0,val,4,0.0007230212828712
S20109,233,7,2026-05-31,42,14,0.0,val,4,0.0007576235137977
S21122,233,7,2026-05-31,41,16,0.0,val,4,0.0007233900118195
S22164,233,7,2026-05-31,61,18,0.0,val,4,0.0007115251365089
S23582,233,7,2026-05-31,51,25,0.0,val,4,0.0007108877536652
S24231,233,7,2026-05-31,20,21,0.0,val,4,0.0007818492536055
S24234,233,7,2026-05-31,30,28,0.0,val,4,0.0007654974923709
S27113,233,7,2026-05-31,59,16,0.007543904919476,val,4,0.0007288597705804
S27120,233,7,2026-05-31,53,18,0.0012716591441759,val,4,0.0006276458197111
S27325,233,7,2026-05-31,53,24,0.0,val,4,0.0007354923530437
S33186,233,7,2026-05-31,51,16,0.0072438420055385,val,4,0.0006970253654316
S35179,233,7,2026-05-31,44,21,0.0208607143325594,val,4,0.0007054622887713
S38070,233,7,2026-05-31,47,27,0.0042105441514101,val,4,0.0007024183475156
S39196,233,7,2026-05-31,53,15,0.0,val,4,0.0007201961928108
S39199,233,7,2026-05-31,25,24,0.0,val,4,0.0007749558851258
S39201,233,7,2026-05-31,23,14,0.0,val,4,0.0007281925123518
S40751,233,7,2026-05-31,25,17,0.0,val,4,0.00078078924751
S41128,233,7,2026-05-31,17,20,0.0,val,4,0.0007651475549396
S42025,233,7,2026-05-31,27,25,0.0082210814774788,val,4,0.0007953299209235
S43139,233,7,2026-05-31,14,19,0.0057700791789537,val,4,0.0006766085525992
S02416,233,8,2026-05-31,20,18,0.0,val,1,0.0008433109082526
S04073,233,8,2026-05-31,33,26,0.0,val,1,0.0008260349512914
S06072,233,8,2026-05-31,22,25,0.0,val,1,0.0008185208683682
S07053,233,8,2026-05-31,24,21,0.0023111011908913,val,1,0.0007919715970539
S07234,233,8,2026-05-31,32,14,0.010272536687631,val,1,0.0008357419316524
S07700,233,8,2026-05-31,46,23,0.0,val,1,0.0008333314845439
S10212,233,8,2026-05-31,49,30,0.0,val,1,0.0007988343271266
S10696,233,8,2026-05-31,60,22,0.0,val,1,0.0008166896025353
S12396,233,8,2026-05-31,39,13,0.0,val,1,0.0008391873290406
S14014,233,8,2026-05-31,32,22,0.0036747036946668,val,1,0.000849836733027
S14956,233,8,2026-05-31,48,17,0.0,val,1,0.0008296130030006
S18341,233,8,2026-05-31,26,24,0.0,val,1,0.0008428266111315
S19866,233,8,2026-05-31,36,15,0.0,val,1,0.0008031460111654
S20470,233,8,2026-05-31,44,27,0.0,val,1,0.000815143759326
S22672,233,8,2026-05-31,59,27,0.0047234366090096,val,1,0.0007791495680978
S25352,233,8,2026-05-31,25,21,0.0,val,1,0.000810821545197
S27049,233,8,2026-05-31,62,20,0.0049302620875741,val,1,0.0008079051590542
S28813,233,8,2026-05-31,58,26,0.0,val,1,0.0008353108530429
S29793,233,8,2026-05-31,35,24,0.0,val,1,0.0008250799064693
S30436,233,8,2026-05-31,31,16,0.0073398424592164,val,1,0.0008459376444391
S33432,233,8,2026-05-31,32,31,0.0072977695549388,val,1,0.000810860586283
S36297,233,8,2026-05-31,52,19,0.0,val,1,0.0008143539207256
S37213,233,8,2026-05-31,37,18,0.0,val,1,0.0008237607635395
S38708,233,8,2026-05-31,61,19,0.0,val,1,0.0008222862332382
S39175,233,8,2026-05-31,25,30,0.0,val,1,0.0007800862224335
S39750,233,8,2026-05-31,40,26,0.0,val,1,0.0008280769557168
S40781,233,8,2026-05-31,45,23,0.0043100831663934,val,1,0.000729627881694
S41277,233,8,2026-05-31,61,23,0.0,val,1,0.0008239547889024
S43219,233,8,2026-05-31,57,21,0.0152380134781302,val,1,0.0008201709232027
S02416,233,8,2026-05-31,18,18,0.0,val,2,0.0008152907116678
S04073,233,8,2026-05-31,31,26,0.0,val,2,0.0008147710514677
S06072,233,8,2026-05-31,24,25,0.0,val,2,0.0008089394518247
S07053,233,8,2026-05-31,26,21,0.0023111011908913,val,2,0.0008305718755553
S07234,233,8,2026-05-31,31,14,0.010272536687631,val,2,0.0008200057686078
S07700,233,8,2026-05-31,48,23,0.0,val,2,0.0008416623108675
S10212,233,8,2026-05-31,48,30,0.0,val,2,0.0007936272818636
S10696,233,8,2026-05-31,58,22,0.0,val,2,0.0008205772140642
S12396,233,8,2026-05-31,41,13,0.0,val,2,0.0008142530654829
S14014,233,8,2026-05-31,30,22,0.0036747036946668,val,2,0.0008556040624625
S14956,233,8,2026-05-31,50,17,0.0,val,2,0.0008124377043686
S18341,233,8,2026-05-31,24,24,0.0,val,2,0.0008210177337663
S19866,233,8,2026-05-31,38,15,0.0,val,2,0.0008349988692652
S20470,233,8,2026-05-31,46,27,0.0,val,2,0.0008312375108063
S22672,233,8,2026-05-31,58,28,0.0047234366090096,val,2,0.0007836490103545
S25352,233,8,2026-05-31,27,21,0.0,val,2,0.0008423532393133
S27049,233,8,2026-05-31,59,20,0.0049302620875741,val,2,0.0008394875494518
S28813,233,8,2026-05-31,56,26,0.0,val,2,0.0008385718599708
S29793,233,8,2026-05-31,32,24,0.0,val,2,0.0008349195442962
S30436,233,8,2026-05-31,28,16,0.0073398424592164,val,2,0.0008183095833955
S33432,233,8,2026-05-31,34,31,0.0072977695549388,val,2,0.0007225496114969
S36297,233,8,2026-05-31,54,19,0.0,val,2,0.0008198627487145
S37213,233,8,2026-05-31,35,18,0.0,val,2,0.0008331259467593
S38708,233,8,2026-05-31,63,19,0.0,val,2,0.0007833757192799
S39175,233,8,2026-05-31,27,31,0.0,val,2,0.0007913265682331
S39750,233,8,2026-05-31,39,26,0.0,val,2,0.0008083007620426
S40781,233,8,2026-05-31,47,23,0.0043100831663934,val,2,0.0008253296709484
S41277,233,8,2026-05-31,64,23,0.0,val,2,0.0008071746330489
S43219,233,8,2026-05-31,59,21,0.0152380134781302,val,2,0.0008231695082983
S02416,233,8,2026-05-31,24,18,0.0,val,3,0.0008122689735253
S04073,233,8,2026-05-31,37,26,0.0,val,3,0.0007262841313042
S06072,233,8,2026-05-31,18,25,0.0,val,3,0.0008061514442937
S07053,233,8,2026-05-31,20,21,0.0023111011908913,val,3,0.0008353117318497
S07234,233,8,2026-05-31,34,14,0.010272536687631,val,3,0.0008440690558116
S07700,233,8,2026-05-31,42,23,0.0,val,3,0.0008055146060466
S10212,233,8,2026-05-31,51,30,0.0,val,3,0.0008192148388498
S10696,233,8,2026-05-31,65,22,0.0,val,3,0.0008105925404207
S12396,233,8,2026-05-31,35,13,0.0,val,3,0.000818913189644
S14014,233,8,2026-05-31,39,22,0.0036747036946668,val,3,0.0008264621454832
S14956,233,8,2026-05-31,41,17,0.0,val,3,0.0008478036242868
S18341,233,8,2026-05-31,30,24,0.0,val,3,0.0008046375299328
S19866,233,8,2026-05-31,32,15,0.0,val,3,0.0008369881255131
S20470,233,8,2026-05-31,40,27,0.0,val,3,0.0008204758829395
S22672,233,8,2026-05-31,55,27,0.0047234366090096,val,3,0.0008279367408854
S25352,233,8,2026-05-31,21,21,0.0,val,3,0.0008080541275356
S27049,233,8,2026-05-31,65,19,0.0049302620875741,val,3,0.0008060703338921
S28813,233,8,2026-05-31,62,25,0.0,val,3,0.0008186306504157
S29793,233,8,2026-05-31,39,24,0.0,val,3,0.000823833495718
S30436,233,8,2026-05-31,35,16,0.0073398424592164,val,3,0.0008448901343576
S33432,233,8,2026-05-31,30,30,0.0072977695549388,val,3,0.0007941273409764
S36297,233,8,2026-05-31,47,19,0.0,val,3,0.0008314311466636
S37213,233,8,2026-05-31,41,18,0.0,val,3,0.0008541049020549
S38708,233,8,2026-05-31,57,19,0.0,val,3,0.0008274827577537
S39175,233,8,2026-05-31,21,29,0.0,val,3,0.0007853148760799
S39750,233,8,2026-05-31,42,26,0.0,val,3,0.0008044380251326
S40781,233,8,2026-05-31,41,23,0.0043100831663934,val,3,0.000823775276006
S41277,233,8,2026-05-31,57,23,0.0,val,3,0.0008391200883354
S43219,233,8,2026-05-31,52,21,0.0152380134781302,val,3,0.0008439119465051
S02416,233,8,2026-05-31,22,18,0.0,val,4,0.0008395248757422
S04073,233,8,2026-05-31,35,26,0.0,val,4,0.000834136262656
S06072,233,8,2026-05-31,20,25,0.0,val,4,0.0008195364224305
S07053,233,8,2026-05-31,22,21,0.0023111011908913,val,4,0.0008106096419909
S07234,233,8,2026-05-31,33,14,0.010272536687631,val,4,0.0008448520425663
S07700,233,8,2026-05-31,44,23,0.0,val,4,0.0008158052781944
S10212,233,8,2026-05-31,50,30,0.0,val,4,0.0008133013549846
S10696,233,8,2026-05-31,62,22,0.0,val,4,0.0008065576498897
S12396,233,8,2026-05-31,37,13,0.0,val,4,0.000821782870096
S14014,233,8,2026-05-31,34,22,0.0036747036946668,val,4,0.0008122219711222
S14956,233,8,2026-05-31,45,17,0.0,val,4,0.0008346411347966
S18341,233,8,2026-05-31,28,24,0.0,val,4,0.000703807100269
S19866,233,8,2026-05-31,34,15,0.0,val,4,0.0008236109299694
S20470,233,8,2026-05-31,42,27,0.0,val,4,0.0008164579065581
S22672,233,8,2026-05-31,57,27,0.0047234366090096,val,4,0.0008049597730861
S25352,233,8,2026-05-31,23,21,0.0,val,4,0.0008320116274934
S27049,233,8,2026-05-31,64,20,0.0049302620875741,val,4,0.0008011427083551
S28813,233,8,2026-05-31,61,26,0.0,val,4,0.000706831887837
S29793,233,8,2026-05-31,37,24,0.0,val,4,0.0008406881200303
S30436,233,8,2026-05-31,33,16,0.0073398424592164,val,4,0.0008319644931618
S33432,233,8,2026-05-31,28,30,0.0072977695549388,val,4,0.0008117518665609
S36297,233,8,2026-05-31,50,19,0.0,val,4,0.0008322488218251
S37213,233,8,2026-05-31,39,18,0.0,val,4,0.00084569181326
S38708,233,8,2026-05-31,59,19,0.0,val,4,0.0008355396007084
S39175,233,8,2026-05-31,23,30,0.0,val,4,0.0007917882988984
S39750,233,8,2026-05-31,41,26,0.0,val,4,0.0008297059128476
S40781,233,8,2026-05-31,43,23,0.0043100831663934,val,4,0.0008176986969275
S41277,233,8,2026-05-31,59,23,0.0,val,4,0.0008226731199892
S43219,233,8,2026-05-31,55,21,0.0152380134781302,val,4,0.0008251705171528
S00030,233,9,2026-05-31,52,29,0.0,val,1,0.0007915202290408
S03610,233,9,2026-05-31,36,28,0.0,val,1,0.0008084259069518
S04694,233,9,2026-05-31,50,14,0.0,val,1,0.0008110832025122
S06232,233,9,2026-05-31,46,29,0.004630966912347,val,1,0.000800975031022
S08301,233,9,2026-05-31,43,15,0.0047100522180839,val,1,0.0008028218227588
S09385,233,9,2026-05-31,32,31,0.0,val,1,0.0007782198674161
S13513,233,9,2026-05-31,31,29,0.0105970714129606,val,1,0.0007950193567958
S15388,233,9,2026-05-31,45,16,0.0016785890395228,val,1,0.0008050939916894
S15408,233,9,2026-05-31,20,23,0.0,val,1,0.000837348476418
S17229,233,9,2026-05-31,42,22,0.0,val,1,0.0008265147118676
S18482,233,9,2026-05-31,34,24,0.0019692683197426,val,1,0.0008113577732754
S18722,233,9,2026-05-31,20,27,0.0043045396870764,val,1,0.00083361607273
S19156,233,9,2026-05-31,45,13,0.0,val,1,0.0008263958405504
S19761,233,9,2026-05-31,47,30,0.0,val,1,0.0007936877951858
S23615,233,9,2026-05-31,54,17,0.0,val,1,0.000822188660132
S28596,233,9,2026-05-31,37,13,0.0,val,1,0.0008203663389255
S30640,233,9,2026-05-31,45,21,0.0079944237419908,val,1,0.0008346808451802
S37824,233,9,2026-05-31,14,25,0.0,val,1,0.0008097495470585
S39546,233,9,2026-05-31,44,13,0.0,val,1,0.0008147544750196
S00030,233,9,2026-05-31,53,29,0.0,val,2,0.0008051845959905
S03610,233,9,2026-05-31,34,28,0.0,val,2,0.0008073542614358
S04694,233,9,2026-05-31,49,14,0.0,val,2,0.000831362394372
S06232,233,9,2026-05-31,48,29,0.004630966912347,val,2,0.0007954136360207
S08301,233,9,2026-05-31,45,15,0.0047100522180839,val,2,0.0008184921576089
S09385,233,9,2026-05-31,34,31,0.0,val,2,0.0007744478025715
