ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S10255,309,20,2026-06-09,45,26,0.0,val,2,0.0008332560217788
S17209,309,20,2026-06-09,45,21,0.0,val,2,0.0008010160239138
S17211,309,20,2026-06-09,49,21,0.0,val,2,0.0007645323474359
S17876,309,20,2026-06-09,38,19,0.001524385568332,val,2,0.00074289636778
S18451,309,20,2026-06-09,62,21,0.004053255041083,val,2,0.0008270600707513
S18456,309,20,2026-06-09,20,21,0.0,val,2,0.0008217901522784
S19428,309,20,2026-06-09,40,32,0.0,val,2,0.000841203207129
S20858,309,20,2026-06-09,35,32,0.0,val,2,0.00084779879008
S22263,309,20,2026-06-09,49,12,0.0,val,2,0.0006537691193516
S22653,309,20,2026-06-09,23,18,0.0097740368542154,val,2,0.0008001704105437
S27534,309,20,2026-06-09,58,16,0.0,val,2,0.0007456614696169
S27939,309,20,2026-06-09,45,25,0.0,val,2,0.0008338604008646
S28629,309,20,2026-06-09,35,20,0.0047949484205372,val,2,0.0007235996826289
S35950,309,20,2026-06-09,49,30,0.0019676077136556,val,2,0.000810250857733
S36929,309,20,2026-06-09,55,18,0.0,val,2,0.0007548372810575
S37554,309,20,2026-06-09,21,26,0.0,val,2,0.0008069985977303
S41135,309,20,2026-06-09,42,19,0.0,val,2,0.0007611278947729
S41765,309,20,2026-06-09,26,24,0.0022678530686744,val,2,0.0008059166906305
S42656,309,20,2026-06-09,24,16,0.0049424704396511,val,2,0.0008017905478564
S00089,309,20,2026-06-09,19,16,0.0,val,3,0.000654637606041
S04550,309,20,2026-06-09,24,25,0.0,val,3,0.0008508974162183
S04922,309,20,2026-06-09,48,30,0.0,val,3,0.0007956129462139
S04927,309,20,2026-06-09,18,20,0.0,val,3,0.0008346555261201
S08098,309,20,2026-06-09,17,18,0.0,val,3,0.0005693900189432
S10255,309,20,2026-06-09,49,26,0.0,val,3,0.0008372647418976
S17209,309,20,2026-06-09,42,21,0.0,val,3,0.0007565865312565
S17211,309,20,2026-06-09,46,21,0.0,val,3,0.000756690452091
S17876,309,20,2026-06-09,35,19,0.001524385568332,val,3,0.0007592860314864
S18451,309,20,2026-06-09,59,21,0.004053255041083,val,3,0.0006777497022008
S18456,309,20,2026-06-09,16,21,0.0,val,3,0.0008437649577244
S19428,309,20,2026-06-09,45,32,0.0,val,3,0.0008362287903692
S20858,309,20,2026-06-09,28,31,0.0,val,3,0.0008169044203207
S22263,309,20,2026-06-09,44,11,0.0,val,3,0.0006407591275533
S22653,309,20,2026-06-09,26,18,0.0097740368542154,val,3,0.0006109810264752
S27534,309,20,2026-06-09,56,15,0.0,val,3,0.0007958555177518
S27939,309,20,2026-06-09,42,25,0.0,val,3,0.0008387534645756
S28629,309,20,2026-06-09,44,20,0.0047949484205372,val,3,0.000806474211534
S35950,309,20,2026-06-09,52,30,0.0019676077136556,val,3,0.0008358376338605
S36929,309,20,2026-06-09,58,18,0.0,val,3,0.0007351079912454
S37554,309,20,2026-06-09,24,26,0.0,val,3,0.0008292614745791
S41135,309,20,2026-06-09,39,19,0.0,val,3,0.0005309182897146
S41765,309,20,2026-06-09,29,24,0.0022678530686744,val,3,0.0007855858955834
S42656,309,20,2026-06-09,27,16,0.0049424704396511,val,3,0.000784864064953
S00089,309,20,2026-06-09,18,16,0.0,val,4,0.0006452734728074
S04550,309,20,2026-06-09,25,25,0.0,val,4,0.0008513725193377
S04922,309,20,2026-06-09,47,30,0.0,val,4,0.0006175008247268
S04927,309,20,2026-06-09,17,20,0.0,val,4,0.0008064036966409
S08098,309,20,2026-06-09,16,18,0.0,val,4,0.0006742439910821
S10255,309,20,2026-06-09,47,26,0.0,val,4,0.0008303478193783
S17209,309,20,2026-06-09,43,21,0.0,val,4,0.0008124753585848
S17211,309,20,2026-06-09,47,21,0.0,val,4,0.0007964341613903
S17876,309,20,2026-06-09,36,19,0.001524385568332,val,4,0.0007390474408838
S18451,309,20,2026-06-09,60,21,0.004053255041083,val,4,0.0007738201533491
S18456,309,20,2026-06-09,18,21,0.0,val,4,0.000816495432545
S19428,309,20,2026-06-09,43,32,0.0,val,4,0.0008473193265364
S20858,309,20,2026-06-09,29,31,0.0,val,4,0.0008423149216674
S22263,309,20,2026-06-09,51,12,0.0,val,4,0.000659786734466
S22653,309,20,2026-06-09,25,18,0.0097740368542154,val,4,0.000555445869297
S27534,309,20,2026-06-09,57,15,0.0,val,4,0.0007641699989496
S27939,309,20,2026-06-09,43,25,0.0,val,4,0.0008216827853115
S28629,309,20,2026-06-09,43,20,0.0047949484205372,val,4,0.0007411876528445
S35950,309,20,2026-06-09,51,30,0.0019676077136556,val,4,0.0008306043353831
S36929,309,20,2026-06-09,57,18,0.0,val,4,0.0007112912015554
S37554,309,20,2026-06-09,23,26,0.0,val,4,0.0008082231468544
S41135,309,20,2026-06-09,40,19,0.0,val,4,0.0008146162538285
S41765,309,20,2026-06-09,28,24,0.0022678530686744,val,4,0.0008146449579237
S42656,309,20,2026-06-09,26,16,0.0049424704396511,val,4,0.0007833086260767
S00611,309,21,2026-06-09,51,21,0.0,val,1,0.0008549251573786
S01471,309,21,2026-06-09,49,19,0.0,val,1,0.0008572781993311
S08889,309,21,2026-06-09,31,27,0.0,val,1,0.0008506712351352
S11018,309,21,2026-06-09,54,20,0.00774570401748,val,1,0.000854929602812
S11277,309,21,2026-06-09,61,22,0.0123040613305055,val,1,0.0008056309720583
S14349,309,21,2026-06-09,59,15,0.0,val,1,0.0007741102277279
S15849,309,21,2026-06-09,58,23,0.0056245261025542,val,1,0.0008196689813072
S16141,309,21,2026-06-09,57,28,0.0,val,1,0.0007944260499696
S17424,309,21,2026-06-09,61,19,0.0211893224079113,val,1,0.0008236687756772
S18464,309,21,2026-06-09,29,26,0.0100334718235077,val,1,0.0008624785320335
S18683,309,21,2026-06-09,28,17,0.011526095527234,val,1,0.0008510502080772
S18713,309,21,2026-06-09,42,28,0.0032231078022555,val,1,0.0008090576429625
S21042,309,21,2026-06-09,16,21,0.0,val,1,0.0007906567553717
S22260,309,21,2026-06-09,52,30,0.0,val,1,0.0007284886507288
S23616,309,21,2026-06-09,33,19,0.0,val,1,0.0008662800353226
S27162,309,21,2026-06-09,37,11,0.0110893769570035,val,1,0.000594784254214
S27954,309,21,2026-06-09,30,20,0.002378013186729,val,1,0.0008619963216502
S31420,309,21,2026-06-09,52,13,0.0112680891860028,val,1,0.0006110605591952
S33868,309,21,2026-06-09,34,16,0.0,val,1,0.0008592579805932
S34782,309,21,2026-06-09,28,18,0.0,val,1,0.0008671124615269
S40324,309,21,2026-06-09,40,13,0.0,val,1,0.0008196515961798
S00611,309,21,2026-06-09,52,21,0.0,val,2,0.0007619902560083
S01471,309,21,2026-06-09,50,19,0.0,val,2,0.000855251247634
S08889,309,21,2026-06-09,32,27,0.0,val,2,0.000847070757906
S11018,309,21,2026-06-09,53,20,0.00774570401748,val,2,0.0008751154955982
S11277,309,21,2026-06-09,60,22,0.0123040613305055,val,2,0.0008184170581286
S14349,309,21,2026-06-09,31,12,0.0,val,2,0.0007655445136385
S15849,309,21,2026-06-09,59,23,0.0056245261025542,val,2,0.0007878975060529
S16141,309,21,2026-06-09,56,28,0.0,val,2,0.0007306680258032
S17424,309,21,2026-06-09,62,19,0.0211893224079113,val,2,0.0007982929451487
S18464,309,21,2026-06-09,28,26,0.0100334718235077,val,2,0.0008746116651494
S18683,309,21,2026-06-09,29,17,0.011526095527234,val,2,0.0008309847921193
S18713,309,21,2026-06-09,41,28,0.0032231078022555,val,2,0.0008215399863503
S21042,309,21,2026-06-09,19,21,0.0,val,2,0.0008144851578912
S22260,309,21,2026-06-09,51,30,0.0,val,2,0.000741935827667
S23616,309,21,2026-06-09,34,19,0.0,val,2,0.0008537365326407
S27162,309,21,2026-06-09,38,11,0.0110893769570035,val,2,0.0007269336517857
S27954,309,21,2026-06-09,29,20,0.002378013186729,val,2,0.0008820039291503
S31420,309,21,2026-06-09,56,14,0.0112680891860028,val,2,0.0007584869370682
S33868,309,21,2026-06-09,33,16,0.0,val,2,0.0008343342252009
S34782,309,21,2026-06-09,27,18,0.0,val,2,0.0004165631099149
S40324,309,21,2026-06-09,41,13,0.0,val,2,0.0008241248241184
S00611,309,21,2026-06-09,48,21,0.0,val,3,0.0008668759344164
S01471,309,21,2026-06-09,47,19,0.0,val,3,0.0008560611095425
S08889,309,21,2026-06-09,29,27,0.0,val,3,0.0007860963440695
S11018,309,21,2026-06-09,56,20,0.00774570401748,val,3,0.0008070166035041
S11277,309,21,2026-06-09,64,22,0.0123040613305055,val,3,0.0007974103910224
S14349,309,21,2026-06-09,49,12,0.0,val,3,0.0006154333671109
S15849,309,21,2026-06-09,56,23,0.0056245261025542,val,3,0.0008564931277321
S16141,309,21,2026-06-09,61,27,0.0,val,3,0.0007823816426059
S17424,309,21,2026-06-09,59,19,0.0211893224079113,val,3,0.0008332793162467
S18464,309,21,2026-06-09,31,26,0.0100334718235077,val,3,0.0008684027962836
S18683,309,21,2026-06-09,26,17,0.011526095527234,val,3,0.0008540081508618
S18713,309,21,2026-06-09,44,28,0.0032231078022555,val,3,0.0008179664366632
S21042,309,21,2026-06-09,14,21,0.0,val,3,0.0006005146178144
S22260,309,21,2026-06-09,55,29,0.0,val,3,0.0007701312546316
S23616,309,21,2026-06-09,31,19,0.0,val,3,0.000883209284564
S27162,309,21,2026-06-09,35,11,0.0110893769570035,val,3,0.0005709432838406
S27954,309,21,2026-06-09,32,20,0.002378013186729,val,3,0.0008598462245497
S31420,309,21,2026-06-09,50,13,0.0112680891860028,val,3,0.0007887801482133
S33868,309,21,2026-06-09,36,16,0.0,val,3,0.0008308676202086
S34782,309,21,2026-06-09,30,18,0.0,val,3,0.0008677309465871
S40324,309,21,2026-06-09,38,13,0.0,val,3,0.0005897756164089
S00611,309,21,2026-06-09,50,21,0.0,val,4,0.0008406124809177
S01471,309,21,2026-06-09,48,19,0.0,val,4,0.0008450768137106
S08889,309,21,2026-06-09,30,27,0.0,val,4,0.0008372810570536
S11018,309,21,2026-06-09,55,20,0.00774570401748,val,4,0.0008413171105198
S11277,309,21,2026-06-09,63,22,0.0123040613305055,val,4,0.0008321227593873
S14349,309,21,2026-06-09,48,12,0.0,val,4,0.000607248791405
S15849,309,21,2026-06-09,57,23,0.0056245261025542,val,4,0.0008635118569578
S16141,309,21,2026-06-09,58,28,0.0,val,4,0.000777334343595
S17424,309,21,2026-06-09,60,19,0.0211893224079113,val,4,0.0008402673598152
S18464,309,21,2026-06-09,30,26,0.0100334718235077,val,4,0.0008694067292452
S18683,309,21,2026-06-09,27,17,0.011526095527234,val,4,0.0008778777249119
S18713,309,21,2026-06-09,43,28,0.0032231078022555,val,4,0.0007960232929347
S21042,309,21,2026-06-09,15,21,0.0,val,4,0.0004433920446797
S22260,309,21,2026-06-09,56,29,0.0,val,4,0.0007147065757646
S23616,309,21,2026-06-09,32,19,0.0,val,4,0.0008676866293382
S27162,309,21,2026-06-09,36,11,0.0110893769570035,val,4,0.0005932806783888
S27954,309,21,2026-06-09,31,20,0.002378013186729,val,4,0.0008154570916006
S31420,309,21,2026-06-09,51,13,0.0112680891860028,val,4,0.0007810926284877
S33868,309,21,2026-06-09,35,16,0.0,val,4,0.000838832181642
S34782,309,21,2026-06-09,29,18,0.0,val,4,0.0008722701507173
S40324,309,21,2026-06-09,39,13,0.0,val,4,0.0004307198273786
S00085,309,24,2026-06-09,59,21,0.0023872653563125,val,1,0.0007123965386148
S00091,309,24,2026-06-09,56,22,0.0,val,1,0.0008122412649461
S02647,309,24,2026-06-09,18,19,0.0,val,1,0.000849248095341
S04543,309,24,2026-06-09,22,18,0.0,val,1,0.000853535011186
S04544,309,24,2026-06-09,57,26,0.0,val,1,0.0007968285751126
S06426,309,24,2026-06-09,50,15,0.0,val,1,0.0007262166703601
S06784,309,24,2026-06-09,43,11,0.0,val,1,0.0006823320758427
S08350,309,24,2026-06-09,14,18,0.0078120438857676,val,1,0.0008285682885316
S10701,309,24,2026-06-09,46,14,0.0,val,1,0.0008098434945737
S13977,309,24,2026-06-09,21,23,0.0079665948016766,val,1,0.0008872457215849
S14004,309,24,2026-06-09,41,23,0.0,val,1,0.0008605634599705
S15387,309,24,2026-06-09,35,17,0.0016486706141878,val,1,0.0008121307369617
S15401,309,24,2026-06-09,23,22,0.0050177691624262,val,1,0.0008672320014496
S19145,309,24,2026-06-09,18,27,0.0,val,1,0.0008496056879415
S21238,309,24,2026-06-09,54,27,0.0,val,1,0.000777129769535
S22264,309,24,2026-06-09,46,32,0.0,val,1,0.0008480948658325
S29155,309,24,2026-06-09,41,12,0.0123092372190625,val,1,0.0004604897766359
S30421,309,24,2026-06-09,27,19,0.0180243891382202,val,1,0.0008856293273091
S33984,309,24,2026-06-09,42,13,0.0813795977909763,val,1,0.0007828076756798
S37921,309,24,2026-06-09,35,20,0.0153074224338997,val,1,0.0008704563836171
S40777,309,24,2026-06-09,40,24,0.0021390972751257,val,1,0.0008652874546824
S40778,309,24,2026-06-09,40,16,0.0021046658366576,val,1,0.0008114856738404
S43227,309,24,2026-06-09,49,24,0.004733144007573,val,1,0.0008539306987154
S00085,309,24,2026-06-09,60,21,0.0023872653563125,val,2,0.0007817896074826
S00091,309,24,2026-06-09,55,22,0.0,val,2,0.0007677481168221
S02647,309,24,2026-06-09,20,19,0.0,val,2,0.000863265979426
S04543,309,24,2026-06-09,21,18,0.0,val,2,0.000886376002698
S04544,309,24,2026-06-09,56,26,0.0,val,2,0.0008406541878437
S06426,309,24,2026-06-09,51,15,0.0,val,2,0.0007615279832304
S06784,309,24,2026-06-09,50,12,0.0,val,2,0.0007492912564866
S08350,309,24,2026-06-09,13,19,0.0078120438857676,val,2,0.0007564647761658
S10701,309,24,2026-06-09,45,14,0.0,val,2,0.0005002703891061
S13977,309,24,2026-06-09,22,23,0.0079665948016766,val,2,0.0008900918471069
S14004,309,24,2026-06-09,43,23,0.0,val,2,0.0008212030652444
S15387,309,24,2026-06-09,36,17,0.0016486706141878,val,2,0.00078628327007
S15401,309,24,2026-06-09,22,22,0.0050177691624262,val,2,0.0008780670372149
S19145,309,24,2026-06-09,19,27,0.0,val,2,0.0008099021390785
S21238,309,24,2026-06-09,55,27,0.0,val,2,0.0007988581227687
S22264,309,24,2026-06-09,45,32,0.0,val,2,0.0008409098173622
S29155,309,24,2026-06-09,39,12,0.0123092372190625,val,2,0.0008284754446166
S30421,309,24,2026-06-09,29,19,0.0180243891382202,val,2,0.0008624466847482
S33984,309,24,2026-06-09,43,13,0.0813795977909763,val,2,0.0008236282798321
S37921,309,24,2026-06-09,34,20,0.0153074224338997,val,2,0.0008739463616677
S40777,309,24,2026-06-09,39,24,0.0021390972751257,val,2,0.0007850103474061
S40778,309,24,2026-06-09,39,16,0.0021046658366576,val,2,0.0008119722328866
S43227,309,24,2026-06-09,47,24,0.004733144007573,val,2,0.0008611072155695
S00085,309,24,2026-06-09,57,21,0.0023872653563125,val,3,0.0004745727828909
S00091,309,24,2026-06-09,58,22,0.0,val,3,0.0007903769553049
S02647,309,24,2026-06-09,16,19,0.0,val,3,0.0008459227132772
S04543,309,24,2026-06-09,24,18,0.0,val,3,0.0008601542256383
S04544,309,24,2026-06-09,59,26,0.0,val,3,0.0008200704811487
S06426,309,24,2026-06-09,47,15,0.0,val,3,0.0004955614945325
S06784,309,24,2026-06-09,41,11,0.0,val,3,0.0007026244060969
S08350,309,24,2026-06-09,15,17,0.0078120438857676,val,3,0.000862015824263
S10701,309,24,2026-06-09,48,14,0.0,val,3,0.0003732688407204
S13977,309,24,2026-06-09,19,23,0.0079665948016766,val,3,0.0007853641967134
S14004,309,24,2026-06-09,39,23,0.0,val,3,0.0007854153183912
S15387,309,24,2026-06-09,33,17,0.0016486706141878,val,3,0.0008756430951831
S15401,309,24,2026-06-09,25,22,0.0050177691624262,val,3,0.0008858522510677
S19145,309,24,2026-06-09,18,26,0.0,val,3,0.000839152690511
S21238,309,24,2026-06-09,52,27,0.0,val,3,0.0008551174931168
S22264,309,24,2026-06-09,52,31,0.0,val,3,0.0008303744457852
S29155,309,24,2026-06-09,43,12,0.0123092372190625,val,3,0.0003941295462856
S30421,309,24,2026-06-09,25,19,0.0180243891382202,val,3,0.0008220596882092
S33984,309,24,2026-06-09,40,13,0.0813795977909763,val,3,0.0005257880279829
S37921,309,24,2026-06-09,38,20,0.0153074224338997,val,3,0.000847820527805
S40777,309,24,2026-06-09,42,24,0.0021390972751257,val,3,0.0008334613473432
S40778,309,24,2026-06-09,42,16,0.0021046658366576,val,3,0.0007350281490387
S43227,309,24,2026-06-09,52,24,0.004733144007573,val,3,0.0007947785168002
S00085,309,24,2026-06-09,58,21,0.0023872653563125,val,4,0.0004113177254137
S00091,309,24,2026-06-09,57,22,0.0,val,4,0.0007005027113479
S02647,309,24,2026-06-09,17,19,0.0,val,4,0.0008502008284875
S04543,309,24,2026-06-09,23,18,0.0,val,4,0.0008816427094463
S04544,309,24,2026-06-09,58,26,0.0,val,4,0.0007914722336036
S06426,309,24,2026-06-09,48,15,0.0,val,4,0.0007798310184618
S06784,309,24,2026-06-09,42,11,0.0,val,4,0.0006671286023808
S08350,309,24,2026-06-09,16,17,0.0078120438857676,val,4,0.0008366255087947
S10701,309,24,2026-06-09,47,14,0.0,val,4,0.00077137788781
S13977,309,24,2026-06-09,20,23,0.0079665948016766,val,4,0.000828543679193
S14004,309,24,2026-06-09,40,23,0.0,val,4,0.0008271295673891
S15387,309,24,2026-06-09,34,17,0.0016486706141878,val,4,0.0008661824371272
S15401,309,24,2026-06-09,24,22,0.0050177691624262,val,4,0.0008850948840222
S19145,309,24,2026-06-09,17,26,0.0,val,4,0.00086806659375
S21238,309,24,2026-06-09,53,27,0.0,val,4,0.0008358538920795
S22264,309,24,2026-06-09,47,32,0.0,val,4,0.0008397621338997
S29155,309,24,2026-06-09,42,12,0.0123092372190625,val,4,0.0007412380423483
S30421,309,24,2026-06-09,26,19,0.0180243891382202,val,4,0.0008590411290282
S33984,309,24,2026-06-09,41,13,0.0813795977909763,val,4,0.0008259732079829
S37921,309,24,2026-06-09,36,20,0.0153074224338997,val,4,0.0008705483868319
S40777,309,24,2026-06-09,41,24,0.0021390972751257,val,4,0.0007582635139792
S40778,309,24,2026-06-09,41,16,0.0021046658366576,val,4,0.0008215802109931
S43227,309,24,2026-06-09,50,24,0.004733144007573,val,4,0.0008063215048454
