ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27402,206,20,2026-05-28,46,25,0.0,val,2,0.0006455285151937
S28350,206,20,2026-05-28,47,24,0.0,val,2,0.0006338006873532
S31630,206,20,2026-05-28,59,27,0.0,val,2,0.0006629038168169
S34148,206,20,2026-05-28,37,28,0.0,val,2,0.0006490422405399
S36518,206,20,2026-05-28,46,26,0.0,val,2,0.0006511653551679
S37506,206,20,2026-05-28,30,27,0.0,val,2,0.000615231346037
S37508,206,20,2026-05-28,38,31,0.0,val,2,0.0007703888904431
S41284,206,20,2026-05-28,55,14,0.0,val,2,0.0007758023076561
S00279,206,20,2026-05-28,39,18,0.0,val,3,0.0007707031944762
S01175,206,20,2026-05-28,57,15,0.0,val,3,0.0007821367074479
S01963,206,20,2026-05-28,43,31,0.0,val,3,0.0007849351587577
S03671,206,20,2026-05-28,23,27,0.0,val,3,0.0006095029066952
S04051,206,20,2026-05-28,17,19,0.0,val,3,0.0008050459939222
S08747,206,20,2026-05-28,25,19,0.0,val,3,0.0006400684301937
S09398,206,20,2026-05-28,41,11,0.0,val,3,0.0007818356794811
S15664,206,20,2026-05-28,49,15,0.0033623564909717,val,3,0.0005304438018316
S18947,206,20,2026-05-28,44,23,0.0161302885926079,val,3,0.0005966240479022
S19380,206,20,2026-05-28,37,20,0.0,val,3,0.0006161097649648
S20476,206,20,2026-05-28,60,23,0.0,val,3,0.0006218066302428
S20969,206,20,2026-05-28,25,20,0.0,val,3,0.0005603845867676
S22060,206,20,2026-05-28,31,16,0.0,val,3,0.0005159945209357
S23135,206,20,2026-05-28,61,16,0.0,val,3,0.000775158896153
S23816,206,20,2026-05-28,52,23,0.0,val,3,0.0006179673076243
S27402,206,20,2026-05-28,43,25,0.0,val,3,0.0005895727669562
S28350,206,20,2026-05-28,50,24,0.0,val,3,0.0006866775029876
S31630,206,20,2026-05-28,56,27,0.0,val,3,0.0007229263805331
S34148,206,20,2026-05-28,40,28,0.0,val,3,0.0007459620321498
S36518,206,20,2026-05-28,49,26,0.0,val,3,0.0006491438832491
S37506,206,20,2026-05-28,27,27,0.0,val,3,0.0006186399344559
S37508,206,20,2026-05-28,35,31,0.0,val,3,0.0007825223709189
S41284,206,20,2026-05-28,51,13,0.0,val,3,0.0007929138272045
S00279,206,20,2026-05-28,38,18,0.0,val,4,0.0006906965808339
S01175,206,20,2026-05-28,58,15,0.0,val,4,0.0007461356677779
S01963,206,20,2026-05-28,44,31,0.0,val,4,0.000771407577721
S03671,206,20,2026-05-28,24,27,0.0,val,4,0.0006229664111094
S04051,206,20,2026-05-28,18,19,0.0,val,4,0.00079876434217
S08747,206,20,2026-05-28,26,19,0.0,val,4,0.0007221219402345
S09398,206,20,2026-05-28,42,11,0.0,val,4,0.0007978828938927
S15664,206,20,2026-05-28,50,15,0.0033623564909717,val,4,0.0007533405692858
S18947,206,20,2026-05-28,45,23,0.0161302885926079,val,4,0.0006172310381827
S19380,206,20,2026-05-28,36,20,0.0,val,4,0.000636474449726
S20476,206,20,2026-05-28,61,23,0.0,val,4,0.0007372945678065
S20969,206,20,2026-05-28,24,20,0.0,val,4,0.0005365056231428
S22060,206,20,2026-05-28,30,16,0.0,val,4,0.0007208828000971
S23135,206,20,2026-05-28,58,16,0.0,val,4,0.000622064812046
S23816,206,20,2026-05-28,53,23,0.0,val,4,0.0005703303948904
S27402,206,20,2026-05-28,44,25,0.0,val,4,0.0005944388265219
S28350,206,20,2026-05-28,49,24,0.0,val,4,0.0005621691384834
S31630,206,20,2026-05-28,57,27,0.0,val,4,0.0006128668079588
S34148,206,20,2026-05-28,39,28,0.0,val,4,0.0006596039310385
S36518,206,20,2026-05-28,48,26,0.0,val,4,0.0007264629681048
S37506,206,20,2026-05-28,28,27,0.0,val,4,0.0005816353123246
S37508,206,20,2026-05-28,36,31,0.0,val,4,0.0007745753710669
S41284,206,20,2026-05-28,52,13,0.0,val,4,0.0007894356472738
S00073,206,22,2026-05-28,43,31,0.0122814300823374,val,1,0.0007987371436342
S01505,206,22,2026-05-28,49,16,0.0029347245226643,val,1,0.0008120854803983
S02542,206,22,2026-05-28,47,23,0.0,val,1,0.0008287664358618
S06319,206,22,2026-05-28,21,18,0.0015420320072478,val,1,0.0008194072136955
S07104,206,22,2026-05-28,40,25,0.0,val,1,0.0008431525941741
S08389,206,22,2026-05-28,45,18,0.0174216027874564,val,1,0.0008100743454694
S10467,206,22,2026-05-28,33,19,0.0,val,1,0.0008136789936884
S13571,206,22,2026-05-28,36,29,0.0094238937286005,val,1,0.0008027329555975
S13586,206,22,2026-05-28,62,19,0.0018435470289959,val,1,0.0008175836100076
S13597,206,22,2026-05-28,50,14,0.0037910859897633,val,1,0.0008198761329843
S22387,206,22,2026-05-28,34,14,0.0,val,1,0.0008071449112428
S23175,206,22,2026-05-28,18,23,0.0,val,1,0.0008249406212135
S28720,206,22,2026-05-28,50,22,0.0025225609322816,val,1,0.0008208445702922
S31398,206,22,2026-05-28,32,29,0.0,val,1,0.0008178550734739
S34045,206,22,2026-05-28,42,17,0.0,val,1,0.0008229074878683
S35869,206,22,2026-05-28,34,21,0.002022545069792,val,1,0.0008168074330575
S35872,206,22,2026-05-28,26,24,0.0,val,1,0.0008392588409291
S35874,206,22,2026-05-28,43,21,0.0,val,1,0.0006577467368438
S36837,206,22,2026-05-28,42,14,0.0,val,1,0.0008020854195067
S37265,206,22,2026-05-28,31,31,0.0,val,1,0.0008056503251663
S38231,206,22,2026-05-28,61,16,0.0027906454420393,val,1,0.0008197302495869
S39262,206,22,2026-05-28,41,12,0.0,val,1,0.0007857043130525
S39435,206,22,2026-05-28,49,27,0.0,val,1,0.0008181021285327
S39494,206,22,2026-05-28,59,21,0.0,val,1,0.0008215287388583
S40690,206,22,2026-05-28,34,15,0.0,val,1,0.0008089692940943
S41893,206,22,2026-05-28,38,30,0.0009031650756786,val,1,0.0008012659536565
S00073,206,22,2026-05-28,44,31,0.0122814300823374,val,2,0.0008005481312267
S01505,206,22,2026-05-28,48,16,0.0029347245226643,val,2,0.0008149706593888
S02542,206,22,2026-05-28,48,23,0.0,val,2,0.0008244403408356
S06319,206,22,2026-05-28,20,18,0.0015420320072478,val,2,0.0008167705388767
S07104,206,22,2026-05-28,41,25,0.0,val,2,0.0008147593144604
S08389,206,22,2026-05-28,44,18,0.0174216027874564,val,2,0.0007847175176444
S10467,206,22,2026-05-28,34,19,0.0,val,2,0.0008150078314498
S13571,206,22,2026-05-28,38,29,0.0094238937286005,val,2,0.0008185503650081
S13586,206,22,2026-05-28,63,19,0.0018435470289959,val,2,0.0008250601081448
S13597,206,22,2026-05-28,49,14,0.0037910859897633,val,2,0.0007138281249658
S22387,206,22,2026-05-28,32,14,0.0,val,2,0.0008022887257358
S23175,206,22,2026-05-28,19,23,0.0,val,2,0.0008251484889561
S28720,206,22,2026-05-28,49,22,0.0025225609322816,val,2,0.0008211291936157
S31398,206,22,2026-05-28,33,29,0.0,val,2,0.0008290117319329
S34045,206,22,2026-05-28,43,17,0.0,val,2,0.0008149668783517
S35869,206,22,2026-05-28,35,21,0.002022545069792,val,2,0.0007928296597327
S35872,206,22,2026-05-28,25,24,0.0,val,2,0.0008407886115767
S35874,206,22,2026-05-28,44,21,0.0,val,2,0.0008205993216725
S36837,206,22,2026-05-28,41,14,0.0,val,2,0.0008221811946589
S37265,206,22,2026-05-28,34,32,0.0,val,2,0.0008080604263411
S38231,206,22,2026-05-28,60,16,0.0027906454420393,val,2,0.0008168053590687
S39262,206,22,2026-05-28,40,12,0.0,val,2,0.0008044842732384
S39435,206,22,2026-05-28,50,27,0.0,val,2,0.0008221514847026
S39494,206,22,2026-05-28,60,21,0.0,val,2,0.0008086415229072
S40690,206,22,2026-05-28,35,15,0.0,val,2,0.0008161555133286
S41893,206,22,2026-05-28,37,30,0.0009031650756786,val,2,0.0008206733276014
S00073,206,22,2026-05-28,41,31,0.0122814300823374,val,3,0.0008258581169529
S01505,206,22,2026-05-28,51,16,0.0029347245226643,val,3,0.0008162304443141
S02542,206,22,2026-05-28,45,23,0.0,val,3,0.0008238442413447
S06319,206,22,2026-05-28,23,18,0.0015420320072478,val,3,0.0008225107698636
S07104,206,22,2026-05-28,38,25,0.0,val,3,0.000819485545399
S08389,206,22,2026-05-28,47,18,0.0174216027874564,val,3,0.000802215371931
S10467,206,22,2026-05-28,31,19,0.0,val,3,0.0008306831182937
S13571,206,22,2026-05-28,34,29,0.0094238937286005,val,3,0.0008029631167316
S13586,206,22,2026-05-28,60,19,0.0018435470289959,val,3,0.0007952239014962
S13597,206,22,2026-05-28,56,14,0.0037910859897633,val,3,0.0008087064913526
S22387,206,22,2026-05-28,36,14,0.0,val,3,0.0008108167487652
S23175,206,22,2026-05-28,16,23,0.0,val,3,0.0008213396444234
S28720,206,22,2026-05-28,52,22,0.0025225609322816,val,3,0.0008048544184296
S31398,206,22,2026-05-28,29,29,0.0,val,3,0.0008101042983486
S34045,206,22,2026-05-28,40,17,0.0,val,3,0.0008058090447951
S35869,206,22,2026-05-28,32,21,0.002022545069792,val,3,0.0007148603708855
S35872,206,22,2026-05-28,28,24,0.0,val,3,0.0008370546591708
S35874,206,22,2026-05-28,41,21,0.0,val,3,0.0007975953887608
S36837,206,22,2026-05-28,44,14,0.0,val,3,0.0007770111191765
S37265,206,22,2026-05-28,26,30,0.0,val,3,0.0008178417681109
S38231,206,22,2026-05-28,57,15,0.0027906454420393,val,3,0.0007223735703524
S39262,206,22,2026-05-28,43,12,0.0,val,3,0.0007974878833671
S39435,206,22,2026-05-28,46,27,0.0,val,3,0.000821117955844
S39494,206,22,2026-05-28,57,21,0.0,val,3,0.0008257247349061
S40690,206,22,2026-05-28,32,15,0.0,val,3,0.0008241734899794
S41893,206,22,2026-05-28,40,30,0.0009031650756786,val,3,0.0008197970160831
S00073,206,22,2026-05-28,42,31,0.0122814300823374,val,4,0.000844475611285
S01505,206,22,2026-05-28,50,16,0.0029347245226643,val,4,0.0008185873641437
S02542,206,22,2026-05-28,46,23,0.0,val,4,0.0008241640357838
S06319,206,22,2026-05-28,22,18,0.0015420320072478,val,4,0.0008335436760304
S07104,206,22,2026-05-28,39,25,0.0,val,4,0.0008270666881647
S08389,206,22,2026-05-28,46,18,0.0174216027874564,val,4,0.0008040405792503
S10467,206,22,2026-05-28,32,19,0.0,val,4,0.0008289450045475
S13571,206,22,2026-05-28,35,29,0.0094238937286005,val,4,0.0008395809037923
S13586,206,22,2026-05-28,61,19,0.0018435470289959,val,4,0.0008253519686438
S13597,206,22,2026-05-28,51,14,0.0037910859897633,val,4,0.0008331947727501
S22387,206,22,2026-05-28,35,14,0.0,val,4,0.0008203737032901
S23175,206,22,2026-05-28,17,23,0.0,val,4,0.0008380268524913
S28720,206,22,2026-05-28,51,22,0.0025225609322816,val,4,0.0008198782900212
S31398,206,22,2026-05-28,31,29,0.0,val,4,0.0008311652734941
S34045,206,22,2026-05-28,41,17,0.0,val,4,0.0008163316036063
S35869,206,22,2026-05-28,33,21,0.002022545069792,val,4,0.0007015208022825
S35872,206,22,2026-05-28,27,24,0.0,val,4,0.0008351321136598
S35874,206,22,2026-05-28,42,21,0.0,val,4,0.0007756366649877
S36837,206,22,2026-05-28,43,14,0.0,val,4,0.0008065467996029
S37265,206,22,2026-05-28,25,30,0.0,val,4,0.0008034711657885
S38231,206,22,2026-05-28,58,15,0.0027906454420393,val,4,0.0008161294330223
S39262,206,22,2026-05-28,42,12,0.0,val,4,0.0007318846827531
S39435,206,22,2026-05-28,48,27,0.0,val,4,0.0008170309276209
S39494,206,22,2026-05-28,58,21,0.0,val,4,0.0008165220729438
S40690,206,22,2026-05-28,33,15,0.0,val,4,0.0008241772836801
S41893,206,22,2026-05-28,39,30,0.0009031650756786,val,4,0.0008004976912114
S02001,206,24,2026-05-28,46,18,0.0,val,1,0.0008306287075333
S02004,206,24,2026-05-28,42,28,0.0,val,1,0.0008115382800733
S09520,206,24,2026-05-28,37,23,0.0,val,1,0.0008076155742729
S10277,206,24,2026-05-28,44,17,0.0,val,1,0.0008118521297625
S11827,206,24,2026-05-28,62,26,0.0,val,1,0.0008230658960681
S12924,206,24,2026-05-28,62,23,0.0,val,1,0.0008027554584952
S14417,206,24,2026-05-28,54,14,0.0,val,1,0.0007753335951192
S14590,206,24,2026-05-28,25,15,0.0,val,1,0.0008127306885731
S16157,206,24,2026-05-28,52,25,0.0,val,1,0.0008212385016732
S17713,206,24,2026-05-28,40,31,0.0,val,1,0.0008051063738066
S20600,206,24,2026-05-28,23,15,0.0,val,1,0.0008115913940367
S25089,206,24,2026-05-28,55,13,0.0,val,1,0.0008252585693919
S28003,206,24,2026-05-28,30,24,0.0,val,1,0.0008124386273408
S28725,206,24,2026-05-28,31,20,0.0050193274404207,val,1,0.0008185213802643
S28730,206,24,2026-05-28,34,15,0.0050352696832693,val,1,0.0008181081536579
S30688,206,24,2026-05-28,42,11,0.0119365649444462,val,1,0.0007887548227693
S30744,206,24,2026-05-28,31,27,0.014180299512463,val,1,0.0008072291162817
S32172,206,24,2026-05-28,20,28,0.0,val,1,0.0008096326226278
S34235,206,24,2026-05-28,21,20,0.0200719184199694,val,1,0.0008287693195221
S35416,206,24,2026-05-28,55,18,0.0031202991469089,val,1,0.0007840528464056
S02001,206,24,2026-05-28,45,18,0.0,val,2,0.0008191407635833
S02004,206,24,2026-05-28,41,28,0.0,val,2,0.0008073818388039
S09520,206,24,2026-05-28,38,23,0.0,val,2,0.0007919091508556
S10277,206,24,2026-05-28,45,17,0.0,val,2,0.0007850255317857
S11827,206,24,2026-05-28,60,26,0.0,val,2,0.0008113607247561
S12924,206,24,2026-05-28,63,23,0.0,val,2,0.0008246562377182
S14417,206,24,2026-05-28,53,14,0.0,val,2,0.0008341387729063
S14590,206,24,2026-05-28,26,15,0.0,val,2,0.0005702283380685
S16157,206,24,2026-05-28,53,25,0.0,val,2,0.0007798857692709
S17713,206,24,2026-05-28,41,31,0.0,val,2,0.0008164785427268
S20600,206,24,2026-05-28,21,16,0.0,val,2,0.0008127409084894
S25089,206,24,2026-05-28,57,14,0.0,val,2,0.0007640287680745
S28003,206,24,2026-05-28,29,24,0.0,val,2,0.0007784856394061
S28725,206,24,2026-05-28,30,20,0.0050193274404207,val,2,0.0008056276339236
S28730,206,24,2026-05-28,35,15,0.0050352696832693,val,2,0.0008054472767178
S30688,206,24,2026-05-28,43,11,0.0119365649444462,val,2,0.0007914454321251
S30744,206,24,2026-05-28,32,27,0.014180299512463,val,2,0.0008069906070935
S32172,206,24,2026-05-28,20,27,0.0,val,2,0.0008157776682364
S34235,206,24,2026-05-28,20,20,0.0200719184199694,val,2,0.0008218855000674
S35416,206,24,2026-05-28,54,18,0.0031202991469089,val,2,0.0008210091299026
S02001,206,24,2026-05-28,48,18,0.0,val,3,0.0008184116182344
S02004,206,24,2026-05-28,44,28,0.0,val,3,0.0007868456013121
S09520,206,24,2026-05-28,35,23,0.0,val,3,0.0007749257810115
S10277,206,24,2026-05-28,42,17,0.0,val,3,0.0008175161310362
S11827,206,24,2026-05-28,62,25,0.0,val,3,0.0008319184577585
S12924,206,24,2026-05-28,60,23,0.0,val,3,0.0008065189122129
S14417,206,24,2026-05-28,56,14,0.0,val,3,0.0008074433506296
S14590,206,24,2026-05-28,20,15,0.0,val,3,0.0008142439017339
S16157,206,24,2026-05-28,50,25,0.0,val,3,0.00082250823666
S17713,206,24,2026-05-28,37,31,0.0,val,3,0.0007966593514361
S20600,206,24,2026-05-28,23,14,0.0,val,3,0.0008112957765341
S25089,206,24,2026-05-28,53,13,0.0,val,3,0.0007680575812524
S28003,206,24,2026-05-28,32,24,0.0,val,3,0.0007601351388977
S28725,206,24,2026-05-28,33,20,0.0050193274404207,val,3,0.0008044077517782
S28730,206,24,2026-05-28,31,15,0.0050352696832693,val,3,0.0008184224648098
S30688,206,24,2026-05-28,40,11,0.0119365649444462,val,3,0.0006166235603318
S30744,206,24,2026-05-28,29,27,0.014180299512463,val,3,0.0007032468636755
S32172,206,24,2026-05-28,17,26,0.0,val,3,0.0008091422991211
S34235,206,24,2026-05-28,24,20,0.0200719184199694,val,3,0.0008304317005757
S35416,206,24,2026-05-28,57,18,0.0031202991469089,val,3,0.0008041486325387
S02001,206,24,2026-05-28,47,18,0.0,val,4,0.0007528837904651
S02004,206,24,2026-05-28,43,28,0.0,val,4,0.0008121222884764
S09520,206,24,2026-05-28,36,23,0.0,val,4,0.000799293873172
S10277,206,24,2026-05-28,43,17,0.0,val,4,0.0008045624788679
S11827,206,24,2026-05-28,63,25,0.0,val,4,0.000824841422001
S12924,206,24,2026-05-28,61,23,0.0,val,4,0.0008243348396095
S14417,206,24,2026-05-28,55,14,0.0,val,4,0.0007736150096448
S14590,206,24,2026-05-28,24,15,0.0,val,4,0.000808396075536
S16157,206,24,2026-05-28,51,25,0.0,val,4,0.000819151301012
S17713,206,24,2026-05-28,38,31,0.0,val,4,0.0008107447051849
S20600,206,24,2026-05-28,22,15,0.0,val,4,0.0008148224537118
S25089,206,24,2026-05-28,54,13,0.0,val,4,0.0007612551999798
S28003,206,24,2026-05-28,31,24,0.0,val,4,0.0008103979337514
S28725,206,24,2026-05-28,32,20,0.0050193274404207,val,4,0.0008238308228819
S28730,206,24,2026-05-28,32,15,0.0050352696832693,val,4,0.000819344866364
S30688,206,24,2026-05-28,41,11,0.0119365649444462,val,4,0.0007980735188452
S30744,206,24,2026-05-28,30,27,0.014180299512463,val,4,0.0008131460622289
S32172,206,24,2026-05-28,18,27,0.0,val,4,0.000817156999879
S34235,206,24,2026-05-28,23,20,0.0200719184199694,val,4,0.000821799961931
S35416,206,24,2026-05-28,56,18,0.0031202991469089,val,4,0.0008312618665566
S00285,206,25,2026-05-28,46,24,0.0096725538850776,val,1,0.0006167601930768
S01422,206,25,2026-05-28,55,16,0.0,val,1,0.000629686624276
S01960,206,25,2026-05-28,39,19,0.0,val,1,0.0005112286588214
S02422,206,25,2026-05-28,32,25,0.0,val,1,0.0006521393416021
S06819,206,25,2026-05-28,50,26,0.0,val,1,0.0007901452020798
S10958,206,25,2026-05-28,62,25,0.014659963845217,val,1,0.0007277195298057
S10965,206,25,2026-05-28,57,22,0.0218637959043875,val,1,0.0007334816323747
S14279,206,25,2026-05-28,31,21,0.0,val,1,0.0004628184914646
S18954,206,25,2026-05-28,45,15,0.0052814581500231,val,1,0.0006874883205801
S18955,206,25,2026-05-28,49,28,0.0053667649313766,val,1,0.000680787267555
S19513,206,25,2026-05-28,60,19,0.0,val,1,0.0006512537003184
S20586,206,25,2026-05-28,28,31,0.0,val,1,0.0007560392157137
S22546,206,25,2026-05-28,41,25,0.0,val,1,0.0005525417523408
S23472,206,25,2026-05-28,44,19,0.0,val,1,0.0005559432060772
S26137,206,25,2026-05-28,30,23,0.0,val,1,0.0005542232659098
S29481,206,25,2026-05-28,63,18,0.0,val,1,0.0006849847053416
S29811,206,25,2026-05-28,42,16,0.0,val,1,0.0006186085836002
S39410,206,25,2026-05-28,53,20,0.0,val,1,0.0006597190015793
S41286,206,25,2026-05-28,37,24,0.0,val,1,0.0005126491444728
S41564,206,25,2026-05-28,15,20,0.0,val,1,0.0007768754475647
S00285,206,25,2026-05-28,45,24,0.0096725538850776,val,2,0.0004945250731645
S01422,206,25,2026-05-28,54,16,0.0,val,2,0.0006008786492481
S01960,206,25,2026-05-28,40,19,0.0,val,2,0.0004353167281483
S02422,206,25,2026-05-28,33,25,0.0,val,2,0.0005928224213127
S06819,206,25,2026-05-28,49,26,0.0,val,2,0.0007128091038394
S10958,206,25,2026-05-28,63,25,0.014659963845217,val,2,0.0007926588138478
S10965,206,25,2026-05-28,56,22,0.0218637959043875,val,2,0.0008163580911086
S14279,206,25,2026-05-28,32,21,0.0,val,2,0.0005704620671769
S18954,206,25,2026-05-28,46,15,0.0052814581500231,val,2,0.0006382661489532
S18955,206,25,2026-05-28,48,28,0.0053667649313766,val,2,0.0007413549827318
S19513,206,25,2026-05-28,61,19,0.0,val,2,0.0007629745542347
S20586,206,25,2026-05-28,29,31,0.0,val,2,0.0007696347148468
S22546,206,25,2026-05-28,42,25,0.0,val,2,0.0006018707065268
S23472,206,25,2026-05-28,45,19,0.0,val,2,0.0005491359435122
S26137,206,25,2026-05-28,31,23,0.0,val,2,0.0006338083295041
S29481,206,25,2026-05-28,62,18,0.0,val,2,0.000753098373328
S29811,206,25,2026-05-28,41,16,0.0,val,2,0.000642132493953
S39410,206,25,2026-05-28,52,20,0.0,val,2,0.0005770365207244
S41286,206,25,2026-05-28,36,24,0.0,val,2,0.0003828082297291
S41564,206,25,2026-05-28,14,20,0.0,val,2,0.0007705811604446
S00285,206,25,2026-05-28,48,24,0.0096725538850776,val,3,0.0006502787964706
S01422,206,25,2026-05-28,57,16,0.0,val,3,0.0005915641401669
S01960,206,25,2026-05-28,37,19,0.0,val,3,0.0006159015371085
S02422,206,25,2026-05-28,30,25,0.0,val,3,0.0006881705207183
S06819,206,25,2026-05-28,52,26,0.0,val,3,0.0006869173270588
S10958,206,25,2026-05-28,60,25,0.014659963845217,val,3,0.0006510790635722
S10965,206,25,2026-05-28,59,22,0.0218637959043875,val,3,0.0006562015598523
S14279,206,25,2026-05-28,29,21,0.0,val,3,0.0005866613292823
S18954,206,25,2026-05-28,43,15,0.0052814581500231,val,3,0.0007108614329762
S18955,206,25,2026-05-28,51,28,0.0053667649313766,val,3,0.000773956612102
S19513,206,25,2026-05-28,58,19,0.0,val,3,0.0007099170223763
S20586,206,25,2026-05-28,26,30,0.0,val,3,0.0007770484063267
S22546,206,25,2026-05-28,38,25,0.0,val,3,0.0005244312315643
S23472,206,25,2026-05-28,42,19,0.0,val,3,0.000411743135333
S26137,206,25,2026-05-28,28,23,0.0,val,3,0.0005652049723472
S29481,206,25,2026-05-28,62,17,0.0,val,3,0.0007686472577721
S29811,206,25,2026-05-28,44,16,0.0,val,3,0.0005893472128913
S39410,206,25,2026-05-28,55,20,0.0,val,3,0.0007404826317431
S41286,206,25,2026-05-28,40,24,0.0,val,3,0.0005947926582292
S41564,206,25,2026-05-28,17,20,0.0,val,3,0.0007990398847087
S00285,206,25,2026-05-28,47,24,0.0096725538850776,val,4,0.0005847835103928
S01422,206,25,2026-05-28,56,16,0.0,val,4,0.0006932215386434
S01960,206,25,2026-05-28,38,19,0.0,val,4,0.0006367611546585
S02422,206,25,2026-05-28,31,25,0.0,val,4,0.0006108325602104
S06819,206,25,2026-05-28,51,26,0.0,val,4,0.0007355895512853
S10958,206,25,2026-05-28,61,25,0.014659963845217,val,4,0.0006970799057814
S10965,206,25,2026-05-28,58,22,0.0218637959043875,val,4,0.000688822836841
S14279,206,25,2026-05-28,30,21,0.0,val,4,0.000601670577908
S18954,206,25,2026-05-28,44,15,0.0052814581500231,val,4,0.0006485521337127
S18955,206,25,2026-05-28,50,28,0.0053667649313766,val,4,0.0007017423276004
S19513,206,25,2026-05-28,59,19,0.0,val,4,0.0006447125304524
S20586,206,25,2026-05-28,27,31,0.0,val,4,0.0007661089767296
S22546,206,25,2026-05-28,39,25,0.0,val,4,0.0006010489983747
S23472,206,25,2026-05-28,43,19,0.0,val,4,0.000600256759047
S26137,206,25,2026-05-28,29,23,0.0,val,4,0.0006184162220692
S29481,206,25,2026-05-28,64,18,0.0,val,4,0.0007883109417059
S29811,206,25,2026-05-28,43,16,0.0,val,4,0.0005371741055377
S39410,206,25,2026-05-28,54,20,0.0,val,4,0.000680725860133
S41286,206,25,2026-05-28,38,24,0.0,val,4,0.000608511373488
S41564,206,25,2026-05-28,16,20,0.0,val,4,0.0006122699380165
