ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40295,61,5,2025-12-02,31,13,0.0032989499117182,test,3,0.0008545736798285
S40346,61,3,2025-12-02,18,19,0.0039185539983836,test,3,0.0008241537967045
S40354,61,8,2025-12-02,22,21,0.0,test,3,0.0008166868360164
S40359,61,25,2025-12-02,41,20,0.0,test,3,0.000366160336631
S40360,61,5,2025-12-02,37,19,0.0019370554418785,test,3,0.0008658850898702
S40364,61,9,2025-12-02,46,25,0.003909583987225,test,3,0.0008426067655619
S40365,61,9,2025-12-02,16,18,0.003858276274318,test,3,0.0008229747923178
S40366,61,8,2025-12-02,20,17,0.0019096141580407,test,3,0.0008223211293753
S40371,61,15,2025-12-02,26,30,0.0,test,3,0.0007524661556628
S40665,61,21,2025-12-02,51,12,0.0,test,3,0.0006953584469163
S40711,61,16,2025-12-02,35,19,0.0,test,3,0.0007820624633577
S40780,61,20,2025-12-02,41,24,0.0021390972751257,test,3,0.0007109336079474
S40798,61,21,2025-12-02,40,17,0.0021110488132252,test,3,0.0007971568335862
S40878,61,7,2025-12-02,45,31,0.0,test,3,0.0006489865680813
S40968,61,2,2025-12-02,23,26,0.0107735261729486,test,3,0.0008287172327215
S40976,61,7,2025-12-02,52,22,0.0,test,3,0.0007615164140379
S40977,61,3,2025-12-02,26,19,0.0,test,3,0.0008443652328308
S40980,61,3,2025-12-02,51,17,0.0,test,3,0.0008312346766352
S40981,61,3,2025-12-02,64,24,0.0021472207100949,test,3,0.0008154959645556
S41127,61,23,2025-12-02,32,18,0.0,test,3,0.0007803657612259
S41136,61,15,2025-12-02,39,12,0.0,test,3,0.0008124684973044
S41278,61,9,2025-12-02,24,15,0.0,test,3,0.0007398331417658
S41390,61,4,2025-12-02,29,25,0.0,test,3,0.0008545928819389
S41699,61,3,2025-12-02,62,27,0.0,test,3,0.0008062907556017
S41776,61,3,2025-12-02,47,25,0.002257162061511,test,3,0.0008251688410531
S41778,61,2,2025-12-02,39,18,0.0022938214511536,test,3,0.0008181447619837
S42335,61,4,2025-12-02,63,20,0.0098287740191002,test,3,0.000847984338953
S42561,61,16,2025-12-02,36,32,0.0,test,3,0.0006910239462792
S42653,61,19,2025-12-02,23,23,0.0,test,3,0.0008354201386911
S42655,61,15,2025-12-02,22,21,0.0,test,3,0.0008529396362337
S43213,61,11,2025-12-02,28,28,0.0086232822838106,test,3,0.0007990430636975
S43218,61,11,2025-12-02,51,17,0.0122574558996713,test,3,0.0008124621830841
S43266,61,2,2025-12-02,18,25,0.0131503157826178,test,3,0.0008301719413268
S43268,61,3,2025-12-02,51,22,0.0056020514554625,test,3,0.0008375359531695
S43274,61,7,2025-12-02,62,18,0.015033102316595,test,3,0.0007562956981313
S43282,61,9,2025-12-02,38,25,0.0079471681217819,test,3,0.0008520342380575
S43436,61,10,2025-12-02,52,16,0.0100226669570618,test,3,0.0008303135796849
S00093,61,19,2025-12-02,25,28,0.0,test,4,0.0008308334445659
S00095,61,19,2025-12-02,44,24,0.0,test,4,0.0007641260983034
S00222,61,22,2025-12-02,42,28,0.0,test,4,0.0007358755432864
S00224,61,10,2025-12-02,59,23,0.0191383874849578,test,4,0.0008098299708659
S00225,61,10,2025-12-02,54,15,0.0024036485159767,test,4,0.0007109046615287
S00298,61,9,2025-12-02,19,24,0.0,test,4,0.0008093108209615
S00508,61,4,2025-12-02,48,28,0.0021780477329897,test,4,0.0008435432513412
S00509,61,10,2025-12-02,59,19,0.0,test,4,0.0008479670591636
S00511,61,16,2025-12-02,54,17,0.0,test,4,0.0007679114531212
S01395,61,4,2025-12-02,26,24,0.008649118990646,test,4,0.0008568147306053
S01406,61,10,2025-12-02,38,17,0.0103084230394292,test,4,0.0008768183663154
S01463,61,7,2025-12-02,20,27,0.0,test,4,0.0007573958375285
S01464,61,3,2025-12-02,14,21,0.0,test,4,0.0008077759350297
S01465,61,25,2025-12-02,60,17,0.0,test,4,0.0007870274387508
S01467,61,7,2025-12-02,15,23,0.0,test,4,0.0007702066648724
S01551,61,9,2025-12-02,35,24,0.0071289435106532,test,4,0.0008092706124955
S01554,61,9,2025-12-02,47,23,0.0087724717365787,test,4,0.0008299057443392
S01559,61,8,2025-12-02,61,22,0.0,test,4,0.0008347306713639
S01943,61,11,2025-12-02,54,22,0.0,test,4,0.0008188168564515
S01944,61,21,2025-12-02,34,30,0.0,test,4,0.0008189722568546
S01978,61,16,2025-12-02,19,21,0.0,test,4,0.0007975686072184
S02362,61,25,2025-12-02,48,21,0.0,test,4,0.0007008605739676
S02492,61,7,2025-12-02,47,27,0.0,test,4,0.0007742789945287
S02638,61,19,2025-12-02,54,16,0.0,test,4,0.0008027759771835
S02644,61,15,2025-12-02,22,22,0.0,test,4,0.000796174644219
S02645,61,20,2025-12-02,55,26,0.0,test,4,0.0007512884565405
S02684,61,20,2025-12-02,52,30,0.0,test,4,0.0007396136550552
S02685,61,14,2025-12-02,25,28,0.0,test,4,0.000806254121409
S03075,61,19,2025-12-02,45,26,0.0,test,4,0.0007826201597441
S03076,61,11,2025-12-02,44,12,0.0015348743842744,test,4,0.0008174725242233
S03185,61,21,2025-12-02,30,20,0.0,test,4,0.0008160069494029
S03316,61,10,2025-12-02,30,18,0.0,test,4,0.0008186009720327
S03322,61,22,2025-12-02,31,25,0.0028712722566928,test,4,0.0007233226208762
S03617,61,14,2025-12-02,63,17,0.0,test,4,0.0007846048688007
S03653,61,14,2025-12-02,55,15,0.0,test,4,0.0008229861817782
S04316,61,19,2025-12-02,22,24,0.0,test,4,0.0008293105928422
S04319,61,14,2025-12-02,47,14,0.0,test,4,0.0008199532494447
S04423,61,21,2025-12-02,33,18,0.0,test,4,0.0008078897528019
S04562,61,25,2025-12-02,34,14,0.0,test,4,0.0008348847523965
S04911,61,2,2025-12-02,24,14,0.0,test,4,0.0007970734183436
S04935,61,8,2025-12-02,25,27,0.0,test,4,0.0008290744905991
S05148,61,14,2025-12-02,19,20,0.0,test,4,0.0008142326195328
S05170,61,11,2025-12-02,25,16,0.0,test,4,0.0008259711542653
S05199,61,23,2025-12-02,44,30,0.0,test,4,0.0006895991316427
S05842,61,4,2025-12-02,29,28,0.0,test,4,0.0008413655124066
S06235,61,8,2025-12-02,35,21,0.0015472888199821,test,4,0.0008288955619308
S06241,61,8,2025-12-02,34,27,0.0075675214768391,test,4,0.000823531235499
S06658,61,16,2025-12-02,17,24,0.0075169092647041,test,4,0.0007962499106757
S06659,61,16,2025-12-02,44,21,0.0060262694421456,test,4,0.0007303984349262
S06668,61,22,2025-12-02,36,24,0.0,test,4,0.0006076455214951
S06673,61,21,2025-12-02,46,18,0.0,test,4,0.0007927824611751
S06697,61,4,2025-12-02,28,21,0.0,test,4,0.0008518611124313
S06708,61,10,2025-12-02,42,14,0.0,test,4,0.0008408244987099
S06717,61,16,2025-12-02,20,28,0.0,test,4,0.0007572290465561
S06999,61,23,2025-12-02,57,17,0.0,test,4,0.0006601475330981
S07051,61,11,2025-12-02,57,20,0.0,test,4,0.0008169231250519
S07238,61,15,2025-12-02,23,19,0.0,test,4,0.00085578347193
S07247,61,15,2025-12-02,23,25,0.0014483884128926,test,4,0.0008064795186255
S07263,61,20,2025-12-02,35,14,0.0087843331330199,test,4,0.0007376444654572
S07264,61,20,2025-12-02,26,14,0.005967389477223,test,4,0.0007456982356302
S07694,61,11,2025-12-02,32,29,0.0086962417625199,test,4,0.0008127472599976
S07698,61,21,2025-12-02,31,19,0.0128340036539467,test,4,0.0008146060310199
S08101,61,11,2025-12-02,19,25,0.0,test,4,0.0008301791793402
S08242,61,4,2025-12-02,65,22,0.0070376165560991,test,4,0.000789085698075
S08243,61,4,2025-12-02,21,21,0.0094272070713537,test,4,0.0008524029371329
S08248,61,16,2025-12-02,55,22,0.0232883965681244,test,4,0.0007943222741526
S08323,61,7,2025-12-02,58,20,0.0091383391941897,test,4,0.0008173849260355
S08329,61,25,2025-12-02,24,20,0.0034324389654338,test,4,0.0008273606488193
S08744,61,10,2025-12-02,31,25,0.0,test,4,0.0008673643324595
S08890,61,25,2025-12-02,27,14,0.0,test,4,0.0008428839228528
S08921,61,15,2025-12-02,37,11,0.0,test,4,0.0008099101366851
S08922,61,20,2025-12-02,24,30,0.0,test,4,0.0007200218293204
S09140,61,20,2025-12-02,43,28,0.0,test,4,0.0007494656239488
S09141,61,14,2025-12-02,33,27,0.0,test,4,0.0008075358891957
S09511,61,25,2025-12-02,32,29,0.0,test,4,0.0008159346960355
S10166,61,7,2025-12-02,29,12,0.0,test,4,0.0005477545375688
S10209,61,9,2025-12-02,39,32,0.0,test,4,0.0007917220815079
S10213,61,14,2025-12-02,26,22,0.0,test,4,0.000825811767471
S10220,61,21,2025-12-02,46,14,0.0,test,4,0.000800997664421
S10262,61,5,2025-12-02,61,23,0.0,test,4,0.0008544885314704
S10299,61,19,2025-12-02,58,17,0.0,test,4,0.0008057300536741
S10494,61,21,2025-12-02,39,21,0.0,test,4,0.0007987278420347
S10657,61,2,2025-12-02,30,26,0.0,test,4,0.0008271808872862
S11074,61,16,2025-12-02,34,25,0.0138881126697591,test,4,0.0008230651769349
S11084,61,4,2025-12-02,60,20,0.0180744704232344,test,4,0.0008565831214663
S11086,61,4,2025-12-02,28,17,0.0260272886283416,test,4,0.000848052643903
S11312,61,3,2025-12-02,59,17,0.0006886250775915,test,4,0.0008254181286473
S11929,61,19,2025-12-02,45,30,0.0,test,4,0.0008086361746632
S12006,61,9,2025-12-02,40,32,0.0,test,4,0.0007851721694601
S12485,61,5,2025-12-02,23,30,0.0,test,4,0.0005797668656565
S12901,61,8,2025-12-02,43,11,0.0,test,4,0.0006438434854278
S13221,61,19,2025-12-02,58,15,0.0,test,4,0.0007846561447241
S13507,61,7,2025-12-02,34,20,0.0383754150258667,test,4,0.0007756883806152
S13508,61,5,2025-12-02,54,18,0.0052485538755606,test,4,0.0008561082582989
S13509,61,5,2025-12-02,45,26,0.0065084728006076,test,4,0.0008514901869394
S13524,61,25,2025-12-02,30,31,0.0102784434465875,test,4,0.0007634002342687
S13710,61,4,2025-12-02,21,18,0.0116377998235987,test,4,0.0008461396120293
S13976,61,20,2025-12-02,43,15,0.0051886767830203,test,4,0.0007410511231285
S14307,61,21,2025-12-02,30,13,0.0,test,4,0.0008043573192162
S14311,61,15,2025-12-02,38,24,0.0,test,4,0.0008474003551594
S14402,61,23,2025-12-02,22,14,0.0,test,4,0.000743584544253
S14405,61,10,2025-12-02,22,29,0.0,test,4,0.0007883887628275
S14420,61,10,2025-12-02,60,25,0.0,test,4,0.0007048839784649
S14425,61,16,2025-12-02,35,24,0.0,test,4,0.0007764355765331
S14499,61,7,2025-12-02,41,30,0.0,test,4,0.0007594687250047
S15074,61,16,2025-12-02,39,25,0.0,test,4,0.0007863284574004
S15143,61,5,2025-12-02,40,25,0.006146045878934,test,4,0.0008476971875337
S15296,61,4,2025-12-02,59,29,0.0,test,4,0.0005297569355795
S15943,61,5,2025-12-02,53,24,0.001895911773345,test,4,0.0008409859233699
S15949,61,8,2025-12-02,40,21,0.0,test,4,0.0008262023919421
S16145,61,7,2025-12-02,59,17,0.0085492138851618,test,4,0.0007982694408202
S16201,61,15,2025-12-02,13,21,0.0,test,4,0.0008155629563188
S16202,61,9,2025-12-02,51,17,0.0,test,4,0.0008422513757376
S16440,61,4,2025-12-02,31,26,0.0,test,4,0.0008594605480111
S16820,61,8,2025-12-02,27,17,0.0,test,4,0.0008301333079809
S17011,61,22,2025-12-02,39,15,0.0,test,4,0.0007313415896976
S17012,61,10,2025-12-02,37,22,0.0,test,4,0.0008296427338316
S17014,61,16,2025-12-02,49,14,0.0,test,4,0.0007817775483202
S17016,61,16,2025-12-02,29,19,0.0,test,4,0.0008215563318646
S17017,61,16,2025-12-02,47,30,0.0030867647972175,test,4,0.0007862230764164
S17226,61,9,2025-12-02,23,28,0.0105644655592045,test,4,0.000829291640972
S17227,61,3,2025-12-02,40,15,0.0,test,4,0.0008116340143981
S17342,61,10,2025-12-02,24,25,0.0266772037699046,test,4,0.0008453422459749
S17343,61,22,2025-12-02,54,18,0.0283854754839731,test,4,0.0007575344043058
S17345,61,22,2025-12-02,62,18,0.0028494242672335,test,4,0.0007449534212366
S17346,61,10,2025-12-02,42,16,0.0218323295139519,test,4,0.0008210898357687
S17353,61,16,2025-12-02,42,28,0.0183767794416712,test,4,0.0007782311968401
S17372,61,4,2025-12-02,31,19,0.0019564618352163,test,4,0.0008606333269533
S17437,61,5,2025-12-02,48,15,0.0162523708186807,test,4,0.0008582543765778
S17439,61,3,2025-12-02,52,27,0.0107243233912166,test,4,0.0008236648356002
S17442,61,2,2025-12-02,52,26,0.0281612994617055,test,4,0.0008037747332499
S17447,61,2,2025-12-02,58,16,0.0205998164431417,test,4,0.0008018917348751
S17969,61,14,2025-12-02,54,28,0.0,test,4,0.0008132011842645
S18466,61,3,2025-12-02,30,28,0.0140482218641857,test,4,0.0008283211104308
S18473,61,8,2025-12-02,41,28,0.0,test,4,0.0008248047276313
S18475,61,3,2025-12-02,24,22,0.0039370390614479,test,4,0.0008136357816904
S18476,61,25,2025-12-02,48,22,0.0078815702879072,test,4,0.0008267477763343
S18477,61,25,2025-12-02,46,23,0.0039788329290454,test,4,0.0008449993610033
S18687,61,2,2025-12-02,56,27,0.0020544363631102,test,4,0.0008138103900885
S18719,61,3,2025-12-02,57,26,0.0211521101710671,test,4,0.0008384705966742
S18724,61,3,2025-12-02,30,18,0.0,test,4,0.0008519597338652
S18725,61,5,2025-12-02,57,25,0.0182053635685873,test,4,0.0008358244118718
S18731,61,9,2025-12-02,43,22,0.0,test,4,0.0008000643616966
S18824,61,14,2025-12-02,47,17,0.00327398009262,test,4,0.0008281048331785
S19097,61,4,2025-12-02,25,15,0.008237204985415,test,4,0.0008498501197916
S19099,61,22,2025-12-02,55,27,0.0107712146332477,test,4,0.0007874208703429
S19113,61,4,2025-12-02,41,18,0.0077001053535541,test,4,0.0008483451178599
S19158,61,11,2025-12-02,53,27,0.0034458253167628,test,4,0.0008163736627123
S19376,61,14,2025-12-02,53,24,0.0103007316213807,test,4,0.0008393149215757
S19494,61,22,2025-12-02,44,30,0.0069925888407005,test,4,0.0007663016778529
S19499,61,10,2025-12-02,30,22,0.0,test,4,0.0008446898457379
S19627,61,21,2025-12-02,41,32,0.0,test,4,0.0006910054909649
S19662,61,11,2025-12-02,50,15,0.0,test,4,0.0008259724741255
S19753,61,9,2025-12-02,24,19,0.0,test,4,0.0008448396666852
S19851,61,5,2025-12-02,24,30,0.0,test,4,0.0005743222492916
S19855,61,3,2025-12-02,13,24,0.0,test,4,0.0007959150780193
S19870,61,19,2025-12-02,31,28,0.0058280661843169,test,4,0.0008257976437223
S19876,61,11,2025-12-02,44,24,0.0,test,4,0.0008139460112633
S20189,61,7,2025-12-02,19,25,0.0,test,4,0.0008021883016095
S20197,61,7,2025-12-02,59,26,0.0,test,4,0.0007879323141016
S20474,61,14,2025-12-02,41,27,0.0,test,4,0.00080898507733
S20475,61,14,2025-12-02,44,28,0.0,test,4,0.0008048855331035
S20696,61,2,2025-12-02,22,19,0.0,test,4,0.0008328052030735
S20708,61,9,2025-12-02,53,25,0.0,test,4,0.0008297994662883
S20953,61,21,2025-12-02,47,19,0.0,test,4,0.0007942202246154
S20962,61,14,2025-12-02,45,30,0.0,test,4,0.000804677407195
S21053,61,8,2025-12-02,45,29,0.0,test,4,0.0008248425794367
S21054,61,8,2025-12-02,33,24,0.0,test,4,0.0008318580465402
S21241,61,20,2025-12-02,30,27,0.0,test,4,0.0007402484381284
S21536,61,7,2025-12-02,29,17,0.0,test,4,0.0007555402211581
S21724,61,22,2025-12-02,46,12,0.0,test,4,0.0007466537952049
S21864,61,21,2025-12-02,39,29,0.0,test,4,0.0008195065630783
S21875,61,11,2025-12-02,45,17,0.0,test,4,0.0008364881212593
S22216,61,14,2025-12-02,53,22,0.0,test,4,0.0008273277013707
S22272,61,14,2025-12-02,50,28,0.0,test,4,0.0008250348097195
S22670,61,21,2025-12-02,19,25,0.0015678480733134,test,4,0.0008243992033022
S22836,61,23,2025-12-02,30,19,0.00324518445968,test,4,0.0007662249979475
S23027,61,23,2025-12-02,32,29,0.0,test,4,0.0007601571879246
S23328,61,5,2025-12-02,17,23,0.0,test,4,0.0008522207506707
S23329,61,3,2025-12-02,33,25,0.0,test,4,0.0008212004631067
S23938,61,16,2025-12-02,54,27,0.0,test,4,0.0007744229182827
S24117,61,15,2025-12-02,29,26,0.0,test,4,0.0008182776266125
S24177,61,11,2025-12-02,36,11,0.0,test,4,0.0008136839909969
S24230,61,23,2025-12-02,26,15,0.0,test,4,0.0007601035924556
S24348,61,25,2025-12-02,41,27,0.0,test,4,0.0008255582222009
S24591,61,10,2025-12-02,47,28,0.0,test,4,0.000828792018485
S24873,61,15,2025-12-02,49,14,0.0,test,4,0.0008235459056102
S25202,61,11,2025-12-02,54,27,0.0,test,4,0.0008130997730621
S25209,61,21,2025-12-02,48,16,0.0,test,4,0.0008034284311769
S25227,61,21,2025-12-02,34,17,0.0,test,4,0.0008091530972525
S25340,61,21,2025-12-02,23,21,0.0,test,4,0.0008098048096563
S25347,61,20,2025-12-02,48,17,0.003045063260117,test,4,0.0007325380821867
S25349,61,15,2025-12-02,53,14,0.0030777042926853,test,4,0.0008331283204628
S25414,61,10,2025-12-02,31,13,0.0,test,4,0.0008083422076369
S25423,61,4,2025-12-02,52,30,0.0,test,4,0.0008355786201194
S25529,61,3,2025-12-02,51,31,0.0,test,4,0.0008102500451731
S25771,61,11,2025-12-02,13,20,0.0,test,4,0.0007975297298443
S26046,61,2,2025-12-02,43,13,0.0,test,4,0.0008100449317599
S26492,61,10,2025-12-02,20,20,0.0,test,4,0.0008530997073788
S26590,61,25,2025-12-02,33,11,0.0,test,4,0.0008420367954916
S26715,61,4,2025-12-02,35,14,0.0025332069278367,test,4,0.0008484509650575
S26717,61,22,2025-12-02,49,29,0.0169696969696969,test,4,0.0007812684509087
S26720,61,16,2025-12-02,54,22,0.0048425324398519,test,4,0.0007812506808867
S26721,61,22,2025-12-02,56,28,0.0075700457705986,test,4,0.0007690338688459
S26727,61,22,2025-12-02,38,22,0.0084382966234686,test,4,0.0005819455897504
S26773,61,2,2025-12-02,43,26,0.0099623655105712,test,4,0.0008254974917847
S27046,61,11,2025-12-02,33,22,0.0072810378042616,test,4,0.0008166602070483
S27052,61,11,2025-12-02,40,26,0.0048363475358468,test,4,0.0008312746028642
S27055,61,19,2025-12-02,30,30,0.0086741016109045,test,4,0.0008032687983528
S27058,61,20,2025-12-02,37,19,0.0122548113079606,test,4,0.0007229678103553
S27059,61,21,2025-12-02,55,16,0.0060137893649099,test,4,0.0007952150227711
S27061,61,15,2025-12-02,37,15,0.0062313498332455,test,4,0.0008444604924684
S27109,61,23,2025-12-02,59,25,0.0126642917934369,test,4,0.0007355512378699
S27237,61,7,2025-12-02,40,32,0.0,test,4,0.0005199176262668
S27326,61,23,2025-12-02,43,25,0.003001044629217,test,4,0.0007502312182121
S27333,61,23,2025-12-02,24,29,0.0,test,4,0.0007105697853295
S27616,61,2,2025-12-02,49,22,0.0030176627382405,test,4,0.0008131662398516
S27770,61,21,2025-12-02,51,22,0.0,test,4,0.0007991728129143
S27774,61,15,2025-12-02,24,23,0.0,test,4,0.000826008747287
S27775,61,19,2025-12-02,34,29,0.0,test,4,0.0008197017637086
S27779,61,14,2025-12-02,47,26,0.0,test,4,0.0008232442387877
S27780,61,14,2025-12-02,17,17,0.0,test,4,0.000822099311486
S27787,61,14,2025-12-02,49,16,0.0,test,4,0.0008222511234403
S27872,61,23,2025-12-02,47,25,0.0023354055946356,test,4,0.0007192876656379
S27953,61,8,2025-12-02,17,18,0.0,test,4,0.0008236150486289
S27957,61,9,2025-12-02,41,23,0.00238386454661,test,4,0.0008238734240407
S27960,61,9,2025-12-02,31,28,0.0,test,4,0.0007789339101237
S28008,61,4,2025-12-02,50,14,0.0,test,4,0.0008470564257831
S28305,61,11,2025-12-02,54,24,0.0,test,4,0.000820798749704
S28520,61,2,2025-12-02,63,17,0.0,test,4,0.000799289727629
S28628,61,2,2025-12-02,21,23,0.0012125825568657,test,4,0.0008171619075341
S28649,61,2,2025-12-02,49,14,0.0085936882459884,test,4,0.0008222748510276
S28657,61,3,2025-12-02,40,29,0.0099138522147835,test,4,0.000830277743874
S28659,61,3,2025-12-02,60,20,0.0,test,4,0.0008180469973389
S28677,61,9,2025-12-02,17,16,0.0097228641366678,test,4,0.0008171604683876
S28764,61,14,2025-12-02,46,24,0.0,test,4,0.0008259628826027
S28779,61,14,2025-12-02,28,12,0.0,test,4,0.000804334592833
S28919,61,9,2025-12-02,27,23,0.0,test,4,0.0008180711361458
S28923,61,5,2025-12-02,38,27,0.0,test,4,0.0008445502062077
S28926,61,5,2025-12-02,22,22,0.0,test,4,0.000862290904871
S29131,61,11,2025-12-02,53,24,0.0111853047151573,test,4,0.0008136042249304
S29132,61,15,2025-12-02,45,30,0.0047461139401579,test,4,0.0007801881931441
S29240,61,8,2025-12-02,14,18,0.0070822438030366,test,4,0.0006027957371953
S29395,61,20,2025-12-02,27,21,0.0,test,4,0.0007519197029013
S29396,61,20,2025-12-02,44,25,0.0,test,4,0.0007283961098389
S29660,61,15,2025-12-02,29,31,0.0,test,4,0.000730008006171
S30083,61,15,2025-12-02,49,13,0.0,test,4,0.0008307254837587
S30185,61,10,2025-12-02,22,23,0.0,test,4,0.000814494073293
S30413,61,20,2025-12-02,51,30,0.0119516016552071,test,4,0.0007452713035937
S30417,61,25,2025-12-02,55,29,0.0073554440645858,test,4,0.0008070480798542
S30423,61,14,2025-12-02,47,15,0.011796130153618,test,4,0.0008200455223572
S30428,61,11,2025-12-02,36,24,0.0146783029873447,test,4,0.0008196173289026
S30610,61,7,2025-12-02,39,22,0.0095627913485337,test,4,0.000750550309932
S30616,61,8,2025-12-02,62,25,0.0133293104026283,test,4,0.0008061392197757
S30620,61,25,2025-12-02,53,20,0.0082136813157755,test,4,0.0008326611947081
S30631,61,3,2025-12-02,36,17,0.0024844658398444,test,4,0.0008250161352147
S30635,61,8,2025-12-02,26,17,0.0,test,4,0.0008328396774594
S30636,61,9,2025-12-02,64,22,0.0172131942424116,test,4,0.0008364965379139
S30639,61,9,2025-12-02,27,14,0.0,test,4,0.000823114135777
S30645,61,8,2025-12-02,42,24,0.0175916093816948,test,4,0.0008242076837677
S30651,61,8,2025-12-02,19,16,0.0,test,4,0.000797243585373
S30790,61,10,2025-12-02,20,26,0.0,test,4,0.0008526002796523
S30793,61,4,2025-12-02,40,12,0.0,test,4,0.0008316886275417
S31149,61,10,2025-12-02,35,30,0.0015968948909002,test,4,0.0008247783106838
S31153,61,16,2025-12-02,32,13,0.0032562512489394,test,4,0.0007433616736141
S31155,61,22,2025-12-02,44,27,0.004737800402284,test,4,0.0007337026520634
S31429,61,25,2025-12-02,49,21,0.0016268785209481,test,4,0.0008442012931851
S31430,61,9,2025-12-02,59,26,0.0682879912063753,test,4,0.0008311291277469
S31437,61,2,2025-12-02,44,18,0.0078512031139419,test,4,0.0008236745839426
S31727,61,11,2025-12-02,39,29,0.0022125174174535,test,4,0.0008156624734922
S31918,61,9,2025-12-02,17,25,0.0,test,4,0.0008185171438997
S31919,61,5,2025-12-02,37,17,0.0,test,4,0.0008583319009616
S31922,61,3,2025-12-02,41,14,0.0,test,4,0.0008305831734053
S31924,61,3,2025-12-02,38,24,0.0,test,4,0.0008095540479225
S32100,61,21,2025-12-02,45,11,0.0,test,4,0.0007291042277879
S32250,61,2,2025-12-02,48,22,0.0054885590599876,test,4,0.0008257847373927
S32422,61,10,2025-12-02,59,26,0.0,test,4,0.000680133675816
S32704,61,2,2025-12-02,39,28,0.0,test,4,0.0008094804687271
S32721,61,8,2025-12-02,30,25,0.0,test,4,0.0008277154487155
S32730,61,15,2025-12-02,46,31,0.0050955544619422,test,4,0.0007306966585539
S32740,61,21,2025-12-02,62,27,0.0,test,4,0.0006293338473823
S32831,61,5,2025-12-02,40,32,0.0,test,4,0.0005884290598156
S33078,61,2,2025-12-02,32,32,0.0,test,4,0.0007740134508613
S33267,61,9,2025-12-02,54,23,0.0,test,4,0.0007571415432087
S33273,61,8,2025-12-02,20,27,0.0053291300758087,test,4,0.0008184803284212
S33276,61,3,2025-12-02,34,26,0.003644429778731,test,4,0.0008386904645326
S33277,61,7,2025-12-02,36,12,0.0053832739404048,test,4,0.0006487805045201
S33435,61,11,2025-12-02,36,12,0.0017668284185641,test,4,0.0008151573916281
S33439,61,19,2025-12-02,45,22,0.0,test,4,0.0007468649601259
S33518,61,11,2025-12-02,50,20,0.0017797736070675,test,4,0.0008119740778633
S33989,61,15,2025-12-02,39,24,0.0113489752811554,test,4,0.0008374941769673
S33990,61,15,2025-12-02,23,27,0.0033804280696599,test,4,0.0008092022132907
S33993,61,19,2025-12-02,43,18,0.0,test,4,0.0007862843225911
S33997,61,11,2025-12-02,25,26,0.011230877002689,test,4,0.0008324451237872
S34003,61,15,2025-12-02,43,29,0.0036997996003918,test,4,0.0007688443876429
S34329,61,22,2025-12-02,27,23,0.0,test,4,0.0007316676322694
S34412,61,14,2025-12-02,29,24,0.0,test,4,0.000829764501074
S34418,61,21,2025-12-02,38,23,0.0,test,4,0.0007997102743528
S34666,61,25,2025-12-02,47,24,0.0,test,4,0.0008448306708515
S34791,61,7,2025-12-02,38,15,0.0,test,4,0.0007606277536578
S34796,61,23,2025-12-02,55,13,0.0,test,4,0.0007780675425157
S34806,61,9,2025-12-02,26,13,0.0,test,4,0.0008067643937085
S35060,61,10,2025-12-02,30,21,0.0,test,4,0.000847890882939
S35565,61,4,2025-12-02,54,24,0.0,test,4,0.0008472377122353
S35566,61,4,2025-12-02,40,22,0.0,test,4,0.0008377422038214
S35643,61,25,2025-12-02,53,29,0.0020107130142084,test,4,0.0008131323002343
S35648,61,20,2025-12-02,25,26,0.0,test,4,0.0007527517751376
S36451,61,2,2025-12-02,24,26,0.0,test,4,0.0008381967043335
S36735,61,3,2025-12-02,42,13,0.0,test,4,0.0008315354272767
S36781,61,19,2025-12-02,34,14,0.0,test,4,0.0008121965356138
S36785,61,15,2025-12-02,63,22,0.0,test,4,0.0007615498868292
S36927,61,14,2025-12-02,32,18,0.0,test,4,0.0008529129582878
S36939,61,16,2025-12-02,29,21,0.0,test,4,0.0008203070619436
S36940,61,16,2025-12-02,49,15,0.0,test,4,0.000788438410385
S36941,61,10,2025-12-02,39,13,0.0,test,4,0.0008598709509168
S37212,61,11,2025-12-02,40,14,0.0,test,4,0.000810735932402
S37337,61,7,2025-12-02,26,24,0.0,test,4,0.0007880525702424
S37484,61,4,2025-12-02,36,22,0.0,test,4,0.000837193033291
S37486,61,16,2025-12-02,63,22,0.0,test,4,0.0007480635086655
S37819,61,3,2025-12-02,47,31,0.0,test,4,0.0008079903633204
S37843,61,23,2025-12-02,58,22,0.0,test,4,0.0007441553630973
S37919,61,15,2025-12-02,37,18,0.001371798905873,test,4,0.0008480139055349
S38175,61,2,2025-12-02,45,24,0.004154545758518,test,4,0.0008220939964496
S38195,61,25,2025-12-02,48,31,0.0081482088695794,test,4,0.0008007242255921
S38202,61,15,2025-12-02,49,12,0.0069770249516381,test,4,0.0008056458533664
S38203,61,22,2025-12-02,44,11,0.0055292720440784,test,4,0.0006780672172888
S38285,61,14,2025-12-02,54,22,0.0,test,4,0.0008220332686045
S38505,61,22,2025-12-02,44,16,0.00709371699352,test,4,0.0007433078672198
S38700,61,20,2025-12-02,38,27,0.0,test,4,0.0007312158726751
S38844,61,22,2025-12-02,16,17,0.0,test,4,0.0007077693657006
S39171,61,10,2025-12-02,46,31,0.0,test,4,0.0006887698875598
S39355,61,15,2025-12-02,55,18,0.0,test,4,0.0007840600319707
