ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S13272,153,13,2026-06-02,29,20,0.0,val,2,0.0008629278700398
S14509,153,13,2026-06-02,34,11,0.0,val,2,0.0006909997115556
S17119,153,13,2026-06-02,45,17,0.0,val,2,0.0008212362806492
S20157,153,13,2026-06-02,32,19,0.0038487301900746,val,2,0.0008582397443641
S21419,153,13,2026-06-02,32,24,0.0,val,2,0.0008519484944301
S28573,153,13,2026-06-02,42,27,0.0,val,2,0.0008282691481039
S31683,153,13,2026-06-02,34,22,0.0,val,2,0.0008094953349282
S32858,153,13,2026-06-02,34,27,0.0,val,2,0.0008392185527888
S35512,153,13,2026-06-02,59,27,0.0252818578898198,val,2,0.0008356338374502
S37774,153,13,2026-06-02,50,13,0.0,val,2,0.0007198215377853
S37776,153,13,2026-06-02,39,28,0.0,val,2,0.0008383214002934
S39817,153,13,2026-06-02,62,20,0.0,val,2,0.0007881501238872
S40082,153,13,2026-06-02,28,29,0.0050692043287129,val,2,0.000794969223548
S40499,153,13,2026-06-02,30,14,0.0085037941979142,val,2,0.0008469217143611
S40500,153,13,2026-06-02,37,20,0.0064656293906437,val,2,0.0007660967318676
S41311,153,13,2026-06-02,20,15,0.0,val,2,0.0007781038155895
S43716,153,13,2026-06-02,54,16,0.0089805752145761,val,2,0.0008177526200903
S00054,153,13,2026-06-02,45,31,0.0,val,3,0.000783908300229
S00563,153,13,2026-06-02,52,30,0.0,val,3,0.0008207709748726
S02023,153,13,2026-06-02,33,22,0.0,val,3,0.0007753937031165
S02026,153,13,2026-06-02,41,19,0.0,val,3,0.0008389130862524
S04910,153,13,2026-06-02,45,20,0.0,val,3,0.0008287943186174
S06068,153,13,2026-06-02,33,29,0.0,val,3,0.0008413528879572
S07596,153,13,2026-06-02,41,22,0.0227946955530121,val,3,0.0007691080079524
S08444,153,13,2026-06-02,52,21,0.0059066675223609,val,3,0.0008436434270821
S13272,153,13,2026-06-02,32,20,0.0,val,3,0.0008536734790938
S14509,153,13,2026-06-02,38,32,0.0,val,3,0.0007326740821953
S17119,153,13,2026-06-02,42,17,0.0,val,3,0.0008445973343437
S20157,153,13,2026-06-02,29,19,0.0038487301900746,val,3,0.0008538014731073
S21419,153,13,2026-06-02,35,24,0.0,val,3,0.00084815688485
S28573,153,13,2026-06-02,39,27,0.0,val,3,0.0008330382288243
S31683,153,13,2026-06-02,37,22,0.0,val,3,0.0007965764569428
S32858,153,13,2026-06-02,31,27,0.0,val,3,0.0008445625558403
S35512,153,13,2026-06-02,56,27,0.0252818578898198,val,3,0.0008393221635303
S37774,153,13,2026-06-02,47,13,0.0,val,3,0.0008310508743207
S37776,153,13,2026-06-02,42,28,0.0,val,3,0.0008214690858331
S39817,153,13,2026-06-02,65,20,0.0,val,3,0.0007944017033091
S40082,153,13,2026-06-02,25,29,0.0050692043287129,val,3,0.0008517958385924
S40499,153,13,2026-06-02,33,14,0.0085037941979142,val,3,0.000846288687166
S40500,153,13,2026-06-02,41,20,0.0064656293906437,val,3,0.0008188432129602
S41311,153,13,2026-06-02,25,14,0.0,val,3,0.0008417143145478
S43716,153,13,2026-06-02,57,16,0.0089805752145761,val,3,0.0008162055551536
S00054,153,13,2026-06-02,46,31,0.0,val,4,0.0008171721623594
S00563,153,13,2026-06-02,51,30,0.0,val,4,0.0008201921261064
S02023,153,13,2026-06-02,32,22,0.0,val,4,0.0007555151887157
S02026,153,13,2026-06-02,42,19,0.0,val,4,0.0008276193528468
S04910,153,13,2026-06-02,44,20,0.0,val,4,0.0008296943061674
S06068,153,13,2026-06-02,34,29,0.0,val,4,0.0008401109609608
S07596,153,13,2026-06-02,40,22,0.0227946955530121,val,4,0.0007925624597612
S08444,153,13,2026-06-02,53,21,0.0059066675223609,val,4,0.0008427592706008
S13272,153,13,2026-06-02,31,20,0.0,val,4,0.0008541849216044
S14509,153,13,2026-06-02,32,11,0.0,val,4,0.0006294980028787
S17119,153,13,2026-06-02,43,17,0.0,val,4,0.0008185507149899
S20157,153,13,2026-06-02,30,19,0.0038487301900746,val,4,0.0008611243696343
S21419,153,13,2026-06-02,34,24,0.0,val,4,0.000839844975614
S28573,153,13,2026-06-02,40,27,0.0,val,4,0.0008222909874531
S31683,153,13,2026-06-02,36,22,0.0,val,4,0.0008177854866607
S32858,153,13,2026-06-02,32,27,0.0,val,4,0.0008122258320053
S35512,153,13,2026-06-02,57,27,0.0252818578898198,val,4,0.0008287695291931
S37774,153,13,2026-06-02,48,13,0.0,val,4,0.0008186867519751
S37776,153,13,2026-06-02,41,28,0.0,val,4,0.0008413207708448
S39817,153,13,2026-06-02,64,20,0.0,val,4,0.0008090263997386
S40082,153,13,2026-06-02,26,29,0.0050692043287129,val,4,0.0008423446602513
S40499,153,13,2026-06-02,32,14,0.0085037941979142,val,4,0.0008384725896798
S40500,153,13,2026-06-02,40,20,0.0064656293906437,val,4,0.0008055120385956
S41311,153,13,2026-06-02,24,14,0.0,val,4,0.0008378185854987
S43716,153,13,2026-06-02,56,16,0.0089805752145761,val,4,0.000835360631808
S03391,153,16,2026-06-02,41,16,0.0,val,1,0.000365195233389
S03622,153,16,2026-06-02,40,32,0.0,val,1,0.0007080838233068
S03981,153,16,2026-06-02,30,29,0.0,val,1,0.0006003172826499
S05627,153,16,2026-06-02,28,13,0.0,val,1,0.0005070714480328
S06032,153,16,2026-06-02,47,29,0.0,val,1,0.000342108859081
S06919,153,16,2026-06-02,41,20,0.0,val,1,0.0002631964451963
S09029,153,16,2026-06-02,54,17,0.0,val,1,0.0002268231331726
S09755,153,16,2026-06-02,40,11,0.0,val,1,0.0007313994687129
S14259,153,16,2026-06-02,60,22,0.0,val,1,0.0002699853082757
S17291,153,16,2026-06-02,39,14,0.0,val,1,0.0002171195561323
S20842,153,16,2026-06-02,54,18,0.0,val,1,0.0002154321235301
S20843,153,16,2026-06-02,35,23,0.0,val,1,0.000277219439338
S20844,153,16,2026-06-02,45,19,0.0,val,1,0.0002488640611838
S21964,153,16,2026-06-02,20,27,0.0,val,1,0.0004492966102079
S24537,153,16,2026-06-02,62,20,0.0,val,1,0.00040593071764
S24565,153,16,2026-06-02,42,21,0.0,val,1,0.0002936296627858
S25139,153,16,2026-06-02,63,21,0.0,val,1,0.0007083274156055
S26299,153,16,2026-06-02,53,14,0.0,val,1,0.0002581471288514
S26732,153,16,2026-06-02,29,28,0.01814080476552,val,1,0.0002755294482272
S28562,153,16,2026-06-02,56,29,0.0,val,1,0.0005933254465
S28564,153,16,2026-06-02,46,26,0.0,val,1,0.0002724918515392
S33738,153,16,2026-06-02,23,30,0.0,val,1,0.0007315794834331
S37135,153,16,2026-06-02,25,16,0.0,val,1,0.0002173322142652
S38207,153,16,2026-06-02,48,31,0.0096317829457364,val,1,0.0006987548847108
S38871,153,16,2026-06-02,26,16,0.0,val,1,0.0002363180640326
S03391,153,16,2026-06-02,39,16,0.0,val,2,0.0002598317437039
S03622,153,16,2026-06-02,31,12,0.0,val,2,0.0004041410730816
S03981,153,16,2026-06-02,32,29,0.0,val,2,0.0003847015683521
S05627,153,16,2026-06-02,29,13,0.0,val,2,0.0002891874000258
S06032,153,16,2026-06-02,49,29,0.0,val,2,0.0002332928993061
S06919,153,16,2026-06-02,39,20,0.0,val,2,0.0002864136130412
S09029,153,16,2026-06-02,56,17,0.0,val,2,0.0003423588272246
S09755,153,16,2026-06-02,41,11,0.0,val,2,0.0007782409693385
S14259,153,16,2026-06-02,58,22,0.0,val,2,0.0002535179792756
S17291,153,16,2026-06-02,37,14,0.0,val,2,0.0002186241787806
S20842,153,16,2026-06-02,52,18,0.0,val,2,0.000221823713684
S20843,153,16,2026-06-02,37,23,0.0,val,2,0.0005462891876197
S20844,153,16,2026-06-02,46,19,0.0,val,2,0.0002169800668533
S21964,153,16,2026-06-02,22,27,0.0,val,2,0.0002520799066385
S24537,153,16,2026-06-02,60,20,0.0,val,2,0.000227266440538
S24565,153,16,2026-06-02,49,21,0.0,val,2,0.0002901460760673
S25139,153,16,2026-06-02,65,21,0.0,val,2,0.0005476873744929
S26299,153,16,2026-06-02,51,14,0.0,val,2,0.0004120806483762
S26732,153,16,2026-06-02,27,28,0.01814080476552,val,2,0.0003534592488306
S28562,153,16,2026-06-02,51,30,0.0,val,2,0.0004858307817484
S28564,153,16,2026-06-02,44,26,0.0,val,2,0.0003263603410362
S33738,153,16,2026-06-02,24,30,0.0,val,2,0.0006701608333943
S37135,153,16,2026-06-02,23,16,0.0,val,2,0.000412493093182
S38207,153,16,2026-06-02,51,31,0.0096317829457364,val,2,0.0006989670667751
S38871,153,16,2026-06-02,24,16,0.0,val,2,0.00029169548349
S03391,153,16,2026-06-02,46,16,0.0,val,3,0.0002073861274401
S03622,153,16,2026-06-02,44,32,0.0,val,3,0.0007768989048254
S03981,153,16,2026-06-02,26,29,0.0,val,3,0.0003054269596827
S05627,153,16,2026-06-02,32,12,0.0,val,3,0.0007621634655659
S06032,153,16,2026-06-02,43,29,0.0,val,3,0.0002846492615818
S06919,153,16,2026-06-02,46,20,0.0,val,3,0.0003022598884983
S09029,153,16,2026-06-02,50,17,0.0,val,3,0.0003675087401461
S09755,153,16,2026-06-02,38,11,0.0,val,3,0.000785893182126
S14259,153,16,2026-06-02,64,22,0.0,val,3,0.0005259735833763
S17291,153,16,2026-06-02,44,14,0.0,val,3,0.0002382148727541
S20842,153,16,2026-06-02,59,18,0.0,val,3,0.0002119508173513
S20843,153,16,2026-06-02,31,23,0.0,val,3,0.0005650753623521
S20844,153,16,2026-06-02,43,19,0.0,val,3,0.0002798817604854
S21964,153,16,2026-06-02,18,26,0.0,val,3,0.0004707613191049
S24537,153,16,2026-06-02,64,19,0.0,val,3,0.0007630272706085
S24565,153,16,2026-06-02,37,21,0.0,val,3,0.0002794391685082
S25139,153,16,2026-06-02,58,21,0.0,val,3,0.0002287021601357
S26299,153,16,2026-06-02,55,14,0.0,val,3,0.0003681998397388
S26732,153,16,2026-06-02,33,28,0.01814080476552,val,3,0.0004442554599989
S28562,153,16,2026-06-02,52,29,0.0,val,3,0.0003369430463105
S28564,153,16,2026-06-02,50,26,0.0,val,3,0.0003149959735238
S33738,153,16,2026-06-02,21,29,0.0,val,3,0.0007540389860772
S37135,153,16,2026-06-02,29,16,0.0,val,3,0.0002234087683922
S38207,153,16,2026-06-02,43,31,0.0096317829457364,val,3,0.0003427884111201
S38871,153,16,2026-06-02,30,16,0.0,val,3,0.0005169169283485
S03391,153,16,2026-06-02,43,16,0.0,val,4,0.0002298155250773
S03622,153,16,2026-06-02,42,32,0.0,val,4,0.0007610993405452
S03981,153,16,2026-06-02,28,29,0.0,val,4,0.0003079089241188
S05627,153,16,2026-06-02,27,13,0.0,val,4,0.0004732294007471
S06032,153,16,2026-06-02,45,29,0.0,val,4,0.0003080755437215
S06919,153,16,2026-06-02,43,20,0.0,val,4,0.0002707321463103
S09029,153,16,2026-06-02,52,17,0.0,val,4,0.0002656527956005
S09755,153,16,2026-06-02,39,11,0.0,val,4,0.0007786495111282
S14259,153,16,2026-06-02,62,22,0.0,val,4,0.0004941995860991
S17291,153,16,2026-06-02,41,14,0.0,val,4,0.0002360978927275
S20842,153,16,2026-06-02,57,18,0.0,val,4,0.0002278200557536
S20843,153,16,2026-06-02,33,23,0.0,val,4,0.0002506658534984
S20844,153,16,2026-06-02,44,19,0.0,val,4,0.000257178987039
S21964,153,16,2026-06-02,18,27,0.0,val,4,0.0005911759801787
S24537,153,16,2026-06-02,64,20,0.0,val,4,0.0007138927744072
S24565,153,16,2026-06-02,39,21,0.0,val,4,0.0005344237408993
S25139,153,16,2026-06-02,61,21,0.0,val,4,0.0002253841614524
S26299,153,16,2026-06-02,54,14,0.0,val,4,0.0002137366868744
S26732,153,16,2026-06-02,31,28,0.01814080476552,val,4,0.0002401773657926
S28562,153,16,2026-06-02,54,29,0.0,val,4,0.0005445992109486
S28564,153,16,2026-06-02,48,26,0.0,val,4,0.0003190467524352
S33738,153,16,2026-06-02,22,29,0.0,val,4,0.0007430754861926
S37135,153,16,2026-06-02,27,16,0.0,val,4,0.0002589162946409
S38207,153,16,2026-06-02,45,31,0.0096317829457364,val,4,0.0004606558497393
S38871,153,16,2026-06-02,28,16,0.0,val,4,0.0002294957029826
S04889,153,17,2026-06-02,45,26,0.0,val,1,0.0007823767699845
S07021,153,17,2026-06-02,33,17,0.0022573465958123,val,1,0.0007850822276664
S07023,153,17,2026-06-02,46,13,0.0045776285673496,val,1,0.0007389009544606
S07456,153,17,2026-06-02,56,27,0.0,val,1,0.0007842095597038
S09859,153,17,2026-06-02,39,24,0.0092198017702867,val,1,0.0007787986129035
S13226,153,17,2026-06-02,50,13,0.0,val,1,0.0007804000052457
S13903,153,17,2026-06-02,59,16,0.0093006370094241,val,1,0.0007758111529569
S19638,153,17,2026-06-02,39,32,0.0,val,1,0.0007926269645091
S23695,153,17,2026-06-02,34,13,0.0,val,1,0.000790899984295
S25187,153,17,2026-06-02,31,23,0.0,val,1,0.0008396274999851
S25462,153,17,2026-06-02,23,24,0.0,val,1,0.0007949976089316
S27609,153,17,2026-06-02,28,17,0.0,val,1,0.0007894830359717
S34059,153,17,2026-06-02,45,12,0.0100987839569852,val,1,0.0007817453166871
S34065,153,17,2026-06-02,34,20,0.0035817806278277,val,1,0.000755092527602
S35299,153,17,2026-06-02,13,24,0.020362983698511,val,1,0.0008061121586612
S35470,153,17,2026-06-02,19,26,0.0112652028941419,val,1,0.0007697823182831
S35623,153,17,2026-06-02,35,15,0.0,val,1,0.0007868753054562
S37266,153,17,2026-06-02,21,14,0.0,val,1,0.0008206194567458
S37957,153,17,2026-06-02,36,12,0.0041660379889017,val,1,0.0007865663097666
S39810,153,17,2026-06-02,42,20,0.0,val,1,0.0007767239342113
S04889,153,17,2026-06-02,44,26,0.0,val,2,0.0007796719840027
S07021,153,17,2026-06-02,34,17,0.0022573465958123,val,2,0.0007844773093953
S07023,153,17,2026-06-02,47,13,0.0045776285673496,val,2,0.0007794547380966
S07456,153,17,2026-06-02,58,27,0.0,val,2,0.0007845793228679
S09859,153,17,2026-06-02,38,24,0.0092198017702867,val,2,0.0007582719807341
S13226,153,17,2026-06-02,51,13,0.0,val,2,0.0007771168549391
S13903,153,17,2026-06-02,58,16,0.0093006370094241,val,2,0.0007828918338534
S19638,153,17,2026-06-02,40,32,0.0,val,2,0.0007770949080134
S23695,153,17,2026-06-02,35,13,0.0,val,2,0.0007863979152392
S25187,153,17,2026-06-02,32,23,0.0,val,2,0.0006850305287934
S25462,153,17,2026-06-02,22,24,0.0,val,2,0.0007913265041593
S27609,153,17,2026-06-02,29,17,0.0,val,2,0.0007971432181073
S34059,153,17,2026-06-02,44,12,0.0100987839569852,val,2,0.0007716518106774
S34065,153,17,2026-06-02,33,20,0.0035817806278277,val,2,0.0007956173591768
S35299,153,17,2026-06-02,14,25,0.020362983698511,val,2,0.0007996881240896
S35470,153,17,2026-06-02,18,26,0.0112652028941419,val,2,0.0007717050106827
S35623,153,17,2026-06-02,36,15,0.0,val,2,0.0007739732438369
S37266,153,17,2026-06-02,19,15,0.0,val,2,0.0007929161020164
S37957,153,17,2026-06-02,35,12,0.0041660379889017,val,2,0.0007725661602795
S39810,153,17,2026-06-02,41,20,0.0,val,2,0.0007476923820289
S04889,153,17,2026-06-02,47,26,0.0,val,3,0.0007969737987087
S07021,153,17,2026-06-02,31,17,0.0022573465958123,val,3,0.0008020457975454
S07023,153,17,2026-06-02,44,13,0.0045776285673496,val,3,0.0007884759125991
S07456,153,17,2026-06-02,54,27,0.0,val,3,0.0007972805153254
S09859,153,17,2026-06-02,41,24,0.0092198017702867,val,3,0.0007767826897038
S13226,153,17,2026-06-02,48,13,0.0,val,3,0.000764960859645
S13903,153,17,2026-06-02,61,16,0.0093006370094241,val,3,0.0007394752328392
S19638,153,17,2026-06-02,30,31,0.0,val,3,0.0007801183752591
S23695,153,17,2026-06-02,31,13,0.0,val,3,0.0007920300660735
S25187,153,17,2026-06-02,29,23,0.0,val,3,0.0007878812694833
S25462,153,17,2026-06-02,25,24,0.0,val,3,0.0008002896201485
S27609,153,17,2026-06-02,26,17,0.0,val,3,0.0007834926685472
S34059,153,17,2026-06-02,47,12,0.0100987839569852,val,3,0.0007458282151354
S34065,153,17,2026-06-02,36,20,0.0035817806278277,val,3,0.0007145952125089
S35299,153,17,2026-06-02,14,18,0.020362983698511,val,3,0.0008216444813842
S35470,153,17,2026-06-02,21,26,0.0112652028941419,val,3,0.00079071375718
S35623,153,17,2026-06-02,33,15,0.0,val,3,0.0007799443136108
S37266,153,17,2026-06-02,26,13,0.0,val,3,0.0007999307661896
S37957,153,17,2026-06-02,38,12,0.0041660379889017,val,3,0.0007692801713826
S39810,153,17,2026-06-02,44,20,0.0,val,3,0.0007470378581309
S04889,153,17,2026-06-02,46,26,0.0,val,4,0.0007799232380726
S07021,153,17,2026-06-02,32,17,0.0022573465958123,val,4,0.000796775773577
S07023,153,17,2026-06-02,45,13,0.0045776285673496,val,4,0.0007641188916809
S07456,153,17,2026-06-02,55,27,0.0,val,4,0.0008064377007747
S09859,153,17,2026-06-02,40,24,0.0092198017702867,val,4,0.0006859350315009
S13226,153,17,2026-06-02,49,13,0.0,val,4,0.0007804226919618
S13903,153,17,2026-06-02,60,16,0.0093006370094241,val,4,0.0007690028152046
S19638,153,17,2026-06-02,31,31,0.0,val,4,0.0008093509720907
S23695,153,17,2026-06-02,33,13,0.0,val,4,0.0007835680012244
S25187,153,17,2026-06-02,30,23,0.0,val,4,0.0007741057681849
S25462,153,17,2026-06-02,24,24,0.0,val,4,0.0008008887892667
S27609,153,17,2026-06-02,27,17,0.0,val,4,0.0007957146285835
S34059,153,17,2026-06-02,46,12,0.0100987839569852,val,4,0.0007711065665364
S34065,153,17,2026-06-02,35,20,0.0035817806278277,val,4,0.0007673574838504
S35299,153,17,2026-06-02,13,19,0.020362983698511,val,4,0.0007536952524148
S35470,153,17,2026-06-02,20,26,0.0112652028941419,val,4,0.0007582330631532
S35623,153,17,2026-06-02,34,15,0.0,val,4,0.0007899830128022
S37266,153,17,2026-06-02,22,14,0.0,val,4,0.0007696708722435
S37957,153,17,2026-06-02,37,12,0.0041660379889017,val,4,0.0007599559264985
S39810,153,17,2026-06-02,43,20,0.0,val,4,0.0007572368240889
S00850,153,18,2026-06-02,34,27,0.0,val,1,0.0002175978568819
S01334,153,18,2026-06-02,31,30,0.0,val,1,0.0002136723840142
S05621,153,18,2026-06-02,20,26,0.0,val,1,0.0002632329517813
S06018,153,18,2026-06-02,48,14,0.0,val,1,0.0002051267057433
S06592,153,18,2026-06-02,31,16,0.0,val,1,0.0002157085944901
S08701,153,18,2026-06-02,53,29,0.0,val,1,0.0002537220532125
S09008,153,18,2026-06-02,56,22,0.0,val,1,0.0002072273940482
S09462,153,18,2026-06-02,16,22,0.0,val,1,0.0002007088575226
S10369,153,18,2026-06-02,35,13,0.0,val,1,0.0001989099661565
S12703,153,18,2026-06-02,36,13,0.0,val,1,0.0001982485564225
S13095,153,18,2026-06-02,48,16,0.0,val,1,0.0002005699053167
S16708,153,18,2026-06-02,40,12,0.0,val,1,0.0002220503483063
S22447,153,18,2026-06-02,21,26,0.0,val,1,0.0002143021629574
S23053,153,18,2026-06-02,32,15,0.0,val,1,0.00021971760979
S25921,153,18,2026-06-02,35,19,0.0,val,1,0.0002764963804669
S26552,153,18,2026-06-02,36,18,0.0,val,1,0.0002701901409877
S28886,153,18,2026-06-02,54,19,0.0,val,1,0.0002101407682463
S35841,153,18,2026-06-02,22,14,0.0060276763732065,val,1,0.0005198832394079
S36677,153,18,2026-06-02,37,29,0.0,val,1,0.0002265684462047
S39499,153,18,2026-06-02,19,27,0.0,val,1,0.0002403755873061
S40474,153,18,2026-06-02,35,31,0.0,val,1,0.0002782493367338
S42743,153,18,2026-06-02,40,28,0.0,val,1,0.0001937901479322
S00850,153,18,2026-06-02,36,27,0.0,val,2,0.0002426300959602
S01334,153,18,2026-06-02,29,30,0.0,val,2,0.0002274755943429
S05621,153,18,2026-06-02,18,26,0.0,val,2,0.0002105979607648
S06018,153,18,2026-06-02,46,14,0.0,val,2,0.0002162399609351
S06592,153,18,2026-06-02,29,16,0.0,val,2,0.000282953008196
S08701,153,18,2026-06-02,55,29,0.0,val,2,0.0003148365223899
S09008,153,18,2026-06-02,54,22,0.0,val,2,0.000212246216525
S09462,153,18,2026-06-02,14,22,0.0,val,2,0.0004330985520858
S10369,153,18,2026-06-02,37,13,0.0,val,2,0.0002006555504476
S12703,153,18,2026-06-02,38,13,0.0,val,2,0.0001985425843297
S13095,153,18,2026-06-02,46,16,0.0,val,2,0.0003034114154496
S16708,153,18,2026-06-02,38,12,0.0,val,2,0.0002686231952723
S22447,153,18,2026-06-02,19,26,0.0,val,2,0.0002084226015184
S23053,153,18,2026-06-02,34,15,0.0,val,2,0.0001975487586239
S25921,153,18,2026-06-02,37,19,0.0,val,2,0.0003147411325761
S26552,153,18,2026-06-02,34,18,0.0,val,2,0.0002625921535127
S28886,153,18,2026-06-02,56,19,0.0,val,2,0.0002106245209282
S35841,153,18,2026-06-02,19,15,0.0060276763732065,val,2,0.0005381609873913
S36677,153,18,2026-06-02,39,29,0.0,val,2,0.000211260730951
S39499,153,18,2026-06-02,20,27,0.0,val,2,0.0002253855930732
S40474,153,18,2026-06-02,37,31,0.0,val,2,0.0002701883250007
S42743,153,18,2026-06-02,39,28,0.0,val,2,0.0002143642022548
S00850,153,18,2026-06-02,30,27,0.0,val,3,0.0002241249768236
S01334,153,18,2026-06-02,36,30,0.0,val,3,0.0002350570512877
S05621,153,18,2026-06-02,24,26,0.0,val,3,0.0002121730803372
S06018,153,18,2026-06-02,52,14,0.0,val,3,0.0002002154187834
S06592,153,18,2026-06-02,35,16,0.0,val,3,0.0002075375074312
S08701,153,18,2026-06-02,49,29,0.0,val,3,0.0002241304741746
S09008,153,18,2026-06-02,60,22,0.0,val,3,0.0002284566122228
S09462,153,18,2026-06-02,20,22,0.0,val,3,0.0001847633657924
S10369,153,18,2026-06-02,31,13,0.0,val,3,0.0002530736682042
S12703,153,18,2026-06-02,32,13,0.0,val,3,0.0002203536005935
S13095,153,18,2026-06-02,52,16,0.0,val,3,0.0002160464842882
S16708,153,18,2026-06-02,44,12,0.0,val,3,0.000270210657164
S22447,153,18,2026-06-02,25,26,0.0,val,3,0.0002048948237205
S23053,153,18,2026-06-02,26,15,0.0,val,3,0.0002299343780266
S25921,153,18,2026-06-02,31,19,0.0,val,3,0.0002300359294612
S26552,153,18,2026-06-02,40,18,0.0,val,3,0.000265475752352
S28886,153,18,2026-06-02,50,19,0.0,val,3,0.0002902671654321
S35841,153,18,2026-06-02,30,12,0.0060276763732065,val,3,0.0005360554897334
S36677,153,18,2026-06-02,33,29,0.0,val,3,0.0002159383981011
S39499,153,18,2026-06-02,17,26,0.0,val,3,0.0002021701050414
S40474,153,18,2026-06-02,28,30,0.0,val,3,0.0002435339805593
S42743,153,18,2026-06-02,42,28,0.0,val,3,0.0002056553358261
S00850,153,18,2026-06-02,32,27,0.0,val,4,0.0002283418082571
S01334,153,18,2026-06-02,33,30,0.0,val,4,0.0002316987279845
S05621,153,18,2026-06-02,22,26,0.0,val,4,0.0002010919060292
S06018,153,18,2026-06-02,50,14,0.0,val,4,0.0002284406296172
S06592,153,18,2026-06-02,33,16,0.0,val,4,0.0002677580527085
S08701,153,18,2026-06-02,51,29,0.0,val,4,0.0002513261527782
S09008,153,18,2026-06-02,58,22,0.0,val,4,0.0002519864354553
S09462,153,18,2026-06-02,18,22,0.0,val,4,0.0001880991674861
S10369,153,18,2026-06-02,33,13,0.0,val,4,0.0002014512475717
S12703,153,18,2026-06-02,34,13,0.0,val,4,0.0001939730397972
S13095,153,18,2026-06-02,50,16,0.0,val,4,0.0002189989887512
S16708,153,18,2026-06-02,42,12,0.0,val,4,0.0002339873422781
S22447,153,18,2026-06-02,23,26,0.0,val,4,0.0002145845093379
S23053,153,18,2026-06-02,28,15,0.0,val,4,0.0002126844265083
S25921,153,18,2026-06-02,33,19,0.0,val,4,0.0003924973139522
S26552,153,18,2026-06-02,38,18,0.0,val,4,0.0002910675000201
S28886,153,18,2026-06-02,52,19,0.0,val,4,0.0002312219491979
S35841,153,18,2026-06-02,26,13,0.0060276763732065,val,4,0.0004818275882773
S36677,153,18,2026-06-02,35,29,0.0,val,4,0.0002137848667029
S39499,153,18,2026-06-02,18,27,0.0,val,4,0.0002614807994816
S40474,153,18,2026-06-02,33,31,0.0,val,4,0.0002815956472681
S42743,153,18,2026-06-02,41,28,0.0,val,4,0.0002401138484522
S00533,153,20,2026-06-02,51,22,0.0044184258135637,val,1,0.0007262499687176
S05779,153,20,2026-06-02,42,14,0.0035166296960627,val,1,0.0007474922753262
S06356,153,20,2026-06-02,35,16,0.00921044097071,val,1,0.0007377759794453
S08365,153,20,2026-06-02,19,15,0.0,val,1,0.0007740405131546
S08418,153,20,2026-06-02,36,18,0.0081871923037097,val,1,0.0007370314127012
S08454,153,20,2026-06-02,46,28,0.0023601089354104,val,1,0.000726783028444
S09402,153,20,2026-06-02,50,31,0.0,val,1,0.0006826286567038
S18636,153,20,2026-06-02,35,20,0.0,val,1,0.0006429742056736
S19817,153,20,2026-06-02,45,23,0.0,val,1,0.0007059368232756
S19818,153,20,2026-06-02,18,21,0.0,val,1,0.0007229576245578
S20165,153,20,2026-06-02,50,27,0.0,val,1,0.0007566484233457
S20179,153,20,2026-06-02,48,18,0.0,val,1,0.0007346729946231
S25460,153,20,2026-06-02,44,21,0.0893770070648683,val,1,0.0006897263164067
S25749,153,20,2026-06-02,29,23,0.0,val,1,0.0007776175331312
S27203,153,20,2026-06-02,33,29,0.0098774265031028,val,1,0.0007192955820498
S27214,153,20,2026-06-02,21,16,0.0049035930905709,val,1,0.0007579475859936
S34064,153,20,2026-06-02,43,16,0.0134164777021919,val,1,0.0007401341343298
S34758,153,20,2026-06-02,31,22,0.0,val,1,0.0007175343250385
S35459,153,20,2026-06-02,40,18,0.0197071290638518,val,1,0.0006524726981626
S35469,153,20,2026-06-02,21,22,0.0235306776852389,val,1,0.0007121571027138
S35633,153,20,2026-06-02,38,26,0.0019691980965739,val,1,0.0007511243021068
S37431,153,20,2026-06-02,59,16,0.0,val,1,0.000717624992168
S37436,153,20,2026-06-02,15,24,0.0,val,1,0.0007339184811007
S37758,153,20,2026-06-02,28,18,0.0028366608449482,val,1,0.0007345063844793
S37768,153,20,2026-06-02,31,24,0.0,val,1,0.0007440482348516
S37973,153,20,2026-06-02,44,18,0.0122157042668938,val,1,0.0007565012393423
S38214,153,20,2026-06-02,62,27,0.0054900596229312,val,1,0.0006851813320389
S39258,153,20,2026-06-02,24,13,0.0,val,1,0.0007082331605724
S40049,153,20,2026-06-02,30,15,0.0016460332916029,val,1,0.0007423388752992
S43728,153,20,2026-06-02,61,26,0.0101471645106494,val,1,0.0007233292864404
S00533,153,20,2026-06-02,50,22,0.0044184258135637,val,2,0.0007305098066156
S05779,153,20,2026-06-02,41,14,0.0035166296960627,val,2,0.0007300046812828
S06356,153,20,2026-06-02,32,16,0.00921044097071,val,2,0.0007456245117355
S08365,153,20,2026-06-02,18,15,0.0,val,2,0.0007651790794608
S08418,153,20,2026-06-02,35,18,0.0081871923037097,val,2,0.0007486260127057
S08454,153,20,2026-06-02,45,28,0.0023601089354104,val,2,0.0007269369925633
S09402,153,20,2026-06-02,51,31,0.0,val,2,0.0006576745814468
S18636,153,20,2026-06-02,34,20,0.0,val,2,0.0007638962073984
S19817,153,20,2026-06-02,46,23,0.0,val,2,0.0008106554177582
S19818,153,20,2026-06-02,19,21,0.0,val,2,0.0007403856491399
S20165,153,20,2026-06-02,51,27,0.0,val,2,0.0007334550566574
