ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S28052,101,11,2026-04-11,20,22,0.0,val,4,0.000639747033628
S29878,101,11,2026-04-11,24,30,0.0,val,4,0.0002986629428274
S29890,101,11,2026-04-11,44,30,0.0,val,4,0.0007147641197043
S30802,101,11,2026-04-11,50,19,0.009056917599776,val,4,0.0007046428394011
S33859,101,11,2026-04-11,33,21,0.0,val,4,0.0006889949758588
S34636,101,11,2026-04-11,14,18,0.0,val,4,0.0005636610861899
S35002,101,11,2026-04-11,32,15,0.0,val,4,0.0006760214031631
S39146,101,11,2026-04-11,53,23,0.0,val,4,0.0006889542016335
S39524,101,11,2026-04-11,24,19,0.0,val,4,0.0006704279834745
S39835,101,11,2026-04-11,37,22,0.0,val,4,0.0006948670382225
S40113,101,11,2026-04-11,36,14,0.0019616898161853,val,4,0.0007053977238821
S43345,101,11,2026-04-11,35,29,0.005965741996663,val,4,0.0006663933125857
S00212,101,16,2026-04-11,50,25,0.0,val,1,0.000515802153834
S03403,101,16,2026-04-11,39,31,0.0,val,1,0.0005642885089851
S05316,101,16,2026-04-11,41,32,0.0,val,1,0.0003072132475466
S05897,101,16,2026-04-11,37,15,0.0,val,1,0.0005741399089186
S06106,101,16,2026-04-11,42,12,0.004684083540677,val,1,0.00061489109751
S06107,101,16,2026-04-11,26,14,0.0123564986605505,val,1,0.0006057095466015
S06110,101,16,2026-04-11,41,22,0.0105736646151508,val,1,0.0005737629709057
S07397,101,16,2026-04-11,45,26,0.0071236709408692,val,1,0.0005701042329756
S07855,101,16,2026-04-11,33,22,0.0074776197998946,val,1,0.0005915463055226
S07949,101,16,2026-04-11,34,24,0.0035038492992301,val,1,0.0005910685230169
S13241,101,16,2026-04-11,48,16,0.0,val,1,0.0005914318100199
S20653,101,16,2026-04-11,25,21,0.0031177271330083,val,1,0.0005926445397433
S20657,101,16,2026-04-11,42,17,0.0,val,1,0.000584914666225
S21697,101,16,2026-04-11,54,30,0.0,val,1,0.0004958738047783
S22476,101,16,2026-04-11,49,21,0.0,val,1,0.0005779550814892
S26900,101,16,2026-04-11,27,27,0.0,val,1,0.0005747510373337
S28055,101,16,2026-04-11,45,20,0.0,val,1,0.0005862053508641
S28056,101,16,2026-04-11,50,17,0.0023543567442609,val,1,0.0005978862847668
S29069,101,16,2026-04-11,39,32,0.0,val,1,0.0003127405876691
S29894,101,16,2026-04-11,32,22,0.0,val,1,0.0005954719659498
S31217,101,16,2026-04-11,48,13,0.0,val,1,0.0006249457372239
S32786,101,16,2026-04-11,34,29,0.0,val,1,0.0005718012593927
S34999,101,16,2026-04-11,51,19,0.0,val,1,0.0005888840149797
S36161,101,16,2026-04-11,35,12,0.0,val,1,0.0006143340145676
S37085,101,16,2026-04-11,50,21,0.0,val,1,0.0005891154048037
S40466,101,16,2026-04-11,35,26,0.0064084379915929,val,1,0.000586862862167
S00212,101,16,2026-04-11,52,25,0.0,val,2,0.0006094822097663
S03403,101,16,2026-04-11,40,31,0.0,val,2,0.0005700470788574
S05316,101,16,2026-04-11,31,12,0.0,val,2,0.0002515708552409
S05897,101,16,2026-04-11,39,15,0.0,val,2,0.0005958560363023
S06106,101,16,2026-04-11,40,12,0.004684083540677,val,2,0.0006459603810776
S06107,101,16,2026-04-11,24,14,0.0123564986605505,val,2,0.0006251542859485
S06110,101,16,2026-04-11,39,22,0.0105736646151508,val,2,0.0005909927263688
S07397,101,16,2026-04-11,43,26,0.0071236709408692,val,2,0.0005740649760576
S07855,101,16,2026-04-11,31,22,0.0074776197998946,val,2,0.0005841821583902
S07949,101,16,2026-04-11,32,24,0.0035038492992301,val,2,0.00060372842918
S13241,101,16,2026-04-11,46,16,0.0,val,2,0.0005757273011386
S20653,101,16,2026-04-11,27,21,0.0031177271330083,val,2,0.0005818050417733
S20657,101,16,2026-04-11,44,17,0.0,val,2,0.0005659879873399
S21697,101,16,2026-04-11,52,31,0.0,val,2,0.0003076477705994
S22476,101,16,2026-04-11,51,21,0.0,val,2,0.0005888549715787
S26900,101,16,2026-04-11,29,27,0.0,val,2,0.0005639572333329
S28055,101,16,2026-04-11,43,20,0.0,val,2,0.0005763856446232
S28056,101,16,2026-04-11,52,17,0.0023543567442609,val,2,0.0005928230315908
S29069,101,16,2026-04-11,40,32,0.0,val,2,0.0003140766987394
S29894,101,16,2026-04-11,30,22,0.0,val,2,0.0006218881964525
S31217,101,16,2026-04-11,50,13,0.0,val,2,0.0006238434157674
S32786,101,16,2026-04-11,36,29,0.0,val,2,0.0005693687084556
S34999,101,16,2026-04-11,53,19,0.0,val,2,0.0005856714122769
S36161,101,16,2026-04-11,33,12,0.0,val,2,0.0006479534030346
S37085,101,16,2026-04-11,52,21,0.0,val,2,0.0005837780947687
S40466,101,16,2026-04-11,33,26,0.0064084379915929,val,2,0.0005784736490917
S00212,101,16,2026-04-11,46,25,0.0,val,3,0.0006183744799364
S03403,101,16,2026-04-11,36,31,0.0,val,3,0.0005731748247293
S05316,101,16,2026-04-11,50,31,0.0,val,3,0.0003033285319224
S05897,101,16,2026-04-11,32,15,0.0,val,3,0.0006033384938672
S06106,101,16,2026-04-11,46,12,0.004684083540677,val,3,0.0006059957518544
S06107,101,16,2026-04-11,30,14,0.0123564986605505,val,3,0.0006317031289824
S06110,101,16,2026-04-11,45,22,0.0105736646151508,val,3,0.0006065722990441
S07397,101,16,2026-04-11,49,26,0.0071236709408692,val,3,0.0005561821333713
S07855,101,16,2026-04-11,37,22,0.0074776197998946,val,3,0.0006072269631357
S07949,101,16,2026-04-11,39,24,0.0035038492992301,val,3,0.0005800215986437
S13241,101,16,2026-04-11,52,16,0.0,val,3,0.0006080042534889
S20653,101,16,2026-04-11,20,21,0.0031177271330083,val,3,0.0005842760104159
S20657,101,16,2026-04-11,38,17,0.0,val,3,0.0005787845532654
S21697,101,16,2026-04-11,59,28,0.0,val,3,0.0003181497693779
S22476,101,16,2026-04-11,45,21,0.0,val,3,0.000582243494354
S26900,101,16,2026-04-11,23,27,0.0,val,3,0.0005607465624989
S28055,101,16,2026-04-11,49,20,0.0,val,3,0.0005839844654328
S28056,101,16,2026-04-11,46,17,0.0023543567442609,val,3,0.0005766364034225
S29069,101,16,2026-04-11,31,31,0.0,val,3,0.0003291949201849
S29894,101,16,2026-04-11,36,22,0.0,val,3,0.0005811264569909
S31217,101,16,2026-04-11,44,13,0.0,val,3,0.0006206300706911
S32786,101,16,2026-04-11,29,29,0.0,val,3,0.0005602698490134
S34999,101,16,2026-04-11,47,19,0.0,val,3,0.0005973477684536
S36161,101,16,2026-04-11,39,12,0.0,val,3,0.0006249774667585
S37085,101,16,2026-04-11,46,21,0.0,val,3,0.0005908139439326
S40466,101,16,2026-04-11,39,26,0.0064084379915929,val,3,0.0005768286044953
S00212,101,16,2026-04-11,48,25,0.0,val,4,0.000588056067114
S03403,101,16,2026-04-11,38,31,0.0,val,4,0.0005853670798708
S05316,101,16,2026-04-11,44,32,0.0,val,4,0.0003251159731314
S05897,101,16,2026-04-11,35,15,0.0,val,4,0.0005902140104752
S06106,101,16,2026-04-11,44,12,0.004684083540677,val,4,0.0006090505559817
S06107,101,16,2026-04-11,28,14,0.0123564986605505,val,4,0.0006256315131297
S06110,101,16,2026-04-11,43,22,0.0105736646151508,val,4,0.0005938478055096
S07397,101,16,2026-04-11,47,26,0.0071236709408692,val,4,0.0005797501503777
S07855,101,16,2026-04-11,35,22,0.0074776197998946,val,4,0.0005507960709786
S07949,101,16,2026-04-11,36,24,0.0035038492992301,val,4,0.0005880398409428
S13241,101,16,2026-04-11,50,16,0.0,val,4,0.000592495983487
S20653,101,16,2026-04-11,22,21,0.0031177271330083,val,4,0.0006104990832336
S20657,101,16,2026-04-11,40,17,0.0,val,4,0.0005792651361675
S21697,101,16,2026-04-11,56,30,0.0,val,4,0.0003250569807927
S22476,101,16,2026-04-11,47,21,0.0,val,4,0.0005798547432399
S26900,101,16,2026-04-11,25,27,0.0,val,4,0.0005923151176623
S28055,101,16,2026-04-11,47,20,0.0,val,4,0.0005868739165219
S28056,101,16,2026-04-11,48,17,0.0023543567442609,val,4,0.0005792831704025
S29069,101,16,2026-04-11,37,32,0.0,val,4,0.0003010020082359
S29894,101,16,2026-04-11,34,22,0.0,val,4,0.0005919315518973
S31217,101,16,2026-04-11,46,13,0.0,val,4,0.0006222101609528
S32786,101,16,2026-04-11,32,29,0.0,val,4,0.0005730622078
S34999,101,16,2026-04-11,49,19,0.0,val,4,0.0005862335388395
S36161,101,16,2026-04-11,37,12,0.0,val,4,0.0006163469721775
S37085,101,16,2026-04-11,48,21,0.0,val,4,0.0005986497766223
S40466,101,16,2026-04-11,37,26,0.0064084379915929,val,4,0.0005968121371567
S00796,101,17,2026-04-11,34,32,0.0,val,1,0.0002947253413838
S05599,101,17,2026-04-11,53,16,0.012186749055956,val,1,0.0006431355057144
S09515,101,17,2026-04-11,39,26,0.0,val,1,0.0006228889442898
S10120,101,17,2026-04-11,52,20,0.0173670190604445,val,1,0.0006918330117972
S10885,101,17,2026-04-11,25,24,0.0075659316904453,val,1,0.0006760899234815
S15307,101,17,2026-04-11,36,15,0.0,val,1,0.0006811002942192
S18263,101,17,2026-04-11,60,28,0.0,val,1,0.0002905622182235
S20666,101,17,2026-04-11,29,14,0.0,val,1,0.0007012343593444
S20667,101,17,2026-04-11,52,25,0.0,val,1,0.0006832557550853
S30813,101,17,2026-04-11,35,16,0.012321215759398,val,1,0.0006926236131724
S30814,101,17,2026-04-11,19,19,0.0091157368431671,val,1,0.000685695046745
S30817,101,17,2026-04-11,45,29,0.0008713886463494,val,1,0.000661469416801
S31854,101,17,2026-04-11,36,31,0.0,val,1,0.0006678010172028
S34899,101,17,2026-04-11,21,29,0.0,val,1,0.0003061259581764
S35029,101,17,2026-04-11,61,18,0.0,val,1,0.0006893095996428
S37091,101,17,2026-04-11,42,24,0.0,val,1,0.0006314216168797
S37253,101,17,2026-04-11,22,27,0.0,val,1,0.000699559716734
S42370,101,17,2026-04-11,53,24,0.0,val,1,0.0006659276933081
S42380,101,17,2026-04-11,23,28,0.0049249124267332,val,1,0.0006831074395626
S00796,101,17,2026-04-11,37,32,0.0,val,2,0.0002981006827149
S05599,101,17,2026-04-11,49,16,0.012186749055956,val,2,0.0006321782807549
S09515,101,17,2026-04-11,37,26,0.0,val,2,0.0006491202126439
S10120,101,17,2026-04-11,50,20,0.0173670190604445,val,2,0.0006399978750906
S10885,101,17,2026-04-11,24,24,0.0075659316904453,val,2,0.0006873709599603
S15307,101,17,2026-04-11,38,15,0.0,val,2,0.0006776433860188
S18263,101,17,2026-04-11,61,28,0.0,val,2,0.0002784978193135
S20666,101,17,2026-04-11,27,14,0.0,val,2,0.0006530148359179
S20667,101,17,2026-04-11,54,25,0.0,val,2,0.0006841661848434
S30813,101,17,2026-04-11,33,16,0.012321215759398,val,2,0.0006741913918717
S30814,101,17,2026-04-11,21,19,0.0091157368431671,val,2,0.0006876649954797
S30817,101,17,2026-04-11,47,29,0.0008713886463494,val,2,0.0006656472455912
S31854,101,17,2026-04-11,38,31,0.0,val,2,0.0006670779091063
S34899,101,17,2026-04-11,25,30,0.0,val,2,0.0002820508195316
S35029,101,17,2026-04-11,59,18,0.0,val,2,0.0006943210235621
S37091,101,17,2026-04-11,39,24,0.0,val,2,0.0006370345615278
S37253,101,17,2026-04-11,24,27,0.0,val,2,0.0006920420355746
S42370,101,17,2026-04-11,51,24,0.0,val,2,0.000706207542456
S42380,101,17,2026-04-11,21,28,0.0049249124267332,val,2,0.0006807254567711
S00796,101,17,2026-04-11,28,31,0.0,val,3,0.0002896171677668
S05599,101,17,2026-04-11,57,16,0.012186749055956,val,3,0.0006723904692827
S09515,101,17,2026-04-11,43,26,0.0,val,3,0.0006161548545369
S10120,101,17,2026-04-11,59,20,0.0173670190604445,val,3,0.0007003023338546
S10885,101,17,2026-04-11,27,24,0.0075659316904453,val,3,0.0007041760777917
S15307,101,17,2026-04-11,32,15,0.0,val,3,0.0006234657097161
S18263,101,17,2026-04-11,64,26,0.0,val,3,0.0002851339046163
S20666,101,17,2026-04-11,33,14,0.0,val,3,0.0006458315243966
S20667,101,17,2026-04-11,48,25,0.0,val,3,0.0006446743981605
S30813,101,17,2026-04-11,40,16,0.012321215759398,val,3,0.0006102354891942
S30814,101,17,2026-04-11,14,19,0.0091157368431671,val,3,0.0006333856362121
S30817,101,17,2026-04-11,40,29,0.0008713886463494,val,3,0.0006578874655975
S31854,101,17,2026-04-11,32,31,0.0,val,3,0.0006330083313312
S34899,101,17,2026-04-11,19,15,0.0,val,3,0.000570139992343
S35029,101,17,2026-04-11,61,17,0.0,val,3,0.0007077991811724
S37091,101,17,2026-04-11,46,24,0.0,val,3,0.0006436143980906
S37253,101,17,2026-04-11,18,27,0.0,val,3,0.0006799632299347
S42370,101,17,2026-04-11,57,24,0.0,val,3,0.0006776612704951
S42380,101,17,2026-04-11,27,28,0.0049249124267332,val,3,0.000668603736658
S00796,101,17,2026-04-11,30,31,0.0,val,4,0.0003007104648013
S05599,101,17,2026-04-11,55,16,0.012186749055956,val,4,0.0006687761057307
S09515,101,17,2026-04-11,41,26,0.0,val,4,0.0006690126059393
S10120,101,17,2026-04-11,54,20,0.0173670190604445,val,4,0.0006786222191602
S10885,101,17,2026-04-11,26,24,0.0075659316904453,val,4,0.000679343824745
S15307,101,17,2026-04-11,34,15,0.0,val,4,0.000696300663931
S18263,101,17,2026-04-11,63,26,0.0,val,4,0.0002806795442437
S20666,101,17,2026-04-11,31,14,0.0,val,4,0.0006987652329931
S20667,101,17,2026-04-11,50,25,0.0,val,4,0.0006910624769265
S30813,101,17,2026-04-11,37,16,0.012321215759398,val,4,0.0006412834000571
S30814,101,17,2026-04-11,17,19,0.0091157368431671,val,4,0.0006591957214333
S30817,101,17,2026-04-11,43,29,0.0008713886463494,val,4,0.0006740921190502
S31854,101,17,2026-04-11,34,31,0.0,val,4,0.0006456008166697
S34899,101,17,2026-04-11,16,26,0.0,val,4,0.0002981070539623
S35029,101,17,2026-04-11,64,18,0.0,val,4,0.0006751634162672
S37091,101,17,2026-04-11,44,24,0.0,val,4,0.0006254594244856
S37253,101,17,2026-04-11,20,27,0.0,val,4,0.0006791593372543
S42370,101,17,2026-04-11,55,24,0.0,val,4,0.0007107951967297
S42380,101,17,2026-04-11,25,28,0.0049249124267332,val,4,0.0006768605680927
S10112,101,18,2026-04-11,15,19,0.0077735807740734,val,1,0.0003427882470999
S15258,101,18,2026-04-11,61,24,0.0,val,1,0.0007411824684785
S19474,101,18,2026-04-11,38,20,0.0,val,1,0.0006440642960799
S20660,101,18,2026-04-11,36,25,0.0,val,1,0.0006756207532755
S22486,101,18,2026-04-11,52,21,0.0,val,1,0.0006734259003386
S22490,101,18,2026-04-11,48,31,0.0,val,1,0.0004046036085801
S25611,101,18,2026-04-11,20,27,0.0,val,1,0.0007135975232279
S25621,101,18,2026-04-11,26,16,0.0,val,1,0.0006623984481944
S25891,101,18,2026-04-11,49,27,0.0,val,1,0.0006741278456699
S26574,101,18,2026-04-11,31,23,0.0,val,1,0.0006815346306877
S26905,101,18,2026-04-11,17,17,0.0121181088923024,val,1,0.0003450072986822
S26906,101,18,2026-04-11,28,13,0.0177361097303897,val,1,0.0006198156103028
S31867,101,18,2026-04-11,20,22,0.0087167749686494,val,1,0.0006989200025752
S31877,101,18,2026-04-11,19,20,0.0022028091356744,val,1,0.0006998993955822
S32795,101,18,2026-04-11,44,19,0.0051462060967528,val,1,0.0005917144644043
S41466,101,18,2026-04-11,30,23,0.0048958040890307,val,1,0.0007226564736472
S41959,101,18,2026-04-11,46,15,0.0046011488985479,val,1,0.0005947285357527
S41963,101,18,2026-04-11,43,20,0.0,val,1,0.0006412502070416
S10112,101,18,2026-04-11,16,19,0.0077735807740734,val,2,0.0005148821279132
S15258,101,18,2026-04-11,59,24,0.0,val,2,0.0007128238054144
S19474,101,18,2026-04-11,37,20,0.0,val,2,0.0006480831709472
S20660,101,18,2026-04-11,38,25,0.0,val,2,0.0006607125217998
S22486,101,18,2026-04-11,54,21,0.0,val,2,0.000681875485243
S22490,101,18,2026-04-11,41,32,0.0,val,2,0.0003593616109667
S25611,101,18,2026-04-11,22,27,0.0,val,2,0.0007132210342915
S25621,101,18,2026-04-11,25,16,0.0,val,2,0.0006988508786717
S25891,101,18,2026-04-11,51,27,0.0,val,2,0.0006835967488509
S26574,101,18,2026-04-11,33,23,0.0,val,2,0.0006771463589497
S26905,101,18,2026-04-11,18,17,0.0121181088923024,val,2,0.0003569911742129
S26906,101,18,2026-04-11,29,13,0.0177361097303897,val,2,0.0003741874205998
S31867,101,18,2026-04-11,18,22,0.0087167749686494,val,2,0.0006855333054284
S31877,101,18,2026-04-11,18,20,0.0022028091356744,val,2,0.0006660529802794
S32795,101,18,2026-04-11,45,19,0.0051462060967528,val,2,0.0006020467111683
S41466,101,18,2026-04-11,32,23,0.0048958040890307,val,2,0.0006792652522228
S41959,101,18,2026-04-11,47,15,0.0046011488985479,val,2,0.0006465100816146
S41963,101,18,2026-04-11,42,20,0.0,val,2,0.0005956448406222
S10112,101,18,2026-04-11,16,18,0.0077735807740734,val,3,0.0003719438823155
S15258,101,18,2026-04-11,65,23,0.0,val,3,0.0005133921865727
S19474,101,18,2026-04-11,40,20,0.0,val,3,0.0006179459495509
S20660,101,18,2026-04-11,32,25,0.0,val,3,0.000688015718753
S22486,101,18,2026-04-11,48,21,0.0,val,3,0.0006778804864879
S22490,101,18,2026-04-11,44,31,0.0,val,3,0.0006884090167235
S25611,101,18,2026-04-11,18,26,0.0,val,3,0.0007261823167004
S25621,101,18,2026-04-11,28,16,0.0,val,3,0.0006736775803929
S25891,101,18,2026-04-11,44,27,0.0,val,3,0.0006519036783607
S26574,101,18,2026-04-11,27,23,0.0,val,3,0.0006769187341682
S26905,101,18,2026-04-11,19,16,0.0121181088923024,val,3,0.0006479375492817
S26906,101,18,2026-04-11,32,12,0.0177361097303897,val,3,0.0006504020800373
S31867,101,18,2026-04-11,24,22,0.0087167749686494,val,3,0.000683658399011
S31877,101,18,2026-04-11,21,20,0.0022028091356744,val,3,0.0006993170114503
S32795,101,18,2026-04-11,42,19,0.0051462060967528,val,3,0.0006699122788964
S41466,101,18,2026-04-11,26,23,0.0048958040890307,val,3,0.0006791120680273
S41959,101,18,2026-04-11,43,15,0.0046011488985479,val,3,0.0006562765745272
S41963,101,18,2026-04-11,45,20,0.0,val,3,0.000640372278579
S10112,101,18,2026-04-11,15,18,0.0077735807740734,val,4,0.0005358209762051
S15258,101,18,2026-04-11,63,24,0.0,val,4,0.0007262913012752
S19474,101,18,2026-04-11,39,20,0.0,val,4,0.0003393988307209
S20660,101,18,2026-04-11,34,25,0.0,val,4,0.0006759961249849
S22486,101,18,2026-04-11,50,21,0.0,val,4,0.0006666994822447
S22490,101,18,2026-04-11,46,31,0.0,val,4,0.0006924978976982
S25611,101,18,2026-04-11,18,27,0.0,val,4,0.0007097200285414
S25621,101,18,2026-04-11,27,16,0.0,val,4,0.000663011090934
S25891,101,18,2026-04-11,46,27,0.0,val,4,0.0006728756131639
S26574,101,18,2026-04-11,29,23,0.0,val,4,0.0006812191875156
S26905,101,18,2026-04-11,18,16,0.0121181088923024,val,4,0.0003387432652981
S26906,101,18,2026-04-11,27,13,0.0177361097303897,val,4,0.0006101009666832
S31867,101,18,2026-04-11,22,22,0.0087167749686494,val,4,0.0006900240412369
S31877,101,18,2026-04-11,20,20,0.0022028091356744,val,4,0.000678437877385
S32795,101,18,2026-04-11,43,19,0.0051462060967528,val,4,0.0005914048644274
S41466,101,18,2026-04-11,28,23,0.0048958040890307,val,4,0.0006662659068593
S41959,101,18,2026-04-11,44,15,0.0046011488985479,val,4,0.0005546991765671
S41963,101,18,2026-04-11,44,20,0.0,val,4,0.0006359191921517
S03407,101,21,2026-04-11,48,20,0.0,val,1,0.0007133857714271
S05162,101,21,2026-04-11,48,14,0.0,val,1,0.000671725508656
S07859,101,21,2026-04-11,57,26,0.0076981629735841,val,1,0.0006670753478669
S07956,101,21,2026-04-11,24,24,0.0093902035803693,val,1,0.0007020996891994
S07957,101,21,2026-04-11,46,23,0.0033871968049942,val,1,0.0007213658048629
S14703,101,21,2026-04-11,30,31,0.0,val,1,0.0002978698681851
S18630,101,21,2026-04-11,25,13,0.0,val,1,0.0002457499783378
S21713,101,21,2026-04-11,49,28,0.0,val,1,0.0006768933463825
S22179,101,21,2026-04-11,43,26,0.0,val,1,0.0006829447908621
S22182,101,21,2026-04-11,45,24,0.0,val,1,0.000705857442712
S22475,101,21,2026-04-11,56,21,0.0,val,1,0.000683818422406
S26167,101,21,2026-04-11,51,22,0.0,val,1,0.0007166097268022
S28753,101,21,2026-04-11,35,22,0.0,val,1,0.0006997677375295
S30757,101,21,2026-04-11,39,13,0.0,val,1,0.0006755073515315
S33860,101,21,2026-04-11,15,23,0.0,val,1,0.0006189450235753
S36469,101,21,2026-04-11,60,18,0.0,val,1,0.0006948086378388
S36472,101,21,2026-04-11,36,15,0.0,val,1,0.0006825478142126
S37246,101,21,2026-04-11,45,25,0.0,val,1,0.0007126965584844
S38662,101,21,2026-04-11,26,13,0.0,val,1,0.0005266473634462
S41383,101,21,2026-04-11,37,32,0.0,val,1,0.0002944468939512
S43014,101,21,2026-04-11,53,19,0.0,val,1,0.0007117374613424
S03407,101,21,2026-04-11,46,20,0.0,val,2,0.000706272121443
S05162,101,21,2026-04-11,46,14,0.0,val,2,0.0006617994086467
S07859,101,21,2026-04-11,55,26,0.0076981629735841,val,2,0.000678115793279
S07956,101,21,2026-04-11,23,24,0.0093902035803693,val,2,0.0006840568100882
S07957,101,21,2026-04-11,48,23,0.0033871968049942,val,2,0.0007142168043033
S14703,101,21,2026-04-11,33,32,0.0,val,2,0.0002650828258008
S18630,101,21,2026-04-11,23,13,0.0,val,2,0.0003929731601076
S21713,101,21,2026-04-11,47,28,0.0,val,2,0.0006763567998154
S22179,101,21,2026-04-11,42,26,0.0,val,2,0.0006529955399812
S22182,101,21,2026-04-11,43,24,0.0,val,2,0.000719470332522
S22475,101,21,2026-04-11,58,21,0.0,val,2,0.0006937373004265
S26167,101,21,2026-04-11,49,22,0.0,val,2,0.000715082460606
S28753,101,21,2026-04-11,33,22,0.0,val,2,0.0007037908388047
S30757,101,21,2026-04-11,41,13,0.0,val,2,0.0006331987483848
S33860,101,21,2026-04-11,17,23,0.0,val,2,0.0006482881751332
S36469,101,21,2026-04-11,58,18,0.0,val,2,0.0006978668563764
S36472,101,21,2026-04-11,38,15,0.0,val,2,0.000672112134053
S37246,101,21,2026-04-11,47,25,0.0,val,2,0.0007173609649858
S38662,101,21,2026-04-11,24,13,0.0,val,2,0.0004041083839798
S41383,101,21,2026-04-11,35,32,0.0,val,2,0.0002746338759378
S43014,101,21,2026-04-11,55,19,0.0,val,2,0.0007067259128373
S03407,101,21,2026-04-11,53,20,0.0,val,3,0.0007057178538306
S05162,101,21,2026-04-11,52,14,0.0,val,3,0.0006743999264455
S07859,101,21,2026-04-11,61,26,0.0076981629735841,val,3,0.0006511392904067
S07956,101,21,2026-04-11,26,24,0.0093902035803693,val,3,0.0007045901771708
S07957,101,21,2026-04-11,42,23,0.0033871968049942,val,3,0.0007027999444377
S14703,101,21,2026-04-11,26,30,0.0,val,3,0.0002843388475652
S18630,101,21,2026-04-11,29,12,0.0,val,3,0.000367787111351
S21713,101,21,2026-04-11,54,28,0.0,val,3,0.0006410980540767
S22179,101,21,2026-04-11,45,26,0.0,val,3,0.0006627363071338
S22182,101,21,2026-04-11,49,24,0.0,val,3,0.0007112691570436
S22475,101,21,2026-04-11,52,21,0.0,val,3,0.0007218861447923
S26167,101,21,2026-04-11,55,22,0.0,val,3,0.000711524426146
S28753,101,21,2026-04-11,39,22,0.0,val,3,0.0006882630011087
S30757,101,21,2026-04-11,35,13,0.0,val,3,0.0006652715823865
S33860,101,21,2026-04-11,16,22,0.0,val,3,0.0006592039176347
S36469,101,21,2026-04-11,64,18,0.0,val,3,0.0006517279200333
S36472,101,21,2026-04-11,32,15,0.0,val,3,0.0006655214387153
S37246,101,21,2026-04-11,41,25,0.0,val,3,0.0007111105030656
S38662,101,21,2026-04-11,30,12,0.0,val,3,0.0002371611487346
S41383,101,21,2026-04-11,41,32,0.0,val,3,0.0002826684380437
S43014,101,21,2026-04-11,49,19,0.0,val,3,0.0007139684560311
S03407,101,21,2026-04-11,50,20,0.0,val,4,0.0007033312050508
S05162,101,21,2026-04-11,50,14,0.0,val,4,0.0006781393283723
S07859,101,21,2026-04-11,59,26,0.0076981629735841,val,4,0.0006647837379973
S07956,101,21,2026-04-11,25,24,0.0093902035803693,val,4,0.0006919568433395
S07957,101,21,2026-04-11,44,23,0.0033871968049942,val,4,0.0007123875606309
S14703,101,21,2026-04-11,27,31,0.0,val,4,0.0002788072634352
S18630,101,21,2026-04-11,27,12,0.0,val,4,0.0003908839810923
S21713,101,21,2026-04-11,51,28,0.0,val,4,0.0006483841333645
S22179,101,21,2026-04-11,44,26,0.0,val,4,0.0006667800064469
S22182,101,21,2026-04-11,47,24,0.0,val,4,0.0007163733790659
S22475,101,21,2026-04-11,54,21,0.0,val,4,0.0007000111716331
S26167,101,21,2026-04-11,53,22,0.0,val,4,0.0007250372672565
S28753,101,21,2026-04-11,37,22,0.0,val,4,0.0007089856886038
S30757,101,21,2026-04-11,37,13,0.0,val,4,0.0006842774377579
S33860,101,21,2026-04-11,13,23,0.0,val,4,0.0005812109585889
S36469,101,21,2026-04-11,62,18,0.0,val,4,0.0006706364063673
S36472,101,21,2026-04-11,34,15,0.0,val,4,0.0006817583725939
S37246,101,21,2026-04-11,43,25,0.0,val,4,0.0007138780073371
S38662,101,21,2026-04-11,28,12,0.0,val,4,0.0003708242041406
S41383,101,21,2026-04-11,39,32,0.0,val,4,0.0002854830962062
S43014,101,21,2026-04-11,51,19,0.0,val,4,0.0007054600002653
S03878,101,23,2026-04-11,59,28,0.0,val,1,0.0004121223798127
S03894,101,23,2026-04-11,37,24,0.0,val,1,0.0006239750303177
S04150,101,23,2026-04-11,29,13,0.0,val,1,0.0003745460639177
S05265,101,23,2026-04-11,33,26,0.0,val,1,0.0005864698780695
S05588,101,23,2026-04-11,50,26,0.0,val,1,0.0006191087520787
S08408,101,23,2026-04-11,15,25,0.0140178678456342,val,1,0.0005521510353284
S16534,101,23,2026-04-11,42,14,0.0,val,1,0.0005372536152877
S16545,101,23,2026-04-11,30,17,0.0,val,1,0.0006162704857306
S19673,101,23,2026-04-11,20,15,0.0,val,1,0.0003486961767092
S20658,101,23,2026-04-11,46,14,0.0,val,1,0.0005314891212149
S22884,101,23,2026-04-11,58,23,0.0,val,1,0.0006529355033044
S25613,101,23,2026-04-11,32,21,0.0030223973631559,val,1,0.0005849619577331
S26319,101,23,2026-04-11,18,27,0.0,val,1,0.0005630422966652
S26320,101,23,2026-04-11,52,27,0.0,val,1,0.000637165122647
S26771,101,23,2026-04-11,44,27,0.0,val,1,0.0006137866687977
S28758,101,23,2026-04-11,47,31,0.0,val,1,0.0005960077947222
S29645,101,23,2026-04-11,54,14,0.0,val,1,0.0003806001917216
S35039,101,23,2026-04-11,42,25,0.0,val,1,0.0006273219376565
S40942,101,23,2026-04-11,21,24,0.0,val,1,0.0006148159967101
S40944,101,23,2026-04-11,25,15,0.002143470179025,val,1,0.0005131384691716
S43353,101,23,2026-04-11,27,27,0.0,val,1,0.0006034742583005
S43739,101,23,2026-04-11,17,22,0.0101536324262482,val,1,0.0005821954828137
S03878,101,23,2026-04-11,57,29,0.0,val,2,0.0004218171023988
S03894,101,23,2026-04-11,35,24,0.0,val,2,0.0006073111369185
S04150,101,23,2026-04-11,31,13,0.0,val,2,0.0003914661749725
