ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S16078,216,11,2026-05-29,46,23,0.0,val,4,0.0006142125214529
S17088,216,11,2026-05-29,43,26,0.0,val,4,0.0007478842024415
S18090,216,11,2026-05-29,28,13,0.0,val,4,0.0006938240562422
S18945,216,11,2026-05-29,48,24,0.0,val,4,0.0008004476732264
S19378,216,11,2026-05-29,34,26,0.0,val,4,0.000727498121735
S19517,216,11,2026-05-29,47,25,0.0,val,4,0.0005850550782762
S20477,216,11,2026-05-29,22,17,0.0,val,4,0.0007443342842686
S22063,216,11,2026-05-29,54,16,0.0,val,4,0.0007610007703955
S22064,216,11,2026-05-29,25,28,0.0,val,4,0.0006315262984176
S23815,216,11,2026-05-29,15,25,0.0,val,4,0.0007757812939406
S25688,216,11,2026-05-29,43,15,0.0,val,4,0.0005453529735287
S26136,216,11,2026-05-29,40,22,0.0,val,4,0.0007620141123393
S26672,216,11,2026-05-29,35,24,0.0100659502019012,val,4,0.0007557249997789
S29487,216,11,2026-05-29,47,17,0.0069949754401767,val,4,0.00054131993753
S29489,216,11,2026-05-29,54,20,0.0,val,4,0.0007844422266194
S29491,216,11,2026-05-29,52,18,0.0,val,4,0.0005489929862287
S32452,216,11,2026-05-29,30,12,0.0027072813339216,val,4,0.0007857952682716
S34579,216,11,2026-05-29,37,11,0.0,val,4,0.0007904585887961
S37279,216,11,2026-05-29,34,17,0.0,val,4,0.0004886742019815
S37510,216,11,2026-05-29,15,19,0.0,val,4,0.0007897000371611
S42907,216,11,2026-05-29,35,30,0.0,val,4,0.0006706598998938
S00073,216,12,2026-05-29,43,31,0.0122814300823374,val,1,0.0007987371436342
S01505,216,12,2026-05-29,49,16,0.0029347245226643,val,1,0.0008120854803983
S02542,216,12,2026-05-29,47,23,0.0,val,1,0.0008287664358618
S06319,216,12,2026-05-29,21,18,0.0015420320072478,val,1,0.0008194072136955
S07104,216,12,2026-05-29,40,25,0.0,val,1,0.0008431525941741
S08389,216,12,2026-05-29,45,18,0.0174216027874564,val,1,0.0008100743454694
S10467,216,12,2026-05-29,33,19,0.0,val,1,0.0008136789936884
S13571,216,12,2026-05-29,36,29,0.0094238937286005,val,1,0.0008027329555975
S13586,216,12,2026-05-29,62,19,0.0018435470289959,val,1,0.0008175836100076
S13597,216,12,2026-05-29,50,14,0.0037910859897633,val,1,0.0008198761329843
S22387,216,12,2026-05-29,34,14,0.0,val,1,0.0008071449112428
S23175,216,12,2026-05-29,18,23,0.0,val,1,0.0008249406212135
S28720,216,12,2026-05-29,50,22,0.0025225609322816,val,1,0.0008208445702922
S31398,216,12,2026-05-29,32,29,0.0,val,1,0.0008178550734739
S34045,216,12,2026-05-29,42,17,0.0,val,1,0.0008229074878683
S35869,216,12,2026-05-29,34,21,0.002022545069792,val,1,0.0008168074330575
S35872,216,12,2026-05-29,26,24,0.0,val,1,0.0008392588409291
S35874,216,12,2026-05-29,43,21,0.0,val,1,0.0006577467368438
S36837,216,12,2026-05-29,42,14,0.0,val,1,0.0008020854195067
S37265,216,12,2026-05-29,31,31,0.0,val,1,0.0008056503251663
S38231,216,12,2026-05-29,61,16,0.0027906454420393,val,1,0.0008197302495869
S39262,216,12,2026-05-29,41,12,0.0,val,1,0.0007857043130525
S39435,216,12,2026-05-29,49,27,0.0,val,1,0.0008181021285327
S39494,216,12,2026-05-29,59,21,0.0,val,1,0.0008215287388583
S40690,216,12,2026-05-29,34,15,0.0,val,1,0.0008089692940943
S41893,216,12,2026-05-29,38,30,0.0009031650756786,val,1,0.0008012659536565
S00073,216,12,2026-05-29,44,31,0.0122814300823374,val,2,0.0008005481312267
S01505,216,12,2026-05-29,48,16,0.0029347245226643,val,2,0.0008149706593888
S02542,216,12,2026-05-29,48,23,0.0,val,2,0.0008244403408356
S06319,216,12,2026-05-29,20,18,0.0015420320072478,val,2,0.0008167705388767
S07104,216,12,2026-05-29,41,25,0.0,val,2,0.0008147593144604
S08389,216,12,2026-05-29,44,18,0.0174216027874564,val,2,0.0007847175176444
S10467,216,12,2026-05-29,34,19,0.0,val,2,0.0008150078314498
S13571,216,12,2026-05-29,38,29,0.0094238937286005,val,2,0.0008185503650081
S13586,216,12,2026-05-29,63,19,0.0018435470289959,val,2,0.0008250601081448
S13597,216,12,2026-05-29,49,14,0.0037910859897633,val,2,0.0007138281249658
S22387,216,12,2026-05-29,32,14,0.0,val,2,0.0008022887257358
S23175,216,12,2026-05-29,19,23,0.0,val,2,0.0008251484889561
S28720,216,12,2026-05-29,49,22,0.0025225609322816,val,2,0.0008211291936157
S31398,216,12,2026-05-29,33,29,0.0,val,2,0.0008290117319329
S34045,216,12,2026-05-29,43,17,0.0,val,2,0.0008149668783517
S35869,216,12,2026-05-29,35,21,0.002022545069792,val,2,0.0007928296597327
S35872,216,12,2026-05-29,25,24,0.0,val,2,0.0008407886115767
S35874,216,12,2026-05-29,44,21,0.0,val,2,0.0008205993216725
S36837,216,12,2026-05-29,41,14,0.0,val,2,0.0008221811946589
S37265,216,12,2026-05-29,34,32,0.0,val,2,0.0008080604263411
S38231,216,12,2026-05-29,60,16,0.0027906454420393,val,2,0.0008168053590687
S39262,216,12,2026-05-29,40,12,0.0,val,2,0.0008044842732384
S39435,216,12,2026-05-29,50,27,0.0,val,2,0.0008221514847026
S39494,216,12,2026-05-29,60,21,0.0,val,2,0.0008086415229072
S40690,216,12,2026-05-29,35,15,0.0,val,2,0.0008161555133286
S41893,216,12,2026-05-29,37,30,0.0009031650756786,val,2,0.0008206733276014
S00073,216,12,2026-05-29,41,31,0.0122814300823374,val,3,0.0008258581169529
S01505,216,12,2026-05-29,51,16,0.0029347245226643,val,3,0.0008162304443141
S02542,216,12,2026-05-29,45,23,0.0,val,3,0.0008238442413447
S06319,216,12,2026-05-29,23,18,0.0015420320072478,val,3,0.0008225107698636
S07104,216,12,2026-05-29,38,25,0.0,val,3,0.000819485545399
S08389,216,12,2026-05-29,47,18,0.0174216027874564,val,3,0.000802215371931
S10467,216,12,2026-05-29,31,19,0.0,val,3,0.0008306831182937
S13571,216,12,2026-05-29,34,29,0.0094238937286005,val,3,0.0008029631167316
S13586,216,12,2026-05-29,60,19,0.0018435470289959,val,3,0.0007952239014962
S13597,216,12,2026-05-29,56,14,0.0037910859897633,val,3,0.0008087064913526
S22387,216,12,2026-05-29,36,14,0.0,val,3,0.0008108167487652
S23175,216,12,2026-05-29,16,23,0.0,val,3,0.0008213396444234
S28720,216,12,2026-05-29,52,22,0.0025225609322816,val,3,0.0008048544184296
S31398,216,12,2026-05-29,29,29,0.0,val,3,0.0008101042983486
S34045,216,12,2026-05-29,40,17,0.0,val,3,0.0008058090447951
S35869,216,12,2026-05-29,32,21,0.002022545069792,val,3,0.0007148603708855
S35872,216,12,2026-05-29,28,24,0.0,val,3,0.0008370546591708
S35874,216,12,2026-05-29,41,21,0.0,val,3,0.0007975953887608
S36837,216,12,2026-05-29,44,14,0.0,val,3,0.0007770111191765
S37265,216,12,2026-05-29,26,30,0.0,val,3,0.0008178417681109
S38231,216,12,2026-05-29,57,15,0.0027906454420393,val,3,0.0007223735703524
S39262,216,12,2026-05-29,43,12,0.0,val,3,0.0007974878833671
S39435,216,12,2026-05-29,46,27,0.0,val,3,0.000821117955844
S39494,216,12,2026-05-29,57,21,0.0,val,3,0.0008257247349061
S40690,216,12,2026-05-29,32,15,0.0,val,3,0.0008241734899794
S41893,216,12,2026-05-29,40,30,0.0009031650756786,val,3,0.0008197970160831
S00073,216,12,2026-05-29,42,31,0.0122814300823374,val,4,0.000844475611285
S01505,216,12,2026-05-29,50,16,0.0029347245226643,val,4,0.0008185873641437
S02542,216,12,2026-05-29,46,23,0.0,val,4,0.0008241640357838
S06319,216,12,2026-05-29,22,18,0.0015420320072478,val,4,0.0008335436760304
S07104,216,12,2026-05-29,39,25,0.0,val,4,0.0008270666881647
S08389,216,12,2026-05-29,46,18,0.0174216027874564,val,4,0.0008040405792503
S10467,216,12,2026-05-29,32,19,0.0,val,4,0.0008289450045475
S13571,216,12,2026-05-29,35,29,0.0094238937286005,val,4,0.0008395809037923
S13586,216,12,2026-05-29,61,19,0.0018435470289959,val,4,0.0008253519686438
S13597,216,12,2026-05-29,51,14,0.0037910859897633,val,4,0.0008331947727501
S22387,216,12,2026-05-29,35,14,0.0,val,4,0.0008203737032901
S23175,216,12,2026-05-29,17,23,0.0,val,4,0.0008380268524913
S28720,216,12,2026-05-29,51,22,0.0025225609322816,val,4,0.0008198782900212
S31398,216,12,2026-05-29,31,29,0.0,val,4,0.0008311652734941
S34045,216,12,2026-05-29,41,17,0.0,val,4,0.0008163316036063
S35869,216,12,2026-05-29,33,21,0.002022545069792,val,4,0.0007015208022825
S35872,216,12,2026-05-29,27,24,0.0,val,4,0.0008351321136598
S35874,216,12,2026-05-29,42,21,0.0,val,4,0.0007756366649877
S36837,216,12,2026-05-29,43,14,0.0,val,4,0.0008065467996029
S37265,216,12,2026-05-29,25,30,0.0,val,4,0.0008034711657885
S38231,216,12,2026-05-29,58,15,0.0027906454420393,val,4,0.0008161294330223
S39262,216,12,2026-05-29,42,12,0.0,val,4,0.0007318846827531
S39435,216,12,2026-05-29,48,27,0.0,val,4,0.0008170309276209
S39494,216,12,2026-05-29,58,21,0.0,val,4,0.0008165220729438
S40690,216,12,2026-05-29,33,15,0.0,val,4,0.0008241772836801
S41893,216,12,2026-05-29,39,30,0.0009031650756786,val,4,0.0008004976912114
S00232,216,24,2026-05-29,34,31,0.0021826965305226,val,1,0.0007452200138096
S00234,216,24,2026-05-29,59,16,0.0,val,1,0.0006132111609464
S03674,216,24,2026-05-29,50,28,0.0,val,1,0.0007042287621183
S03681,216,24,2026-05-29,50,26,0.0069954677251358,val,1,0.0005975743639902
S06730,216,24,2026-05-29,35,25,0.0,val,1,0.0005349473224773
S06821,216,24,2026-05-29,48,19,0.0,val,1,0.0005350107622478
S14281,216,24,2026-05-29,50,15,0.0,val,1,0.0005907401220834
S16089,216,24,2026-05-29,34,24,0.0,val,1,0.0004016241985069
S16796,216,24,2026-05-29,49,23,0.0,val,1,0.0005073399600318
S16801,216,24,2026-05-29,33,17,0.0,val,1,0.000561273694148
S17085,216,24,2026-05-29,26,20,0.0,val,1,0.0007726237692665
S19385,216,24,2026-05-29,32,18,0.0034446789413676,val,1,0.0005576497410051
S25281,216,24,2026-05-29,45,11,0.0,val,1,0.0007532385429762
S28353,216,24,2026-05-29,38,31,0.0,val,1,0.0007361941718159
S31633,216,24,2026-05-29,39,14,0.0,val,1,0.0005341486229842
S37498,216,24,2026-05-29,14,23,0.0,val,1,0.0007589320783442
S00232,216,24,2026-05-29,35,31,0.0021826965305226,val,2,0.0007396743640292
S00234,216,24,2026-05-29,57,16,0.0,val,2,0.0007187277085324
S03674,216,24,2026-05-29,49,28,0.0,val,2,0.0006400002955301
S03681,216,24,2026-05-29,49,26,0.0069954677251358,val,2,0.0005367235324834
S06730,216,24,2026-05-29,36,25,0.0,val,2,0.0007362058273499
S06821,216,24,2026-05-29,49,19,0.0,val,2,0.0005654018333935
S14281,216,24,2026-05-29,51,15,0.0,val,2,0.0005925050580388
S16089,216,24,2026-05-29,33,24,0.0,val,2,0.0007522167733604
S16796,216,24,2026-05-29,50,23,0.0,val,2,0.000554767476068
S16801,216,24,2026-05-29,34,17,0.0,val,2,0.0005445579633362
S17085,216,24,2026-05-29,25,20,0.0,val,2,0.0007212916558163
S19385,216,24,2026-05-29,31,18,0.0034446789413676,val,2,0.0005408158575977
S25281,216,24,2026-05-29,48,12,0.0,val,2,0.0007183211761798
S28353,216,24,2026-05-29,39,31,0.0,val,2,0.0007342515928177
S31633,216,24,2026-05-29,37,14,0.0,val,2,0.0005352416443039
S37498,216,24,2026-05-29,15,23,0.0,val,2,0.0007122411338826
S00232,216,24,2026-05-29,32,31,0.0021826965305226,val,3,0.0007515772222728
S00234,216,24,2026-05-29,61,16,0.0,val,3,0.0006765175645385
S03674,216,24,2026-05-29,52,28,0.0,val,3,0.0005504227139845
S03681,216,24,2026-05-29,52,26,0.0069954677251358,val,3,0.0004721536274552
S06730,216,24,2026-05-29,33,25,0.0,val,3,0.0005303470430795
S06821,216,24,2026-05-29,46,19,0.0,val,3,0.0005382589068
S14281,216,24,2026-05-29,47,15,0.0,val,3,0.0005182289159435
S16089,216,24,2026-05-29,36,24,0.0,val,3,0.0004180832779573
S16796,216,24,2026-05-29,46,23,0.0,val,3,0.0005930601827666
S16801,216,24,2026-05-29,30,17,0.0,val,3,0.0005985935430502
S17085,216,24,2026-05-29,28,20,0.0,val,3,0.0005374274339765
S19385,216,24,2026-05-29,34,18,0.0034446789413676,val,3,0.0005034799381023
S25281,216,24,2026-05-29,43,11,0.0,val,3,0.0007732994015273
S28353,216,24,2026-05-29,36,31,0.0,val,3,0.0007456740806577
S31633,216,24,2026-05-29,41,14,0.0,val,3,0.0006807575249408
S37498,216,24,2026-05-29,15,22,0.0,val,3,0.0007098008436899
S00232,216,24,2026-05-29,33,31,0.0021826965305226,val,4,0.0007316567215182
S00234,216,24,2026-05-29,60,16,0.0,val,4,0.0006000957186871
S03674,216,24,2026-05-29,51,28,0.0,val,4,0.000581449497838
S03681,216,24,2026-05-29,51,26,0.0069954677251358,val,4,0.0003905584552261
S06730,216,24,2026-05-29,34,25,0.0,val,4,0.0007469021126855
S06821,216,24,2026-05-29,47,19,0.0,val,4,0.0003412851887793
S14281,216,24,2026-05-29,49,15,0.0,val,4,0.0006438269606142
S16089,216,24,2026-05-29,35,24,0.0,val,4,0.0004096806889818
S16796,216,24,2026-05-29,48,23,0.0,val,4,0.0005078826367997
S16801,216,24,2026-05-29,32,17,0.0,val,4,0.0005877167372192
S17085,216,24,2026-05-29,27,20,0.0,val,4,0.0006754773346178
S19385,216,24,2026-05-29,33,18,0.0034446789413676,val,4,0.0005531571591979
S25281,216,24,2026-05-29,44,11,0.0,val,4,0.0007828639037871
S28353,216,24,2026-05-29,37,31,0.0,val,4,0.0005949202081705
S31633,216,24,2026-05-29,40,14,0.0,val,4,0.0005472086502313
S37498,216,24,2026-05-29,14,22,0.0,val,4,0.0007449554304557
S00279,216,25,2026-05-29,37,18,0.0,val,1,0.0006799892547345
S01175,216,25,2026-05-29,59,16,0.0,val,1,0.0007518502260998
S01963,216,25,2026-05-29,45,31,0.0,val,1,0.0007568638605337
S03671,216,25,2026-05-29,25,27,0.0,val,1,0.0006873036542963
S04051,216,25,2026-05-29,19,19,0.0,val,1,0.0006414043084513
S08747,216,25,2026-05-29,27,19,0.0,val,1,0.0006584333258605
S09398,216,25,2026-05-29,43,11,0.0,val,1,0.0007890919506154
S15664,216,25,2026-05-29,51,15,0.0033623564909717,val,1,0.0007613404935927
S18947,216,25,2026-05-29,46,23,0.0161302885926079,val,1,0.0005757298977326
S19380,216,25,2026-05-29,35,20,0.0,val,1,0.000657352930478
S20476,216,25,2026-05-29,62,23,0.0,val,1,0.0006304343232074
S20969,216,25,2026-05-29,23,20,0.0,val,1,0.0005758695836607
S22060,216,25,2026-05-29,29,16,0.0,val,1,0.0005400233661812
S23135,216,25,2026-05-29,57,16,0.0,val,1,0.000773048249025
S23816,216,25,2026-05-29,54,23,0.0,val,1,0.0005976398533283
S27402,216,25,2026-05-29,45,25,0.0,val,1,0.0006783873170139
S28350,216,25,2026-05-29,48,24,0.0,val,1,0.000630202053172
S31630,216,25,2026-05-29,58,27,0.0,val,1,0.000607795250778
S34148,216,25,2026-05-29,38,28,0.0,val,1,0.0007538457372527
S36518,216,25,2026-05-29,47,26,0.0,val,1,0.0006037668567841
S37506,216,25,2026-05-29,29,27,0.0,val,1,0.0006212263469488
S37508,216,25,2026-05-29,37,31,0.0,val,1,0.0007622210108065
S41284,216,25,2026-05-29,56,14,0.0,val,1,0.000786698273752
S00279,216,25,2026-05-29,36,18,0.0,val,2,0.0005839853323265
S01175,216,25,2026-05-29,60,16,0.0,val,2,0.0007828432071112
S01963,216,25,2026-05-29,46,31,0.0,val,2,0.0007762528069822
S03671,216,25,2026-05-29,26,27,0.0,val,2,0.0007485073276508
S04051,216,25,2026-05-29,20,19,0.0,val,2,0.0005871469323758
S08747,216,25,2026-05-29,28,19,0.0,val,2,0.0005959673392441
S09398,216,25,2026-05-29,44,11,0.0,val,2,0.0007612009468021
S15664,216,25,2026-05-29,52,15,0.0033623564909717,val,2,0.0006887188911415
S18947,216,25,2026-05-29,47,23,0.0161302885926079,val,2,0.0006166246098378
S19380,216,25,2026-05-29,34,20,0.0,val,2,0.0005827347446639
S20476,216,25,2026-05-29,63,23,0.0,val,2,0.0006546256643417
S20969,216,25,2026-05-29,22,20,0.0,val,2,0.0007764327237875
S22060,216,25,2026-05-29,28,16,0.0,val,2,0.0005558325034352
S23135,216,25,2026-05-29,56,16,0.0,val,2,0.0007994834138573
S23816,216,25,2026-05-29,55,23,0.0,val,2,0.0005643442998102
S27402,216,25,2026-05-29,46,25,0.0,val,2,0.0006455285151937
S28350,216,25,2026-05-29,47,24,0.0,val,2,0.0006338006873532
S31630,216,25,2026-05-29,59,27,0.0,val,2,0.0006629038168169
S34148,216,25,2026-05-29,37,28,0.0,val,2,0.0006490422405399
S36518,216,25,2026-05-29,46,26,0.0,val,2,0.0006511653551679
S37506,216,25,2026-05-29,30,27,0.0,val,2,0.000615231346037
S37508,216,25,2026-05-29,38,31,0.0,val,2,0.0007703888904431
S41284,216,25,2026-05-29,55,14,0.0,val,2,0.0007758023076561
S00279,216,25,2026-05-29,39,18,0.0,val,3,0.0007707031944762
S01175,216,25,2026-05-29,57,15,0.0,val,3,0.0007821367074479
S01963,216,25,2026-05-29,43,31,0.0,val,3,0.0007849351587577
S03671,216,25,2026-05-29,23,27,0.0,val,3,0.0006095029066952
S04051,216,25,2026-05-29,17,19,0.0,val,3,0.0008050459939222
S08747,216,25,2026-05-29,25,19,0.0,val,3,0.0006400684301937
S09398,216,25,2026-05-29,41,11,0.0,val,3,0.0007818356794811
S15664,216,25,2026-05-29,49,15,0.0033623564909717,val,3,0.0005304438018316
S18947,216,25,2026-05-29,44,23,0.0161302885926079,val,3,0.0005966240479022
S19380,216,25,2026-05-29,37,20,0.0,val,3,0.0006161097649648
S20476,216,25,2026-05-29,60,23,0.0,val,3,0.0006218066302428
S20969,216,25,2026-05-29,25,20,0.0,val,3,0.0005603845867676
S22060,216,25,2026-05-29,31,16,0.0,val,3,0.0005159945209357
S23135,216,25,2026-05-29,61,16,0.0,val,3,0.000775158896153
S23816,216,25,2026-05-29,52,23,0.0,val,3,0.0006179673076243
S27402,216,25,2026-05-29,43,25,0.0,val,3,0.0005895727669562
S28350,216,25,2026-05-29,50,24,0.0,val,3,0.0006866775029876
S31630,216,25,2026-05-29,56,27,0.0,val,3,0.0007229263805331
S34148,216,25,2026-05-29,40,28,0.0,val,3,0.0007459620321498
S36518,216,25,2026-05-29,49,26,0.0,val,3,0.0006491438832491
S37506,216,25,2026-05-29,27,27,0.0,val,3,0.0006186399344559
S37508,216,25,2026-05-29,35,31,0.0,val,3,0.0007825223709189
S41284,216,25,2026-05-29,51,13,0.0,val,3,0.0007929138272045
S00279,216,25,2026-05-29,38,18,0.0,val,4,0.0006906965808339
S01175,216,25,2026-05-29,58,15,0.0,val,4,0.0007461356677779
S01963,216,25,2026-05-29,44,31,0.0,val,4,0.000771407577721
S03671,216,25,2026-05-29,24,27,0.0,val,4,0.0006229664111094
S04051,216,25,2026-05-29,18,19,0.0,val,4,0.00079876434217
S08747,216,25,2026-05-29,26,19,0.0,val,4,0.0007221219402345
S09398,216,25,2026-05-29,42,11,0.0,val,4,0.0007978828938927
S15664,216,25,2026-05-29,50,15,0.0033623564909717,val,4,0.0007533405692858
S18947,216,25,2026-05-29,45,23,0.0161302885926079,val,4,0.0006172310381827
S19380,216,25,2026-05-29,36,20,0.0,val,4,0.000636474449726
S20476,216,25,2026-05-29,61,23,0.0,val,4,0.0007372945678065
S20969,216,25,2026-05-29,24,20,0.0,val,4,0.0005365056231428
S22060,216,25,2026-05-29,30,16,0.0,val,4,0.0007208828000971
S23135,216,25,2026-05-29,58,16,0.0,val,4,0.000622064812046
S23816,216,25,2026-05-29,53,23,0.0,val,4,0.0005703303948904
S27402,216,25,2026-05-29,44,25,0.0,val,4,0.0005944388265219
S28350,216,25,2026-05-29,49,24,0.0,val,4,0.0005621691384834
S31630,216,25,2026-05-29,57,27,0.0,val,4,0.0006128668079588
S34148,216,25,2026-05-29,39,28,0.0,val,4,0.0006596039310385
S36518,216,25,2026-05-29,48,26,0.0,val,4,0.0007264629681048
S37506,216,25,2026-05-29,28,27,0.0,val,4,0.0005816353123246
S37508,216,25,2026-05-29,36,31,0.0,val,4,0.0007745753710669
S41284,216,25,2026-05-29,52,13,0.0,val,4,0.0007894356472738
