ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S34777,209,12,2026-05-28,36,21,0.0,val,2,0.0008460498085282
S36602,209,12,2026-05-28,54,24,0.0,val,2,0.0007821614780679
S36603,209,12,2026-05-28,42,25,0.0,val,2,0.0008272278632399
S38367,209,12,2026-05-28,27,19,0.0041091360066143,val,2,0.0008769290939429
S39798,209,12,2026-05-28,37,30,0.0,val,2,0.0008335606483815
S41443,209,12,2026-05-28,45,24,0.0,val,2,0.0008835634688847
S41834,209,12,2026-05-28,45,19,0.0,val,2,0.0008514082127869
S41842,209,12,2026-05-28,35,13,0.0,val,2,0.0008424175326322
S01616,209,12,2026-05-28,47,19,0.0102221007753987,val,3,0.0008472204678998
S07979,209,12,2026-05-28,32,28,0.007910144037834,val,3,0.0007889259981473
S10624,209,12,2026-05-28,25,30,0.0,val,3,0.0008788798502889
S11370,209,12,2026-05-28,50,16,0.0166131042485423,val,3,0.0006136868990051
S12020,209,12,2026-05-28,54,20,0.0,val,3,0.0006949743008878
S16823,209,12,2026-05-28,22,14,0.0,val,3,0.0006973111527494
S17201,209,12,2026-05-28,41,28,0.0,val,3,0.0007540076213855
S17537,209,12,2026-05-28,29,27,0.0152154695709742,val,3,0.0007703066256946
S24002,209,12,2026-05-28,45,13,0.0033740665308893,val,3,0.0006623469166336
S25661,209,12,2026-05-28,64,20,0.0,val,3,0.000871465148726
S26846,209,12,2026-05-28,46,20,0.0100709985131599,val,3,0.0008571722231489
S33570,209,12,2026-05-28,29,17,0.0,val,3,0.0008665906878255
S34777,209,12,2026-05-28,30,21,0.0,val,3,0.0008785417297463
S36602,209,12,2026-05-28,60,24,0.0,val,3,0.000860375094378
S36603,209,12,2026-05-28,35,25,0.0,val,3,0.0008498165245864
S38367,209,12,2026-05-28,21,19,0.0041091360066143,val,3,0.0008369734846961
S39798,209,12,2026-05-28,45,30,0.0,val,3,0.0007939004547197
S41443,209,12,2026-05-28,51,24,0.0,val,3,0.0007660705923299
S41834,209,12,2026-05-28,39,19,0.0,val,3,0.000852169217001
S41842,209,12,2026-05-28,28,13,0.0,val,3,0.0008707968707079
S01616,209,12,2026-05-28,48,19,0.0102221007753987,val,4,0.0008622989752447
S07979,209,12,2026-05-28,30,28,0.007910144037834,val,4,0.0007014365892052
S10624,209,12,2026-05-28,39,32,0.0,val,4,0.0008444788775
S11370,209,12,2026-05-28,48,16,0.0166131042485423,val,4,0.0006952121911798
S12020,209,12,2026-05-28,52,20,0.0,val,4,0.0007769341811838
S16823,209,12,2026-05-28,19,15,0.0,val,4,0.0008621427883396
S17201,209,12,2026-05-28,39,28,0.0,val,4,0.0007699428322044
S17537,209,12,2026-05-28,31,27,0.0152154695709742,val,4,0.0008471660747309
S24002,209,12,2026-05-28,46,13,0.0033740665308893,val,4,0.000589620169036
S25661,209,12,2026-05-28,61,20,0.0,val,4,0.0006975357431275
S26846,209,12,2026-05-28,44,20,0.0100709985131599,val,4,0.0008725265453834
S33570,209,12,2026-05-28,31,17,0.0,val,4,0.000884820669304
S34777,209,12,2026-05-28,32,21,0.0,val,4,0.0008878688985819
S36602,209,12,2026-05-28,58,24,0.0,val,4,0.0007289853715753
S36603,209,12,2026-05-28,37,25,0.0,val,4,0.0008737485180593
S38367,209,12,2026-05-28,23,19,0.0041091360066143,val,4,0.0008602962296591
S39798,209,12,2026-05-28,43,30,0.0,val,4,0.0008031989585371
S41443,209,12,2026-05-28,49,24,0.0,val,4,0.0008123632752871
S41834,209,12,2026-05-28,41,19,0.0,val,4,0.0008819999517757
S41842,209,12,2026-05-28,31,13,0.0,val,4,0.0008606337138501
S09505,209,13,2026-05-28,46,31,0.0,val,1,0.0008365011660317
S11392,209,13,2026-05-28,27,16,0.0220259436366295,val,1,0.0008485812073354
S11393,209,13,2026-05-28,59,24,0.0179439325012636,val,1,0.0008603424945986
S11397,209,13,2026-05-28,63,18,0.0166220252376756,val,1,0.0008460468093492
S13865,209,13,2026-05-28,22,15,0.0039982944900766,val,1,0.0008770622173686
S13871,209,13,2026-05-28,38,15,0.0052328871691607,val,1,0.0008563431063013
S18651,209,13,2026-05-28,32,20,0.0141029838692074,val,1,0.0008494375970579
S19652,209,13,2026-05-28,39,15,0.0,val,1,0.0008490004559706
S20037,209,13,2026-05-28,31,27,0.0,val,1,0.0008700248622507
S20038,209,13,2026-05-28,47,13,0.0,val,1,0.0008564189223215
S30235,209,13,2026-05-28,39,11,0.0027510392507431,val,1,0.0008116514330342
S30848,209,13,2026-05-28,32,27,0.0,val,1,0.0008715055991669
S31971,209,13,2026-05-28,52,16,0.0044010537734387,val,1,0.0008551153481932
S33877,209,13,2026-05-28,36,29,0.0,val,1,0.0008568721569314
S34695,209,13,2026-05-28,31,14,0.0,val,1,0.0008723000437921
S36588,209,13,2026-05-28,20,14,0.0,val,1,0.0006820876771984
S36604,209,13,2026-05-28,21,24,0.0,val,1,0.0007830705195719
S37584,209,13,2026-05-28,53,22,0.0,val,1,0.0008214551172328
S38153,209,13,2026-05-28,49,25,0.0108377150302425,val,1,0.0008565479853268
S38403,209,13,2026-05-28,24,25,0.0,val,1,0.0008772268305326
S38409,209,13,2026-05-28,25,18,0.0,val,1,0.0008743072676653
S40989,209,13,2026-05-28,41,29,0.0,val,1,0.0008489383459721
S42427,209,13,2026-05-28,43,21,0.0,val,1,0.0008207548199555
S43377,209,13,2026-05-28,23,20,0.0051216098961457,val,1,0.0008479193790059
S09505,209,13,2026-05-28,52,31,0.0,val,2,0.000824960483459
S11392,209,13,2026-05-28,25,16,0.0220259436366295,val,2,0.0008784118652381
S11393,209,13,2026-05-28,57,24,0.0179439325012636,val,2,0.0008532575910679
S11397,209,13,2026-05-28,61,18,0.0166220252376756,val,2,0.0008636846815668
S13865,209,13,2026-05-28,23,15,0.0039982944900766,val,2,0.000866166705137
S13871,209,13,2026-05-28,40,15,0.0052328871691607,val,2,0.0008435492752902
S18651,209,13,2026-05-28,30,20,0.0141029838692074,val,2,0.0008792381338402
S19652,209,13,2026-05-28,41,15,0.0,val,2,0.0008416656466074
S20037,209,13,2026-05-28,33,27,0.0,val,2,0.0008512790716676
S20038,209,13,2026-05-28,48,13,0.0,val,2,0.0008480324465647
S30235,209,13,2026-05-28,41,11,0.0027510392507431,val,2,0.0008124257106066
S30848,209,13,2026-05-28,34,27,0.0,val,2,0.0008647492194855
S31971,209,13,2026-05-28,50,16,0.0044010537734387,val,2,0.0008578356154948
S33877,209,13,2026-05-28,38,29,0.0,val,2,0.0008501164210268
S34695,209,13,2026-05-28,29,14,0.0,val,2,0.0008725572536017
S36588,209,13,2026-05-28,19,15,0.0,val,2,0.0008379568446543
S36604,209,13,2026-05-28,19,24,0.0,val,2,0.0008664789220542
S37584,209,13,2026-05-28,51,22,0.0,val,2,0.0008424480631661
S38153,209,13,2026-05-28,51,25,0.0108377150302425,val,2,0.0008506696281138
S38403,209,13,2026-05-28,27,25,0.0,val,2,0.0008865464968304
S38409,209,13,2026-05-28,23,18,0.0,val,2,0.0008726054703822
S40989,209,13,2026-05-28,43,29,0.0,val,2,0.0008416218871756
S42427,209,13,2026-05-28,45,21,0.0,val,2,0.0008712375692265
S43377,209,13,2026-05-28,21,20,0.0051216098961457,val,2,0.0008762115204419
S09505,209,13,2026-05-28,41,31,0.0,val,3,0.0008250519582919
S11392,209,13,2026-05-28,31,16,0.0220259436366295,val,3,0.0008591784010531
S11393,209,13,2026-05-28,63,24,0.0179439325012636,val,3,0.0008303848748564
S11397,209,13,2026-05-28,60,17,0.0166220252376756,val,3,0.0008482059986541
S13865,209,13,2026-05-28,24,14,0.0039982944900766,val,3,0.0008532189614553
S13871,209,13,2026-05-28,34,15,0.0052328871691607,val,3,0.0008522490116023
S18651,209,13,2026-05-28,37,20,0.0141029838692074,val,3,0.0008633373163088
S19652,209,13,2026-05-28,35,15,0.0,val,3,0.0008593597731674
S20037,209,13,2026-05-28,27,27,0.0,val,3,0.0008625521952653
S20038,209,13,2026-05-28,45,13,0.0,val,3,0.000854703538684
S30235,209,13,2026-05-28,35,11,0.0027510392507431,val,3,0.0007963964387298
S30848,209,13,2026-05-28,28,27,0.0,val,3,0.0008657546377067
S31971,209,13,2026-05-28,56,16,0.0044010537734387,val,3,0.0008619382808539
S33877,209,13,2026-05-28,32,29,0.0,val,3,0.0008587332967419
S34695,209,13,2026-05-28,35,14,0.0,val,3,0.0008656273948631
S36588,209,13,2026-05-28,22,14,0.0,val,3,0.0008362736322461
S36604,209,13,2026-05-28,25,24,0.0,val,3,0.0008796050007224
S37584,209,13,2026-05-28,58,22,0.0,val,3,0.0008610732351549
S38153,209,13,2026-05-28,45,25,0.0108377150302425,val,3,0.0008605107608579
S38403,209,13,2026-05-28,20,25,0.0,val,3,0.0008823095630926
S38409,209,13,2026-05-28,29,18,0.0,val,3,0.0008700742627851
S40989,209,13,2026-05-28,37,29,0.0,val,3,0.0008517571312034
S42427,209,13,2026-05-28,39,21,0.0,val,3,0.0008563874478363
S43377,209,13,2026-05-28,27,20,0.0051216098961457,val,3,0.0008457005817824
S09505,209,13,2026-05-28,43,31,0.0,val,4,0.0008216377961978
S11392,209,13,2026-05-28,29,16,0.0220259436366295,val,4,0.0008693831434074
S11393,209,13,2026-05-28,61,24,0.0179439325012636,val,4,0.0008225537151406
S11397,209,13,2026-05-28,62,17,0.0166220252376756,val,4,0.0008313069950828
S13865,209,13,2026-05-28,20,15,0.0039982944900766,val,4,0.0008318597004175
S13871,209,13,2026-05-28,36,15,0.0052328871691607,val,4,0.0008497572038572
S18651,209,13,2026-05-28,34,20,0.0141029838692074,val,4,0.0008554360231596
S19652,209,13,2026-05-28,37,15,0.0,val,4,0.0008566915390367
S20037,209,13,2026-05-28,29,27,0.0,val,4,0.0008715725176655
S20038,209,13,2026-05-28,46,13,0.0,val,4,0.0008530198119454
S30235,209,13,2026-05-28,37,11,0.0027510392507431,val,4,0.0007742167429667
S30848,209,13,2026-05-28,30,27,0.0,val,4,0.0008660217853571
S31971,209,13,2026-05-28,54,16,0.0044010537734387,val,4,0.000861316047619
S33877,209,13,2026-05-28,34,29,0.0,val,4,0.0008538740515239
S34695,209,13,2026-05-28,33,14,0.0,val,4,0.0008735530573202
S36588,209,13,2026-05-28,21,14,0.0,val,4,0.0007189714306645
S36604,209,13,2026-05-28,23,24,0.0,val,4,0.0008733979969175
S37584,209,13,2026-05-28,55,22,0.0,val,4,0.0008589171607377
S38153,209,13,2026-05-28,47,25,0.0108377150302425,val,4,0.0008667879223606
S38403,209,13,2026-05-28,22,25,0.0,val,4,0.0008742887033802
S38409,209,13,2026-05-28,27,18,0.0,val,4,0.0007116998298098
S40989,209,13,2026-05-28,39,29,0.0,val,4,0.0008511247334207
S42427,209,13,2026-05-28,41,21,0.0,val,4,0.0008535409237666
S43377,209,13,2026-05-28,25,20,0.0051216098961457,val,4,0.0008834988665373
S00628,209,15,2026-05-28,43,16,0.0,val,1,0.0008896600419742
S08578,209,15,2026-05-28,27,21,0.0139838496384457,val,1,0.0009063989904945
S12581,209,15,2026-05-28,47,20,0.0,val,1,0.0008902440681648
S18551,209,15,2026-05-28,17,18,0.0085137363225626,val,1,0.0009078554801534
S21548,209,15,2026-05-28,44,17,0.0,val,1,0.0008896482577669
S21549,209,15,2026-05-28,18,20,0.0,val,1,0.0009044798158655
S24007,209,15,2026-05-28,35,21,0.0,val,1,0.0008939654098468
S26250,209,15,2026-05-28,56,29,0.0,val,1,0.0008726652002274
S31964,209,15,2026-05-28,46,28,0.0,val,1,0.0008572572552709
S32285,209,15,2026-05-28,44,29,0.0,val,1,0.0008729678237015
S33032,209,15,2026-05-28,48,29,0.0,val,1,0.0008377035912662
S36453,209,15,2026-05-28,32,28,0.0,val,1,0.000886817216099
S37583,209,15,2026-05-28,40,25,0.0,val,1,0.0008903960566979
S39658,209,15,2026-05-28,28,31,0.0,val,1,0.0008868574718008
S41210,209,15,2026-05-28,41,12,0.0,val,1,0.0008940026700068
S41446,209,15,2026-05-28,31,26,0.0,val,1,0.0008972547754359
S41454,209,15,2026-05-28,51,17,0.0,val,1,0.0008603324570994
S41818,209,15,2026-05-28,36,30,0.0070152037249743,val,1,0.0008798760538522
S42061,209,15,2026-05-28,24,24,0.0143623976823656,val,1,0.0008879997057304
S00628,209,15,2026-05-28,40,16,0.0,val,2,0.000889835561014
S08578,209,15,2026-05-28,29,21,0.0139838496384457,val,2,0.000904781867877
S12581,209,15,2026-05-28,44,20,0.0,val,2,0.0008899445048801
S18551,209,15,2026-05-28,16,18,0.0085137363225626,val,2,0.0008945965814434
S21548,209,15,2026-05-28,46,17,0.0,val,2,0.000894532643216
S21549,209,15,2026-05-28,16,20,0.0,val,2,0.0009069453529492
S24007,209,15,2026-05-28,37,21,0.0,val,2,0.000893272510553
S26250,209,15,2026-05-28,50,30,0.0,val,2,0.0008731397445571
S31964,209,15,2026-05-28,44,28,0.0,val,2,0.000827868316905
S32285,209,15,2026-05-28,45,29,0.0,val,2,0.0008683369997969
S33032,209,15,2026-05-28,49,29,0.0,val,2,0.000828009600737
S36453,209,15,2026-05-28,30,28,0.0,val,2,0.0008924034744757
S37583,209,15,2026-05-28,42,25,0.0,val,2,0.00089260987547
S39658,209,15,2026-05-28,30,31,0.0,val,2,0.000886326220791
S41210,209,15,2026-05-28,39,12,0.0,val,2,0.0008942492159615
S41446,209,15,2026-05-28,29,26,0.0,val,2,0.0008908468205422
S41454,209,15,2026-05-28,53,17,0.0,val,2,0.0008575261085101
S41818,209,15,2026-05-28,34,30,0.0070152037249743,val,2,0.0008792774090107
S42061,209,15,2026-05-28,22,24,0.0143623976823656,val,2,0.0008581498839186
S00628,209,15,2026-05-28,48,16,0.0,val,3,0.0008838434144323
S08578,209,15,2026-05-28,22,21,0.0139838496384457,val,3,0.0008897838791158
S12581,209,15,2026-05-28,52,20,0.0,val,3,0.0008774035499457
S18551,209,15,2026-05-28,19,18,0.0085137363225626,val,3,0.0008983394827338
S21548,209,15,2026-05-28,40,17,0.0,val,3,0.0008947584002325
S21549,209,15,2026-05-28,22,20,0.0,val,3,0.0008928021620294
S24007,209,15,2026-05-28,30,21,0.0,val,3,0.0007348958682048
S26250,209,15,2026-05-28,51,29,0.0,val,3,0.0008304442228048
S31964,209,15,2026-05-28,51,28,0.0,val,3,0.0008489388063176
S32285,209,15,2026-05-28,41,29,0.0,val,3,0.0008689842990969
S33032,209,15,2026-05-28,46,29,0.0,val,3,0.000856188348551
S36453,209,15,2026-05-28,34,28,0.0,val,3,0.0008824270307548
S37583,209,15,2026-05-28,34,25,0.0,val,3,0.0008943252134335
S39658,209,15,2026-05-28,26,30,0.0,val,3,0.0008947250773762
S41210,209,15,2026-05-28,43,12,0.0,val,3,0.0008957892861155
S41446,209,15,2026-05-28,35,26,0.0,val,3,0.0008923853363407
S41454,209,15,2026-05-28,47,17,0.0,val,3,0.0008572793061097
S41818,209,15,2026-05-28,40,30,0.0070152037249743,val,3,0.0008747818636282
S42061,209,15,2026-05-28,28,24,0.0143623976823656,val,3,0.0008998809678121
S00628,209,15,2026-05-28,45,16,0.0,val,4,0.0008870470735225
S08578,209,15,2026-05-28,25,21,0.0139838496384457,val,4,0.0008985725709107
S12581,209,15,2026-05-28,50,20,0.0,val,4,0.0008898901965166
S18551,209,15,2026-05-28,18,18,0.0085137363225626,val,4,0.0009002409236422
S21548,209,15,2026-05-28,42,17,0.0,val,4,0.0008936713556467
S21549,209,15,2026-05-28,20,20,0.0,val,4,0.0008981226404023
S24007,209,15,2026-05-28,33,21,0.0,val,4,0.0008944880044348
S26250,209,15,2026-05-28,54,29,0.0,val,4,0.0008584365645432
S31964,209,15,2026-05-28,49,28,0.0,val,4,0.0008521628091057
S32285,209,15,2026-05-28,43,29,0.0,val,4,0.0008693232649293
S33032,209,15,2026-05-28,47,29,0.0,val,4,0.0008522181618036
S36453,209,15,2026-05-28,33,28,0.0,val,4,0.0008861998589916
S37583,209,15,2026-05-28,38,25,0.0,val,4,0.0008914230018759
S39658,209,15,2026-05-28,24,30,0.0,val,4,0.000883250238058
S41210,209,15,2026-05-28,42,12,0.0,val,4,0.0008945104579627
S41446,209,15,2026-05-28,33,26,0.0,val,4,0.0008921295206983
S41454,209,15,2026-05-28,49,17,0.0,val,4,0.0008896302706477
S41818,209,15,2026-05-28,38,30,0.0070152037249743,val,4,0.0008899033528446
S42061,209,15,2026-05-28,26,24,0.0143623976823656,val,4,0.0008957035165067
S07885,209,19,2026-05-28,31,21,0.0,val,1,0.0008764653970693
S08584,209,19,2026-05-28,16,24,0.0113120112164167,val,1,0.0008732480418668
S08587,209,19,2026-05-28,58,21,0.0181249601123236,val,1,0.0008729905661668
S11335,209,19,2026-05-28,55,15,0.0006913032108739,val,1,0.0008570280033961
S14115,209,19,2026-05-28,31,15,0.0,val,1,0.0008775618929252
S16392,209,19,2026-05-28,30,26,0.0,val,1,0.000876594880518
S20720,209,19,2026-05-28,23,18,0.0,val,1,0.0008667408032808
S21559,209,19,2026-05-28,61,25,0.0,val,1,0.0008726195273667
S23443,209,19,2026-05-28,60,25,0.0,val,1,0.0008760723380814
S23986,209,19,2026-05-28,39,16,0.0,val,1,0.0007173521711303
S26888,209,19,2026-05-28,56,23,0.0036842924601733,val,1,0.0007862525672675
S30997,209,19,2026-05-28,47,19,0.0,val,1,0.0008648963764339
S31462,209,19,2026-05-28,59,22,0.00803941740914,val,1,0.0008717373058306
S31467,209,19,2026-05-28,29,14,0.0064246126003845,val,1,0.0007603879434234
S31942,209,19,2026-05-28,28,17,0.0,val,1,0.0007496584076588
S31944,209,19,2026-05-28,49,30,0.0,val,1,0.0007722653325957
S33883,209,19,2026-05-28,49,22,0.0,val,1,0.000863587941299
S36456,209,19,2026-05-28,31,18,0.0,val,1,0.000862046080423
S38145,209,19,2026-05-28,36,30,0.0164671774694553,val,1,0.0008684261653932
S41481,209,19,2026-05-28,63,23,0.0,val,1,0.0008818014107523
S41781,209,19,2026-05-28,22,21,0.0055535069781994,val,1,0.0008750401826265
S41811,209,19,2026-05-28,44,25,0.0008430187194257,val,1,0.0008723581651442
S43607,209,19,2026-05-28,26,30,0.0103802943393503,val,1,0.0006474591968041
S07885,209,19,2026-05-28,33,21,0.0,val,2,0.0008724707310001
S08584,209,19,2026-05-28,14,24,0.0113120112164167,val,2,0.0007498124565629
S08587,209,19,2026-05-28,60,21,0.0181249601123236,val,2,0.0008727383406608
S11335,209,19,2026-05-28,57,15,0.0006913032108739,val,2,0.0007358729293809
S14115,209,19,2026-05-28,33,15,0.0,val,2,0.0008251189790451
S16392,209,19,2026-05-28,28,26,0.0,val,2,0.0008055263871129
S20720,209,19,2026-05-28,21,18,0.0,val,2,0.0007661926342454
S21559,209,19,2026-05-28,63,25,0.0,val,2,0.0008677869004348
S23443,209,19,2026-05-28,62,25,0.0,val,2,0.000874833621179
S23986,209,19,2026-05-28,37,16,0.0,val,2,0.0008630298958472
S26888,209,19,2026-05-28,58,23,0.0036842924601733,val,2,0.0007494791849904
S30997,209,19,2026-05-28,49,19,0.0,val,2,0.0008439633438831
S31462,209,19,2026-05-28,55,22,0.00803941740914,val,2,0.0008685230411084
S31467,209,19,2026-05-28,27,14,0.0064246126003845,val,2,0.0007578848712033
S31942,209,19,2026-05-28,30,17,0.0,val,2,0.0008768065177124
S31944,209,19,2026-05-28,44,30,0.0,val,2,0.0008837153514445
S33883,209,19,2026-05-28,47,22,0.0,val,2,0.0008566387596136
S36456,209,19,2026-05-28,29,18,0.0,val,2,0.0008798832911966
S38145,209,19,2026-05-28,34,30,0.0164671774694553,val,2,0.0008880930715327
S41481,209,19,2026-05-28,65,23,0.0,val,2,0.0008802829405228
S41781,209,19,2026-05-28,24,21,0.0055535069781994,val,2,0.0008744557124105
S41811,209,19,2026-05-28,46,25,0.0008430187194257,val,2,0.0008830177022552
S43607,209,19,2026-05-28,28,31,0.0103802943393503,val,2,0.0006408984327813
S07885,209,19,2026-05-28,27,21,0.0,val,3,0.0008910084264957
S08584,209,19,2026-05-28,21,24,0.0113120112164167,val,3,0.0008767289317922
S08587,209,19,2026-05-28,53,21,0.0181249601123236,val,3,0.0008677019536778
S11335,209,19,2026-05-28,50,15,0.0006913032108739,val,3,0.0007273347482912
S14115,209,19,2026-05-28,27,15,0.0,val,3,0.0008741535090908
S16392,209,19,2026-05-28,34,26,0.0,val,3,0.000878276655431
S20720,209,19,2026-05-28,27,18,0.0,val,3,0.0008778555276644
S21559,209,19,2026-05-28,57,25,0.0,val,3,0.0008848976435464
S23443,209,19,2026-05-28,56,25,0.0,val,3,0.0008833935099024
S23986,209,19,2026-05-28,43,16,0.0,val,3,0.0007483381984967
S26888,209,19,2026-05-28,52,23,0.0036842924601733,val,3,0.0008871392958372
S30997,209,19,2026-05-28,43,19,0.0,val,3,0.000725249771466
S31462,209,19,2026-05-28,63,22,0.00803941740914,val,3,0.0008733410491791
S31467,209,19,2026-05-28,33,14,0.0064246126003845,val,3,0.0007440680295166
S31942,209,19,2026-05-28,24,17,0.0,val,3,0.0008747100510114
S31944,209,19,2026-05-28,56,29,0.0,val,3,0.0008687935435421
S33883,209,19,2026-05-28,53,22,0.0,val,3,0.0008503478097653
S36456,209,19,2026-05-28,35,18,0.0,val,3,0.0008767394215762
S38145,209,19,2026-05-28,40,30,0.0164671774694553,val,3,0.00086704990196
S41481,209,19,2026-05-28,59,23,0.0,val,3,0.0008504842051491
S41781,209,19,2026-05-28,18,21,0.0055535069781994,val,3,0.000764200580797
S41811,209,19,2026-05-28,40,25,0.0008430187194257,val,3,0.0008760375794873
S43607,209,19,2026-05-28,21,29,0.0103802943393503,val,3,0.0008831915131505
S07885,209,19,2026-05-28,29,21,0.0,val,4,0.000885734500033
S08584,209,19,2026-05-28,19,24,0.0113120112164167,val,4,0.0008841757247867
S08587,209,19,2026-05-28,55,21,0.0181249601123236,val,4,0.0008638908385366
S11335,209,19,2026-05-28,53,15,0.0006913032108739,val,4,0.0007465423037081
S14115,209,19,2026-05-28,29,15,0.0,val,4,0.0007548812300902
S16392,209,19,2026-05-28,32,26,0.0,val,4,0.0008668614829039
S20720,209,19,2026-05-28,25,18,0.0,val,4,0.0008417334659713
S21559,209,19,2026-05-28,59,25,0.0,val,4,0.0008767357452872
S23443,209,19,2026-05-28,58,25,0.0,val,4,0.0008832666863646
S23986,209,19,2026-05-28,41,16,0.0,val,4,0.0007484305340116
S26888,209,19,2026-05-28,54,23,0.0036842924601733,val,4,0.0008517162650528
S30997,209,19,2026-05-28,45,19,0.0,val,4,0.0007193627033936
S31462,209,19,2026-05-28,61,22,0.00803941740914,val,4,0.0008827021788639
S31467,209,19,2026-05-28,31,14,0.0064246126003845,val,4,0.0008738376686032
S31942,209,19,2026-05-28,26,17,0.0,val,4,0.0008680586385349
S31944,209,19,2026-05-28,51,30,0.0,val,4,0.0008759147945461
S33883,209,19,2026-05-28,51,22,0.0,val,4,0.0008883596867314
S36456,209,19,2026-05-28,33,18,0.0,val,4,0.0008449836632867
S38145,209,19,2026-05-28,38,30,0.0164671774694553,val,4,0.0008797713993118
S41481,209,19,2026-05-28,61,23,0.0,val,4,0.0008556191346704
S41781,209,19,2026-05-28,20,21,0.0055535069781994,val,4,0.0008697890670054
S41811,209,19,2026-05-28,42,25,0.0008430187194257,val,4,0.000891645001679
S43607,209,19,2026-05-28,25,30,0.0103802943393503,val,4,0.0006496303009079
S01601,209,20,2026-05-28,30,23,0.0044629227204971,val,1,0.000898591843654
S02138,209,20,2026-05-28,28,18,0.0,val,1,0.0008876840275239
S03260,209,20,2026-05-28,29,25,0.0,val,1,0.0008959463144043
S03520,209,20,2026-05-28,60,17,0.0,val,1,0.0008661686944182
S05420,209,20,2026-05-28,51,17,0.0,val,1,0.0008947283630905
S06554,209,20,2026-05-28,57,20,0.004619044963661,val,1,0.0008615909022571
S11360,209,20,2026-05-28,30,24,0.0061345906981337,val,1,0.0008877926821727
S11365,209,20,2026-05-28,44,26,0.0067993985884065,val,1,0.0008849703910835
S11699,209,20,2026-05-28,50,17,0.0,val,1,0.0008920153920865
S12034,209,20,2026-05-28,39,28,0.0106442217082155,val,1,0.0008857399625415
S12038,209,20,2026-05-28,32,15,0.0,val,1,0.0008893654843721
S15980,209,20,2026-05-28,53,27,0.0055130949871878,val,1,0.0008701995438878
S16131,209,20,2026-05-28,52,19,0.0,val,1,0.000882864626986
S17205,209,20,2026-05-28,34,25,0.0,val,1,0.0008916517536807
S24000,209,20,2026-05-28,32,13,0.0,val,1,0.0008869431915381
S26869,209,20,2026-05-28,20,26,0.0074192946445232,val,1,0.0009306042253146
S29865,209,20,2026-05-28,20,27,0.0,val,1,0.0008886898536615
S30898,209,20,2026-05-28,29,27,0.0,val,1,0.0008962814396433
S34684,209,20,2026-05-28,42,25,0.0,val,1,0.000893165157048
S41009,209,20,2026-05-28,43,17,0.0,val,1,0.0008881636267673
S42081,209,20,2026-05-28,33,27,0.0136717245628899,val,1,0.0008892862953248
S01601,209,20,2026-05-28,32,23,0.0044629227204971,val,2,0.0008930806709901
S02138,209,20,2026-05-28,26,18,0.0,val,2,0.0008969400706196
S03260,209,20,2026-05-28,31,25,0.0,val,2,0.0009000429372283
S03520,209,20,2026-05-28,61,17,0.0,val,2,0.0008479974697906
S05420,209,20,2026-05-28,53,17,0.0,val,2,0.0008887453495429
S06554,209,20,2026-05-28,55,20,0.004619044963661,val,2,0.0008459227649042
S11360,209,20,2026-05-28,28,24,0.0061345906981337,val,2,0.0008975153205214
S11365,209,20,2026-05-28,42,26,0.0067993985884065,val,2,0.0008950374535493
S11699,209,20,2026-05-28,52,17,0.0,val,2,0.0008682134098678
S12034,209,20,2026-05-28,37,28,0.0106442217082155,val,2,0.0008826520107598
S12038,209,20,2026-05-28,34,15,0.0,val,2,0.0008722138801315
S15980,209,20,2026-05-28,55,27,0.0055130949871878,val,2,0.0008814507879731
S16131,209,20,2026-05-28,54,19,0.0,val,2,0.0008758817836641
S17205,209,20,2026-05-28,36,25,0.0,val,2,0.0008925913291645
S24000,209,20,2026-05-28,34,13,0.0,val,2,0.000891438687335
S26869,209,20,2026-05-28,18,26,0.0074192946445232,val,2,0.0008954791147615
S29865,209,20,2026-05-28,21,27,0.0,val,2,0.0008969924805717
S30898,209,20,2026-05-28,30,27,0.0,val,2,0.0008946626113753
S34684,209,20,2026-05-28,44,25,0.0,val,2,0.00088899033082
S41009,209,20,2026-05-28,45,17,0.0,val,2,0.0008946479222287
S42081,209,20,2026-05-28,34,27,0.0136717245628899,val,2,0.0008819511056148
S01601,209,20,2026-05-28,25,23,0.0044629227204971,val,3,0.0008952920417304
S02138,209,20,2026-05-28,32,18,0.0,val,3,0.0008926544505011
S03260,209,20,2026-05-28,27,25,0.0,val,3,0.0008917853473903
S03520,209,20,2026-05-28,58,17,0.0,val,3,0.0008836767922418
S05420,209,20,2026-05-28,47,17,0.0,val,3,0.000886127377964
S06554,209,20,2026-05-28,62,20,0.004619044963661,val,3,0.0008208883310608
S11360,209,20,2026-05-28,34,24,0.0061345906981337,val,3,0.0008885716882527
S11365,209,20,2026-05-28,48,26,0.0067993985884065,val,3,0.0008908898295556
S11699,209,20,2026-05-28,46,17,0.0,val,3,0.0008920343180276
S12034,209,20,2026-05-28,43,28,0.0106442217082155,val,3,0.0008795832574264
S12038,209,20,2026-05-28,28,15,0.0,val,3,0.0008930008652664
S15980,209,20,2026-05-28,49,27,0.0055130949871878,val,3,0.0007677383246514
S16131,209,20,2026-05-28,48,19,0.0,val,3,0.0008850335387739
S17205,209,20,2026-05-28,32,25,0.0,val,3,0.0008978461234447
S24000,209,20,2026-05-28,28,13,0.0,val,3,0.000883847262771
S26869,209,20,2026-05-28,24,26,0.0074192946445232,val,3,0.0008942409291171
