ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S26188,228,14,2026-05-31,35,11,0.0,val,1,0.0003776317726425
S27847,228,14,2026-05-31,54,24,0.0,val,1,0.0008180981741306
S28517,228,14,2026-05-31,35,32,0.0,val,1,0.0006528914291886
S28954,228,14,2026-05-31,47,26,0.0,val,1,0.000733114945252
S32975,228,14,2026-05-31,60,19,0.0,val,1,0.0008194305643574
S34704,228,14,2026-05-31,37,17,0.0,val,1,0.0007895841182009
S36815,228,14,2026-05-31,59,21,0.0,val,1,0.0008388250498565
S37224,228,14,2026-05-31,46,31,0.0,val,1,0.0006800803172125
S38743,228,14,2026-05-31,48,18,0.0,val,1,0.0007996949956138
S38762,228,14,2026-05-31,50,21,0.0,val,1,0.0008281117744661
S39282,228,14,2026-05-31,52,12,0.0,val,1,0.0003756838411501
S42890,228,14,2026-05-31,63,17,0.0,val,1,0.0005512192830276
S01636,228,14,2026-05-31,40,16,0.0,val,2,0.0007823526177409
S06275,228,14,2026-05-31,30,17,0.0044844667815604,val,2,0.000824444917902
S09575,228,14,2026-05-31,24,28,0.0,val,2,0.0007633036390722
S10246,228,14,2026-05-31,33,18,0.0,val,2,0.0007918797752408
S10666,228,14,2026-05-31,37,23,0.0,val,2,0.0007971125565095
S10669,228,14,2026-05-31,22,22,0.0,val,2,0.0008242795274412
S11407,228,14,2026-05-31,44,16,0.0150336138902122,val,2,0.0007602160429412
S15997,228,14,2026-05-31,57,24,0.0055221608648792,val,2,0.0008076848340343
S17545,228,14,2026-05-31,33,26,0.0167854841024803,val,2,0.0007338853201181
S17560,228,14,2026-05-31,21,25,0.0255629407717308,val,2,0.0008144581917159
S19775,228,14,2026-05-31,32,16,0.0,val,2,0.0008145240044898
S20249,228,14,2026-05-31,28,20,0.0,val,2,0.0008209684169491
S20258,228,14,2026-05-31,41,13,0.0038637202884185,val,2,0.0007610739787512
S21092,228,14,2026-05-31,39,30,0.0,val,2,0.0006654785590763
S24152,228,14,2026-05-31,33,25,0.0,val,2,0.0007433335217632
S26188,228,14,2026-05-31,36,11,0.0,val,2,0.000372334996192
S27847,228,14,2026-05-31,53,24,0.0,val,2,0.0008114653362268
S28517,228,14,2026-05-31,34,11,0.0,val,2,0.0003439204034953
S28954,228,14,2026-05-31,45,26,0.0,val,2,0.0007272870010393
S32975,228,14,2026-05-31,61,19,0.0,val,2,0.0008003071147878
S34704,228,14,2026-05-31,38,17,0.0,val,2,0.0008161040192234
S36815,228,14,2026-05-31,60,21,0.0,val,2,0.0007967725143559
S37224,228,14,2026-05-31,47,31,0.0,val,2,0.0006882883499707
S38743,228,14,2026-05-31,47,18,0.0,val,2,0.0007710118658719
S38762,228,14,2026-05-31,51,21,0.0,val,2,0.0008231487039202
S39282,228,14,2026-05-31,53,13,0.0,val,2,0.0004368176440318
S42890,228,14,2026-05-31,63,26,0.0,val,2,0.0005033586779722
S01636,228,14,2026-05-31,43,16,0.0,val,3,0.0007918858152338
S06275,228,14,2026-05-31,27,17,0.0044844667815604,val,3,0.0008003836259158
S09575,228,14,2026-05-31,27,28,0.0,val,3,0.0007640563048133
S10246,228,14,2026-05-31,36,18,0.0,val,3,0.0007245856987757
S10666,228,14,2026-05-31,34,23,0.0,val,3,0.0007553387138982
S10669,228,14,2026-05-31,25,22,0.0,val,3,0.000830488516873
S11407,228,14,2026-05-31,49,16,0.0150336138902122,val,3,0.0007823750485585
S15997,228,14,2026-05-31,60,24,0.0055221608648792,val,3,0.0008117922651395
S17545,228,14,2026-05-31,36,26,0.0167854841024803,val,3,0.0007405993989538
S17560,228,14,2026-05-31,18,25,0.0255629407717308,val,3,0.0006886448616713
S19775,228,14,2026-05-31,35,16,0.0,val,3,0.0008096435227698
S20249,228,14,2026-05-31,31,20,0.0,val,3,0.000811030406483
S20258,228,14,2026-05-31,38,13,0.0038637202884185,val,3,0.000761581898184
S21092,228,14,2026-05-31,43,30,0.0,val,3,0.0006536312635455
S24152,228,14,2026-05-31,30,25,0.0,val,3,0.0008280215445695
S26188,228,14,2026-05-31,39,32,0.0,val,3,0.0005232209782307
S27847,228,14,2026-05-31,56,24,0.0,val,3,0.0008192753766072
S28517,228,14,2026-05-31,37,32,0.0,val,3,0.000463614596443
S28954,228,14,2026-05-31,50,26,0.0,val,3,0.0007827279222055
S32975,228,14,2026-05-31,58,19,0.0,val,3,0.0008154464217754
S34704,228,14,2026-05-31,35,17,0.0,val,3,0.0008347155727641
S36815,228,14,2026-05-31,57,21,0.0,val,3,0.000837221223188
S37224,228,14,2026-05-31,44,31,0.0,val,3,0.0006651715311986
S38743,228,14,2026-05-31,50,18,0.0,val,3,0.0007155360519359
S38762,228,14,2026-05-31,48,21,0.0,val,3,0.0008189587081405
S39282,228,14,2026-05-31,45,11,0.0,val,3,0.0003849456335503
S42890,228,14,2026-05-31,60,15,0.0,val,3,0.0005060295795127
S01636,228,14,2026-05-31,42,16,0.0,val,4,0.0007664582203919
S06275,228,14,2026-05-31,28,17,0.0044844667815604,val,4,0.0008142474920238
S09575,228,14,2026-05-31,26,28,0.0,val,4,0.0007643588463102
S10246,228,14,2026-05-31,35,18,0.0,val,4,0.0007253551645374
S10666,228,14,2026-05-31,35,23,0.0,val,4,0.0008076782523199
S10669,228,14,2026-05-31,24,22,0.0,val,4,0.0008080073291294
S11407,228,14,2026-05-31,48,16,0.0150336138902122,val,4,0.0007153454624225
S15997,228,14,2026-05-31,59,24,0.0055221608648792,val,4,0.0008295140465917
S17545,228,14,2026-05-31,35,26,0.0167854841024803,val,4,0.0007864539763971
S17560,228,14,2026-05-31,19,25,0.0255629407717308,val,4,0.000764068127258
S19775,228,14,2026-05-31,34,16,0.0,val,4,0.000820954009832
S20249,228,14,2026-05-31,30,20,0.0,val,4,0.0008254725017669
S20258,228,14,2026-05-31,39,13,0.0038637202884185,val,4,0.0007092380776446
S21092,228,14,2026-05-31,42,30,0.0,val,4,0.0006376532545735
S24152,228,14,2026-05-31,31,25,0.0,val,4,0.0008140362262935
S26188,228,14,2026-05-31,38,32,0.0,val,4,0.000486130909943
S27847,228,14,2026-05-31,55,24,0.0,val,4,0.0008202256830608
S28517,228,14,2026-05-31,36,32,0.0,val,4,0.0004423884092367
S28954,228,14,2026-05-31,48,26,0.0,val,4,0.0007829048914495
S32975,228,14,2026-05-31,59,19,0.0,val,4,0.0008120175671803
S34704,228,14,2026-05-31,36,17,0.0,val,4,0.0007993011764938
S36815,228,14,2026-05-31,58,21,0.0,val,4,0.0008291583487135
S37224,228,14,2026-05-31,45,31,0.0,val,4,0.0006424626623654
S38743,228,14,2026-05-31,49,18,0.0,val,4,0.000813967165794
S38762,228,14,2026-05-31,49,21,0.0,val,4,0.0007864978864553
S39282,228,14,2026-05-31,46,11,0.0,val,4,0.0003900585528434
S42890,228,14,2026-05-31,62,16,0.0,val,4,0.0005136862148197
S05464,228,15,2026-05-31,24,27,0.0069889014276624,val,1,0.0007470114777846
S09370,228,15,2026-05-31,34,15,0.0,val,1,0.0007541157559647
S09490,228,15,2026-05-31,47,23,0.0,val,1,0.0007450311699084
S09975,228,15,2026-05-31,26,25,0.0132325846406168,val,1,0.0007846146296933
S10664,228,15,2026-05-31,41,17,0.0,val,1,0.000757326620989
S10665,228,15,2026-05-31,39,13,0.0,val,1,0.0007286243563219
S11966,228,15,2026-05-31,45,21,0.0,val,1,0.0007376974156684
S12592,228,15,2026-05-31,32,14,0.0,val,1,0.0007424884023734
S12602,228,15,2026-05-31,39,29,0.0,val,1,0.0007465204012413
S12927,228,15,2026-05-31,58,26,0.0,val,1,0.0007372214529342
S18878,228,15,2026-05-31,53,27,0.0084347905409848,val,1,0.0007310659586571
S28739,228,15,2026-05-31,50,24,0.0,val,1,0.0007508645283108
S31524,228,15,2026-05-31,49,21,0.0062734702893748,val,1,0.0007481651122696
S31531,228,15,2026-05-31,23,17,0.006360968991876,val,1,0.0007392750401786
S31555,228,15,2026-05-31,45,31,0.0,val,1,0.0006856033573121
S31974,228,15,2026-05-31,34,23,0.0022121333511372,val,1,0.0007720064424961
S31990,228,15,2026-05-31,55,23,0.0022206732616641,val,1,0.0007640685382429
S33084,228,15,2026-05-31,60,28,0.0,val,1,0.0004673223882418
S35718,228,15,2026-05-31,29,13,0.0020321962030233,val,1,0.0007374945973379
S35720,228,15,2026-05-31,34,16,0.0,val,1,0.0007444010080564
S38418,228,15,2026-05-31,22,25,0.0108219629233453,val,1,0.000755239770622
S38735,228,15,2026-05-31,18,25,0.0,val,1,0.0007508210512665
S40852,228,15,2026-05-31,30,16,0.0064029889203813,val,1,0.0007563335867355
S41160,228,15,2026-05-31,46,22,0.0,val,1,0.0007584041082423
S05464,228,15,2026-05-31,25,27,0.0069889014276624,val,2,0.0007403417131308
S09370,228,15,2026-05-31,35,15,0.0,val,2,0.0007440873030156
S09490,228,15,2026-05-31,48,23,0.0,val,2,0.0007505754005677
S09975,228,15,2026-05-31,27,25,0.0132325846406168,val,2,0.0007773374914685
S10664,228,15,2026-05-31,43,17,0.0,val,2,0.0007525052556128
S10665,228,15,2026-05-31,40,13,0.0,val,2,0.0007405990491998
S11966,228,15,2026-05-31,46,21,0.0,val,2,0.0007508733159996
S12592,228,15,2026-05-31,31,14,0.0,val,2,0.0007491994683847
S12602,228,15,2026-05-31,40,29,0.0,val,2,0.0007220349792595
S12927,228,15,2026-05-31,57,26,0.0,val,2,0.0007286321719595
S18878,228,15,2026-05-31,54,27,0.0084347905409848,val,2,0.0007260823842797
S28739,228,15,2026-05-31,49,24,0.0,val,2,0.0007476609771714
S31524,228,15,2026-05-31,50,21,0.0062734702893748,val,2,0.0007568938539503
S31531,228,15,2026-05-31,25,17,0.006360968991876,val,2,0.0007565286324292
S31555,228,15,2026-05-31,46,31,0.0,val,2,0.0006268014007896
S31974,228,15,2026-05-31,35,23,0.0022121333511372,val,2,0.0007661286543595
S31990,228,15,2026-05-31,56,23,0.0022206732616641,val,2,0.0007575196163705
S33084,228,15,2026-05-31,57,29,0.0,val,2,0.0004831745961648
S35718,228,15,2026-05-31,30,13,0.0020321962030233,val,2,0.0006718828694314
S35720,228,15,2026-05-31,33,16,0.0,val,2,0.00076673655634
S38418,228,15,2026-05-31,23,25,0.0108219629233453,val,2,0.00074090175906
S38735,228,15,2026-05-31,19,25,0.0,val,2,0.0007403765480869
S40852,228,15,2026-05-31,29,16,0.0064029889203813,val,2,0.0007541464876861
S41160,228,15,2026-05-31,45,22,0.0,val,2,0.000744487330717
S05464,228,15,2026-05-31,21,27,0.0069889014276624,val,3,0.0007045855819151
S09370,228,15,2026-05-31,32,15,0.0,val,3,0.0007512115850567
S09490,228,15,2026-05-31,44,23,0.0,val,3,0.0007575196744317
S09975,228,15,2026-05-31,24,25,0.0132325846406168,val,3,0.0007467213048611
S10664,228,15,2026-05-31,39,17,0.0,val,3,0.0007588372296358
S10665,228,15,2026-05-31,37,13,0.0,val,3,0.0007377467161185
S11966,228,15,2026-05-31,43,21,0.0,val,3,0.0007539115645018
S12592,228,15,2026-05-31,34,14,0.0,val,3,0.0007432881401888
S12602,228,15,2026-05-31,37,29,0.0,val,3,0.0007255570528224
S12927,228,15,2026-05-31,61,26,0.0,val,3,0.0007141387227183
S18878,228,15,2026-05-31,51,27,0.0084347905409848,val,3,0.0007397948799879
S28739,228,15,2026-05-31,52,24,0.0,val,3,0.0007581126276986
S31524,228,15,2026-05-31,47,21,0.0062734702893748,val,3,0.0007388900381567
S31531,228,15,2026-05-31,21,17,0.006360968991876,val,3,0.0007645065646037
S31555,228,15,2026-05-31,43,31,0.0,val,3,0.0006608522392614
S31974,228,15,2026-05-31,31,23,0.0022121333511372,val,3,0.0007634892968325
S31990,228,15,2026-05-31,53,23,0.0022206732616641,val,3,0.0007547040783482
S33084,228,15,2026-05-31,63,17,0.0,val,3,0.0004731753256141
S35718,228,15,2026-05-31,27,13,0.0020321962030233,val,3,0.0007242341874497
S35720,228,15,2026-05-31,36,16,0.0,val,3,0.0007404231725938
S38418,228,15,2026-05-31,20,25,0.0108219629233453,val,3,0.0007540667426694
S38735,228,15,2026-05-31,16,25,0.0,val,3,0.0007289099740919
S40852,228,15,2026-05-31,32,16,0.0064029889203813,val,3,0.0007598548377608
S41160,228,15,2026-05-31,48,22,0.0,val,3,0.0007537290976982
S05464,228,15,2026-05-31,22,27,0.0069889014276624,val,4,0.0007054890102663
S09370,228,15,2026-05-31,33,15,0.0,val,4,0.0007498388154944
S09490,228,15,2026-05-31,46,23,0.0,val,4,0.0007440947206527
S09975,228,15,2026-05-31,25,25,0.0132325846406168,val,4,0.0007294247843024
S10664,228,15,2026-05-31,40,17,0.0,val,4,0.0007317344979396
S10665,228,15,2026-05-31,38,13,0.0,val,4,0.0007223118138254
S11966,228,15,2026-05-31,44,21,0.0,val,4,0.0007527110530355
S12592,228,15,2026-05-31,33,14,0.0,val,4,0.0007473502046696
S12602,228,15,2026-05-31,38,29,0.0,val,4,0.0007141342585435
S12927,228,15,2026-05-31,60,26,0.0,val,4,0.000730842058792
S18878,228,15,2026-05-31,52,27,0.0084347905409848,val,4,0.0007374920836067
S28739,228,15,2026-05-31,51,24,0.0,val,4,0.000749896767727
S31524,228,15,2026-05-31,48,21,0.0062734702893748,val,4,0.0007438206252729
S31531,228,15,2026-05-31,22,17,0.006360968991876,val,4,0.0007755843288539
S31555,228,15,2026-05-31,44,31,0.0,val,4,0.0006803724301075
S31974,228,15,2026-05-31,32,23,0.0022121333511372,val,4,0.0007631641872194
S31990,228,15,2026-05-31,54,23,0.0022206732616641,val,4,0.0007483469641805
S33084,228,15,2026-05-31,63,26,0.0,val,4,0.0005187906749554
S35718,228,15,2026-05-31,28,13,0.0020321962030233,val,4,0.0007292257669076
S35720,228,15,2026-05-31,35,16,0.0,val,4,0.0007508432056582
S38418,228,15,2026-05-31,21,25,0.0108219629233453,val,4,0.0007638942961763
S38735,228,15,2026-05-31,17,25,0.0,val,4,0.0007512872792629
S40852,228,15,2026-05-31,31,16,0.0064029889203813,val,4,0.0007441620766199
S41160,228,15,2026-05-31,47,22,0.0,val,4,0.0007576743587519
S00143,228,17,2026-05-31,44,29,0.0,val,1,0.0007364880280254
S02603,228,17,2026-05-31,27,25,0.0,val,1,0.0007660475205409
S06268,228,17,2026-05-31,34,31,0.0093103415977445,val,1,0.0006908086929179
S06277,228,17,2026-05-31,36,12,0.0090884154704215,val,1,0.0006882767938822
S08122,228,17,2026-05-31,52,18,0.0,val,1,0.0007534036036055
S08545,228,17,2026-05-31,43,26,0.0045012611682448,val,1,0.0007435957311279
S09372,228,17,2026-05-31,33,28,0.0,val,1,0.0007562009111752
S12604,228,17,2026-05-31,44,12,0.012220610292852,val,1,0.0006904711104079
S12617,228,17,2026-05-31,36,30,0.0,val,1,0.0007167125716421
S14123,228,17,2026-05-31,27,24,0.0,val,1,0.0005016117119173
S15220,228,17,2026-05-31,23,27,0.0020553156997998,val,1,0.0007308091475763
S17559,228,17,2026-05-31,20,28,0.021411380891116,val,1,0.0007033841195932
S20265,228,17,2026-05-31,32,30,0.0,val,1,0.000697335988228
S21230,228,17,2026-05-31,46,20,0.0,val,1,0.0007300898579915
S21856,228,17,2026-05-31,56,21,0.0,val,1,0.0007594202572721
S24144,228,17,2026-05-31,42,31,0.0,val,1,0.0007238317119172
S27007,228,17,2026-05-31,52,21,0.0049913880979999,val,1,0.0007609095961808
S33969,228,17,2026-05-31,62,17,0.0,val,1,0.0006926683060305
S33973,228,17,2026-05-31,21,20,0.0,val,1,0.0007810830721883
S35702,228,17,2026-05-31,44,13,0.0,val,1,0.00073930883454
S35715,228,17,2026-05-31,54,20,0.0019923353216599,val,1,0.0007650157588105
S38742,228,17,2026-05-31,43,18,0.0,val,1,0.0007349427036838
S41858,228,17,2026-05-31,31,23,0.0,val,1,0.0007554953019237
S41863,228,17,2026-05-31,43,23,0.0,val,1,0.0007510480368404
S43575,228,17,2026-05-31,48,30,0.0214349527124857,val,1,0.0007256055323293
S00143,228,17,2026-05-31,45,29,0.0,val,2,0.0007435307384172
S02603,228,17,2026-05-31,28,25,0.0,val,2,0.0007606107456986
S06268,228,17,2026-05-31,35,31,0.0093103415977445,val,2,0.0006745474447233
S06277,228,17,2026-05-31,35,12,0.0090884154704215,val,2,0.0006901455933778
S08122,228,17,2026-05-31,51,18,0.0,val,2,0.0007625610461216
S08545,228,17,2026-05-31,42,26,0.0045012611682448,val,2,0.0007554907942196
S09372,228,17,2026-05-31,32,28,0.0,val,2,0.0007464417528669
S12604,228,17,2026-05-31,43,12,0.012220610292852,val,2,0.0007080941042791
S12617,228,17,2026-05-31,35,30,0.0,val,2,0.0007431757633882
S14123,228,17,2026-05-31,26,24,0.0,val,2,0.0006900737557666
S15220,228,17,2026-05-31,24,27,0.0020553156997998,val,2,0.0007375055169597
S17559,228,17,2026-05-31,23,29,0.021411380891116,val,2,0.0007118090607869
S20265,228,17,2026-05-31,31,30,0.0,val,2,0.00073272744395
S21230,228,17,2026-05-31,45,20,0.0,val,2,0.0007429235980514
S21856,228,17,2026-05-31,57,21,0.0,val,2,0.0007604113741939
S24144,228,17,2026-05-31,43,31,0.0,val,2,0.000725372511481
S27007,228,17,2026-05-31,53,21,0.0049913880979999,val,2,0.0007655620246559
S33969,228,17,2026-05-31,64,18,0.0,val,2,0.0007133757324331
S33973,228,17,2026-05-31,20,20,0.0,val,2,0.0007377819294987
S35702,228,17,2026-05-31,45,13,0.0,val,2,0.0007326684756541
S35715,228,17,2026-05-31,53,20,0.0019923353216599,val,2,0.0007668941514602
S38742,228,17,2026-05-31,42,18,0.0,val,2,0.0007496392750261
S41858,228,17,2026-05-31,32,23,0.0,val,2,0.0007570823343698
S41863,228,17,2026-05-31,44,23,0.0,val,2,0.0007565163021184
S43575,228,17,2026-05-31,47,30,0.0214349527124857,val,2,0.0007201858548548
S00143,228,17,2026-05-31,42,29,0.0,val,3,0.0007206321129559
S02603,228,17,2026-05-31,25,25,0.0,val,3,0.0007504807718705
S06268,228,17,2026-05-31,32,31,0.0093103415977445,val,3,0.0006891408463219
S06277,228,17,2026-05-31,38,12,0.0090884154704215,val,3,0.0006808397744384
S08122,228,17,2026-05-31,54,18,0.0,val,3,0.0007579821282131
S08545,228,17,2026-05-31,45,26,0.0045012611682448,val,3,0.0007604303369618
S09372,228,17,2026-05-31,35,28,0.0,val,3,0.000728685352744
S12604,228,17,2026-05-31,47,12,0.012220610292852,val,3,0.0007042358260752
S12617,228,17,2026-05-31,38,30,0.0,val,3,0.0007124363968959
S14123,228,17,2026-05-31,29,24,0.0,val,3,0.0007811566838405
S15220,228,17,2026-05-31,21,27,0.0020553156997998,val,3,0.0007396142632886
S17559,228,17,2026-05-31,23,28,0.021411380891116,val,3,0.0007294133681442
S20265,228,17,2026-05-31,34,30,0.0,val,3,0.0007114015066556
S21230,228,17,2026-05-31,48,20,0.0,val,3,0.0007433613829527
S21856,228,17,2026-05-31,54,21,0.0,val,3,0.0007333217525154
S24144,228,17,2026-05-31,40,31,0.0,val,3,0.00071537452711
S27007,228,17,2026-05-31,50,21,0.0049913880979999,val,3,0.0007494416221773
S33969,228,17,2026-05-31,60,17,0.0,val,3,0.0007268878602697
S33973,228,17,2026-05-31,23,20,0.0,val,3,0.0007299424406281
S35702,228,17,2026-05-31,42,13,0.0,val,3,0.0007500007278696
S35715,228,17,2026-05-31,56,20,0.0019923353216599,val,3,0.0007554812103079
S38742,228,17,2026-05-31,46,18,0.0,val,3,0.0007336076400698
S41858,228,17,2026-05-31,28,23,0.0,val,3,0.0007911631529629
S41863,228,17,2026-05-31,41,23,0.0,val,3,0.0007354432153488
S43575,228,17,2026-05-31,50,30,0.0214349527124857,val,3,0.0007208425057798
S00143,228,17,2026-05-31,43,29,0.0,val,4,0.0007263469849665
S02603,228,17,2026-05-31,26,25,0.0,val,4,0.0007765739982303
S06268,228,17,2026-05-31,33,31,0.0093103415977445,val,4,0.0006530836075392
S06277,228,17,2026-05-31,37,12,0.0090884154704215,val,4,0.0007014323280693
S08122,228,17,2026-05-31,53,18,0.0,val,4,0.0007671506798877
S08545,228,17,2026-05-31,44,26,0.0045012611682448,val,4,0.0007568675658581
S09372,228,17,2026-05-31,34,28,0.0,val,4,0.0007575883163002
S12604,228,17,2026-05-31,45,12,0.012220610292852,val,4,0.0006927179515679
S12617,228,17,2026-05-31,37,30,0.0,val,4,0.0006961952180782
S14123,228,17,2026-05-31,28,24,0.0,val,4,0.000777560492941
S15220,228,17,2026-05-31,22,27,0.0020553156997998,val,4,0.0007477688578789
S17559,228,17,2026-05-31,21,28,0.021411380891116,val,4,0.000755247779341
S20265,228,17,2026-05-31,33,30,0.0,val,4,0.0006981726166352
S21230,228,17,2026-05-31,47,20,0.0,val,4,0.0007406184143008
S21856,228,17,2026-05-31,55,21,0.0,val,4,0.0007397887283086
S24144,228,17,2026-05-31,41,31,0.0,val,4,0.0007136823882677
S27007,228,17,2026-05-31,51,21,0.0049913880979999,val,4,0.0007567468382074
S33969,228,17,2026-05-31,61,17,0.0,val,4,0.0007283090212985
S33973,228,17,2026-05-31,22,20,0.0,val,4,0.00074916255783
S35702,228,17,2026-05-31,43,13,0.0,val,4,0.0007358327311354
S35715,228,17,2026-05-31,55,20,0.0019923353216599,val,4,0.0007724696442867
S38742,228,17,2026-05-31,45,18,0.0,val,4,0.0007451865137816
S41858,228,17,2026-05-31,29,23,0.0,val,4,0.0007636928317809
S41863,228,17,2026-05-31,42,23,0.0,val,4,0.0007425267780426
S43575,228,17,2026-05-31,49,30,0.0214349527124857,val,4,0.0007175565570362
S00957,228,18,2026-05-31,41,19,0.0,val,1,0.0007402752443999
S01639,228,18,2026-05-31,17,21,0.010342900293133,val,1,0.0007289535268845
S01650,228,18,2026-05-31,54,17,0.0029023846856869,val,1,0.000734733980442
S03821,228,18,2026-05-31,41,11,0.0,val,1,0.0004768029607425
S04358,228,18,2026-05-31,30,17,0.0,val,1,0.0007453649324608
S09990,228,18,2026-05-31,33,21,0.0117649843764795,val,1,0.000749435727977
S12600,228,18,2026-05-31,39,29,0.0,val,1,0.0006904971034602
S15201,228,18,2026-05-31,51,16,0.0020637135216835,val,1,0.0007330725774446
S15996,228,18,2026-05-31,53,21,0.0018618416123473,val,1,0.0007395310443265
S17544,228,18,2026-05-31,49,21,0.0,val,1,0.0007410418992568
S17547,228,18,2026-05-31,36,31,0.0233647874035031,val,1,0.0006870389677915
S17551,228,18,2026-05-31,24,16,0.0139971769074181,val,1,0.0007418633380952
S18889,228,18,2026-05-31,13,21,0.0244502908966461,val,1,0.0005946791802695
S20225,228,18,2026-05-31,41,21,0.0038662450359202,val,1,0.0007209123678517
S20232,228,18,2026-05-31,61,19,0.0058487102240632,val,1,0.0007335176893385
S23283,228,18,2026-05-31,24,24,0.0,val,1,0.0007434592963828
S30531,228,18,2026-05-31,19,17,0.003440386818542,val,1,0.0006710120054954
S31538,228,18,2026-05-31,53,24,0.0032129604489094,val,1,0.0007465709465995
S31543,228,18,2026-05-31,54,14,0.0048874990165997,val,1,0.0007269843730601
S31992,228,18,2026-05-31,32,16,0.0153222787430358,val,1,0.0007396818342823
S33839,228,18,2026-05-31,52,31,0.0,val,1,0.0004509748045559
S35716,228,18,2026-05-31,49,19,0.0019927906687677,val,1,0.000741041558369
S36273,228,18,2026-05-31,21,14,0.0,val,1,0.0004983532361334
S41856,228,18,2026-05-31,40,31,0.0,val,1,0.0006905081222845
S00957,228,18,2026-05-31,42,19,0.0,val,2,0.0007506281779646
S01639,228,18,2026-05-31,18,21,0.010342900293133,val,2,0.0007511405816513
S01650,228,18,2026-05-31,55,17,0.0029023846856869,val,2,0.0007346502230382
S03821,228,18,2026-05-31,42,11,0.0,val,2,0.0004750912670333
S04358,228,18,2026-05-31,31,17,0.0,val,2,0.0007464578353689
S09990,228,18,2026-05-31,34,21,0.0117649843764795,val,2,0.0007498437676979
S12600,228,18,2026-05-31,40,29,0.0,val,2,0.0007015252732384
S15201,228,18,2026-05-31,50,16,0.0020637135216835,val,2,0.0007419787919712
S15996,228,18,2026-05-31,54,21,0.0018618416123473,val,2,0.0006805045081601
S17544,228,18,2026-05-31,50,21,0.0,val,2,0.000751062882802
S17547,228,18,2026-05-31,37,31,0.0233647874035031,val,2,0.0007032577956173
S17551,228,18,2026-05-31,23,16,0.0139971769074181,val,2,0.000742332490663
S18889,228,18,2026-05-31,14,21,0.0244502908966461,val,2,0.0006485106440045
S20225,228,18,2026-05-31,42,21,0.0038662450359202,val,2,0.000731558025103
S20232,228,18,2026-05-31,62,19,0.0058487102240632,val,2,0.0006894949622688
S23283,228,18,2026-05-31,23,24,0.0,val,2,0.0007469276713829
S30531,228,18,2026-05-31,17,17,0.003440386818542,val,2,0.000722775075377
S31538,228,18,2026-05-31,52,24,0.0032129604489094,val,2,0.0007447011455899
S31543,228,18,2026-05-31,53,14,0.0048874990165997,val,2,0.0007354846645304
S31992,228,18,2026-05-31,31,16,0.0153222787430358,val,2,0.0007069633296374
S33839,228,18,2026-05-31,50,31,0.0,val,2,0.00044923943967
S35716,228,18,2026-05-31,50,19,0.0019927906687677,val,2,0.000750232436866
S36273,228,18,2026-05-31,18,15,0.0,val,2,0.0004351794298058
S41856,228,18,2026-05-31,41,31,0.0,val,2,0.0006255299939555
S00957,228,18,2026-05-31,39,19,0.0,val,3,0.0007505405297076
S01639,228,18,2026-05-31,15,21,0.010342900293133,val,3,0.0007340961595103
S01650,228,18,2026-05-31,52,17,0.0029023846856869,val,3,0.0007339097994357
S03821,228,18,2026-05-31,39,11,0.0,val,3,0.0004788263589412
S04358,228,18,2026-05-31,28,17,0.0,val,3,0.0007324672350721
S09990,228,18,2026-05-31,31,21,0.0117649843764795,val,3,0.0007438951990251
S12600,228,18,2026-05-31,37,29,0.0,val,3,0.000686439660509
S15201,228,18,2026-05-31,53,16,0.0020637135216835,val,3,0.0007451967183542
S15996,228,18,2026-05-31,51,21,0.0018618416123473,val,3,0.0007442816591519
S17544,228,18,2026-05-31,47,21,0.0,val,3,0.0007425300193168
S17547,228,18,2026-05-31,34,31,0.0233647874035031,val,3,0.0006526516487086
S17551,228,18,2026-05-31,26,16,0.0139971769074181,val,3,0.0007280533633342
S18889,228,18,2026-05-31,16,20,0.0244502908966461,val,3,0.0007089205895681
S20225,228,18,2026-05-31,39,21,0.0038662450359202,val,3,0.0006938010800597
S20232,228,18,2026-05-31,59,19,0.0058487102240632,val,3,0.0007328444479338
S23283,228,18,2026-05-31,27,24,0.0,val,3,0.0007363701832703
S30531,228,18,2026-05-31,18,16,0.003440386818542,val,3,0.0006315384560879
S31538,228,18,2026-05-31,56,24,0.0032129604489094,val,3,0.0007436006862928
S31543,228,18,2026-05-31,56,14,0.0048874990165997,val,3,0.0007119636930293
S31992,228,18,2026-05-31,34,16,0.0153222787430358,val,3,0.0007313712913619
S33839,228,18,2026-05-31,55,30,0.0,val,3,0.0004423403144133
S35716,228,18,2026-05-31,47,19,0.0019927906687677,val,3,0.0007427809912014
S36273,228,18,2026-05-31,27,12,0.0,val,3,0.0003868963113373
S41856,228,18,2026-05-31,38,31,0.0,val,3,0.0006937108263475
S00957,228,18,2026-05-31,40,19,0.0,val,4,0.0007536789866231
S01639,228,18,2026-05-31,16,21,0.010342900293133,val,4,0.0007294071244343
S01650,228,18,2026-05-31,53,17,0.0029023846856869,val,4,0.0007344676074704
S03821,228,18,2026-05-31,40,11,0.0,val,4,0.0004777254847946
S04358,228,18,2026-05-31,29,17,0.0,val,4,0.0007366746425693
S09990,228,18,2026-05-31,32,21,0.0117649843764795,val,4,0.0006894012418387
S12600,228,18,2026-05-31,38,29,0.0,val,4,0.0006954678772904
S15201,228,18,2026-05-31,52,16,0.0020637135216835,val,4,0.0007377966891632
