ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08971,277,21,2026-06-05,48,30,0.0,val,4,0.0005946199112074
S10159,277,21,2026-06-05,54,13,0.0,val,4,0.0003739114145074
S23223,277,21,2026-06-05,58,23,0.0,val,4,0.0007258067020142
S26952,277,21,2026-06-05,38,30,0.0049707953272523,val,4,0.0005857444571113
S30032,277,21,2026-06-05,61,18,0.0,val,4,0.0007046224090528
S32018,277,21,2026-06-05,47,27,0.0,val,4,0.0006520192247413
S32020,277,21,2026-06-05,54,15,0.0022059769992498,val,4,0.000687365103131
S00468,277,22,2026-06-05,43,12,0.002437457393539,val,1,0.0004477790994238
S00878,277,22,2026-06-05,32,25,0.0,val,1,0.0005273747561998
S02900,277,22,2026-06-05,53,26,0.0,val,1,0.0004697900725572
S02912,277,22,2026-06-05,20,17,0.0,val,1,0.0004220478578606
S03290,277,22,2026-06-05,23,25,0.0,val,1,0.0005303548887013
S09643,277,22,2026-06-05,53,23,0.0,val,1,0.0004937320989079
S09894,277,22,2026-06-05,36,31,0.0,val,1,0.0004231886541922
S10740,277,22,2026-06-05,36,18,0.0,val,1,0.0004905306066344
S11672,277,22,2026-06-05,48,19,0.0,val,1,0.0005301285826423
S19577,277,22,2026-06-05,61,17,0.0,val,1,0.0004345292445965
S22891,277,22,2026-06-05,30,19,0.0015741198231411,val,1,0.0004404476389244
S23858,277,22,2026-06-05,45,28,0.0,val,1,0.000491956965379
S24070,277,22,2026-06-05,48,16,0.0,val,1,0.0004794148856641
S27269,277,22,2026-06-05,27,23,0.0,val,1,0.0005101788556326
S30036,277,22,2026-06-05,32,20,0.0,val,1,0.0004924934787271
S31092,277,22,2026-06-05,37,24,0.0,val,1,0.0005539222158967
S35379,277,22,2026-06-05,33,28,0.0,val,1,0.0005567880937918
S38586,277,22,2026-06-05,46,13,0.0,val,1,0.0004639452307938
S39920,277,22,2026-06-05,25,13,0.0,val,1,0.0002626713942361
S40090,277,22,2026-06-05,45,30,0.0,val,1,0.0004652604573341
S42495,277,22,2026-06-05,31,22,0.0,val,1,0.0005231235287998
S43038,277,22,2026-06-05,32,15,0.0,val,1,0.0004998679754804
S00468,277,22,2026-06-05,42,12,0.002437457393539,val,2,0.0004358179676498
S00878,277,22,2026-06-05,34,25,0.0,val,2,0.0005818486180778
S02900,277,22,2026-06-05,51,26,0.0,val,2,0.0004965632871838
S02912,277,22,2026-06-05,25,17,0.0,val,2,0.0004462972090547
S03290,277,22,2026-06-05,25,25,0.0,val,2,0.0005168879664639
S09643,277,22,2026-06-05,55,23,0.0,val,2,0.0005198108718364
S09894,277,22,2026-06-05,37,31,0.0,val,2,0.0004879608870699
S10740,277,22,2026-06-05,35,18,0.0,val,2,0.0004682754298522
S11672,277,22,2026-06-05,50,19,0.0,val,2,0.0005138476307677
S19577,277,22,2026-06-05,62,17,0.0,val,2,0.0004759669518573
S22891,277,22,2026-06-05,31,19,0.0015741198231411,val,2,0.0004729959978754
S23858,277,22,2026-06-05,44,28,0.0,val,2,0.0005134302951468
S24070,277,22,2026-06-05,46,16,0.0,val,2,0.0005309667915413
S27269,277,22,2026-06-05,29,23,0.0,val,2,0.0005531644342917
S30036,277,22,2026-06-05,29,20,0.0,val,2,0.0004850039486879
S31092,277,22,2026-06-05,35,24,0.0,val,2,0.0005420550411294
S35379,277,22,2026-06-05,32,28,0.0,val,2,0.0005229919856502
S38586,277,22,2026-06-05,48,13,0.0,val,2,0.0004662815807407
S39920,277,22,2026-06-05,23,13,0.0,val,2,0.0002830763460035
S40090,277,22,2026-06-05,44,30,0.0,val,2,0.0004484147847982
S42495,277,22,2026-06-05,29,22,0.0,val,2,0.0005069340072631
S43038,277,22,2026-06-05,34,15,0.0,val,2,0.000508140072084
S00468,277,22,2026-06-05,46,12,0.002437457393539,val,3,0.0004445111760489
S00878,277,22,2026-06-05,28,25,0.0,val,3,0.0005305078221094
S02900,277,22,2026-06-05,57,26,0.0,val,3,0.0004263037287756
S02912,277,22,2026-06-05,18,17,0.0,val,3,0.0004291813434624
S03290,277,22,2026-06-05,19,25,0.0,val,3,0.0004596596445996
S09643,277,22,2026-06-05,49,23,0.0,val,3,0.0005240156661834
S09894,277,22,2026-06-05,33,31,0.0,val,3,0.0004781786113036
S10740,277,22,2026-06-05,38,18,0.0,val,3,0.0004878021449908
S11672,277,22,2026-06-05,44,19,0.0,val,3,0.0005038524950159
S19577,277,22,2026-06-05,59,17,0.0,val,3,0.0004612854731801
S22891,277,22,2026-06-05,28,19,0.0015741198231411,val,3,0.000481038394368
S23858,277,22,2026-06-05,47,28,0.0,val,3,0.000483118046973
S24070,277,22,2026-06-05,52,16,0.0,val,3,0.0005083892352597
S27269,277,22,2026-06-05,23,23,0.0,val,3,0.0005410071164158
S30036,277,22,2026-06-05,36,20,0.0,val,3,0.0004846147700869
S31092,277,22,2026-06-05,41,24,0.0,val,3,0.0005388632707987
S35379,277,22,2026-06-05,35,28,0.0,val,3,0.0005582154730404
S38586,277,22,2026-06-05,41,13,0.0,val,3,0.0005093885859407
S39920,277,22,2026-06-05,29,12,0.0,val,3,0.0002596043520268
S40090,277,22,2026-06-05,47,30,0.0,val,3,0.0004577612877843
S42495,277,22,2026-06-05,35,22,0.0,val,3,0.0004925430880612
S43038,277,22,2026-06-05,28,15,0.0,val,3,0.0004242264359291
S00468,277,22,2026-06-05,44,12,0.002437457393539,val,4,0.0004491680830023
S00878,277,22,2026-06-05,30,25,0.0,val,4,0.0004618982902495
S02900,277,22,2026-06-05,55,26,0.0,val,4,0.0004601015449694
S02912,277,22,2026-06-05,19,17,0.0,val,4,0.000426392766045
S03290,277,22,2026-06-05,21,25,0.0,val,4,0.0004989101508701
S09643,277,22,2026-06-05,51,23,0.0,val,4,0.0005103045336589
S09894,277,22,2026-06-05,35,31,0.0,val,4,0.0004836367570282
S10740,277,22,2026-06-05,37,18,0.0,val,4,0.0004995124326344
S11672,277,22,2026-06-05,46,19,0.0,val,4,0.0005116447156487
S19577,277,22,2026-06-05,60,17,0.0,val,4,0.0004419046793467
S22891,277,22,2026-06-05,29,19,0.0015741198231411,val,4,0.0004803977626607
S23858,277,22,2026-06-05,46,28,0.0,val,4,0.0004915141922182
S24070,277,22,2026-06-05,50,16,0.0,val,4,0.0005227731532657
S27269,277,22,2026-06-05,25,23,0.0,val,4,0.0005344965360977
S30036,277,22,2026-06-05,34,20,0.0,val,4,0.0004978132517113
S31092,277,22,2026-06-05,39,24,0.0,val,4,0.0005393128168672
S35379,277,22,2026-06-05,34,28,0.0,val,4,0.0005275135029449
S38586,277,22,2026-06-05,44,13,0.0,val,4,0.0004574068687196
S39920,277,22,2026-06-05,27,12,0.0,val,4,0.000259446513235
S40090,277,22,2026-06-05,46,30,0.0,val,4,0.0004426252493558
S42495,277,22,2026-06-05,33,22,0.0,val,4,0.0004926275713985
S43038,277,22,2026-06-05,30,15,0.0,val,4,0.0004765705965155
S00494,277,24,2026-06-05,45,24,0.0,val,1,0.000328638526896
S01879,277,24,2026-06-05,55,14,0.0014740994498079,val,1,0.0004290915420564
S05151,277,24,2026-06-05,29,12,0.0,val,1,0.000482884590965
S08826,277,24,2026-06-05,17,20,0.0,val,1,0.000389021233899
S09257,277,24,2026-06-05,36,17,0.0,val,1,0.0002987692057449
S09426,277,24,2026-06-05,23,26,0.0,val,1,0.0005255262927424
S10564,277,24,2026-06-05,49,21,0.0,val,1,0.0003119192437141
S12054,277,24,2026-06-05,48,19,0.0,val,1,0.0003402385782779
S19731,277,24,2026-06-05,62,27,0.0,val,1,0.0005203677617622
S23874,277,24,2026-06-05,41,20,0.0,val,1,0.0003367476720285
S29312,277,24,2026-06-05,33,18,0.0,val,1,0.0003049937708767
S31104,277,24,2026-06-05,28,27,0.0,val,1,0.000318344732694
S33621,277,24,2026-06-05,22,26,0.0,val,1,0.000547400850449
S33668,277,24,2026-06-05,41,31,0.0,val,1,0.0003675731575224
S34466,277,24,2026-06-05,30,12,0.0,val,1,0.0004619600126449
S35265,277,24,2026-06-05,43,30,0.0428638972695672,val,1,0.0003819775472384
S35399,277,24,2026-06-05,55,27,0.0,val,1,0.0004962201430063
S36265,277,24,2026-06-05,24,16,0.0,val,1,0.0003116660792847
S40092,277,24,2026-06-05,53,17,0.0058854875954763,val,1,0.0003261714107396
S41262,277,24,2026-06-05,17,21,0.0081569013622189,val,1,0.0004063871256797
S41610,277,24,2026-06-05,19,24,0.0017876283171835,val,1,0.0005164764252228
S41614,277,24,2026-06-05,55,24,0.0,val,1,0.0002954722078712
S43201,277,24,2026-06-05,27,23,0.0068118317150582,val,1,0.0003380777628583
S00494,277,24,2026-06-05,43,24,0.0,val,2,0.0003363934273857
S01879,277,24,2026-06-05,54,14,0.0014740994498079,val,2,0.0004350273824534
S05151,277,24,2026-06-05,27,12,0.0,val,2,0.0005030953358626
S08826,277,24,2026-06-05,15,20,0.0,val,2,0.0004367993266363
S09257,277,24,2026-06-05,38,17,0.0,val,2,0.0003048501798668
S09426,277,24,2026-06-05,21,26,0.0,val,2,0.0005342297216523
S10564,277,24,2026-06-05,51,21,0.0,val,2,0.0002999636885265
S12054,277,24,2026-06-05,50,19,0.0,val,2,0.0003215481171322
S19731,277,24,2026-06-05,60,28,0.0,val,2,0.0004747692627817
S23874,277,24,2026-06-05,39,20,0.0,val,2,0.0003762472646551
S29312,277,24,2026-06-05,31,18,0.0,val,2,0.0003088815142624
S31104,277,24,2026-06-05,30,27,0.0,val,2,0.0003112803157602
S33621,277,24,2026-06-05,20,26,0.0,val,2,0.0003935968430267
S33668,277,24,2026-06-05,43,31,0.0,val,2,0.000509695906848
S34466,277,24,2026-06-05,28,12,0.0,val,2,0.0005002381952237
S35265,277,24,2026-06-05,41,30,0.0428638972695672,val,2,0.0003256300834874
S35399,277,24,2026-06-05,57,27,0.0,val,2,0.0004528005095109
S36265,277,24,2026-06-05,22,16,0.0,val,2,0.0003718970316969
S40092,277,24,2026-06-05,55,17,0.0058854875954763,val,2,0.0003091955950668
S41262,277,24,2026-06-05,19,21,0.0081569013622189,val,2,0.0003614782008403
S41610,277,24,2026-06-05,17,24,0.0017876283171835,val,2,0.0005720488722851
S41614,277,24,2026-06-05,52,24,0.0,val,2,0.0002898831845432
S43201,277,24,2026-06-05,29,23,0.0068118317150582,val,2,0.0005181471313689
S00494,277,24,2026-06-05,49,24,0.0,val,3,0.0003334488733018
S01879,277,24,2026-06-05,51,13,0.0014740994498079,val,3,0.0004085859400058
S05151,277,24,2026-06-05,33,11,0.0,val,3,0.0005016495499866
S08826,277,24,2026-06-05,21,20,0.0,val,3,0.0003423044194249
S09257,277,24,2026-06-05,32,17,0.0,val,3,0.0002983081737774
S09426,277,24,2026-06-05,27,26,0.0,val,3,0.0003342325720891
S10564,277,24,2026-06-05,44,21,0.0,val,3,0.000348642172631
S12054,277,24,2026-06-05,44,19,0.0,val,3,0.0003147582820074
S19731,277,24,2026-06-05,66,23,0.0,val,3,0.000540679105377
S23874,277,24,2026-06-05,45,20,0.0,val,3,0.000308627091214
S29312,277,24,2026-06-05,37,18,0.0,val,3,0.0003300164671062
S31104,277,24,2026-06-05,24,27,0.0,val,3,0.0005362080608094
S33621,277,24,2026-06-05,26,26,0.0,val,3,0.0003396191168905
S33668,277,24,2026-06-05,37,31,0.0,val,3,0.0003973404049067
S34466,277,24,2026-06-05,40,32,0.0,val,3,0.0003141936256656
S35265,277,24,2026-06-05,48,30,0.0428638972695672,val,3,0.0005189121103448
S35399,277,24,2026-06-05,51,27,0.0,val,3,0.0003533618927811
S36265,277,24,2026-06-05,29,16,0.0,val,3,0.0003210053678444
S40092,277,24,2026-06-05,48,17,0.0058854875954763,val,3,0.000290637522556
S41262,277,24,2026-06-05,13,21,0.0081569013622189,val,3,0.0004884821122437
S41610,277,24,2026-06-05,24,24,0.0017876283171835,val,3,0.0003607928486999
S41614,277,24,2026-06-05,59,24,0.0,val,3,0.0004265169995596
S43201,277,24,2026-06-05,23,23,0.0068118317150582,val,3,0.0003668159953706
S00494,277,24,2026-06-05,47,24,0.0,val,4,0.000322642197557
S01879,277,24,2026-06-05,56,14,0.0014740994498079,val,4,0.0004486855930997
S05151,277,24,2026-06-05,31,12,0.0,val,4,0.000464020508484
S08826,277,24,2026-06-05,19,20,0.0,val,4,0.0003456438348019
S09257,277,24,2026-06-05,34,17,0.0,val,4,0.0002891734782641
S09426,277,24,2026-06-05,25,26,0.0,val,4,0.0003378547873425
S10564,277,24,2026-06-05,47,21,0.0,val,4,0.0002801580191244
S12054,277,24,2026-06-05,46,19,0.0,val,4,0.0002985068845645
S19731,277,24,2026-06-05,65,25,0.0,val,4,0.000456657167389
S23874,277,24,2026-06-05,43,20,0.0,val,4,0.0002984174185359
S29312,277,24,2026-06-05,35,18,0.0,val,4,0.0003159036388582
S31104,277,24,2026-06-05,26,27,0.0,val,4,0.0003903159902742
S33621,277,24,2026-06-05,24,26,0.0,val,4,0.0003532433503133
S33668,277,24,2026-06-05,38,31,0.0,val,4,0.0004074218251963
S34466,277,24,2026-06-05,34,11,0.0,val,4,0.0005033775967025
S35265,277,24,2026-06-05,46,30,0.0428638972695672,val,4,0.000374951314536
S35399,277,24,2026-06-05,53,27,0.0,val,4,0.0003167511948666
S36265,277,24,2026-06-05,26,16,0.0,val,4,0.0003089496240323
S40092,277,24,2026-06-05,51,17,0.0058854875954763,val,4,0.0003304476655094
S41262,277,24,2026-06-05,15,21,0.0081569013622189,val,4,0.0005388713324218
S41610,277,24,2026-06-05,21,24,0.0017876283171835,val,4,0.0005129614527431
S41614,277,24,2026-06-05,57,24,0.0,val,4,0.0003995176709495
S43201,277,24,2026-06-05,25,23,0.0068118317150582,val,4,0.0003102669554457
