ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S34989,57,22,2025-11-30,27,20,0.0,test,2,0.0001083362366569
S35051,57,19,2025-11-30,41,22,0.0,test,2,0.0001024461354571
S35052,57,18,2025-11-30,58,17,0.0,test,2,0.0001859941099888
S35053,57,22,2025-11-30,44,12,0.0,test,2,0.0001325999578035
S36011,57,13,2025-11-30,38,11,0.0059632367057016,test,2,0.0008331228497285
S36025,57,17,2025-11-30,18,24,0.0,test,2,0.0002433467052307
S36057,57,20,2025-11-30,49,16,0.0,test,2,0.0001369993954828
S36115,57,2,2025-11-30,23,20,0.0,test,2,0.0002241931985907
S36116,57,14,2025-11-30,30,16,0.0,test,2,0.0001043124034213
S36118,57,14,2025-11-30,14,23,0.0,test,2,0.0001229595155598
S36120,57,11,2025-11-30,42,13,0.0,test,2,0.0001240043342559
S36166,57,17,2025-11-30,28,17,0.0,test,2,0.0001795167642695
S36387,57,18,2025-11-30,56,22,0.0,test,2,0.0001360589356784
S36393,57,22,2025-11-30,63,21,0.0,test,2,0.0001545064670707
S36395,57,24,2025-11-30,22,16,0.0,test,2,0.0001459591440028
S36396,57,25,2025-11-30,15,24,0.0,test,2,0.0001657048228484
S36402,57,2,2025-11-30,30,15,0.0,test,2,0.0001635359476311
S36404,57,2,2025-11-30,46,27,0.0,test,2,0.0001648235464153
S36409,57,7,2025-11-30,51,16,0.0,test,2,0.0001557321303897
S36412,57,6,2025-11-30,44,13,0.0,test,2,0.0001185491618399
S36414,57,14,2025-11-30,25,17,0.0,test,2,0.0001086684693841
S36420,57,1,2025-11-30,38,19,0.0,test,2,0.0001187296906917
S36424,57,11,2025-11-30,49,22,0.0,test,2,0.0001097342410818
S36426,57,12,2025-11-30,40,31,0.0,test,2,0.0002003474856852
S36429,57,11,2025-11-30,41,14,0.0,test,2,0.0001524473743546
S36431,57,10,2025-11-30,22,23,0.0,test,2,0.0001313769452417
S36437,57,14,2025-11-30,21,25,0.0,test,2,0.0001142313494755
S36440,57,1,2025-11-30,22,15,0.0,test,2,0.0001364474683922
S36880,57,4,2025-11-30,38,11,0.0,test,2,0.0008568075164167
S36907,57,18,2025-11-30,28,23,0.0,test,2,0.0001544974313678
S37036,57,18,2025-11-30,34,12,0.0,test,2,0.0001945370288718
S37044,57,1,2025-11-30,42,15,0.0,test,2,0.0001130625396226
S37046,57,1,2025-11-30,47,14,0.0,test,2,0.0001245334483466
S37049,57,11,2025-11-30,14,19,0.0,test,2,0.0001629326220603
S37052,57,8,2025-11-30,29,17,0.0,test,2,0.0001125788926144
S37056,57,25,2025-11-30,38,24,0.0,test,2,0.0001263375297659
S37394,57,2,2025-11-30,14,24,0.0,test,2,0.000317659950877
S37397,57,20,2025-11-30,64,25,0.0,test,2,0.0001351220002817
S37416,57,23,2025-11-30,19,23,0.0,test,2,0.0001108344412933
S37830,57,20,2025-11-30,28,31,0.0,test,2,0.0008241769750285
S38545,57,6,2025-11-30,33,18,0.0,test,2,0.0001033586529933
S38547,57,22,2025-11-30,40,19,0.019639389423294,test,2,0.0001035346732673
S39001,57,22,2025-11-30,41,26,0.0,test,2,0.0001096737295392
S39010,57,14,2025-11-30,61,18,0.0,test,2,0.0001161069627479
S39014,57,12,2025-11-30,59,19,0.0,test,2,0.0001844805816964
S39017,57,8,2025-11-30,26,18,0.0,test,2,0.0001170401628774
S39099,57,19,2025-11-30,42,30,0.0,test,2,0.0001188697847548
S39381,57,5,2025-11-30,34,13,0.0,test,2,0.000123209724576
S39383,57,8,2025-11-30,34,14,0.0,test,2,0.0001452580766044
S39384,57,8,2025-11-30,36,12,0.0,test,2,0.0001612083106963
S39386,57,25,2025-11-30,29,30,0.0,test,2,0.0001835357250459
S39559,57,16,2025-11-30,47,30,0.0,test,2,0.0001169203160061
S39565,57,10,2025-11-30,36,15,0.0,test,2,0.0001148145997826
S39569,57,4,2025-11-30,65,24,0.0,test,2,0.0002124100757667
S40562,57,20,2025-11-30,44,30,0.0043302490111,test,2,0.0001462099430524
S40705,57,17,2025-11-30,40,23,0.0,test,2,0.0001921607795345
S40926,57,11,2025-11-30,33,12,0.0,test,2,0.00013611719839
S40931,57,2,2025-11-30,56,22,0.0042511333504405,test,2,0.0002858592380794
S41366,57,11,2025-11-30,54,23,0.0,test,2,0.0001121158061799
S41368,57,14,2025-11-30,35,20,0.0,test,2,9.848085370286722e-05
S41369,57,6,2025-11-30,40,13,0.0,test,2,0.0001151153330292
S41372,57,2,2025-11-30,45,27,0.0,test,2,0.0002648879448397
S41414,57,19,2025-11-30,49,25,0.0,test,2,0.0001115092844427
S41506,57,11,2025-11-30,32,17,0.0,test,2,0.0001274509222855
S41508,57,1,2025-11-30,33,31,0.0,test,2,0.0001509523211116
S41705,57,14,2025-11-30,60,15,0.0,test,2,0.0008205248293625
S42312,57,8,2025-11-30,44,32,0.0,test,2,0.0008155018906437
S42315,57,16,2025-11-30,21,29,0.0163047935655663,test,2,0.0008170125955572
S42323,57,11,2025-11-30,47,11,0.0022524666095618,test,2,0.000889994540657
S42343,57,12,2025-11-30,37,24,0.0,test,2,0.0001622107196367
S42344,57,12,2025-11-30,34,22,0.0,test,2,0.0001754202367982
S42391,57,14,2025-11-30,43,21,0.0,test,2,0.0001044562822591
S42395,57,10,2025-11-30,16,25,0.0,test,2,0.0001478677724273
S42533,57,25,2025-11-30,49,21,0.0,test,2,0.0001252502640385
S42535,57,8,2025-11-30,19,24,0.0,test,2,0.0001285819201156
S42538,57,5,2025-11-30,45,27,0.0,test,2,0.0001188359663851
S42969,57,22,2025-11-30,20,22,0.0,test,2,0.0001079983693648
S42977,57,13,2025-11-30,43,17,0.0,test,2,0.000126721905884
S42980,57,12,2025-11-30,21,26,0.0,test,2,0.0001978641729769
S42981,57,16,2025-11-30,54,19,0.0,test,2,0.0001127315436146
S43670,57,17,2025-11-30,50,28,0.0,test,2,0.000237343359465
S43672,57,17,2025-11-30,26,18,0.0065543441605296,test,2,0.0002110738168039
S43678,57,19,2025-11-30,39,32,0.008370996266457,test,2,0.0008717942876693
S00001,57,10,2025-11-30,45,30,0.0,test,3,0.0001264015959909
S00014,57,20,2025-11-30,20,21,0.0,test,3,0.0001095511450873
S00413,57,13,2025-11-30,22,15,0.0,test,3,0.0002223161503504
S00414,57,16,2025-11-30,54,24,0.0,test,3,0.0001238420922502
S00649,57,25,2025-11-30,22,24,0.0,test,3,0.0001469471317727
S00650,57,2,2025-11-30,33,23,0.0,test,3,0.000262970168049
S00653,57,14,2025-11-30,55,18,0.0,test,3,0.0001115652385595
S00655,57,11,2025-11-30,53,17,0.0,test,3,0.0001167284363478
S00697,57,17,2025-11-30,53,23,0.0,test,3,0.0001789272551715
S00936,57,17,2025-11-30,31,12,0.0,test,3,0.0007853535267638
S00971,57,18,2025-11-30,24,16,0.0,test,3,0.0001511955902494
S01759,57,7,2025-11-30,58,14,0.0129238610359891,test,3,0.0008696827174393
S02081,57,8,2025-11-30,41,30,0.0,test,3,0.0001453540043254
S02088,57,2,2025-11-30,24,29,0.0066458065896448,test,3,0.0002598438807149
S02090,57,2,2025-11-30,17,22,0.0,test,3,0.0002585763188243
S02148,57,23,2025-11-30,41,16,0.0,test,3,0.0001049799330538
S02152,57,18,2025-11-30,50,20,0.0,test,3,0.0001320164914003
S02263,57,8,2025-11-30,32,14,0.0,test,3,0.000144611795793
S02272,57,24,2025-11-30,47,12,0.0,test,3,0.0002190588111282
S02301,57,25,2025-11-30,41,15,0.0,test,3,0.0001366841764089
S02305,57,25,2025-11-30,39,31,0.0,test,3,0.0001792358807974
S02560,57,10,2025-11-30,17,21,0.0,test,3,0.0001489658034919
S02566,57,7,2025-11-30,34,29,0.0,test,3,0.0001727845986689
S02570,57,24,2025-11-30,34,26,0.0,test,3,0.0001295437606949
S02589,57,23,2025-11-30,29,25,0.0,test,3,9.808098772014212e-05
S03438,57,20,2025-11-30,57,26,0.0,test,3,0.0001332126394096
S03442,57,25,2025-11-30,25,15,0.0,test,3,0.0001515735707053
S03450,57,4,2025-11-30,30,14,0.0,test,3,0.0001051373433502
S03454,57,6,2025-11-30,17,23,0.0,test,3,0.0002180703967851
S03461,57,8,2025-11-30,54,19,0.0,test,3,0.0001294687226202
S03694,57,18,2025-11-30,49,28,0.0,test,3,0.0001608207862696
S03708,57,6,2025-11-30,37,19,0.0,test,3,0.0001098462690176
S03710,57,5,2025-11-30,27,14,0.0,test,3,0.0001185763553395
S03712,57,7,2025-11-30,30,29,0.0,test,3,0.0001931873727889
S03714,57,14,2025-11-30,29,25,0.0,test,3,0.0001118138030197
S03830,57,19,2025-11-30,15,17,0.0,test,3,0.0008842126041879
S03867,57,20,2025-11-30,35,19,0.0,test,3,0.0001067188530871
S03872,57,6,2025-11-30,40,16,0.0,test,3,0.000113884310316
S03874,57,2,2025-11-30,29,18,0.0,test,3,0.0001362488383796
S03883,57,17,2025-11-30,25,16,0.0,test,3,0.0001963510088995
S04285,57,25,2025-11-30,62,20,0.0,test,3,0.0003437077156536
S04289,57,22,2025-11-30,29,30,0.0,test,3,0.0001354154217414
S04295,57,7,2025-11-30,27,25,0.0,test,3,0.0001732702762347
S04302,57,11,2025-11-30,20,25,0.0,test,3,0.0001139451322007
S04361,57,25,2025-11-30,40,22,0.0,test,3,0.0001429673191739
S04376,57,17,2025-11-30,49,29,0.0,test,3,0.0002400433115711
S04724,57,2,2025-11-30,35,22,0.0,test,3,0.0001709283172344
S04725,57,16,2025-11-30,21,19,0.0,test,3,0.0001209546949566
S04863,57,25,2025-11-30,57,22,0.0,test,3,0.0001387014283678
S04868,57,1,2025-11-30,15,23,0.0,test,3,0.0001609892987938
S05239,57,17,2025-11-30,49,13,0.0,test,3,0.0002080075627739
S05248,57,23,2025-11-30,46,30,0.0,test,3,0.0001110720006527
S05254,57,12,2025-11-30,51,24,0.0,test,3,0.0001670939057208
S05976,57,8,2025-11-30,23,17,0.0,test,3,0.000116182497059
S05978,57,10,2025-11-30,18,26,0.0,test,3,0.0001468547950221
S05992,57,20,2025-11-30,16,21,0.0,test,3,0.0001379770775364
S05995,57,24,2025-11-30,36,20,0.0,test,3,0.0001222419382054
S06154,57,12,2025-11-30,42,31,0.0045987434419327,test,3,0.0002075443870695
S06607,57,25,2025-11-30,36,19,0.0015109643722505,test,3,0.0001237503054836
S06802,57,17,2025-11-30,53,13,0.0,test,3,0.0007610088315813
S06803,57,5,2025-11-30,21,14,0.0,test,3,0.0008693629640997
S07535,57,17,2025-11-30,56,14,0.0,test,3,0.0002228526359375
S07660,57,17,2025-11-30,61,16,0.0,test,3,0.0003205126976251
S08839,57,19,2025-11-30,38,19,0.0,test,3,0.0001035308422098
S08966,57,18,2025-11-30,27,15,0.0,test,3,0.0001454625956822
S09073,57,24,2025-11-30,43,27,0.0,test,3,0.000137023385406
S09074,57,14,2025-11-30,23,23,0.0,test,3,0.000115201996461
S09079,57,14,2025-11-30,26,14,0.0,test,3,0.0001267515290545
S09082,57,2,2025-11-30,60,18,0.0,test,3,0.000370715986947
S09084,57,2,2025-11-30,32,31,0.0,test,3,0.0002227787570211
S09088,57,2,2025-11-30,56,27,0.0,test,3,0.00019149582477
S09090,57,2,2025-11-30,30,20,0.0216190351907434,test,3,0.0001923160445346
S09091,57,22,2025-11-30,36,23,0.0,test,3,0.0001106846025263
S09275,57,22,2025-11-30,21,19,0.0,test,3,0.0001218552867241
S09297,57,12,2025-11-30,23,29,0.0,test,3,0.0001929479907016
S09303,57,14,2025-11-30,26,16,0.0,test,3,0.0001091326355496
S09610,57,5,2025-11-30,46,32,0.0,test,3,0.000862316239425
S09634,57,25,2025-11-30,61,19,0.0,test,3,0.0002475787656347
S09648,57,12,2025-11-30,60,17,0.0,test,3,0.0002634731754277
S09650,57,14,2025-11-30,16,23,0.0,test,3,0.0001225981766053
S09793,57,25,2025-11-30,60,15,0.0064968339372643,test,3,0.0008269566196583
S09935,57,8,2025-11-30,55,17,0.0,test,3,0.0001429695333859
S10094,57,4,2025-11-30,39,14,0.0,test,3,9.997620629712272e-05
S10097,57,22,2025-11-30,16,24,0.0,test,3,0.0001382111451683
S10098,57,22,2025-11-30,33,22,0.0,test,3,0.0001093783424447
S10133,57,18,2025-11-30,37,21,0.0,test,3,0.0001308664785903
S10173,57,11,2025-11-30,60,28,0.0,test,3,0.0008063579596121
S10189,57,25,2025-11-30,50,21,0.0,test,3,0.0001248694751173
S10194,57,4,2025-11-30,57,22,0.0,test,3,0.0001034740187424
S10198,57,6,2025-11-30,46,26,0.0,test,3,0.0001385826434892
S10321,57,14,2025-11-30,47,18,0.0,test,3,0.0001028979427343
S10326,57,24,2025-11-30,28,14,0.0,test,3,0.0001609822883888
S10618,57,14,2025-11-30,30,12,0.0,test,3,0.0008127970575172
S10638,57,8,2025-11-30,60,20,0.0,test,3,0.0001800245521652
S10640,57,10,2025-11-30,38,25,0.0,test,3,0.0001260312386161
S10651,57,22,2025-11-30,29,15,0.0,test,3,0.00011302041073
S10881,57,25,2025-11-30,26,30,0.0089097240584958,test,3,0.0007585738299633
S11560,57,4,2025-11-30,39,25,0.0,test,3,0.0001000168693747
S11566,57,12,2025-11-30,18,18,0.0,test,3,0.0002336025317736
S11997,57,14,2025-11-30,33,11,0.0,test,3,0.000831869787623
S12489,57,16,2025-11-30,30,31,0.0,test,3,0.0007997318419126
S12847,57,25,2025-11-30,51,27,0.0,test,3,0.000134105335244
S12855,57,16,2025-11-30,33,13,0.0,test,3,0.0001218215467491
S12859,57,16,2025-11-30,28,29,0.0,test,3,0.0001199544515607
S12863,57,2,2025-11-30,19,26,0.0,test,3,0.0002996705607204
S12952,57,18,2025-11-30,61,23,0.0,test,3,0.0002375017753072
S12955,57,18,2025-11-30,64,18,0.0,test,3,0.0003809507800443
S13158,57,18,2025-11-30,45,24,0.0,test,3,0.0001282208416561
S13159,57,18,2025-11-30,49,19,0.0,test,3,0.0001222743941388
S13161,57,18,2025-11-30,53,19,0.0,test,3,0.0001332533499018
S13165,57,1,2025-11-30,27,14,0.0,test,3,0.0001279619019186
S13168,57,6,2025-11-30,53,15,0.0,test,3,0.0001219626011542
S13171,57,6,2025-11-30,46,13,0.0,test,3,0.0001402417805841
S13176,57,12,2025-11-30,44,15,0.0,test,3,0.0001621144414418
S13321,57,7,2025-11-30,32,18,0.0,test,3,0.0001629384555762
S13322,57,5,2025-11-30,53,26,0.0,test,3,0.000123167407356
S13325,57,11,2025-11-30,46,21,0.0,test,3,0.00011259198527
S13395,57,18,2025-11-30,32,28,0.0,test,3,0.0001491161111954
S14047,57,17,2025-11-30,20,27,0.0,test,3,0.0002467003154031
S14160,57,24,2025-11-30,35,24,0.0,test,3,0.0001315910986025
S14165,57,8,2025-11-30,27,20,0.0,test,3,0.0001333671555359
S14169,57,13,2025-11-30,39,16,0.0,test,3,0.0001328154374012
S14172,57,12,2025-11-30,44,30,0.0,test,3,0.0001733921351406
S14177,57,14,2025-11-30,43,22,0.0,test,3,0.0001170663938943
S14178,57,6,2025-11-30,20,28,0.0,test,3,0.0001850281952793
S14182,57,8,2025-11-30,34,30,0.0,test,3,0.0001438730384277
S14183,57,1,2025-11-30,28,24,0.0,test,3,0.0001122322064253
S14363,57,17,2025-11-30,22,20,0.0,test,3,0.0002267460672095
S14681,57,11,2025-11-30,30,19,0.0,test,3,0.0001197008633428
S14683,57,13,2025-11-30,48,19,0.0,test,3,0.0001280918610164
S14694,57,4,2025-11-30,56,24,0.0,test,3,0.0001111930954957
S14698,57,20,2025-11-30,64,18,0.0,test,3,0.0001479305888297
S14878,57,13,2025-11-30,17,26,0.0,test,3,0.0002213393245483
S14887,57,17,2025-11-30,64,25,0.0,test,3,0.0003265054633391
S15268,57,14,2025-11-30,21,21,0.0,test,3,0.0001010101008347
S15270,57,1,2025-11-30,24,26,0.0016678915769797,test,3,0.000133231579367
S16244,57,20,2025-11-30,32,26,0.0,test,3,0.0001069856437421
S16248,57,14,2025-11-30,17,26,0.0,test,3,0.0001143886881255
S16250,57,14,2025-11-30,51,29,0.0,test,3,0.0001163981593548
S16253,57,11,2025-11-30,29,15,0.0,test,3,0.000132589534274
S16371,57,14,2025-11-30,31,12,0.0,test,3,0.0008082154109474
S16400,57,13,2025-11-30,43,26,0.0,test,3,0.0001797018282315
S16401,57,14,2025-11-30,32,26,0.0,test,3,0.0001115313456401
S16403,57,12,2025-11-30,27,16,0.0,test,3,0.0001749821749565
S16406,57,5,2025-11-30,26,14,0.0,test,3,0.0001187122387667
S16410,57,2,2025-11-30,13,20,0.0,test,3,0.0003681674588163
S16415,57,22,2025-11-30,29,28,0.0,test,3,0.0001145367745963
S16622,57,23,2025-11-30,57,23,0.0,test,3,0.0001175343232914
S16624,57,23,2025-11-30,23,18,0.0,test,3,0.0001097335586862
S16628,57,5,2025-11-30,19,27,0.0,test,3,0.0001384132113138
S16634,57,8,2025-11-30,32,24,0.0,test,3,0.0001205273555423
S16702,57,16,2025-11-30,60,15,0.0,test,3,0.0008576620813408
S16841,57,25,2025-11-30,33,24,0.0,test,3,0.0001226946170195
S16854,57,7,2025-11-30,60,20,0.0,test,3,0.0002364789657653
S16855,57,1,2025-11-30,52,20,0.0,test,3,0.0001284933211877
S16858,57,24,2025-11-30,45,15,0.0,test,3,0.0001623155346226
S16913,57,24,2025-11-30,44,18,0.0,test,3,0.0001311711858112
S16921,57,20,2025-11-30,53,19,0.0,test,3,0.0001176296131893
S17177,57,4,2025-11-30,26,30,0.0,test,3,0.0008049327263614
S17192,57,22,2025-11-30,42,22,0.0,test,3,0.0001277922838697
S17727,57,4,2025-11-30,57,29,0.0217405452580389,test,3,0.0008504546807496
S17733,57,7,2025-11-30,42,32,0.0097315501948268,test,3,0.0008245521625376
S17734,57,10,2025-11-30,30,12,0.0042533786179392,test,3,0.0008416139124254
S17735,57,13,2025-11-30,43,31,0.005250408570526,test,3,0.000182119179781
S17796,57,1,2025-11-30,36,30,0.0314106258258677,test,3,0.000135443053756
S18067,57,18,2025-11-30,51,31,0.0,test,3,0.0007929482733404
S18155,57,19,2025-11-30,36,22,0.0,test,3,9.758094792991968e-05
S18158,57,24,2025-11-30,27,15,0.0,test,3,0.000146779644432
S18161,57,2,2025-11-30,21,20,0.0,test,3,0.0002353660614059
S18164,57,12,2025-11-30,34,23,0.0,test,3,0.000171678625225
S18168,57,10,2025-11-30,42,23,0.0,test,3,0.0001209529887644
S18170,57,10,2025-11-30,39,13,0.0,test,3,0.0001228246275492
S18269,57,23,2025-11-30,16,20,0.0,test,3,0.0001189604103249
S18270,57,18,2025-11-30,35,16,0.0,test,3,0.0001259020276591
S18275,57,20,2025-11-30,19,20,0.0,test,3,0.0001135314638294
S18420,57,6,2025-11-30,41,18,0.0,test,3,0.0001131849371619
S18424,57,22,2025-11-30,38,29,0.0,test,3,0.0001447855708243
S18581,57,17,2025-11-30,45,22,0.0,test,3,0.0002043024381828
S18802,57,23,2025-11-30,36,22,0.0,test,3,0.0001066000441351
S18804,57,18,2025-11-30,65,23,0.0,test,3,0.0003477564027442
S19999,57,23,2025-11-30,50,18,0.0,test,3,0.0001099108252649
S20002,57,20,2025-11-30,43,17,0.0,test,3,0.000133851841906
S20069,57,14,2025-11-30,57,23,0.0,test,3,0.0001085383795456
S20071,57,11,2025-11-30,26,23,0.0,test,3,0.0001163791385658
S20073,57,2,2025-11-30,34,30,0.0,test,3,0.000292004648032
S20535,57,20,2025-11-30,44,23,0.0,test,3,0.0001142227806665
S21134,57,10,2025-11-30,16,20,0.0,test,3,0.0001521894695186
S21140,57,4,2025-11-30,36,21,0.0,test,3,0.0001465208234417
S21148,57,20,2025-11-30,41,21,0.0,test,3,0.0001099203631998
S21692,57,4,2025-11-30,38,16,0.0,test,3,0.0001049807254906
S21759,57,17,2025-11-30,38,14,0.0,test,3,0.0001892483304599
S21819,57,7,2025-11-30,47,31,0.0,test,3,0.0001720065431428
S22037,57,4,2025-11-30,21,24,0.0,test,3,0.0001029220044404
S22040,57,6,2025-11-30,37,15,0.0,test,3,0.0001141871672074
S22041,57,7,2025-11-30,42,24,0.0,test,3,0.0001317708468663
S22042,57,4,2025-11-30,56,14,0.0,test,3,0.0001180317536343
S22045,57,11,2025-11-30,49,21,0.0,test,3,0.0001154320113665
S22358,57,4,2025-11-30,32,23,0.0,test,3,9.191441233254544e-05
S22361,57,2,2025-11-30,52,26,0.0,test,3,0.0002379322601706
S22362,57,2,2025-11-30,48,23,0.0,test,3,0.0002054029281723
S22366,57,11,2025-11-30,38,14,0.0,test,3,0.0001632769944592
S22514,57,17,2025-11-30,50,17,0.0,test,3,0.000176344171241
S22515,57,17,2025-11-30,43,30,0.0,test,3,0.0002452416614762
S22709,57,8,2025-11-30,35,15,0.0,test,3,0.0001187042692571
S22713,57,16,2025-11-30,62,24,0.0,test,3,0.0001724978871692
S22718,57,6,2025-11-30,31,22,0.0,test,3,0.0001068323329032
S22726,57,25,2025-11-30,51,14,0.0,test,3,0.0001586036684695
S22933,57,2,2025-11-30,50,19,0.0,test,3,0.0001696263231328
S22937,57,13,2025-11-30,60,26,0.0,test,3,0.0001628503154216
S22989,57,23,2025-11-30,25,16,0.0,test,3,0.0001193742715443
S22990,57,23,2025-11-30,19,18,0.0,test,3,0.0001501666169
S22991,57,24,2025-11-30,58,22,0.0,test,3,0.0001490326615763
S22992,57,24,2025-11-30,63,22,0.0,test,3,0.0003364327708871
S22995,57,7,2025-11-30,32,22,0.0,test,3,0.0001474291245468
S22999,57,14,2025-11-30,36,14,0.0,test,3,0.0001320115943771
S23002,57,13,2025-11-30,39,13,0.0,test,3,0.0004981382334967
S23003,57,10,2025-11-30,32,16,0.0,test,3,0.0001151177228039
S23345,57,25,2025-11-30,32,17,0.0,test,3,0.0001429351490766
S23346,57,23,2025-11-30,49,27,0.0,test,3,9.662250327464511e-05
S23355,57,19,2025-11-30,19,24,0.0,test,3,0.0001048458970589
S23547,57,20,2025-11-30,23,20,0.0,test,3,0.0001118415797673
S23550,57,10,2025-11-30,40,24,0.0,test,3,0.000144117210164
S23555,57,13,2025-11-30,55,15,0.0,test,3,0.000160018742855
S23560,57,7,2025-11-30,27,24,0.0,test,3,0.0001613603757858
S23565,57,24,2025-11-30,21,27,0.0,test,3,0.0001682335919204
S23752,57,24,2025-11-30,44,11,0.0,test,3,0.0007997557491158
S23955,57,25,2025-11-30,47,14,0.0,test,3,0.0001514116717188
S23957,57,25,2025-11-30,33,16,0.0,test,3,0.0001305968335693
S23960,57,22,2025-11-30,35,12,0.0,test,3,0.0001444379980038
S23964,57,7,2025-11-30,57,18,0.0,test,3,0.0001488685797906
S23969,57,12,2025-11-30,32,21,0.0,test,3,0.0001744151870583
S23970,57,10,2025-11-30,18,21,0.0,test,3,0.000134397871983
S24339,57,20,2025-11-30,56,18,0.0,test,3,0.0001251228676111
S24385,57,11,2025-11-30,26,17,0.0,test,3,0.0001130867084096
S24388,57,13,2025-11-30,40,20,0.0,test,3,0.0001434704218958
S24392,57,6,2025-11-30,38,29,0.0,test,3,0.0001150260768113
S24471,57,1,2025-11-30,47,28,0.0,test,3,0.0001256942976652
S24499,57,22,2025-11-30,25,28,0.0,test,3,0.0001223448432476
S24503,57,5,2025-11-30,56,22,0.0,test,3,0.0001100757898878
S24505,57,25,2025-11-30,20,20,0.0,test,3,0.0001633903774296
S24706,57,2,2025-11-30,33,11,0.0,test,3,0.0008753976256061
S24708,57,24,2025-11-30,31,12,0.0020869287714833,test,3,0.0007889826883654
S25165,57,13,2025-11-30,49,29,0.0,test,3,0.0001614518814625
S25166,57,11,2025-11-30,64,23,0.0,test,3,0.0001294102478651
S25175,57,24,2025-11-30,57,18,0.0,test,3,0.0001338737777547
S25329,57,17,2025-11-30,18,26,0.0061258196519252,test,3,0.0002688508705998
S25850,57,23,2025-11-30,40,24,0.0,test,3,9.563462006964262e-05
S25862,57,4,2025-11-30,45,17,0.0,test,3,9.488399733391498e-05
S26159,57,17,2025-11-30,21,17,0.0,test,3,0.000280753946078
S26203,57,25,2025-11-30,53,22,0.0,test,3,0.000122225600677
S26206,57,8,2025-11-30,44,28,0.0,test,3,0.0001337881654096
S26214,57,16,2025-11-30,52,27,0.0,test,3,0.0001180725830187
S26247,57,20,2025-11-30,33,21,0.0,test,3,0.0001096500151299
S26349,57,24,2025-11-30,45,28,0.0,test,3,0.0001363085886499
S26353,57,20,2025-11-30,48,22,0.0,test,3,0.0001134664298702
S26355,57,2,2025-11-30,62,25,0.0,test,3,0.0004236101914039
S26602,57,18,2025-11-30,23,14,0.0,test,3,0.0001878881575312
S26605,57,13,2025-11-30,36,31,0.0012517882689556,test,3,0.000197139053519
S26606,57,8,2025-11-30,44,20,0.0012135774162277,test,3,0.000123590056766
S27282,57,17,2025-11-30,34,20,0.0,test,3,0.0001706584536237
S27289,57,19,2025-11-30,30,19,0.0,test,3,0.000103990273268
S27314,57,14,2025-11-30,47,12,0.0,test,3,0.0001192303064114
S27554,57,20,2025-11-30,30,29,0.0,test,3,0.0001242092749913
S27560,57,25,2025-11-30,61,24,0.0,test,3,0.000261313271243
S27562,57,22,2025-11-30,20,24,0.0,test,3,0.0001196918498181
S27569,57,2,2025-11-30,32,23,0.0,test,3,0.0002182305392123
S27581,57,12,2025-11-30,45,19,0.0,test,3,0.0001765216549167
S27582,57,8,2025-11-30,51,26,0.0,test,3,0.00011828141057
S27584,57,8,2025-11-30,53,18,0.0,test,3,0.000132225794956
S27635,57,17,2025-11-30,33,24,0.0,test,3,0.0001899639749142
S28179,57,12,2025-11-30,40,25,0.0,test,3,0.0001562667143532
S28180,57,18,2025-11-30,15,19,0.0379621142682554,test,3,0.000172248512428
S28219,57,12,2025-11-30,33,22,0.0,test,3,0.0001865703724893
S28223,57,11,2025-11-30,17,20,0.0,test,3,0.0001246337211322
S28225,57,7,2025-11-30,62,17,0.0,test,3,0.0003503519748408
S28233,57,22,2025-11-30,56,14,0.0,test,3,0.0001301282687236
S28317,57,18,2025-11-30,41,19,0.0,test,3,0.0001299176827536
S28524,57,11,2025-11-30,60,15,0.0,test,3,0.0008387222791132
S28537,57,17,2025-11-30,44,19,0.0,test,3,0.0001711686775088
S28576,57,19,2025-11-30,43,26,0.0,test,3,0.0001079455518058
S28604,57,13,2025-11-30,30,17,0.0,test,3,0.0001272277841619
S28609,57,8,2025-11-30,42,13,0.0,test,3,0.0001351735423732
S28617,57,20,2025-11-30,15,20,0.0,test,3,0.0001417294351009
S28875,57,16,2025-11-30,54,15,0.0,test,3,0.0001311196745873
S29061,57,5,2025-11-30,40,19,0.0,test,3,0.0001075943990417
S29062,57,13,2025-11-30,20,17,0.0,test,3,0.0001722144728809
S29242,57,1,2025-11-30,38,32,0.0407463885746142,test,3,0.000822673030187
S29329,57,23,2025-11-30,24,23,0.0,test,3,0.0001041105521783
S29534,57,13,2025-11-30,28,28,0.0,test,3,0.0001869378716722
S29537,57,10,2025-11-30,35,19,0.0,test,3,0.0001184236429925
S29538,57,12,2025-11-30,35,24,0.0,test,3,0.000169504542997
S29542,57,12,2025-11-30,42,27,0.0,test,3,0.0001603056290801
S29550,57,1,2025-11-30,24,29,0.0,test,3,0.0001421073070843
S29551,57,23,2025-11-30,49,25,0.0,test,3,0.0001180056651868
S30146,57,23,2025-11-30,37,18,0.0,test,3,0.0001348446538226
S30154,57,20,2025-11-30,58,24,0.0,test,3,0.0001210029108421
S30168,57,10,2025-11-30,61,26,0.0,test,3,0.0001383914387009
S30169,57,12,2025-11-30,38,14,0.0,test,3,0.0001903793123654
S30171,57,10,2025-11-30,31,25,0.0,test,3,0.00011411507399
S30173,57,25,2025-11-30,49,22,0.0,test,3,0.0001211301726658
S30975,57,2,2025-11-30,20,26,0.0,test,3,0.0003284595741632
S30976,57,6,2025-11-30,18,20,0.0,test,3,0.0001528359705046
