ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S02377,317,18,2026-06-09,15,17,0.0,val,3,0.0003679075995875
S02903,317,18,2026-06-09,38,24,0.0,val,3,0.0005243924799957
S04466,317,18,2026-06-09,24,15,0.0,val,3,0.0004463112179184
S04520,317,18,2026-06-09,64,19,0.0,val,3,0.0004758124716472
S04669,317,18,2026-06-09,35,22,0.0,val,3,0.0004702549850405
S09252,317,18,2026-06-09,49,23,0.0,val,3,0.0004829515822646
S10379,317,18,2026-06-09,24,30,0.0,val,3,0.0003887823849378
S12678,317,18,2026-06-09,57,28,0.0,val,3,0.0004566439989727
S13408,317,18,2026-06-09,37,18,0.0,val,3,0.0005849127452757
S18387,317,18,2026-06-09,15,24,0.0,val,3,0.0004671349747117
S19568,317,18,2026-06-09,50,28,0.0,val,3,0.0004808105056334
S21793,317,18,2026-06-09,18,22,0.0,val,3,0.0004783559120177
S23214,317,18,2026-06-09,37,25,0.0,val,3,0.0005297846046041
S23667,317,18,2026-06-09,18,27,0.0,val,3,0.000614801309662
S23862,317,18,2026-06-09,37,16,0.0,val,3,0.0005998950816548
S25153,317,18,2026-06-09,36,27,0.0,val,3,0.0004366879120344
S25592,317,18,2026-06-09,48,24,0.0,val,3,0.0005026951246544
S26949,317,18,2026-06-09,29,18,0.0085543220349401,val,3,0.0005689387207517
S27446,317,18,2026-06-09,26,20,0.0,val,3,0.0005107011816725
S28870,317,18,2026-06-09,23,21,0.0,val,3,0.0005172184752762
S29173,317,18,2026-06-09,53,15,0.0127077769177306,val,3,0.0005224632635986
S30274,317,18,2026-06-09,39,17,0.0233394020836042,val,3,0.0005879953992051
S33949,317,18,2026-06-09,53,22,0.0,val,3,0.0005816271546419
S38494,317,18,2026-06-09,59,16,0.0055497396814762,val,3,0.0005188795620472
S42944,317,18,2026-06-09,38,14,0.0,val,3,0.0005616629304047
S00663,317,18,2026-06-09,53,27,0.0,val,4,0.0004672852238189
S02377,317,18,2026-06-09,14,18,0.0,val,4,0.000361847623471
S02903,317,18,2026-06-09,36,24,0.0,val,4,0.000462189692517
S04466,317,18,2026-06-09,26,15,0.0,val,4,0.0004944167711618
S04520,317,18,2026-06-09,65,20,0.0,val,4,0.0004797338083418
S04669,317,18,2026-06-09,33,22,0.0,val,4,0.0004868030469405
S09252,317,18,2026-06-09,51,23,0.0,val,4,0.0005118545893956
S10379,317,18,2026-06-09,28,31,0.0,val,4,0.0004516790627167
S12678,317,18,2026-06-09,54,28,0.0,val,4,0.0004590874335359
S13408,317,18,2026-06-09,34,18,0.0,val,4,0.0005885849158988
S18387,317,18,2026-06-09,14,24,0.0,val,4,0.0004686650618632
S19568,317,18,2026-06-09,48,28,0.0,val,4,0.0004790394440161
S21793,317,18,2026-06-09,16,22,0.0,val,4,0.0004765131353203
S23214,317,18,2026-06-09,39,25,0.0,val,4,0.00053483382971
S23667,317,18,2026-06-09,20,27,0.0,val,4,0.0005042229246509
S23862,317,18,2026-06-09,35,16,0.0,val,4,0.0005088156081151
S25153,317,18,2026-06-09,38,27,0.0,val,4,0.0004496013313008
S25592,317,18,2026-06-09,46,24,0.0,val,4,0.0005385585760533
S26949,317,18,2026-06-09,27,18,0.0085543220349401,val,4,0.000559934176454
S27446,317,18,2026-06-09,24,20,0.0,val,4,0.0005003204076016
S28870,317,18,2026-06-09,25,21,0.0,val,4,0.0004397198620122
S29173,317,18,2026-06-09,55,15,0.0127077769177306,val,4,0.0004869197013885
S30274,317,18,2026-06-09,41,17,0.0233394020836042,val,4,0.0005643442085877
S33949,317,18,2026-06-09,51,22,0.0,val,4,0.0005017738170624
S38494,317,18,2026-06-09,57,16,0.0055497396814762,val,4,0.0005501383008195
S42944,317,18,2026-06-09,36,14,0.0,val,4,0.00055200859749
S00492,317,20,2026-06-09,34,25,0.0,val,1,0.0003804286463573
S04515,317,20,2026-06-09,36,17,0.0,val,1,0.000394559694159
S07172,317,20,2026-06-09,30,21,0.0,val,1,0.000419507920182
S10875,317,20,2026-06-09,62,16,0.0,val,1,0.0004333651047656
S11490,317,20,2026-06-09,57,20,0.0028174483385133,val,1,0.0003674806766482
S11495,317,20,2026-06-09,51,17,0.0142752509658054,val,1,0.0003692325909325
S15445,317,20,2026-06-09,35,30,0.0,val,1,0.0004088944686142
S18910,317,20,2026-06-09,51,19,0.0,val,1,0.0004233897912848
S20688,317,20,2026-06-09,38,16,0.0,val,1,0.0003659265388871
S21922,317,20,2026-06-09,29,22,0.0,val,1,0.0003788430293416
S23664,317,20,2026-06-09,37,18,0.0,val,1,0.0004839510787085
S26450,317,20,2026-06-09,52,18,0.0,val,1,0.0003786643374809
S27443,317,20,2026-06-09,57,24,0.0,val,1,0.0003726524040082
S29315,317,20,2026-06-09,53,27,0.0,val,1,0.0003780769296179
S30293,317,20,2026-06-09,44,20,0.0008888459667496,val,1,0.0004014156229876
S31099,317,20,2026-06-09,42,24,0.0,val,1,0.0003299445672169
S34299,317,20,2026-06-09,26,28,0.0,val,1,0.0004182526294381
S38596,317,20,2026-06-09,37,15,0.0,val,1,0.0003484922988677
S38678,317,20,2026-06-09,40,26,0.0,val,1,0.0003612428198097
S39782,317,20,2026-06-09,25,28,0.0,val,1,0.0003605676524831
S40094,317,20,2026-06-09,47,21,0.0,val,1,0.0003744961255606
S00492,317,20,2026-06-09,37,25,0.0,val,2,0.0003763355077065
S04515,317,20,2026-06-09,38,17,0.0,val,2,0.0004423919292771
S07172,317,20,2026-06-09,33,21,0.0,val,2,0.0003949867868228
S10875,317,20,2026-06-09,66,20,0.0,val,2,0.0004567205218772
S11490,317,20,2026-06-09,55,20,0.0028174483385133,val,2,0.0003701781956989
S11495,317,20,2026-06-09,53,17,0.0142752509658054,val,2,0.0003800310006345
S15445,317,20,2026-06-09,33,30,0.0,val,2,0.000398191302589
S18910,317,20,2026-06-09,53,19,0.0,val,2,0.0003914970726165
S20688,317,20,2026-06-09,36,16,0.0,val,2,0.000351784261708
S21922,317,20,2026-06-09,27,22,0.0,val,2,0.0003915803439587
S23664,317,20,2026-06-09,35,18,0.0,val,2,0.000402516994614
S26450,317,20,2026-06-09,50,18,0.0,val,2,0.0003555780362545
S27443,317,20,2026-06-09,56,24,0.0,val,2,0.0003739624847636
S29315,317,20,2026-06-09,55,27,0.0,val,2,0.0004681044217785
S30293,317,20,2026-06-09,41,20,0.0008888459667496,val,2,0.0003825061052824
S31099,317,20,2026-06-09,40,24,0.0,val,2,0.0003643902707997
S34299,317,20,2026-06-09,24,28,0.0,val,2,0.0004167377740216
S38596,317,20,2026-06-09,39,15,0.0,val,2,0.0003993538881333
S38678,317,20,2026-06-09,38,26,0.0,val,2,0.0003473241471376
S39782,317,20,2026-06-09,23,28,0.0,val,2,0.0003650050631627
S40094,317,20,2026-06-09,49,21,0.0,val,2,0.0003855126651795
S00492,317,20,2026-06-09,30,25,0.0,val,3,0.0005032727601486
S04515,317,20,2026-06-09,32,17,0.0,val,3,0.0003782285355334
S07172,317,20,2026-06-09,25,21,0.0,val,3,0.0003767931793378
S10875,317,20,2026-06-09,58,14,0.0,val,3,0.0004117202275609
S11490,317,20,2026-06-09,61,20,0.0028174483385133,val,3,0.0004035489888447
S11495,317,20,2026-06-09,46,17,0.0142752509658054,val,3,0.0004213535697903
S15445,317,20,2026-06-09,40,30,0.0,val,3,0.0004255005958903
S18910,317,20,2026-06-09,47,19,0.0,val,3,0.0003562847573278
S20688,317,20,2026-06-09,42,16,0.0,val,3,0.0004024880511641
S21922,317,20,2026-06-09,33,22,0.0,val,3,0.0004129441475066
S23664,317,20,2026-06-09,47,18,0.0,val,3,0.0004195318323526
S26450,317,20,2026-06-09,56,18,0.0,val,3,0.0003977271253234
S27443,317,20,2026-06-09,59,24,0.0,val,3,0.0005077575471999
S29315,317,20,2026-06-09,49,27,0.0,val,3,0.0003649047728219
S30293,317,20,2026-06-09,48,20,0.0008888459667496,val,3,0.0003696140079565
S31099,317,20,2026-06-09,46,24,0.0,val,3,0.0003596318066831
S34299,317,20,2026-06-09,32,28,0.0,val,3,0.0003133600822438
S38596,317,20,2026-06-09,33,15,0.0,val,3,0.0003672813512944
S38678,317,20,2026-06-09,44,26,0.0,val,3,0.0004280157442566
S39782,317,20,2026-06-09,30,28,0.0,val,3,0.0003238876438676
S40094,317,20,2026-06-09,43,21,0.0,val,3,0.0003894257749767
S00492,317,20,2026-06-09,32,25,0.0,val,4,0.0003807703726576
S04515,317,20,2026-06-09,34,17,0.0,val,4,0.0004241944728828
S07172,317,20,2026-06-09,28,21,0.0,val,4,0.0004677875741079
S10875,317,20,2026-06-09,59,15,0.0,val,4,0.0003830218664549
S11490,317,20,2026-06-09,59,20,0.0028174483385133,val,4,0.000386369974388
S11495,317,20,2026-06-09,48,17,0.0142752509658054,val,4,0.0003465714445957
S15445,317,20,2026-06-09,37,30,0.0,val,4,0.000332495001021
S18910,317,20,2026-06-09,49,19,0.0,val,4,0.0003922733178449
S20688,317,20,2026-06-09,40,16,0.0,val,4,0.0003908072467149
S21922,317,20,2026-06-09,31,22,0.0,val,4,0.0004562138181634
S23664,317,20,2026-06-09,39,18,0.0,val,4,0.0004321429545612
S26450,317,20,2026-06-09,54,18,0.0,val,4,0.0003601736173959
S27443,317,20,2026-06-09,58,24,0.0,val,4,0.0003771060728094
S29315,317,20,2026-06-09,51,27,0.0,val,4,0.0004582503488006
S30293,317,20,2026-06-09,46,20,0.0008888459667496,val,4,0.0003569570741119
S31099,317,20,2026-06-09,44,24,0.0,val,4,0.0003604592046063
S34299,317,20,2026-06-09,29,28,0.0,val,4,0.0004063007205143
S38596,317,20,2026-06-09,35,15,0.0,val,4,0.000327460534194
S38678,317,20,2026-06-09,42,26,0.0,val,4,0.0004581582342501
S39782,317,20,2026-06-09,28,28,0.0,val,4,0.0003374135812573
S40094,317,20,2026-06-09,45,21,0.0,val,4,0.0003682728264377
S00672,317,23,2026-06-09,26,15,0.0,val,1,0.0005232160576659
S01995,317,23,2026-06-09,46,25,0.0,val,1,0.0004116039668963
S05965,317,23,2026-06-09,37,24,0.0,val,1,0.0004035686572237
S11721,317,23,2026-06-09,46,28,0.0,val,1,0.0004312049637278
S12298,317,23,2026-06-09,29,13,0.0,val,1,0.0005617862451828
S13143,317,23,2026-06-09,53,17,0.0,val,1,0.0004354747766029
S13147,317,23,2026-06-09,18,18,0.0,val,1,0.0005610273146128
S16346,317,23,2026-06-09,26,18,0.0,val,1,0.000372795488658
S20687,317,23,2026-06-09,53,28,0.0,val,1,0.0005471687401862
S21112,317,23,2026-06-09,53,20,0.0,val,1,0.0003746119773137
S21387,317,23,2026-06-09,50,14,0.0,val,1,0.0004486388927975
S21407,317,23,2026-06-09,46,23,0.0,val,1,0.0003234971751519
S22913,317,23,2026-06-09,34,26,0.0016171752471317,val,1,0.0003490566858292
S23672,317,23,2026-06-09,18,19,0.0,val,1,0.0004389570018443
S24659,317,23,2026-06-09,43,31,0.0,val,1,0.0004137787737309
S26451,317,23,2026-06-09,51,30,0.0,val,1,0.0004587663699632
S29207,317,23,2026-06-09,50,22,0.0,val,1,0.0004555841613998
S30061,317,23,2026-06-09,43,20,0.0,val,1,0.0003327366079671
S31110,317,23,2026-06-09,29,28,0.0,val,1,0.0003479591183198
S31608,317,23,2026-06-09,26,13,0.0015778829699757,val,1,0.0003065255700071
S34855,317,23,2026-06-09,36,17,0.0,val,1,0.0003147005267472
S37018,317,23,2026-06-09,49,29,0.0,val,1,0.0005943648394437
S41613,317,23,2026-06-09,35,17,0.0018313803522735,val,1,0.0003823175894481
S42951,317,23,2026-06-09,34,21,0.0,val,1,0.0002950608273243
S00672,317,23,2026-06-09,28,15,0.0,val,2,0.00053469496411
S01995,317,23,2026-06-09,47,25,0.0,val,2,0.0004642375223783
S05965,317,23,2026-06-09,35,24,0.0,val,2,0.0004084238640625
S11721,317,23,2026-06-09,44,28,0.0,val,2,0.0005515480418261
S12298,317,23,2026-06-09,31,13,0.0,val,2,0.0005918975434811
S13143,317,23,2026-06-09,55,17,0.0,val,2,0.0004759123727973
S13147,317,23,2026-06-09,16,18,0.0,val,2,0.0005632685299367
S16346,317,23,2026-06-09,24,18,0.0,val,2,0.0004497371938903
S20687,317,23,2026-06-09,52,28,0.0,val,2,0.00053223517228
S21112,317,23,2026-06-09,50,20,0.0,val,2,0.000456492326056
S21387,317,23,2026-06-09,48,14,0.0,val,2,0.0004182487486087
S21407,317,23,2026-06-09,48,23,0.0,val,2,0.0004403432932881
S22913,317,23,2026-06-09,31,26,0.0016171752471317,val,2,0.000406339746332
S23672,317,23,2026-06-09,20,19,0.0,val,2,0.000402263364142
S24659,317,23,2026-06-09,47,31,0.0,val,2,0.0005357183359937
S26451,317,23,2026-06-09,49,30,0.0,val,2,0.0005303149404031
S29207,317,23,2026-06-09,48,22,0.0,val,2,0.0004977345861576
S30061,317,23,2026-06-09,41,20,0.0,val,2,0.0005166203878081
S31110,317,23,2026-06-09,27,28,0.0,val,2,0.0003252367383863
S31608,317,23,2026-06-09,24,13,0.0015778829699757,val,2,0.0003153866625519
S34855,317,23,2026-06-09,38,17,0.0,val,2,0.0003005189005732
S37018,317,23,2026-06-09,51,29,0.0,val,2,0.0005355491280536
S41613,317,23,2026-06-09,37,17,0.0018313803522735,val,2,0.0002929046843424
S42951,317,23,2026-06-09,37,21,0.0,val,2,0.0003398456147308
S00672,317,23,2026-06-09,21,15,0.0,val,3,0.0005857593640293
S01995,317,23,2026-06-09,44,25,0.0,val,3,0.0005024809955283
S05965,317,23,2026-06-09,41,24,0.0,val,3,0.0005631952196652
S11721,317,23,2026-06-09,50,28,0.0,val,3,0.0005954468970543
S12298,317,23,2026-06-09,33,12,0.0,val,3,0.0005483694623903
S13143,317,23,2026-06-09,49,17,0.0,val,3,0.0003300508456708
S13147,317,23,2026-06-09,22,18,0.0,val,3,0.0004331509335594
S16346,317,23,2026-06-09,30,18,0.0,val,3,0.0003120571300061
S20687,317,23,2026-06-09,55,28,0.0,val,3,0.0005513530405967
S21112,317,23,2026-06-09,57,20,0.0,val,3,0.0005006449016344
S21387,317,23,2026-06-09,54,14,0.0,val,3,0.0005728479546777
S21407,317,23,2026-06-09,42,23,0.0,val,3,0.0003897118767308
S22913,317,23,2026-06-09,38,26,0.0016171752471317,val,3,0.000335263483385
S23672,317,23,2026-06-09,14,19,0.0,val,3,0.0004292664295001
S24659,317,23,2026-06-09,37,31,0.0,val,3,0.0005460140010445
S26451,317,23,2026-06-09,54,29,0.0,val,3,0.0005954796053519
S29207,317,23,2026-06-09,54,22,0.0,val,3,0.0004703842626214
S30061,317,23,2026-06-09,47,20,0.0,val,3,0.0003837927824822
S31110,317,23,2026-06-09,33,28,0.0,val,3,0.0004129905300116
S31608,317,23,2026-06-09,31,12,0.0015778829699757,val,3,0.0003537880869006
S34855,317,23,2026-06-09,32,17,0.0,val,3,0.0003079121778897
S37018,317,23,2026-06-09,45,29,0.0,val,3,0.0004248718956802
S41613,317,23,2026-06-09,31,17,0.0018313803522735,val,3,0.0003760093619899
S42951,317,23,2026-06-09,30,21,0.0,val,3,0.0003844427413888
S00672,317,23,2026-06-09,23,15,0.0,val,4,0.0005753586823297
S01995,317,23,2026-06-09,45,25,0.0,val,4,0.0004631167075288
S05965,317,23,2026-06-09,39,24,0.0,val,4,0.0003301893940037
S11721,317,23,2026-06-09,48,28,0.0,val,4,0.0005377440216346
S12298,317,23,2026-06-09,27,13,0.0,val,4,0.0005774874493587
S13143,317,23,2026-06-09,51,17,0.0,val,4,0.0004295229802737
S13147,317,23,2026-06-09,20,18,0.0,val,4,0.0005702161992291
S16346,317,23,2026-06-09,28,18,0.0,val,4,0.0004061189469704
S20687,317,23,2026-06-09,54,28,0.0,val,4,0.0005616861755588
S21112,317,23,2026-06-09,55,20,0.0,val,4,0.0004987447358847
S21387,317,23,2026-06-09,52,14,0.0,val,4,0.0004235371182993
S21407,317,23,2026-06-09,44,23,0.0,val,4,0.0004094165921711
S22913,317,23,2026-06-09,36,26,0.0016171752471317,val,4,0.0003261568372422
S23672,317,23,2026-06-09,16,19,0.0,val,4,0.0004318161428187
S24659,317,23,2026-06-09,39,31,0.0,val,4,0.000568959683337
S26451,317,23,2026-06-09,56,29,0.0,val,4,0.0005902955531995
S29207,317,23,2026-06-09,52,22,0.0,val,4,0.0004766571159468
S30061,317,23,2026-06-09,45,20,0.0,val,4,0.0003138897542178
S31110,317,23,2026-06-09,31,28,0.0,val,4,0.0004103552624022
S31608,317,23,2026-06-09,29,12,0.0015778829699757,val,4,0.0003283187050715
S34855,317,23,2026-06-09,34,17,0.0,val,4,0.0003240246959597
S37018,317,23,2026-06-09,47,29,0.0,val,4,0.0005618339704412
S41613,317,23,2026-06-09,33,17,0.0018313803522735,val,4,0.0003541125821435
S42951,317,23,2026-06-09,32,21,0.0,val,4,0.0003223903331781
