ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S13367,280,20,2026-06-05,19,15,0.0,val,3,0.0005732191644534
S17684,280,20,2026-06-05,47,14,0.0233538913362701,val,3,0.0007333169848196
S18486,280,20,2026-06-05,30,12,0.0,val,3,0.000523200460093
S20988,280,20,2026-06-05,26,21,0.0,val,3,0.0007831542943158
S29509,280,20,2026-06-05,25,26,0.0,val,3,0.0007738845556824
S29516,280,20,2026-06-05,33,22,0.0023507153837058,val,3,0.0008030207191737
S29518,280,20,2026-06-05,33,24,0.0,val,3,0.0007736054226321
S29635,280,20,2026-06-05,42,16,0.0,val,3,0.0007626367120754
S29837,280,20,2026-06-05,26,14,0.0,val,3,0.0007069308006701
S30366,280,20,2026-06-05,26,26,0.0,val,3,0.0007643989984126
S31310,280,20,2026-06-05,59,19,0.0,val,3,0.0007731727802737
S36698,280,20,2026-06-05,43,29,0.0,val,3,0.0006995501885709
S00372,280,20,2026-06-05,27,19,0.0,val,4,0.0007702891035428
S03204,280,20,2026-06-05,58,16,0.0,val,4,0.0007409942715218
S04445,280,20,2026-06-05,43,19,0.0,val,4,0.0007869956031903
S04606,280,20,2026-06-05,44,17,0.0,val,4,0.0007813241509537
S06840,280,20,2026-06-05,14,20,0.0022917588903644,val,4,0.0006268210881284
S13290,280,20,2026-06-05,41,31,0.0,val,4,0.0006742349528341
S13291,280,20,2026-06-05,51,24,0.0,val,4,0.0007361949146329
S13367,280,20,2026-06-05,17,16,0.0,val,4,0.0006618866161324
S17684,280,20,2026-06-05,45,14,0.0233538913362701,val,4,0.0007687972490881
S18486,280,20,2026-06-05,27,12,0.0,val,4,0.0005272619378834
S20988,280,20,2026-06-05,28,21,0.0,val,4,0.0007489602285614
S29509,280,20,2026-06-05,23,26,0.0,val,4,0.000766208232209
S29516,280,20,2026-06-05,31,22,0.0023507153837058,val,4,0.0007560702169838
S29518,280,20,2026-06-05,31,24,0.0,val,4,0.0007624973111083
S29635,280,20,2026-06-05,40,16,0.0,val,4,0.0007317987498368
S29837,280,20,2026-06-05,24,14,0.0,val,4,0.0007242213131339
S30366,280,20,2026-06-05,24,26,0.0,val,4,0.0007749427149913
S31310,280,20,2026-06-05,61,19,0.0,val,4,0.0007831064589652
S36698,280,20,2026-06-05,45,29,0.0,val,4,0.0007496280207562
S02445,280,25,2026-06-05,30,28,0.0,val,1,0.0003928048764504
S02864,280,25,2026-06-05,26,20,0.0,val,1,0.0004280110204317
S02865,280,25,2026-06-05,19,22,0.0,val,1,0.0004504095479186
S03931,280,25,2026-06-05,27,19,0.0,val,1,0.0004362546867732
S04233,280,25,2026-06-05,48,30,0.0,val,1,0.0004053084329268
S05302,280,25,2026-06-05,46,26,0.0,val,1,0.0004329871015634
S05306,280,25,2026-06-05,22,28,0.0,val,1,0.0004111521497342
S07346,280,25,2026-06-05,25,14,0.0,val,1,0.0004161109914274
S14767,280,25,2026-06-05,41,16,0.0,val,1,0.0004503338413726
S16686,280,25,2026-06-05,53,29,0.0,val,1,0.0004113745616497
S19949,280,25,2026-06-05,23,21,0.0,val,1,0.0004475099352249
S22333,280,25,2026-06-05,27,24,0.0,val,1,0.0004752270244656
S22810,280,25,2026-06-05,56,25,0.0063934958722072,val,1,0.0004377346870657
S23839,280,25,2026-06-05,58,20,0.0,val,1,0.0004535251287369
S25033,280,25,2026-06-05,28,30,0.0,val,1,0.0004254691024398
S25584,280,25,2026-06-05,25,25,0.0,val,1,0.0004922997977644
S25585,280,25,2026-06-05,41,25,0.0,val,1,0.0003941531570289
S25586,280,25,2026-06-05,44,30,0.0,val,1,0.0003926140227722
S26437,280,25,2026-06-05,47,27,0.0,val,1,0.0004133526358525
S26805,280,25,2026-06-05,33,16,0.0012590278886076,val,1,0.0003929683697518
S29936,280,25,2026-06-05,14,20,0.0,val,1,0.0004817159128841
S35111,280,25,2026-06-05,38,18,0.0178977883553163,val,1,0.0004115335203569
S37201,280,25,2026-06-05,59,15,0.0,val,1,0.0003561489021163
S37292,280,25,2026-06-05,53,28,0.0,val,1,0.000405950283694
S41196,280,25,2026-06-05,30,20,0.0,val,1,0.0004530225149366
S42407,280,25,2026-06-05,34,26,0.0,val,1,0.0004115583038193
S02445,280,25,2026-06-05,29,28,0.0,val,2,0.0004229100587394
S02864,280,25,2026-06-05,25,20,0.0,val,2,0.0004490187557127
S02865,280,25,2026-06-05,18,22,0.0,val,2,0.0004297300701255
S03931,280,25,2026-06-05,28,19,0.0,val,2,0.0003888063038903
S04233,280,25,2026-06-05,47,30,0.0,val,2,0.0003845397891003
S05302,280,25,2026-06-05,45,26,0.0,val,2,0.0004335214638338
S05306,280,25,2026-06-05,21,28,0.0,val,2,0.0003953958505937
S07346,280,25,2026-06-05,24,14,0.0,val,2,0.0003737934410387
S14767,280,25,2026-06-05,40,16,0.0,val,2,0.0004410995039277
S16686,280,25,2026-06-05,54,29,0.0,val,2,0.0004268045208528
S19949,280,25,2026-06-05,24,21,0.0,val,2,0.0004451195689289
S22333,280,25,2026-06-05,26,24,0.0,val,2,0.0004442582237079
S22810,280,25,2026-06-05,57,25,0.0063934958722072,val,2,0.0004608667551035
S23839,280,25,2026-06-05,57,20,0.0,val,2,0.0004819722111888
S25033,280,25,2026-06-05,32,31,0.0,val,2,0.0003846098938783
S25584,280,25,2026-06-05,26,25,0.0,val,2,0.0004644333369278
S25585,280,25,2026-06-05,45,25,0.0,val,2,0.000436324854296
S25586,280,25,2026-06-05,43,30,0.0,val,2,0.0004151087041096
S26437,280,25,2026-06-05,48,27,0.0,val,2,0.0004249311332191
S26805,280,25,2026-06-05,32,16,0.0012590278886076,val,2,0.0004131434171289
S29936,280,25,2026-06-05,13,20,0.0,val,2,0.0004122727506727
S35111,280,25,2026-06-05,37,18,0.0178977883553163,val,2,0.0004611950996421
S37201,280,25,2026-06-05,60,15,0.0,val,2,0.000351503188005
S37292,280,25,2026-06-05,52,28,0.0,val,2,0.0004204327261683
S41196,280,25,2026-06-05,29,20,0.0,val,2,0.0004088525093082
S42407,280,25,2026-06-05,32,26,0.0,val,2,0.000414286734871
S02445,280,25,2026-06-05,34,28,0.0,val,3,0.0004462760106396
S02864,280,25,2026-06-05,28,20,0.0,val,3,0.0004346899183585
S02865,280,25,2026-06-05,22,22,0.0,val,3,0.0004463278376221
S03931,280,25,2026-06-05,24,19,0.0,val,3,0.0004638205385266
S04233,280,25,2026-06-05,50,30,0.0,val,3,0.0004127728841787
S05302,280,25,2026-06-05,48,26,0.0,val,3,0.0004510688812014
S05306,280,25,2026-06-05,24,28,0.0,val,3,0.0004249405100564
S07346,280,25,2026-06-05,28,14,0.0,val,3,0.0004306363796679
S14767,280,25,2026-06-05,43,16,0.0,val,3,0.0004497757657624
S16686,280,25,2026-06-05,51,29,0.0,val,3,0.0003703226264172
S19949,280,25,2026-06-05,21,21,0.0,val,3,0.0004321448114551
S22333,280,25,2026-06-05,29,24,0.0,val,3,0.0004345825278496
S22810,280,25,2026-06-05,54,25,0.0063934958722072,val,3,0.0004163462723482
S23839,280,25,2026-06-05,60,20,0.0,val,3,0.0005237960879125
S25033,280,25,2026-06-05,30,30,0.0,val,3,0.0004154504523733
S25584,280,25,2026-06-05,23,25,0.0,val,3,0.0004189668576499
S25585,280,25,2026-06-05,39,25,0.0,val,3,0.0004007662458384
S25586,280,25,2026-06-05,46,30,0.0,val,3,0.0004265131230688
S26437,280,25,2026-06-05,45,27,0.0,val,3,0.0004084867220929
S26805,280,25,2026-06-05,35,16,0.0012590278886076,val,3,0.0004564209676817
S29936,280,25,2026-06-05,16,20,0.0,val,3,0.0004093307820361
S35111,280,25,2026-06-05,40,18,0.0178977883553163,val,3,0.0004589742308772
S37201,280,25,2026-06-05,58,14,0.0,val,3,0.000404908639229
S37292,280,25,2026-06-05,55,28,0.0,val,3,0.0004062088147714
S41196,280,25,2026-06-05,32,20,0.0,val,3,0.000424213025164
S42407,280,25,2026-06-05,36,26,0.0,val,3,0.0004163076834642
S02445,280,25,2026-06-05,33,28,0.0,val,4,0.0003996641962506
S02864,280,25,2026-06-05,27,20,0.0,val,4,0.0004257833548423
S02865,280,25,2026-06-05,21,22,0.0,val,4,0.0004305731126404
S03931,280,25,2026-06-05,25,19,0.0,val,4,0.0004461247788384
S04233,280,25,2026-06-05,49,30,0.0,val,4,0.0004020735005072
S05302,280,25,2026-06-05,47,26,0.0,val,4,0.0004381827861824
S05306,280,25,2026-06-05,23,28,0.0,val,4,0.0004390195594493
S07346,280,25,2026-06-05,27,14,0.0,val,4,0.0004218836162866
S14767,280,25,2026-06-05,42,16,0.0,val,4,0.0004562618424438
S16686,280,25,2026-06-05,52,29,0.0,val,4,0.0003706272338701
S19949,280,25,2026-06-05,22,21,0.0,val,4,0.0004503140931189
S22333,280,25,2026-06-05,28,24,0.0,val,4,0.000445238457687
S22810,280,25,2026-06-05,55,25,0.0063934958722072,val,4,0.00045474430914
S23839,280,25,2026-06-05,59,20,0.0,val,4,0.0004424963926172
S25033,280,25,2026-06-05,29,30,0.0,val,4,0.0004164771445692
S25584,280,25,2026-06-05,24,25,0.0,val,4,0.000445748678059
S25585,280,25,2026-06-05,40,25,0.0,val,4,0.0004161549619742
S25586,280,25,2026-06-05,45,30,0.0,val,4,0.0003946554382579
S26437,280,25,2026-06-05,46,27,0.0,val,4,0.0004254671934107
S26805,280,25,2026-06-05,34,16,0.0012590278886076,val,4,0.000435576948121
S29936,280,25,2026-06-05,15,20,0.0,val,4,0.0004023681409855
S35111,280,25,2026-06-05,39,18,0.0178977883553163,val,4,0.0004602161782839
S37201,280,25,2026-06-05,57,14,0.0,val,4,0.0003844808418677
S37292,280,25,2026-06-05,54,28,0.0,val,4,0.0004447480887329
S41196,280,25,2026-06-05,31,20,0.0,val,4,0.0004493271580105
S42407,280,25,2026-06-05,35,26,0.0,val,4,0.0004135638598677
