ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S06410,16,6,2025-10-25,37,27,0.0,train,3,0.0003401851780241
S06411,16,6,2025-10-25,45,20,0.0015452826903464,train,3,0.0003782914063368
S06806,16,7,2025-10-25,61,28,0.0,train,3,0.0004466063936934
S07090,16,18,2025-10-25,34,31,0.00459897749092,train,3,0.0006952852257241
S07092,16,18,2025-10-25,25,26,0.0022996164221299,train,3,0.0006557275468328
S07093,16,11,2025-10-25,23,28,0.0,train,3,0.0007717412435634
S07094,16,11,2025-10-25,25,17,0.0,train,3,0.0007871588410478
S07095,16,15,2025-10-25,53,27,0.0,train,3,0.0007383609766811
S07096,16,14,2025-10-25,24,18,0.002272207744708,train,3,0.0007893221275114
S07099,16,15,2025-10-25,15,21,0.0,train,3,0.0006481858129279
S07100,16,12,2025-10-25,30,22,0.0,train,3,0.0008045228308908
S07101,16,16,2025-10-25,43,30,0.0022962377738044,train,3,0.0007494533960861
S07106,16,13,2025-10-25,58,24,0.0022536922916468,train,3,0.0008652496920266
S07167,16,10,2025-10-25,63,21,0.0,train,3,0.0003100079277146
S07305,16,4,2025-10-25,38,11,0.0,train,3,0.0001862841908563
S07459,16,13,2025-10-25,45,24,0.0,train,3,0.000818335712616
S07468,16,13,2025-10-25,53,29,0.0,train,3,0.0008587400773661
S07545,16,7,2025-10-25,40,16,0.0,train,3,0.0002031633271086
S07546,16,1,2025-10-25,57,22,0.0,train,3,0.0002376683388776
S07941,16,4,2025-10-25,51,23,0.0122630992196209,train,3,0.0002788630589851
S07944,16,10,2025-10-25,32,19,0.0093658720437199,train,3,0.0002576893765487
S08368,16,16,2025-10-25,47,12,0.0044742427209157,train,3,0.0007503169533438
S08369,16,18,2025-10-25,35,29,0.0083775811209439,train,3,0.0007283497162754
S08371,16,12,2025-10-25,53,25,0.0291449106066363,train,3,0.0007686785416057
S08372,16,18,2025-10-25,53,16,0.0058085854867173,train,3,0.0007914600424881
S08380,16,13,2025-10-25,46,25,0.0035029355586724,train,3,0.0008728746174823
S08381,16,14,2025-10-25,38,16,0.0057877648746721,train,3,0.0008175433967538
S08384,16,19,2025-10-25,22,25,0.0107192925698263,train,3,0.0007932773354098
S08386,16,12,2025-10-25,31,23,0.0081264350901289,train,3,0.0008407071375453
S08387,16,16,2025-10-25,29,26,0.0035164430859795,train,3,0.0007587900795781
S08396,16,12,2025-10-25,38,22,0.0078362739069422,train,3,0.0006966254338039
S08397,16,13,2025-10-25,29,25,0.0045596434854208,train,3,0.0008565108883925
S08607,16,1,2025-10-25,53,28,0.0069082468064995,train,3,0.0003139615797583
S08608,16,6,2025-10-25,45,17,0.0122989359069537,train,3,0.0002557492804455
S08809,16,8,2025-10-25,27,13,0.0,train,3,0.0002149790853137
S08851,16,18,2025-10-25,43,32,0.0,train,3,0.0006822027661623
S08893,16,15,2025-10-25,45,31,0.0,train,3,0.000835385746734
S08969,16,10,2025-10-25,34,20,0.0,train,3,0.0002082969698847
S08975,16,1,2025-10-25,43,23,0.0,train,3,0.000284028949607
S08980,16,10,2025-10-25,37,15,0.0,train,3,0.0002269055294925
S09192,16,12,2025-10-25,32,19,0.0,train,3,0.0008352650908981
S09224,16,10,2025-10-25,33,31,0.0,train,3,0.0003439766332188
S09234,16,6,2025-10-25,50,13,0.0,train,3,0.0004077715484761
S09235,16,7,2025-10-25,33,31,0.0,train,3,0.0003063820316051
S09236,16,6,2025-10-25,45,26,0.0,train,3,0.0003227425848711
S09238,16,7,2025-10-25,23,18,0.0,train,3,0.0003055993211618
S09242,16,4,2025-10-25,16,20,0.0,train,3,0.0002302426703378
S09244,16,4,2025-10-25,49,13,0.0,train,3,0.0003062286781585
S09245,16,6,2025-10-25,56,16,0.0,train,3,0.0003682284735004
S09246,16,6,2025-10-25,19,17,0.0,train,3,0.0003354291760393
S09247,16,4,2025-10-25,35,17,0.0,train,3,0.0003143833947333
S09254,16,8,2025-10-25,32,18,0.0,train,3,0.0001794304171364
S09280,16,4,2025-10-25,32,27,0.0,train,3,0.0002904337257844
S09282,16,4,2025-10-25,33,18,0.0,train,3,0.0002049949607139
S09286,16,7,2025-10-25,24,14,0.0,train,3,0.0003304461067052
S09287,16,8,2025-10-25,39,28,0.0,train,3,0.0002004765585401
S09403,16,13,2025-10-25,41,12,0.0,train,3,0.000809901438681
S09405,16,13,2025-10-25,57,27,0.0,train,3,0.0008368813190513
S09406,16,12,2025-10-25,44,21,0.0,train,3,0.0006755672642383
S09640,16,7,2025-10-25,47,12,0.0,train,3,0.0003790195660224
S09641,16,8,2025-10-25,56,28,0.0,train,3,0.0001613928341647
S09758,16,14,2025-10-25,28,25,0.0,train,3,0.0008735297850832
S09897,16,10,2025-10-25,50,17,0.0,train,3,0.000271044140485
S10157,16,3,2025-10-25,44,32,0.0,train,3,0.0001970424058314
S10161,16,6,2025-10-25,40,32,0.0,train,3,0.0003437763947875
S10272,16,18,2025-10-25,17,21,0.0,train,3,0.0007861032370336
S10273,16,15,2025-10-25,25,17,0.0,train,3,0.0007490769106198
S10425,16,4,2025-10-25,55,24,0.0,train,3,0.000390301798718
S10426,16,4,2025-10-25,53,20,0.0,train,3,0.0002330517282929
S10427,16,3,2025-10-25,22,17,0.0,train,3,0.0001905907179324
S10428,16,8,2025-10-25,45,17,0.0,train,3,0.0001840459878364
S10429,16,3,2025-10-25,52,23,0.0,train,3,0.0001695660182626
S10480,16,16,2025-10-25,26,23,0.0,train,3,0.0008467770820803
S10559,16,1,2025-10-25,61,25,0.0,train,3,0.0003111696563142
S10737,16,1,2025-10-25,19,26,0.0,train,3,0.0005009569162184
S10741,16,4,2025-10-25,20,15,0.0,train,3,0.0002467990098799
S10742,16,10,2025-10-25,37,12,0.0,train,3,0.0002859015028669
S10743,16,7,2025-10-25,54,22,0.0,train,3,0.0002805449510825
S10877,16,3,2025-10-25,45,31,0.0057861173929873,train,3,0.0001951823580481
S10879,16,8,2025-10-25,31,12,0.0,train,3,0.0002053549126783
S11619,16,13,2025-10-25,34,11,0.0,train,3,0.0007576071259132
S11641,16,10,2025-10-25,22,29,0.0,train,3,0.0002154790044424
S11666,16,6,2025-10-25,44,15,0.0,train,3,0.0003761455892016
S11710,16,1,2025-10-25,45,25,0.0,train,3,0.000362795928135
S11724,16,10,2025-10-25,49,20,0.0,train,3,0.0003795740060059
S11815,16,15,2025-10-25,29,29,0.0,train,3,0.0007866412427333
S11816,16,19,2025-10-25,40,27,0.0,train,3,0.0007321792197166
S11817,16,13,2025-10-25,53,22,0.0,train,3,0.0008537796296559
S11818,16,15,2025-10-25,55,29,0.0,train,3,0.0007746841470983
S11819,16,12,2025-10-25,50,17,0.0,train,3,0.00077346051481
S11820,16,15,2025-10-25,23,14,0.0,train,3,0.0007561867930196
S11821,16,14,2025-10-25,14,20,0.0,train,3,0.0007951590062395
S11822,16,11,2025-10-25,52,19,0.0,train,3,0.0007787553558077
S11823,16,13,2025-10-25,51,28,0.0,train,3,0.0008365749918834
S12045,16,10,2025-10-25,13,23,0.0,train,3,0.0002469181847641
S12047,16,8,2025-10-25,33,25,0.0,train,3,0.0001943962695646
S12052,16,10,2025-10-25,42,12,0.0,train,3,0.0002565668713488
S12053,16,8,2025-10-25,41,12,0.0,train,3,0.0001803421379198
S12269,16,15,2025-10-25,27,25,0.0,train,3,0.0006368888603707
S12270,16,15,2025-10-25,33,30,0.0,train,3,0.0007714647402792
S12273,16,12,2025-10-25,41,20,0.0,train,3,0.00079730358486
S12394,16,11,2025-10-25,45,11,0.0,train,3,0.0004858085487988
S12395,16,18,2025-10-25,34,11,0.0,train,3,0.0005122543625483
S12668,16,1,2025-10-25,35,16,0.0,train,3,0.000334995734468
S12920,16,19,2025-10-25,37,17,0.0,train,3,0.0008578835653831
S12921,16,19,2025-10-25,41,13,0.0,train,3,0.0007579764346933
S12973,16,7,2025-10-25,20,28,0.0,train,3,0.0004147530416008
S12974,16,7,2025-10-25,44,13,0.0,train,3,0.0002627983447404
S12975,16,6,2025-10-25,31,25,0.0,train,3,0.0002633142833962
S13138,16,6,2025-10-25,34,21,0.0,train,3,0.0002685955773732
S13141,16,4,2025-10-25,34,17,0.0,train,3,0.000278143339761
S13364,16,13,2025-10-25,49,13,0.0,train,3,0.0008314380940413
S13365,16,15,2025-10-25,58,18,0.0,train,3,0.0007204808080012
S13366,16,12,2025-10-25,48,30,0.0,train,3,0.0007987386903498
S13398,16,3,2025-10-25,31,30,0.0,train,3,0.00019061604091
S13401,16,4,2025-10-25,55,22,0.0,train,3,0.0002678877764747
S13405,16,8,2025-10-25,54,22,0.0,train,3,0.0002096852553589
S13406,16,8,2025-10-25,52,24,0.0,train,3,0.000151504897033
S13407,16,10,2025-10-25,48,29,0.0,train,3,0.0002018195033018
S13544,16,18,2025-10-25,16,25,0.0,train,3,0.000726928609841
S13545,16,16,2025-10-25,54,19,0.0,train,3,0.0008205790059268
S13547,16,16,2025-10-25,28,19,0.0026763381017385,train,3,0.000843428524023
S13548,16,13,2025-10-25,49,27,0.0039026918365423,train,3,0.0008457226746886
S13549,16,19,2025-10-25,17,21,0.0039352933258375,train,3,0.0008222118384718
S13550,16,11,2025-10-25,32,23,0.0018941342815438,train,3,0.0006924501860983
S13551,16,19,2025-10-25,52,17,0.0056680808357282,train,3,0.0007939131581546
S13553,16,18,2025-10-25,34,22,0.0064448697799148,train,3,0.0006895054820876
S13554,16,14,2025-10-25,36,14,0.0036741739577211,train,3,0.0008092802050392
S13556,16,16,2025-10-25,39,13,0.0,train,3,0.0007419989184605
S13559,16,16,2025-10-25,35,28,0.0153352463821777,train,3,0.0008285845808967
S13560,16,16,2025-10-25,38,31,0.0078452419475773,train,3,0.0007145461031655
S13561,16,13,2025-10-25,41,18,0.001339153396384,train,3,0.0007894658221507
S13562,16,13,2025-10-25,30,15,0.0018790099092252,train,3,0.0008298046847862
S13563,16,16,2025-10-25,32,20,0.0066469264986345,train,3,0.0007760338318232
S13567,16,16,2025-10-25,41,27,0.0056045467872527,train,3,0.0008020383567918
S13568,16,11,2025-10-25,66,22,0.0013221495971035,train,3,0.0006837767163495
S13573,16,18,2025-10-25,38,13,0.0051818198405313,train,3,0.0007934863448458
S13574,16,12,2025-10-25,47,22,0.0056008835196538,train,3,0.000849805286019
S13575,16,15,2025-10-25,45,15,0.006535071109989,train,3,0.0007580234621704
S13576,16,12,2025-10-25,33,17,0.0055429157744468,train,3,0.0007879543735673
S13577,16,12,2025-10-25,46,26,0.0077816747040771,train,3,0.0007435900474882
S13578,16,13,2025-10-25,29,24,0.0092239818224721,train,3,0.0008308830491654
S13579,16,11,2025-10-25,37,12,0.0,train,3,0.0007316007439913
S13580,16,11,2025-10-25,45,13,0.0129377989007147,train,3,0.0007857136946032
S13581,16,16,2025-10-25,35,30,0.0,train,3,0.0007436391801624
S13592,16,12,2025-10-25,18,21,0.0,train,3,0.0008424836400238
S13593,16,13,2025-10-25,42,28,0.0037465465057988,train,3,0.0008335202878527
S13594,16,14,2025-10-25,52,18,0.0013185087321357,train,3,0.0007938467045673
S13801,16,3,2025-10-25,41,25,0.0013414848104511,train,3,0.0001282879739177
S14411,16,12,2025-10-25,25,17,0.0,train,3,0.0007577024396478
S14412,16,15,2025-10-25,64,21,0.0,train,3,0.0007080196634005
S14513,16,13,2025-10-25,48,15,0.0,train,3,0.0008343731308846
S14514,16,19,2025-10-25,23,22,0.0,train,3,0.0007925403245732
S14515,16,12,2025-10-25,42,27,0.0,train,3,0.0007986007029578
S14517,16,14,2025-10-25,27,28,0.0,train,3,0.0008664052118422
S14550,16,6,2025-10-25,52,17,0.0,train,3,0.000345879186565
S14554,16,8,2025-10-25,36,19,0.0,train,3,0.0002293982364781
S14555,16,1,2025-10-25,23,14,0.0,train,3,0.0004603845876012
S14597,16,16,2025-10-25,52,18,0.0,train,3,0.0008240032657696
S14598,16,19,2025-10-25,41,22,0.0,train,3,0.0007011219987715
S14909,16,6,2025-10-25,31,12,0.0,train,3,0.0004456131990631
S14932,16,6,2025-10-25,50,24,0.0,train,3,0.0003270733786411
S14933,16,4,2025-10-25,34,18,0.0,train,3,0.000231430775889
S14934,16,4,2025-10-25,18,19,0.0,train,3,0.0004567192809065
S14936,16,3,2025-10-25,25,27,0.0,train,3,0.0001674394734407
S14939,16,4,2025-10-25,51,19,0.0,train,3,0.0002964738101484
S14941,16,6,2025-10-25,50,14,0.0,train,3,0.000227590245325
S14942,16,8,2025-10-25,23,14,0.0,train,3,0.0002063283788394
S14944,16,6,2025-10-25,15,20,0.0,train,3,0.0004397778474789
S14945,16,10,2025-10-25,53,14,0.0,train,3,0.0003306531982657
S15535,16,10,2025-10-25,32,17,0.0050177185029631,train,3,0.000210323262468
S15536,16,1,2025-10-25,24,20,0.0,train,3,0.0002762062616393
S15540,16,1,2025-10-25,35,30,0.0016389820503434,train,3,0.0005552594518747
S15712,16,13,2025-10-25,59,28,0.0,train,3,0.0008350845520838
S15758,16,1,2025-10-25,27,16,0.0,train,3,0.0003468534164828
S15760,16,6,2025-10-25,45,29,0.0056025882379465,train,3,0.0003457144322726
S15761,16,7,2025-10-25,34,14,0.0018439984713735,train,3,0.0002859913558362
S16152,16,18,2025-10-25,42,17,0.0,train,3,0.0008219415754362
S16153,16,14,2025-10-25,32,29,0.0,train,3,0.0007911208315249
S16325,16,7,2025-10-25,33,25,0.0,train,3,0.0003230708848816
S16327,16,7,2025-10-25,24,26,0.0,train,3,0.0003283231198722
S16329,16,3,2025-10-25,53,14,0.0,train,3,0.0002857445379104
S16333,16,1,2025-10-25,50,20,0.0,train,3,0.0002535069129969
S16340,16,7,2025-10-25,45,28,0.0,train,3,0.0003352354148974
S16376,16,14,2025-10-25,36,11,0.0,train,3,0.0007290950351358
S16757,16,1,2025-10-25,62,17,0.0,train,3,0.0003191946424599
S16760,16,8,2025-10-25,47,28,0.0,train,3,0.000145296302162
S16765,16,4,2025-10-25,45,29,0.0,train,3,0.0006055125076615
S16766,16,8,2025-10-25,16,23,0.0,train,3,0.0001626202636991
S16932,16,4,2025-10-25,43,19,0.0,train,3,0.0002561174727776
S16934,16,3,2025-10-25,37,19,0.0,train,3,0.0001571256733095
S16935,16,4,2025-10-25,45,22,0.0,train,3,0.0002326357823151
S16937,16,8,2025-10-25,20,27,0.0,train,3,0.0001825071606902
S16938,16,6,2025-10-25,61,16,0.0,train,3,0.0003908606849306
S16940,16,6,2025-10-25,26,21,0.0,train,3,0.0002432185279406
S16993,16,13,2025-10-25,13,19,0.0,train,3,0.0005819157247622
S17178,16,4,2025-10-25,13,19,0.0,train,3,0.0004165658445773
S17179,16,6,2025-10-25,44,32,0.0,train,3,0.000415616156825
S17258,16,18,2025-10-25,21,23,0.0,train,3,0.0007752337373164
S17261,16,12,2025-10-25,48,23,0.0,train,3,0.0007199899241434
S17262,16,11,2025-10-25,66,21,0.0,train,3,0.0007570083707176
S17264,16,11,2025-10-25,24,20,0.0,train,3,0.0007581408424881
S17265,16,14,2025-10-25,48,30,0.0,train,3,0.0008168573086165
S17266,16,12,2025-10-25,42,13,0.0,train,3,0.0007665087327506
S17267,16,15,2025-10-25,43,15,0.0,train,3,0.0007326995195428
S17268,16,16,2025-10-25,27,22,0.002664136541018,train,3,0.0008288331071861
S17270,16,15,2025-10-25,29,18,0.0026350251573327,train,3,0.0007196413224264
S17271,16,13,2025-10-25,51,21,0.0,train,3,0.0008752599066518
S17272,16,12,2025-10-25,38,28,0.0,train,3,0.0007490300493643
S17315,16,8,2025-10-25,28,15,0.0186038403374466,train,3,0.0002405075455123
S17316,16,6,2025-10-25,40,16,0.0024343413563738,train,3,0.0003353727741447
S17317,16,3,2025-10-25,26,18,0.0169458584935575,train,3,0.0001906768363583
S17714,16,15,2025-10-25,50,22,0.0,train,3,0.0007258696944654
S17772,16,4,2025-10-25,62,20,0.0,train,3,0.0002478616634317
S17774,16,3,2025-10-25,59,21,0.0,train,3,0.000158931017996
S18070,16,6,2025-10-25,32,11,0.0,train,3,0.0003087657186771
S18281,16,3,2025-10-25,21,21,0.0,train,3,0.000194320959125
S18394,16,10,2025-10-25,25,21,0.0,train,3,0.0002426197085608
S18489,16,16,2025-10-25,34,14,0.0,train,3,0.0008453333627625
S18490,16,14,2025-10-25,44,29,0.0,train,3,0.0008288261456957
S18741,16,16,2025-10-25,62,20,0.0197183922086979,train,3,0.0008234810002073
S18743,16,16,2025-10-25,26,17,0.0087784953358723,train,3,0.0007439412728137
S18744,16,11,2025-10-25,40,27,0.0086599321319202,train,3,0.000763646258835
S18746,16,14,2025-10-25,37,17,0.0246194866758416,train,3,0.000804412633973
S18747,16,14,2025-10-25,26,28,0.0010291389192591,train,3,0.0008733101567235
S18751,16,19,2025-10-25,52,20,0.0166317522571663,train,3,0.0007444344758693
S18753,16,19,2025-10-25,56,24,0.0133763961781725,train,3,0.0008149791520152
S18754,16,18,2025-10-25,33,15,0.0110901358039567,train,3,0.0007829225604352
S18760,16,12,2025-10-25,56,23,0.0265114175126849,train,3,0.0007663162735294
S18761,16,12,2025-10-25,58,17,0.0,train,3,0.0007329540072231
S18762,16,15,2025-10-25,22,16,0.0031554954508803,train,3,0.0006495550324827
S18768,16,11,2025-10-25,16,21,0.0,train,3,0.0006817447610129
S18770,16,12,2025-10-25,41,13,0.0133848619096993,train,3,0.0007953256446511
S18809,16,3,2025-10-25,36,31,0.0,train,3,0.0001877798196854
S18810,16,4,2025-10-25,37,24,0.0,train,3,0.0002122253771555
S18811,16,8,2025-10-25,47,13,0.0,train,3,0.0002232223760882
S18814,16,6,2025-10-25,41,26,0.0,train,3,0.0002818393414298
S18815,16,6,2025-10-25,24,20,0.0,train,3,0.0002750929412179
S19222,16,4,2025-10-25,63,17,0.0034614125627685,train,3,0.0002024185193841
S19461,16,10,2025-10-25,39,26,0.0,train,3,0.0003266731882567
S19566,16,10,2025-10-25,58,15,0.0,train,3,0.0002742284153091
S19572,16,6,2025-10-25,26,17,0.0,train,3,0.0003635148804403
S19574,16,8,2025-10-25,38,23,0.0,train,3,0.0002099493656597
S19575,16,6,2025-10-25,45,27,0.0,train,3,0.0003618566826176
S19579,16,3,2025-10-25,27,16,0.0,train,3,0.0001626256955024
S19580,16,3,2025-10-25,56,26,0.0,train,3,0.0001303108906429
S19582,16,1,2025-10-25,34,23,0.0,train,3,0.0003027230918138
S19815,16,15,2025-10-25,22,19,0.0,train,3,0.000692364919335
S19820,16,15,2025-10-25,31,28,0.0,train,3,0.0007667638063235
S19825,16,18,2025-10-25,42,30,0.0,train,3,0.0007897164830246
S20180,16,11,2025-10-25,16,20,0.0,train,3,0.0007063471131971
S20352,16,7,2025-10-25,48,26,0.0,train,3,0.0003750748076715
S20356,16,6,2025-10-25,53,17,0.0054949307329154,train,3,0.0002422630379335
S20357,16,10,2025-10-25,18,27,0.0039108299300457,train,3,0.0002962958757748
S20358,16,8,2025-10-25,46,23,0.0,train,3,0.0001845038935108
S20359,16,7,2025-10-25,49,14,0.0,train,3,0.0003048690816738
S20360,16,7,2025-10-25,19,17,0.0,train,3,0.0003767271086733
S20361,16,10,2025-10-25,39,29,0.0,train,3,0.0001785608418137
S20362,16,10,2025-10-25,41,30,0.0,train,3,0.0002326599457633
S20363,16,4,2025-10-25,39,12,0.0,train,3,0.0002254770660024
S20364,16,1,2025-10-25,27,29,0.0,train,3,0.0004034723511197
S20372,16,3,2025-10-25,53,24,0.0,train,3,0.0002034788958782
S20376,16,7,2025-10-25,53,27,0.0,train,3,0.0002828927318587
S20397,16,1,2025-10-25,44,15,0.0,train,3,0.0003817384540135
S20528,16,16,2025-10-25,39,11,0.0,train,3,0.0005415649924685
S20550,16,3,2025-10-25,44,14,0.0,train,3,0.0001856039838135
S20552,16,8,2025-10-25,59,20,0.0,train,3,0.0001590293984899
S20558,16,6,2025-10-25,63,22,0.0,train,3,0.0002961663337231
S20593,16,15,2025-10-25,23,21,0.0,train,3,0.0006767801693413
S20594,16,19,2025-10-25,31,27,0.0,train,3,0.0008254658994832
S20596,16,19,2025-10-25,55,24,0.0,train,3,0.0007970296707414
S20603,16,12,2025-10-25,43,29,0.0,train,3,0.0007882033453408
S20604,16,16,2025-10-25,40,27,0.0,train,3,0.0008160594248709
S20686,16,3,2025-10-25,23,22,0.0,train,3,0.0001761108566879
S20888,16,15,2025-10-25,51,18,0.0,train,3,0.0007535241685936
S20889,16,16,2025-10-25,29,29,0.0,train,3,0.0008244036394118
S20892,16,11,2025-10-25,41,14,0.0,train,3,0.0007871046301006
S21117,16,7,2025-10-25,46,12,0.0,train,3,0.0002571839546556
S21118,16,10,2025-10-25,21,17,0.0,train,3,0.0003361358011583
S21175,16,3,2025-10-25,20,23,0.0,train,3,0.0002217950722837
S21176,16,4,2025-10-25,42,18,0.0,train,3,0.0001946068418088
S21177,16,1,2025-10-25,19,24,0.0,train,3,0.0004738205997706
S21178,16,4,2025-10-25,26,28,0.0,train,3,0.0004236611048061
S21179,16,8,2025-10-25,59,24,0.0,train,3,0.0001902095297665
S21181,16,10,2025-10-25,50,13,0.0,train,3,0.0002157486957146
S21182,16,6,2025-10-25,38,28,0.0,train,3,0.0003468293981306
S21294,16,14,2025-10-25,44,11,0.0,train,3,0.000414085329141
S21327,16,14,2025-10-25,29,31,0.0,train,3,0.0007276833264145
S21380,16,1,2025-10-25,49,24,0.0,train,3,0.000304778206366
S21390,16,10,2025-10-25,55,21,0.0,train,3,0.0003206958189934
S21393,16,8,2025-10-25,29,17,0.0,train,3,0.0002442127330543
S21397,16,1,2025-10-25,20,16,0.0,train,3,0.0002932146910742
S21402,16,4,2025-10-25,38,25,0.0,train,3,0.0002288315430298
S21408,16,10,2025-10-25,29,22,0.0,train,3,0.0002904909733117
S21409,16,10,2025-10-25,43,22,0.0,train,3,0.0002576277841892
S21465,16,3,2025-10-25,29,28,0.0,train,3,0.0001827316711516
S21781,16,4,2025-10-25,31,25,0.0,train,3,0.0001976673140236
S21784,16,3,2025-10-25,19,18,0.0,train,3,0.0002082476353345
S21785,16,8,2025-10-25,55,23,0.0,train,3,0.0001766723611379
S21787,16,7,2025-10-25,39,16,0.0,train,3,0.0002458303821168
S21788,16,8,2025-10-25,38,29,0.0,train,3,0.0002322915133228
S21823,16,6,2025-10-25,51,31,0.0,train,3,0.0003500004283744
S21920,16,10,2025-10-25,49,17,0.0,train,3,0.0003588612830208
S22200,16,19,2025-10-25,35,18,0.0,train,3,0.0007810082642469
S22201,16,19,2025-10-25,28,17,0.0,train,3,0.0008042860655787
S22203,16,14,2025-10-25,32,13,0.0,train,3,0.0007946339673829
S22394,16,18,2025-10-25,22,24,0.0,train,3,0.0006694511490464
S22395,16,13,2025-10-25,55,23,0.0,train,3,0.0008256561901363
S22396,16,13,2025-10-25,23,15,0.0,train,3,0.0008590379485441
S22398,16,16,2025-10-25,50,13,0.0,train,3,0.0007660878685813
S22602,16,12,2025-10-25,46,31,0.0031455497117106,train,3,0.0007971468548166
S22603,16,14,2025-10-25,54,21,0.0111209139671519,train,3,0.0008254537243315
S22608,16,15,2025-10-25,31,19,0.0,train,3,0.0007373413687863
S22610,16,15,2025-10-25,30,26,0.0,train,3,0.000741769465994
S22611,16,12,2025-10-25,47,24,0.0048316693077199,train,3,0.000757505249595
S22619,16,13,2025-10-25,45,20,0.0016296952109258,train,3,0.0008354647106557
S22622,16,16,2025-10-25,21,19,0.0015955875743216,train,3,0.00072146332385
S22623,16,13,2025-10-25,39,17,0.0047027876081073,train,3,0.0008547614104203
S22630,16,18,2025-10-25,41,25,0.0032207371405427,train,3,0.0007909398480135
S22631,16,16,2025-10-25,36,19,0.0,train,3,0.0008094218970259
S22632,16,16,2025-10-25,45,20,0.0,train,3,0.000817706235145
S22634,16,19,2025-10-25,49,14,0.0113894918106312,train,3,0.0007573329082719
S22636,16,13,2025-10-25,40,15,0.0048627282155646,train,3,0.000762637535781
S22909,16,6,2025-10-25,14,22,0.0048495848091878,train,3,0.0003437762378253
S23112,16,4,2025-10-25,60,28,0.0,train,3,0.000434041079845
S23216,16,6,2025-10-25,31,22,0.0,train,3,0.0003252955913865
S23217,16,7,2025-10-25,48,19,0.0,train,3,0.0003602950680353
S23218,16,3,2025-10-25,31,17,0.0,train,3,0.0001429961725265
S23359,16,8,2025-10-25,53,19,0.0,train,3,0.0001843326770918
S23361,16,7,2025-10-25,49,25,0.0,train,3,0.0003660720627566
S23363,16,8,2025-10-25,59,26,0.0,train,3,0.0001927589631635
S23364,16,3,2025-10-25,41,20,0.0,train,3,0.0001807704732911
S23365,16,7,2025-10-25,64,22,0.0,train,3,0.0002560628622663
S23369,16,6,2025-10-25,17,18,0.0,train,3,0.0002567497232688
S23372,16,10,2025-10-25,52,18,0.0,train,3,0.0003517112898261
S23628,16,18,2025-10-25,38,29,0.0,train,3,0.0007987672090391
S23631,16,12,2025-10-25,61,26,0.0,train,3,0.0007362412463666
S23660,16,1,2025-10-25,27,22,0.0,train,3,0.0002944079806903
S23661,16,1,2025-10-25,29,21,0.0,train,3,0.0001953003689328
S23739,16,10,2025-10-25,38,11,0.0,train,3,0.0002928491295535
S24066,16,10,2025-10-25,45,23,0.0,train,3,0.0003719279393977
S24067,16,10,2025-10-25,24,18,0.0,train,3,0.0003642375565757
S24068,16,8,2025-10-25,55,28,0.0,train,3,0.0003108572176574
S24069,16,1,2025-10-25,18,24,0.0,train,3,0.0004565212720205
S24072,16,4,2025-10-25,17,23,0.0,train,3,0.0002486446984363
S24074,16,3,2025-10-25,45,29,0.0,train,3,0.0001713867657085
S24190,16,14,2025-10-25,19,28,0.0,train,3,0.0006016191055922
S24191,16,19,2025-10-25,31,12,0.0027746607042167,train,3,0.000573874206278
S24374,16,8,2025-10-25,46,29,0.0,train,3,0.0001693208074461
S24375,16,3,2025-10-25,20,20,0.0,train,3,0.0001779134498361
S24481,16,7,2025-10-25,42,11,0.0,train,3,0.0003669856468476
S24518,16,3,2025-10-25,60,20,0.0,train,3,0.0001524277055737
S24522,16,14,2025-10-25,52,28,0.0,train,3,0.0007944703110788
S24523,16,18,2025-10-25,21,24,0.0,train,3,0.0007192620481547
S24646,16,10,2025-10-25,30,23,0.0020443588857627,train,3,0.0003422121737453
S24649,16,6,2025-10-25,61,27,0.0,train,3,0.0003715373722334
S24684,16,8,2025-10-25,26,30,0.0,train,3,0.0001772057901118
S24760,16,19,2025-10-25,19,19,0.0061229518294936,train,3,0.0007898593784115
S24762,16,13,2025-10-25,58,19,0.0061840533545689,train,3,0.0008658520573369
S24763,16,15,2025-10-25,28,23,0.0,train,3,0.0006965197704183
S24764,16,14,2025-10-25,53,29,0.0061832070565695,train,3,0.0007810223084948
S24765,16,15,2025-10-25,35,25,0.0020669577874818,train,3,0.0007720811471113
S24766,16,15,2025-10-25,38,14,0.0020831237635382,train,3,0.0007778703180737
S24769,16,13,2025-10-25,30,30,0.0,train,3,0.0008358840265335
S24770,16,11,2025-10-25,20,17,0.0,train,3,0.0007163466086384
S25079,16,12,2025-10-25,55,28,0.0,train,3,0.0007370921185005
S25081,16,14,2025-10-25,30,24,0.0,train,3,0.000826292646569
S25082,16,15,2025-10-25,43,27,0.0,train,3,0.0007258245158696
S25094,16,18,2025-10-25,22,27,0.0,train,3,0.0007561591031762
S25095,16,19,2025-10-25,47,28,0.0,train,3,0.0006961270433371
S25157,16,7,2025-10-25,43,15,0.0,train,3,0.0002493824876229
S25158,16,6,2025-10-25,44,17,0.0,train,3,0.0003676172269279
S25160,16,8,2025-10-25,59,25,0.0,train,3,0.0002234186248542
S25161,16,3,2025-10-25,30,19,0.0,train,3,0.0001929948229743
S25162,16,3,2025-10-25,42,21,0.0,train,3,0.0001801459039929
S25240,16,3,2025-10-25,41,12,0.0,train,3,0.0001682820163597
S25241,16,1,2025-10-25,28,15,0.0,train,3,0.0004206548965962
