ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S03165,210,11,2026-05-29,31,12,0.0060324685176756,val,3,0.0007239807413979
S03344,210,11,2026-05-29,26,25,0.0,val,3,0.0004793135195674
S03349,210,11,2026-05-29,51,21,0.0,val,3,0.0005012867978696
S04049,210,11,2026-05-29,40,23,0.0,val,3,0.0003841436505271
S04050,210,11,2026-05-29,35,18,0.0,val,3,0.000451564599647
S04803,210,11,2026-05-29,53,28,0.0,val,3,0.0006739623674091
S08260,210,11,2026-05-29,32,30,0.0070623174916694,val,3,0.0006960181864779
S08264,210,11,2026-05-29,51,13,0.0112018680298235,val,3,0.0006592729859351
S08265,210,11,2026-05-29,19,21,0.0,val,3,0.0006279196928072
S09339,210,11,2026-05-29,31,13,0.0,val,3,0.0006600156621001
S10395,210,11,2026-05-29,31,28,0.0,val,3,0.0006699051719592
S11742,210,11,2026-05-29,42,25,0.0,val,3,0.0004664968759608
S15665,210,11,2026-05-29,24,27,0.0118634762474723,val,3,0.000688234834619
S17068,210,11,2026-05-29,39,18,0.0,val,3,0.0003560728947322
S22061,210,11,2026-05-29,56,20,0.0,val,3,0.0005922327680146
S23470,210,11,2026-05-29,28,14,0.0,val,3,0.0006533536843016
S27259,210,11,2026-05-29,53,19,0.0,val,3,0.0005009582907813
S28344,210,11,2026-05-29,36,29,0.0,val,3,0.0006291025453598
S32748,210,11,2026-05-29,54,30,0.0,val,3,0.0006876664728836
S33709,210,11,2026-05-29,40,31,0.0,val,3,0.0006935020769016
S34334,210,11,2026-05-29,60,20,0.0,val,3,0.0006758647527273
S34931,210,11,2026-05-29,31,20,0.0,val,3,0.0003993180627952
S35093,210,11,2026-05-29,53,29,0.0219674129492118,val,3,0.0006399676217516
S35096,210,11,2026-05-29,28,16,0.0126983214486178,val,3,0.0006462771753954
S36514,210,11,2026-05-29,36,17,0.0,val,3,0.000473842401956
S38294,210,11,2026-05-29,56,27,0.0094892860260103,val,3,0.0006946312199659
S38789,210,11,2026-05-29,36,30,0.0,val,3,0.0006657465520018
S38794,210,11,2026-05-29,53,17,0.0,val,3,0.0005367097628993
S40633,210,11,2026-05-29,15,21,0.0064748107713753,val,3,0.0006654284654383
S42565,210,11,2026-05-29,27,31,0.0,val,3,0.0006742906176497
S00055,210,11,2026-05-29,15,17,0.0,val,4,0.0007441327190561
S03165,210,11,2026-05-29,30,12,0.0060324685176756,val,4,0.0007141893086852
S03344,210,11,2026-05-29,27,25,0.0,val,4,0.0006287150416805
S03349,210,11,2026-05-29,52,21,0.0,val,4,0.0004724423543514
S04049,210,11,2026-05-29,41,23,0.0,val,4,0.0003219348964402
S04050,210,11,2026-05-29,34,18,0.0,val,4,0.0003924009351515
S04803,210,11,2026-05-29,52,28,0.0,val,4,0.0006658875149589
S08260,210,11,2026-05-29,31,30,0.0070623174916694,val,4,0.0006800358981411
S08264,210,11,2026-05-29,52,13,0.0112018680298235,val,4,0.000699202370132
S08265,210,11,2026-05-29,20,21,0.0,val,4,0.0005781535283817
S09339,210,11,2026-05-29,35,13,0.0,val,4,0.0006653444776531
S10395,210,11,2026-05-29,30,28,0.0,val,4,0.0006745537747289
S11742,210,11,2026-05-29,43,25,0.0,val,4,0.0004976542095724
S15665,210,11,2026-05-29,25,27,0.0118634762474723,val,4,0.0006269061788932
S17068,210,11,2026-05-29,38,18,0.0,val,4,0.0005554981241519
S22061,210,11,2026-05-29,55,20,0.0,val,4,0.000591784478099
S23470,210,11,2026-05-29,27,14,0.0,val,4,0.0006746797828336
S27259,210,11,2026-05-29,54,19,0.0,val,4,0.000668352451424
S28344,210,11,2026-05-29,37,29,0.0,val,4,0.0006563899705641
S32748,210,11,2026-05-29,53,30,0.0,val,4,0.0006780293755996
S33709,210,11,2026-05-29,41,31,0.0,val,4,0.0006885650415237
S34334,210,11,2026-05-29,59,20,0.0,val,4,0.0006349537458824
S34931,210,11,2026-05-29,30,20,0.0,val,4,0.0004723788232616
S35093,210,11,2026-05-29,54,29,0.0219674129492118,val,4,0.0007151415902689
S35096,210,11,2026-05-29,27,16,0.0126983214486178,val,4,0.0006764225623227
S36514,210,11,2026-05-29,37,17,0.0,val,4,0.0004968589731198
S38294,210,11,2026-05-29,59,27,0.0094892860260103,val,4,0.0006486726513529
S38789,210,11,2026-05-29,35,30,0.0,val,4,0.0006506941111241
S38794,210,11,2026-05-29,54,17,0.0,val,4,0.0006961910254368
S40633,210,11,2026-05-29,16,21,0.0064748107713753,val,4,0.0007015978158422
S42565,210,11,2026-05-29,31,31,0.0,val,4,0.0007084018948397
S02553,210,18,2026-05-29,46,26,0.0,val,1,0.0008405938327646
S05185,210,18,2026-05-29,45,14,0.0,val,1,0.0008064086013399
S07112,210,18,2026-05-29,44,18,0.0,val,1,0.0008200514432461
S10278,210,18,2026-05-29,42,23,0.0,val,1,0.0008092652919647
S10464,210,18,2026-05-29,24,26,0.0,val,1,0.0008398405451818
S13583,210,18,2026-05-29,33,21,0.001835824809861,val,1,0.0006690449348775
S13589,210,18,2026-05-29,32,19,0.0076804796822723,val,1,0.0006419331296495
S18776,210,18,2026-05-29,49,17,0.0077785603291187,val,1,0.0008445803338745
S24776,210,18,2026-05-29,19,26,0.008335429769392,val,1,0.0008071980510868
S25308,210,18,2026-05-29,39,21,0.0,val,1,0.0006612168549725
S27995,210,18,2026-05-29,42,28,0.0,val,1,0.0008395258453428
S28728,210,18,2026-05-29,20,24,0.0133810125219059,val,1,0.000839864128485
S28795,210,18,2026-05-29,30,16,0.0,val,1,0.0006626876616146
S30716,210,18,2026-05-29,39,20,0.0,val,1,0.0008180333774653
S31400,210,18,2026-05-29,47,21,0.0,val,1,0.000815265381101
S32139,210,18,2026-05-29,35,22,0.0,val,1,0.0007791390051924
S32778,210,18,2026-05-29,23,27,0.0,val,1,0.0008434173041907
S34229,210,18,2026-05-29,42,24,0.0,val,1,0.0008243519331424
S35298,210,18,2026-05-29,45,32,0.0217448932057825,val,1,0.000798197289586
S35415,210,18,2026-05-29,55,26,0.0331263562777633,val,1,0.0008460792432222
S36762,210,18,2026-05-29,46,28,0.0,val,1,0.0008291777665563
S36840,210,18,2026-05-29,32,23,0.0,val,1,0.0008365357238029
S40417,210,18,2026-05-29,24,28,0.0019542155220547,val,1,0.0008054377830387
S42459,210,18,2026-05-29,58,19,0.0,val,1,0.0008501429719395
S02553,210,18,2026-05-29,45,26,0.0,val,2,0.0008545978259454
S05185,210,18,2026-05-29,44,14,0.0,val,2,0.0008114042278419
S07112,210,18,2026-05-29,43,18,0.0,val,2,0.0007892207154278
S10278,210,18,2026-05-29,43,23,0.0,val,2,0.0008232458901241
S10464,210,18,2026-05-29,23,26,0.0,val,2,0.0008528784071279
S13583,210,18,2026-05-29,35,21,0.001835824809861,val,2,0.0007672668707804
S13589,210,18,2026-05-29,33,19,0.0076804796822723,val,2,0.0008102389769516
S18776,210,18,2026-05-29,50,17,0.0077785603291187,val,2,0.0008344898157915
S24776,210,18,2026-05-29,18,26,0.008335429769392,val,2,0.0008203472423401
S25308,210,18,2026-05-29,40,21,0.0,val,2,0.0007376163856875
S27995,210,18,2026-05-29,41,28,0.0,val,2,0.0008291788784836
S28728,210,18,2026-05-29,19,24,0.0133810125219059,val,2,0.0008396354170631
S28795,210,18,2026-05-29,29,16,0.0,val,2,0.0006825414230569
S30716,210,18,2026-05-29,38,20,0.0,val,2,0.0008121576325826
S31400,210,18,2026-05-29,48,21,0.0,val,2,0.0008282392079077
S32139,210,18,2026-05-29,34,22,0.0,val,2,0.000613653438064
S32778,210,18,2026-05-29,24,27,0.0,val,2,0.0008191569158538
S34229,210,18,2026-05-29,41,24,0.0,val,2,0.0008209515861661
S35298,210,18,2026-05-29,44,32,0.0217448932057825,val,2,0.0007956022895011
S35415,210,18,2026-05-29,54,26,0.0331263562777633,val,2,0.0008602430519689
S36762,210,18,2026-05-29,45,28,0.0,val,2,0.0008255232464897
S36840,210,18,2026-05-29,35,23,0.0,val,2,0.0007116855189839
S40417,210,18,2026-05-29,23,28,0.0019542155220547,val,2,0.0008320565553934
S42459,210,18,2026-05-29,59,19,0.0,val,2,0.0008462307268505
S02553,210,18,2026-05-29,48,26,0.0,val,3,0.0008356679873157
S05185,210,18,2026-05-29,47,14,0.0,val,3,0.0008189473308077
S07112,210,18,2026-05-29,46,18,0.0,val,3,0.0008188600796674
S10278,210,18,2026-05-29,40,23,0.0,val,3,0.0008271522433284
S10464,210,18,2026-05-29,26,26,0.0,val,3,0.0008423235689458
S13583,210,18,2026-05-29,31,21,0.001835824809861,val,3,0.0008135241995063
S13589,210,18,2026-05-29,30,19,0.0076804796822723,val,3,0.0008137320650824
S18776,210,18,2026-05-29,47,17,0.0077785603291187,val,3,0.0008479008875865
S24776,210,18,2026-05-29,22,26,0.008335429769392,val,3,0.0008442316566545
S25308,210,18,2026-05-29,36,21,0.0,val,3,0.0008100508884626
S27995,210,18,2026-05-29,44,28,0.0,val,3,0.0008270857632668
S28728,210,18,2026-05-29,22,24,0.0133810125219059,val,3,0.0008321965646049
S28795,210,18,2026-05-29,32,16,0.0,val,3,0.0006768546322169
S30716,210,18,2026-05-29,41,20,0.0,val,3,0.0008045689253849
S31400,210,18,2026-05-29,45,21,0.0,val,3,0.0008142569683917
S32139,210,18,2026-05-29,37,22,0.0,val,3,0.000808466291516
S32778,210,18,2026-05-29,21,27,0.0,val,3,0.0008491829589771
S34229,210,18,2026-05-29,44,24,0.0,val,3,0.0008292138033064
S35298,210,18,2026-05-29,47,32,0.0217448932057825,val,3,0.0008126084626017
S35415,210,18,2026-05-29,57,26,0.0331263562777633,val,3,0.0008462737709602
S36762,210,18,2026-05-29,48,28,0.0,val,3,0.0008264401202675
S36840,210,18,2026-05-29,30,23,0.0,val,3,0.000849540769045
S40417,210,18,2026-05-29,26,28,0.0019542155220547,val,3,0.0008394206122367
S42459,210,18,2026-05-29,56,19,0.0,val,3,0.0008447386192508
S02553,210,18,2026-05-29,47,26,0.0,val,4,0.0008361156239109
S05185,210,18,2026-05-29,46,14,0.0,val,4,0.0008138128490836
S07112,210,18,2026-05-29,45,18,0.0,val,4,0.0007883006948878
S10278,210,18,2026-05-29,41,23,0.0,val,4,0.0008272138947832
S10464,210,18,2026-05-29,25,26,0.0,val,4,0.0008377703646198
S13583,210,18,2026-05-29,32,21,0.001835824809861,val,4,0.0008109819450921
S13589,210,18,2026-05-29,31,19,0.0076804796822723,val,4,0.0008080165050668
S18776,210,18,2026-05-29,48,17,0.0077785603291187,val,4,0.0008374589030508
S24776,210,18,2026-05-29,20,26,0.008335429769392,val,4,0.000843471304743
S25308,210,18,2026-05-29,38,21,0.0,val,4,0.0008053658217184
S27995,210,18,2026-05-29,43,28,0.0,val,4,0.0008000851942071
S28728,210,18,2026-05-29,21,24,0.0133810125219059,val,4,0.0008459437739859
S28795,210,18,2026-05-29,31,16,0.0,val,4,0.0006650985026611
S30716,210,18,2026-05-29,40,20,0.0,val,4,0.0007462492913953
S31400,210,18,2026-05-29,46,21,0.0,val,4,0.0008354903180678
S32139,210,18,2026-05-29,36,22,0.0,val,4,0.0008074279102234
S32778,210,18,2026-05-29,22,27,0.0,val,4,0.0007965337775878
S34229,210,18,2026-05-29,43,24,0.0,val,4,0.0008143308277076
S35298,210,18,2026-05-29,46,32,0.0217448932057825,val,4,0.0008095551836336
S35415,210,18,2026-05-29,56,26,0.0331263562777633,val,4,0.0008517635415835
S36762,210,18,2026-05-29,47,28,0.0,val,4,0.0008036177082881
S36840,210,18,2026-05-29,31,23,0.0,val,4,0.0008307049954978
S40417,210,18,2026-05-29,25,28,0.0019542155220547,val,4,0.0008075774482801
S42459,210,18,2026-05-29,57,19,0.0,val,4,0.0008521166214759
S00279,210,22,2026-05-29,37,18,0.0,val,1,0.0006799892547345
S01175,210,22,2026-05-29,59,16,0.0,val,1,0.0007518502260998
S01963,210,22,2026-05-29,45,31,0.0,val,1,0.0007568638605337
S03671,210,22,2026-05-29,25,27,0.0,val,1,0.0006873036542963
S04051,210,22,2026-05-29,19,19,0.0,val,1,0.0006414043084513
S08747,210,22,2026-05-29,27,19,0.0,val,1,0.0006584333258605
S09398,210,22,2026-05-29,43,11,0.0,val,1,0.0007890919506154
S15664,210,22,2026-05-29,51,15,0.0033623564909717,val,1,0.0007613404935927
S18947,210,22,2026-05-29,46,23,0.0161302885926079,val,1,0.0005757298977326
S19380,210,22,2026-05-29,35,20,0.0,val,1,0.000657352930478
S20476,210,22,2026-05-29,62,23,0.0,val,1,0.0006304343232074
S20969,210,22,2026-05-29,23,20,0.0,val,1,0.0005758695836607
S22060,210,22,2026-05-29,29,16,0.0,val,1,0.0005400233661812
S23135,210,22,2026-05-29,57,16,0.0,val,1,0.000773048249025
S23816,210,22,2026-05-29,54,23,0.0,val,1,0.0005976398533283
S27402,210,22,2026-05-29,45,25,0.0,val,1,0.0006783873170139
S28350,210,22,2026-05-29,48,24,0.0,val,1,0.000630202053172
S31630,210,22,2026-05-29,58,27,0.0,val,1,0.000607795250778
S34148,210,22,2026-05-29,38,28,0.0,val,1,0.0007538457372527
S36518,210,22,2026-05-29,47,26,0.0,val,1,0.0006037668567841
S37506,210,22,2026-05-29,29,27,0.0,val,1,0.0006212263469488
S37508,210,22,2026-05-29,37,31,0.0,val,1,0.0007622210108065
S41284,210,22,2026-05-29,56,14,0.0,val,1,0.000786698273752
S00279,210,22,2026-05-29,36,18,0.0,val,2,0.0005839853323265
S01175,210,22,2026-05-29,60,16,0.0,val,2,0.0007828432071112
S01963,210,22,2026-05-29,46,31,0.0,val,2,0.0007762528069822
S03671,210,22,2026-05-29,26,27,0.0,val,2,0.0007485073276508
S04051,210,22,2026-05-29,20,19,0.0,val,2,0.0005871469323758
S08747,210,22,2026-05-29,28,19,0.0,val,2,0.0005959673392441
S09398,210,22,2026-05-29,44,11,0.0,val,2,0.0007612009468021
S15664,210,22,2026-05-29,52,15,0.0033623564909717,val,2,0.0006887188911415
S18947,210,22,2026-05-29,47,23,0.0161302885926079,val,2,0.0006166246098378
S19380,210,22,2026-05-29,34,20,0.0,val,2,0.0005827347446639
S20476,210,22,2026-05-29,63,23,0.0,val,2,0.0006546256643417
S20969,210,22,2026-05-29,22,20,0.0,val,2,0.0007764327237875
S22060,210,22,2026-05-29,28,16,0.0,val,2,0.0005558325034352
S23135,210,22,2026-05-29,56,16,0.0,val,2,0.0007994834138573
S23816,210,22,2026-05-29,55,23,0.0,val,2,0.0005643442998102
S27402,210,22,2026-05-29,46,25,0.0,val,2,0.0006455285151937
S28350,210,22,2026-05-29,47,24,0.0,val,2,0.0006338006873532
S31630,210,22,2026-05-29,59,27,0.0,val,2,0.0006629038168169
S34148,210,22,2026-05-29,37,28,0.0,val,2,0.0006490422405399
S36518,210,22,2026-05-29,46,26,0.0,val,2,0.0006511653551679
S37506,210,22,2026-05-29,30,27,0.0,val,2,0.000615231346037
S37508,210,22,2026-05-29,38,31,0.0,val,2,0.0007703888904431
S41284,210,22,2026-05-29,55,14,0.0,val,2,0.0007758023076561
S00279,210,22,2026-05-29,39,18,0.0,val,3,0.0007707031944762
S01175,210,22,2026-05-29,57,15,0.0,val,3,0.0007821367074479
S01963,210,22,2026-05-29,43,31,0.0,val,3,0.0007849351587577
S03671,210,22,2026-05-29,23,27,0.0,val,3,0.0006095029066952
S04051,210,22,2026-05-29,17,19,0.0,val,3,0.0008050459939222
S08747,210,22,2026-05-29,25,19,0.0,val,3,0.0006400684301937
S09398,210,22,2026-05-29,41,11,0.0,val,3,0.0007818356794811
S15664,210,22,2026-05-29,49,15,0.0033623564909717,val,3,0.0005304438018316
S18947,210,22,2026-05-29,44,23,0.0161302885926079,val,3,0.0005966240479022
S19380,210,22,2026-05-29,37,20,0.0,val,3,0.0006161097649648
S20476,210,22,2026-05-29,60,23,0.0,val,3,0.0006218066302428
S20969,210,22,2026-05-29,25,20,0.0,val,3,0.0005603845867676
S22060,210,22,2026-05-29,31,16,0.0,val,3,0.0005159945209357
S23135,210,22,2026-05-29,61,16,0.0,val,3,0.000775158896153
S23816,210,22,2026-05-29,52,23,0.0,val,3,0.0006179673076243
S27402,210,22,2026-05-29,43,25,0.0,val,3,0.0005895727669562
S28350,210,22,2026-05-29,50,24,0.0,val,3,0.0006866775029876
S31630,210,22,2026-05-29,56,27,0.0,val,3,0.0007229263805331
S34148,210,22,2026-05-29,40,28,0.0,val,3,0.0007459620321498
S36518,210,22,2026-05-29,49,26,0.0,val,3,0.0006491438832491
S37506,210,22,2026-05-29,27,27,0.0,val,3,0.0006186399344559
S37508,210,22,2026-05-29,35,31,0.0,val,3,0.0007825223709189
S41284,210,22,2026-05-29,51,13,0.0,val,3,0.0007929138272045
S00279,210,22,2026-05-29,38,18,0.0,val,4,0.0006906965808339
S01175,210,22,2026-05-29,58,15,0.0,val,4,0.0007461356677779
S01963,210,22,2026-05-29,44,31,0.0,val,4,0.000771407577721
S03671,210,22,2026-05-29,24,27,0.0,val,4,0.0006229664111094
S04051,210,22,2026-05-29,18,19,0.0,val,4,0.00079876434217
S08747,210,22,2026-05-29,26,19,0.0,val,4,0.0007221219402345
S09398,210,22,2026-05-29,42,11,0.0,val,4,0.0007978828938927
S15664,210,22,2026-05-29,50,15,0.0033623564909717,val,4,0.0007533405692858
S18947,210,22,2026-05-29,45,23,0.0161302885926079,val,4,0.0006172310381827
S19380,210,22,2026-05-29,36,20,0.0,val,4,0.000636474449726
S20476,210,22,2026-05-29,61,23,0.0,val,4,0.0007372945678065
S20969,210,22,2026-05-29,24,20,0.0,val,4,0.0005365056231428
S22060,210,22,2026-05-29,30,16,0.0,val,4,0.0007208828000971
S23135,210,22,2026-05-29,58,16,0.0,val,4,0.000622064812046
S23816,210,22,2026-05-29,53,23,0.0,val,4,0.0005703303948904
S27402,210,22,2026-05-29,44,25,0.0,val,4,0.0005944388265219
S28350,210,22,2026-05-29,49,24,0.0,val,4,0.0005621691384834
S31630,210,22,2026-05-29,57,27,0.0,val,4,0.0006128668079588
S34148,210,22,2026-05-29,39,28,0.0,val,4,0.0006596039310385
S36518,210,22,2026-05-29,48,26,0.0,val,4,0.0007264629681048
S37506,210,22,2026-05-29,28,27,0.0,val,4,0.0005816353123246
S37508,210,22,2026-05-29,36,31,0.0,val,4,0.0007745753710669
S41284,210,22,2026-05-29,52,13,0.0,val,4,0.0007894356472738
