ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S12574,276,10,2026-06-05,35,15,0.0,val,4,0.0008561677369676
S15167,276,10,2026-06-05,35,18,0.0,val,4,0.0008721653634143
S15982,276,10,2026-06-05,42,12,0.0018372092163581,val,4,0.0008249806875984
S16133,276,10,2026-06-05,43,13,0.0,val,4,0.0008473452442443
S18658,276,10,2026-06-05,43,17,0.0109000550485677,val,4,0.0008430370970651
S24106,276,10,2026-06-05,17,16,0.0,val,4,0.0008282326326903
S26052,276,10,2026-06-05,59,17,0.0,val,4,0.0008524685106475
S29274,276,10,2026-06-05,43,30,0.0,val,4,0.0008426286899627
S31960,276,10,2026-06-05,31,27,0.0,val,4,0.0008448244586556
S34677,276,10,2026-06-05,51,18,0.0,val,4,0.0008294279965796
S36610,276,10,2026-06-05,26,17,0.0,val,4,0.0008599046978102
S38967,276,10,2026-06-05,59,26,0.0029364671405191,val,4,0.0007650039593904
S41020,276,10,2026-06-05,40,27,0.0,val,4,0.0008544143544115
S42059,276,10,2026-06-05,24,16,0.0077054661781197,val,4,0.000829053097087
S43402,276,10,2026-06-05,61,16,0.0152466849197401,val,4,0.0008174431057442
S03259,276,11,2026-06-05,15,18,0.0,val,1,0.0008605641358129
S06788,276,11,2026-06-05,45,11,0.0,val,1,0.0008094123937106
S15175,276,11,2026-06-05,28,27,0.0,val,1,0.0008787168860895
S15972,276,11,2026-06-05,20,20,0.0018599603308259,val,1,0.0008862362026178
S17472,276,11,2026-06-05,57,25,0.0186809122717994,val,1,0.0008599906529504
S17488,276,11,2026-06-05,38,31,0.0387237901006954,val,1,0.0008572384876562
S20210,276,11,2026-06-05,28,19,0.0,val,1,0.0008893586831941
S21067,276,11,2026-06-05,25,26,0.0,val,1,0.0008671688108822
S25074,276,11,2026-06-05,53,15,0.0,val,1,0.0008661546070727
S25673,276,11,2026-06-05,36,28,0.0030283642567711,val,1,0.0008718365689714
S32271,276,11,2026-06-05,22,21,0.0,val,1,0.0008796292749782
S35901,276,11,2026-06-05,61,22,0.0,val,1,0.0008694881779399
S36615,276,11,2026-06-05,34,22,0.0,val,1,0.0008758358950043
S41827,276,11,2026-06-05,28,16,0.0,val,1,0.00087609434272
S42092,276,11,2026-06-05,43,22,0.0,val,1,0.0008456057363828
S03259,276,11,2026-06-05,15,19,0.0,val,2,0.0008646829303382
S06788,276,11,2026-06-05,50,12,0.0,val,2,0.0008436372526682
S15175,276,11,2026-06-05,30,27,0.0,val,2,0.0008699577836668
S15972,276,11,2026-06-05,18,20,0.0018599603308259,val,2,0.000883778565049
S17472,276,11,2026-06-05,59,25,0.0186809122717994,val,2,0.0008701266975029
S17488,276,11,2026-06-05,41,31,0.0387237901006954,val,2,0.000852372983485
S20210,276,11,2026-06-05,30,19,0.0,val,2,0.0008796660489534
S21067,276,11,2026-06-05,22,26,0.0,val,2,0.0008823896747831
S25074,276,11,2026-06-05,55,15,0.0,val,2,0.0008658080277282
S25673,276,11,2026-06-05,34,28,0.0030283642567711,val,2,0.0008665177280642
S32271,276,11,2026-06-05,24,21,0.0,val,2,0.0008806460723319
S35901,276,11,2026-06-05,59,22,0.0,val,2,0.0008693532112844
S36615,276,11,2026-06-05,32,22,0.0,val,2,0.0008819662725828
S41827,276,11,2026-06-05,26,16,0.0,val,2,0.0008775646909172
S42092,276,11,2026-06-05,41,22,0.0,val,2,0.0008449856392132
S03259,276,11,2026-06-05,19,18,0.0,val,3,0.0008888479472656
S06788,276,11,2026-06-05,40,11,0.0,val,3,0.0008295767348061
S15175,276,11,2026-06-05,24,27,0.0,val,3,0.0008813508819562
S15972,276,11,2026-06-05,24,20,0.0018599603308259,val,3,0.0008838995750503
S17472,276,11,2026-06-05,52,25,0.0186809122717994,val,3,0.0008752486795193
S17488,276,11,2026-06-05,33,31,0.0387237901006954,val,3,0.0008585005494513
S20210,276,11,2026-06-05,24,19,0.0,val,3,0.000881302795647
S21067,276,11,2026-06-05,29,26,0.0,val,3,0.0008916867688931
S25074,276,11,2026-06-05,49,15,0.0,val,3,0.0008746313202898
S25673,276,11,2026-06-05,40,28,0.0030283642567711,val,3,0.0008625439566773
S32271,276,11,2026-06-05,18,21,0.0,val,3,0.0008833599869589
S35901,276,11,2026-06-05,65,22,0.0,val,3,0.0008425454004274
S36615,276,11,2026-06-05,38,22,0.0,val,3,0.0008584868221451
S41827,276,11,2026-06-05,32,16,0.0,val,3,0.0008769274583986
S42092,276,11,2026-06-05,47,22,0.0,val,3,0.0008622545310615
S03259,276,11,2026-06-05,17,18,0.0,val,4,0.0008740533993836
S06788,276,11,2026-06-05,43,11,0.0,val,4,0.0007947550567481
S15175,276,11,2026-06-05,26,27,0.0,val,4,0.0008649125232215
S15972,276,11,2026-06-05,22,20,0.0018599603308259,val,4,0.0008823431332401
S17472,276,11,2026-06-05,54,25,0.0186809122717994,val,4,0.0008731551634939
S17488,276,11,2026-06-05,36,31,0.0387237901006954,val,4,0.0008552714171847
S20210,276,11,2026-06-05,26,19,0.0,val,4,0.0008866829514845
S21067,276,11,2026-06-05,27,26,0.0,val,4,0.0008864958058224
S25074,276,11,2026-06-05,51,15,0.0,val,4,0.0008614269420917
S25673,276,11,2026-06-05,38,28,0.0030283642567711,val,4,0.0008643132797552
S32271,276,11,2026-06-05,20,21,0.0,val,4,0.000881265978105
S35901,276,11,2026-06-05,63,22,0.0,val,4,0.000865516752017
S36615,276,11,2026-06-05,36,22,0.0,val,4,0.0008259965040964
S41827,276,11,2026-06-05,30,16,0.0,val,4,0.0008794123290866
S42092,276,11,2026-06-05,45,22,0.0,val,4,0.0008631632922056
S01601,276,12,2026-06-05,30,23,0.0044629227204971,val,1,0.000898591843654
S02138,276,12,2026-06-05,28,18,0.0,val,1,0.0008876840275239
S03260,276,12,2026-06-05,29,25,0.0,val,1,0.0008959463144043
S03520,276,12,2026-06-05,60,17,0.0,val,1,0.0008661686944182
S05420,276,12,2026-06-05,51,17,0.0,val,1,0.0008947283630905
S06554,276,12,2026-06-05,57,20,0.004619044963661,val,1,0.0008615909022571
S11360,276,12,2026-06-05,30,24,0.0061345906981337,val,1,0.0008877926821727
S11365,276,12,2026-06-05,44,26,0.0067993985884065,val,1,0.0008849703910835
S11699,276,12,2026-06-05,50,17,0.0,val,1,0.0008920153920865
S12034,276,12,2026-06-05,39,28,0.0106442217082155,val,1,0.0008857399625415
S12038,276,12,2026-06-05,32,15,0.0,val,1,0.0008893654843721
S15980,276,12,2026-06-05,53,27,0.0055130949871878,val,1,0.0008701995438878
S16131,276,12,2026-06-05,52,19,0.0,val,1,0.000882864626986
S17205,276,12,2026-06-05,34,25,0.0,val,1,0.0008916517536807
S24000,276,12,2026-06-05,32,13,0.0,val,1,0.0008869431915381
S26869,276,12,2026-06-05,20,26,0.0074192946445232,val,1,0.0009306042253146
S29865,276,12,2026-06-05,20,27,0.0,val,1,0.0008886898536615
S30898,276,12,2026-06-05,29,27,0.0,val,1,0.0008962814396433
S34684,276,12,2026-06-05,42,25,0.0,val,1,0.000893165157048
S41009,276,12,2026-06-05,43,17,0.0,val,1,0.0008881636267673
S42081,276,12,2026-06-05,33,27,0.0136717245628899,val,1,0.0008892862953248
S01601,276,12,2026-06-05,32,23,0.0044629227204971,val,2,0.0008930806709901
S02138,276,12,2026-06-05,26,18,0.0,val,2,0.0008969400706196
S03260,276,12,2026-06-05,31,25,0.0,val,2,0.0009000429372283
S03520,276,12,2026-06-05,61,17,0.0,val,2,0.0008479974697906
S05420,276,12,2026-06-05,53,17,0.0,val,2,0.0008887453495429
S06554,276,12,2026-06-05,55,20,0.004619044963661,val,2,0.0008459227649042
S11360,276,12,2026-06-05,28,24,0.0061345906981337,val,2,0.0008975153205214
S11365,276,12,2026-06-05,42,26,0.0067993985884065,val,2,0.0008950374535493
S11699,276,12,2026-06-05,52,17,0.0,val,2,0.0008682134098678
S12034,276,12,2026-06-05,37,28,0.0106442217082155,val,2,0.0008826520107598
S12038,276,12,2026-06-05,34,15,0.0,val,2,0.0008722138801315
S15980,276,12,2026-06-05,55,27,0.0055130949871878,val,2,0.0008814507879731
S16131,276,12,2026-06-05,54,19,0.0,val,2,0.0008758817836641
S17205,276,12,2026-06-05,36,25,0.0,val,2,0.0008925913291645
S24000,276,12,2026-06-05,34,13,0.0,val,2,0.000891438687335
S26869,276,12,2026-06-05,18,26,0.0074192946445232,val,2,0.0008954791147615
S29865,276,12,2026-06-05,21,27,0.0,val,2,0.0008969924805717
S30898,276,12,2026-06-05,30,27,0.0,val,2,0.0008946626113753
S34684,276,12,2026-06-05,44,25,0.0,val,2,0.00088899033082
S41009,276,12,2026-06-05,45,17,0.0,val,2,0.0008946479222287
S42081,276,12,2026-06-05,34,27,0.0136717245628899,val,2,0.0008819511056148
S01601,276,12,2026-06-05,25,23,0.0044629227204971,val,3,0.0008952920417304
S02138,276,12,2026-06-05,32,18,0.0,val,3,0.0008926544505011
S03260,276,12,2026-06-05,27,25,0.0,val,3,0.0008917853473903
S03520,276,12,2026-06-05,58,17,0.0,val,3,0.0008836767922418
S05420,276,12,2026-06-05,47,17,0.0,val,3,0.000886127377964
S06554,276,12,2026-06-05,62,20,0.004619044963661,val,3,0.0008208883310608
S11360,276,12,2026-06-05,34,24,0.0061345906981337,val,3,0.0008885716882527
S11365,276,12,2026-06-05,48,26,0.0067993985884065,val,3,0.0008908898295556
S11699,276,12,2026-06-05,46,17,0.0,val,3,0.0008920343180276
S12034,276,12,2026-06-05,43,28,0.0106442217082155,val,3,0.0008795832574264
S12038,276,12,2026-06-05,28,15,0.0,val,3,0.0008930008652664
S15980,276,12,2026-06-05,49,27,0.0055130949871878,val,3,0.0007677383246514
S16131,276,12,2026-06-05,48,19,0.0,val,3,0.0008850335387739
S17205,276,12,2026-06-05,32,25,0.0,val,3,0.0008978461234447
S24000,276,12,2026-06-05,28,13,0.0,val,3,0.000883847262771
S26869,276,12,2026-06-05,24,26,0.0074192946445232,val,3,0.0008942409291171
S29865,276,12,2026-06-05,18,27,0.0,val,3,0.000888074867515
S30898,276,12,2026-06-05,27,27,0.0,val,3,0.0008891458427451
S34684,276,12,2026-06-05,38,25,0.0,val,3,0.0008918709768706
S41009,276,12,2026-06-05,38,17,0.0,val,3,0.0008941463058069
S42081,276,12,2026-06-05,31,27,0.0136717245628899,val,3,0.0008887867244083
S01601,276,12,2026-06-05,28,23,0.0044629227204971,val,4,0.0009054670560631
S02138,276,12,2026-06-05,30,18,0.0,val,4,0.0008961791205106
S03260,276,12,2026-06-05,28,25,0.0,val,4,0.0008973570793428
S03520,276,12,2026-06-05,59,17,0.0,val,4,0.000822228997466
S05420,276,12,2026-06-05,49,17,0.0,val,4,0.0008926303173186
S06554,276,12,2026-06-05,59,20,0.004619044963661,val,4,0.0008862336079011
S11360,276,12,2026-06-05,32,24,0.0061345906981337,val,4,0.000866826654562
S11365,276,12,2026-06-05,46,26,0.0067993985884065,val,4,0.000883099457968
S11699,276,12,2026-06-05,48,17,0.0,val,4,0.0008931169358275
S12034,276,12,2026-06-05,41,28,0.0106442217082155,val,4,0.0008849563492225
S12038,276,12,2026-06-05,30,15,0.0,val,4,0.000891929792431
S15980,276,12,2026-06-05,51,27,0.0055130949871878,val,4,0.0008758798589454
S16131,276,12,2026-06-05,50,19,0.0,val,4,0.0008947230716017
S17205,276,12,2026-06-05,33,25,0.0,val,4,0.0008913395203986
S24000,276,12,2026-06-05,30,13,0.0,val,4,0.0008868910128135
S26869,276,12,2026-06-05,22,26,0.0074192946445232,val,4,0.0008927416194714
S29865,276,12,2026-06-05,19,27,0.0,val,4,0.0008937561873007
S30898,276,12,2026-06-05,28,27,0.0,val,4,0.0008958016282707
S34684,276,12,2026-06-05,40,25,0.0,val,4,0.0008906923108235
S41009,276,12,2026-06-05,40,17,0.0,val,4,0.0008972357837399
S42081,276,12,2026-06-05,32,27,0.0136717245628899,val,4,0.0008911408626336
S00968,276,13,2026-06-05,22,26,0.0,val,1,0.0008882888348337
S03464,276,13,2026-06-05,31,18,0.0,val,1,0.0008720244535953
S03472,276,13,2026-06-05,45,23,0.0142548199647788,val,1,0.0008398453169011
S04267,276,13,2026-06-05,53,15,0.0,val,1,0.0008527328561895
S04947,276,13,2026-06-05,49,18,0.0,val,1,0.0008408105898422
S04976,276,13,2026-06-05,34,16,0.0,val,1,0.0008733283411841
S05389,276,13,2026-06-05,51,16,0.0017221067221067,val,1,0.0008392585982194
S06009,276,13,2026-06-05,44,30,0.0,val,1,0.0008360946650403
S06539,276,13,2026-06-05,28,30,0.0046692095225568,val,1,0.0008646088522978
S09350,276,13,2026-06-05,47,22,0.0,val,1,0.0008621276417803
S09503,276,13,2026-06-05,39,11,0.0,val,1,0.0008269745582833
S10660,276,13,2026-06-05,27,21,0.0,val,1,0.0008693832810852
S11373,276,13,2026-06-05,45,28,0.0,val,1,0.0008586920848713
S16258,276,13,2026-06-05,30,25,0.0,val,1,0.0008806696801958
S17462,276,13,2026-06-05,49,25,0.0088426633725902,val,1,0.0008592187405693
S20051,276,13,2026-06-05,32,29,0.00195483812603,val,1,0.0008573422839858
S20203,276,13,2026-06-05,47,26,0.0038761050213887,val,1,0.0008410062935748
S21055,276,13,2026-06-05,40,22,0.0,val,1,0.0008408439329539
S21078,276,13,2026-06-05,32,27,0.0,val,1,0.0008456175296671
S22374,276,13,2026-06-05,35,15,0.0,val,1,0.000867808269944
S23438,276,13,2026-06-05,61,17,0.0,val,1,0.0008604285778408
S23440,276,13,2026-06-05,32,18,0.0,val,1,0.0008805980079209
S23981,276,13,2026-06-05,38,14,0.0,val,1,0.0008481032282053
S26631,276,13,2026-06-05,35,16,0.0,val,1,0.0008581852910963
S32263,276,13,2026-06-05,16,24,0.0,val,1,0.0008740360134693
S33154,276,13,2026-06-05,40,32,0.0053700122094845,val,1,0.000832209721587
S36585,276,13,2026-06-05,49,12,0.0,val,1,0.0008421964092738
S40985,276,13,2026-06-05,44,15,0.0,val,1,0.0008669672592446
S41489,276,13,2026-06-05,50,21,0.0024142973034679,val,1,0.0008618560033438
S00968,276,13,2026-06-05,20,26,0.0,val,2,0.0008753214301201
S03464,276,13,2026-06-05,29,18,0.0,val,2,0.0008819942771562
S03472,276,13,2026-06-05,47,23,0.0142548199647788,val,2,0.0008622431455732
S04267,276,13,2026-06-05,55,15,0.0,val,2,0.0008476432578922
S04947,276,13,2026-06-05,47,18,0.0,val,2,0.0008516468223145
S04976,276,13,2026-06-05,32,16,0.0,val,2,0.0008608935629744
S05389,276,13,2026-06-05,49,16,0.0017221067221067,val,2,0.0008615854960176
S06009,276,13,2026-06-05,43,30,0.0,val,2,0.0008394709354338
S06539,276,13,2026-06-05,32,31,0.0046692095225568,val,2,0.0008531911619638
S09350,276,13,2026-06-05,45,22,0.0,val,2,0.000861615745496
S09503,276,13,2026-06-05,44,11,0.0,val,2,0.0007619635117231
S10660,276,13,2026-06-05,29,21,0.0,val,2,0.0008837430092908
S11373,276,13,2026-06-05,43,28,0.0,val,2,0.000854689408395
S16258,276,13,2026-06-05,32,25,0.0,val,2,0.0008816006627309
S17462,276,13,2026-06-05,51,25,0.0088426633725902,val,2,0.0008440958688741
S20051,276,13,2026-06-05,34,29,0.00195483812603,val,2,0.0008338283069802
S20203,276,13,2026-06-05,45,26,0.0038761050213887,val,2,0.0008681225327193
S21055,276,13,2026-06-05,38,22,0.0,val,2,0.0008655179101655
S21078,276,13,2026-06-05,34,27,0.0,val,2,0.0008727297411488
S22374,276,13,2026-06-05,37,15,0.0,val,2,0.0008639335014855
S23438,276,13,2026-06-05,64,18,0.0,val,2,0.0008455343172662
S23440,276,13,2026-06-05,30,18,0.0,val,2,0.0008832305889955
S23981,276,13,2026-06-05,36,14,0.0,val,2,0.0008377896525221
S26631,276,13,2026-06-05,33,16,0.0,val,2,0.0008703205795623
S32263,276,13,2026-06-05,14,24,0.0,val,2,0.0008718046408364
S33154,276,13,2026-06-05,38,11,0.0053700122094845,val,2,0.0008479919335797
S36585,276,13,2026-06-05,53,13,0.0,val,2,0.0008463457454023
S40985,276,13,2026-06-05,46,15,0.0,val,2,0.0008407069394587
S41489,276,13,2026-06-05,52,21,0.0024142973034679,val,2,0.0008519314010799
S00968,276,13,2026-06-05,26,26,0.0,val,3,0.0008711038960338
S03464,276,13,2026-06-05,35,18,0.0,val,3,0.0008725060450259
S03472,276,13,2026-06-05,41,23,0.0142548199647788,val,3,0.0008568796305175
S04267,276,13,2026-06-05,49,15,0.0,val,3,0.0008615916083323
S04947,276,13,2026-06-05,53,18,0.0,val,3,0.0008476773779344
S04976,276,13,2026-06-05,38,16,0.0,val,3,0.0008682329520539
S05389,276,13,2026-06-05,55,16,0.0017221067221067,val,3,0.000848815241217
S06009,276,13,2026-06-05,46,30,0.0,val,3,0.0008372189984559
S06539,276,13,2026-06-05,33,30,0.0046692095225568,val,3,0.0008635641621939
S09350,276,13,2026-06-05,53,22,0.0,val,3,0.0008413516156258
S09503,276,13,2026-06-05,34,11,0.0,val,3,0.0008305064315555
S10660,276,13,2026-06-05,23,21,0.0,val,3,0.0008562099291113
S11373,276,13,2026-06-05,49,28,0.0,val,3,0.0008475179380647
S16258,276,13,2026-06-05,26,25,0.0,val,3,0.000875916163087
S17462,276,13,2026-06-05,44,25,0.0088426633725902,val,3,0.0008606554140161
S20051,276,13,2026-06-05,27,29,0.00195483812603,val,3,0.0008647188535552
S20203,276,13,2026-06-05,51,26,0.0038761050213887,val,3,0.0008421793628589
S21055,276,13,2026-06-05,44,22,0.0,val,3,0.0008578916304851
S21078,276,13,2026-06-05,28,27,0.0,val,3,0.0008553949137263
S22374,276,13,2026-06-05,31,15,0.0,val,3,0.0008701551715929
S23438,276,13,2026-06-05,57,17,0.0,val,3,0.0008527358703337
S23440,276,13,2026-06-05,37,18,0.0,val,3,0.000869590258642
S23981,276,13,2026-06-05,44,14,0.0,val,3,0.000837667230121
S26631,276,13,2026-06-05,39,16,0.0,val,3,0.000872284676294
S32263,276,13,2026-06-05,20,24,0.0,val,3,0.0008808736218003
S33154,276,13,2026-06-05,45,32,0.0053700122094845,val,3,0.0008420828070092
S36585,276,13,2026-06-05,45,11,0.0,val,3,0.0008054815729262
S40985,276,13,2026-06-05,40,15,0.0,val,3,0.0008645758041383
S41489,276,13,2026-06-05,46,21,0.0024142973034679,val,3,0.000856444905782
S00968,276,13,2026-06-05,24,26,0.0,val,4,0.0008813994780417
S03464,276,13,2026-06-05,33,18,0.0,val,4,0.0008874316314014
S03472,276,13,2026-06-05,43,23,0.0142548199647788,val,4,0.0008479207678403
S04267,276,13,2026-06-05,51,15,0.0,val,4,0.0008481720544168
S04947,276,13,2026-06-05,51,18,0.0,val,4,0.0008749922328549
S04976,276,13,2026-06-05,36,16,0.0,val,4,0.0008519912536759
S05389,276,13,2026-06-05,53,16,0.0017221067221067,val,4,0.0008490849668772
S06009,276,13,2026-06-05,45,30,0.0,val,4,0.0008329152135025
S06539,276,13,2026-06-05,31,30,0.0046692095225568,val,4,0.0008648298637284
S09350,276,13,2026-06-05,49,22,0.0,val,4,0.0008623859485872
S09503,276,13,2026-06-05,37,11,0.0,val,4,0.0008491040765384
S10660,276,13,2026-06-05,25,21,0.0,val,4,0.0008846998219342
S11373,276,13,2026-06-05,47,28,0.0,val,4,0.0008349020496617
S16258,276,13,2026-06-05,28,25,0.0,val,4,0.0008814017866533
S17462,276,13,2026-06-05,47,25,0.0088426633725902,val,4,0.0008329783772157
S20051,276,13,2026-06-05,29,29,0.00195483812603,val,4,0.0008667419319173
S20203,276,13,2026-06-05,49,26,0.0038761050213887,val,4,0.0008702349987945
S21055,276,13,2026-06-05,42,22,0.0,val,4,0.0008446864999487
S21078,276,13,2026-06-05,30,27,0.0,val,4,0.000873252949769
S22374,276,13,2026-06-05,33,15,0.0,val,4,0.0008698392844264
S23438,276,13,2026-06-05,59,17,0.0,val,4,0.0008321133459173
S23440,276,13,2026-06-05,34,18,0.0,val,4,0.0008834223017958
S23981,276,13,2026-06-05,40,14,0.0,val,4,0.000830758944671
S26631,276,13,2026-06-05,37,16,0.0,val,4,0.0008706963259703
S32263,276,13,2026-06-05,18,24,0.0,val,4,0.0008865671647488
S33154,276,13,2026-06-05,43,32,0.0053700122094845,val,4,0.0008388529686666
S36585,276,13,2026-06-05,51,12,0.0,val,4,0.0008485277714668
S40985,276,13,2026-06-05,42,15,0.0,val,4,0.0008665648215895
S41489,276,13,2026-06-05,48,21,0.0024142973034679,val,4,0.0008610450115942
S02141,276,20,2026-06-05,37,21,0.0,val,1,0.0008107479556214
S04975,276,20,2026-06-05,37,12,0.0,val,1,0.0008391381702005
S06547,276,20,2026-06-05,42,18,0.0014944177333561,val,1,0.000840222633167
S11368,276,20,2026-06-05,61,22,0.000771317540723,val,1,0.0008401344418437
S11390,276,20,2026-06-05,39,26,0.0078029216353736,val,1,0.0007834684544666
S13876,276,20,2026-06-05,53,29,0.0117559864068943,val,1,0.0008348850168798
S15184,276,20,2026-06-05,48,27,0.0020668804245214,val,1,0.0008141212988082
S15991,276,20,2026-06-05,39,27,0.0037693063187073,val,1,0.0008489496423773
S20044,276,20,2026-06-05,26,18,0.0019037331556004,val,1,0.000848278059846
S20046,276,20,2026-06-05,46,21,0.0,val,1,0.0008212522728022
S20052,276,20,2026-06-05,41,17,0.0038049303322615,val,1,0.0008663844997063
S20053,276,20,2026-06-05,45,18,0.0058759546948523,val,1,0.0008504210807093
S24003,276,20,2026-06-05,42,14,0.0,val,1,0.0007928479881278
S26870,276,20,2026-06-05,51,30,0.0062135407680786,val,1,0.0008344929388276
S29119,276,20,2026-06-05,40,11,0.0083034395190258,val,1,0.0007987829139972
S29685,276,20,2026-06-05,30,15,0.0,val,1,0.0008497491503635
S31490,276,20,2026-06-05,29,26,0.0062951035620533,val,1,0.0008460058074557
S31495,276,20,2026-06-05,55,18,0.0031638720191487,val,1,0.0007905239777279
S31499,276,20,2026-06-05,16,18,0.0016117943129929,val,1,0.0008404089627573
S31972,276,20,2026-06-05,40,29,0.0022181162524992,val,1,0.0008265153191286
S33318,276,20,2026-06-05,62,25,0.010687827274389,val,1,0.0008232105771516
S33571,276,20,2026-06-05,44,23,0.0,val,1,0.0008406604094726
S34779,276,20,2026-06-05,31,29,0.0,val,1,0.000816593819713
S37580,276,20,2026-06-05,38,19,0.0,val,1,0.0008491303803936
S38368,276,20,2026-06-05,22,19,0.0013872257996086,val,1,0.0008649623872119
S41035,276,20,2026-06-05,38,21,0.0021120446036622,val,1,0.0008455561224411
S42435,276,20,2026-06-05,38,12,0.0,val,1,0.0008175790774382
S43376,276,20,2026-06-05,25,22,0.0060585004906532,val,1,0.0008324984388003
S43395,276,20,2026-06-05,37,25,0.0077600171750883,val,1,0.0008409932862377
S02141,276,20,2026-06-05,39,21,0.0,val,2,0.0008321851123383
S04975,276,20,2026-06-05,35,12,0.0,val,2,0.000833559838722
S06547,276,20,2026-06-05,40,18,0.0014944177333561,val,2,0.0008366003235836
S11368,276,20,2026-06-05,59,22,0.000771317540723,val,2,0.000738337250114
S11390,276,20,2026-06-05,37,26,0.0078029216353736,val,2,0.0008573122228701
S13876,276,20,2026-06-05,54,29,0.0117559864068943,val,2,0.0008376593706302
S15184,276,20,2026-06-05,50,27,0.0020668804245214,val,2,0.000713291319151
S15991,276,20,2026-06-05,41,27,0.0037693063187073,val,2,0.0008423306563163
S20044,276,20,2026-06-05,24,18,0.0019037331556004,val,2,0.0008537104951792
S20046,276,20,2026-06-05,48,21,0.0,val,2,0.0008415750204817
S20052,276,20,2026-06-05,43,17,0.0038049303322615,val,2,0.0008197046819162
S20053,276,20,2026-06-05,41,18,0.0058759546948523,val,2,0.0008376463586661
S24003,276,20,2026-06-05,40,14,0.0,val,2,0.0008545372223466
S26870,276,20,2026-06-05,50,30,0.0062135407680786,val,2,0.0008125771331297
S29119,276,20,2026-06-05,41,11,0.0083034395190258,val,2,0.0007816155703988
S29685,276,20,2026-06-05,32,15,0.0,val,2,0.0008584012841826
S31490,276,20,2026-06-05,27,26,0.0062951035620533,val,2,0.0008218416727787
S31495,276,20,2026-06-05,53,18,0.0031638720191487,val,2,0.0008076850254191
S31499,276,20,2026-06-05,14,19,0.0016117943129929,val,2,0.0008055005023338
S31972,276,20,2026-06-05,42,29,0.0022181162524992,val,2,0.0008374671843072
S33318,276,20,2026-06-05,62,26,0.010687827274389,val,2,0.0008154262444481
S33571,276,20,2026-06-05,46,23,0.0,val,2,0.0008306075469468
S34779,276,20,2026-06-05,33,29,0.0,val,2,0.0007997540973177
S37580,276,20,2026-06-05,40,19,0.0,val,2,0.0008466105353208
S38368,276,20,2026-06-05,24,19,0.0013872257996086,val,2,0.0008165237005531
S41035,276,20,2026-06-05,40,21,0.0021120446036622,val,2,0.000807504286313
S42435,276,20,2026-06-05,36,12,0.0,val,2,0.0008019233989448
S43376,276,20,2026-06-05,23,22,0.0060585004906532,val,2,0.0008229475687775
S43395,276,20,2026-06-05,39,25,0.0077600171750883,val,2,0.0008571973231615
S02141,276,20,2026-06-05,31,21,0.0,val,3,0.000869705127451
S04975,276,20,2026-06-05,42,12,0.0,val,3,0.0008004214843915
S06547,276,20,2026-06-05,48,18,0.0014944177333561,val,3,0.0008384883276113
S11368,276,20,2026-06-05,65,22,0.000771317540723,val,3,0.0007953190377067
S11390,276,20,2026-06-05,43,26,0.0078029216353736,val,3,0.0008384060976773
S13876,276,20,2026-06-05,51,29,0.0117559864068943,val,3,0.0007483115036051
S15184,276,20,2026-06-05,44,27,0.0020668804245214,val,3,0.0007953943569762
S15991,276,20,2026-06-05,35,27,0.0037693063187073,val,3,0.0008470842575706
S20044,276,20,2026-06-05,30,18,0.0019037331556004,val,3,0.0008515882943346
S20046,276,20,2026-06-05,42,21,0.0,val,3,0.0008504955369512
S20052,276,20,2026-06-05,39,17,0.0038049303322615,val,3,0.0008494877883214
S20053,276,20,2026-06-05,49,18,0.0058759546948523,val,3,0.0008475358202272
S24003,276,20,2026-06-05,48,14,0.0,val,3,0.0008609999504569
S26870,276,20,2026-06-05,56,29,0.0062135407680786,val,3,0.000835221719068
S29119,276,20,2026-06-05,37,32,0.0083034395190258,val,3,0.0008896103976859
S29685,276,20,2026-06-05,26,15,0.0,val,3,0.0008427473018561
S31490,276,20,2026-06-05,35,26,0.0062951035620533,val,3,0.0008399228171422
S31495,276,20,2026-06-05,59,18,0.0031638720191487,val,3,0.0008558118247712
S31499,276,20,2026-06-05,22,18,0.0016117943129929,val,3,0.0008269903540223
S31972,276,20,2026-06-05,36,29,0.0022181162524992,val,3,0.0008248930166067
S33318,276,20,2026-06-05,57,25,0.010687827274389,val,3,0.0008511754524741
S33571,276,20,2026-06-05,40,23,0.0,val,3,0.0008446927993515
S34779,276,20,2026-06-05,27,29,0.0,val,3,0.0008499420725605
S37580,276,20,2026-06-05,34,19,0.0,val,3,0.0008543118248989
S38368,276,20,2026-06-05,17,19,0.0013872257996086,val,3,0.0008555686950463
S41035,276,20,2026-06-05,33,21,0.0021120446036622,val,3,0.0008510029584606
S42435,276,20,2026-06-05,43,12,0.0,val,3,0.0008259981091033
S43376,276,20,2026-06-05,29,22,0.0060585004906532,val,3,0.0008604514856683
S43395,276,20,2026-06-05,32,25,0.0077600171750883,val,3,0.0008375946681631
S02141,276,20,2026-06-05,35,21,0.0,val,4,0.0008559687916572
S04975,276,20,2026-06-05,39,12,0.0,val,4,0.0008134729657989
S06547,276,20,2026-06-05,46,18,0.0014944177333561,val,4,0.0008149182843771
S11368,276,20,2026-06-05,63,22,0.000771317540723,val,4,0.0008451806320012
S11390,276,20,2026-06-05,41,26,0.0078029216353736,val,4,0.0008575232323267
S13876,276,20,2026-06-05,52,29,0.0117559864068943,val,4,0.0007849854457782
