ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11782,26,14,2025-11-10,25,27,0.0,train,2,0.0001636654452536
S11784,26,9,2025-11-10,52,17,0.0,train,2,0.0001568506862126
S12279,26,16,2025-11-10,31,13,0.0,train,2,0.0001645631126444
S12280,26,14,2025-11-10,38,22,0.0,train,2,0.0001641514006092
S12299,26,8,2025-11-10,26,17,0.0,train,2,0.0005888800902536
S12306,26,11,2025-11-10,33,32,0.0,train,2,0.0002505632046342
S12307,26,17,2025-11-10,18,28,0.0,train,2,0.0002997562761239
S12312,26,1,2025-11-10,62,27,0.0,train,2,0.0003858511549491
S12419,26,8,2025-11-10,28,30,0.0,train,2,0.0005863336115405
S12420,26,24,2025-11-10,13,20,0.0,train,2,0.000520504468445
S12684,26,8,2025-11-10,56,29,0.0,train,2,0.0006023748381562
S12686,26,16,2025-11-10,15,23,0.0,train,2,0.0002813258120576
S12687,26,17,2025-11-10,30,29,0.0,train,2,0.0002202855343916
S12688,26,16,2025-11-10,41,22,0.0,train,2,0.0002183601932706
S12690,26,11,2025-11-10,50,25,0.0,train,2,0.0002913229898236
S13007,26,8,2025-11-10,62,21,0.0,train,2,0.0003893683029338
S13032,26,3,2025-11-10,32,22,0.0,train,2,0.0006718535079582
S13033,26,1,2025-11-10,26,26,0.0,train,2,0.0007875757557656
S13056,26,24,2025-11-10,35,32,0.0,train,2,0.0005321405573667
S13064,26,16,2025-11-10,23,30,0.0,train,2,0.0004515659919022
S13124,26,8,2025-11-10,18,26,0.0,train,2,0.0006275134167948
S13304,26,17,2025-11-10,51,16,0.0,train,2,0.0002744094450437
S13306,26,11,2025-11-10,19,16,0.0,train,2,0.0002184527749531
S13307,26,9,2025-11-10,36,22,0.0,train,2,0.0002447194596729
S13444,26,17,2025-11-10,25,30,0.0,train,2,0.0004154626420193
S13490,26,9,2025-11-10,44,27,0.0,train,2,0.0002286584107103
S13763,26,3,2025-11-10,32,26,0.0,train,2,0.0007077924590564
S13767,26,24,2025-11-10,49,13,0.0104085676962666,train,2,0.0005236803970283
S13777,26,25,2025-11-10,54,21,0.0102083782645756,train,2,0.000462193431505
S14291,26,11,2025-11-10,17,19,0.0,train,2,0.0002200709099041
S14292,26,16,2025-11-10,52,25,0.0,train,2,0.0001793315940659
S14353,26,1,2025-11-10,38,32,0.0,train,2,0.0005539974766545
S14359,26,14,2025-11-10,47,24,0.0,train,2,0.0002209171560956
S14365,26,16,2025-11-10,34,24,0.0,train,2,0.0002117935087625
S14366,26,9,2025-11-10,32,30,0.0,train,2,0.0002554400568442
S14526,26,3,2025-11-10,18,20,0.0,train,2,0.0005953716633595
S14527,26,1,2025-11-10,57,20,0.0,train,2,0.0007628849010282
S14740,26,14,2025-11-10,29,17,0.0,train,2,0.0001954314036811
S14741,26,17,2025-11-10,45,28,0.0,train,2,0.0002042549520432
S14743,26,16,2025-11-10,49,26,0.0,train,2,0.0001677360884026
S14744,26,11,2025-11-10,18,20,0.0,train,2,0.0002365142387821
S14746,26,9,2025-11-10,62,25,0.0,train,2,0.0002291675528387
S14747,26,9,2025-11-10,41,30,0.0,train,2,0.0002879642891854
S14802,26,1,2025-11-10,38,13,0.0,train,2,0.0007040313665915
S14803,26,3,2025-11-10,49,26,0.0,train,2,0.0007850178297781
S14867,26,3,2025-11-10,28,13,0.0,train,2,0.0007064208996615
S14975,26,17,2025-11-10,56,23,0.0,train,2,0.0001748820983922
S15107,26,16,2025-11-10,23,23,0.0,train,2,0.0003484431970861
S15108,26,11,2025-11-10,21,27,0.0,train,2,0.0002194015630211
S15109,26,11,2025-11-10,52,21,0.0,train,2,0.0001962741494885
S15110,26,17,2025-11-10,19,25,0.0,train,2,0.0001884495642613
S15517,26,1,2025-11-10,59,26,0.0033854778666721,train,2,0.0007398275231936
S15518,26,3,2025-11-10,31,19,0.0049150497438636,train,2,0.0006088719360178
S15520,26,3,2025-11-10,55,14,0.0033035877494723,train,2,0.0005589857475751
S15521,26,3,2025-11-10,34,24,0.0033023365526131,train,2,0.0006635930230325
S15523,26,24,2025-11-10,50,17,0.0196658390131468,train,2,0.0007506025526789
S15533,26,24,2025-11-10,20,15,0.0,train,2,0.0005131583512541
S16158,26,16,2025-11-10,61,20,0.0,train,2,0.0002109330649037
S16275,26,1,2025-11-10,21,22,0.0036968026747892,train,2,0.0007337192317729
S16304,26,25,2025-11-10,19,20,0.0018323323710823,train,2,0.0006071282001465
S16393,26,11,2025-11-10,16,19,0.0,train,2,0.0002716552743713
S16609,26,17,2025-11-10,61,17,0.0,train,2,0.0001852631034029
S16611,26,11,2025-11-10,36,18,0.0,train,2,0.0002053646828557
S16614,26,25,2025-11-10,46,14,0.0,train,2,0.0005612156755608
S16971,26,25,2025-11-10,30,30,0.0,train,2,0.0006057097969829
S16974,26,1,2025-11-10,24,21,0.0,train,2,0.0007426102156599
S16976,26,3,2025-11-10,34,20,0.0,train,2,0.0006758547669741
S16979,26,1,2025-11-10,44,31,0.0052112823739121,train,2,0.0006600614631577
S17170,26,3,2025-11-10,54,13,0.0,train,2,0.0008188954353588
S17745,26,24,2025-11-10,51,20,0.0,train,2,0.0006235972556774
S17817,26,3,2025-11-10,58,21,0.0248414010534814,train,2,0.0006026424601791
S17818,26,3,2025-11-10,50,17,0.0227476690635061,train,2,0.0007041357806638
S17820,26,1,2025-11-10,35,20,0.0121884478864149,train,2,0.0007621543569887
S18059,26,9,2025-11-10,31,31,0.0,train,2,0.0006389552995259
S18060,26,16,2025-11-10,28,31,0.0,train,2,0.0002528808025692
S18226,26,17,2025-11-10,60,25,0.0,train,2,0.0001983518315197
S18227,26,14,2025-11-10,20,26,0.0,train,2,0.0001773583816726
S18228,26,17,2025-11-10,61,18,0.0,train,2,0.0002153641485364
S18230,26,16,2025-11-10,22,15,0.0,train,2,0.0003120864982145
S18232,26,11,2025-11-10,61,21,0.0,train,2,0.0001931956635005
S18235,26,14,2025-11-10,23,25,0.0,train,2,0.0002148049860349
S18372,26,25,2025-11-10,52,28,0.0,train,2,0.0005243847899367
S18374,26,25,2025-11-10,34,22,0.0,train,2,0.0007007499161182
S18378,26,3,2025-11-10,43,16,0.0,train,2,0.0007293064087019
S18441,26,17,2025-11-10,40,12,0.0,train,2,0.0002833508031154
S18442,26,17,2025-11-10,50,16,0.0,train,2,0.0002021480152444
S18445,26,9,2025-11-10,61,18,0.0,train,2,0.000177144587036
S18449,26,9,2025-11-10,40,23,0.0,train,2,0.0002141659732475
S18575,26,17,2025-11-10,64,21,0.0,train,2,0.0002072957933815
S18576,26,14,2025-11-10,32,31,0.0,train,2,0.0002078438385161
S18578,26,9,2025-11-10,34,20,0.0,train,2,0.0002323546942333
S18579,26,11,2025-11-10,51,21,0.0,train,2,0.000195590423434
S18580,26,9,2025-11-10,42,31,0.0,train,2,0.0002474485780759
S18582,26,9,2025-11-10,15,21,0.0,train,2,0.0003726188931816
S18926,26,3,2025-11-10,17,24,0.0,train,2,0.0006083920385007
S18928,26,8,2025-11-10,37,21,0.0,train,2,0.0005396637591248
S19217,26,14,2025-11-10,24,30,0.0,train,2,0.0004355198289797
S19218,26,3,2025-11-10,28,31,0.001709895720444,train,2,0.0005555577669362
S19360,26,8,2025-11-10,47,22,0.0068848484848484,train,2,0.000381129631945
S19361,26,8,2025-11-10,17,26,0.0068525967825886,train,2,0.0005740615567834
S19402,26,3,2025-11-10,35,16,0.0034815624299484,train,2,0.0006837664980285
S19427,26,1,2025-11-10,48,32,0.0,train,2,0.000535586481863
S19438,26,3,2025-11-10,60,17,0.0034692773502259,train,2,0.000645964296289
S19441,26,3,2025-11-10,24,22,0.0034087090114743,train,2,0.0006473123384307
S19443,26,1,2025-11-10,41,30,0.0052396866730625,train,2,0.0007063796762551
S19743,26,1,2025-11-10,21,29,0.0214294337800313,train,2,0.0003542688106742
S19747,26,25,2025-11-10,45,32,0.0,train,2,0.0006676725675001
S19837,26,17,2025-11-10,41,31,0.0,train,2,0.0002313608236078
S19882,26,17,2025-11-10,24,20,0.0,train,2,0.0001756899890014
S19883,26,9,2025-11-10,18,25,0.0,train,2,0.0002069266492243
S19884,26,9,2025-11-10,27,19,0.0,train,2,0.0001855822614803
S20321,26,1,2025-11-10,28,17,0.0,train,2,0.0006782688161866
S20322,26,1,2025-11-10,33,13,0.0019223331012609,train,2,0.0007156702228483
S20341,26,25,2025-11-10,55,24,0.0,train,2,0.0005317412994856
S20342,26,25,2025-11-10,54,17,0.0,train,2,0.0005952691655631
S20346,26,25,2025-11-10,26,20,0.0058468524640306,train,2,0.0005379060422377
S20348,26,24,2025-11-10,36,15,0.0077140373750543,train,2,0.0005341503104746
S20349,26,25,2025-11-10,26,23,0.0038441755326348,train,2,0.0005995220500941
S20404,26,24,2025-11-10,40,31,0.0,train,2,0.0006030739833277
S20416,26,11,2025-11-10,33,19,0.0,train,2,0.0002097634798812
S20417,26,9,2025-11-10,40,26,0.0,train,2,0.0002117059681947
S20611,26,11,2025-11-10,49,25,0.0,train,2,0.0001958361660307
S20669,26,1,2025-11-10,42,30,0.0,train,2,0.0007374198693953
S20674,26,25,2025-11-10,23,15,0.0,train,2,0.0005085295301248
S20849,26,8,2025-11-10,39,11,0.0,train,2,0.0004415710513338
S20930,26,8,2025-11-10,60,27,0.0,train,2,0.0005224603438034
S21010,26,14,2025-11-10,51,16,0.0,train,2,0.00022954986138
S21012,26,17,2025-11-10,24,27,0.0,train,2,0.0002113298070878
S21013,26,9,2025-11-10,34,19,0.0,train,2,0.0001878704516377
S21014,26,17,2025-11-10,18,18,0.0,train,2,0.0001820759951837
S21119,26,24,2025-11-10,27,25,0.0,train,2,0.0006900880000455
S21120,26,8,2025-11-10,36,18,0.0,train,2,0.0005353330569619
S21365,26,3,2025-11-10,24,26,0.0,train,2,0.0006957249954775
S21367,26,1,2025-11-10,33,19,0.0,train,2,0.0007654627632524
S21474,26,8,2025-11-10,33,15,0.0,train,2,0.0005420326094168
S21720,26,1,2025-11-10,37,31,0.0,train,2,0.000672986831249
S21798,26,8,2025-11-10,20,29,0.0,train,2,0.0005265865987344
S21930,26,9,2025-11-10,52,29,0.0,train,2,0.0002143919769051
S21973,26,8,2025-11-10,48,14,0.0,train,2,0.000502518378868
S22072,26,17,2025-11-10,44,26,0.0,train,2,0.0002521508791734
S22348,26,14,2025-11-10,50,30,0.0,train,2,0.0002488061956736
S22351,26,25,2025-11-10,44,28,0.0,train,2,0.0005133258251347
S22505,26,14,2025-11-10,39,14,0.0,train,2,0.0001830386761609
S22508,26,9,2025-11-10,43,29,0.0,train,2,0.0002203568919501
S22510,26,11,2025-11-10,56,15,0.0,train,2,0.000243510052583
S22512,26,9,2025-11-10,52,18,0.0,train,2,0.0002695241019779
S22513,26,9,2025-11-10,59,23,0.0,train,2,0.0002037887656502
S22516,26,11,2025-11-10,40,14,0.0,train,2,0.000175346409842
S22536,26,8,2025-11-10,26,28,0.0,train,2,0.0005600022941473
S23118,26,8,2025-11-10,39,27,0.0,train,2,0.000523800782397
S23119,26,8,2025-11-10,28,26,0.0,train,2,0.0004824109891547
S23129,26,24,2025-11-10,42,25,0.0,train,2,0.000540208247438
S23194,26,3,2025-11-10,28,27,0.0,train,2,0.0007667600872945
S23313,26,9,2025-11-10,19,27,0.0,train,2,0.0002190825925311
S23314,26,17,2025-11-10,18,21,0.0,train,2,0.0001684518279227
S23457,26,24,2025-11-10,27,22,0.0,train,2,0.0007470523151451
S23633,26,17,2025-11-10,18,17,0.0,train,2,0.0001971581638824
S23634,26,9,2025-11-10,30,20,0.0,train,2,0.0002499388846636
S23635,26,9,2025-11-10,31,24,0.0,train,2,0.0001891091636347
S23638,26,17,2025-11-10,43,26,0.0,train,2,0.0002459955320287
S23640,26,16,2025-11-10,17,18,0.0,train,2,0.0001399347958932
S23641,26,11,2025-11-10,16,24,0.0,train,2,0.0003213710398222
S23690,26,8,2025-11-10,45,17,0.0062960007094085,train,2,0.0003623409850781
S23691,26,8,2025-11-10,56,20,0.0,train,2,0.000551048296633
S23782,26,17,2025-11-10,31,27,0.0,train,2,0.0001453266548187
S23783,26,17,2025-11-10,26,25,0.0,train,2,0.0002066614819364
S23787,26,25,2025-11-10,45,24,0.0,train,2,0.0006965274772482
S23876,26,24,2025-11-10,27,28,0.0,train,2,0.0005873526214329
S23877,26,24,2025-11-10,49,27,0.0,train,2,0.0006610807874437
S23878,26,24,2025-11-10,42,26,0.0,train,2,0.0004236291170417
S23879,26,8,2025-11-10,18,23,0.0,train,2,0.0006063450743263
S24065,26,1,2025-11-10,39,25,0.0,train,2,0.0007216412795607
S24164,26,14,2025-11-10,22,25,0.0,train,2,0.000248362654605
S24165,26,14,2025-11-10,34,27,0.0,train,2,0.0001534239579056
S24483,26,8,2025-11-10,37,32,0.0,train,2,0.0006173084393797
S24490,26,24,2025-11-10,48,12,0.0,train,2,0.0006298545739955
S24603,26,9,2025-11-10,27,27,0.0,train,2,0.0001533129896696
S24636,26,24,2025-11-10,18,16,0.004156995587897,train,2,0.0006609911790976
S24695,26,14,2025-11-10,54,30,0.0020608639041967,train,2,0.0004203097466639
S24925,26,17,2025-11-10,27,12,0.0082874770718692,train,2,0.0003276011205815
S24981,26,24,2025-11-10,56,27,0.0,train,2,0.0006169576372876
S24982,26,24,2025-11-10,57,19,0.0020471124181875,train,2,0.0006188935885898
S24983,26,8,2025-11-10,20,15,0.0020745675549322,train,2,0.0005621089845648
S25045,26,11,2025-11-10,40,32,0.0,train,2,0.0002212480143887
S25640,26,24,2025-11-10,37,15,0.0030062726453384,train,2,0.0007277789213438
S25679,26,8,2025-11-10,19,19,0.0030099868578038,train,2,0.0004799931181758
S25869,26,8,2025-11-10,37,19,0.0,train,2,0.0005945075486418
S25876,26,25,2025-11-10,31,27,0.0,train,2,0.0005190629892705
S25995,26,14,2025-11-10,30,24,0.0,train,2,0.0002850028162187
S25997,26,16,2025-11-10,59,24,0.0,train,2,0.0002138084659324
S25998,26,17,2025-11-10,40,27,0.0,train,2,0.0001777306460334
S26000,26,17,2025-11-10,27,24,0.0,train,2,0.0001477786971376
S26003,26,11,2025-11-10,32,28,0.0,train,2,0.0001988150944488
S26004,26,9,2025-11-10,39,24,0.0,train,2,0.0001652424427338
S26005,26,9,2025-11-10,45,15,0.0,train,2,0.0001780358931171
S26157,26,14,2025-11-10,21,21,0.0,train,2,0.0002551233923262
S26160,26,14,2025-11-10,51,27,0.0,train,2,0.0002011460404188
S26161,26,14,2025-11-10,29,14,0.0,train,2,0.0001813438767014
S26162,26,14,2025-11-10,20,23,0.0,train,2,0.0002357819113512
S26163,26,11,2025-11-10,52,18,0.0,train,2,0.0001942337518369
S26272,26,1,2025-11-10,44,27,0.0,train,2,0.0007437507739827
S26277,26,25,2025-11-10,37,17,0.0,train,2,0.0006394464850514
S26376,26,9,2025-11-10,32,28,0.0,train,2,0.0002175959206024
S26377,26,9,2025-11-10,59,27,0.0,train,2,0.0002119802953264
S26381,26,17,2025-11-10,59,25,0.0,train,2,0.0001842435854299
S26386,26,17,2025-11-10,58,16,0.0,train,2,0.0002266293601954
S26387,26,17,2025-11-10,26,19,0.0,train,2,0.0001534073352549
S26530,26,1,2025-11-10,47,17,0.0,train,2,0.000673369077266
S26939,26,25,2025-11-10,37,24,0.0110140131340813,train,2,0.0006419217903512
S26940,26,24,2025-11-10,21,18,0.0101059395270338,train,2,0.0006032037090669
S26980,26,9,2025-11-10,27,22,0.0071957028478767,train,2,0.0001687522540314
S27247,26,8,2025-11-10,40,12,0.0,train,2,0.0004364887474006
S27278,26,8,2025-11-10,27,26,0.0,train,2,0.0005464264338716
S27279,26,17,2025-11-10,15,19,0.0,train,2,0.0002911201353116
S27280,26,16,2025-11-10,42,29,0.0,train,2,0.0002061523455933
S27281,26,16,2025-11-10,55,21,0.0,train,2,0.0001779167905739
S27394,26,8,2025-11-10,16,18,0.0,train,2,0.0004759521823492
S27395,26,8,2025-11-10,57,17,0.0,train,2,0.0004218278535843
S27464,26,17,2025-11-10,24,15,0.0,train,2,0.0002104789539375
S27465,26,17,2025-11-10,39,29,0.0,train,2,0.0001697975848813
S27733,26,25,2025-11-10,40,30,0.0023739240917471,train,2,0.000490303120453
S27740,26,3,2025-11-10,43,30,0.0023184106059121,train,2,0.0006628517736809
S27742,26,3,2025-11-10,45,13,0.0046459235993288,train,2,0.000527247564605
S27744,26,3,2025-11-10,32,12,0.0,train,2,0.0007761897350077
S28077,26,17,2025-11-10,42,14,0.0,train,2,0.0001984984917645
S28082,26,16,2025-11-10,55,17,0.0,train,2,0.0002472399262815
S28084,26,8,2025-11-10,28,22,0.0,train,2,0.000453295334597
S28085,26,8,2025-11-10,22,20,0.0,train,2,0.0005526388630719
S28209,26,9,2025-11-10,30,24,0.0,train,2,0.0002881561303506
S28211,26,17,2025-11-10,51,17,0.0,train,2,0.0002520490068463
S28212,26,9,2025-11-10,24,14,0.0,train,2,0.0002722304256343
S28214,26,11,2025-11-10,48,30,0.0,train,2,0.0002896847453205
S28273,26,17,2025-11-10,25,14,0.0,train,2,0.000199917409266
S28278,26,9,2025-11-10,31,21,0.0,train,2,0.000238719317251
S28279,26,14,2025-11-10,35,12,0.0,train,2,0.0002242391713344
S28280,26,9,2025-11-10,32,26,0.0,train,2,0.0002258038314709
S28281,26,8,2025-11-10,49,14,0.0,train,2,0.0006222716554017
S28283,26,16,2025-11-10,36,12,0.0,train,2,0.0002449128663526
S28420,26,8,2025-11-10,54,23,0.0,train,2,0.0004517058655814
S28461,26,25,2025-11-10,26,24,0.0,train,2,0.0005211286852645
S28516,26,3,2025-11-10,63,26,0.0,train,2,0.0007539029020245
S28532,26,11,2025-11-10,25,16,0.0,train,2,0.0001923247242437
S28534,26,9,2025-11-10,18,27,0.0,train,2,0.0002006128757383
S28536,26,9,2025-11-10,20,16,0.0,train,2,0.0002500525454441
S28538,26,14,2025-11-10,17,21,0.0,train,2,0.0002533321962765
S28539,26,14,2025-11-10,29,24,0.0,train,2,0.0001403657236356
S28818,26,25,2025-11-10,33,16,0.0,train,2,0.0005453487314135
S29070,26,8,2025-11-10,40,25,0.0,train,2,0.000536391258715
S29076,26,11,2025-11-10,43,24,0.0,train,2,0.0001946094744466
S29077,26,11,2025-11-10,40,12,0.0,train,2,0.0002262999793489
S29185,26,24,2025-11-10,53,22,0.0151842033522283,train,2,0.0006820242210443
S29186,26,24,2025-11-10,49,29,0.0093872771229978,train,2,0.0004628176592796
S29187,26,24,2025-11-10,41,29,0.0034730471971041,train,2,0.0006224477809356
S29266,26,17,2025-11-10,60,15,0.0,train,2,0.0004720623111631
S29360,26,14,2025-11-10,44,11,0.0,train,2,0.0006111532332652
S29382,26,11,2025-11-10,27,29,0.0,train,2,0.0002534140929688
S29505,26,8,2025-11-10,46,24,0.0,train,2,0.0004654959341783
S29506,26,24,2025-11-10,32,31,0.0,train,2,0.0005693275608403
S29951,26,11,2025-11-10,40,23,0.0,train,2,0.0001873291019549
S29954,26,9,2025-11-10,23,21,0.0,train,2,0.0002004087230923
S29955,26,14,2025-11-10,21,24,0.0,train,2,0.0001563636554819
S29956,26,14,2025-11-10,51,20,0.0,train,2,0.0001822462666107
S30003,26,3,2025-11-10,27,20,0.0,train,2,0.0007640746525691
S30004,26,1,2025-11-10,57,16,0.0,train,2,0.0005618437752811
S30010,26,3,2025-11-10,40,22,0.0,train,2,0.0006224549227476
S30020,26,25,2025-11-10,49,16,0.0,train,2,0.0006411699272
S30114,26,11,2025-11-10,62,16,0.0,train,2,0.0003000332434963
S30115,26,11,2025-11-10,14,25,0.0,train,2,0.0001893998508655
S30252,26,17,2025-11-10,42,32,0.0,train,2,0.0002475372943053
S30263,26,9,2025-11-10,50,21,0.0,train,2,0.0002460593379322
S30765,26,3,2025-11-10,32,31,0.0110103734554738,train,2,0.0006532649369139
S30899,26,17,2025-11-10,54,15,0.0,train,2,0.0002245286017456
S30900,26,11,2025-11-10,63,19,0.0202699946979893,train,2,0.0001992420475508
S30902,26,17,2025-11-10,51,22,0.0,train,2,0.0002518451765186
S30909,26,24,2025-11-10,47,14,0.0,train,2,0.0004984270178652
S31232,26,25,2025-11-10,64,18,0.0064096363788778,train,2,0.0004802318446928
S31233,26,25,2025-11-10,49,15,0.009736316263762,train,2,0.0005716238943695
S31242,26,1,2025-11-10,29,14,0.0078873114266035,train,2,0.000694274242467
S31243,26,3,2025-11-10,58,17,0.0,train,2,0.000644744561935
S31593,26,16,2025-11-10,38,32,0.004703410682515,train,2,0.0001867350604713
S31594,26,8,2025-11-10,26,30,0.0113273033920047,train,2,0.0005793812778383
S31602,26,3,2025-11-10,57,29,0.0,train,2,0.0007911363269972
S31657,26,8,2025-11-10,53,25,0.0,train,2,0.0005700720100383
S31658,26,8,2025-11-10,21,20,0.0,train,2,0.0006412317345318
S31739,26,3,2025-11-10,54,27,0.0,train,2,0.0006368037248116
S31741,26,1,2025-11-10,33,21,0.0022200780824243,train,2,0.0007740012967282
S31743,26,1,2025-11-10,49,13,0.0021736753482472,train,2,0.0007075798960656
S31761,26,25,2025-11-10,54,29,0.0132028105781874,train,2,0.0006352276526553
S31839,26,16,2025-11-10,20,25,0.0,train,2,0.0002354049822825
S31840,26,17,2025-11-10,46,17,0.0,train,2,0.0001958639997047
S31841,26,17,2025-11-10,59,26,0.0,train,2,0.0002105254334839
S31843,26,11,2025-11-10,37,20,0.0,train,2,0.0001982580882924
S31844,26,11,2025-11-10,49,14,0.0,train,2,0.0002342223145706
S31847,26,17,2025-11-10,14,22,0.0,train,2,0.0002440678797376
S32456,26,17,2025-11-10,61,20,0.0,train,2,0.0001740330535437
S32603,26,24,2025-11-10,29,24,0.0,train,2,0.0005529454388851
S32652,26,3,2025-11-10,31,22,0.0,train,2,0.0006555470728259
S32824,26,24,2025-11-10,45,32,0.0,train,2,0.0005770059993201
S32828,26,25,2025-11-10,22,29,0.0026039210755189,train,2,0.0006084181364754
S32872,26,9,2025-11-10,47,24,0.0,train,2,0.000206944701355
S32873,26,9,2025-11-10,57,26,0.0,train,2,0.0001675673591157
S32888,26,16,2025-11-10,48,13,0.0,train,2,0.0002333588884683
S32889,26,9,2025-11-10,38,20,0.0,train,2,0.0002284547868304
S32890,26,14,2025-11-10,60,27,0.0,train,2,0.0002105537250762
S32892,26,9,2025-11-10,26,19,0.0,train,2,0.000182344806615
S32894,26,11,2025-11-10,26,26,0.0,train,2,0.0002208590865224
S32895,26,11,2025-11-10,38,31,0.0,train,2,0.0002036860165355
S32896,26,16,2025-11-10,54,21,0.0,train,2,0.0001874930558255
S32899,26,16,2025-11-10,40,14,0.0,train,2,0.0003803268222246
S33041,26,25,2025-11-10,34,16,0.0,train,2,0.0005915338750073
S33043,26,1,2025-11-10,45,27,0.002529764177114,train,2,0.0007749285243767
S33046,26,8,2025-11-10,46,22,0.0,train,2,0.0005639003078366
S33077,26,16,2025-11-10,29,31,0.0,train,2,0.0004203687605863
S33697,26,8,2025-11-10,44,28,0.0,train,2,0.0005259846672175
S33744,26,17,2025-11-10,26,14,0.0,train,2,0.0002431926976589
S33746,26,9,2025-11-10,42,13,0.0,train,2,0.0003586306167295
S33747,26,11,2025-11-10,34,24,0.0,train,2,0.0001759944765285
S33748,26,9,2025-11-10,57,17,0.0,train,2,0.0001725130750379
S33750,26,16,2025-11-10,19,17,0.0,train,2,0.000257601710413
S33762,26,24,2025-11-10,22,16,0.0,train,2,0.0006114553762404
S33829,26,16,2025-11-10,28,14,0.0,train,2,0.0005377927996883
S33833,26,9,2025-11-10,59,15,0.0,train,2,0.000587486457352
S33834,26,1,2025-11-10,24,30,0.0,train,2,0.0005868927216435
S34123,26,24,2025-11-10,43,28,0.0,train,2,0.0004912161498477
S34124,26,24,2025-11-10,42,30,0.0,train,2,0.0005235991994925
S34126,26,8,2025-11-10,29,20,0.0,train,2,0.0005159399118785
S34270,26,3,2025-11-10,41,28,0.0035700175986783,train,2,0.0006990981093357
S34451,26,11,2025-11-10,48,19,0.0,train,2,0.0002392932303819
S34453,26,17,2025-11-10,52,28,0.0,train,2,0.0002774294711858
S34455,26,16,2025-11-10,54,23,0.0,train,2,0.0002196576428906
S34484,26,24,2025-11-10,24,13,0.0,train,2,0.0005407302106297
S34726,26,3,2025-11-10,51,30,0.0,train,2,0.0007070695176634
S34741,26,14,2025-11-10,51,30,0.0,train,2,0.0002017445494736
S34744,26,16,2025-11-10,34,21,0.0,train,2,0.0002128537337358
S34746,26,17,2025-11-10,58,19,0.0,train,2,0.0001903921601426
S34747,26,17,2025-11-10,17,17,0.0,train,2,0.0003060594679331
S34748,26,9,2025-11-10,56,26,0.0,train,2,0.0002231555527944
S34749,26,11,2025-11-10,42,25,0.0,train,2,0.000204284810235
S34751,26,14,2025-11-10,27,26,0.0,train,2,0.0002035820085145
S34752,26,11,2025-11-10,25,24,0.0,train,2,0.0002284016165486
S35270,26,8,2025-11-10,38,21,0.0019967116529417,train,2,0.0004880001641813
S35304,26,17,2025-11-10,16,20,0.0,train,2,0.000294328205928
S35308,26,17,2025-11-10,25,21,0.0,train,2,0.0002032205109898
S35309,26,9,2025-11-10,34,31,0.0,train,2,0.0002859023146304
S35377,26,24,2025-11-10,53,14,0.0,train,2,0.0006349830708767
S35811,26,25,2025-11-10,56,27,0.0039602855867916,train,2,0.0004240883387729
S35821,26,3,2025-11-10,36,23,0.0,train,2,0.0006037915732119
S35823,26,3,2025-11-10,47,14,0.0,train,2,0.000556741535179
S36026,26,8,2025-11-10,29,30,0.0059134283606596,train,2,0.0004422453794327
S36236,26,14,2025-11-10,31,15,0.0,train,2,0.0001712914678277
S36237,26,16,2025-11-10,59,18,0.0,train,2,0.0001849960836206
S36238,26,16,2025-11-10,50,28,0.0,train,2,0.0001929772676206
S36240,26,17,2025-11-10,58,24,0.0,train,2,0.0002110043898001
S36248,26,1,2025-11-10,57,28,0.0,train,2,0.0006316689705877
S36249,26,1,2025-11-10,49,25,0.0,train,2,0.0007359185711449
S36268,26,14,2025-11-10,53,13,0.0,train,2,0.0002877144712557
S36625,26,3,2025-11-10,39,12,0.0036854125882422,train,2,0.0006532249640863
S36629,26,3,2025-11-10,47,20,0.0,train,2,0.0005909693949871
S36630,26,1,2025-11-10,34,16,0.0,train,2,0.0007036446854985
S36669,26,24,2025-11-10,33,29,0.0,train,2,0.000550019435432
S36670,26,8,2025-11-10,18,17,0.0,train,2,0.0004497527255544
S36718,26,17,2025-11-10,33,19,0.0,train,2,0.0002216191678725
S36720,26,16,2025-11-10,53,27,0.0,train,2,0.0001970843114929
S36721,26,16,2025-11-10,16,20,0.0,train,2,0.0002775235769355
S36726,26,25,2025-11-10,32,31,0.0,train,2,0.0006378370405779
S36820,26,11,2025-11-10,19,22,0.0,train,2,0.0002253594912815
S36821,26,9,2025-11-10,17,23,0.0,train,2,0.0001675516291184
S36863,26,14,2025-11-10,16,26,0.0,train,2,0.0002540448090404
S37020,26,24,2025-11-10,39,31,0.0,train,2,0.0004889750873184
S37021,26,8,2025-11-10,54,21,0.0,train,2,0.0004101479189753
S37022,26,8,2025-11-10,24,18,0.0,train,2,0.0005630653771282
S37180,26,14,2025-11-10,30,14,0.0,train,2,0.0002015304953264
S37181,26,17,2025-11-10,47,23,0.0,train,2,0.0001732879414048
S37182,26,14,2025-11-10,28,26,0.0,train,2,0.0001609573116604
S37183,26,9,2025-11-10,47,16,0.0,train,2,0.0002029998527083
S37184,26,11,2025-11-10,31,16,0.0,train,2,0.0002065761570391
S37185,26,9,2025-11-10,45,25,0.0,train,2,0.0001935343857019
S37186,26,11,2025-11-10,18,21,0.0,train,2,0.0002379019633076
S37200,26,11,2025-11-10,39,32,0.0,train,2,0.0002509910653327
S37324,26,25,2025-11-10,25,18,0.0,train,2,0.0005937134687334
