ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23462,241,12,2026-06-01,18,26,0.0,val,3,0.0007103430992111
S23848,241,12,2026-06-01,45,22,0.0,val,3,0.000728712609126
S24967,241,12,2026-06-01,21,28,0.006126121684252,val,3,0.0007603656872695
S25183,241,12,2026-06-01,40,26,0.0,val,3,0.000594638094643
S26633,241,12,2026-06-01,35,13,0.011350227994184,val,3,0.0006541245023045
S36128,241,12,2026-06-01,65,24,0.0,val,3,0.0004250591852712
S36696,241,12,2026-06-01,43,14,0.0,val,3,0.0003802013802253
S37477,241,12,2026-06-01,57,16,0.0,val,3,0.0007464408325474
S38917,241,12,2026-06-01,25,23,0.0,val,3,0.0007078932528441
S41527,241,12,2026-06-01,53,22,0.0072304844206337,val,3,0.0007241233226902
S42297,241,12,2026-06-01,62,16,0.0,val,3,0.0006397586636271
S00694,241,12,2026-06-01,33,29,0.0,val,4,0.0006774278818674
S00695,241,12,2026-06-01,25,21,0.0,val,4,0.0006973293837419
S03143,241,12,2026-06-01,41,16,0.0,val,4,0.0006366845676002
S04406,241,12,2026-06-01,37,12,0.0,val,4,0.0006950322578149
S08766,241,12,2026-06-01,56,14,0.0,val,4,0.0006355081760144
S11732,241,12,2026-06-01,37,27,0.0,val,4,0.0006187063433518
S13442,241,12,2026-06-01,22,29,0.1722106722106722,val,4,0.0006732873434434
S16876,241,12,2026-06-01,24,27,0.0,val,4,0.0007412195206641
S21705,241,12,2026-06-01,42,16,0.0,val,4,0.0005738888502798
S23462,241,12,2026-06-01,18,27,0.0,val,4,0.0007353650531506
S23848,241,12,2026-06-01,43,22,0.0,val,4,0.0007162982705422
S24967,241,12,2026-06-01,23,29,0.006126121684252,val,4,0.0007158354458125
S25183,241,12,2026-06-01,37,26,0.0,val,4,0.0005776630687519
S26633,241,12,2026-06-01,37,13,0.011350227994184,val,4,0.000717854369465
S36128,241,12,2026-06-01,63,24,0.0,val,4,0.0007570384888581
S36696,241,12,2026-06-01,41,14,0.0,val,4,0.0003995312067608
S37477,241,12,2026-06-01,56,16,0.0,val,4,0.0007620397100869
S38917,241,12,2026-06-01,29,23,0.0,val,4,0.0006738189759612
S41527,241,12,2026-06-01,51,22,0.0072304844206337,val,4,0.0007404557761783
S42297,241,12,2026-06-01,63,17,0.0,val,4,0.0006772032144192
S00750,241,13,2026-06-01,56,21,0.0,val,1,0.000579542211737
S11257,241,13,2026-06-01,57,28,0.0161446006775256,val,1,0.0004875985164381
S16345,241,13,2026-06-01,44,30,0.0018943292092604,val,1,0.0004420402748887
S20847,241,13,2026-06-01,54,13,0.0,val,1,0.000485577162227
S23399,241,13,2026-06-01,22,23,0.0,val,1,0.0004781663037651
S24076,241,13,2026-06-01,56,24,0.0,val,1,0.0005239521268169
S28254,241,13,2026-06-01,18,20,0.0,val,1,0.0005940188415238
S32474,241,13,2026-06-01,57,24,0.0054157131960335,val,1,0.0005825832036401
S36107,241,13,2026-06-01,48,24,0.0,val,1,0.0005005418544886
S41533,241,13,2026-06-01,15,21,0.0,val,1,0.0005619407666475
S00750,241,13,2026-06-01,58,21,0.0,val,2,0.0006074879590444
S11257,241,13,2026-06-01,55,28,0.0161446006775256,val,2,0.0004450442680079
S16345,241,13,2026-06-01,42,30,0.0018943292092604,val,2,0.0004611528873724
S20847,241,13,2026-06-01,57,14,0.0,val,2,0.0004611613624024
S23399,241,13,2026-06-01,25,23,0.0,val,2,0.0004906734852386
S24076,241,13,2026-06-01,54,24,0.0,val,2,0.0004813374983987
S28254,241,13,2026-06-01,16,20,0.0,val,2,0.000606056337424
S32474,241,13,2026-06-01,55,24,0.0054157131960335,val,2,0.0005068279134106
S36107,241,13,2026-06-01,33,24,0.0,val,2,0.0005249776470337
S41533,241,13,2026-06-01,17,21,0.0,val,2,0.0006000531782765
S00750,241,13,2026-06-01,51,21,0.0,val,3,0.0005499456720914
S11257,241,13,2026-06-01,59,27,0.0161446006775256,val,3,0.0004666634511587
S16345,241,13,2026-06-01,48,30,0.0018943292092604,val,3,0.0004211313539919
S20847,241,13,2026-06-01,44,11,0.0,val,3,0.000458047577707
S23399,241,13,2026-06-01,18,23,0.0,val,3,0.0005593090406114
S24076,241,13,2026-06-01,60,24,0.0,val,3,0.000552635292313
S28254,241,13,2026-06-01,22,20,0.0,val,3,0.0004824559574783
S32474,241,13,2026-06-01,62,24,0.0054157131960335,val,3,0.0005594250459414
S36107,241,13,2026-06-01,52,24,0.0,val,3,0.0005186723860533
S41533,241,13,2026-06-01,14,20,0.0,val,3,0.0005641973696124
S00750,241,13,2026-06-01,53,21,0.0,val,4,0.000576881581602
S11257,241,13,2026-06-01,61,27,0.0161446006775256,val,4,0.0004753720022474
S16345,241,13,2026-06-01,46,30,0.0018943292092604,val,4,0.0004023227072236
S20847,241,13,2026-06-01,46,11,0.0,val,4,0.0004651190279161
S23399,241,13,2026-06-01,20,23,0.0,val,4,0.0005341300578196
S24076,241,13,2026-06-01,58,24,0.0,val,4,0.0004945686941863
S28254,241,13,2026-06-01,20,20,0.0,val,4,0.0005739841657528
S32474,241,13,2026-06-01,59,24,0.0054157131960335,val,4,0.0005519696998355
S36107,241,13,2026-06-01,50,24,0.0,val,4,0.0004899494862597
S41533,241,13,2026-06-01,13,21,0.0,val,4,0.0005201251959561
S01764,241,14,2026-06-01,39,13,0.0,val,1,0.000211840855092
S02886,241,14,2026-06-01,38,17,0.0,val,1,0.0001969479279403
S03740,241,14,2026-06-01,49,19,0.0,val,1,0.0002046669949161
S03743,241,14,2026-06-01,45,24,0.0,val,1,0.0001990759467816
S03744,241,14,2026-06-01,13,21,0.0,val,1,0.000246980793962
S05955,241,14,2026-06-01,15,18,0.0,val,1,0.0002219891375604
S05956,241,14,2026-06-01,14,21,0.0,val,1,0.0002403337219702
S07410,241,14,2026-06-01,21,21,0.014890381921818,val,1,0.0002302331234202
S09045,241,14,2026-06-01,25,24,0.0,val,1,0.0001861571789643
S09049,241,14,2026-06-01,42,12,0.0,val,1,0.0002120776750074
S09050,241,14,2026-06-01,50,20,0.0,val,1,0.0001818931668565
S12745,241,14,2026-06-01,25,19,0.0,val,1,0.0002014371959794
S12761,241,14,2026-06-01,29,25,0.0,val,1,0.0002039725872648
S19597,241,14,2026-06-01,19,22,0.0,val,1,0.0002753963531926
S20903,241,14,2026-06-01,37,27,0.0,val,1,0.0002063790202061
S21358,241,14,2026-06-01,50,17,0.0,val,1,0.0002012043878473
S22094,241,14,2026-06-01,48,13,0.0,val,1,0.0002282854754932
S26410,241,14,2026-06-01,53,18,0.0,val,1,0.0001842598208667
S28513,241,14,2026-06-01,21,14,0.0,val,1,0.0002277085516392
S28834,241,14,2026-06-01,51,22,0.0,val,1,0.0002049145184849
S36193,241,14,2026-06-01,31,13,0.0,val,1,0.000208407298928
S37141,241,14,2026-06-01,55,29,0.0,val,1,0.0002225215113036
S38617,241,14,2026-06-01,22,25,0.0,val,1,0.000202949530742
S43673,241,14,2026-06-01,15,26,0.0132571677141491,val,1,0.0002420522616462
S01764,241,14,2026-06-01,41,13,0.0,val,2,0.0002250084980509
S02886,241,14,2026-06-01,40,17,0.0,val,2,0.0002011872936683
S03740,241,14,2026-06-01,51,19,0.0,val,2,0.0002015792590351
S03743,241,14,2026-06-01,43,24,0.0,val,2,0.0001976329317395
S03744,241,14,2026-06-01,15,21,0.0,val,2,0.0002970716921525
S05955,241,14,2026-06-01,15,19,0.0,val,2,0.0002196244228827
S05956,241,14,2026-06-01,16,21,0.0,val,2,0.0003133162561891
S07410,241,14,2026-06-01,23,21,0.014890381921818,val,2,0.0002418301895285
S09045,241,14,2026-06-01,23,24,0.0,val,2,0.0001801658074807
S09049,241,14,2026-06-01,40,12,0.0,val,2,0.0001868336901443
S09050,241,14,2026-06-01,48,20,0.0,val,2,0.000191805508168
S12745,241,14,2026-06-01,27,19,0.0,val,2,0.0001795854794643
S12761,241,14,2026-06-01,31,25,0.0,val,2,0.0001844096572958
S19597,241,14,2026-06-01,17,22,0.0,val,2,0.0002808096084994
S20903,241,14,2026-06-01,39,27,0.0,val,2,0.0001918362203288
S21358,241,14,2026-06-01,52,17,0.0,val,2,0.0001967187941595
S22094,241,14,2026-06-01,50,13,0.0,val,2,0.0002056304513282
S26410,241,14,2026-06-01,51,18,0.0,val,2,0.000222795308997
S28513,241,14,2026-06-01,18,15,0.0,val,2,0.0002533344246025
S28834,241,14,2026-06-01,49,22,0.0,val,2,0.0001950295373039
S36193,241,14,2026-06-01,33,13,0.0,val,2,0.0002306571498966
S37141,241,14,2026-06-01,52,30,0.0,val,2,0.0002126061470278
S38617,241,14,2026-06-01,24,25,0.0,val,2,0.0001900948349157
S43673,241,14,2026-06-01,17,27,0.0132571677141491,val,2,0.000247952787039
S01764,241,14,2026-06-01,35,13,0.0,val,3,0.0001910722273004
S02886,241,14,2026-06-01,34,17,0.0,val,3,0.0001863153673532
S03740,241,14,2026-06-01,45,19,0.0,val,3,0.0001750642312586
S03743,241,14,2026-06-01,49,24,0.0,val,3,0.0002014452501199
S03744,241,14,2026-06-01,16,20,0.0,val,3,0.0002137260431247
S05955,241,14,2026-06-01,19,18,0.0,val,3,0.0002299918982001
S05956,241,14,2026-06-01,15,20,0.0,val,3,0.0002188251453941
S07410,241,14,2026-06-01,17,21,0.014890381921818,val,3,0.0002857352357194
S09045,241,14,2026-06-01,30,24,0.0,val,3,0.0001951859560095
S09049,241,14,2026-06-01,46,12,0.0,val,3,0.000207765568441
S09050,241,14,2026-06-01,54,20,0.0,val,3,0.0002058346490175
S12745,241,14,2026-06-01,21,19,0.0,val,3,0.0002097668807144
S12761,241,14,2026-06-01,25,25,0.0,val,3,0.0002003159927423
S19597,241,14,2026-06-01,24,22,0.0,val,3,0.0002701681622086
S20903,241,14,2026-06-01,33,27,0.0,val,3,0.00018686001223
S21358,241,14,2026-06-01,46,17,0.0,val,3,0.0001811225349994
S22094,241,14,2026-06-01,44,13,0.0,val,3,0.000208562753207
S26410,241,14,2026-06-01,57,18,0.0,val,3,0.0002100806307152
S28513,241,14,2026-06-01,24,13,0.0,val,3,0.0002360084891609
S28834,241,14,2026-06-01,55,22,0.0,val,3,0.0002109826919076
S36193,241,14,2026-06-01,27,13,0.0,val,3,0.000231252896007
S37141,241,14,2026-06-01,51,29,0.0,val,3,0.0002122636037884
S38617,241,14,2026-06-01,17,25,0.0,val,3,0.000270604623414
S43673,241,14,2026-06-01,15,17,0.0132571677141491,val,3,0.0002364235596766
S01764,241,14,2026-06-01,37,13,0.0,val,4,0.0002010459288484
S02886,241,14,2026-06-01,36,17,0.0,val,4,0.0002085946011429
S03740,241,14,2026-06-01,47,19,0.0,val,4,0.0001843945280512
S03743,241,14,2026-06-01,47,24,0.0,val,4,0.0001863962181169
S03744,241,14,2026-06-01,14,20,0.0,val,4,0.0002227907601313
S05955,241,14,2026-06-01,17,18,0.0,val,4,0.000232823917443
S05956,241,14,2026-06-01,13,20,0.0,val,4,0.0002257998256577
S07410,241,14,2026-06-01,19,21,0.014890381921818,val,4,0.0002800272520533
S09045,241,14,2026-06-01,27,24,0.0,val,4,0.000217725403041
S09049,241,14,2026-06-01,44,12,0.0,val,4,0.0002167324158557
S09050,241,14,2026-06-01,52,20,0.0,val,4,0.0002035136848801
S12745,241,14,2026-06-01,23,19,0.0,val,4,0.0002021692029381
S12761,241,14,2026-06-01,27,25,0.0,val,4,0.0002053759131002
S19597,241,14,2026-06-01,21,22,0.0,val,4,0.0002722496633117
S20903,241,14,2026-06-01,35,27,0.0,val,4,0.0001897632692366
S21358,241,14,2026-06-01,48,17,0.0,val,4,0.0001871988791129
S22094,241,14,2026-06-01,46,13,0.0,val,4,0.0002013150778583
S26410,241,14,2026-06-01,55,18,0.0,val,4,0.0001858741858819
S28513,241,14,2026-06-01,26,13,0.0,val,4,0.0002601382402296
S28834,241,14,2026-06-01,53,22,0.0,val,4,0.0002344842933991
S36193,241,14,2026-06-01,29,13,0.0,val,4,0.0002372994126201
S37141,241,14,2026-06-01,53,29,0.0,val,4,0.0002024139926401
S38617,241,14,2026-06-01,20,25,0.0,val,4,0.0002404520243885
S43673,241,14,2026-06-01,14,18,0.0132571677141491,val,4,0.0002305957757222
S00714,241,15,2026-06-01,19,20,0.0,val,1,0.0002138105051389
S02173,241,15,2026-06-01,26,23,0.0,val,1,0.0001531414435361
S02727,241,15,2026-06-01,27,20,0.0,val,1,0.0001536278477
S03911,241,15,2026-06-01,63,19,0.0,val,1,0.0001944679185097
S05092,241,15,2026-06-01,50,24,0.0,val,1,0.0001602932040588
S09043,241,15,2026-06-01,34,19,0.0,val,1,0.0001859918661684
S09208,241,15,2026-06-01,57,17,0.0,val,1,0.0001550553910498
S12741,241,15,2026-06-01,56,20,0.0,val,1,0.0001553658733363
S16696,241,15,2026-06-01,40,11,0.0,val,1,0.0001919638522623
S19892,241,15,2026-06-01,35,17,0.0,val,1,0.0001696020033457
S20317,241,15,2026-06-01,19,17,0.0,val,1,0.0001617662563778
S24428,241,15,2026-06-01,36,30,0.0,val,1,0.0001766824514863
S25521,241,15,2026-06-01,37,32,0.0,val,1,0.0002273821282884
S29197,241,15,2026-06-01,60,25,0.0,val,1,0.0001584026695736
S29586,241,15,2026-06-01,55,26,0.0,val,1,0.0001811464115468
S29588,241,15,2026-06-01,49,13,0.0,val,1,0.0001592777785104
S34246,241,15,2026-06-01,48,22,0.0,val,1,0.0001592251560434
S34265,241,15,2026-06-01,44,30,0.0,val,1,0.0001735752350124
S41217,241,15,2026-06-01,60,21,0.0,val,1,0.0001803440170712
S42468,241,15,2026-06-01,20,22,0.0,val,1,0.0001702589363056
S42471,241,15,2026-06-01,55,22,0.0,val,1,0.0001808306185119
S00714,241,15,2026-06-01,17,20,0.0,val,2,0.0001755869710406
S02173,241,15,2026-06-01,28,23,0.0,val,2,0.0001565890708856
S02727,241,15,2026-06-01,25,20,0.0,val,2,0.0001486801200329
S03911,241,15,2026-06-01,65,19,0.0,val,2,0.0001976282961702
S05092,241,15,2026-06-01,48,24,0.0,val,2,0.0001599573652865
S09043,241,15,2026-06-01,48,19,0.0,val,2,0.000163603095185
S09208,241,15,2026-06-01,59,17,0.0,val,2,0.0001558670443037
S12741,241,15,2026-06-01,54,20,0.0,val,2,0.0001678187890553
S16696,241,15,2026-06-01,45,11,0.0,val,2,0.0002054014078905
S19892,241,15,2026-06-01,51,17,0.0,val,2,0.0001514132601118
S20317,241,15,2026-06-01,21,17,0.0,val,2,0.0001770126446612
S24428,241,15,2026-06-01,34,30,0.0,val,2,0.0001669351086053
S25521,241,15,2026-06-01,39,32,0.0,val,2,0.0002223031963698
S29197,241,15,2026-06-01,61,25,0.0,val,2,0.0001762569188938
S29586,241,15,2026-06-01,53,26,0.0,val,2,0.0001503450899675
S29588,241,15,2026-06-01,50,13,0.0,val,2,0.0001782120703091
S34246,241,15,2026-06-01,45,22,0.0,val,2,0.0001656730713964
S34265,241,15,2026-06-01,42,30,0.0,val,2,0.000178307237752
S41217,241,15,2026-06-01,62,21,0.0,val,2,0.0002071279981258
S42468,241,15,2026-06-01,18,22,0.0,val,2,0.0002722613405431
S42471,241,15,2026-06-01,53,22,0.0,val,2,0.0001663635981222
S00714,241,15,2026-06-01,23,20,0.0,val,3,0.0001490581856836
S02173,241,15,2026-06-01,21,23,0.0,val,3,0.0001732555432746
S02727,241,15,2026-06-01,31,20,0.0,val,3,0.0002351072913884
S03911,241,15,2026-06-01,59,19,0.0,val,3,0.000168189688876
S05092,241,15,2026-06-01,54,24,0.0,val,3,0.0001592125214094
S09043,241,15,2026-06-01,30,19,0.0,val,3,0.0001846061304252
S09208,241,15,2026-06-01,53,17,0.0,val,3,0.000150473448751
S12741,241,15,2026-06-01,60,20,0.0,val,3,0.0001726911851876
S16696,241,15,2026-06-01,35,11,0.0,val,3,0.0001963689506238
S19892,241,15,2026-06-01,31,17,0.0,val,3,0.0001472081605391
S20317,241,15,2026-06-01,19,16,0.0,val,3,0.0001879862961472
S24428,241,15,2026-06-01,40,30,0.0,val,3,0.0001738036778112
S25521,241,15,2026-06-01,31,31,0.0,val,3,0.0001786567336544
S29197,241,15,2026-06-01,58,25,0.0,val,3,0.0001645946003839
S29586,241,15,2026-06-01,60,26,0.0,val,3,0.0001926200341005
S29588,241,15,2026-06-01,46,13,0.0,val,3,0.0001697857397324
S34246,241,15,2026-06-01,52,22,0.0,val,3,0.0001615792764725
S34265,241,15,2026-06-01,48,30,0.0,val,3,0.0001782244315162
S41217,241,15,2026-06-01,56,21,0.0,val,3,0.000178153561719
S42468,241,15,2026-06-01,24,22,0.0,val,3,0.0001559763620307
S42471,241,15,2026-06-01,59,22,0.0,val,3,0.0001869659021622
S00714,241,15,2026-06-01,21,20,0.0,val,4,0.0001586980901689
S02173,241,15,2026-06-01,23,23,0.0,val,4,0.0001732818541077
S02727,241,15,2026-06-01,29,20,0.0,val,4,0.0001671734528193
S03911,241,15,2026-06-01,61,19,0.0,val,4,0.0001630561884689
S05092,241,15,2026-06-01,52,24,0.0,val,4,0.000152178797967
S09043,241,15,2026-06-01,32,19,0.0,val,4,0.0001817423545751
S09208,241,15,2026-06-01,55,17,0.0,val,4,0.0001620328710639
S12741,241,15,2026-06-01,58,20,0.0,val,4,0.0001646783469356
S16696,241,15,2026-06-01,38,11,0.0,val,4,0.0001889780487987
S19892,241,15,2026-06-01,33,17,0.0,val,4,0.0001501401876617
S20317,241,15,2026-06-01,17,17,0.0,val,4,0.0001687242543063
S24428,241,15,2026-06-01,38,30,0.0,val,4,0.0001742446385838
S25521,241,15,2026-06-01,35,32,0.0,val,4,0.0002207345756319
S29197,241,15,2026-06-01,59,25,0.0,val,4,0.0001569245980474
S29586,241,15,2026-06-01,57,26,0.0,val,4,0.0001650280635527
S29588,241,15,2026-06-01,47,13,0.0,val,4,0.0001504546754518
S34246,241,15,2026-06-01,50,22,0.0,val,4,0.0001766424466083
S34265,241,15,2026-06-01,46,30,0.0,val,4,0.0001782082735153
S41217,241,15,2026-06-01,58,21,0.0,val,4,0.0001722201828088
S42468,241,15,2026-06-01,22,22,0.0,val,4,0.0002005747961317
S42471,241,15,2026-06-01,57,22,0.0,val,4,0.0001660025572326
S02407,241,16,2026-06-01,55,18,0.0,val,1,0.0007572658272104
S04408,241,16,2026-06-01,50,14,0.0,val,1,0.0007788547035012
S04771,241,16,2026-06-01,26,20,0.0,val,1,0.0007393226372297
S07476,241,16,2026-06-01,36,13,0.0100746841344719,val,1,0.0007549737207786
S07485,241,16,2026-06-01,30,22,0.0119197515319398,val,1,0.0007673480016918
S14275,241,16,2026-06-01,26,18,0.0,val,1,0.0007588424210732
S20931,241,16,2026-06-01,55,27,0.0,val,1,0.0007732321360107
S23094,241,16,2026-06-01,39,32,0.0,val,1,0.000690500147437
S23125,241,16,2026-06-01,26,27,0.0,val,1,0.0007607160769227
S23459,241,16,2026-06-01,22,26,0.0,val,1,0.0007873361960499
S25182,241,16,2026-06-01,49,29,0.0,val,1,0.0007700110324539
S29769,241,16,2026-06-01,38,29,0.0,val,1,0.0007761647730686
S33053,241,16,2026-06-01,31,26,0.0,val,1,0.0007832987708295
S37908,241,16,2026-06-01,46,25,0.0,val,1,0.0007677241387975
S38918,241,16,2026-06-01,28,15,0.0,val,1,0.0006723179411868
S02407,241,16,2026-06-01,53,18,0.0,val,2,0.0007703559581248
S04408,241,16,2026-06-01,48,14,0.0,val,2,0.0006219163060455
S04771,241,16,2026-06-01,24,20,0.0,val,2,0.0007880445441681
S07476,241,16,2026-06-01,38,13,0.0100746841344719,val,2,0.0006346368271908
S07485,241,16,2026-06-01,28,22,0.0119197515319398,val,2,0.0007613633190477
S14275,241,16,2026-06-01,24,18,0.0,val,2,0.0006699664464998
S20931,241,16,2026-06-01,57,27,0.0,val,2,0.0007793625485291
S23094,241,16,2026-06-01,37,11,0.0,val,2,0.0004983879723473
S23125,241,16,2026-06-01,28,27,0.0,val,2,0.0008017250550471
S23459,241,16,2026-06-01,20,26,0.0,val,2,0.0007975502281853
S25182,241,16,2026-06-01,51,29,0.0,val,2,0.0007804872477761
S29769,241,16,2026-06-01,40,29,0.0,val,2,0.0007692957883371
S33053,241,16,2026-06-01,29,26,0.0,val,2,0.0007794296057124
S37908,241,16,2026-06-01,48,25,0.0,val,2,0.0007628250626109
S38918,241,16,2026-06-01,30,15,0.0,val,2,0.0007400659690109
S02407,241,16,2026-06-01,59,18,0.0,val,3,0.0007753177708093
S04408,241,16,2026-06-01,54,14,0.0,val,3,0.0006313361172292
S04771,241,16,2026-06-01,32,20,0.0,val,3,0.000763635334296
S07476,241,16,2026-06-01,30,13,0.0100746841344719,val,3,0.0007695545349136
S07485,241,16,2026-06-01,34,22,0.0119197515319398,val,3,0.000757770744941
S14275,241,16,2026-06-01,30,18,0.0,val,3,0.0007565592110191
S20931,241,16,2026-06-01,51,27,0.0,val,3,0.0007690608362289
S23094,241,16,2026-06-01,45,31,0.0,val,3,0.0007744654153801
S23125,241,16,2026-06-01,24,27,0.0,val,3,0.000785416646371
S23459,241,16,2026-06-01,27,26,0.0,val,3,0.0007778972921915
S25182,241,16,2026-06-01,43,29,0.0,val,3,0.0007624327300804
S29769,241,16,2026-06-01,32,29,0.0,val,3,0.0007948673091049
S33053,241,16,2026-06-01,35,26,0.0,val,3,0.0007676808510478
S37908,241,16,2026-06-01,41,25,0.0,val,3,0.0007741388444886
S38918,241,16,2026-06-01,24,15,0.0,val,3,0.0007575405764199
S02407,241,16,2026-06-01,57,18,0.0,val,4,0.0007579558852497
S04408,241,16,2026-06-01,52,14,0.0,val,4,0.0007888668142634
S04771,241,16,2026-06-01,28,20,0.0,val,4,0.0007677204915885
S07476,241,16,2026-06-01,32,13,0.0100746841344719,val,4,0.0007567708012855
S07485,241,16,2026-06-01,32,22,0.0119197515319398,val,4,0.0007660432512088
S14275,241,16,2026-06-01,28,18,0.0,val,4,0.0007801838523633
S20931,241,16,2026-06-01,53,27,0.0,val,4,0.0007624345611247
S23094,241,16,2026-06-01,41,32,0.0,val,4,0.000674339669699
S23125,241,16,2026-06-01,25,27,0.0,val,4,0.000792069208616
S23459,241,16,2026-06-01,25,26,0.0,val,4,0.0007819666966899
S25182,241,16,2026-06-01,45,29,0.0,val,4,0.0007782762027725
S29769,241,16,2026-06-01,36,29,0.0,val,4,0.0007730679112865
S33053,241,16,2026-06-01,33,26,0.0,val,4,0.0007765320663827
S37908,241,16,2026-06-01,43,25,0.0,val,4,0.000756124179838
S38918,241,16,2026-06-01,26,15,0.0,val,4,0.0006506815751203
S00917,241,23,2026-06-01,53,13,0.0,val,1,0.0002285103786257
S03741,241,23,2026-06-01,54,15,0.0,val,1,0.0001922652965492
S08794,241,23,2026-06-01,49,30,0.0,val,1,0.0001954302358048
S09044,241,23,2026-06-01,28,21,0.0,val,1,0.0002094797275223
S09204,241,23,2026-06-01,19,19,0.0,val,1,0.0002198400386538
S11844,241,23,2026-06-01,21,25,0.0,val,1,0.0001729950379107
S14606,241,23,2026-06-01,47,19,0.0,val,1,0.0001831331452666
S21676,241,23,2026-06-01,41,28,0.0,val,1,0.0001605608949322
S22098,241,23,2026-06-01,15,22,0.0,val,1,0.0001959453787146
S23491,241,23,2026-06-01,22,20,0.0,val,1,0.0002017387085335
S25957,241,23,2026-06-01,33,23,0.0,val,1,0.0001882613467454
S33636,241,23,2026-06-01,27,14,0.0,val,1,0.000206642160366
S37148,241,23,2026-06-01,49,27,0.0,val,1,0.0001573585797053
S37690,241,23,2026-06-01,42,22,0.0,val,1,0.0001897775878205
S37692,241,23,2026-06-01,54,29,0.0,val,1,0.0001981718256311
S38621,241,23,2026-06-01,56,24,0.0,val,1,0.0001616519480489
S42886,241,23,2026-06-01,49,31,0.0,val,1,0.0002728013063712
S00917,241,23,2026-06-01,55,13,0.0,val,2,0.0002537207604692
S03741,241,23,2026-06-01,56,15,0.0,val,2,0.0001950379632423
S08794,241,23,2026-06-01,48,30,0.0,val,2,0.000181277210139
S09044,241,23,2026-06-01,30,21,0.0,val,2,0.0002331245287474
S09204,241,23,2026-06-01,22,19,0.0,val,2,0.0001833600184097
S11844,241,23,2026-06-01,23,25,0.0,val,2,0.0001578165463181
S14606,241,23,2026-06-01,48,19,0.0,val,2,0.0002126244370574
S21676,241,23,2026-06-01,39,28,0.0,val,2,0.0001787259183298
S22098,241,23,2026-06-01,13,22,0.0,val,2,0.0002145552930483
S23491,241,23,2026-06-01,20,20,0.0,val,2,0.0001756680549734
S25957,241,23,2026-06-01,35,23,0.0,val,2,0.0001723990487753
S33636,241,23,2026-06-01,25,14,0.0,val,2,0.0002041685421977
S37148,241,23,2026-06-01,51,27,0.0,val,2,0.0001685001840438
S37690,241,23,2026-06-01,31,22,0.0,val,2,0.0001813749939498
S37692,241,23,2026-06-01,52,30,0.0,val,2,0.0002059476899357
S38621,241,23,2026-06-01,55,24,0.0,val,2,0.0001750874177976
S42886,241,23,2026-06-01,48,31,0.0,val,2,0.0002792007047505
S00917,241,23,2026-06-01,37,11,0.0,val,3,0.0002606850770876
S03741,241,23,2026-06-01,39,15,0.0,val,3,0.0001702802360882
S08794,241,23,2026-06-01,51,30,0.0,val,3,0.0002023616252024
S09044,241,23,2026-06-01,24,21,0.0,val,3,0.0001676170906473
S09204,241,23,2026-06-01,15,19,0.0,val,3,0.0002260918811125
S11844,241,23,2026-06-01,15,24,0.0,val,3,0.0001996312170665
S14606,241,23,2026-06-01,32,19,0.0,val,3,0.0001880602576789
S21676,241,23,2026-06-01,45,28,0.0,val,3,0.0001612831261904
S22098,241,23,2026-06-01,19,22,0.0,val,3,0.000182606679835
S23491,241,23,2026-06-01,28,20,0.0,val,3,0.0002179395946291
S25957,241,23,2026-06-01,30,23,0.0,val,3,0.0001804635318393
S33636,241,23,2026-06-01,31,14,0.0,val,3,0.0002234982948364
S37148,241,23,2026-06-01,44,27,0.0,val,3,0.0001652238774131
S37690,241,23,2026-06-01,46,22,0.0,val,3,0.000220815151197
S37692,241,23,2026-06-01,50,29,0.0,val,3,0.0001671290925395
S38621,241,23,2026-06-01,61,24,0.0,val,3,0.0001807934299522
S42886,241,23,2026-06-01,64,17,0.0,val,3,0.0002669773922648
S00917,241,23,2026-06-01,43,11,0.0,val,4,0.000242640998441
S03741,241,23,2026-06-01,52,15,0.0,val,4,0.0001553074665229
S08794,241,23,2026-06-01,50,30,0.0,val,4,0.0002420048712663
S09044,241,23,2026-06-01,26,21,0.0,val,4,0.0002044399145219
S09204,241,23,2026-06-01,17,19,0.0,val,4,0.0001939708074653
S11844,241,23,2026-06-01,15,25,0.0,val,4,0.0002226135307828
S14606,241,23,2026-06-01,33,19,0.0,val,4,0.0002320305381821
S21676,241,23,2026-06-01,43,28,0.0,val,4,0.000158392972708
S22098,241,23,2026-06-01,17,22,0.0,val,4,0.0001956894563156
S23491,241,23,2026-06-01,26,20,0.0,val,4,0.0001854930300692
S25957,241,23,2026-06-01,31,23,0.0,val,4,0.0001719136342379
S33636,241,23,2026-06-01,29,14,0.0,val,4,0.0002025723584854
S37148,241,23,2026-06-01,46,27,0.0,val,4,0.0001555625707083
S37690,241,23,2026-06-01,44,22,0.0,val,4,0.000194853030005
S37692,241,23,2026-06-01,52,29,0.0,val,4,0.0001770854001243
S38621,241,23,2026-06-01,59,24,0.0,val,4,0.0001724416765899
S42886,241,23,2026-06-01,53,30,0.0,val,4,0.0002628677221898
