ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S17382,318,18,2026-06-10,34,26,0.0281219940021501,val,2,0.0008427138965795
S19117,318,18,2026-06-10,26,23,0.0055143917858862,val,2,0.0008574363490741
S19705,318,18,2026-06-10,54,15,0.0,val,2,0.0007366452576222
S24598,318,18,2026-06-10,52,25,0.0,val,2,0.0008553315438115
S24601,318,18,2026-06-10,36,25,0.0020730099938268,val,2,0.0008258769941075
S26725,318,18,2026-06-10,37,20,0.0126794124100067,val,2,0.0008113448046421
S30797,318,18,2026-06-10,19,24,0.0050019373701081,val,2,0.0008309324042082
S30798,318,18,2026-06-10,50,14,0.0,val,2,0.000821837397296
S31162,318,18,2026-06-10,41,17,0.0048303075069004,val,2,0.000836267487311
S31167,318,18,2026-06-10,52,13,0.0016229419332928,val,2,0.0007763588858721
S32427,318,18,2026-06-10,40,29,0.0081202516134302,val,2,0.0008236722659147
S32428,318,18,2026-06-10,34,24,0.0,val,2,0.0008241874472471
S35561,318,18,2026-06-10,33,17,0.0,val,2,0.0008435378075557
S36445,318,18,2026-06-10,53,15,0.0,val,2,0.0008331689525249
S38523,318,18,2026-06-10,18,16,0.0013968874985595,val,2,0.0008055873376487
S42827,318,18,2026-06-10,25,26,0.0,val,2,0.0008569698954765
S01391,318,18,2026-06-10,44,20,0.0014810841416715,val,3,0.0008235521969834
S05198,318,18,2026-06-10,24,21,0.0,val,3,0.0008416754390055
S06703,318,18,2026-06-10,34,18,0.0,val,3,0.0008359421182331
S07318,318,18,2026-06-10,39,26,0.0,val,3,0.0008250875160213
S08238,318,18,2026-06-10,17,21,0.0011357767387439,val,3,0.0008435548962966
S11088,318,18,2026-06-10,25,22,0.0069459325997633,val,3,0.0008573720868438
S11092,318,18,2026-06-10,32,16,0.0007420779077285,val,3,0.0008435073952591
S13700,318,18,2026-06-10,38,28,0.0013155456735223,val,3,0.0008347649000794
S14749,318,18,2026-06-10,55,15,0.0,val,3,0.0007753547101907
S17376,318,18,2026-06-10,21,18,0.0315034322297748,val,3,0.0008448057961268
S17377,318,18,2026-06-10,41,21,0.032886861256787,val,3,0.00079782227954
S17382,318,18,2026-06-10,41,26,0.0281219940021501,val,3,0.0008374243657874
S19117,318,18,2026-06-10,20,23,0.0055143917858862,val,3,0.0008478700777797
S19705,318,18,2026-06-10,48,15,0.0,val,3,0.000790981177196
S24598,318,18,2026-06-10,46,25,0.0,val,3,0.0008363040131272
S24601,318,18,2026-06-10,30,25,0.0020730099938268,val,3,0.0008504052525881
S26725,318,18,2026-06-10,43,20,0.0126794124100067,val,3,0.000835499322087
S30797,318,18,2026-06-10,25,24,0.0050019373701081,val,3,0.0008485796180469
S30798,318,18,2026-06-10,56,14,0.0,val,3,0.0006733482976587
S31162,318,18,2026-06-10,35,17,0.0048303075069004,val,3,0.0008542348696111
S31167,318,18,2026-06-10,45,13,0.0016229419332928,val,3,0.0008381422999754
S32427,318,18,2026-06-10,34,29,0.0081202516134302,val,3,0.0008294846574117
S32428,318,18,2026-06-10,43,24,0.0,val,3,0.0008316224080586
S35561,318,18,2026-06-10,26,17,0.0,val,3,0.000846978197214
S36445,318,18,2026-06-10,47,15,0.0,val,3,0.0007818439931219
S38523,318,18,2026-06-10,24,16,0.0013968874985595,val,3,0.0008009773933023
S42827,318,18,2026-06-10,31,26,0.0,val,3,0.0008429131789079
S01391,318,18,2026-06-10,42,20,0.0014810841416715,val,4,0.0007820931628944
S05198,318,18,2026-06-10,26,21,0.0,val,4,0.0008454580191963
S06703,318,18,2026-06-10,33,18,0.0,val,4,0.0008422470186183
S07318,318,18,2026-06-10,37,26,0.0,val,4,0.0008443772160077
S08238,318,18,2026-06-10,19,21,0.0011357767387439,val,4,0.000867100568544
S11088,318,18,2026-06-10,23,22,0.0069459325997633,val,4,0.0008627454705771
S11092,318,18,2026-06-10,30,16,0.0007420779077285,val,4,0.0008407010470611
S13700,318,18,2026-06-10,36,28,0.0013155456735223,val,4,0.0008421751035271
S14749,318,18,2026-06-10,57,15,0.0,val,4,0.0007564921983408
S17376,318,18,2026-06-10,19,18,0.0315034322297748,val,4,0.0008373205229018
S17377,318,18,2026-06-10,44,21,0.032886861256787,val,4,0.0008371660064804
S17382,318,18,2026-06-10,38,26,0.0281219940021501,val,4,0.0008421916443463
S19117,318,18,2026-06-10,22,23,0.0055143917858862,val,4,0.0008456331846112
S19705,318,18,2026-06-10,50,15,0.0,val,4,0.0008438712852123
S24598,318,18,2026-06-10,48,25,0.0,val,4,0.0008163760405122
S24601,318,18,2026-06-10,32,25,0.0020730099938268,val,4,0.000846444027919
S26725,318,18,2026-06-10,41,20,0.0126794124100067,val,4,0.0007750406335631
S30797,318,18,2026-06-10,23,24,0.0050019373701081,val,4,0.0008552234912122
S30798,318,18,2026-06-10,54,14,0.0,val,4,0.0007137353803132
S31162,318,18,2026-06-10,37,17,0.0048303075069004,val,4,0.0008511191971559
S31167,318,18,2026-06-10,47,13,0.0016229419332928,val,4,0.0008176190418462
S32427,318,18,2026-06-10,36,29,0.0081202516134302,val,4,0.0008327398273551
S32428,318,18,2026-06-10,41,24,0.0,val,4,0.0008378231153609
S35561,318,18,2026-06-10,28,17,0.0,val,4,0.0008537530817998
S36445,318,18,2026-06-10,49,15,0.0,val,4,0.000820204246233
S38523,318,18,2026-06-10,22,16,0.0013968874985595,val,4,0.0008286652434784
S42827,318,18,2026-06-10,29,26,0.0,val,4,0.0008619143992328
S04068,318,23,2026-06-10,22,26,0.0,val,1,0.0008149299406214
S04698,318,23,2026-06-10,53,20,0.0,val,1,0.0008215652340538
S07077,318,23,2026-06-10,48,31,0.0,val,1,0.0007809010661537
S10933,318,23,2026-06-10,52,29,0.0121645568380963,val,1,0.0007469578447092
S10937,318,23,2026-06-10,56,23,0.0042073717894451,val,1,0.0008016831427866
S11939,318,23,2026-06-10,49,22,0.0,val,1,0.0007453131119779
S14031,318,23,2026-06-10,22,28,0.0170186051820568,val,1,0.0007242243145519
S14320,318,23,2026-06-10,62,26,0.0,val,1,0.0007811114506456
S14326,318,23,2026-06-10,32,12,0.0055406911928651,val,1,0.0007985564151509
S15643,318,23,2026-06-10,42,17,0.0,val,1,0.0007990175119497
S16210,318,23,2026-06-10,35,25,0.0,val,1,0.0008148236049791
S18937,318,23,2026-06-10,42,31,0.0,val,1,0.0007159900709678
S19173,318,23,2026-06-10,26,21,0.0,val,1,0.0008278997809627
S22684,318,23,2026-06-10,30,26,0.0095705757750818,val,1,0.0008204726877358
S24898,318,23,2026-06-10,26,12,0.0020701087952549,val,1,0.0007668291559491
S25365,318,23,2026-06-10,31,15,0.0,val,1,0.0008153075336989
S27798,318,23,2026-06-10,48,22,0.0023679859731374,val,1,0.000785868424059
S30329,318,23,2026-06-10,43,13,0.0,val,1,0.0008082857740061
S30464,318,23,2026-06-10,37,28,0.0252905523902988,val,1,0.0007858121111107
S32343,318,23,2026-06-10,55,19,0.0,val,1,0.0008159945413869
S32946,318,23,2026-06-10,43,25,0.0,val,1,0.0008025412311549
S35147,318,23,2026-06-10,47,14,0.0279652479529771,val,1,0.0007976987803939
S35148,318,23,2026-06-10,59,24,0.0015216412906702,val,1,0.0007609465083504
S36309,318,23,2026-06-10,51,24,0.0,val,1,0.0007992131995965
S37648,318,23,2026-06-10,52,18,0.0,val,1,0.0007632037716634
S38190,318,23,2026-06-10,57,14,0.0,val,1,0.0007596046807922
S38270,318,23,2026-06-10,20,21,0.0028054845246764,val,1,0.0008172136060706
S40800,318,23,2026-06-10,23,17,0.0,val,1,0.0008038573755571
S04068,318,23,2026-06-10,20,26,0.0,val,2,0.0007714594810386
S04698,318,23,2026-06-10,51,20,0.0,val,2,0.0008175983189691
S07077,318,23,2026-06-10,45,32,0.0,val,2,0.0007574469764587
S10933,318,23,2026-06-10,54,29,0.0121645568380963,val,2,0.0007757446265986
S10937,318,23,2026-06-10,58,23,0.0042073717894451,val,2,0.0008024420488555
S11939,318,23,2026-06-10,47,22,0.0,val,2,0.0007856587349712
S14031,318,23,2026-06-10,20,28,0.0170186051820568,val,2,0.0007880220279876
S14320,318,23,2026-06-10,60,26,0.0,val,2,0.0007979442009775
S14326,318,23,2026-06-10,28,13,0.0055406911928651,val,2,0.0007990862069302
S15643,318,23,2026-06-10,44,17,0.0,val,2,0.000780763734469
S16210,318,23,2026-06-10,37,25,0.0,val,2,0.0008003957288427
S18937,318,23,2026-06-10,44,31,0.0,val,2,0.0007493305029174
S19173,318,23,2026-06-10,27,21,0.0,val,2,0.0008153827911225
S22684,318,23,2026-06-10,28,26,0.0095705757750818,val,2,0.0007957156233809
S24898,318,23,2026-06-10,23,13,0.0020701087952549,val,2,0.0007613524102195
S25365,318,23,2026-06-10,33,15,0.0,val,2,0.0007947388004008
S27798,318,23,2026-06-10,46,22,0.0023679859731374,val,2,0.000795130993763
S30329,318,23,2026-06-10,47,13,0.0,val,2,0.0007830061200545
S30464,318,23,2026-06-10,35,28,0.0252905523902988,val,2,0.0008044108878737
S32343,318,23,2026-06-10,57,19,0.0,val,2,0.00078860929317
S32946,318,23,2026-06-10,46,25,0.0,val,2,0.0007569841209048
S35147,318,23,2026-06-10,44,14,0.0279652479529771,val,2,0.0007890308032849
S35148,318,23,2026-06-10,57,24,0.0015216412906702,val,2,0.0008120857975544
S36309,318,23,2026-06-10,49,24,0.0,val,2,0.0008055319195412
S37648,318,23,2026-06-10,50,18,0.0,val,2,0.0007926829844219
S38190,318,23,2026-06-10,59,15,0.0,val,2,0.000765708454081
S38270,318,23,2026-06-10,22,21,0.0028054845246764,val,2,0.000810857727799
S40800,318,23,2026-06-10,25,17,0.0,val,2,0.0008161882128945
S04068,318,23,2026-06-10,26,26,0.0,val,3,0.0008066497068278
S04698,318,23,2026-06-10,57,20,0.0,val,3,0.0008247338748744
S07077,318,23,2026-06-10,55,30,0.0,val,3,0.0007559172165876
S10933,318,23,2026-06-10,48,29,0.0121645568380963,val,3,0.0007925659599384
S10937,318,23,2026-06-10,52,23,0.0042073717894451,val,3,0.0007666095376247
S11939,318,23,2026-06-10,54,22,0.0,val,3,0.0007932175104543
S14031,318,23,2026-06-10,26,28,0.0170186051820568,val,3,0.0007836884409917
S14320,318,23,2026-06-10,61,25,0.0,val,3,0.0008130407223136
S14326,318,23,2026-06-10,36,12,0.0055406911928651,val,3,0.0007936527108922
S15643,318,23,2026-06-10,38,17,0.0,val,3,0.0006989171871261
S16210,318,23,2026-06-10,31,25,0.0,val,3,0.000800435592576
S18937,318,23,2026-06-10,38,31,0.0,val,3,0.0007880181519981
S19173,318,23,2026-06-10,24,21,0.0,val,3,0.0008207702474459
S22684,318,23,2026-06-10,34,26,0.0095705757750818,val,3,0.0008033337804876
S24898,318,23,2026-06-10,30,12,0.0020701087952549,val,3,0.000621315353173
S25365,318,23,2026-06-10,27,15,0.0,val,3,0.0008251959679921
S27798,318,23,2026-06-10,53,22,0.0023679859731374,val,3,0.0008077266802295
S30329,318,23,2026-06-10,38,13,0.0,val,3,0.000810414836536
S30464,318,23,2026-06-10,42,28,0.0252905523902988,val,3,0.0007546214788103
S32343,318,23,2026-06-10,51,19,0.0,val,3,0.000807214117811
S32946,318,23,2026-06-10,39,25,0.0,val,3,0.0008040245053588
S35147,318,23,2026-06-10,51,14,0.0279652479529771,val,3,0.0007942815209367
S35148,318,23,2026-06-10,63,24,0.0015216412906702,val,3,0.0008081360883117
S36309,318,23,2026-06-10,55,24,0.0,val,3,0.0008152423044468
S37648,318,23,2026-06-10,56,18,0.0,val,3,0.0007920041971046
S38190,318,23,2026-06-10,50,12,0.0,val,3,0.0007869705521275
S38270,318,23,2026-06-10,16,21,0.0028054845246764,val,3,0.0008167580358222
S40800,318,23,2026-06-10,19,17,0.0,val,3,0.0008136308549784
S04068,318,23,2026-06-10,24,26,0.0,val,4,0.0008173035209599
S04698,318,23,2026-06-10,55,20,0.0,val,4,0.0007984380799568
S07077,318,23,2026-06-10,53,30,0.0,val,4,0.0007492375578238
S10933,318,23,2026-06-10,50,29,0.0121645568380963,val,4,0.0007970224380423
S10937,318,23,2026-06-10,54,23,0.0042073717894451,val,4,0.0007794892130068
S11939,318,23,2026-06-10,52,22,0.0,val,4,0.0007917407602962
S14031,318,23,2026-06-10,24,28,0.0170186051820568,val,4,0.0007138311064889
S14320,318,23,2026-06-10,63,25,0.0,val,4,0.0007747441697284
S14326,318,23,2026-06-10,34,12,0.0055406911928651,val,4,0.0007894771801539
S15643,318,23,2026-06-10,40,17,0.0,val,4,0.0008026923427189
S16210,318,23,2026-06-10,33,25,0.0,val,4,0.0007953010825844
S18937,318,23,2026-06-10,40,31,0.0,val,4,0.0007634467816725
S19173,318,23,2026-06-10,25,21,0.0,val,4,0.0008329739605323
S22684,318,23,2026-06-10,32,26,0.0095705757750818,val,4,0.0008176172221347
S24898,318,23,2026-06-10,28,12,0.0020701087952549,val,4,0.0007750485922065
S25365,318,23,2026-06-10,29,15,0.0,val,4,0.000810283741908
S27798,318,23,2026-06-10,51,22,0.0023679859731374,val,4,0.0007632175297441
S30329,318,23,2026-06-10,40,13,0.0,val,4,0.0007827493211735
S30464,318,23,2026-06-10,39,28,0.0252905523902988,val,4,0.0007767910716848
S32343,318,23,2026-06-10,53,19,0.0,val,4,0.0007864571455707
S32946,318,23,2026-06-10,41,25,0.0,val,4,0.0008048311059414
S35147,318,23,2026-06-10,49,14,0.0279652479529771,val,4,0.0008110307837655
S35148,318,23,2026-06-10,61,24,0.0015216412906702,val,4,0.0007889307703181
S36309,318,23,2026-06-10,53,24,0.0,val,4,0.0008120065991964
S37648,318,23,2026-06-10,54,18,0.0,val,4,0.0008018491607773
S38190,318,23,2026-06-10,54,13,0.0,val,4,0.0007634110089834
S38270,318,23,2026-06-10,18,21,0.0028054845246764,val,4,0.0008312997050439
S40800,318,23,2026-06-10,21,17,0.0,val,4,0.0008112558405479
