ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S00297,25,4,2025-11-08,18,24,0.0048750582407611,train,3,0.0008820950802995
S00617,25,8,2025-11-08,31,20,0.0,train,3,0.0008928317241842
S00618,25,11,2025-11-08,26,19,0.0,train,3,0.0008714913320357
S00619,25,15,2025-11-08,60,24,0.0,train,3,0.0008558180437607
S00621,25,10,2025-11-08,33,17,0.0,train,3,0.0008355891067436
S00624,25,7,2025-11-08,52,21,0.0,train,3,0.000861050148241
S00626,25,24,2025-11-08,62,17,0.0,train,3,0.0007601642844635
S00629,25,9,2025-11-08,32,27,0.0,train,3,0.0008519653569611
S00630,25,23,2025-11-08,53,28,0.0,train,3,0.0008266602087168
S00685,25,24,2025-11-08,26,30,0.0,train,3,0.0009004066914217
S00946,25,14,2025-11-08,37,24,0.0,train,3,0.000878855013342
S00947,25,3,2025-11-08,24,23,0.0,train,3,0.0008400462688841
S00949,25,16,2025-11-08,43,12,0.0,train,3,0.0008470661110978
S00950,25,17,2025-11-08,25,27,0.0,train,3,0.000862316237465
S00951,25,1,2025-11-08,38,18,0.0,train,3,0.0008895475227734
S00966,25,14,2025-11-08,34,23,0.0,train,3,0.000858654612763
S01145,25,21,2025-11-08,30,12,0.0,train,3,0.0008960790426051
S01146,25,22,2025-11-08,49,31,0.0,train,3,0.0008383198871122
S01147,25,17,2025-11-08,20,29,0.0,train,3,0.0008292437262892
S01148,25,15,2025-11-08,41,32,0.0,train,3,0.0008367465550694
S01564,25,9,2025-11-08,41,14,0.0,train,3,0.0008944431637586
S01565,25,11,2025-11-08,19,26,0.0044748973564791,train,3,0.0008611985965548
S01567,25,18,2025-11-08,38,19,0.0088408207554721,train,3,0.000821353873975
S01568,25,14,2025-11-08,13,21,0.0057707491523849,train,3,0.0008768032424454
S01569,25,6,2025-11-08,42,15,0.0059352673706586,train,3,0.0006591187482184
S01571,25,8,2025-11-08,26,28,0.0204725336157942,train,3,0.0009050777115282
S01572,25,18,2025-11-08,39,16,0.0042882164643353,train,3,0.0008270327323341
S01573,25,7,2025-11-08,35,13,0.005697662754539,train,3,0.0008875424007869
S01574,25,4,2025-11-08,40,14,0.0014493260779544,train,3,0.0008787215956821
S01575,25,7,2025-11-08,53,18,0.0029614799057331,train,3,0.000870256545023
S01579,25,14,2025-11-08,46,24,0.0104024638201172,train,3,0.0008557168594255
S01581,25,6,2025-11-08,20,19,0.0028471422597258,train,3,0.0008729183829358
S01582,25,3,2025-11-08,32,15,0.0028938419973914,train,3,0.00085651790714
S01583,25,17,2025-11-08,51,13,0.007256724516048,train,3,0.0008409854501127
S01584,25,3,2025-11-08,44,21,0.0073197601121675,train,3,0.0008619406607431
S01587,25,2,2025-11-08,60,20,0.0,train,3,0.0008940183463321
S01588,25,3,2025-11-08,50,26,0.0071116834800028,train,3,0.0008876598436456
S01590,25,4,2025-11-08,44,23,0.0,train,3,0.0008478147655604
S01591,25,3,2025-11-08,33,19,0.0,train,3,0.0008918735864646
S01593,25,17,2025-11-08,45,16,0.0,train,3,0.000874503169996
S01594,25,3,2025-11-08,49,22,0.0103059495455784,train,3,0.0008719043846682
S01596,25,17,2025-11-08,49,17,0.0014859996113079,train,3,0.0008511178776057
S01597,25,17,2025-11-08,30,13,0.0101775141004938,train,3,0.0008728928405078
S01600,25,1,2025-11-08,46,14,0.0100295495495495,train,3,0.0008833513006038
S01602,25,15,2025-11-08,24,28,0.0,train,3,0.0008555956225694
S01605,25,15,2025-11-08,47,14,0.0059001777769863,train,3,0.0002811045557383
S01606,25,22,2025-11-08,39,23,0.0,train,3,0.0008130333884008
S01608,25,24,2025-11-08,62,20,0.0,train,3,0.0009016573414141
S01609,25,22,2025-11-08,25,14,0.0029240798267909,train,3,0.0008341626615505
S01610,25,10,2025-11-08,35,16,0.0014602357531525,train,3,0.0008659294178019
S01614,25,21,2025-11-08,17,18,0.0044673354186891,train,3,0.0007256389698641
S01619,25,20,2025-11-08,38,16,0.0043099336599748,train,3,0.0008643217315223
S01620,25,20,2025-11-08,23,18,0.0085591520067508,train,3,0.0008945234452859
S01623,25,19,2025-11-08,35,22,0.0028922253258845,train,3,0.0008605651887623
S01624,25,19,2025-11-08,38,21,0.002882964406701,train,3,0.0008296047013809
S01625,25,24,2025-11-08,44,30,0.0159773914212484,train,3,0.0008860950805981
S01626,25,23,2025-11-08,37,16,0.0057063470193809,train,3,0.000848915996602
S01627,25,19,2025-11-08,32,19,0.0057280996712393,train,3,0.0008642223125103
S01725,25,11,2025-11-08,55,13,0.0086310945165631,train,3,0.000860546328835
S01726,25,11,2025-11-08,52,12,0.0029535075130218,train,3,0.0008591609877199
S01999,25,21,2025-11-08,21,14,0.0,train,3,0.0007210355212063
S02139,25,7,2025-11-08,58,16,0.0,train,3,0.0008320695649212
S02140,25,20,2025-11-08,55,24,0.0,train,3,0.0008481955590049
S02309,25,6,2025-11-08,28,19,0.0,train,3,0.0008781603810335
S02311,25,25,2025-11-08,53,16,0.0101634121253392,train,3,0.0006872770254327
S02313,25,6,2025-11-08,35,16,0.0020233725997895,train,3,0.0007495042052396
S02314,25,18,2025-11-08,46,18,0.0101632874247211,train,3,0.000834886841309
S02315,25,5,2025-11-08,27,24,0.0112773850988756,train,3,0.0008841547114456
S02317,25,11,2025-11-08,58,15,0.0056080566447572,train,3,0.0008310569945607
S02318,25,15,2025-11-08,33,28,0.0112554326454899,train,3,0.0008460431203416
S02319,25,11,2025-11-08,36,17,0.0085486746974136,train,3,0.000866543905502
S02320,25,9,2025-11-08,39,12,0.0098120508568269,train,3,0.0006941997964435
S02321,25,9,2025-11-08,37,15,0.0,train,3,0.0008980458720657
S02324,25,12,2025-11-08,46,27,0.0,train,3,0.0008743583895327
S02325,25,11,2025-11-08,46,17,0.0149303893129054,train,3,0.0008562300346283
S02339,25,24,2025-11-08,31,27,0.0,train,3,0.0008456653777118
S02372,25,1,2025-11-08,44,32,0.0,train,3,0.0008893498214255
S02633,25,9,2025-11-08,25,30,0.002913742664345,train,3,0.0008890040118731
S02634,25,21,2025-11-08,41,11,0.0,train,3,0.0006484235769902
S02635,25,2,2025-11-08,25,30,0.0,train,3,0.0008975661340471
S02637,25,5,2025-11-08,42,31,0.0,train,3,0.0008299472439465
S03062,25,2,2025-11-08,59,28,0.0029935340868365,train,3,0.0008797507193693
S03063,25,20,2025-11-08,41,11,0.0046762826845814,train,3,0.0005044234077311
S03238,25,24,2025-11-08,39,18,0.0,train,3,0.0007530621036532
S03240,25,8,2025-11-08,48,30,0.0028727161328732,train,3,0.0008935774813168
S03241,25,19,2025-11-08,55,26,0.0,train,3,0.0008523895225483
S03243,25,20,2025-11-08,39,23,0.0,train,3,0.0008674397418324
S03244,25,9,2025-11-08,46,15,0.0,train,3,0.0007505678266169
S03245,25,24,2025-11-08,28,29,0.0,train,3,0.0008712791579065
S03246,25,23,2025-11-08,42,17,0.0,train,3,0.0009021982779259
S03248,25,15,2025-11-08,47,12,0.0,train,3,0.0007970397235626
S03249,25,15,2025-11-08,28,13,0.0,train,3,0.0008394939824461
S03251,25,1,2025-11-08,38,17,0.0,train,3,0.0008988877598776
S03252,25,23,2025-11-08,34,22,0.0,train,3,0.0008747008648802
S03253,25,1,2025-11-08,48,19,0.0,train,3,0.0008760624865833
S03254,25,17,2025-11-08,33,27,0.0,train,3,0.00082912274785
S03257,25,4,2025-11-08,52,24,0.0,train,3,0.0008582699924083
S03258,25,3,2025-11-08,27,29,0.0,train,3,0.0008715669459722
S03261,25,3,2025-11-08,60,18,0.0,train,3,0.0008330500011879
S03262,25,3,2025-11-08,31,15,0.0,train,3,0.0008882707869072
S03263,25,4,2025-11-08,24,25,0.0,train,3,0.0008595825440106
S03264,25,5,2025-11-08,25,14,0.0,train,3,0.0008060508081651
S03265,25,3,2025-11-08,55,28,0.0,train,3,0.0008552356436189
S03267,25,3,2025-11-08,31,28,0.0056935995692568,train,3,0.0008781960252437
S03268,25,2,2025-11-08,51,21,0.0,train,3,0.0008807219947452
S03270,25,14,2025-11-08,24,19,0.0,train,3,0.000870432047174
S03465,25,5,2025-11-08,22,17,0.0,train,3,0.0008475730792149
S03466,25,6,2025-11-08,58,26,0.0,train,3,0.0008905668370034
S03468,25,15,2025-11-08,61,20,0.0,train,3,0.000870100658194
S03470,25,12,2025-11-08,24,26,0.0058279978423509,train,3,0.0008846232604693
S03473,25,13,2025-11-08,58,24,0.0,train,3,0.0008805541790154
S03474,25,9,2025-11-08,24,14,0.0,train,3,0.0008827811290493
S03516,25,19,2025-11-08,23,19,0.0,train,3,0.000898491460945
S03517,25,10,2025-11-08,47,23,0.0,train,3,0.000876776983736
S03519,25,23,2025-11-08,33,21,0.0,train,3,0.0008222293278308
S03832,25,3,2025-11-08,43,31,0.0,train,3,0.0008476092456597
S03863,25,12,2025-11-08,57,27,0.0,train,3,0.000818087386966
S04269,25,22,2025-11-08,60,27,0.0,train,3,0.0008161270539285
S04271,25,10,2025-11-08,14,23,0.0,train,3,0.0008522364750902
S04272,25,8,2025-11-08,53,15,0.0,train,3,0.0009099271247988
S04273,25,3,2025-11-08,57,27,0.0,train,3,0.0008643484170667
S04274,25,3,2025-11-08,40,15,0.0,train,3,0.0008740286715541
S04309,25,6,2025-11-08,28,27,0.0,train,3,0.0008984751937994
S04310,25,14,2025-11-08,18,23,0.0,train,3,0.0008620550099895
S04311,25,12,2025-11-08,34,22,0.0,train,3,0.0008377046094094
S04313,25,10,2025-11-08,52,15,0.0,train,3,0.0008595037946353
S04387,25,24,2025-11-08,33,16,0.0,train,3,0.0008828002451073
S04389,25,13,2025-11-08,38,14,0.0,train,3,0.0009048750903542
S04392,25,19,2025-11-08,53,28,0.0,train,3,0.0008579613551472
S04393,25,3,2025-11-08,43,14,0.0,train,3,0.0008366955398924
S04395,25,7,2025-11-08,33,15,0.0,train,3,0.0008853065260997
S04458,25,22,2025-11-08,37,16,0.0,train,3,0.0008506285196898
S04938,25,8,2025-11-08,29,30,0.0,train,3,0.0008918946626252
S04939,25,11,2025-11-08,22,21,0.0,train,3,0.0008627221742318
S04940,25,13,2025-11-08,34,20,0.0,train,3,0.0008448335219934
S04942,25,13,2025-11-08,27,19,0.0,train,3,0.0008893946187748
S04946,25,19,2025-11-08,29,28,0.0,train,3,0.0008711714239262
S04948,25,12,2025-11-08,22,18,0.0,train,3,0.0008885018930379
S04949,25,15,2025-11-08,30,30,0.0,train,3,0.0008607241785882
S04950,25,12,2025-11-08,53,23,0.0,train,3,0.0007903174252079
S04951,25,18,2025-11-08,39,18,0.0,train,3,0.0008302087044809
S04954,25,5,2025-11-08,45,22,0.0,train,3,0.0008585733594609
S04955,25,5,2025-11-08,33,29,0.0,train,3,0.0008513479574579
S04957,25,7,2025-11-08,56,28,0.0,train,3,0.0008698079182258
S04958,25,6,2025-11-08,23,17,0.0,train,3,0.0008033178495092
S04959,25,5,2025-11-08,61,24,0.0,train,3,0.0008823396039939
S04960,25,5,2025-11-08,51,20,0.0,train,3,0.0008754909518297
S04961,25,6,2025-11-08,44,29,0.0,train,3,0.0008805831961501
S04963,25,25,2025-11-08,59,21,0.0,train,3,0.0007711312450032
S04967,25,16,2025-11-08,32,19,0.0,train,3,0.0008582602993903
S04968,25,25,2025-11-08,17,20,0.0,train,3,0.0008613228638574
S04969,25,1,2025-11-08,45,14,0.0,train,3,0.0008877666275826
S04971,25,2,2025-11-08,40,29,0.0,train,3,0.0008895246838182
S04972,25,17,2025-11-08,50,22,0.0,train,3,0.0008277297540249
S04974,25,23,2025-11-08,32,19,0.0,train,3,0.0008869766892816
S04977,25,10,2025-11-08,33,19,0.0,train,3,0.000875403483791
S04979,25,9,2025-11-08,44,13,0.0,train,3,0.0007820642819415
S04980,25,21,2025-11-08,26,17,0.0,train,3,0.0008388508113437
S04981,25,19,2025-11-08,20,20,0.0,train,3,0.0008690383327729
S04983,25,20,2025-11-08,28,27,0.0,train,3,0.0008942626569603
S04984,25,19,2025-11-08,23,25,0.0,train,3,0.0008862492903543
S04985,25,23,2025-11-08,42,24,0.0034958148695224,train,3,0.0008628972262498
S04987,25,21,2025-11-08,64,18,0.0,train,3,0.0008891769033369
S05144,25,19,2025-11-08,51,19,0.0,train,3,0.0008815969533553
S05145,25,22,2025-11-08,31,23,0.0,train,3,0.0008304935531875
S05146,25,15,2025-11-08,25,19,0.0,train,3,0.0008832403352898
S05147,25,6,2025-11-08,59,18,0.0,train,3,0.0007278317126851
S05205,25,7,2025-11-08,43,15,0.0,train,3,0.0008877335813644
S05206,25,14,2025-11-08,38,28,0.0,train,3,0.0008365855765811
S05383,25,13,2025-11-08,56,19,0.0088120567375886,train,3,0.0008907270361941
S05384,25,13,2025-11-08,22,15,0.0087085729505065,train,3,0.0008922370884336
S05385,25,12,2025-11-08,23,26,0.006806773904171,train,3,0.0008639233704869
S05386,25,11,2025-11-08,20,18,0.0034439986418033,train,3,0.0009029215373096
S05388,25,10,2025-11-08,37,25,0.0,train,3,0.0008770775386954
S05391,25,14,2025-11-08,28,20,0.0104112114292896,train,3,0.0008621610324713
S05393,25,12,2025-11-08,35,16,0.0051663201663201,train,3,0.0008452222503425
S05396,25,5,2025-11-08,49,29,0.0017423923713364,train,3,0.0008412594419419
S05397,25,5,2025-11-08,52,25,0.0086417949894976,train,3,0.0008167995516317
S05399,25,3,2025-11-08,41,19,0.0,train,3,0.0008708385249656
S05400,25,15,2025-11-08,20,16,0.0017279083269883,train,3,0.0008146178442479
S05405,25,3,2025-11-08,27,24,0.0035277875377533,train,3,0.0008718356613722
S05407,25,1,2025-11-08,22,19,0.0034348942405047,train,3,0.0008951322113513
S05408,25,17,2025-11-08,48,21,0.0,train,3,0.0008517873129902
S05410,25,17,2025-11-08,49,30,0.0033978723986107,train,3,0.0007955751243306
S05411,25,1,2025-11-08,20,16,0.0,train,3,0.0008912965098482
S05415,25,1,2025-11-08,46,30,0.0,train,3,0.0008763501496905
S05416,25,15,2025-11-08,29,16,0.0,train,3,0.0008204377167233
S05417,25,16,2025-11-08,46,22,0.0,train,3,0.0008926661646086
S05422,25,25,2025-11-08,16,19,0.0038264618701158,train,3,0.0008495210339457
S05423,25,23,2025-11-08,38,28,0.0070228241785803,train,3,0.0008978893309058
S05425,25,25,2025-11-08,33,26,0.0,train,3,0.0008716105633748
S05426,25,10,2025-11-08,41,30,0.0052747765914542,train,3,0.0008166273963502
S05429,25,25,2025-11-08,23,26,0.0068847054260344,train,3,0.0008780670751152
S05432,25,9,2025-11-08,62,26,0.0,train,3,0.0008200893605537
S05435,25,21,2025-11-08,47,12,0.0,train,3,0.0006735360556935
S05436,25,20,2025-11-08,37,26,0.0034376740019851,train,3,0.0008655134858313
S05437,25,21,2025-11-08,30,14,0.0017465622243541,train,3,0.0008681846403405
S05440,25,21,2025-11-08,35,24,0.005187404106086,train,3,0.0008772940909699
S05562,25,12,2025-11-08,63,26,0.0051242396123311,train,3,0.0008683665149653
S05563,25,5,2025-11-08,62,16,0.0034023734464263,train,3,0.0008186680328357
S05565,25,19,2025-11-08,42,31,0.0,train,3,0.0008550393247618
S06245,25,13,2025-11-08,55,22,0.0031219573479066,train,3,0.0008781819062915
S06247,25,12,2025-11-08,33,13,0.0124220497631812,train,3,0.000864618716102
S06248,25,14,2025-11-08,46,28,0.0090325042936199,train,3,0.000850211383242
S06249,25,14,2025-11-08,46,30,0.0015583943207971,train,3,0.0008477131683664
S06252,25,6,2025-11-08,43,18,0.0015009437523593,train,3,0.0008693384556639
S06253,25,7,2025-11-08,16,25,0.0,train,3,0.0008872220936072
S06254,25,7,2025-11-08,51,27,0.0015470576333442,train,3,0.0008785087027427
S06256,25,6,2025-11-08,29,29,0.0105498091088004,train,3,0.0008674800471398
S06257,25,5,2025-11-08,51,17,0.0136087329548566,train,3,0.0008238041032346
S06258,25,5,2025-11-08,27,19,0.0077852340582843,train,3,0.0008743659092707
S06259,25,7,2025-11-08,28,29,0.0061573532053545,train,3,0.0008683206895368
S06531,25,19,2025-11-08,39,18,0.0045779448067499,train,3,0.0008832757374129
S06532,25,23,2025-11-08,49,22,0.0015110057156755,train,3,0.0007530633888643
S06533,25,24,2025-11-08,20,25,0.0,train,3,0.0008792319083745
S06534,25,20,2025-11-08,24,28,0.0061078083475428,train,3,0.0008836806636008
S06536,25,19,2025-11-08,24,15,0.0015385520275143,train,3,0.0008564184187403
S06538,25,20,2025-11-08,50,29,0.0030227833935457,train,3,0.0008858955021391
S06540,25,22,2025-11-08,54,19,0.0124880647268706,train,3,0.0008053852744711
S06541,25,10,2025-11-08,20,26,0.0030339935474221,train,3,0.0008824645177911
S06543,25,24,2025-11-08,25,28,0.0015119434405383,train,3,0.0008543350267226
S06544,25,10,2025-11-08,49,24,0.0092427285576136,train,3,0.0008772486618995
S06546,25,23,2025-11-08,14,22,0.0,train,3,0.0008961340664822
S06549,25,16,2025-11-08,60,16,0.003108834218444,train,3,0.0008830582800691
S06553,25,18,2025-11-08,39,30,0.0015387663861591,train,3,0.0007833342186145
S06557,25,18,2025-11-08,48,30,0.0093555582745865,train,3,0.0008148443059969
S06559,25,16,2025-11-08,23,27,0.0089553583494752,train,3,0.0008819969673093
S06560,25,17,2025-11-08,26,27,0.0092243731323892,train,3,0.0008733631361902
S06561,25,3,2025-11-08,34,24,0.0077553491623598,train,3,0.0008738420147173
S06562,25,3,2025-11-08,51,16,0.0,train,3,0.0008708682658008
S06563,25,16,2025-11-08,45,14,0.0031055124407953,train,3,0.0008825563637869
S06564,25,3,2025-11-08,47,28,0.0,train,3,0.0008662763689183
S06565,25,4,2025-11-08,32,26,0.0120160415363367,train,3,0.0008667791234157
S06566,25,4,2025-11-08,23,18,0.0031116370215936,train,3,0.0008600234000204
S06789,25,19,2025-11-08,19,28,0.0,train,3,0.0008300915020758
S07043,25,10,2025-11-08,65,25,0.0022915369896488,train,3,0.0008174404127016
S07044,25,23,2025-11-08,58,29,0.0022697173128739,train,3,0.0008881628624344
S07045,25,22,2025-11-08,16,26,0.0,train,3,0.0008357701299375
S07047,25,6,2025-11-08,24,13,0.0022579619281268,train,3,0.000564373411097
S07048,25,18,2025-11-08,31,12,0.0023085569893072,train,3,0.0008069494744386
S07049,25,7,2025-11-08,57,29,0.0,train,3,0.0008561665214586
S07050,25,3,2025-11-08,44,31,0.0068954991952938,train,3,0.0008466735041483
S07229,25,20,2025-11-08,60,15,0.0,train,3,0.0008755115056075
S07230,25,19,2025-11-08,28,31,0.0,train,3,0.0008372498408829
S07231,25,9,2025-11-08,55,13,0.0,train,3,0.0008379282135082
S07639,25,13,2025-11-08,39,11,0.0154547009344341,train,3,0.000845290829024
S07640,25,6,2025-11-08,57,29,0.0065074501793804,train,3,0.0008632170361777
S07641,25,15,2025-11-08,57,29,0.0088070793323808,train,3,0.0008044199343018
S07642,25,2,2025-11-08,35,11,0.0156987358885105,train,3,0.0008682973669609
S07721,25,6,2025-11-08,47,16,0.0,train,3,0.0007225307484689
S07886,25,5,2025-11-08,45,13,0.0,train,3,0.0008273782823423
S07980,25,23,2025-11-08,39,29,0.0047427850263501,train,3,0.0008824931238816
S07981,25,21,2025-11-08,33,22,0.0125410042896795,train,3,0.0007989750693527
S07982,25,20,2025-11-08,47,18,0.0069710358370152,train,3,0.0008743490104241
S07983,25,21,2025-11-08,18,23,0.0069676153091265,train,3,0.0008859235959799
S07985,25,19,2025-11-08,26,17,0.0165261775317139,train,3,0.0008434541120874
S07988,25,9,2025-11-08,49,29,0.0120110201714248,train,3,0.0006137842902838
S07989,25,8,2025-11-08,50,23,0.0056286028154339,train,3,0.000816023630187
S07990,25,8,2025-11-08,34,22,0.0047278625209876,train,3,0.0008912439049872
S07991,25,8,2025-11-08,50,29,0.0107113607954137,train,3,0.000822945543931
S07992,25,21,2025-11-08,54,22,0.0078940441830492,train,3,0.000676752861962
S07994,25,10,2025-11-08,26,27,0.0,train,3,0.000883588689944
S07995,25,23,2025-11-08,37,27,0.0057191911659785,train,3,0.0008768213537222
S07996,25,10,2025-11-08,45,21,0.0118316430986049,train,3,0.0008634013415807
S07997,25,24,2025-11-08,25,23,0.0095013465816898,train,3,0.0009030930125013
S07998,25,23,2025-11-08,19,16,0.0046348429212566,train,3,0.000880728308789
S07999,25,25,2025-11-08,25,19,0.0104086676067743,train,3,0.000855324283506
S08001,25,24,2025-11-08,45,29,0.0045126333303824,train,3,0.0008528608662207
S08002,25,23,2025-11-08,18,22,0.0104590476724936,train,3,0.0008931742544328
S08003,25,23,2025-11-08,22,22,0.005757272466105,train,3,0.0008913065307083
S08005,25,16,2025-11-08,59,22,0.0011666009426698,train,3,0.0008855347512353
S08006,25,16,2025-11-08,46,27,0.0,train,3,0.0008963405337596
S08007,25,17,2025-11-08,14,20,0.0105312972354461,train,3,0.0008709338824417
S08008,25,18,2025-11-08,55,25,0.0057583530878444,train,3,0.0007956849497348
S08009,25,17,2025-11-08,34,15,0.0185765312439407,train,3,0.0008270545699946
S08011,25,16,2025-11-08,42,23,0.0070473462558314,train,3,0.0008874480042289
S08012,25,2,2025-11-08,55,18,0.0069290987292005,train,3,0.000888575031532
S08013,25,17,2025-11-08,35,13,0.0070695001564678,train,3,0.0008793764678494
S08014,25,1,2025-11-08,21,22,0.0083100441896572,train,3,0.0008769826556681
S08016,25,4,2025-11-08,20,25,0.0131081427773342,train,3,0.0008668299748573
S08017,25,3,2025-11-08,32,19,0.0058032544931435,train,3,0.0008785101567477
S08019,25,16,2025-11-08,37,25,0.0094007939604154,train,3,0.000880325262265
S08020,25,2,2025-11-08,58,16,0.0143127641345745,train,3,0.0008803117206942
S08021,25,3,2025-11-08,45,18,0.0045413322916595,train,3,0.0008636550785221
S08579,25,8,2025-11-08,32,27,0.0023075440905745,train,3,0.0008589287550889
S08583,25,8,2025-11-08,33,22,0.0046639733862605,train,3,0.000896808682261
S08585,25,5,2025-11-08,56,14,0.0,train,3,0.0008663348517726
S08588,25,15,2025-11-08,51,26,0.0011774209978939,train,3,0.0008468172309081
S08589,25,5,2025-11-08,48,22,0.0200984026420435,train,3,0.0008602745559913
S08591,25,6,2025-11-08,50,22,0.0135021326306066,train,3,0.0008852282386289
S08594,25,14,2025-11-08,36,25,0.0,train,3,0.0008698676170082
S08595,25,13,2025-11-08,22,23,0.006900717146963,train,3,0.0008821434861884
S08596,25,15,2025-11-08,44,19,0.0023505486189935,train,3,0.0008503025068831
S08598,25,12,2025-11-08,45,30,0.0100463574374039,train,3,0.0008192786428562
S08599,25,10,2025-11-08,46,23,0.009282605853458,train,3,0.0008649679482514
S08600,25,11,2025-11-08,20,17,0.0081196641040362,train,3,0.0008806809494441
S08601,25,11,2025-11-08,35,14,0.0033719833639774,train,3,0.0008542500519046
S08602,25,11,2025-11-08,53,19,0.004688325409403,train,3,0.0008497854916045
S08603,25,12,2025-11-08,51,28,0.0,train,3,0.0008503678558081
S08605,25,12,2025-11-08,60,27,0.0011608054167805,train,3,0.0008339308590759
S08739,25,7,2025-11-08,25,17,0.0,train,3,0.0009025844119922
S08741,25,3,2025-11-08,18,17,0.0,train,3,0.0008689774055881
S08848,25,12,2025-11-08,54,17,0.0,train,3,0.000816655048401
S08871,25,23,2025-11-08,13,21,0.0,train,3,0.0008621019804074
S08872,25,14,2025-11-08,30,28,0.0,train,3,0.0008743315845969
S08873,25,14,2025-11-08,48,27,0.0,train,3,0.0008527859263964
S08874,25,5,2025-11-08,51,22,0.0,train,3,0.00087500160855
S08884,25,11,2025-11-08,15,26,0.0,train,3,0.000886920102943
S09348,25,11,2025-11-08,59,25,0.0,train,3,0.0005422282171086
S09349,25,14,2025-11-08,61,20,0.0,train,3,0.0008692372316994
S09351,25,13,2025-11-08,44,21,0.0,train,3,0.0008971025991703
S09352,25,10,2025-11-08,14,21,0.0,train,3,0.0008356663233722
S09354,25,11,2025-11-08,42,30,0.0,train,3,0.0008590876199934
S09355,25,14,2025-11-08,30,17,0.0,train,3,0.0008604114132723
S09357,25,14,2025-11-08,53,16,0.0,train,3,0.000850071925057
S09359,25,5,2025-11-08,37,14,0.0,train,3,0.0008609310276211
S09360,25,6,2025-11-08,26,18,0.0,train,3,0.0008907212983245
S09361,25,18,2025-11-08,45,25,0.0,train,3,0.0007975215765128
S09362,25,18,2025-11-08,48,28,0.0,train,3,0.0008263590488807
S09366,25,22,2025-11-08,34,12,0.0,train,3,0.0008326476403643
S09367,25,23,2025-11-08,46,27,0.0,train,3,0.0009053520284393
S09368,25,19,2025-11-08,51,14,0.0,train,3,0.0008770815260626
S09504,25,15,2025-11-08,24,13,0.0,train,3,0.0007276340843194
S09538,25,23,2025-11-08,35,11,0.0,train,3,0.0008843927700182
S09577,25,13,2025-11-08,35,20,0.0,train,3,0.0009020814145438
S09581,25,23,2025-11-08,57,26,0.0,train,3,0.0007684835675845
S09583,25,21,2025-11-08,39,18,0.0,train,3,0.0008321079736227
S09771,25,11,2025-11-08,39,20,0.0013258742900436,train,3,0.000846633573178
S09772,25,13,2025-11-08,51,16,0.0077396849621191,train,3,0.0008837485111039
S09773,25,11,2025-11-08,58,26,0.0080809723181984,train,3,0.0008351166269234
S09775,25,14,2025-11-08,23,26,0.0026652509196992,train,3,0.0008797101549943
S09776,25,14,2025-11-08,60,26,0.0,train,3,0.0008440957395399
S09778,25,15,2025-11-08,36,16,0.0013406706050551,train,3,0.0008842205174844
S09779,25,12,2025-11-08,57,16,0.015466363770743,train,3,0.000809189275898
S09780,25,14,2025-11-08,36,27,0.007773276819369,train,3,0.0008356844919291
S09782,25,7,2025-11-08,34,17,0.0026834259304252,train,3,0.0008810018348416
S09783,25,6,2025-11-08,24,22,0.0040123681044991,train,3,0.0008557992358181
S09784,25,14,2025-11-08,27,20,0.0079718978570512,train,3,0.0008929631312969
S10204,25,14,2025-11-08,35,21,0.0,train,3,0.0008631743556464
S10206,25,7,2025-11-08,58,26,0.0,train,3,0.0008741583140508
S10208,25,10,2025-11-08,16,19,0.0,train,3,0.0008241593181941
S10291,25,16,2025-11-08,36,32,0.0,train,3,0.0008288106350326
S10623,25,6,2025-11-08,58,29,0.0,train,3,0.000896477888961
S10659,25,19,2025-11-08,42,30,0.0,train,3,0.0008562057653191
S10661,25,6,2025-11-08,34,18,0.0,train,3,0.0008597536802401
S11145,25,5,2025-11-08,47,21,0.0,train,3,0.0008620679462202
S11148,25,7,2025-11-08,20,20,0.0477150537634408,train,3,0.0008657491440701
S11149,25,14,2025-11-08,20,20,0.0,train,3,0.0008767700237677
S11150,25,11,2025-11-08,36,24,0.0,train,3,0.0008595268589109
S11316,25,13,2025-11-08,30,24,0.019003374341621,train,3,0.0009035785050582
S11318,25,10,2025-11-08,41,20,0.0117778586294525,train,3,0.0008782405848368
S11319,25,10,2025-11-08,25,28,0.0167264741888122,train,3,0.0008500732698306
S11320,25,10,2025-11-08,64,22,0.020896306807517,train,3,0.0008676045060657
S11321,25,10,2025-11-08,20,25,0.0312865133432519,train,3,0.0008840621347087
S11322,25,7,2025-11-08,35,25,0.0043951379339314,train,3,0.000889839434111
S11323,25,14,2025-11-08,40,19,0.0161243750588036,train,3,0.0008525244588585
S11325,25,18,2025-11-08,18,18,0.0196039760176711,train,3,0.0008086982132246
S11326,25,5,2025-11-08,50,17,0.0255844742908528,train,3,0.0008412643253279
S11327,25,4,2025-11-08,41,13,0.0185824124383265,train,3,0.0008600715316265
S11328,25,6,2025-11-08,42,28,0.0135412504086896,train,3,0.0008922939480748
S11330,25,7,2025-11-08,19,23,0.0227263768198209,train,3,0.0008908570402387
S11332,25,6,2025-11-08,56,24,0.0261807896784232,train,3,0.0008618783561772
S11334,25,5,2025-11-08,36,18,0.000710004057166,train,3,0.000888591335159
S11336,25,3,2025-11-08,13,22,0.0,train,3,0.0008556627952524
