ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S04038,252,14,2026-06-02,45,30,0.0,val,3,0.0005289869672009
S04257,252,14,2026-06-02,45,21,0.0,val,3,0.0005477309076603
S06862,252,14,2026-06-02,45,14,0.0114021684767895,val,3,0.0004798496041029
S07857,252,14,2026-06-02,46,22,0.0131205533335973,val,3,0.0005158185514245
S10844,252,14,2026-06-02,53,27,0.0123049543133605,val,3,0.0005194050821628
S13830,252,14,2026-06-02,42,17,0.003713666591945,val,3,0.0005226945970323
S15899,252,14,2026-06-02,32,17,0.0,val,3,0.0004768303641126
S18367,252,14,2026-06-02,14,22,0.0,val,3,0.0005228275501243
S18369,252,14,2026-06-02,54,16,0.0,val,3,0.0004910152067612
S18405,252,14,2026-06-02,55,24,0.0,val,3,0.000517164318163
S24053,252,14,2026-06-02,53,28,0.0,val,3,0.0005096770590568
S29642,252,14,2026-06-02,48,26,0.0,val,3,0.0005240606783957
S30758,252,14,2026-06-02,28,27,0.0,val,3,0.0005502477140974
S30801,252,14,2026-06-02,45,12,0.0082644628099173,val,3,0.0004309860702019
S30911,252,14,2026-06-02,39,29,0.0,val,3,0.0005146304370727
S31221,252,14,2026-06-02,23,22,0.0,val,3,0.0005831768698959
S32788,252,14,2026-06-02,34,29,0.0,val,3,0.0005170112546352
S34309,252,14,2026-06-02,56,16,0.0,val,3,0.0004796176594839
S38476,252,14,2026-06-02,54,21,0.0124338072801567,val,3,0.0005571838770034
S04038,252,14,2026-06-02,43,30,0.0,val,4,0.0005069739972861
S04257,252,14,2026-06-02,47,21,0.0,val,4,0.000524499737751
S06862,252,14,2026-06-02,43,14,0.0114021684767895,val,4,0.0005163930178107
S07857,252,14,2026-06-02,44,22,0.0131205533335973,val,4,0.0005228551989096
S10844,252,14,2026-06-02,56,27,0.0123049543133605,val,4,0.0005183979509473
S13830,252,14,2026-06-02,44,17,0.003713666591945,val,4,0.0004744758313741
S15899,252,14,2026-06-02,34,17,0.0,val,4,0.0005238972356275
S18367,252,14,2026-06-02,15,23,0.0,val,4,0.0005687009277077
S18369,252,14,2026-06-02,52,16,0.0,val,4,0.0005011016638538
S18405,252,14,2026-06-02,53,24,0.0,val,4,0.0005415747006705
S24053,252,14,2026-06-02,50,28,0.0,val,4,0.0005025939294966
S29642,252,14,2026-06-02,47,26,0.0,val,4,0.0005114119346805
S30758,252,14,2026-06-02,30,27,0.0,val,4,0.0005998466160977
S30801,252,14,2026-06-02,43,12,0.0082644628099173,val,4,0.0004797781660533
S30911,252,14,2026-06-02,41,29,0.0,val,4,0.0005547851284036
S31221,252,14,2026-06-02,21,22,0.0,val,4,0.0005763647884198
S32788,252,14,2026-06-02,36,29,0.0,val,4,0.0005273460141933
S34309,252,14,2026-06-02,53,16,0.0,val,4,0.0005105745660434
S38476,252,14,2026-06-02,57,21,0.0124338072801567,val,4,0.0005293504360031
S05580,252,15,2026-06-02,29,18,0.0017295860129736,val,1,0.0005799040396892
S06101,252,15,2026-06-02,49,17,0.0109097865081157,val,1,0.0005765710196963
S06860,252,15,2026-06-02,28,23,0.0,val,1,0.0006221656489897
S09312,252,15,2026-06-02,21,14,0.0,val,1,0.0002974950053242
S12076,252,15,2026-06-02,25,27,0.0,val,1,0.0005898137807833
S13243,252,15,2026-06-02,51,20,0.0,val,1,0.0005954768243523
S13828,252,15,2026-06-02,61,18,0.0018636428405366,val,1,0.0005649120729126
S14454,252,15,2026-06-02,39,30,0.0,val,1,0.000512454404201
S15479,252,15,2026-06-02,37,27,0.0,val,1,0.0005480321359234
S15900,252,15,2026-06-02,35,22,0.0,val,1,0.0006138750032354
S19670,252,15,2026-06-02,59,20,0.0,val,1,0.0005597543971903
S22650,252,15,2026-06-02,34,22,0.0,val,1,0.0006131760512481
S25628,252,15,2026-06-02,28,18,0.0,val,1,0.0006027364909736
S26271,252,15,2026-06-02,38,17,0.0,val,1,0.0005731703090072
S31212,252,15,2026-06-02,33,20,0.0,val,1,0.0006085276213831
S32780,252,15,2026-06-02,31,28,0.0,val,1,0.0005497315358182
S33861,252,15,2026-06-02,30,16,0.0,val,1,0.0006066796556078
S34998,252,15,2026-06-02,28,13,0.0,val,1,0.0006362113948328
S39153,252,15,2026-06-02,61,25,0.0,val,1,0.0005571815071859
S40116,252,15,2026-06-02,25,22,0.0016874456757931,val,1,0.0006341966510118
S42598,252,15,2026-06-02,21,27,0.0,val,1,0.0005897913472754
S42604,252,15,2026-06-02,25,29,0.0,val,1,0.0005815480159625
S43343,252,15,2026-06-02,23,16,0.0133639101441258,val,1,0.000619073631843
S05580,252,15,2026-06-02,27,18,0.0017295860129736,val,2,0.0006034536176496
S06101,252,15,2026-06-02,51,17,0.0109097865081157,val,2,0.0005774784346751
S06860,252,15,2026-06-02,30,23,0.0,val,2,0.000612868138159
S09312,252,15,2026-06-02,19,15,0.0,val,2,0.0003054753872595
S12076,252,15,2026-06-02,26,27,0.0,val,2,0.0005591147175085
S13243,252,15,2026-06-02,49,20,0.0,val,2,0.0006458702486393
S13828,252,15,2026-06-02,59,18,0.0018636428405366,val,2,0.0005560275550654
S14454,252,15,2026-06-02,37,30,0.0,val,2,0.000531311335832
S15479,252,15,2026-06-02,39,27,0.0,val,2,0.0005762965505491
S15900,252,15,2026-06-02,33,22,0.0,val,2,0.0006305613206902
S19670,252,15,2026-06-02,57,20,0.0,val,2,0.0005746499987366
S22650,252,15,2026-06-02,31,22,0.0,val,2,0.0006326679501532
S25628,252,15,2026-06-02,26,18,0.0,val,2,0.000586856507549
S26271,252,15,2026-06-02,40,17,0.0,val,2,0.000586192221461
S31212,252,15,2026-06-02,31,20,0.0,val,2,0.0006161126443184
S32780,252,15,2026-06-02,29,28,0.0,val,2,0.000549168145562
S33861,252,15,2026-06-02,28,16,0.0,val,2,0.000577076584432
S34998,252,15,2026-06-02,30,13,0.0,val,2,0.0006129364474696
S39153,252,15,2026-06-02,62,25,0.0,val,2,0.0005447268434187
S40116,252,15,2026-06-02,23,22,0.0016874456757931,val,2,0.0006259443898046
S42598,252,15,2026-06-02,22,27,0.0,val,2,0.0005949209204434
S42604,252,15,2026-06-02,26,29,0.0,val,2,0.0005870467414226
S43343,252,15,2026-06-02,21,16,0.0133639101441258,val,2,0.0006280885387533
S05580,252,15,2026-06-02,33,18,0.0017295860129736,val,3,0.000580963044782
S06101,252,15,2026-06-02,42,17,0.0109097865081157,val,3,0.0005894291226904
S06860,252,15,2026-06-02,23,23,0.0,val,3,0.0005924189195548
S09312,252,15,2026-06-02,31,12,0.0,val,3,0.0003055470689736
S12076,252,15,2026-06-02,23,27,0.0,val,3,0.0005789825356003
S13243,252,15,2026-06-02,56,20,0.0,val,3,0.0005843137762285
S13828,252,15,2026-06-02,61,17,0.0018636428405366,val,3,0.0006097645526751
S14454,252,15,2026-06-02,43,30,0.0,val,3,0.000517078400567
S15479,252,15,2026-06-02,35,27,0.0,val,3,0.0005496675459946
S15900,252,15,2026-06-02,39,22,0.0,val,3,0.0006486595655155
S19670,252,15,2026-06-02,64,20,0.0,val,3,0.0005934573907703
S22650,252,15,2026-06-02,38,22,0.0,val,3,0.0004939473474397
S25628,252,15,2026-06-02,32,18,0.0,val,3,0.000594551920241
S26271,252,15,2026-06-02,33,17,0.0,val,3,0.0005768294603923
S31212,252,15,2026-06-02,38,20,0.0,val,3,0.000616379035021
S32780,252,15,2026-06-02,35,28,0.0,val,3,0.0005319253541566
S33861,252,15,2026-06-02,36,16,0.0,val,3,0.00058986145052
S34998,252,15,2026-06-02,35,12,0.0,val,3,0.0006100363683215
S39153,252,15,2026-06-02,59,25,0.0,val,3,0.0005273110898938
S40116,252,15,2026-06-02,29,22,0.0016874456757931,val,3,0.0006307962653283
S42598,252,15,2026-06-02,19,27,0.0,val,3,0.0005846661907477
S42604,252,15,2026-06-02,23,29,0.0,val,3,0.0005956585546536
S43343,252,15,2026-06-02,27,16,0.0133639101441258,val,3,0.0005982917918173
S05580,252,15,2026-06-02,31,18,0.0017295860129736,val,4,0.0005715176289719
S06101,252,15,2026-06-02,46,17,0.0109097865081157,val,4,0.0005649279382993
S06860,252,15,2026-06-02,26,23,0.0,val,4,0.0006265147909171
S09312,252,15,2026-06-02,26,13,0.0,val,4,0.0003063878185451
S12076,252,15,2026-06-02,24,27,0.0,val,4,0.0005904128920027
S13243,252,15,2026-06-02,53,20,0.0,val,4,0.0006285981144634
S13828,252,15,2026-06-02,63,18,0.0018636428405366,val,4,0.0005927513240719
S14454,252,15,2026-06-02,41,30,0.0,val,4,0.0005050380257835
S15479,252,15,2026-06-02,36,27,0.0,val,4,0.0005656113015449
S15900,252,15,2026-06-02,37,22,0.0,val,4,0.0006417425371613
S19670,252,15,2026-06-02,61,20,0.0,val,4,0.0004465705065411
S22650,252,15,2026-06-02,36,22,0.0,val,4,0.0006371135249467
S25628,252,15,2026-06-02,30,18,0.0,val,4,0.0005875993270896
S26271,252,15,2026-06-02,36,17,0.0,val,4,0.0005828154315002
S31212,252,15,2026-06-02,35,20,0.0,val,4,0.0006053668447496
S32780,252,15,2026-06-02,33,28,0.0,val,4,0.000518889169356
S33861,252,15,2026-06-02,32,16,0.0,val,4,0.0005715694575192
S34998,252,15,2026-06-02,33,12,0.0,val,4,0.0006066427785986
S39153,252,15,2026-06-02,60,25,0.0,val,4,0.0005920583090085
S40116,252,15,2026-06-02,27,22,0.0016874456757931,val,4,0.000601454618631
S42598,252,15,2026-06-02,20,27,0.0,val,4,0.0005791647307293
S42604,252,15,2026-06-02,24,29,0.0,val,4,0.0006308386996609
S43343,252,15,2026-06-02,25,16,0.0133639101441258,val,4,0.000621441171584
S03487,252,20,2026-06-02,18,16,0.0,val,1,0.000704488264197
S06121,252,20,2026-06-02,63,25,0.0202231716669014,val,1,0.0007212386534914
S10118,252,20,2026-06-02,41,12,0.0039826590058577,val,1,0.0006978512749809
S10327,252,20,2026-06-02,59,28,0.0,val,1,0.0003063556383307
S10888,252,20,2026-06-02,25,20,0.0235098029394905,val,1,0.0006754465725162
S13837,252,20,2026-06-02,27,18,0.0092942712131922,val,1,0.0006841886735296
S16587,252,20,2026-06-02,37,19,0.0,val,1,0.000689293376914
S16590,252,20,2026-06-02,60,21,0.0,val,1,0.0006979793678044
S18413,252,20,2026-06-02,19,18,0.0059695397328721,val,1,0.0007129009734203
S19467,252,20,2026-06-02,26,22,0.0029406369999585,val,1,0.0006821186837744
S20661,252,20,2026-06-02,33,22,0.0062367453475385,val,1,0.0007088673471581
S22190,252,20,2026-06-02,19,23,0.0,val,1,0.0007082946606979
S26577,252,20,2026-06-02,36,23,0.0,val,1,0.0006697264782387
S26914,252,20,2026-06-02,44,23,0.0062246068603433,val,1,0.0006843132846953
S36484,252,20,2026-06-02,53,16,0.0,val,1,0.0006945691465273
S37801,252,20,2026-06-02,31,31,0.0,val,1,0.000284200409327
S41343,252,20,2026-06-02,51,18,0.0026902237161895,val,1,0.0007055774177049
S42608,252,20,2026-06-02,42,31,0.0,val,1,0.0006612265602136
S42612,252,20,2026-06-02,51,15,0.0,val,1,0.000702847213981
S43732,252,20,2026-06-02,62,20,0.0107249703283014,val,1,0.0007185848612547
S03487,252,20,2026-06-02,18,17,0.0,val,2,0.0007003230141826
S06121,252,20,2026-06-02,61,26,0.0202231716669014,val,2,0.0007009592626731
S10118,252,20,2026-06-02,40,12,0.0039826590058577,val,2,0.0007118018498269
S10327,252,20,2026-06-02,49,31,0.0,val,2,0.0002805363130005
S10888,252,20,2026-06-02,23,20,0.0235098029394905,val,2,0.0006950491399661
S13837,252,20,2026-06-02,25,18,0.0092942712131922,val,2,0.0007100170267971
S16587,252,20,2026-06-02,39,19,0.0,val,2,0.0007042351017957
S16590,252,20,2026-06-02,62,21,0.0,val,2,0.0007196840901372
S18413,252,20,2026-06-02,17,18,0.0059695397328721,val,2,0.0007213939445927
S19467,252,20,2026-06-02,24,22,0.0029406369999585,val,2,0.0007021040532328
S20661,252,20,2026-06-02,31,22,0.0062367453475385,val,2,0.0007117271602017
S22190,252,20,2026-06-02,21,23,0.0,val,2,0.0006835859515366
S26577,252,20,2026-06-02,38,23,0.0,val,2,0.0006625783458556
S26914,252,20,2026-06-02,46,23,0.0062246068603433,val,2,0.0007227088336536
S36484,252,20,2026-06-02,51,16,0.0,val,2,0.000670327280835
S37801,252,20,2026-06-02,35,32,0.0,val,2,0.0002724341812552
S41343,252,20,2026-06-02,49,18,0.0026902237161895,val,2,0.0006908964527433
S42608,252,20,2026-06-02,44,31,0.0,val,2,0.0006371350038413
S42612,252,20,2026-06-02,53,15,0.0,val,2,0.0006956140434114
S43732,252,20,2026-06-02,60,20,0.0107249703283014,val,2,0.0006901344641782
S03487,252,20,2026-06-02,22,16,0.0,val,3,0.0007156447977503
S06121,252,20,2026-06-02,58,25,0.0202231716669014,val,3,0.000709944807054
S10118,252,20,2026-06-02,43,12,0.0039826590058577,val,3,0.0007105219373413
S10327,252,20,2026-06-02,63,17,0.0,val,3,0.0003013038159794
S10888,252,20,2026-06-02,29,20,0.0235098029394905,val,3,0.0007066320327747
S13837,252,20,2026-06-02,31,18,0.0092942712131922,val,3,0.0007039158774897
S16587,252,20,2026-06-02,33,19,0.0,val,3,0.0007069520127969
S16590,252,20,2026-06-02,56,21,0.0,val,3,0.0006937583610164
S18413,252,20,2026-06-02,23,18,0.0059695397328721,val,3,0.0006885896776328
S19467,252,20,2026-06-02,30,22,0.0029406369999585,val,3,0.0007194769031813
S20661,252,20,2026-06-02,37,22,0.0062367453475385,val,3,0.0006956779639204
S22190,252,20,2026-06-02,15,23,0.0,val,3,0.0007144624065588
S26577,252,20,2026-06-02,31,23,0.0,val,3,0.0007027256972126
S26914,252,20,2026-06-02,40,23,0.0062246068603433,val,3,0.0007177734551866
S36484,252,20,2026-06-02,57,16,0.0,val,3,0.0007009029003613
S37801,252,20,2026-06-02,25,30,0.0,val,3,0.0003003446619384
S41343,252,20,2026-06-02,56,18,0.0026902237161895,val,3,0.0006952520730258
S42608,252,20,2026-06-02,38,31,0.0,val,3,0.0006534055942487
S42612,252,20,2026-06-02,47,15,0.0,val,3,0.0006748115592295
S43732,252,20,2026-06-02,59,19,0.0107249703283014,val,3,0.0007350362204851
S03487,252,20,2026-06-02,20,16,0.0,val,4,0.0006985869577642
S06121,252,20,2026-06-02,60,25,0.0202231716669014,val,4,0.0007240351807915
S10118,252,20,2026-06-02,42,12,0.0039826590058577,val,4,0.0007159317696728
S10327,252,20,2026-06-02,63,26,0.0,val,4,0.0003282194233651
S10888,252,20,2026-06-02,27,20,0.0235098029394905,val,4,0.0006839503463455
S13837,252,20,2026-06-02,29,18,0.0092942712131922,val,4,0.0006779674900761
S16587,252,20,2026-06-02,35,19,0.0,val,4,0.0007008633609555
S16590,252,20,2026-06-02,58,21,0.0,val,4,0.0007359060869216
S18413,252,20,2026-06-02,21,18,0.0059695397328721,val,4,0.0007197120332802
S19467,252,20,2026-06-02,28,22,0.0029406369999585,val,4,0.0007102186568756
S20661,252,20,2026-06-02,35,22,0.0062367453475385,val,4,0.0006967241546662
S22190,252,20,2026-06-02,17,23,0.0,val,4,0.0007175302306969
S26577,252,20,2026-06-02,33,23,0.0,val,4,0.0006817260868171
S26914,252,20,2026-06-02,42,23,0.0062246068603433,val,4,0.0006945088507264
S36484,252,20,2026-06-02,55,16,0.0,val,4,0.0007034441190604
S37801,252,20,2026-06-02,29,31,0.0,val,4,0.0002710664010038
S41343,252,20,2026-06-02,54,18,0.0026902237161895,val,4,0.0006818608974599
S42608,252,20,2026-06-02,40,31,0.0,val,4,0.0006587275484837
S42612,252,20,2026-06-02,49,15,0.0,val,4,0.0006918195369696
S43732,252,20,2026-06-02,61,19,0.0107249703283014,val,4,0.0007190845000584
S00212,252,22,2026-06-02,50,25,0.0,val,1,0.000515802153834
S03403,252,22,2026-06-02,39,31,0.0,val,1,0.0005642885089851
S05316,252,22,2026-06-02,41,32,0.0,val,1,0.0003072132475466
S05897,252,22,2026-06-02,37,15,0.0,val,1,0.0005741399089186
S06106,252,22,2026-06-02,42,12,0.004684083540677,val,1,0.00061489109751
S06107,252,22,2026-06-02,26,14,0.0123564986605505,val,1,0.0006057095466015
S06110,252,22,2026-06-02,41,22,0.0105736646151508,val,1,0.0005737629709057
S07397,252,22,2026-06-02,45,26,0.0071236709408692,val,1,0.0005701042329756
S07855,252,22,2026-06-02,33,22,0.0074776197998946,val,1,0.0005915463055226
S07949,252,22,2026-06-02,34,24,0.0035038492992301,val,1,0.0005910685230169
S13241,252,22,2026-06-02,48,16,0.0,val,1,0.0005914318100199
S20653,252,22,2026-06-02,25,21,0.0031177271330083,val,1,0.0005926445397433
S20657,252,22,2026-06-02,42,17,0.0,val,1,0.000584914666225
S21697,252,22,2026-06-02,54,30,0.0,val,1,0.0004958738047783
S22476,252,22,2026-06-02,49,21,0.0,val,1,0.0005779550814892
S26900,252,22,2026-06-02,27,27,0.0,val,1,0.0005747510373337
S28055,252,22,2026-06-02,45,20,0.0,val,1,0.0005862053508641
S28056,252,22,2026-06-02,50,17,0.0023543567442609,val,1,0.0005978862847668
S29069,252,22,2026-06-02,39,32,0.0,val,1,0.0003127405876691
S29894,252,22,2026-06-02,32,22,0.0,val,1,0.0005954719659498
S31217,252,22,2026-06-02,48,13,0.0,val,1,0.0006249457372239
S32786,252,22,2026-06-02,34,29,0.0,val,1,0.0005718012593927
S34999,252,22,2026-06-02,51,19,0.0,val,1,0.0005888840149797
S36161,252,22,2026-06-02,35,12,0.0,val,1,0.0006143340145676
S37085,252,22,2026-06-02,50,21,0.0,val,1,0.0005891154048037
S40466,252,22,2026-06-02,35,26,0.0064084379915929,val,1,0.000586862862167
S00212,252,22,2026-06-02,52,25,0.0,val,2,0.0006094822097663
S03403,252,22,2026-06-02,40,31,0.0,val,2,0.0005700470788574
S05316,252,22,2026-06-02,31,12,0.0,val,2,0.0002515708552409
S05897,252,22,2026-06-02,39,15,0.0,val,2,0.0005958560363023
S06106,252,22,2026-06-02,40,12,0.004684083540677,val,2,0.0006459603810776
S06107,252,22,2026-06-02,24,14,0.0123564986605505,val,2,0.0006251542859485
S06110,252,22,2026-06-02,39,22,0.0105736646151508,val,2,0.0005909927263688
S07397,252,22,2026-06-02,43,26,0.0071236709408692,val,2,0.0005740649760576
S07855,252,22,2026-06-02,31,22,0.0074776197998946,val,2,0.0005841821583902
S07949,252,22,2026-06-02,32,24,0.0035038492992301,val,2,0.00060372842918
S13241,252,22,2026-06-02,46,16,0.0,val,2,0.0005757273011386
S20653,252,22,2026-06-02,27,21,0.0031177271330083,val,2,0.0005818050417733
S20657,252,22,2026-06-02,44,17,0.0,val,2,0.0005659879873399
S21697,252,22,2026-06-02,52,31,0.0,val,2,0.0003076477705994
S22476,252,22,2026-06-02,51,21,0.0,val,2,0.0005888549715787
S26900,252,22,2026-06-02,29,27,0.0,val,2,0.0005639572333329
S28055,252,22,2026-06-02,43,20,0.0,val,2,0.0005763856446232
S28056,252,22,2026-06-02,52,17,0.0023543567442609,val,2,0.0005928230315908
S29069,252,22,2026-06-02,40,32,0.0,val,2,0.0003140766987394
S29894,252,22,2026-06-02,30,22,0.0,val,2,0.0006218881964525
S31217,252,22,2026-06-02,50,13,0.0,val,2,0.0006238434157674
S32786,252,22,2026-06-02,36,29,0.0,val,2,0.0005693687084556
S34999,252,22,2026-06-02,53,19,0.0,val,2,0.0005856714122769
S36161,252,22,2026-06-02,33,12,0.0,val,2,0.0006479534030346
S37085,252,22,2026-06-02,52,21,0.0,val,2,0.0005837780947687
S40466,252,22,2026-06-02,33,26,0.0064084379915929,val,2,0.0005784736490917
S00212,252,22,2026-06-02,46,25,0.0,val,3,0.0006183744799364
S03403,252,22,2026-06-02,36,31,0.0,val,3,0.0005731748247293
S05316,252,22,2026-06-02,50,31,0.0,val,3,0.0003033285319224
S05897,252,22,2026-06-02,32,15,0.0,val,3,0.0006033384938672
S06106,252,22,2026-06-02,46,12,0.004684083540677,val,3,0.0006059957518544
S06107,252,22,2026-06-02,30,14,0.0123564986605505,val,3,0.0006317031289824
S06110,252,22,2026-06-02,45,22,0.0105736646151508,val,3,0.0006065722990441
S07397,252,22,2026-06-02,49,26,0.0071236709408692,val,3,0.0005561821333713
S07855,252,22,2026-06-02,37,22,0.0074776197998946,val,3,0.0006072269631357
S07949,252,22,2026-06-02,39,24,0.0035038492992301,val,3,0.0005800215986437
S13241,252,22,2026-06-02,52,16,0.0,val,3,0.0006080042534889
S20653,252,22,2026-06-02,20,21,0.0031177271330083,val,3,0.0005842760104159
S20657,252,22,2026-06-02,38,17,0.0,val,3,0.0005787845532654
S21697,252,22,2026-06-02,59,28,0.0,val,3,0.0003181497693779
S22476,252,22,2026-06-02,45,21,0.0,val,3,0.000582243494354
S26900,252,22,2026-06-02,23,27,0.0,val,3,0.0005607465624989
S28055,252,22,2026-06-02,49,20,0.0,val,3,0.0005839844654328
S28056,252,22,2026-06-02,46,17,0.0023543567442609,val,3,0.0005766364034225
S29069,252,22,2026-06-02,31,31,0.0,val,3,0.0003291949201849
S29894,252,22,2026-06-02,36,22,0.0,val,3,0.0005811264569909
S31217,252,22,2026-06-02,44,13,0.0,val,3,0.0006206300706911
S32786,252,22,2026-06-02,29,29,0.0,val,3,0.0005602698490134
S34999,252,22,2026-06-02,47,19,0.0,val,3,0.0005973477684536
S36161,252,22,2026-06-02,39,12,0.0,val,3,0.0006249774667585
S37085,252,22,2026-06-02,46,21,0.0,val,3,0.0005908139439326
S40466,252,22,2026-06-02,39,26,0.0064084379915929,val,3,0.0005768286044953
S00212,252,22,2026-06-02,48,25,0.0,val,4,0.000588056067114
S03403,252,22,2026-06-02,38,31,0.0,val,4,0.0005853670798708
S05316,252,22,2026-06-02,44,32,0.0,val,4,0.0003251159731314
S05897,252,22,2026-06-02,35,15,0.0,val,4,0.0005902140104752
S06106,252,22,2026-06-02,44,12,0.004684083540677,val,4,0.0006090505559817
S06107,252,22,2026-06-02,28,14,0.0123564986605505,val,4,0.0006256315131297
S06110,252,22,2026-06-02,43,22,0.0105736646151508,val,4,0.0005938478055096
S07397,252,22,2026-06-02,47,26,0.0071236709408692,val,4,0.0005797501503777
S07855,252,22,2026-06-02,35,22,0.0074776197998946,val,4,0.0005507960709786
S07949,252,22,2026-06-02,36,24,0.0035038492992301,val,4,0.0005880398409428
S13241,252,22,2026-06-02,50,16,0.0,val,4,0.000592495983487
S20653,252,22,2026-06-02,22,21,0.0031177271330083,val,4,0.0006104990832336
S20657,252,22,2026-06-02,40,17,0.0,val,4,0.0005792651361675
S21697,252,22,2026-06-02,56,30,0.0,val,4,0.0003250569807927
S22476,252,22,2026-06-02,47,21,0.0,val,4,0.0005798547432399
S26900,252,22,2026-06-02,25,27,0.0,val,4,0.0005923151176623
S28055,252,22,2026-06-02,47,20,0.0,val,4,0.0005868739165219
S28056,252,22,2026-06-02,48,17,0.0023543567442609,val,4,0.0005792831704025
S29069,252,22,2026-06-02,37,32,0.0,val,4,0.0003010020082359
S29894,252,22,2026-06-02,34,22,0.0,val,4,0.0005919315518973
S31217,252,22,2026-06-02,46,13,0.0,val,4,0.0006222101609528
S32786,252,22,2026-06-02,32,29,0.0,val,4,0.0005730622078
S34999,252,22,2026-06-02,49,19,0.0,val,4,0.0005862335388395
S36161,252,22,2026-06-02,37,12,0.0,val,4,0.0006163469721775
S37085,252,22,2026-06-02,48,21,0.0,val,4,0.0005986497766223
S40466,252,22,2026-06-02,37,26,0.0064084379915929,val,4,0.0005968121371567
S00016,252,23,2026-06-02,17,20,0.0,val,1,0.00053203414349
S00213,252,23,2026-06-02,37,15,0.0,val,1,0.0004865509632384
S02286,252,23,2026-06-02,58,22,0.0221220048598002,val,1,0.0005414123285825
S03477,252,23,2026-06-02,37,14,0.0,val,1,0.0004778040167739
S04382,252,23,2026-06-02,22,26,0.0,val,1,0.0005822198455001
S09317,252,23,2026-06-02,21,27,0.0,val,1,0.0005523427260885
S10654,252,23,2026-06-02,35,27,0.0,val,1,0.0005550453449879
S11263,252,23,2026-06-02,45,24,0.018039130283835,val,1,0.000566282550227
S13653,252,23,2026-06-02,34,20,0.0,val,1,0.0005434678696314
S15253,252,23,2026-06-02,51,13,0.0,val,1,0.0004928523197166
S16243,252,23,2026-06-02,56,24,0.0,val,1,0.0005502349649057
S16907,252,23,2026-06-02,47,19,0.0,val,1,0.0004582692265689
S17782,252,23,2026-06-02,44,32,0.0,val,1,0.000301805705834
S22478,252,23,2026-06-02,48,14,0.0,val,1,0.000490964713082
S23568,252,23,2026-06-02,45,32,0.0,val,1,0.0002966457081381
S28171,252,23,2026-06-02,28,29,0.0023777742693247,val,1,0.0005182095050078
S33791,252,23,2026-06-02,26,21,0.0,val,1,0.0005490426582555
S34308,252,23,2026-06-02,34,16,0.0,val,1,0.0004722826827609
S36041,252,23,2026-06-02,20,24,0.0,val,1,0.000554190401141
S36372,252,23,2026-06-02,55,29,0.0,val,1,0.0005254405311173
S37789,252,23,2026-06-02,58,14,0.0,val,1,0.0003216999826188
S39376,252,23,2026-06-02,26,25,0.0,val,1,0.0005617375233379
S00016,252,23,2026-06-02,15,20,0.0,val,2,0.0005056706418684
S00213,252,23,2026-06-02,39,15,0.0,val,2,0.0005093688433719
S02286,252,23,2026-06-02,55,22,0.0221220048598002,val,2,0.0005516482646415
S03477,252,23,2026-06-02,36,14,0.0,val,2,0.0004786869318985
S04382,252,23,2026-06-02,20,26,0.0,val,2,0.0005676033122386
S09317,252,23,2026-06-02,23,27,0.0,val,2,0.0005546989212802
S10654,252,23,2026-06-02,39,27,0.0,val,2,0.0005691647031241
S11263,252,23,2026-06-02,42,24,0.018039130283835,val,2,0.0005719598650942
S13653,252,23,2026-06-02,32,20,0.0,val,2,0.0005405811182569
S15253,252,23,2026-06-02,56,14,0.0,val,2,0.0004891059937843
S16243,252,23,2026-06-02,53,24,0.0,val,2,0.0005769919337949
S16907,252,23,2026-06-02,49,19,0.0,val,2,0.000449641547371
S17782,252,23,2026-06-02,42,32,0.0,val,2,0.0003034603311198
S22478,252,23,2026-06-02,46,14,0.0,val,2,0.0004817707972454
S23568,252,23,2026-06-02,43,32,0.0,val,2,0.0003013808763442
S28171,252,23,2026-06-02,30,29,0.0023777742693247,val,2,0.0005253469133238
S33791,252,23,2026-06-02,28,21,0.0,val,2,0.0005236633545108
S34308,252,23,2026-06-02,33,16,0.0,val,2,0.0005076388332066
S36041,252,23,2026-06-02,18,24,0.0,val,2,0.0005446585496001
S36372,252,23,2026-06-02,52,30,0.0,val,2,0.0005127146961853
S37789,252,23,2026-06-02,61,28,0.0,val,2,0.0003116958538291
S39376,252,23,2026-06-02,28,25,0.0,val,2,0.0005860125461216
S00016,252,23,2026-06-02,21,20,0.0,val,3,0.0005506448779941
S00213,252,23,2026-06-02,33,15,0.0,val,3,0.0005109054314303
S02286,252,23,2026-06-02,62,22,0.0221220048598002,val,3,0.0006054726198589
S03477,252,23,2026-06-02,39,14,0.0,val,3,0.0004643616389304
S04382,252,23,2026-06-02,26,26,0.0,val,3,0.000572353830421
S09317,252,23,2026-06-02,17,26,0.0,val,3,0.0005104136754161
S10654,252,23,2026-06-02,29,27,0.0,val,3,0.0005537278621494
S11263,252,23,2026-06-02,50,24,0.018039130283835,val,3,0.0005661868302441
S13653,252,23,2026-06-02,39,20,0.0,val,3,0.0006021101494671
S15253,252,23,2026-06-02,47,13,0.0,val,3,0.0004926780366961
S16243,252,23,2026-06-02,60,24,0.0,val,3,0.0005677743497892
S16907,252,23,2026-06-02,45,19,0.0,val,3,0.0005914093184666
S17782,252,23,2026-06-02,58,29,0.0,val,3,0.0003238475622347
S22478,252,23,2026-06-02,53,14,0.0,val,3,0.0005152599605413
S23568,252,23,2026-06-02,57,29,0.0,val,3,0.0003243118144368
