ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S33140,205,13,2026-05-28,54,13,0.0071113018905045,val,3,0.0006932708758652
S41736,205,13,2026-05-28,23,21,0.0,val,3,0.0006106588336058
S41740,205,13,2026-05-28,33,17,0.0024057428033438,val,3,0.0004759223763532
S42824,205,13,2026-05-28,54,20,0.0,val,3,0.000490998438727
S00902,205,13,2026-05-28,30,19,0.0,val,4,0.0006004102368712
S03804,205,13,2026-05-28,28,22,0.0,val,4,0.0005330788724715
S06129,205,13,2026-05-28,44,12,0.0046070988255142,val,4,0.0006175164995393
S07568,205,13,2026-05-28,45,21,0.0147830871964187,val,4,0.0006107494482117
S07625,205,13,2026-05-28,41,11,0.0256210257824039,val,4,0.000812595253485
S08786,205,13,2026-05-28,30,31,0.0,val,4,0.0006916661151437
S10156,205,13,2026-05-28,52,18,0.0,val,4,0.0004606064254464
S15363,205,13,2026-05-28,39,14,0.0066412109185783,val,4,0.0005707560585396
S19413,205,13,2026-05-28,33,27,0.0052687932661217,val,4,0.0004301227938398
S22926,205,13,2026-05-28,54,17,0.0079496087576856,val,4,0.0005058111094695
S33140,205,13,2026-05-28,59,15,0.0071113018905045,val,4,0.0006491058058581
S41736,205,13,2026-05-28,24,21,0.0,val,4,0.0004565879172982
S41740,205,13,2026-05-28,35,17,0.0024057428033438,val,4,0.0004390684134705
S42824,205,13,2026-05-28,53,20,0.0,val,4,0.0005611944638799
S01734,205,15,2026-05-28,23,17,0.0117595213377934,val,1,0.0007638183985695
S14902,205,15,2026-05-28,59,21,0.0,val,1,0.0008080735610239
S01734,205,15,2026-05-28,25,17,0.0117595213377934,val,2,0.0007423138287902
S14902,205,15,2026-05-28,61,21,0.0,val,2,0.0005978654001586
S01734,205,15,2026-05-28,19,17,0.0117595213377934,val,3,0.0007890630597367
S14902,205,15,2026-05-28,55,21,0.0,val,3,0.0008104845186981
S01734,205,15,2026-05-28,21,17,0.0117595213377934,val,4,0.0007632905299821
S14902,205,15,2026-05-28,57,21,0.0,val,4,0.0008119335981885
S04243,205,17,2026-05-28,22,25,0.0,val,1,0.0007722879007488
S05086,205,17,2026-05-28,42,30,0.0,val,1,0.0007670656895965
S07567,205,17,2026-05-28,62,24,0.0010913338866857,val,1,0.000541322382081
S09592,205,17,2026-05-28,53,27,0.0,val,1,0.0007969569089854
S11637,205,17,2026-05-28,42,31,0.0,val,1,0.0007653090374621
S11871,205,17,2026-05-28,51,28,0.0,val,1,0.0007549994436772
S35637,205,17,2026-05-28,42,24,0.0060974861671717,val,1,0.0005429349053271
S37869,205,17,2026-05-28,57,23,0.0,val,1,0.0007812121010597
S39740,205,17,2026-05-28,28,19,0.0,val,1,0.0007761440253929
S42820,205,17,2026-05-28,45,23,0.0,val,1,0.0008036549969387
S43602,205,17,2026-05-28,25,13,0.0115950820054592,val,1,0.0008101446970833
S04243,205,17,2026-05-28,23,25,0.0,val,2,0.0007650095795817
S05086,205,17,2026-05-28,41,30,0.0,val,2,0.0007813239065082
S07567,205,17,2026-05-28,61,24,0.0010913338866857,val,2,0.0005397145407838
S09592,205,17,2026-05-28,54,27,0.0,val,2,0.0007766946334462
S11637,205,17,2026-05-28,43,31,0.0,val,2,0.0007803002206407
S11871,205,17,2026-05-28,50,28,0.0,val,2,0.0007486474805887
S35637,205,17,2026-05-28,41,24,0.0060974861671717,val,2,0.0007916453418365
S37869,205,17,2026-05-28,59,23,0.0,val,2,0.0007983133976429
S39740,205,17,2026-05-28,29,19,0.0,val,2,0.0008027360932533
S42820,205,17,2026-05-28,46,23,0.0,val,2,0.0008083832940411
S43602,205,17,2026-05-28,26,13,0.0115950820054592,val,2,0.0007999304974614
S04243,205,17,2026-05-28,20,25,0.0,val,3,0.0007946454869911
S05086,205,17,2026-05-28,44,30,0.0,val,3,0.0007829908743964
S07567,205,17,2026-05-28,65,24,0.0010913338866857,val,3,0.0007244700790187
S09592,205,17,2026-05-28,51,27,0.0,val,3,0.0007684248895803
S11637,205,17,2026-05-28,40,31,0.0,val,3,0.0007762433870499
S11871,205,17,2026-05-28,53,28,0.0,val,3,0.0007461328891086
S35637,205,17,2026-05-28,44,24,0.0060974861671717,val,3,0.0007999397306669
S37869,205,17,2026-05-28,55,23,0.0,val,3,0.0007279417891723
S39740,205,17,2026-05-28,26,19,0.0,val,3,0.0007923113229073
S42820,205,17,2026-05-28,42,23,0.0,val,3,0.0007667878582873
S43602,205,17,2026-05-28,27,12,0.0115950820054592,val,3,0.0008007128054698
S04243,205,17,2026-05-28,21,25,0.0,val,4,0.000749698848379
S05086,205,17,2026-05-28,43,30,0.0,val,4,0.0007342463708926
S07567,205,17,2026-05-28,63,24,0.0010913338866857,val,4,0.000512723198639
S09592,205,17,2026-05-28,52,27,0.0,val,4,0.0007922209604655
S11637,205,17,2026-05-28,41,31,0.0,val,4,0.0007673211527333
S11871,205,17,2026-05-28,52,28,0.0,val,4,0.0004858026328069
S35637,205,17,2026-05-28,43,24,0.0060974861671717,val,4,0.0007998921822766
S37869,205,17,2026-05-28,56,23,0.0,val,4,0.0006846684093431
S39740,205,17,2026-05-28,27,19,0.0,val,4,0.0007981767890007
S42820,205,17,2026-05-28,43,23,0.0,val,4,0.0007067911855159
S43602,205,17,2026-05-28,24,13,0.0115950820054592,val,4,0.0008151429136383
S16149,205,19,2026-05-28,40,11,0.0,val,1,0.0007272202163859
S30240,205,19,2026-05-28,39,17,0.0024821951195149,val,1,0.0007623444850097
S37947,205,19,2026-05-28,51,15,0.0054403896939096,val,1,0.0008293276424763
S16149,205,19,2026-05-28,43,11,0.0,val,2,0.0006571210638723
S30240,205,19,2026-05-28,41,17,0.0024821951195149,val,2,0.0008267020369085
S37947,205,19,2026-05-28,53,15,0.0054403896939096,val,2,0.0008169459830668
S16149,205,19,2026-05-28,35,11,0.0,val,3,0.0008068623115178
S30240,205,19,2026-05-28,35,17,0.0024821951195149,val,3,0.0007843848474314
S37947,205,19,2026-05-28,41,15,0.0054403896939096,val,3,0.000787815501931
S16149,205,19,2026-05-28,38,11,0.0,val,4,0.0007225462630581
S30240,205,19,2026-05-28,37,17,0.0024821951195149,val,4,0.0007731166146133
S37947,205,19,2026-05-28,49,15,0.0054403896939096,val,4,0.0008262609362759
S11064,205,24,2026-05-28,32,12,0.0347768282762903,val,1,0.0007746510027759
S14505,205,24,2026-05-28,21,14,0.0,val,1,0.0006113791941121
S22811,205,24,2026-05-28,42,20,0.0127836616059314,val,1,0.0007467275055579
S36751,205,24,2026-05-28,24,30,0.0,val,1,0.00077373890248
S11064,205,24,2026-05-28,28,13,0.0347768282762903,val,2,0.0007591678218185
S14505,205,24,2026-05-28,17,16,0.0,val,2,0.0006326829945373
S22811,205,24,2026-05-28,40,20,0.0127836616059314,val,2,0.0007462943124059
S36751,205,24,2026-05-28,25,30,0.0,val,2,0.0007954817077743
S11064,205,24,2026-05-28,38,12,0.0347768282762903,val,3,0.0005492741640113
S14505,205,24,2026-05-28,28,12,0.0,val,3,0.0006380214112001
S22811,205,24,2026-05-28,46,20,0.0127836616059314,val,3,0.0006922689069884
S36751,205,24,2026-05-28,21,29,0.0,val,3,0.0007645992789593
S11064,205,24,2026-05-28,35,12,0.0347768282762903,val,4,0.0007867506155684
S14505,205,24,2026-05-28,26,13,0.0,val,4,0.0005542353150069
S22811,205,24,2026-05-28,44,20,0.0127836616059314,val,4,0.000775417934475
S36751,205,24,2026-05-28,22,29,0.0,val,4,0.0007953951992806
