ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27307,70,1,2025-12-06,43,30,0.0,test,2,0.000830837382428
S27309,70,10,2025-12-06,26,26,0.0,test,2,0.000806202444858
S27479,70,5,2025-12-06,54,13,0.0,test,2,0.0006856470235086
S27685,70,19,2025-12-06,42,21,0.0,test,2,0.0002637064306043
S27899,70,13,2025-12-06,55,19,0.0,test,2,0.0008351171156161
S27901,70,12,2025-12-06,31,18,0.0,test,2,0.0007356222600462
S27916,70,1,2025-12-06,40,24,0.0,test,2,0.0008393860639369
S27921,70,4,2025-12-06,56,21,0.0,test,2,0.0007674363832789
S27924,70,6,2025-12-06,43,23,0.0,test,2,0.000812653693085
S27925,70,4,2025-12-06,23,25,0.0,test,2,0.0008409256717962
S27927,70,12,2025-12-06,35,15,0.0,test,2,0.0007494864010367
S28288,70,25,2025-12-06,24,13,0.0248786104019622,test,2,0.0007958306464865
S28493,70,18,2025-12-06,45,24,0.0,test,2,0.0007457605043968
S28498,70,18,2025-12-06,51,27,0.0,test,2,0.0002066722398849
S28542,70,19,2025-12-06,57,28,0.0,test,2,0.0002887414205722
S28545,70,19,2025-12-06,39,28,0.0,test,2,0.0003040656419207
S28572,70,5,2025-12-06,25,22,0.0,test,2,0.0008811569323361
S28688,70,16,2025-12-06,42,11,0.0225272525363933,test,2,0.0007784111320085
S28790,70,23,2025-12-06,49,31,0.0,test,2,0.0005557278009739
S29255,70,12,2025-12-06,45,11,0.0,test,2,0.0007047954687925
S29377,70,16,2025-12-06,25,21,0.0,test,2,0.000786257882378
S29381,70,1,2025-12-06,50,26,0.0,test,2,0.0008224409283692
S29444,70,23,2025-12-06,36,25,0.0,test,2,0.0002146201800994
S29450,70,20,2025-12-06,45,24,0.0,test,2,0.0005274521999009
S29452,70,25,2025-12-06,23,15,0.0,test,2,0.0007297078124386
S29882,70,17,2025-12-06,58,15,0.0,test,2,0.0007558159677452
S29888,70,6,2025-12-06,50,16,0.0,test,2,0.0007914493668686
S30782,70,4,2025-12-06,49,13,0.0,test,2,0.0005962920224322
S30787,70,2,2025-12-06,31,27,0.0,test,2,0.000836663464207
S30946,70,7,2025-12-06,59,15,0.0,test,2,0.0007949727185949
S31049,70,18,2025-12-06,53,19,0.0,test,2,0.0002246022145734
S31052,70,18,2025-12-06,15,19,0.0,test,2,0.0002178014888101
S31058,70,23,2025-12-06,43,27,0.0,test,2,0.0002269501281077
S31084,70,22,2025-12-06,43,28,0.0,test,2,0.0002881894851672
S31204,70,24,2025-12-06,62,21,0.0,test,2,0.0001737487649933
S31392,70,20,2025-12-06,51,31,0.0,test,2,0.0006509410261318
S31685,70,1,2025-12-06,26,21,0.0,test,2,0.0008537611856425
S32111,70,1,2025-12-06,54,30,0.0,test,2,0.0007971139064578
S32176,70,4,2025-12-06,17,23,0.0,test,2,0.0007256520008129
S32573,70,13,2025-12-06,64,23,0.016315141567501,test,2,0.0007678169706566
S32574,70,14,2025-12-06,37,13,0.0,test,2,0.0008111539009153
S32589,70,7,2025-12-06,56,29,0.0,test,2,0.0008080756792145
S32593,70,7,2025-12-06,36,18,0.0,test,2,0.0008369151532938
S32845,70,16,2025-12-06,39,27,0.0,test,2,0.0007380110523531
S32847,70,14,2025-12-06,24,28,0.0,test,2,0.0007660020616084
S33125,70,14,2025-12-06,63,23,0.0017690547125553,test,2,0.0006797092133165
S33127,70,5,2025-12-06,17,23,0.0017649649137759,test,2,0.0006144559734278
S33129,70,6,2025-12-06,18,27,0.0017887091782015,test,2,0.0007304591607968
S33807,70,19,2025-12-06,48,28,0.0,test,2,0.0002338038619969
S33817,70,24,2025-12-06,54,20,0.0,test,2,0.0001489636427403
S34057,70,8,2025-12-06,47,27,0.0216820375007634,test,2,0.0008065766035653
S34066,70,13,2025-12-06,64,19,0.0115136913311402,test,2,0.0008068733061614
S34088,70,6,2025-12-06,39,29,0.0249649489044408,test,2,0.0007723523526238
S34092,70,1,2025-12-06,24,29,0.0497657180166685,test,2,0.0008491297015124
S34137,70,2,2025-12-06,32,28,0.0,test,2,0.0008379951813122
S34139,70,5,2025-12-06,21,23,0.0,test,2,0.0008226394767575
S34584,70,20,2025-12-06,33,32,0.0,test,2,0.0006929323735598
S34618,70,23,2025-12-06,25,24,0.0,test,2,0.0002012982081658
S34643,70,12,2025-12-06,15,18,0.0,test,2,0.0007883307094371
S34651,70,5,2025-12-06,33,14,0.0,test,2,0.0008404355161344
S34759,70,14,2025-12-06,32,24,0.0,test,2,0.0007674356320087
S34760,70,16,2025-12-06,31,27,0.0,test,2,0.0007629212143009
S34773,70,18,2025-12-06,43,17,0.0,test,2,0.0002163764300251
S34810,70,25,2025-12-06,17,27,0.0,test,2,0.0006357655091036
S34811,70,1,2025-12-06,41,32,0.0,test,2,0.0008111092902652
S35293,70,24,2025-12-06,17,27,0.0133755125607977,test,2,0.0004490238135397
S35405,70,4,2025-12-06,30,28,0.0,test,2,0.0007735954491935
S35410,70,5,2025-12-06,56,19,0.0217182310784827,test,2,0.0007946143872577
S35451,70,12,2025-12-06,50,23,0.0021844881561843,test,2,0.0007529054344743
S35453,70,13,2025-12-06,33,30,0.0029589673977757,test,2,0.0008003306993063
S35455,70,16,2025-12-06,27,19,0.0005858210098752,test,2,0.0007245304087593
S35456,70,12,2025-12-06,58,20,0.0150802163023589,test,2,0.0007061662315482
S35457,70,13,2025-12-06,38,21,0.0403185539387914,test,2,0.0008022744090038
S35490,70,10,2025-12-06,56,20,0.035575527409381,test,2,0.0008462994054675
S35491,70,7,2025-12-06,56,24,0.0311488673139158,test,2,0.0008180934484752
S35493,70,7,2025-12-06,50,25,0.0220073682617278,test,2,0.0008240871187259
S35498,70,12,2025-12-06,38,25,0.0081465904171258,test,2,0.0006841013805703
S35501,70,4,2025-12-06,41,16,0.0249617349661421,test,2,0.0007421052866967
S35503,70,12,2025-12-06,39,24,0.0257848958617058,test,2,0.000811194055391
S35504,70,6,2025-12-06,44,20,0.0309078493068935,test,2,0.0008328969643811
S35515,70,4,2025-12-06,49,16,0.0119094517434766,test,2,0.000676139777329
S35516,70,4,2025-12-06,26,27,0.0247491472250578,test,2,0.0008047348500721
S35517,70,2,2025-12-06,23,21,0.0300520377942167,test,2,0.0008245031312281
S35519,70,2,2025-12-06,19,27,0.0122276758804787,test,2,0.0008026838987176
S35610,70,14,2025-12-06,54,15,0.004057573456775,test,2,0.0007776210639279
S35613,70,16,2025-12-06,18,27,0.0,test,2,0.0008137943690807
S35627,70,6,2025-12-06,21,16,0.0121471343028229,test,2,0.0007193136379195
S35631,70,7,2025-12-06,61,20,0.0019933901269031,test,2,0.0007763370916203
S35825,70,13,2025-12-06,50,27,0.0039485810531668,test,2,0.0008236161123308
S36180,70,1,2025-12-06,41,16,0.0,test,2,0.0008080167859134
S36755,70,7,2025-12-06,26,13,0.0,test,2,0.0007337046067094
S36973,70,25,2025-12-06,62,19,0.0,test,2,0.0006563175986765
S36994,70,6,2025-12-06,42,32,0.0,test,2,0.0007319828661796
S37114,70,18,2025-12-06,20,18,0.0,test,2,0.0001949878132177
S37117,70,20,2025-12-06,27,22,0.0,test,2,0.0003380633442335
S37123,70,24,2025-12-06,20,27,0.0,test,2,0.0001540591807508
S37368,70,5,2025-12-06,45,15,0.0,test,2,0.0008356169378219
S37433,70,12,2025-12-06,40,12,0.0,test,2,0.0006902158480811
S37739,70,8,2025-12-06,20,17,0.0028069105346684,test,2,0.0007568728162127
S37743,70,14,2025-12-06,52,30,0.0,test,2,0.0007851525663172
S37769,70,5,2025-12-06,13,23,0.0,test,2,0.0007162632403677
S37775,70,1,2025-12-06,58,26,0.0,test,2,0.0008408291445163
S37791,70,8,2025-12-06,57,17,0.0,test,2,0.0007646500445608
S37792,70,13,2025-12-06,21,15,0.0,test,2,0.0007914717879107
S37955,70,16,2025-12-06,21,17,0.0027891185094771,test,2,0.0007514128190204
S37959,70,12,2025-12-06,55,18,0.0027126229754253,test,2,0.0007181653042396
S37971,70,10,2025-12-06,55,25,0.0040467699122249,test,2,0.000850162701508
S37972,70,7,2025-12-06,35,16,0.0096969392903033,test,2,0.0007618805774517
S37974,70,7,2025-12-06,40,22,0.0070909236177692,test,2,0.000814015495945
S37975,70,8,2025-12-06,32,13,0.0013592270182606,test,2,0.0007468675010909
S37984,70,1,2025-12-06,53,15,0.0040697341161634,test,2,0.0008270160002949
S38208,70,2,2025-12-06,29,31,0.0082514278124584,test,2,0.0007992037172568
S38209,70,6,2025-12-06,38,32,0.0084044981821256,test,2,0.0006204605116241
S38865,70,18,2025-12-06,22,25,0.0,test,2,0.0002085650199265
S38878,70,25,2025-12-06,57,24,0.0,test,2,0.0002857593408648
S38942,70,12,2025-12-06,20,19,0.0,test,2,0.0007189899718411
S38948,70,2,2025-12-06,27,20,0.0,test,2,0.000855293827079
S38953,70,4,2025-12-06,41,29,0.0,test,2,0.0007940830617574
S39036,70,18,2025-12-06,17,17,0.0,test,2,0.0001973647334829
S39037,70,24,2025-12-06,36,22,0.0,test,2,0.0002548547785841
S39437,70,13,2025-12-06,29,30,0.0,test,2,0.0008028351517332
S39440,70,1,2025-12-06,38,21,0.0,test,2,0.0007959705377518
S39505,70,19,2025-12-06,47,13,0.0,test,2,0.0001406724450194
S39520,70,23,2025-12-06,35,27,0.0,test,2,0.0002142046478866
S39832,70,25,2025-12-06,31,24,0.0,test,2,0.0002857851770541
S39833,70,24,2025-12-06,44,13,0.0,test,2,0.0002181950036221
S40031,70,14,2025-12-06,57,16,0.0016646904747549,test,2,0.0007632683073031
S40052,70,14,2025-12-06,44,27,0.0033430530751716,test,2,0.000806558134139
S40059,70,10,2025-12-06,27,30,0.0,test,2,0.0008544970405893
S40065,70,12,2025-12-06,18,24,0.0016717120753447,test,2,0.000709627728047
S40067,70,8,2025-12-06,44,12,0.0,test,2,0.0006639207844861
S40070,70,7,2025-12-06,48,17,0.0033348766364045,test,2,0.0008094529874763
S40078,70,6,2025-12-06,30,19,0.003307908363617,test,2,0.0008430640366594
S40079,70,7,2025-12-06,52,28,0.0,test,2,0.0008264862857649
S40489,70,17,2025-12-06,48,19,0.0,test,2,0.0007924931666461
S40492,70,17,2025-12-06,18,24,0.0,test,2,0.0007877796065278
S40493,70,7,2025-12-06,30,13,0.0,test,2,0.0007690707579396
S40502,70,6,2025-12-06,60,21,0.0,test,2,0.0008134385687516
S40504,70,7,2025-12-06,30,27,0.0,test,2,0.0008367400807745
S40506,70,7,2025-12-06,34,27,0.0021664835835469,test,2,0.0008415997571089
S41109,70,24,2025-12-06,47,19,0.0,test,2,0.00017429160539
S41308,70,4,2025-12-06,52,21,0.0,test,2,0.0007616193205717
S41901,70,17,2025-12-06,34,24,0.01889408995643,test,2,0.0006829572888703
S41910,70,14,2025-12-06,14,24,0.0145320137735076,test,2,0.000762982946936
S41911,70,7,2025-12-06,52,17,0.0059352293994312,test,2,0.0007883709064481
S41916,70,10,2025-12-06,47,24,0.0109154739217991,test,2,0.000832022703206
S41917,70,4,2025-12-06,56,22,0.0126630011057831,test,2,0.0007826974949259
S41918,70,10,2025-12-06,53,15,0.0024769128794486,test,2,0.0008317763217375
S41921,70,12,2025-12-06,47,24,0.01041099333864,test,2,0.0007543921070348
S41928,70,6,2025-12-06,59,19,0.0072465749180295,test,2,0.0006837797149175
S42724,70,7,2025-12-06,36,11,0.0,test,2,0.0007314909968425
S42739,70,20,2025-12-06,24,16,0.0,test,2,0.0002614777724073
S42745,70,19,2025-12-06,30,20,0.0,test,2,0.0002889025240533
S42749,70,23,2025-12-06,44,28,0.0,test,2,0.0002273583697339
S42767,70,22,2025-12-06,50,27,0.0,test,2,0.0004330628831764
S42768,70,20,2025-12-06,53,20,0.0,test,2,0.0002748622019457
S42769,70,22,2025-12-06,22,22,0.0,test,2,0.0002622583960175
S42853,70,22,2025-12-06,55,23,0.0,test,2,0.000258150859756
S42991,70,12,2025-12-06,32,12,0.0,test,2,0.0007129575124328
S42992,70,2,2025-12-06,35,18,0.0,test,2,0.0008405113915408
S42994,70,12,2025-12-06,39,15,0.0,test,2,0.0006869460115525
S43368,70,25,2025-12-06,33,21,0.0,test,2,0.0002759230962242
S43613,70,1,2025-12-06,31,31,0.0203175826807061,test,2,0.0008329746254277
S43617,70,4,2025-12-06,57,29,0.0080748015824661,test,2,0.0007563771499236
S43619,70,8,2025-12-06,59,28,0.0212191605099274,test,2,0.0007800619332763
S43695,70,13,2025-12-06,30,19,0.0090879169104739,test,2,0.000851493204616
S43701,70,10,2025-12-06,44,30,0.0110985245275971,test,2,0.000777744171937
S43705,70,17,2025-12-06,32,22,0.0124562123937481,test,2,0.0007618874671534
S43724,70,5,2025-12-06,53,27,0.0132569695306903,test,2,0.0008368709859091
S43725,70,4,2025-12-06,41,23,0.0,test,2,0.0007620490787103
S43727,70,6,2025-12-06,25,17,0.0130448564581226,test,2,0.0007278892138631
S43729,70,7,2025-12-06,36,25,0.0,test,2,0.0008356828451633
S00526,70,8,2025-12-06,50,17,0.0,test,3,0.0008083073355875
S00530,70,8,2025-12-06,25,20,0.0,test,3,0.000819223871224
S00532,70,13,2025-12-06,24,26,0.0,test,3,0.0008125759928469
S00534,70,17,2025-12-06,39,22,0.0066801075268817,test,3,0.0007566690162037
S00536,70,14,2025-12-06,55,23,0.0,test,3,0.0008435642808303
S00541,70,10,2025-12-06,36,31,0.0,test,3,0.0007505235585854
S00549,70,14,2025-12-06,35,25,0.0021752450980392,test,3,0.0008348286043464
S00575,70,24,2025-12-06,23,27,0.0065642624120032,test,3,0.000151106855466
S00848,70,23,2025-12-06,36,22,0.0,test,3,0.0003042638879232
S00849,70,20,2025-12-06,30,21,0.0,test,3,0.0003265767675749
S00851,70,23,2025-12-06,37,24,0.0,test,3,0.0002315487746345
S00861,70,24,2025-12-06,27,20,0.0,test,3,0.0003188538167258
S00863,70,24,2025-12-06,30,15,0.0,test,3,0.0001399146222688
S01054,70,24,2025-12-06,31,25,0.0,test,3,0.0002189014627896
S01067,70,25,2025-12-06,22,22,0.0,test,3,0.0002232849056493
S01068,70,25,2025-12-06,25,15,0.0,test,3,0.000237013496973
S01489,70,10,2025-12-06,21,29,0.0014783087196418,test,3,0.0008162949445193
S01498,70,14,2025-12-06,44,31,0.0014747818242784,test,3,0.0008004459077748
S01529,70,6,2025-12-06,17,17,0.0043617917573544,test,3,0.0007004592350751
S02011,70,16,2025-12-06,24,24,0.0,test,3,0.0007261029849126
S02012,70,13,2025-12-06,28,22,0.0033042796072095,test,3,0.0008536822348675
S02021,70,4,2025-12-06,21,17,0.0,test,3,0.0007587393899255
S02022,70,6,2025-12-06,36,27,0.0,test,3,0.000770593291486
S02024,70,1,2025-12-06,45,29,0.0,test,3,0.0008209007276575
S02116,70,19,2025-12-06,18,16,0.0,test,3,0.0001472544625772
S02117,70,24,2025-12-06,31,29,0.0,test,3,0.0001510219266281
S02212,70,23,2025-12-06,64,21,0.0,test,3,0.0002800447216755
S02216,70,23,2025-12-06,43,16,0.0,test,3,0.0002062380347345
S02217,70,24,2025-12-06,47,27,0.0,test,3,0.0002052934685701
S02281,70,10,2025-12-06,52,28,0.0,test,3,0.0008172061919818
S02525,70,2,2025-12-06,48,12,0.0,test,3,0.0008216741905551
S02626,70,1,2025-12-06,56,23,0.0,test,3,0.0008403910363165
S02627,70,2,2025-12-06,52,19,0.0,test,3,0.0008333696177945
S02670,70,13,2025-12-06,22,27,0.0,test,3,0.0008158119534794
S02673,70,7,2025-12-06,46,20,0.0,test,3,0.0008301744064653
S02676,70,7,2025-12-06,56,26,0.0028862794290161,test,3,0.0008317193649805
S02678,70,12,2025-12-06,28,27,0.0057765844927182,test,3,0.0007379060214069
S02679,70,14,2025-12-06,43,23,0.0,test,3,0.0007444279301258
S02683,70,2,2025-12-06,65,20,0.0,test,3,0.000803360372489
S02929,70,18,2025-12-06,55,22,0.0,test,3,0.000455483992971
S02936,70,19,2025-12-06,38,28,0.0,test,3,0.0005746316522532
S02962,70,22,2025-12-06,51,22,0.0,test,3,0.0002603185854264
S03167,70,18,2025-12-06,60,28,0.0014962938877749,test,3,0.0005879579597279
S03399,70,24,2025-12-06,48,15,0.0,test,3,0.0001701844809124
S03564,70,24,2025-12-06,48,24,0.0,test,3,0.0001693358722158
S03568,70,19,2025-12-06,44,19,0.0,test,3,0.0003485700501848
S03605,70,24,2025-12-06,18,21,0.0,test,3,0.0001636009418811
S03805,70,17,2025-12-06,59,24,0.0278185914389264,test,3,0.0008062900611195
S03807,70,8,2025-12-06,26,29,0.0,test,3,0.0008032975125781
S03850,70,18,2025-12-06,58,19,0.0,test,3,0.0002146942729798
S03952,70,23,2025-12-06,35,22,0.0,test,3,0.0002898272408472
S03975,70,22,2025-12-06,51,21,0.0,test,3,0.000271864507281
S03977,70,25,2025-12-06,24,14,0.0,test,3,0.0002445589029977
S03980,70,24,2025-12-06,48,19,0.0,test,3,0.0001465709282992
S03983,70,22,2025-12-06,42,29,0.0,test,3,0.0002733551481928
S04121,70,22,2025-12-06,33,31,0.0,test,3,0.0004344856149661
S04125,70,19,2025-12-06,38,14,0.0,test,3,0.0001484892499351
S04136,70,22,2025-12-06,59,16,0.0,test,3,0.0002501702843885
S04141,70,20,2025-12-06,53,17,0.0,test,3,0.0002704898899825
S04480,70,13,2025-12-06,23,19,0.0,test,3,0.0008244122788908
S04482,70,10,2025-12-06,37,22,0.0,test,3,0.0006962816833738
S04483,70,6,2025-12-06,15,25,0.0,test,3,0.0007485241089206
S04896,70,8,2025-12-06,49,19,0.0,test,3,0.0007521299145237
S04907,70,4,2025-12-06,19,27,0.0,test,3,0.000764787864457
S05226,70,6,2025-12-06,43,26,0.0,test,3,0.0007772850994777
S05229,70,16,2025-12-06,48,26,0.0,test,3,0.0007909798236253
S05628,70,20,2025-12-06,26,15,0.0,test,3,0.0002490255067581
S05760,70,17,2025-12-06,45,15,0.0,test,3,0.0007826981370515
S05767,70,13,2025-12-06,43,12,0.0,test,3,0.0007675168472507
S05774,70,16,2025-12-06,36,20,0.0,test,3,0.0006884724575487
S05792,70,10,2025-12-06,29,24,0.0,test,3,0.0007927922119656
S05794,70,12,2025-12-06,51,30,0.0,test,3,0.000728107010093
S05797,70,13,2025-12-06,43,31,0.0,test,3,0.0008147462361567
S05801,70,5,2025-12-06,26,23,0.0,test,3,0.0008618150118265
S05802,70,6,2025-12-06,27,23,0.0,test,3,0.000791716836181
S05804,70,6,2025-12-06,32,29,0.0,test,3,0.0006547416523509
S06015,70,22,2025-12-06,19,20,0.0,test,3,0.0002920832218548
S06329,70,13,2025-12-06,29,23,0.0181517699801864,test,3,0.0008504533455601
S06332,70,13,2025-12-06,53,21,0.0090045203779362,test,3,0.0008358658494576
S06333,70,13,2025-12-06,33,23,0.00458360232408,test,3,0.0008496927892876
S06351,70,7,2025-12-06,44,26,0.022946157326611,test,3,0.0008188347094553
S06359,70,6,2025-12-06,39,20,0.0,test,3,0.0008027270054737
S06363,70,14,2025-12-06,51,23,0.0014946064854493,test,3,0.0008314822702225
S06368,70,4,2025-12-06,38,31,0.0106934941506986,test,3,0.0008103185193746
S06591,70,19,2025-12-06,51,19,0.0,test,3,0.0003842124982166
S06891,70,18,2025-12-06,34,29,0.0,test,3,0.0002521564282993
S06894,70,18,2025-12-06,39,20,0.0,test,3,0.000679148292448
S06897,70,22,2025-12-06,32,20,0.0,test,3,0.0004157228192472
S06898,70,23,2025-12-06,33,26,0.0,test,3,0.0002133642228846
S06901,70,19,2025-12-06,47,26,0.0,test,3,0.0004123584742747
S06915,70,25,2025-12-06,38,13,0.0,test,3,0.0002178910125611
S06918,70,25,2025-12-06,39,31,0.0,test,3,0.0005751607227952
S07014,70,17,2025-12-06,57,26,0.0,test,3,0.0008009886695869
S07019,70,8,2025-12-06,17,20,0.0,test,3,0.0007934414535718
S07039,70,7,2025-12-06,63,22,0.0,test,3,0.000830935792665
S07086,70,16,2025-12-06,48,31,0.0,test,3,0.0008136875960495
S07365,70,7,2025-12-06,47,14,0.0029033511214704,test,3,0.0008084197454505
S07389,70,12,2025-12-06,37,27,0.0059143959610744,test,3,0.0007055357677965
S07462,70,17,2025-12-06,17,24,0.0,test,3,0.0007746579639402
S07469,70,7,2025-12-06,29,25,0.0,test,3,0.000847416805879
S07471,70,4,2025-12-06,41,25,0.0,test,3,0.0007798502534574
S07582,70,17,2025-12-06,41,15,0.005215547999832,test,3,0.0007880738453871
S07583,70,8,2025-12-06,24,21,0.0105728259227822,test,3,0.0008252889546287
S07593,70,2,2025-12-06,48,27,0.0110885027620857,test,3,0.0007775369595057
S07603,70,2,2025-12-06,58,15,0.012913535177691,test,3,0.0008132110099521
S07604,70,4,2025-12-06,42,28,0.0097538318625174,test,3,0.0007785405967946
S07605,70,5,2025-12-06,24,28,0.0066494966050105,test,3,0.0008494505904998
S07608,70,10,2025-12-06,59,17,0.0074413451316833,test,3,0.0007907273697171
S07609,70,4,2025-12-06,55,22,0.0,test,3,0.000659377175988
S07655,70,25,2025-12-06,58,26,0.0,test,3,0.0003496943592646
S08423,70,17,2025-12-06,60,27,0.0094541736514843,test,3,0.0007718297333758
S08425,70,8,2025-12-06,24,25,0.0022563627613885,test,3,0.0008162855888468
S08436,70,2,2025-12-06,60,22,0.0079786075162656,test,3,0.0008309587708045
S08443,70,6,2025-12-06,24,29,0.0091245608116636,test,3,0.0005969008276845
S08446,70,6,2025-12-06,38,28,0.0069063748480111,test,3,0.0008254820432719
S08448,70,8,2025-12-06,27,15,0.0139023895606201,test,3,0.0007956747755496
S08449,70,7,2025-12-06,37,25,0.0153449709060681,test,3,0.0007772403551142
S08452,70,7,2025-12-06,25,17,0.003419379695627,test,3,0.000773889479433
S08703,70,18,2025-12-06,38,29,0.0,test,3,0.0002771141152624
S08708,70,19,2025-12-06,35,23,0.0,test,3,0.0004392632851061
S08738,70,18,2025-12-06,63,21,0.0,test,3,0.0002928035568368
S08760,70,7,2025-12-06,35,18,0.0,test,3,0.0008263089115909
S08763,70,6,2025-12-06,52,23,0.0,test,3,0.0008256418868287
S08937,70,6,2025-12-06,55,24,0.0,test,3,0.0007002195292817
S09015,70,25,2025-12-06,30,15,0.0,test,3,0.0002813313220579
S09030,70,22,2025-12-06,49,14,0.0,test,3,0.0003037927321842
S09193,70,16,2025-12-06,52,27,0.0,test,3,0.0007190722884418
S09525,70,8,2025-12-06,48,29,0.0,test,3,0.0007689701426726
S09844,70,8,2025-12-06,16,24,0.0063889960149119,test,3,0.0007959522402123
S09847,70,8,2025-12-06,36,28,0.007763744718076,test,3,0.0008013348201165
S09848,70,16,2025-12-06,35,13,0.0013479355160667,test,3,0.0007763902220703
S09858,70,17,2025-12-06,24,27,0.0077760132677248,test,3,0.0007816868806597
S09865,70,8,2025-12-06,27,13,0.0065576798743881,test,3,0.0008064075632578
S09868,70,7,2025-12-06,17,25,0.0065465887925561,test,3,0.0008218245494433
S09869,70,10,2025-12-06,64,18,0.0102166410993681,test,3,0.0008022037726601
S09872,70,5,2025-12-06,49,19,0.0065312065517069,test,3,0.0008519598610767
S09873,70,13,2025-12-06,55,28,0.0066839346184777,test,3,0.0007699798016981
S09876,70,5,2025-12-06,43,23,0.0025724238236466,test,3,0.0008545923787197
S09877,70,6,2025-12-06,45,30,0.0051958777975541,test,3,0.0008136376776471
S09886,70,2,2025-12-06,26,19,0.0052824012074059,test,3,0.0008485748393022
S09887,70,2,2025-12-06,25,29,0.0106640918356399,test,3,0.0007985410992718
S10343,70,20,2025-12-06,37,22,0.0,test,3,0.0004531304493591
S10345,70,19,2025-12-06,57,24,0.0,test,3,0.000388119289591
S10357,70,20,2025-12-06,44,16,0.0,test,3,0.0003022890903293
S10474,70,16,2025-12-06,35,12,0.0,test,3,0.0008040814559393
S10475,70,12,2025-12-06,48,14,0.0,test,3,0.000710034897646
S10479,70,12,2025-12-06,52,14,0.0,test,3,0.000707953229028
S10712,70,18,2025-12-06,53,27,0.0,test,3,0.0001990170074641
S10714,70,25,2025-12-06,35,19,0.0,test,3,0.0002561553375936
S11108,70,25,2025-12-06,43,22,0.0,test,3,0.0002799079134778
S11112,70,20,2025-12-06,26,22,0.0144392095719079,test,3,0.0003391674055431
S11136,70,24,2025-12-06,23,17,0.0,test,3,0.0001512505824229
S11139,70,24,2025-12-06,30,27,0.0,test,3,0.0001395627164852
S11141,70,20,2025-12-06,24,19,0.0161403987360476,test,3,0.0002993230341146
S11529,70,5,2025-12-06,27,12,0.0237287427526177,test,3,0.0005847754309328
S12452,70,12,2025-12-06,56,14,0.0,test,3,0.0007006050837366
S12638,70,23,2025-12-06,32,18,0.0,test,3,0.0002726986788992
S12643,70,19,2025-12-06,26,15,0.0,test,3,0.0001508836601037
S13097,70,19,2025-12-06,55,26,0.0,test,3,0.0001627097239463
S13101,70,19,2025-12-06,21,26,0.0,test,3,0.0001481957537058
S13108,70,24,2025-12-06,40,19,0.0,test,3,0.0002641991641562
S13207,70,6,2025-12-06,43,18,0.0,test,3,0.0008040095097944
S13217,70,7,2025-12-06,48,18,0.0,test,3,0.0008163591343047
S13332,70,20,2025-12-06,32,19,0.0,test,3,0.0003299775748835
S13377,70,24,2025-12-06,38,11,0.0,test,3,0.0005025938882162
S13614,70,25,2025-12-06,30,24,0.0093841626408366,test,3,0.0004608666963551
S13916,70,2,2025-12-06,36,30,0.0091636889287149,test,3,0.000832677759543
S13918,70,5,2025-12-06,20,28,0.0,test,3,0.0008071716120134
S13927,70,7,2025-12-06,45,21,0.0,test,3,0.0008318412607988
S13931,70,12,2025-12-06,41,27,0.00917780190721,test,3,0.0007383136080938
S13932,70,10,2025-12-06,21,23,0.0018531983518839,test,3,0.0008406846961666
S14251,70,22,2025-12-06,26,19,0.0,test,3,0.0002551216961431
S14253,70,19,2025-12-06,43,18,0.0,test,3,0.0002014438246801
S14267,70,25,2025-12-06,35,14,0.0,test,3,0.0002481798484883
S14407,70,2,2025-12-06,30,31,0.0,test,3,0.0007913380133273
S14652,70,24,2025-12-06,28,24,0.0,test,3,0.0001583853789469
S14654,70,19,2025-12-06,47,22,0.0,test,3,0.000254092573366
S14818,70,16,2025-12-06,65,24,0.0,test,3,0.0007993080712668
S14832,70,1,2025-12-06,33,31,0.0083846831914094,test,3,0.0008259199713213
S14834,70,4,2025-12-06,32,27,0.0,test,3,0.0008067026140448
S14837,70,1,2025-12-06,24,20,0.0122778196371002,test,3,0.0008582527212141
S14840,70,5,2025-12-06,45,20,0.0063086277148043,test,3,0.0008583745968719
S14841,70,4,2025-12-06,22,23,0.0020849064518835,test,3,0.0007897658053999
S15053,70,22,2025-12-06,59,18,0.0,test,3,0.0002846448604288
S15070,70,24,2025-12-06,51,24,0.0,test,3,0.0001832635046012
S15456,70,18,2025-12-06,23,25,0.0,test,3,0.0004197565937767
S15459,70,24,2025-12-06,23,28,0.0,test,3,0.000153416292388
S15465,70,25,2025-12-06,18,19,0.0,test,3,0.0002459869068252
S15708,70,23,2025-12-06,38,27,0.0,test,3,0.0002358976808209
S15805,70,7,2025-12-06,52,27,0.0,test,3,0.0008425949992816
S16172,70,25,2025-12-06,27,19,0.0,test,3,0.0003387946190192
S16177,70,24,2025-12-06,19,26,0.0,test,3,0.0001729712752659
S16200,70,20,2025-12-06,49,19,0.0,test,3,0.000307586874578
S16704,70,22,2025-12-06,29,23,0.0,test,3,0.0003910513786571
S17121,70,4,2025-12-06,31,15,0.0,test,3,0.0006765042220372
S17123,70,1,2025-12-06,32,16,0.0,test,3,0.0008381896696519
S17303,70,24,2025-12-06,62,26,0.0,test,3,0.0001688268240389
S17611,70,24,2025-12-06,38,27,0.0,test,3,0.0001486564951526
S17741,70,1,2025-12-06,29,14,0.0,test,3,0.000851381342605
S17923,70,18,2025-12-06,42,27,0.0,test,3,0.0002404044077625
