ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S32222,229,13,2026-05-31,45,26,0.0,val,1,0.0003826944512155
S37012,229,13,2026-05-31,24,21,0.0,val,1,0.0003798444383654
S00490,229,13,2026-05-31,31,16,0.0,val,2,0.0003651507962862
S00756,229,13,2026-05-31,28,26,0.0055525763060285,val,2,0.0003801730554414
S07164,229,13,2026-05-31,40,24,0.0,val,2,0.0003403698742065
S17776,229,13,2026-05-31,40,22,0.0,val,2,0.0005461798528556
S18395,229,13,2026-05-31,36,25,0.0,val,2,0.0003473650349248
S29182,229,13,2026-05-31,40,26,0.0095234673469143,val,2,0.0004022743105325
S29320,229,13,2026-05-31,48,29,0.0,val,2,0.000419991601966
S30290,229,13,2026-05-31,47,24,0.0215296910467675,val,2,0.0004133026233148
S32222,229,13,2026-05-31,43,26,0.0,val,2,0.0003971363723051
S37012,229,13,2026-05-31,26,21,0.0,val,2,0.0003200740886747
S00490,229,13,2026-05-31,38,16,0.0,val,3,0.0003238890024166
S00756,229,13,2026-05-31,33,26,0.0055525763060285,val,3,0.000333877504444
S07164,229,13,2026-05-31,46,24,0.0,val,3,0.0003582557663364
S17776,229,13,2026-05-31,46,22,0.0,val,3,0.0003447068336705
S18395,229,13,2026-05-31,26,25,0.0,val,3,0.0003807190639834
S29182,229,13,2026-05-31,46,26,0.0095234673469143,val,3,0.0003857545601556
S29320,229,13,2026-05-31,42,29,0.0,val,3,0.0003621330203235
S30290,229,13,2026-05-31,53,24,0.0215296910467675,val,3,0.0003806158072834
S32222,229,13,2026-05-31,49,26,0.0,val,3,0.0003753230348674
S37012,229,13,2026-05-31,20,21,0.0,val,3,0.0004306951795126
S00490,229,13,2026-05-31,36,16,0.0,val,4,0.0002989104754187
S00756,229,13,2026-05-31,30,26,0.0055525763060285,val,4,0.0003895796844864
S07164,229,13,2026-05-31,44,24,0.0,val,4,0.0003135175936819
S17776,229,13,2026-05-31,44,22,0.0,val,4,0.0003570799293478
S18395,229,13,2026-05-31,28,25,0.0,val,4,0.0004123238008235
S29182,229,13,2026-05-31,44,26,0.0095234673469143,val,4,0.0004739952760126
S29320,229,13,2026-05-31,44,29,0.0,val,4,0.0004028006506119
S30290,229,13,2026-05-31,51,24,0.0215296910467675,val,4,0.0003229483451483
S32222,229,13,2026-05-31,47,26,0.0,val,4,0.0003934040507093
S37012,229,13,2026-05-31,22,21,0.0,val,4,0.0003839463784697
S04514,229,16,2026-05-31,32,21,0.0,val,1,0.0002227058580223
S07173,229,16,2026-05-31,44,13,0.0,val,1,0.0001991432803379
S07174,229,16,2026-05-31,45,22,0.0,val,1,0.0002089770925794
S08829,229,16,2026-05-31,53,15,0.0,val,1,0.0002293957868898
S09255,229,16,2026-05-31,32,23,0.0,val,1,0.000207423486334
S10880,229,16,2026-05-31,14,18,0.0,val,1,0.0003418868349135
S11718,229,16,2026-05-31,44,22,0.0,val,1,0.0002109339099447
S12056,229,16,2026-05-31,34,19,0.0,val,1,0.0002020906833803
S13816,229,16,2026-05-31,35,16,0.0,val,1,0.0001909370314281
S20689,229,16,2026-05-31,21,27,0.0,val,1,0.0003309868490489
S20692,229,16,2026-05-31,54,24,0.0,val,1,0.0002059025163512
S20693,229,16,2026-05-31,49,21,0.0,val,1,0.0002068602646037
S29318,229,16,2026-05-31,43,15,0.0,val,1,0.0001874549468076
S33659,229,16,2026-05-31,61,19,0.0,val,1,0.0002582728984946
S42525,229,16,2026-05-31,23,26,0.0,val,1,0.0001990395920834
S04514,229,16,2026-05-31,34,21,0.0,val,2,0.0002493595499147
S07173,229,16,2026-05-31,46,13,0.0,val,2,0.0002229022824151
S07174,229,16,2026-05-31,43,22,0.0,val,2,0.0002375245025732
S08829,229,16,2026-05-31,55,15,0.0,val,2,0.0002190665543665
S09255,229,16,2026-05-31,34,23,0.0,val,2,0.0003026198838446
S10880,229,16,2026-05-31,16,26,0.0,val,2,0.0003274762267163
S11718,229,16,2026-05-31,42,22,0.0,val,2,0.0002918555090725
S12056,229,16,2026-05-31,37,19,0.0,val,2,0.0002018954820579
S13816,229,16,2026-05-31,33,16,0.0,val,2,0.0002208840017176
S20689,229,16,2026-05-31,23,27,0.0,val,2,0.0002174661568962
S20692,229,16,2026-05-31,52,24,0.0,val,2,0.0001926034788503
S20693,229,16,2026-05-31,51,21,0.0,val,2,0.0002027855375757
S29318,229,16,2026-05-31,45,15,0.0,val,2,0.0002145710907435
S33659,229,16,2026-05-31,63,19,0.0,val,2,0.0003010410046385
S42525,229,16,2026-05-31,21,26,0.0,val,2,0.0003080015236971
S04514,229,16,2026-05-31,28,21,0.0,val,3,0.0002255863328946
S07173,229,16,2026-05-31,40,13,0.0,val,3,0.0002206541095276
S07174,229,16,2026-05-31,49,22,0.0,val,3,0.000233838446564
S08829,229,16,2026-05-31,49,15,0.0,val,3,0.0002182516214797
S09255,229,16,2026-05-31,28,23,0.0,val,3,0.0002155842418081
S10880,229,16,2026-05-31,20,14,0.0,val,3,0.0002876801299386
S11718,229,16,2026-05-31,48,22,0.0,val,3,0.0002099202378106
S12056,229,16,2026-05-31,30,19,0.0,val,3,0.0002147999513841
S13816,229,16,2026-05-31,39,16,0.0,val,3,0.000210283865508
S20689,229,16,2026-05-31,20,26,0.0,val,3,0.0002497344247561
S20692,229,16,2026-05-31,58,24,0.0,val,3,0.0002098944954575
S20693,229,16,2026-05-31,45,21,0.0,val,3,0.0002860870960082
S29318,229,16,2026-05-31,39,15,0.0,val,3,0.0002065403021494
S33659,229,16,2026-05-31,57,19,0.0,val,3,0.0001999593782497
S42525,229,16,2026-05-31,27,26,0.0,val,3,0.0002346397470032
S04514,229,16,2026-05-31,30,21,0.0,val,4,0.000229724359832
S07173,229,16,2026-05-31,42,13,0.0,val,4,0.0002276232130921
S07174,229,16,2026-05-31,47,22,0.0,val,4,0.000212536567011
S08829,229,16,2026-05-31,51,15,0.0,val,4,0.000208609873083
S09255,229,16,2026-05-31,30,23,0.0,val,4,0.0002324510663841
S10880,229,16,2026-05-31,17,16,0.0,val,4,0.000288237168856
S11718,229,16,2026-05-31,46,22,0.0,val,4,0.0002513647608665
S12056,229,16,2026-05-31,32,19,0.0,val,4,0.0002370754115107
S13816,229,16,2026-05-31,37,16,0.0,val,4,0.0002129234217458
S20689,229,16,2026-05-31,18,26,0.0,val,4,0.0003967210911921
S20692,229,16,2026-05-31,56,24,0.0,val,4,0.0002078587540981
S20693,229,16,2026-05-31,47,21,0.0,val,4,0.0002154060826684
S29318,229,16,2026-05-31,41,15,0.0,val,4,0.0002016371867623
S33659,229,16,2026-05-31,59,19,0.0,val,4,0.0002342096499177
S42525,229,16,2026-05-31,25,26,0.0,val,4,0.0002152352446216
S00494,229,17,2026-05-31,45,24,0.0,val,1,0.000328638526896
S01879,229,17,2026-05-31,55,14,0.0014740994498079,val,1,0.0004290915420564
S05151,229,17,2026-05-31,29,12,0.0,val,1,0.000482884590965
S08826,229,17,2026-05-31,17,20,0.0,val,1,0.000389021233899
S09257,229,17,2026-05-31,36,17,0.0,val,1,0.0002987692057449
S09426,229,17,2026-05-31,23,26,0.0,val,1,0.0005255262927424
S10564,229,17,2026-05-31,49,21,0.0,val,1,0.0003119192437141
S12054,229,17,2026-05-31,48,19,0.0,val,1,0.0003402385782779
S19731,229,17,2026-05-31,62,27,0.0,val,1,0.0005203677617622
S23874,229,17,2026-05-31,41,20,0.0,val,1,0.0003367476720285
S29312,229,17,2026-05-31,33,18,0.0,val,1,0.0003049937708767
S31104,229,17,2026-05-31,28,27,0.0,val,1,0.000318344732694
S33621,229,17,2026-05-31,22,26,0.0,val,1,0.000547400850449
S33668,229,17,2026-05-31,41,31,0.0,val,1,0.0003675731575224
S34466,229,17,2026-05-31,30,12,0.0,val,1,0.0004619600126449
S35265,229,17,2026-05-31,43,30,0.0428638972695672,val,1,0.0003819775472384
S35399,229,17,2026-05-31,55,27,0.0,val,1,0.0004962201430063
S36265,229,17,2026-05-31,24,16,0.0,val,1,0.0003116660792847
S40092,229,17,2026-05-31,53,17,0.0058854875954763,val,1,0.0003261714107396
S41262,229,17,2026-05-31,17,21,0.0081569013622189,val,1,0.0004063871256797
S41610,229,17,2026-05-31,19,24,0.0017876283171835,val,1,0.0005164764252228
S41614,229,17,2026-05-31,55,24,0.0,val,1,0.0002954722078712
S43201,229,17,2026-05-31,27,23,0.0068118317150582,val,1,0.0003380777628583
S00494,229,17,2026-05-31,43,24,0.0,val,2,0.0003363934273857
S01879,229,17,2026-05-31,54,14,0.0014740994498079,val,2,0.0004350273824534
S05151,229,17,2026-05-31,27,12,0.0,val,2,0.0005030953358626
S08826,229,17,2026-05-31,15,20,0.0,val,2,0.0004367993266363
S09257,229,17,2026-05-31,38,17,0.0,val,2,0.0003048501798668
S09426,229,17,2026-05-31,21,26,0.0,val,2,0.0005342297216523
S10564,229,17,2026-05-31,51,21,0.0,val,2,0.0002999636885265
S12054,229,17,2026-05-31,50,19,0.0,val,2,0.0003215481171322
S19731,229,17,2026-05-31,60,28,0.0,val,2,0.0004747692627817
S23874,229,17,2026-05-31,39,20,0.0,val,2,0.0003762472646551
S29312,229,17,2026-05-31,31,18,0.0,val,2,0.0003088815142624
S31104,229,17,2026-05-31,30,27,0.0,val,2,0.0003112803157602
S33621,229,17,2026-05-31,20,26,0.0,val,2,0.0003935968430267
S33668,229,17,2026-05-31,43,31,0.0,val,2,0.000509695906848
S34466,229,17,2026-05-31,28,12,0.0,val,2,0.0005002381952237
S35265,229,17,2026-05-31,41,30,0.0428638972695672,val,2,0.0003256300834874
S35399,229,17,2026-05-31,57,27,0.0,val,2,0.0004528005095109
S36265,229,17,2026-05-31,22,16,0.0,val,2,0.0003718970316969
S40092,229,17,2026-05-31,55,17,0.0058854875954763,val,2,0.0003091955950668
S41262,229,17,2026-05-31,19,21,0.0081569013622189,val,2,0.0003614782008403
S41610,229,17,2026-05-31,17,24,0.0017876283171835,val,2,0.0005720488722851
S41614,229,17,2026-05-31,52,24,0.0,val,2,0.0002898831845432
S43201,229,17,2026-05-31,29,23,0.0068118317150582,val,2,0.0005181471313689
S00494,229,17,2026-05-31,49,24,0.0,val,3,0.0003334488733018
S01879,229,17,2026-05-31,51,13,0.0014740994498079,val,3,0.0004085859400058
S05151,229,17,2026-05-31,33,11,0.0,val,3,0.0005016495499866
S08826,229,17,2026-05-31,21,20,0.0,val,3,0.0003423044194249
S09257,229,17,2026-05-31,32,17,0.0,val,3,0.0002983081737774
S09426,229,17,2026-05-31,27,26,0.0,val,3,0.0003342325720891
S10564,229,17,2026-05-31,44,21,0.0,val,3,0.000348642172631
S12054,229,17,2026-05-31,44,19,0.0,val,3,0.0003147582820074
S19731,229,17,2026-05-31,66,23,0.0,val,3,0.000540679105377
S23874,229,17,2026-05-31,45,20,0.0,val,3,0.000308627091214
S29312,229,17,2026-05-31,37,18,0.0,val,3,0.0003300164671062
S31104,229,17,2026-05-31,24,27,0.0,val,3,0.0005362080608094
S33621,229,17,2026-05-31,26,26,0.0,val,3,0.0003396191168905
S33668,229,17,2026-05-31,37,31,0.0,val,3,0.0003973404049067
S34466,229,17,2026-05-31,40,32,0.0,val,3,0.0003141936256656
S35265,229,17,2026-05-31,48,30,0.0428638972695672,val,3,0.0005189121103448
S35399,229,17,2026-05-31,51,27,0.0,val,3,0.0003533618927811
S36265,229,17,2026-05-31,29,16,0.0,val,3,0.0003210053678444
S40092,229,17,2026-05-31,48,17,0.0058854875954763,val,3,0.000290637522556
S41262,229,17,2026-05-31,13,21,0.0081569013622189,val,3,0.0004884821122437
S41610,229,17,2026-05-31,24,24,0.0017876283171835,val,3,0.0003607928486999
S41614,229,17,2026-05-31,59,24,0.0,val,3,0.0004265169995596
S43201,229,17,2026-05-31,23,23,0.0068118317150582,val,3,0.0003668159953706
S00494,229,17,2026-05-31,47,24,0.0,val,4,0.000322642197557
S01879,229,17,2026-05-31,56,14,0.0014740994498079,val,4,0.0004486855930997
S05151,229,17,2026-05-31,31,12,0.0,val,4,0.000464020508484
S08826,229,17,2026-05-31,19,20,0.0,val,4,0.0003456438348019
S09257,229,17,2026-05-31,34,17,0.0,val,4,0.0002891734782641
S09426,229,17,2026-05-31,25,26,0.0,val,4,0.0003378547873425
S10564,229,17,2026-05-31,47,21,0.0,val,4,0.0002801580191244
S12054,229,17,2026-05-31,46,19,0.0,val,4,0.0002985068845645
S19731,229,17,2026-05-31,65,25,0.0,val,4,0.000456657167389
S23874,229,17,2026-05-31,43,20,0.0,val,4,0.0002984174185359
S29312,229,17,2026-05-31,35,18,0.0,val,4,0.0003159036388582
S31104,229,17,2026-05-31,26,27,0.0,val,4,0.0003903159902742
S33621,229,17,2026-05-31,24,26,0.0,val,4,0.0003532433503133
S33668,229,17,2026-05-31,38,31,0.0,val,4,0.0004074218251963
S34466,229,17,2026-05-31,34,11,0.0,val,4,0.0005033775967025
S35265,229,17,2026-05-31,46,30,0.0428638972695672,val,4,0.000374951314536
S35399,229,17,2026-05-31,53,27,0.0,val,4,0.0003167511948666
S36265,229,17,2026-05-31,26,16,0.0,val,4,0.0003089496240323
S40092,229,17,2026-05-31,51,17,0.0058854875954763,val,4,0.0003304476655094
S41262,229,17,2026-05-31,15,21,0.0081569013622189,val,4,0.0005388713324218
S41610,229,17,2026-05-31,21,24,0.0017876283171835,val,4,0.0005129614527431
S41614,229,17,2026-05-31,57,24,0.0,val,4,0.0003995176709495
S43201,229,17,2026-05-31,25,23,0.0068118317150582,val,4,0.0003102669554457
S01864,229,20,2026-05-31,33,31,0.0059010709790791,val,1,0.0006909926966371
S01987,229,20,2026-05-31,61,17,0.0,val,1,0.0007080464300934
S02740,229,20,2026-05-31,57,24,0.0,val,1,0.0006663129559782
S02746,229,20,2026-05-31,48,27,0.0,val,1,0.0006161554255615
S07938,229,20,2026-05-31,44,26,0.0086800666286804,val,1,0.0007052714948915
S09229,229,20,2026-05-31,50,24,0.0,val,1,0.0007155064626356
S09891,229,20,2026-05-31,43,23,0.0,val,1,0.0007245196409304
S12288,229,20,2026-05-31,21,22,0.0,val,1,0.0006846212864352
S12663,229,20,2026-05-31,46,22,0.0,val,1,0.0006960786605269
S13793,229,20,2026-05-31,27,26,0.0117383089277279,val,1,0.0006065122232791
S14545,229,20,2026-05-31,19,18,0.0,val,1,0.0007191697964492
S15440,229,20,2026-05-31,21,21,0.0,val,1,0.0006677098040339
S16316,229,20,2026-05-31,51,25,0.0,val,1,0.0006707572942564
S19456,229,20,2026-05-31,21,16,0.0068261963870604,val,1,0.0006861037346079
S30286,229,20,2026-05-31,55,20,0.0017542837880528,val,1,0.0007297640859615
S31087,229,20,2026-05-31,20,18,0.0,val,1,0.0006924900489373
S32011,229,20,2026-05-31,16,19,0.0066584496664076,val,1,0.0006630548171604
S35257,229,20,2026-05-31,55,22,0.0220311184006383,val,1,0.0007204507391374
S35752,229,20,2026-05-31,51,15,0.0,val,1,0.0006137209411277
S40085,229,20,2026-05-31,49,14,0.0,val,1,0.0006764374263702
S40595,229,20,2026-05-31,41,13,0.0042141500474833,val,1,0.0006237760862046
S42508,229,20,2026-05-31,37,16,0.0,val,1,0.0007064064372449
S43185,229,20,2026-05-31,35,24,0.0197034570250555,val,1,0.0007043216709733
S01864,229,20,2026-05-31,35,31,0.0059010709790791,val,2,0.000638808624707
S01987,229,20,2026-05-31,64,18,0.0,val,2,0.0006934078653591
S02740,229,20,2026-05-31,55,24,0.0,val,2,0.0006378111158779
S02746,229,20,2026-05-31,49,27,0.0,val,2,0.0005929778758996
S07938,229,20,2026-05-31,42,26,0.0086800666286804,val,2,0.0007668479911521
S09229,229,20,2026-05-31,49,24,0.0,val,2,0.0007182935264858
S09891,229,20,2026-05-31,45,23,0.0,val,2,0.0007696764458567
S12288,229,20,2026-05-31,19,22,0.0,val,2,0.0006989577375201
S12663,229,20,2026-05-31,44,22,0.0,val,2,0.0007351151781913
S13793,229,20,2026-05-31,25,26,0.0117383089277279,val,2,0.0006209696491315
S14545,229,20,2026-05-31,17,18,0.0,val,2,0.0006972477594435
S15440,229,20,2026-05-31,24,21,0.0,val,2,0.0007125318895336
S16316,229,20,2026-05-31,53,25,0.0,val,2,0.0006848453151937
S19456,229,20,2026-05-31,19,16,0.0068261963870604,val,2,0.0006649061259514
S30286,229,20,2026-05-31,53,20,0.0017542837880528,val,2,0.0006791284034791
S31087,229,20,2026-05-31,18,18,0.0,val,2,0.0007210989978886
S32011,229,20,2026-05-31,18,19,0.0066584496664076,val,2,0.0007192494084367
S35257,229,20,2026-05-31,53,22,0.0220311184006383,val,2,0.0006831004540151
S35752,229,20,2026-05-31,53,15,0.0,val,2,0.0006833533370051
S40085,229,20,2026-05-31,47,14,0.0,val,2,0.0006712634901534
S40595,229,20,2026-05-31,43,13,0.0042141500474833,val,2,0.000619764855985
S42508,229,20,2026-05-31,35,16,0.0,val,2,0.0006658595566963
S43185,229,20,2026-05-31,33,24,0.0197034570250555,val,2,0.0007109193288367
S01864,229,20,2026-05-31,29,30,0.0059010709790791,val,3,0.0006227961585827
S01987,229,20,2026-05-31,57,17,0.0,val,3,0.0007056132129968
S02740,229,20,2026-05-31,60,23,0.0,val,3,0.00064664257718
S02746,229,20,2026-05-31,45,27,0.0,val,3,0.0006293852577238
S07938,229,20,2026-05-31,48,26,0.0086800666286804,val,3,0.000673194512088
S09229,229,20,2026-05-31,53,24,0.0,val,3,0.0007041379853886
S09891,229,20,2026-05-31,39,23,0.0,val,3,0.0007053762123658
S12288,229,20,2026-05-31,25,22,0.0,val,3,0.0007406861503171
S12663,229,20,2026-05-31,50,22,0.0,val,3,0.0007055155204321
S13793,229,20,2026-05-31,31,26,0.0117383089277279,val,3,0.000644173030801
S14545,229,20,2026-05-31,23,18,0.0,val,3,0.0006846838175634
S15440,229,20,2026-05-31,17,21,0.0,val,3,0.0007133115876799
S16316,229,20,2026-05-31,47,25,0.0,val,3,0.0007086740591007
S19456,229,20,2026-05-31,25,16,0.0068261963870604,val,3,0.0006313939821548
S30286,229,20,2026-05-31,59,20,0.0017542837880528,val,3,0.0006299232456318
S31087,229,20,2026-05-31,25,18,0.0,val,3,0.0007060067455725
S32011,229,20,2026-05-31,16,18,0.0066584496664076,val,3,0.0006695079293915
S35257,229,20,2026-05-31,59,22,0.0220311184006383,val,3,0.0007194363852362
S35752,229,20,2026-05-31,47,15,0.0,val,3,0.0006195476701401
S40085,229,20,2026-05-31,53,14,0.0,val,3,0.0006786392840679
S40595,229,20,2026-05-31,37,13,0.0042141500474833,val,3,0.0006435605357859
S42508,229,20,2026-05-31,41,16,0.0,val,3,0.0007229714016762
S43185,229,20,2026-05-31,39,24,0.0197034570250555,val,3,0.0007907740350729
S01864,229,20,2026-05-31,27,30,0.0059010709790791,val,4,0.000623586718087
S01987,229,20,2026-05-31,59,17,0.0,val,4,0.0006898772317425
S02740,229,20,2026-05-31,59,24,0.0,val,4,0.000711040294115
S02746,229,20,2026-05-31,47,27,0.0,val,4,0.000607246597069
S07938,229,20,2026-05-31,46,26,0.0086800666286804,val,4,0.000712790378764
S09229,229,20,2026-05-31,51,24,0.0,val,4,0.0007178076690549
S09891,229,20,2026-05-31,41,23,0.0,val,4,0.0007585424573745
S12288,229,20,2026-05-31,23,22,0.0,val,4,0.0007294033281332
S12663,229,20,2026-05-31,48,22,0.0,val,4,0.0007765807636457
S13793,229,20,2026-05-31,29,26,0.0117383089277279,val,4,0.0006231548047061
S14545,229,20,2026-05-31,21,18,0.0,val,4,0.0006613595494491
S15440,229,20,2026-05-31,19,21,0.0,val,4,0.000717020238438
S16316,229,20,2026-05-31,49,25,0.0,val,4,0.000739397299039
S19456,229,20,2026-05-31,23,16,0.0068261963870604,val,4,0.0007188423749141
S30286,229,20,2026-05-31,57,20,0.0017542837880528,val,4,0.0007123718559438
S31087,229,20,2026-05-31,22,18,0.0,val,4,0.0006568578587947
S32011,229,20,2026-05-31,14,19,0.0066584496664076,val,4,0.0006612148768674
S35257,229,20,2026-05-31,57,22,0.0220311184006383,val,4,0.0005962770819622
S35752,229,20,2026-05-31,49,15,0.0,val,4,0.0006841275866661
S40085,229,20,2026-05-31,51,14,0.0,val,4,0.0006425014283102
S40595,229,20,2026-05-31,39,13,0.0042141500474833,val,4,0.000621712374893
S42508,229,20,2026-05-31,39,16,0.0,val,4,0.0006822378915665
S43185,229,20,2026-05-31,37,24,0.0197034570250555,val,4,0.000772438156309
S08830,229,24,2026-05-31,47,22,0.0,val,1,0.0004651969889125
S09419,229,24,2026-05-31,27,14,0.0,val,1,0.0004957106615917
S11491,229,24,2026-05-31,55,22,0.024880368685307,val,1,0.0005509017252506
S11713,229,24,2026-05-31,18,18,0.0,val,1,0.0005485233798571
S11719,229,24,2026-05-31,13,21,0.0,val,1,0.0004971316559695
S13144,229,24,2026-05-31,29,15,0.0,val,1,0.0004800306761013
S13451,229,24,2026-05-31,56,13,0.0,val,1,0.0004520190576668
S13818,229,24,2026-05-31,45,23,0.0131995846247413,val,1,0.0004973285699813
S15447,229,24,2026-05-31,42,26,0.0,val,1,0.0004251081222129
S18912,229,24,2026-05-31,28,13,0.0,val,1,0.000480773562114
S21924,229,24,2026-05-31,28,23,0.0,val,1,0.000490254060185
S21929,229,24,2026-05-31,35,14,0.0,val,1,0.0004996642111977
S23231,229,24,2026-05-31,56,16,0.0,val,1,0.0004753587257962
S23663,229,24,2026-05-31,19,27,0.0062697902080258,val,1,0.0005712648923038
S23665,229,24,2026-05-31,30,20,0.0,val,1,0.0005084635400852
S23869,229,24,2026-05-31,34,18,0.0,val,1,0.0004510056698188
S23870,229,24,2026-05-31,47,24,0.0,val,1,0.0004345929486628
S26975,229,24,2026-05-31,47,25,0.003783092544948,val,1,0.0005174708489796
S27438,229,24,2026-05-31,55,17,0.0,val,1,0.0004856454850575
S28417,229,24,2026-05-31,20,23,0.0,val,1,0.0005360292611634
S29212,229,24,2026-05-31,29,23,0.0,val,1,0.0004867493105184
S30070,229,24,2026-05-31,39,22,0.0,val,1,0.000539564350592
S36666,229,24,2026-05-31,56,29,0.0,val,1,0.0005797326653576
S37174,229,24,2026-05-31,56,27,0.0,val,1,0.0006036144473656
S38500,229,24,2026-05-31,20,19,0.0140188761205228,val,1,0.0004755009705595
S38677,229,24,2026-05-31,28,21,0.0,val,1,0.0004671918200376
S39238,229,24,2026-05-31,32,26,0.0,val,1,0.000495990730868
S40622,229,24,2026-05-31,56,25,0.0,val,1,0.0005511027754607
S08830,229,24,2026-05-31,45,22,0.0,val,2,0.0004686755852435
S09419,229,24,2026-05-31,25,14,0.0,val,2,0.0004747851070253
S11491,229,24,2026-05-31,53,22,0.024880368685307,val,2,0.0005680473715304
S11713,229,24,2026-05-31,16,18,0.0,val,2,0.0004783003248605
S11719,229,24,2026-05-31,15,21,0.0,val,2,0.0005738203600573
S13144,229,24,2026-05-31,31,15,0.0,val,2,0.0004849687435233
S13451,229,24,2026-05-31,60,15,0.0,val,2,0.0004299492042507
S13818,229,24,2026-05-31,47,23,0.0131995846247413,val,2,0.0004758530639717
S15447,229,24,2026-05-31,40,26,0.0,val,2,0.0004317352654699
S18912,229,24,2026-05-31,30,13,0.0,val,2,0.0005732759874357
S21924,229,24,2026-05-31,30,23,0.0,val,2,0.0005167716606008
S21929,229,24,2026-05-31,33,14,0.0,val,2,0.0004980990700815
S23231,229,24,2026-05-31,54,16,0.0,val,2,0.0005566126261688
S23663,229,24,2026-05-31,22,27,0.0062697902080258,val,2,0.0005968088277009
S23665,229,24,2026-05-31,28,20,0.0,val,2,0.0004785861625921
S23869,229,24,2026-05-31,33,18,0.0,val,2,0.0004478032900352
S23870,229,24,2026-05-31,45,24,0.0,val,2,0.0004777656629874
S26975,229,24,2026-05-31,50,25,0.003783092544948,val,2,0.0005724431317053
S27438,229,24,2026-05-31,57,17,0.0,val,2,0.0004860989379092
S28417,229,24,2026-05-31,22,23,0.0,val,2,0.0005295690735367
S29212,229,24,2026-05-31,31,23,0.0,val,2,0.0004858937013792
S30070,229,24,2026-05-31,36,22,0.0,val,2,0.0004538585257284
S36666,229,24,2026-05-31,52,30,0.0,val,2,0.0006054432864857
S37174,229,24,2026-05-31,57,27,0.0,val,2,0.0006040691141825
S38500,229,24,2026-05-31,23,19,0.0140188761205228,val,2,0.0004874446264419
S38677,229,24,2026-05-31,30,21,0.0,val,2,0.0005054425779343
S39238,229,24,2026-05-31,30,26,0.0,val,2,0.0005561883200644
S40622,229,24,2026-05-31,58,25,0.0,val,2,0.0004847522283717
S08830,229,24,2026-05-31,52,22,0.0,val,3,0.0005282510002095
S09419,229,24,2026-05-31,31,14,0.0,val,3,0.0004925821453013
S11491,229,24,2026-05-31,59,22,0.024880368685307,val,3,0.0005705781732721
S11713,229,24,2026-05-31,22,18,0.0,val,3,0.0004754723339828
S11719,229,24,2026-05-31,17,20,0.0,val,3,0.0004872944928446
S13144,229,24,2026-05-31,25,15,0.0,val,3,0.0004694842309935
S13451,229,24,2026-05-31,52,12,0.0,val,3,0.0004061826449292
S13818,229,24,2026-05-31,41,23,0.0131995846247413,val,3,0.0004779363433198
S15447,229,24,2026-05-31,46,26,0.0,val,3,0.0005447139135402
S18912,229,24,2026-05-31,34,12,0.0,val,3,0.0005805903428122
S21924,229,24,2026-05-31,24,23,0.0,val,3,0.0005407708432671
S21929,229,24,2026-05-31,49,14,0.0,val,3,0.0004943047558736
S23231,229,24,2026-05-31,60,16,0.0,val,3,0.0005067706490232
S23663,229,24,2026-05-31,19,26,0.0062697902080258,val,3,0.0005704682377916
S23665,229,24,2026-05-31,34,20,0.0,val,3,0.0004707388647973
S23869,229,24,2026-05-31,37,18,0.0,val,3,0.0004989941127389
S23870,229,24,2026-05-31,51,24,0.0,val,3,0.0005382421616099
S26975,229,24,2026-05-31,43,25,0.003783092544948,val,3,0.0004725301098252
S27438,229,24,2026-05-31,50,17,0.0,val,3,0.0005812298272141
S28417,229,24,2026-05-31,16,23,0.0,val,3,0.0005259640188233
S29212,229,24,2026-05-31,25,23,0.0,val,3,0.0005995026629408
S30070,229,24,2026-05-31,43,22,0.0,val,3,0.0004320712684812
S36666,229,24,2026-05-31,54,29,0.0,val,3,0.0006155248799409
S37174,229,24,2026-05-31,54,27,0.0,val,3,0.0005330699084775
S38500,229,24,2026-05-31,16,19,0.0140188761205228,val,3,0.0004765820281302
S38677,229,24,2026-05-31,24,21,0.0,val,3,0.0005103129251717
S39238,229,24,2026-05-31,37,26,0.0,val,3,0.0005153435885412
S40622,229,24,2026-05-31,52,25,0.0,val,3,0.00059808086147
S08830,229,24,2026-05-31,50,22,0.0,val,4,0.0005462465005465
S09419,229,24,2026-05-31,29,14,0.0,val,4,0.0004940437073588
S11491,229,24,2026-05-31,57,22,0.024880368685307,val,4,0.0004945038304218
S11713,229,24,2026-05-31,20,18,0.0,val,4,0.0004991728311682
S11719,229,24,2026-05-31,15,20,0.0,val,4,0.0004860411587828
S13144,229,24,2026-05-31,27,15,0.0,val,4,0.0005137080978874
S13451,229,24,2026-05-31,54,13,0.0,val,4,0.0004094748758442
S13818,229,24,2026-05-31,43,23,0.0131995846247413,val,4,0.0004233887010034
S15447,229,24,2026-05-31,44,26,0.0,val,4,0.0004900804571008
S18912,229,24,2026-05-31,32,12,0.0,val,4,0.0004803672943697
S21924,229,24,2026-05-31,26,23,0.0,val,4,0.0006576157378252
S21929,229,24,2026-05-31,46,14,0.0,val,4,0.0005728590295935
S23231,229,24,2026-05-31,58,16,0.0,val,4,0.0005032644012689
S23663,229,24,2026-05-31,17,26,0.0062697902080258,val,4,0.0005802398515023
S23665,229,24,2026-05-31,32,20,0.0,val,4,0.0005142170173456
S23869,229,24,2026-05-31,35,18,0.0,val,4,0.0004437074952678
S23870,229,24,2026-05-31,49,24,0.0,val,4,0.0004630946401011
