ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S14006,60,17,2025-12-01,34,27,0.0,test,3,0.0008383203078453
S14021,60,17,2025-12-01,27,13,0.0018683508138791,test,3,0.000779650365331
S14315,60,18,2025-12-01,28,18,0.0,test,3,0.0008653296049209
S14488,60,19,2025-12-01,55,22,0.0,test,3,0.0007350789696658
S14779,60,12,2025-12-01,31,23,0.0,test,3,0.0008808719884626
S14783,60,12,2025-12-01,37,22,0.0,test,3,0.0008108239443432
S15117,60,12,2025-12-01,52,25,0.0,test,3,0.0008305998173586
S15141,60,14,2025-12-01,41,18,0.0,test,3,0.000848533000887
S15398,60,23,2025-12-01,60,25,0.0,test,3,0.0007061852157258
S15631,60,25,2025-12-01,23,22,0.0049022992473934,test,3,0.0008263222899897
S15658,60,18,2025-12-01,38,14,0.0098616002777915,test,3,0.0007925654715391
S15918,60,5,2025-12-01,34,27,0.0,test,3,0.0007523988215568
S16206,60,17,2025-12-01,26,16,0.0,test,3,0.0008457173563649
S16819,60,13,2025-12-01,53,28,0.0,test,3,0.0007859496714077
S17213,60,22,2025-12-01,50,23,0.0,test,3,0.0008324473601183
S17215,60,12,2025-12-01,46,22,0.0,test,3,0.00086509298234
S17245,60,22,2025-12-01,38,11,0.0,test,3,0.0006903984129418
S17403,60,5,2025-12-01,33,28,0.0213775853651717,test,3,0.0008280706276191
S17405,60,12,2025-12-01,35,23,0.0011417255907338,test,3,0.0008649847455448
S17408,60,15,2025-12-01,34,22,0.0004897280285047,test,3,0.0008148609325916
S17413,60,14,2025-12-01,34,24,0.0155056293702203,test,3,0.0008694217421063
S17419,60,12,2025-12-01,40,21,0.0027444234916024,test,3,0.0007516069736945
S17422,60,21,2025-12-01,42,21,0.0193128961183798,test,3,0.0007312493838443
S17968,60,23,2025-12-01,52,15,0.0,test,3,0.0005013064606591
S17977,60,18,2025-12-01,52,26,0.0,test,3,0.0008388471969045
S18016,60,20,2025-12-01,27,13,0.0,test,3,0.0007454597480739
S18018,60,21,2025-12-01,51,29,0.0,test,3,0.0004070057092382
S18026,60,12,2025-12-01,46,14,0.0,test,3,0.0008278358421617
S18066,60,14,2025-12-01,63,26,0.0,test,3,0.0008254382397694
S18083,60,10,2025-12-01,49,22,0.0,test,3,0.0008638616659658
S18457,60,13,2025-12-01,21,17,0.0,test,3,0.0008322869784727
S18459,60,13,2025-12-01,33,16,0.0,test,3,0.0007901296131109
S18474,60,14,2025-12-01,35,22,0.0,test,3,0.0008518057091796
S18485,60,21,2025-12-01,34,19,0.0,test,3,0.0008387948215341
S18694,60,21,2025-12-01,20,15,0.0150615840855466,test,3,0.0007806595494697
S18701,60,15,2025-12-01,29,20,0.0,test,3,0.000854473884786
S18717,60,5,2025-12-01,37,28,0.0098336652992309,test,3,0.0008180466199582
S18730,60,15,2025-12-01,33,25,0.0,test,3,0.0008413982863914
S19134,60,20,2025-12-01,29,21,0.0,test,3,0.0008668494657557
S19147,60,22,2025-12-01,22,19,0.0,test,3,0.0007935307800197
S19157,60,17,2025-12-01,36,29,0.010462717359269,test,3,0.0008214193973571
S19348,60,16,2025-12-01,26,22,0.0035136090491339,test,3,0.000823190605182
S19373,60,17,2025-12-01,61,19,0.0084993005605776,test,3,0.0008186108700871
S19750,60,13,2025-12-01,17,24,0.0,test,3,0.0008513414334445
S19759,60,5,2025-12-01,42,16,0.0,test,3,0.0008314767663795
S19856,60,21,2025-12-01,59,15,0.0,test,3,0.0007458742588428
S19953,60,16,2025-12-01,50,27,0.0,test,3,0.0008297532219333
S20643,60,17,2025-12-01,40,23,0.0,test,3,0.0007885327166726
S20644,60,17,2025-12-01,30,30,0.0,test,3,0.0008291385446791
S20699,60,20,2025-12-01,45,15,0.0,test,3,0.0007763577904889
S20703,60,5,2025-12-01,60,24,0.0,test,3,0.000681399540759
S20857,60,21,2025-12-01,46,11,0.0,test,3,0.0007001915719491
S20942,60,25,2025-12-01,15,24,0.0,test,3,0.0007766242374926
S20963,60,10,2025-12-01,47,18,0.0,test,3,0.000864375875512
S21018,60,19,2025-12-01,20,20,0.0,test,3,0.00083885341791
S21024,60,5,2025-12-01,43,24,0.0,test,3,0.0002815068072298
S21027,60,16,2025-12-01,29,18,0.0,test,3,0.0008489512305346
S21030,60,15,2025-12-01,40,26,0.0,test,3,0.0008410331598378
S21032,60,22,2025-12-01,53,24,0.0,test,3,0.0008126484578527
S21040,60,14,2025-12-01,21,28,0.0,test,3,0.000848174029262
S21280,60,23,2025-12-01,58,14,0.0,test,3,0.0007007543118685
S21518,60,19,2025-12-01,60,25,0.0073711531331108,test,3,0.0006972915450526
S21541,60,13,2025-12-01,46,23,0.0,test,3,0.0008068126892524
S21815,60,14,2025-12-01,19,28,0.0,test,3,0.0008484967195241
S21877,60,17,2025-12-01,37,14,0.0,test,3,0.0008250420298353
S22245,60,19,2025-12-01,63,18,0.0,test,3,0.0007648990918959
S22274,60,22,2025-12-01,50,14,0.0,test,3,0.0005972591796946
S22655,60,23,2025-12-01,27,26,0.0031259336132207,test,3,0.0008900682781469
S22659,60,23,2025-12-01,26,24,0.0078492687703338,test,3,0.000883077198192
S23105,60,13,2025-12-01,24,30,0.0,test,3,0.0008228067590955
S23131,60,10,2025-12-01,31,19,0.0,test,3,0.0008633774032845
S23132,60,10,2025-12-01,53,19,0.0,test,3,0.0008706945394126
S23324,60,13,2025-12-01,46,15,0.0,test,3,0.0007474410608909
S23326,60,5,2025-12-01,59,17,0.0032022164234399,test,3,0.0007478659374608
S23746,60,15,2025-12-01,13,24,0.0,test,3,0.0008227948973697
S24107,60,17,2025-12-01,31,28,0.0,test,3,0.0008406660589737
S24111,60,23,2025-12-01,44,22,0.0,test,3,0.0008216377586329
S24314,60,15,2025-12-01,24,16,0.0,test,3,0.0008592157016591
S24487,60,16,2025-12-01,22,14,0.0,test,3,0.0007849126951369
S24827,60,10,2025-12-01,41,25,0.0,test,3,0.0008245466747353
S25354,60,18,2025-12-01,31,16,0.0,test,3,0.0008529900263074
S25360,60,18,2025-12-01,44,25,0.0,test,3,0.0008696596474645
S25765,60,22,2025-12-01,51,13,0.0,test,3,0.0006046794549949
S25766,60,23,2025-12-01,30,24,0.0,test,3,0.0008764319868525
S25777,60,18,2025-12-01,55,16,0.0,test,3,0.0008496229774498
S26045,60,5,2025-12-01,47,14,0.0,test,3,0.0008004658160418
S26090,60,15,2025-12-01,46,25,0.0,test,3,0.0008373882551136
S26131,60,18,2025-12-01,24,26,0.0,test,3,0.0007108099798649
S26589,60,19,2025-12-01,57,29,0.0,test,3,0.0007419056822599
S26665,60,17,2025-12-01,33,22,0.0235589685248388,test,3,0.0008292931124286
S26668,60,18,2025-12-01,56,26,0.0062548295590408,test,3,0.0008480769490344
S27047,60,15,2025-12-01,24,18,0.007504548783342,test,3,0.0008589468600986
S27051,60,15,2025-12-01,35,14,0.0024757592286789,test,3,0.0008282716732289
S27057,60,25,2025-12-01,20,15,0.0146919711481612,test,3,0.0008122938496452
S27618,60,20,2025-12-01,43,29,0.0,test,3,0.0007602136105628
S27782,60,25,2025-12-01,40,22,0.0,test,3,0.0007534086605351
S27783,60,23,2025-12-01,27,13,0.0,test,3,0.0008355904441966
S27794,60,18,2025-12-01,40,25,0.0,test,3,0.0007340851778334
S27816,60,16,2025-12-01,24,26,0.0,test,3,0.0008442187753083
S27941,60,13,2025-12-01,38,27,0.0,test,3,0.0008450052456985
S27943,60,14,2025-12-01,47,29,0.0,test,3,0.0008312056762765
S28129,60,17,2025-12-01,52,20,0.0,test,3,0.0008327991310067
S28633,60,13,2025-12-01,53,19,0.0162686991839211,test,3,0.0007505172464189
S28635,60,12,2025-12-01,41,24,0.0050157182720497,test,3,0.0008330529123078
S28636,60,15,2025-12-01,51,27,0.0098064605238169,test,3,0.0008236102817999
S28639,60,21,2025-12-01,56,19,0.0096403303316409,test,3,0.0007829688179079
S28672,60,25,2025-12-01,31,12,0.0075307023857325,test,3,0.0008711959658692
S28911,60,21,2025-12-01,58,17,0.0,test,3,0.0007581614428764
S28912,60,15,2025-12-01,19,23,0.0,test,3,0.0008596940624722
S28998,60,19,2025-12-01,61,19,0.0,test,3,0.0007313786159609
S29144,60,17,2025-12-01,40,29,0.0082828008675632,test,3,0.0007863181518172
S29145,60,17,2025-12-01,18,27,0.0146738525619624,test,3,0.0007931995737247
S29247,60,16,2025-12-01,49,19,0.0,test,3,0.000834627650731
S29479,60,10,2025-12-01,53,25,0.0,test,3,0.0008704704917239
S29871,60,13,2025-12-01,59,23,0.0,test,3,0.0007147938556028
S30320,60,16,2025-12-01,50,26,0.0,test,3,0.0008154257880645
S30416,60,23,2025-12-01,20,27,0.0045850400383778,test,3,0.0008483709743239
S30438,60,15,2025-12-01,44,13,0.0147000231400529,test,3,0.0008173149478308
S30591,60,21,2025-12-01,56,23,0.0042289306506426,test,3,0.0007392046293426
S30634,60,5,2025-12-01,64,18,0.0168215125822883,test,3,0.0007363377175011
S30649,60,5,2025-12-01,19,16,0.0,test,3,0.000802922388994
S30838,60,21,2025-12-01,30,17,0.0,test,3,0.0008309750127067
S31380,60,21,2025-12-01,61,27,0.0,test,3,0.0007709103723727
S31406,60,19,2025-12-01,53,19,0.0048069018212064,test,3,0.0008113941199896
S31407,60,20,2025-12-01,30,29,0.0062781062098933,test,3,0.000785873332353
S31410,60,5,2025-12-01,29,25,0.0129290722024947,test,3,0.0008461542929467
S31411,60,21,2025-12-01,50,25,0.0,test,3,0.0006902637008089
S31421,60,21,2025-12-01,57,20,0.0047108111694565,test,3,0.0007532163048118
S31422,60,14,2025-12-01,51,23,0.0047917932105014,test,3,0.0008499741216223
S31423,60,22,2025-12-01,49,24,0.0126685529300808,test,3,0.0007799979956836
S31901,60,5,2025-12-01,52,26,0.0,test,3,0.0007359743542927
S31906,60,22,2025-12-01,61,22,0.0,test,3,0.0008210719441625
S32061,60,18,2025-12-01,47,12,0.0043446714396859,test,3,0.0007001706130671
S32097,60,15,2025-12-01,43,11,0.0,test,3,0.0007967812312181
S32233,60,19,2025-12-01,16,23,0.0,test,3,0.0008118635366316
S32243,60,13,2025-12-01,21,28,0.0081507478352138,test,3,0.0008345471534741
S32253,60,5,2025-12-01,33,14,0.0,test,3,0.0007797187490447
S32255,60,14,2025-12-01,19,19,0.0,test,3,0.000875457699224
S32256,60,15,2025-12-01,52,30,0.0,test,3,0.0007271981114131
S32338,60,18,2025-12-01,34,23,0.0,test,3,0.0008469024203743
S32701,60,16,2025-12-01,27,22,0.0050840609064358,test,3,0.000793517313558
S33245,60,19,2025-12-01,22,17,0.0,test,3,0.0008337441133819
S33248,60,5,2025-12-01,19,26,0.0163238047274439,test,3,0.0007531464223703
S33255,60,14,2025-12-01,35,29,0.0238037343236512,test,3,0.0008527911144921
S33259,60,15,2025-12-01,46,22,0.0070932614016684,test,3,0.0008460265867783
S33280,60,15,2025-12-01,15,20,0.0072207148798303,test,3,0.0008367372602808
S33444,60,23,2025-12-01,39,31,0.0018222549763693,test,3,0.000859357283592
S33507,60,17,2025-12-01,60,20,0.010680707032719,test,3,0.0007904024162112
S33605,60,13,2025-12-01,41,32,0.0,test,3,0.0008121997599575
S33705,60,10,2025-12-01,23,23,0.0,test,3,0.0008797757955417
S33729,60,15,2025-12-01,48,18,0.0,test,3,0.0008130959805228
S33867,60,5,2025-12-01,20,20,0.0,test,3,0.0008334164822858
S33983,60,23,2025-12-01,54,22,0.0,test,3,0.0008033623841537
S34476,60,5,2025-12-01,55,13,0.0,test,3,0.0007188056225283
S34659,60,21,2025-12-01,47,22,0.0035647938946628,test,3,0.0007959660239604
S35028,60,23,2025-12-01,60,27,0.0,test,3,0.0007638885397061
S35134,60,17,2025-12-01,52,13,0.0089773416953267,test,3,0.0007298275499121
S35135,60,17,2025-12-01,24,26,0.0096298367162782,test,3,0.0008594144957423
S35645,60,22,2025-12-01,18,19,0.0,test,3,0.000818769141075
S35657,60,18,2025-12-01,42,24,0.0019710020780786,test,3,0.0008482790255179
S35676,60,16,2025-12-01,26,21,0.0020197586855719,test,3,0.000769741109165
S35956,60,5,2025-12-01,30,27,0.0019862679743263,test,3,0.0008369717547279
S35960,60,21,2025-12-01,28,28,0.0019876501735694,test,3,0.0008038004673853
S36307,60,18,2025-12-01,34,21,0.0,test,3,0.00082126210734
S36447,60,12,2025-12-01,49,24,0.0,test,3,0.0008166394481135
S36448,60,19,2025-12-01,58,21,0.0,test,3,0.0008222910363493
S36452,60,19,2025-12-01,40,29,0.0,test,3,0.0007926095302529
S36727,60,12,2025-12-01,43,29,0.0,test,3,0.0008142015822372
S36729,60,21,2025-12-01,26,24,0.0,test,3,0.0008643373050076
S36732,60,12,2025-12-01,23,28,0.0,test,3,0.0008316444934132
S36788,60,17,2025-12-01,56,17,0.0,test,3,0.0007713629704943
S37256,60,10,2025-12-01,20,14,0.0,test,3,0.0008065305307835
S37335,60,13,2025-12-01,57,20,0.0,test,3,0.0008304206691992
S37547,60,14,2025-12-01,14,19,0.0,test,3,0.0008380444544225
S38161,60,15,2025-12-01,49,28,0.004078216416257,test,3,0.0007502864610785
S38180,60,14,2025-12-01,53,21,0.0027419630690125,test,3,0.0008564276732684
S38181,60,12,2025-12-01,34,18,0.0139146697575711,test,3,0.00085594971128
S38184,60,14,2025-12-01,31,14,0.0084589265503067,test,3,0.0008591352042278
S38277,60,17,2025-12-01,20,18,0.0069038133497802,test,3,0.0008827135735893
S38286,60,10,2025-12-01,47,28,0.0,test,3,0.0008324925287372
S38387,60,16,2025-12-01,22,23,0.0099269531472921,test,3,0.0008407660578296
S38394,60,14,2025-12-01,40,30,0.0,test,3,0.0008374152137785
S38703,60,23,2025-12-01,51,23,0.0,test,3,0.0008402367239402
S38891,60,5,2025-12-01,22,24,0.0,test,3,0.0008655588096211
S38988,60,15,2025-12-01,44,30,0.0,test,3,0.0007752108387022
S39295,60,19,2025-12-01,34,14,0.0,test,3,0.0007803445839597
S39354,60,23,2025-12-01,54,19,0.0,test,3,0.000865370988175
S39460,60,15,2025-12-01,59,22,0.0,test,3,0.0007993575443152
S39974,60,5,2025-12-01,17,23,0.0016517938747361,test,3,0.0007827767945825
S40219,60,10,2025-12-01,64,20,0.0057169149364467,test,3,0.0008293729014416
S40281,60,13,2025-12-01,25,17,0.0016852141951322,test,3,0.0008468562254711
S40341,60,21,2025-12-01,39,19,0.0,test,3,0.000815180763712
S40343,60,14,2025-12-01,46,25,0.0,test,3,0.000851694590052
S40786,60,17,2025-12-01,63,24,0.004266185969656,test,3,0.0007006007506707
S40959,60,21,2025-12-01,30,15,0.0,test,3,0.0007906392487023
S40965,60,22,2025-12-01,35,23,0.0,test,3,0.0008209105105843
S41326,60,14,2025-12-01,14,18,0.0,test,3,0.0008504866667521
S41556,60,10,2025-12-01,49,19,0.0036582313886558,test,3,0.0008492855404524
S41557,60,10,2025-12-01,33,17,0.0054015280781645,test,3,0.000836175286322
S41756,60,21,2025-12-01,41,20,0.0112322476247299,test,3,0.0007859788594436
S41763,60,5,2025-12-01,21,25,0.0,test,3,0.0008396022852333
S41764,60,21,2025-12-01,25,16,0.0,test,3,0.0008049029801028
S42101,60,10,2025-12-01,47,23,0.0107383420388805,test,3,0.0008608564001416
S42555,60,19,2025-12-01,43,16,0.0,test,3,0.0007925716445611
S43005,60,10,2025-12-01,30,26,0.0,test,3,0.0008661088776418
S43054,60,25,2025-12-01,58,18,0.0110724274884607,test,3,0.0005696256264256
S43055,60,25,2025-12-01,40,24,0.0235310828085791,test,3,0.0008571007195424
S43084,60,17,2025-12-01,38,17,0.0145489247846934,test,3,0.0008198003519662
S43086,60,18,2025-12-01,26,24,0.0119288350184512,test,3,0.0008551335854573
S43089,60,18,2025-12-01,13,21,0.0067427576890501,test,3,0.0008009380376547
S43091,60,17,2025-12-01,25,14,0.0009624396780765,test,3,0.0007843417907401
S43092,60,18,2025-12-01,57,27,0.0096497921508551,test,3,0.0008442955660769
S43230,60,22,2025-12-01,47,13,0.0238844932450616,test,3,0.0006155321547412
S43265,60,12,2025-12-01,46,30,0.0111523746479821,test,3,0.0006856232797641
S43267,60,15,2025-12-01,25,20,0.0105282415698962,test,3,0.0008620243104835
S43624,60,20,2025-12-01,60,25,0.0140480403407709,test,3,0.0007840661898241
S00019,60,22,2025-12-01,21,25,0.0024245439954728,test,4,0.0008175045898565
S00090,60,25,2025-12-01,43,22,0.0,test,4,0.0008409640571004
S00097,60,18,2025-12-01,18,21,0.0,test,4,0.000857080893561
S00353,60,21,2025-12-01,29,16,0.0,test,4,0.0008408153529471
S00602,60,21,2025-12-01,18,15,0.0,test,4,0.0007445073529934
S00610,60,16,2025-12-01,29,24,0.0,test,4,0.0008301201254355
S00776,60,10,2025-12-01,42,18,0.0,test,4,0.0008224518951333
S00808,60,20,2025-12-01,27,24,0.0,test,4,0.0008503262716662
S00813,60,19,2025-12-01,29,18,0.0,test,4,0.0008123847768331
S00924,60,14,2025-12-01,23,30,0.0,test,4,0.0007795752995727
S01151,60,25,2025-12-01,24,23,0.0,test,4,0.0008662322819085
S01245,60,21,2025-12-01,45,19,0.0119106461885033,test,4,0.0008020608445576
S01249,60,21,2025-12-01,17,24,0.0,test,4,0.0008698768751033
S01250,60,20,2025-12-01,53,27,0.0142342435229895,test,4,0.0008145038744941
S01251,60,21,2025-12-01,49,14,0.0,test,4,0.00082667472798
S01456,60,13,2025-12-01,43,15,0.0,test,4,0.0008240092142209
S01461,60,21,2025-12-01,30,21,0.0,test,4,0.0008679114167504
S01538,60,12,2025-12-01,53,15,0.0029219395329012,test,4,0.0008257080689518
S01750,60,13,2025-12-01,59,28,0.0,test,4,0.0007940522170526
S01946,60,22,2025-12-01,52,20,0.0,test,4,0.0007899617188758
S01951,60,25,2025-12-01,41,29,0.0,test,4,0.0008284071589205
S02043,60,25,2025-12-01,47,24,0.0,test,4,0.0008295412985422
S02494,60,5,2025-12-01,56,17,0.0,test,4,0.0007887466066156
S02646,60,23,2025-12-01,52,14,0.0,test,4,0.0007855533376186
S02649,60,23,2025-12-01,38,30,0.0028810592095347,test,4,0.00082210830379
S02799,60,16,2025-12-01,33,22,0.0,test,4,0.0008316126406124
S02968,60,14,2025-12-01,38,16,0.0,test,4,0.0008528848027465
S03064,60,15,2025-12-01,42,12,0.0134873539096139,test,4,0.0008333199567844
S04018,60,17,2025-12-01,47,32,0.0,test,4,0.0007087138246168
S04065,60,25,2025-12-01,41,20,0.0,test,4,0.0008250880255278
S04317,60,15,2025-12-01,27,19,0.0,test,4,0.0008771140981165
S04426,60,17,2025-12-01,26,22,0.0,test,4,0.0008539358361386
S04538,60,17,2025-12-01,56,26,0.0,test,4,0.0007908681688049
S04546,60,13,2025-12-01,18,17,0.0,test,4,0.0008295957352396
S04565,60,14,2025-12-01,26,22,0.0,test,4,0.0008752906841032
S04798,60,10,2025-12-01,46,27,0.0,test,4,0.0007912826028755
S04914,60,19,2025-12-01,32,19,0.0,test,4,0.0008131679604809
S04931,60,5,2025-12-01,47,18,0.0,test,4,0.0008248544401111
S05354,60,21,2025-12-01,34,18,0.0034080428439671,test,4,0.0008392456127538
S05356,60,16,2025-12-01,31,19,0.0017295679560125,test,4,0.0008392827974187
S05366,60,13,2025-12-01,48,16,0.0068648779308677,test,4,0.0007775153449071
S05371,60,14,2025-12-01,29,17,0.0087763909785057,test,4,0.0008717627115234
S05692,60,20,2025-12-01,46,24,0.0034623168263721,test,4,0.0008575977792647
S05693,60,20,2025-12-01,48,27,0.0035207027237629,test,4,0.0007891196715173
S05921,60,5,2025-12-01,35,11,0.0,test,4,0.0007189176259891
S06211,60,20,2025-12-01,25,27,0.0092830393081614,test,4,0.0008101176933051
S06212,60,20,2025-12-01,62,26,0.0060795664792031,test,4,0.0007513114546425
S06226,60,5,2025-12-01,50,14,0.0060490987208042,test,4,0.0007711903780283
S06444,60,17,2025-12-01,46,16,0.0045814052100809,test,4,0.0008333788410112
S06452,60,18,2025-12-01,43,22,0.003124076763029,test,4,0.0008475620152198
S07078,60,22,2025-12-01,53,13,0.0,test,4,0.0007843166439176
S07253,60,23,2025-12-01,21,26,0.00592264218959,test,4,0.0008302828180772
S07265,60,22,2025-12-01,39,13,0.0,test,4,0.0007956208147296
S07509,60,18,2025-12-01,28,27,0.004423676012461,test,4,0.0008120598461547
S07697,60,15,2025-12-01,18,16,0.0166618474703409,test,4,0.0008383087708895
S07709,60,23,2025-12-01,13,23,0.0165265622090394,test,4,0.0008196886230869
S07737,60,20,2025-12-01,48,29,0.014179774343848,test,4,0.0007577071835552
S08196,60,17,2025-12-01,32,13,0.0033797338374599,test,4,0.0008179810513163
S08337,60,12,2025-12-01,41,31,0.0,test,4,0.0007673196200796
S08646,60,19,2025-12-01,41,20,0.0092265136958963,test,4,0.0007930777356824
S08649,60,5,2025-12-01,59,27,0.0056630045144514,test,4,0.0007129575056423
S09384,60,12,2025-12-01,30,24,0.0,test,4,0.0008790154949055
S09395,60,15,2025-12-01,25,13,0.0,test,4,0.0006770520474549
S09599,60,14,2025-12-01,38,11,0.0,test,4,0.0008058023014022
S09762,60,19,2025-12-01,41,18,0.0114809766915382,test,4,0.0008226503072559
S09768,60,19,2025-12-01,23,19,0.0092878843699776,test,4,0.000816483786399
S09769,60,20,2025-12-01,38,31,0.0067109019074084,test,4,0.0007973047526765
S10045,60,18,2025-12-01,15,20,0.0091774096965572,test,4,0.000858719436242
S10050,60,18,2025-12-01,35,22,0.0039435680959786,test,4,0.0008543840250206
S10052,60,18,2025-12-01,26,22,0.0039945667462365,test,4,0.0008543338076202
S10054,60,18,2025-12-01,48,21,0.0026037778354066,test,4,0.0008223133288082
S10256,60,12,2025-12-01,23,17,0.0,test,4,0.0008178306405823
S10258,60,13,2025-12-01,51,14,0.0,test,4,0.0008042441076741
S10296,60,23,2025-12-01,41,20,0.0,test,4,0.000785624378325
S10303,60,23,2025-12-01,25,27,0.0,test,4,0.0007861098615289
S10492,60,15,2025-12-01,39,14,0.0,test,4,0.0008266926306402
S10697,60,25,2025-12-01,27,27,0.0,test,4,0.0008338403142031
S10825,60,20,2025-12-01,23,28,0.0191343349663609,test,4,0.0008250168178715
S10906,60,25,2025-12-01,54,23,0.0247389838101519,test,4,0.000559304891732
S10946,60,17,2025-12-01,28,21,0.0015960718007511,test,4,0.0008647908858733
S10950,60,17,2025-12-01,33,19,0.008893248483902,test,4,0.0008415925829456
S11276,60,14,2025-12-01,49,24,0.0136216631036561,test,4,0.0008611524244398
S11282,60,22,2025-12-01,52,26,0.0150326266741169,test,4,0.0008350118021192
S11283,60,13,2025-12-01,15,20,0.0132939147573293,test,4,0.0007642708070733
S11507,60,23,2025-12-01,43,32,0.0140260766495456,test,4,0.0008572928626952
S11693,60,22,2025-12-01,38,30,0.0,test,4,0.0008215110523294
S11812,60,12,2025-12-01,53,17,0.0,test,4,0.0008388904503669
S11943,60,16,2025-12-01,14,20,0.0,test,4,0.0007937514693799
S11945,60,16,2025-12-01,51,29,0.0,test,4,0.0008301979015419
S11979,60,20,2025-12-01,27,18,0.0,test,4,0.0008637667918169
S11980,60,20,2025-12-01,29,14,0.0,test,4,0.0007843564703604
S11981,60,19,2025-12-01,41,22,0.0,test,4,0.0007650778417032
S12117,60,16,2025-12-01,17,17,0.0026215568988617,test,4,0.0007968399654355
S12180,60,16,2025-12-01,36,25,0.0,test,4,0.0008544500294538
S12267,60,12,2025-12-01,53,18,0.0,test,4,0.0008640300956965
S12538,60,15,2025-12-01,20,28,0.0,test,4,0.0008232712369002
S13352,60,13,2025-12-01,14,21,0.0,test,4,0.0008191989601913
S13467,60,17,2025-12-01,18,28,0.003771065231082,test,4,0.0007375360165495
S13500,60,12,2025-12-01,19,20,0.0079132566952202,test,4,0.0008287358154861
S13501,60,21,2025-12-01,59,16,0.0039842553771414,test,4,0.0007883235230885
S13519,60,15,2025-12-01,48,27,0.003977622870131,test,4,0.0007711786422528
S14006,60,17,2025-12-01,35,27,0.0,test,4,0.0008591968660768
S14021,60,17,2025-12-01,28,13,0.0018683508138791,test,4,0.0007929347671481
S14315,60,18,2025-12-01,27,18,0.0,test,4,0.0005359534016895
S14488,60,19,2025-12-01,54,22,0.0,test,4,0.000780068582485
S14779,60,12,2025-12-01,32,23,0.0,test,4,0.0008805762288264
S14783,60,12,2025-12-01,36,22,0.0,test,4,0.0008127353325455
S15117,60,12,2025-12-01,53,25,0.0,test,4,0.0008568769392649
S15141,60,14,2025-12-01,40,18,0.0,test,4,0.0008562038906536
S15398,60,23,2025-12-01,61,25,0.0,test,4,0.0006920845553364
S15631,60,25,2025-12-01,22,22,0.0049022992473934,test,4,0.0008431716573075
S15658,60,18,2025-12-01,37,14,0.0098616002777915,test,4,0.0008425639827133
S15918,60,5,2025-12-01,35,27,0.0,test,4,0.0008518601429687
S16206,60,17,2025-12-01,25,16,0.0,test,4,0.0008490175109134
S16819,60,13,2025-12-01,52,28,0.0,test,4,0.0007159992816598
S17213,60,22,2025-12-01,51,23,0.0,test,4,0.0008177603345326
S17215,60,12,2025-12-01,45,22,0.0,test,4,0.0008536799251745
S17245,60,22,2025-12-01,39,11,0.0,test,4,0.0006790501590953
S17403,60,5,2025-12-01,32,28,0.0213775853651717,test,4,0.0008246533243648
S17405,60,12,2025-12-01,36,23,0.0011417255907338,test,4,0.0008663824790415
S17408,60,15,2025-12-01,33,22,0.0004897280285047,test,4,0.0008620821487198
S17413,60,14,2025-12-01,33,24,0.0155056293702203,test,4,0.0008609014355188
S17419,60,12,2025-12-01,41,21,0.0027444234916024,test,4,0.0007675445189265
S17422,60,21,2025-12-01,43,21,0.0193128961183798,test,4,0.0007655298539452
S17968,60,23,2025-12-01,53,15,0.0,test,4,0.0007840146030379
S17977,60,18,2025-12-01,51,26,0.0,test,4,0.0008626751530189
S18016,60,20,2025-12-01,28,13,0.0,test,4,0.0007625998957673
S18018,60,21,2025-12-01,52,29,0.0,test,4,0.0003806756635643
S18026,60,12,2025-12-01,45,14,0.0,test,4,0.0008169366105106
S18066,60,14,2025-12-01,62,27,0.0,test,4,0.0007430488343265
S18083,60,10,2025-12-01,48,22,0.0,test,4,0.0008566671105874
S18457,60,13,2025-12-01,22,17,0.0,test,4,0.0008446365476983
S18459,60,13,2025-12-01,32,16,0.0,test,4,0.0007474779227749
S18474,60,14,2025-12-01,34,22,0.0,test,4,0.0008522389765426
S18485,60,21,2025-12-01,35,19,0.0,test,4,0.0008237065060099
S18694,60,21,2025-12-01,22,15,0.0150615840855466,test,4,0.0008117834315178
S18701,60,15,2025-12-01,28,20,0.0,test,4,0.0008628773830735
S18717,60,5,2025-12-01,36,28,0.0098336652992309,test,4,0.0008226582736943
S18730,60,15,2025-12-01,34,25,0.0,test,4,0.00082461844267
S19134,60,20,2025-12-01,30,21,0.0,test,4,0.0008571007493748
S19147,60,22,2025-12-01,23,19,0.0,test,4,0.0007865904562359
S19157,60,17,2025-12-01,37,29,0.010462717359269,test,4,0.0008203246637557
S19348,60,16,2025-12-01,24,22,0.0035136090491339,test,4,0.0008414371115906
S19373,60,17,2025-12-01,62,19,0.0084993005605776,test,4,0.0007310192296935
S19750,60,13,2025-12-01,15,24,0.0,test,4,0.0008404716061032
S19759,60,5,2025-12-01,41,16,0.0,test,4,0.0008309098235267
S19856,60,21,2025-12-01,60,15,0.0,test,4,0.0007643842646399
S19953,60,16,2025-12-01,56,27,0.0,test,4,0.000823823643435
S20643,60,17,2025-12-01,41,23,0.0,test,4,0.0008054843805941
S20644,60,17,2025-12-01,29,30,0.0,test,4,0.0008173153097312
S20699,60,20,2025-12-01,46,15,0.0,test,4,0.0007794774995837
S20703,60,5,2025-12-01,59,24,0.0,test,4,0.000695900812491
S20857,60,21,2025-12-01,47,11,0.0,test,4,0.0006457272775532
