ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S34454,82,16,2025-12-13,26,17,0.0,test,4,0.0004268584582878
S34723,82,3,2025-12-13,56,23,0.0,test,4,0.0006858450950213
S34724,82,1,2025-12-13,29,15,0.0,test,4,0.0007119789220677
S34745,82,11,2025-12-13,18,27,0.0,test,4,0.0002444924300901
S34750,82,11,2025-12-13,40,22,0.0,test,4,0.000233984297441
S35023,82,8,2025-12-13,52,20,0.0,test,4,0.0004453453942961
S35305,82,17,2025-12-13,15,23,0.0,test,4,0.0002221113089357
S35306,82,17,2025-12-13,47,13,0.0,test,4,0.0002744690529653
S35310,82,11,2025-12-13,53,26,0.0,test,4,0.0002235744993726
S35311,82,9,2025-12-13,18,18,0.0,test,4,0.0001840967952509
S35312,82,17,2025-12-13,41,15,0.0,test,4,0.0001976391071165
S35370,82,3,2025-12-13,44,29,0.0,test,4,0.0006967312712385
S35816,82,24,2025-12-13,34,17,0.0,test,4,0.0006880022432128
S36818,82,9,2025-12-13,52,30,0.0,test,4,0.0002252034361922
S36819,82,17,2025-12-13,37,21,0.0,test,4,0.0002491116138989
S36866,82,24,2025-12-13,60,28,0.0,test,4,0.0005020028306611
S37341,82,8,2025-12-13,25,21,0.0,test,4,0.000560377364653
S38250,82,8,2025-12-13,15,24,0.0083348706166462,test,4,0.0005902147929186
S38461,82,9,2025-12-13,28,26,0.0,test,4,0.0001795434978444
S38607,82,16,2025-12-13,20,24,0.0,test,4,0.0002474580282005
S39143,82,14,2025-12-13,26,25,0.0,test,4,0.0002028896984274
S39157,82,25,2025-12-13,41,14,0.0,test,4,0.0005758996964765
S39165,82,1,2025-12-13,46,19,0.0,test,4,0.0006886018812373
S39330,82,1,2025-12-13,20,16,0.0,test,4,0.0006791825656189
S39399,82,1,2025-12-13,17,22,0.0,test,4,0.0006989631400099
S39668,82,25,2025-12-13,56,20,0.0,test,4,0.0005739866580248
S40874,82,9,2025-12-13,24,30,0.0021090063482364,test,4,0.0003818316880272
S41265,82,8,2025-12-13,19,27,0.0,test,4,0.0005739727436637
S41404,82,11,2025-12-13,33,22,0.0,test,4,0.0002270694087941
S41689,82,8,2025-12-13,28,12,0.0018299440707234,test,4,0.0005602031779694
S41715,82,25,2025-12-13,36,30,0.007210108659384,test,4,0.0005681141233457
S41724,82,25,2025-12-13,58,17,0.0017920177687395,test,4,0.0005832302411515
S42099,82,24,2025-12-13,43,31,0.0025234062430187,test,4,0.0004957169693104
S42100,82,24,2025-12-13,57,26,0.0017852396244171,test,4,0.0006837112257331
S42156,82,1,2025-12-13,18,20,0.0022825702567776,test,4,0.0007202123918774
S42880,82,17,2025-12-13,57,18,0.0,test,4,0.0002199727804679
S42881,82,14,2025-12-13,52,23,0.0,test,4,0.0001561573296854
S42934,82,1,2025-12-13,32,27,0.0,test,4,0.000729747236207
S43744,82,25,2025-12-13,56,26,0.0107231401716643,test,4,0.0006175803497283
S43747,82,25,2025-12-13,30,18,0.021030482081583,test,4,0.0005913284931692
