ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S25929,71,22,2025-12-07,21,28,0.0,test,3,0.0001849945656766
S25930,71,22,2025-12-07,38,17,0.0,test,3,0.0001044785625562
S25937,71,3,2025-12-07,47,20,0.0,test,3,0.0001879616506811
S25938,71,3,2025-12-07,52,29,0.0,test,3,0.000604769729087
S26061,71,10,2025-12-07,48,14,0.0,test,3,0.0001823615724089
S26064,71,9,2025-12-07,57,16,0.0,test,3,0.0001594166134646
S26077,71,21,2025-12-07,43,24,0.0,test,3,7.775903092699421e-05
S26081,71,8,2025-12-07,39,26,0.0,test,3,0.0001559976814059
S26084,71,2,2025-12-07,38,15,0.0,test,3,8.887109571996819e-05
S26085,71,2,2025-12-07,55,29,0.0,test,3,0.0007189473069065
S26532,71,21,2025-12-07,47,13,0.0,test,3,7.773079493396208e-05
S26543,71,15,2025-12-07,49,30,0.0,test,3,0.0003711483754881
S26546,71,12,2025-12-07,25,14,0.0,test,3,0.0003178641190933
S26547,71,12,2025-12-07,23,27,0.0,test,3,0.0003517441854105
S26549,71,9,2025-12-07,51,15,0.0,test,3,0.0002010500197203
S26562,71,4,2025-12-07,50,14,0.0,test,3,0.0002267846383945
S26565,71,6,2025-12-07,32,28,0.0,test,3,0.0002642295098871
S26569,71,23,2025-12-07,40,18,0.0,test,3,0.0001251207228812
S26830,71,14,2025-12-07,40,12,0.0,test,3,0.0001769387620676
S26843,71,10,2025-12-07,40,31,0.0,test,3,0.0003416015902973
S27654,71,22,2025-12-07,42,30,0.0,test,3,0.0002311937381477
S27681,71,14,2025-12-07,38,28,0.0,test,3,0.0001267832244847
S27695,71,3,2025-12-07,16,25,0.0,test,3,0.0002816536867033
S27696,71,24,2025-12-07,49,26,0.0,test,3,0.0001554182720566
S27697,71,24,2025-12-07,41,17,0.0,test,3,8.646621504781707e-05
S27698,71,23,2025-12-07,50,17,0.0061106807814786,test,3,0.0001497697811721
S28490,71,15,2025-12-07,22,17,0.0,test,3,0.0001925404876177
S28495,71,21,2025-12-07,64,25,0.0,test,3,0.0003132384769822
S28552,71,6,2025-12-07,40,13,0.0,test,3,7.704027606674604e-05
S28556,71,23,2025-12-07,16,24,0.0,test,3,0.0002102398781317
S28692,71,3,2025-12-07,47,32,0.0084428427553905,test,3,0.000789801833568
S28789,71,15,2025-12-07,26,30,0.0,test,3,0.0006635796482298
S28799,71,16,2025-12-07,24,21,0.0,test,3,9.350340319465446e-05
S28803,71,15,2025-12-07,42,31,0.0,test,3,0.0003456055885129
S28804,71,4,2025-12-07,40,13,0.0,test,3,0.0001160960332936
S28809,71,8,2025-12-07,53,16,0.0,test,3,0.0001003667095627
S28896,71,2,2025-12-07,46,29,0.0,test,3,0.0003256968480138
S29426,71,21,2025-12-07,39,20,0.0,test,3,7.51792262108658e-05
S29428,71,14,2025-12-07,31,21,0.0,test,3,0.0001071280731838
S29432,71,12,2025-12-07,26,22,0.0,test,3,0.0002177022812089
S29445,71,18,2025-12-07,24,22,0.0,test,3,8.721753944288475e-05
S29446,71,20,2025-12-07,32,16,0.0,test,3,8.956371821862435e-05
S29451,71,20,2025-12-07,21,19,0.0,test,3,0.0001028690067079
S29455,71,6,2025-12-07,54,25,0.0,test,3,0.0002077600525785
S29457,71,4,2025-12-07,32,13,0.0,test,3,0.0001202243069605
S29458,71,6,2025-12-07,26,22,0.0,test,3,8.948172002175768e-05
S29459,71,8,2025-12-07,60,22,0.0,test,3,0.0002461299119889
S30667,71,14,2025-12-07,29,12,0.0105155697079654,test,3,0.0005578692559877
S30677,71,6,2025-12-07,19,15,0.0105814646673086,test,3,0.0005354804420938
S30686,71,14,2025-12-07,60,28,0.0247481613161839,test,3,0.0005494448489185
S31044,71,11,2025-12-07,53,15,0.0,test,3,8.213338812554103e-05
S31045,71,10,2025-12-07,54,16,0.0,test,3,0.0001565181148296
S31056,71,9,2025-12-07,61,20,0.0,test,3,0.0001377006050645
S31063,71,24,2025-12-07,19,20,0.0,test,3,0.0001135424633039
S31071,71,6,2025-12-07,53,22,0.0,test,3,8.651107019550497e-05
S31183,71,21,2025-12-07,24,19,0.0,test,3,7.181249322842385e-05
S31185,71,18,2025-12-07,41,25,0.0,test,3,0.0001967170621942
S31187,71,20,2025-12-07,46,12,0.0,test,3,0.0003186060037697
S31192,71,22,2025-12-07,15,19,0.0,test,3,0.0002969087787983
S31195,71,22,2025-12-07,42,22,0.0,test,3,0.0001039723735548
S32455,71,11,2025-12-07,19,28,0.0,test,3,0.0006235120167205
S32878,71,9,2025-12-07,26,18,0.0,test,3,0.0004734098793482
S32881,71,6,2025-12-07,32,13,0.0,test,3,0.0001024420278645
S32882,71,3,2025-12-07,18,21,0.0052056329766898,test,3,0.0001648666721635
S33162,71,15,2025-12-07,31,12,0.0073163012196288,test,3,0.0004255894908962
S33171,71,21,2025-12-07,63,26,0.0017813811618046,test,3,0.0007360252500325
S33792,71,16,2025-12-07,20,18,0.0,test,3,9.830996250412032e-05
S33796,71,11,2025-12-07,21,23,0.0,test,3,8.395927163550173e-05
S33811,71,3,2025-12-07,39,17,0.0,test,3,0.0002297234842845
S33814,71,2,2025-12-07,45,28,0.0,test,3,0.0001505001665575
S34492,71,11,2025-12-07,31,23,0.0,test,3,8.980049470979619e-05
S34493,71,10,2025-12-07,24,15,0.0,test,3,0.0001485551760848
S34496,71,10,2025-12-07,42,14,0.0,test,3,0.0001656237698194
S34621,71,18,2025-12-07,31,17,0.0,test,3,6.891720737668554e-05
S34626,71,4,2025-12-07,46,26,0.0,test,3,0.0001800196511238
S34627,71,4,2025-12-07,23,22,0.0,test,3,0.0001077574244197
S34628,71,23,2025-12-07,21,23,0.0,test,3,0.0002018724313945
S34629,71,8,2025-12-07,35,13,0.0,test,3,9.331388429714456e-05
S34775,71,9,2025-12-07,56,29,0.0,test,3,0.000537758867881
S35303,71,11,2025-12-07,38,11,0.0213999530665013,test,3,0.0004507489526335
S35350,71,12,2025-12-07,57,22,0.0,test,3,0.0003251050961777
S36003,71,3,2025-12-07,49,16,0.0019754676333341,test,3,0.0001148938802041
S36138,71,12,2025-12-07,50,19,0.0,test,3,0.0002500714843381
S36171,71,8,2025-12-07,36,22,0.0,test,3,0.0001275967168461
S36595,71,10,2025-12-07,54,28,0.0,test,3,0.0003063391634384
S36598,71,14,2025-12-07,37,28,0.0,test,3,0.0001560557248147
S36599,71,16,2025-12-07,49,21,0.0,test,3,8.658211104565377e-05
S36958,71,11,2025-12-07,61,18,0.0,test,3,8.113016552302305e-05
S36998,71,4,2025-12-07,57,14,0.0,test,3,0.0005197690779772
S36999,71,11,2025-12-07,42,11,0.0,test,3,0.000444003247882
S37102,71,20,2025-12-07,62,22,0.0,test,3,0.0002766692223315
S37120,71,20,2025-12-07,32,27,0.0,test,3,0.0001408160689886
S37786,71,24,2025-12-07,52,28,0.0,test,3,0.0002857871033744
S38350,71,12,2025-12-07,64,18,0.005432272837816,test,3,0.0006095748150934
S38856,71,20,2025-12-07,48,24,0.0,test,3,0.0001242620715382
S38860,71,20,2025-12-07,56,20,0.0,test,3,9.393497078533742e-05
S38875,71,3,2025-12-07,24,18,0.0,test,3,0.0001436958765824
S39422,71,23,2025-12-07,31,15,0.0,test,3,0.0001527043160268
S39425,71,21,2025-12-07,60,18,0.0,test,3,7.354698695970781e-05
S39500,71,6,2025-12-07,44,20,0.0,test,3,0.0001219859416484
S39512,71,2,2025-12-07,21,22,0.0,test,3,9.630101877844104e-05
S39601,71,11,2025-12-07,34,22,0.0,test,3,8.200999476019641e-05
S39797,71,17,2025-12-07,43,12,0.0,test,3,8.75274121187917e-05
S39825,71,20,2025-12-07,65,20,0.0,test,3,0.0002196907945475
S39829,71,8,2025-12-07,48,27,0.0,test,3,0.0001298060679295
S39929,71,12,2025-12-07,65,19,0.0,test,3,0.0005650029359241
S39931,71,24,2025-12-07,30,16,0.0,test,3,8.238383538097402e-05
S40478,71,23,2025-12-07,47,23,0.0,test,3,0.0001569874812299
S40627,71,9,2025-12-07,16,18,0.0,test,3,0.0001371283076297
S41103,71,8,2025-12-07,37,16,0.0,test,3,0.0001004137655193
S41119,71,2,2025-12-07,14,20,0.0,test,3,0.0004993335654215
S41649,71,9,2025-12-07,23,21,0.008903650675925,test,3,0.0001701116274328
S41653,71,21,2025-12-07,32,13,0.0,test,3,7.335402958262232e-05
S41655,71,23,2025-12-07,24,17,0.0017815344137246,test,3,0.0001326507278654
S42050,71,6,2025-12-07,34,21,0.00367549858656,test,3,7.652131124836738e-05
S42412,71,9,2025-12-07,30,21,0.0,test,3,0.0001139721881666
S42421,71,21,2025-12-07,50,13,0.0,test,3,8.085722068440905e-05
S42726,71,12,2025-12-07,50,31,0.0,test,3,0.0005521491092572
S42750,71,22,2025-12-07,52,19,0.0,test,3,9.305283625577688e-05
S42753,71,20,2025-12-07,50,29,0.0,test,3,0.000220127943676
S42757,71,22,2025-12-07,30,27,0.0,test,3,0.0001570328799215
S42761,71,2,2025-12-07,25,24,0.0,test,3,9.791094314828968e-05
S42844,71,12,2025-12-07,47,13,0.0,test,3,0.0005985662891879
S42846,71,11,2025-12-07,52,15,0.0,test,3,7.705708478184564e-05
S42850,71,9,2025-12-07,38,18,0.0,test,3,0.0001635972943956
S42857,71,18,2025-12-07,37,27,0.0,test,3,9.54832174018922e-05
S42858,71,18,2025-12-07,29,27,0.0,test,3,0.0001002839477677
S43363,71,20,2025-12-07,46,21,0.0,test,3,0.0001177521043449
S43366,71,14,2025-12-07,44,24,0.0,test,3,0.0001119169101505
S43369,71,20,2025-12-07,25,21,0.0,test,3,0.0001005388278213
S00572,71,9,2025-12-07,46,13,0.0,test,4,0.0001534289972735
S00576,71,22,2025-12-07,49,18,0.002172050905531,test,4,0.0001087692072585
S00578,71,6,2025-12-07,50,22,0.0,test,4,7.950781356310187e-05
S00845,71,11,2025-12-07,44,18,0.0,test,4,7.790323515984124e-05
S00856,71,24,2025-12-07,35,16,0.0,test,4,8.784887968957012e-05
S00858,71,6,2025-12-07,39,16,0.0,test,4,7.551623604117047e-05
S00859,71,2,2025-12-07,32,26,0.0,test,4,0.0001378265212843
S00860,71,2,2025-12-07,29,30,0.0,test,4,0.0001227553986856
S01021,71,21,2025-12-07,37,22,0.0,test,4,7.507535426078524e-05
S01024,71,15,2025-12-07,44,24,0.0,test,4,0.000360583290202
S01025,71,14,2025-12-07,33,12,0.0,test,4,0.0002832315215829
S01033,71,14,2025-12-07,40,22,0.0,test,4,0.000101885711346
S01042,71,4,2025-12-07,27,15,0.0,test,4,0.0001371103861207
S01048,71,18,2025-12-07,34,13,0.0,test,4,0.0001502648557627
S01056,71,9,2025-12-07,57,24,0.0,test,4,0.0002507209001461
S01065,71,24,2025-12-07,27,17,0.0,test,4,8.222661903463935e-05
S01066,71,2,2025-12-07,31,14,0.0,test,4,9.889247648339724e-05
S01218,71,20,2025-12-07,24,19,0.001464068460666,test,4,0.0001108644281533
S01339,71,22,2025-12-07,29,18,0.0,test,4,9.331937276180564e-05
S01492,71,10,2025-12-07,55,13,0.0,test,4,0.0005426382571428
S01917,71,12,2025-12-07,26,26,0.0,test,4,0.0004403329734485
S02123,71,8,2025-12-07,20,16,0.0,test,4,9.725857708740728e-05
S02125,71,23,2025-12-07,49,22,0.0,test,4,0.0001102871751195
S02219,71,8,2025-12-07,29,23,0.0,test,4,0.0001140661363003
S02221,71,6,2025-12-07,44,12,0.0,test,4,0.0001912788307387
S02226,71,3,2025-12-07,23,25,0.0,test,4,0.0001538132952823
S02227,71,22,2025-12-07,45,13,0.0,test,4,9.241090621890084e-05
S02230,71,23,2025-12-07,56,15,0.0,test,4,0.000173838948056
S02335,71,14,2025-12-07,32,17,0.0,test,4,0.0001013893859896
S02518,71,6,2025-12-07,49,31,0.0,test,4,0.0006038157417031
S02921,71,22,2025-12-07,56,22,0.0,test,4,0.0001041301577582
S02924,71,15,2025-12-07,35,23,0.0,test,4,0.0003400263325177
S02926,71,15,2025-12-07,42,14,0.0,test,4,0.0001665278073019
S02928,71,11,2025-12-07,64,22,0.0,test,4,0.0001492413594386
S02941,71,20,2025-12-07,38,12,0.0,test,4,0.0002907903560526
S02947,71,21,2025-12-07,40,13,0.0,test,4,7.13430504223161e-05
S02950,71,4,2025-12-07,40,21,0.0,test,4,8.659119324133946e-05
S02956,71,6,2025-12-07,50,26,0.0,test,4,0.0001108394142395
S02958,71,23,2025-12-07,25,19,0.0,test,4,0.0001391344262297
S03395,71,23,2025-12-07,29,18,0.0,test,4,0.0001279574644158
S03527,71,16,2025-12-07,39,26,0.0,test,4,0.0001167588085963
S03540,71,14,2025-12-07,26,19,0.0,test,4,9.943601201931042e-05
S03547,71,16,2025-12-07,34,21,0.0,test,4,0.0002182214298702
S03559,71,9,2025-12-07,22,24,0.0,test,4,0.000137689772451
S03566,71,20,2025-12-07,22,27,0.0,test,4,0.0001502022841572
S03578,71,20,2025-12-07,22,16,0.0,test,4,0.0001051795305426
S03581,71,20,2025-12-07,20,17,0.0,test,4,9.37457241970054e-05
S03582,71,20,2025-12-07,62,24,0.0,test,4,0.0001936335503576
S03585,71,4,2025-12-07,48,30,0.0,test,4,0.0003035525838177
S03587,71,8,2025-12-07,33,24,0.0,test,4,0.0001207230793761
S03588,71,4,2025-12-07,31,20,0.0,test,4,9.204048561996962e-05
S03589,71,6,2025-12-07,22,28,0.0,test,4,0.0002248140477198
S03593,71,8,2025-12-07,56,24,0.0,test,4,0.0001121642474797
S03598,71,2,2025-12-07,57,17,0.0,test,4,9.590103821751764e-05
S03599,71,3,2025-12-07,15,18,0.0,test,4,0.0002569595035736
S03603,71,23,2025-12-07,36,27,0.0,test,4,0.000199145913171
S03847,71,9,2025-12-07,31,17,0.0,test,4,0.0001866501372491
S03848,71,11,2025-12-07,34,19,0.0,test,4,7.463854010341249e-05
S03851,71,15,2025-12-07,52,19,0.0,test,4,0.000247275583631
S03853,71,17,2025-12-07,58,15,0.0,test,4,0.0002134885358595
S03855,71,15,2025-12-07,25,15,0.0,test,4,0.000177291597937
S03860,71,20,2025-12-07,39,16,0.0,test,4,9.767361317199716e-05
S03861,71,10,2025-12-07,52,25,0.0,test,4,0.0002765036257062
S03946,71,12,2025-12-07,53,21,0.0,test,4,0.0002712090549465
S03947,71,14,2025-12-07,51,25,0.0,test,4,0.0001183870581508
S03948,71,17,2025-12-07,58,25,0.0,test,4,0.0001374646085511
S03960,71,20,2025-12-07,35,26,0.0,test,4,0.0001275377751797
S03965,71,9,2025-12-07,41,31,0.0,test,4,0.0003950628514526
S03969,71,23,2025-12-07,57,21,0.0,test,4,0.0001359548628688
S03970,71,2,2025-12-07,53,27,0.0,test,4,0.0001537608848302
S03971,71,2,2025-12-07,48,28,0.0,test,4,0.0002092328792742
S03972,71,3,2025-12-07,43,30,0.0,test,4,0.0003115503539755
S04028,71,12,2025-12-07,21,29,0.0,test,4,0.0005112672843294
S04116,71,9,2025-12-07,42,31,0.0,test,4,0.0004300667956911
S04122,71,20,2025-12-07,17,24,0.0,test,4,0.0001488483704129
S04124,71,18,2025-12-07,37,24,0.0,test,4,9.873896135229702e-05
S04128,71,4,2025-12-07,60,23,0.0,test,4,0.0002343788661254
S04138,71,22,2025-12-07,33,17,0.0,test,4,9.110090729117828e-05
S05138,71,16,2025-12-07,56,15,0.0,test,4,8.059947416277806e-05
S05141,71,3,2025-12-07,38,12,0.0,test,4,0.0002143847062785
S05212,71,3,2025-12-07,61,20,0.0,test,4,0.0002398559557485
S05215,71,24,2025-12-07,42,17,0.0,test,4,8.288895679863869e-05
S05575,71,11,2025-12-07,54,30,0.0017123346666804,test,4,0.0005282549168655
S05577,71,17,2025-12-07,63,26,0.0069091831663382,test,4,0.0003796956687817
S05601,71,12,2025-12-07,46,20,0.0,test,4,0.0002417293800182
S05602,71,17,2025-12-07,41,18,0.0,test,4,8.14583591683471e-05
S05603,71,11,2025-12-07,49,26,0.0,test,4,0.0001666182634728
S05610,71,17,2025-12-07,48,14,0.0,test,4,7.902529523870596e-05
S05901,71,11,2025-12-07,36,18,0.0,test,4,7.34063964538224e-05
S05906,71,21,2025-12-07,61,20,0.0,test,4,8.993700722205049e-05
S05907,71,15,2025-12-07,14,19,0.0,test,4,0.0002519347512027
S05908,71,15,2025-12-07,46,13,0.0,test,4,0.0001503128889286
S06023,71,22,2025-12-07,41,19,0.0,test,4,0.0001008392428446
S06026,71,23,2025-12-07,42,13,0.0,test,4,0.0001191191262612
S06031,71,23,2025-12-07,18,16,0.0,test,4,0.0001458384545441
S06529,71,11,2025-12-07,22,17,0.0,test,4,7.634786224323819e-05
S06593,71,18,2025-12-07,51,19,0.0,test,4,7.838556513025133e-05
S06597,71,21,2025-12-07,39,24,0.0,test,4,7.64061399425773e-05
S06601,71,2,2025-12-07,60,20,0.0,test,4,0.0001328355057368
S06886,71,16,2025-12-07,52,20,0.0,test,4,9.638857203761972e-05
S06887,71,11,2025-12-07,15,24,0.0,test,4,0.0001090542048511
S06888,71,14,2025-12-07,41,23,0.0,test,4,0.0001104429578874
S06899,71,20,2025-12-07,28,29,0.0,test,4,0.0001897779157954
S06910,71,6,2025-12-07,33,20,0.0,test,4,8.100904683786972e-05
S07083,71,15,2025-12-07,29,31,0.0022874237717178,test,4,0.0005886724873681
S07645,71,16,2025-12-07,25,30,0.0106048385375991,test,4,0.0005953922410323
S07651,71,2,2025-12-07,44,11,0.0054661035590163,test,4,0.00064823302548
S08354,71,3,2025-12-07,12,22,0.0128122202380115,test,4,0.0004829376595366
S08356,71,4,2025-12-07,14,25,0.013568947041519,test,4,0.0006424677812464
S08679,71,14,2025-12-07,13,23,0.0,test,4,0.0004762259237021
S08689,71,11,2025-12-07,36,20,0.0,test,4,7.682040114799225e-05
S08692,71,12,2025-12-07,36,29,0.0,test,4,0.0004352182256361
S08698,71,17,2025-12-07,54,22,0.0,test,4,7.555445099382155e-05
S08710,71,24,2025-12-07,60,16,0.0,test,4,0.0005236758139548
S08713,71,22,2025-12-07,48,21,0.0,test,4,0.0001001328811525
S08714,71,6,2025-12-07,33,12,0.0,test,4,0.0002193849478021
S08723,71,23,2025-12-07,18,21,0.0188252227682925,test,4,0.0001393908443771
S08731,71,9,2025-12-07,52,18,0.0,test,4,0.0006876520185628
S08735,71,15,2025-12-07,34,12,0.0,test,4,0.0002526121432817
S08736,71,21,2025-12-07,38,30,0.0,test,4,0.0001725071474413
S08931,71,3,2025-12-07,27,31,0.0,test,4,0.0007046788654443
S08986,71,21,2025-12-07,53,21,0.0,test,4,7.517669603957842e-05
S08998,71,10,2025-12-07,50,27,0.0,test,4,0.000267145583822
S09010,71,14,2025-12-07,53,16,0.0,test,4,0.0001339035286656
S09013,71,24,2025-12-07,36,23,0.0,test,4,0.0001028736518638
S09019,71,6,2025-12-07,33,13,0.0,test,4,0.0002738422254179
S09024,71,3,2025-12-07,48,21,0.0,test,4,0.0001133552548631
S09397,71,14,2025-12-07,22,29,0.0,test,4,0.000581884049897
S09455,71,8,2025-12-07,57,18,0.0,test,4,0.0001341488287079
S09456,71,8,2025-12-07,35,20,0.0,test,4,0.0001089203192521
S09698,71,15,2025-12-07,42,15,0.0,test,4,0.0001648517024318
S09702,71,16,2025-12-07,32,31,0.0,test,4,0.000416500957929
S09703,71,14,2025-12-07,28,16,0.0,test,4,0.0001034104485887
S09707,71,6,2025-12-07,56,28,0.0,test,4,0.0002900712454416
S09708,71,9,2025-12-07,55,25,0.0,test,4,0.0002933127619734
S10358,71,6,2025-12-07,41,27,0.0,test,4,9.995371082193184e-05
S10367,71,2,2025-12-07,18,18,0.0,test,4,9.44471009185296e-05
S10572,71,6,2025-12-07,16,26,0.0,test,4,0.0004953944259441
S10707,71,16,2025-12-07,36,17,0.0,test,4,9.82584132968359e-05
S11098,71,15,2025-12-07,43,18,0.0,test,4,0.0001650883260652
S11130,71,22,2025-12-07,60,20,0.0,test,4,0.000114441385959
S11137,71,2,2025-12-07,51,25,0.0,test,4,0.0001235101728349
S11530,71,16,2025-12-07,53,13,0.0245787124612094,test,4,0.0005110257555944
S11535,71,3,2025-12-07,41,32,0.0252899298247237,test,4,0.0006410963139813
S12453,71,20,2025-12-07,16,19,0.0,test,4,0.0001055322804361
S12627,71,21,2025-12-07,54,19,0.0,test,4,7.016307726310956e-05
S12629,71,16,2025-12-07,36,12,0.0,test,4,0.0001684049319309
S12646,71,9,2025-12-07,38,25,0.0,test,4,0.0001875403355722
S12650,71,23,2025-12-07,60,20,0.0,test,4,0.0001625930996844
S12705,71,24,2025-12-07,46,13,0.0,test,4,9.36335118519128e-05
S12707,71,2,2025-12-07,35,23,0.0,test,4,8.7850255634037e-05
S13036,71,11,2025-12-07,24,27,0.0,test,4,8.86023130411979e-05
S13042,71,10,2025-12-07,57,17,0.0,test,4,0.0001763808844235
S13046,71,9,2025-12-07,23,18,0.0,test,4,0.0001458694463831
S13074,71,16,2025-12-07,60,20,0.0,test,4,0.000235275135335
S13076,71,14,2025-12-07,48,22,0.0,test,4,0.00010193831639
S13088,71,15,2025-12-07,51,29,0.0,test,4,0.0003902240662965
S13089,71,17,2025-12-07,47,16,0.0,test,4,8.999957133795877e-05
S13096,71,18,2025-12-07,58,28,0.0,test,4,0.0003317838830711
S13098,71,18,2025-12-07,31,21,0.0,test,4,7.424704719639738e-05
S13100,71,21,2025-12-07,44,12,0.0,test,4,7.540894731384901e-05
S13105,71,4,2025-12-07,51,24,0.0,test,4,9.006432696277243e-05
S13206,71,16,2025-12-07,63,17,0.0,test,4,0.0008073574287778
S13347,71,3,2025-12-07,61,27,0.0,test,4,0.000784493268668
S13486,71,23,2025-12-07,53,13,0.0073592015932597,test,4,0.000710645862667
S13487,71,2,2025-12-07,48,12,0.0092653698877342,test,4,0.0006680850890241
S13854,71,15,2025-12-07,36,16,0.0119811965125155,test,4,0.0001625321072018
S14232,71,14,2025-12-07,57,22,0.0,test,4,0.0001026783022528
S14239,71,11,2025-12-07,21,15,0.0,test,4,8.196214780495468e-05
S14252,71,18,2025-12-07,25,19,0.0,test,4,7.398053726976036e-05
S14255,71,21,2025-12-07,49,15,0.0,test,4,7.538730919803598e-05
S14263,71,6,2025-12-07,43,19,0.0,test,4,7.645826339044963e-05
S14639,71,14,2025-12-07,35,14,0.0,test,4,9.676700270400858e-05
S14643,71,17,2025-12-07,31,24,0.0,test,4,8.070697070550615e-05
S14644,71,20,2025-12-07,29,17,0.0,test,4,9.649746020398456e-05
S14660,71,24,2025-12-07,49,25,0.0,test,4,0.0002143825486737
S14661,71,22,2025-12-07,24,21,0.0,test,4,9.93231550257735e-05
S14662,71,22,2025-12-07,37,26,0.0,test,4,0.0001107361768077
S14665,71,2,2025-12-07,33,18,0.0,test,4,7.844879154271152e-05
S15064,71,23,2025-12-07,43,17,0.0080436330679096,test,4,0.000135791641541
S15470,71,6,2025-12-07,17,25,0.0,test,4,0.0002137049582348
S15710,71,4,2025-12-07,24,28,0.0,test,4,0.0001207929427287
S15722,71,14,2025-12-07,54,17,0.0,test,4,0.0001085513555958
S15731,71,22,2025-12-07,36,26,0.0,test,4,0.0001176976343414
S16180,71,8,2025-12-07,53,23,0.0,test,4,0.0002589363318059
S16185,71,24,2025-12-07,32,26,0.0,test,4,0.0001001127162679
S16186,71,15,2025-12-07,25,23,0.0,test,4,0.00035992825418
S16187,71,21,2025-12-07,23,27,0.0,test,4,9.876384390481124e-05
S16189,71,8,2025-12-07,39,30,0.0,test,4,0.0001495332639522
S16194,71,2,2025-12-07,48,17,0.0,test,4,8.000549858736722e-05
S16489,71,20,2025-12-07,15,23,0.0,test,4,0.0001764778650154
S16495,71,22,2025-12-07,31,25,0.0,test,4,0.0001389698563013
S16510,71,15,2025-12-07,43,12,0.0,test,4,0.0001623319144358
S16512,71,18,2025-12-07,49,14,0.0,test,4,8.630896911589902e-05
S17198,71,14,2025-12-07,62,20,0.0,test,4,0.0002324063805527
S17286,71,20,2025-12-07,58,17,0.0,test,4,0.0001008532307328
S17288,71,21,2025-12-07,63,24,0.0,test,4,9.49079917710301e-05
S17385,71,12,2025-12-07,57,20,0.0,test,4,0.0002702919096364
S17386,71,11,2025-12-07,18,18,0.0,test,4,8.193131339997628e-05
S17388,71,15,2025-12-07,42,29,0.0,test,4,0.0004507099081277
S17605,71,12,2025-12-07,46,15,0.0018036326686142,test,4,0.0003089180945867
S17913,71,10,2025-12-07,36,13,0.0,test,4,0.0001631664125294
S17926,71,6,2025-12-07,51,16,0.0,test,4,8.225005188493281e-05
S17937,71,18,2025-12-07,41,29,0.0,test,4,0.0001063528909204
S17956,71,23,2025-12-07,41,21,0.0,test,4,0.0001199566154275
S18302,71,12,2025-12-07,26,27,0.0,test,4,0.0003994590036142
S18319,71,8,2025-12-07,52,23,0.0,test,4,0.0001320714739527
S18320,71,3,2025-12-07,45,25,0.0,test,4,0.0002297267293647
S18585,71,20,2025-12-07,27,26,0.0,test,4,0.0001501441950709
S18589,71,14,2025-12-07,62,19,0.0,test,4,0.0002305532133733
S18593,71,8,2025-12-07,44,15,0.0,test,4,9.68410719329592e-05
S18596,71,12,2025-12-07,47,19,0.0,test,4,0.0002529174428755
S18607,71,24,2025-12-07,52,23,0.0,test,4,0.0001091216332651
S18626,71,9,2025-12-07,61,17,0.0,test,4,0.0001610779162655
S18736,71,3,2025-12-07,58,14,0.0,test,4,0.0004809100023271
S19231,71,20,2025-12-07,23,14,0.0,test,4,0.000411941047222
S19712,71,4,2025-12-07,37,22,0.0,test,4,7.952727576351909e-05
S19719,71,2,2025-12-07,17,18,0.0,test,4,0.0001021798683305
S19841,71,22,2025-12-07,32,15,0.0,test,4,9.59457457721667e-05
S20031,71,16,2025-12-07,61,27,0.0,test,4,0.0005394245241903
S20032,71,17,2025-12-07,61,20,0.0,test,4,8.025813697744876e-05
S20802,71,15,2025-12-07,28,20,0.0,test,4,0.0002227425500559
S20806,71,16,2025-12-07,47,26,0.0,test,4,0.000243253152676
S20808,71,15,2025-12-07,57,22,0.0,test,4,0.0003440633315601
S20813,71,16,2025-12-07,27,18,0.0,test,4,0.0001069337436101
S20816,71,11,2025-12-07,41,23,0.0,test,4,0.0001307881210861
S20819,71,9,2025-12-07,39,25,0.0,test,4,0.0003081374708967
S20821,71,6,2025-12-07,48,24,0.0,test,4,8.116358430730975e-05
S20833,71,21,2025-12-07,44,28,0.0,test,4,0.0005222918866
S20835,71,6,2025-12-07,35,17,0.0,test,4,7.760451486031211e-05
S20838,71,23,2025-12-07,30,26,0.0,test,4,0.0001992576097822
S21197,71,16,2025-12-07,19,18,0.0,test,4,9.527413774156771e-05
S21209,71,22,2025-12-07,38,28,0.0037747599951391,test,4,0.0001383537837141
S21301,71,12,2025-12-07,22,29,0.0,test,4,0.0005073916431307
S21303,71,8,2025-12-07,51,31,0.0,test,4,0.0007081568975123
S21304,71,2,2025-12-07,45,31,0.0,test,4,0.0006275143200965
S21305,71,14,2025-12-07,36,32,0.0,test,4,0.0005980346291305
S21603,71,20,2025-12-07,38,17,0.0,test,4,0.0001103056929809
S21622,71,8,2025-12-07,30,13,0.0,test,4,0.0002071182809175
S21625,71,17,2025-12-07,25,20,0.0,test,4,9.18231196335432e-05
S21646,71,4,2025-12-07,25,21,0.0,test,4,8.39579569118165e-05
S21648,71,6,2025-12-07,60,17,0.0,test,4,0.000181843857155
S21652,71,6,2025-12-07,42,26,0.0,test,4,9.307601138735088e-05
S21663,71,23,2025-12-07,32,24,0.0,test,4,0.0001974274912596
S21669,71,23,2025-12-07,30,13,0.0,test,4,0.0001244838992068
S21950,71,23,2025-12-07,59,28,0.0,test,4,0.0005048630483019
S21961,71,22,2025-12-07,43,18,0.0,test,4,0.0001021657493125
S21963,71,3,2025-12-07,44,13,0.0,test,4,0.0001071029830672
