ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S12917,237,19,2026-06-01,49,13,0.0,val,4,0.0007025003638128
S12918,237,19,2026-06-01,37,24,0.0,val,4,0.0007095753370921
S13834,237,19,2026-06-01,39,15,0.0056127116060034,val,4,0.0006872857540264
S18297,237,19,2026-06-01,46,21,0.0,val,4,0.0007437978890206
S24669,237,19,2026-06-01,20,17,0.0,val,4,0.000706169784773
S26322,237,19,2026-06-01,32,16,0.0,val,4,0.0006729936161369
S29895,237,19,2026-06-01,29,24,0.0,val,4,0.0007067032101091
S29897,237,19,2026-06-01,62,25,0.0,val,4,0.000711214411262
S34900,237,19,2026-06-01,60,28,0.0,val,4,0.000276987565745
S35038,237,19,2026-06-01,28,21,0.0,val,4,0.0007125250101232
S36162,237,19,2026-06-01,31,30,0.0,val,4,0.0006283291660874
S39863,237,19,2026-06-01,26,16,0.0033255714362186,val,4,0.0006792847448413
S39864,237,19,2026-06-01,46,29,0.0067228027459335,val,4,0.000676446573577
S41673,237,19,2026-06-01,18,16,0.0054775497608393,val,4,0.0006585204657285
S03412,237,20,2026-06-01,28,14,0.0,val,1,0.0004707957015449
S04385,237,20,2026-06-01,46,22,0.0,val,1,0.0005895981640845
S06004,237,20,2026-06-01,15,19,0.0,val,1,0.0005428089547544
S07825,237,20,2026-06-01,41,25,0.0072253825049792,val,1,0.0006004170250054
S08162,237,20,2026-06-01,30,28,0.0131181448874747,val,1,0.0005827224784719
S14143,237,20,2026-06-01,47,31,0.0,val,1,0.0004921219226116
S14188,237,20,2026-06-01,32,26,0.0,val,1,0.0005861997243638
S16619,237,20,2026-06-01,40,25,0.0,val,1,0.0005562503924712
S21708,237,20,2026-06-01,32,19,0.0,val,1,0.0005465582733396
S22028,237,20,2026-06-01,22,28,0.0,val,1,0.0005305280674678
S22032,237,20,2026-06-01,29,17,0.0,val,1,0.0005127665858106
S22352,237,20,2026-06-01,57,25,0.0,val,1,0.0005852162206272
S24412,237,20,2026-06-01,47,24,0.0,val,1,0.0006237389496562
S26599,237,20,2026-06-01,61,22,0.0114490628047516,val,1,0.0006120413913148
S28170,237,20,2026-06-01,18,16,0.0,val,1,0.0006650028070381
S28237,237,20,2026-06-01,41,11,0.0,val,1,0.0002695293237105
S28881,237,20,2026-06-01,44,14,0.0,val,1,0.0004867603876014
S30128,237,20,2026-06-01,61,17,0.0,val,1,0.0005678223194024
S30953,237,20,2026-06-01,49,29,0.0,val,1,0.0005551211358977
S32992,237,20,2026-06-01,14,19,0.0,val,1,0.0006588267078926
S34916,237,20,2026-06-01,41,15,0.0,val,1,0.0004703862340761
S36374,237,20,2026-06-01,58,25,0.0,val,1,0.0006288232754419
S03412,237,20,2026-06-01,26,14,0.0,val,2,0.0005227501277209
S04385,237,20,2026-06-01,44,22,0.0,val,2,0.0005774458000307
S06004,237,20,2026-06-01,17,19,0.0,val,2,0.0005288441811115
S07825,237,20,2026-06-01,43,25,0.0072253825049792,val,2,0.0005681946328137
S08162,237,20,2026-06-01,28,28,0.0131181448874747,val,2,0.0005625249263981
S14143,237,20,2026-06-01,50,31,0.0,val,2,0.000318439311832
S14188,237,20,2026-06-01,30,26,0.0,val,2,0.0005441269931529
S16619,237,20,2026-06-01,42,25,0.0,val,2,0.0005766066415751
S21708,237,20,2026-06-01,34,19,0.0,val,2,0.0005578940636991
S22028,237,20,2026-06-01,20,28,0.0,val,2,0.0005069648717547
S22032,237,20,2026-06-01,31,17,0.0,val,2,0.0005075639913371
S22352,237,20,2026-06-01,60,25,0.0,val,2,0.0006062909589449
S24412,237,20,2026-06-01,45,24,0.0,val,2,0.0005253236386426
S26599,237,20,2026-06-01,59,22,0.0114490628047516,val,2,0.0005992782434012
S28170,237,20,2026-06-01,18,17,0.0,val,2,0.0005259222472489
S28237,237,20,2026-06-01,43,11,0.0,val,2,0.0002779637472482
S28881,237,20,2026-06-01,42,14,0.0,val,2,0.0004858432452884
S30128,237,20,2026-06-01,61,18,0.0,val,2,0.0005755600759863
S30953,237,20,2026-06-01,50,29,0.0,val,2,0.0005156678302257
S32992,237,20,2026-06-01,16,19,0.0,val,2,0.0005267060405178
S34916,237,20,2026-06-01,43,15,0.0,val,2,0.0004917654151491
S36374,237,20,2026-06-01,61,25,0.0,val,2,0.0005924220627179
S03412,237,20,2026-06-01,32,14,0.0,val,3,0.0004581199272612
S04385,237,20,2026-06-01,50,22,0.0,val,3,0.0006040270357769
S06004,237,20,2026-06-01,17,18,0.0,val,3,0.0005220221413181
S07825,237,20,2026-06-01,37,25,0.0072253825049792,val,3,0.0005659500191636
S08162,237,20,2026-06-01,34,28,0.0131181448874747,val,3,0.0005475542414486
S14143,237,20,2026-06-01,42,31,0.0,val,3,0.0005107379954824
S14188,237,20,2026-06-01,36,26,0.0,val,3,0.0004766075452384
S16619,237,20,2026-06-01,36,25,0.0,val,3,0.0005618055984678
S21708,237,20,2026-06-01,28,19,0.0,val,3,0.0005655884176693
S22028,237,20,2026-06-01,26,28,0.0,val,3,0.0005385500846162
S22032,237,20,2026-06-01,25,17,0.0,val,3,0.0005279634700383
S22352,237,20,2026-06-01,53,25,0.0,val,3,0.000588906793331
S24412,237,20,2026-06-01,51,24,0.0,val,3,0.0005616680153752
S26599,237,20,2026-06-01,62,21,0.0114490628047516,val,3,0.0006257412023244
S28170,237,20,2026-06-01,22,16,0.0,val,3,0.000528607092937
S28237,237,20,2026-06-01,36,11,0.0,val,3,0.0002694058981853
S28881,237,20,2026-06-01,48,14,0.0,val,3,0.0004315939486572
S30128,237,20,2026-06-01,57,17,0.0,val,3,0.0005383550456611
S30953,237,20,2026-06-01,47,29,0.0,val,3,0.0005199914237014
S32992,237,20,2026-06-01,18,18,0.0,val,3,0.0005427664519341
S34916,237,20,2026-06-01,37,15,0.0,val,3,0.0004942195821126
S36374,237,20,2026-06-01,54,25,0.0,val,3,0.0005957863476513
S03412,237,20,2026-06-01,30,14,0.0,val,4,0.0004875288076479
S04385,237,20,2026-06-01,48,22,0.0,val,4,0.0006133327163782
S06004,237,20,2026-06-01,15,18,0.0,val,4,0.0006558438768795
S07825,237,20,2026-06-01,39,25,0.0072253825049792,val,4,0.0005648591680521
S08162,237,20,2026-06-01,32,28,0.0131181448874747,val,4,0.0005284024391726
S14143,237,20,2026-06-01,45,31,0.0,val,4,0.0004849254934277
S14188,237,20,2026-06-01,34,26,0.0,val,4,0.0005945334035275
S16619,237,20,2026-06-01,38,25,0.0,val,4,0.0004987122150784
S21708,237,20,2026-06-01,30,19,0.0,val,4,0.0005786699076878
S22028,237,20,2026-06-01,24,28,0.0,val,4,0.0005506830692624
S22032,237,20,2026-06-01,27,17,0.0,val,4,0.0005195247394355
S22352,237,20,2026-06-01,55,25,0.0,val,4,0.0006228186812755
S24412,237,20,2026-06-01,49,24,0.0,val,4,0.0006219945574709
S26599,237,20,2026-06-01,63,22,0.0114490628047516,val,4,0.0006223285195694
S28170,237,20,2026-06-01,20,16,0.0,val,4,0.0005552138543201
S28237,237,20,2026-06-01,39,11,0.0,val,4,0.0004889407388176
S28881,237,20,2026-06-01,46,14,0.0,val,4,0.000433111310384
S30128,237,20,2026-06-01,59,17,0.0,val,4,0.0005634989998997
S30953,237,20,2026-06-01,48,29,0.0,val,4,0.0005346651063566
S32992,237,20,2026-06-01,16,18,0.0,val,4,0.0005404377762243
S34916,237,20,2026-06-01,39,15,0.0,val,4,0.0004970649053008
S36374,237,20,2026-06-01,56,25,0.0,val,4,0.0005994242675611
S03487,237,21,2026-06-01,18,16,0.0,val,1,0.000704488264197
S06121,237,21,2026-06-01,63,25,0.0202231716669014,val,1,0.0007212386534914
S10118,237,21,2026-06-01,41,12,0.0039826590058577,val,1,0.0006978512749809
S10327,237,21,2026-06-01,59,28,0.0,val,1,0.0003063556383307
S10888,237,21,2026-06-01,25,20,0.0235098029394905,val,1,0.0006754465725162
S13837,237,21,2026-06-01,27,18,0.0092942712131922,val,1,0.0006841886735296
S16587,237,21,2026-06-01,37,19,0.0,val,1,0.000689293376914
S16590,237,21,2026-06-01,60,21,0.0,val,1,0.0006979793678044
S18413,237,21,2026-06-01,19,18,0.0059695397328721,val,1,0.0007129009734203
S19467,237,21,2026-06-01,26,22,0.0029406369999585,val,1,0.0006821186837744
S20661,237,21,2026-06-01,33,22,0.0062367453475385,val,1,0.0007088673471581
S22190,237,21,2026-06-01,19,23,0.0,val,1,0.0007082946606979
S26577,237,21,2026-06-01,36,23,0.0,val,1,0.0006697264782387
S26914,237,21,2026-06-01,44,23,0.0062246068603433,val,1,0.0006843132846953
S36484,237,21,2026-06-01,53,16,0.0,val,1,0.0006945691465273
S37801,237,21,2026-06-01,31,31,0.0,val,1,0.000284200409327
S41343,237,21,2026-06-01,51,18,0.0026902237161895,val,1,0.0007055774177049
S42608,237,21,2026-06-01,42,31,0.0,val,1,0.0006612265602136
S42612,237,21,2026-06-01,51,15,0.0,val,1,0.000702847213981
S43732,237,21,2026-06-01,62,20,0.0107249703283014,val,1,0.0007185848612547
S03487,237,21,2026-06-01,18,17,0.0,val,2,0.0007003230141826
S06121,237,21,2026-06-01,61,26,0.0202231716669014,val,2,0.0007009592626731
S10118,237,21,2026-06-01,40,12,0.0039826590058577,val,2,0.0007118018498269
S10327,237,21,2026-06-01,49,31,0.0,val,2,0.0002805363130005
S10888,237,21,2026-06-01,23,20,0.0235098029394905,val,2,0.0006950491399661
S13837,237,21,2026-06-01,25,18,0.0092942712131922,val,2,0.0007100170267971
S16587,237,21,2026-06-01,39,19,0.0,val,2,0.0007042351017957
S16590,237,21,2026-06-01,62,21,0.0,val,2,0.0007196840901372
S18413,237,21,2026-06-01,17,18,0.0059695397328721,val,2,0.0007213939445927
S19467,237,21,2026-06-01,24,22,0.0029406369999585,val,2,0.0007021040532328
S20661,237,21,2026-06-01,31,22,0.0062367453475385,val,2,0.0007117271602017
S22190,237,21,2026-06-01,21,23,0.0,val,2,0.0006835859515366
S26577,237,21,2026-06-01,38,23,0.0,val,2,0.0006625783458556
S26914,237,21,2026-06-01,46,23,0.0062246068603433,val,2,0.0007227088336536
S36484,237,21,2026-06-01,51,16,0.0,val,2,0.000670327280835
S37801,237,21,2026-06-01,35,32,0.0,val,2,0.0002724341812552
S41343,237,21,2026-06-01,49,18,0.0026902237161895,val,2,0.0006908964527433
S42608,237,21,2026-06-01,44,31,0.0,val,2,0.0006371350038413
S42612,237,21,2026-06-01,53,15,0.0,val,2,0.0006956140434114
S43732,237,21,2026-06-01,60,20,0.0107249703283014,val,2,0.0006901344641782
S03487,237,21,2026-06-01,22,16,0.0,val,3,0.0007156447977503
S06121,237,21,2026-06-01,58,25,0.0202231716669014,val,3,0.000709944807054
S10118,237,21,2026-06-01,43,12,0.0039826590058577,val,3,0.0007105219373413
S10327,237,21,2026-06-01,63,17,0.0,val,3,0.0003013038159794
S10888,237,21,2026-06-01,29,20,0.0235098029394905,val,3,0.0007066320327747
S13837,237,21,2026-06-01,31,18,0.0092942712131922,val,3,0.0007039158774897
S16587,237,21,2026-06-01,33,19,0.0,val,3,0.0007069520127969
S16590,237,21,2026-06-01,56,21,0.0,val,3,0.0006937583610164
S18413,237,21,2026-06-01,23,18,0.0059695397328721,val,3,0.0006885896776328
S19467,237,21,2026-06-01,30,22,0.0029406369999585,val,3,0.0007194769031813
S20661,237,21,2026-06-01,37,22,0.0062367453475385,val,3,0.0006956779639204
S22190,237,21,2026-06-01,15,23,0.0,val,3,0.0007144624065588
S26577,237,21,2026-06-01,31,23,0.0,val,3,0.0007027256972126
S26914,237,21,2026-06-01,40,23,0.0062246068603433,val,3,0.0007177734551866
S36484,237,21,2026-06-01,57,16,0.0,val,3,0.0007009029003613
S37801,237,21,2026-06-01,25,30,0.0,val,3,0.0003003446619384
S41343,237,21,2026-06-01,56,18,0.0026902237161895,val,3,0.0006952520730258
S42608,237,21,2026-06-01,38,31,0.0,val,3,0.0006534055942487
S42612,237,21,2026-06-01,47,15,0.0,val,3,0.0006748115592295
S43732,237,21,2026-06-01,59,19,0.0107249703283014,val,3,0.0007350362204851
S03487,237,21,2026-06-01,20,16,0.0,val,4,0.0006985869577642
S06121,237,21,2026-06-01,60,25,0.0202231716669014,val,4,0.0007240351807915
S10118,237,21,2026-06-01,42,12,0.0039826590058577,val,4,0.0007159317696728
S10327,237,21,2026-06-01,63,26,0.0,val,4,0.0003282194233651
S10888,237,21,2026-06-01,27,20,0.0235098029394905,val,4,0.0006839503463455
S13837,237,21,2026-06-01,29,18,0.0092942712131922,val,4,0.0006779674900761
S16587,237,21,2026-06-01,35,19,0.0,val,4,0.0007008633609555
S16590,237,21,2026-06-01,58,21,0.0,val,4,0.0007359060869216
S18413,237,21,2026-06-01,21,18,0.0059695397328721,val,4,0.0007197120332802
S19467,237,21,2026-06-01,28,22,0.0029406369999585,val,4,0.0007102186568756
S20661,237,21,2026-06-01,35,22,0.0062367453475385,val,4,0.0006967241546662
S22190,237,21,2026-06-01,17,23,0.0,val,4,0.0007175302306969
S26577,237,21,2026-06-01,33,23,0.0,val,4,0.0006817260868171
S26914,237,21,2026-06-01,42,23,0.0062246068603433,val,4,0.0006945088507264
S36484,237,21,2026-06-01,55,16,0.0,val,4,0.0007034441190604
S37801,237,21,2026-06-01,29,31,0.0,val,4,0.0002710664010038
S41343,237,21,2026-06-01,54,18,0.0026902237161895,val,4,0.0006818608974599
S42608,237,21,2026-06-01,40,31,0.0,val,4,0.0006587275484837
S42612,237,21,2026-06-01,49,15,0.0,val,4,0.0006918195369696
S43732,237,21,2026-06-01,61,19,0.0107249703283014,val,4,0.0007190845000584
S05580,237,22,2026-06-01,29,18,0.0017295860129736,val,1,0.0005799040396892
S06101,237,22,2026-06-01,49,17,0.0109097865081157,val,1,0.0005765710196963
S06860,237,22,2026-06-01,28,23,0.0,val,1,0.0006221656489897
S09312,237,22,2026-06-01,21,14,0.0,val,1,0.0002974950053242
S12076,237,22,2026-06-01,25,27,0.0,val,1,0.0005898137807833
S13243,237,22,2026-06-01,51,20,0.0,val,1,0.0005954768243523
S13828,237,22,2026-06-01,61,18,0.0018636428405366,val,1,0.0005649120729126
S14454,237,22,2026-06-01,39,30,0.0,val,1,0.000512454404201
S15479,237,22,2026-06-01,37,27,0.0,val,1,0.0005480321359234
S15900,237,22,2026-06-01,35,22,0.0,val,1,0.0006138750032354
S19670,237,22,2026-06-01,59,20,0.0,val,1,0.0005597543971903
S22650,237,22,2026-06-01,34,22,0.0,val,1,0.0006131760512481
S25628,237,22,2026-06-01,28,18,0.0,val,1,0.0006027364909736
S26271,237,22,2026-06-01,38,17,0.0,val,1,0.0005731703090072
S31212,237,22,2026-06-01,33,20,0.0,val,1,0.0006085276213831
S32780,237,22,2026-06-01,31,28,0.0,val,1,0.0005497315358182
S33861,237,22,2026-06-01,30,16,0.0,val,1,0.0006066796556078
S34998,237,22,2026-06-01,28,13,0.0,val,1,0.0006362113948328
S39153,237,22,2026-06-01,61,25,0.0,val,1,0.0005571815071859
S40116,237,22,2026-06-01,25,22,0.0016874456757931,val,1,0.0006341966510118
S42598,237,22,2026-06-01,21,27,0.0,val,1,0.0005897913472754
S42604,237,22,2026-06-01,25,29,0.0,val,1,0.0005815480159625
S43343,237,22,2026-06-01,23,16,0.0133639101441258,val,1,0.000619073631843
S05580,237,22,2026-06-01,27,18,0.0017295860129736,val,2,0.0006034536176496
S06101,237,22,2026-06-01,51,17,0.0109097865081157,val,2,0.0005774784346751
S06860,237,22,2026-06-01,30,23,0.0,val,2,0.000612868138159
S09312,237,22,2026-06-01,19,15,0.0,val,2,0.0003054753872595
S12076,237,22,2026-06-01,26,27,0.0,val,2,0.0005591147175085
S13243,237,22,2026-06-01,49,20,0.0,val,2,0.0006458702486393
S13828,237,22,2026-06-01,59,18,0.0018636428405366,val,2,0.0005560275550654
S14454,237,22,2026-06-01,37,30,0.0,val,2,0.000531311335832
S15479,237,22,2026-06-01,39,27,0.0,val,2,0.0005762965505491
S15900,237,22,2026-06-01,33,22,0.0,val,2,0.0006305613206902
S19670,237,22,2026-06-01,57,20,0.0,val,2,0.0005746499987366
S22650,237,22,2026-06-01,31,22,0.0,val,2,0.0006326679501532
S25628,237,22,2026-06-01,26,18,0.0,val,2,0.000586856507549
S26271,237,22,2026-06-01,40,17,0.0,val,2,0.000586192221461
S31212,237,22,2026-06-01,31,20,0.0,val,2,0.0006161126443184
S32780,237,22,2026-06-01,29,28,0.0,val,2,0.000549168145562
S33861,237,22,2026-06-01,28,16,0.0,val,2,0.000577076584432
S34998,237,22,2026-06-01,30,13,0.0,val,2,0.0006129364474696
S39153,237,22,2026-06-01,62,25,0.0,val,2,0.0005447268434187
S40116,237,22,2026-06-01,23,22,0.0016874456757931,val,2,0.0006259443898046
S42598,237,22,2026-06-01,22,27,0.0,val,2,0.0005949209204434
S42604,237,22,2026-06-01,26,29,0.0,val,2,0.0005870467414226
S43343,237,22,2026-06-01,21,16,0.0133639101441258,val,2,0.0006280885387533
S05580,237,22,2026-06-01,33,18,0.0017295860129736,val,3,0.000580963044782
S06101,237,22,2026-06-01,42,17,0.0109097865081157,val,3,0.0005894291226904
S06860,237,22,2026-06-01,23,23,0.0,val,3,0.0005924189195548
S09312,237,22,2026-06-01,31,12,0.0,val,3,0.0003055470689736
S12076,237,22,2026-06-01,23,27,0.0,val,3,0.0005789825356003
S13243,237,22,2026-06-01,56,20,0.0,val,3,0.0005843137762285
S13828,237,22,2026-06-01,61,17,0.0018636428405366,val,3,0.0006097645526751
S14454,237,22,2026-06-01,43,30,0.0,val,3,0.000517078400567
S15479,237,22,2026-06-01,35,27,0.0,val,3,0.0005496675459946
S15900,237,22,2026-06-01,39,22,0.0,val,3,0.0006486595655155
S19670,237,22,2026-06-01,64,20,0.0,val,3,0.0005934573907703
S22650,237,22,2026-06-01,38,22,0.0,val,3,0.0004939473474397
S25628,237,22,2026-06-01,32,18,0.0,val,3,0.000594551920241
S26271,237,22,2026-06-01,33,17,0.0,val,3,0.0005768294603923
S31212,237,22,2026-06-01,38,20,0.0,val,3,0.000616379035021
S32780,237,22,2026-06-01,35,28,0.0,val,3,0.0005319253541566
S33861,237,22,2026-06-01,36,16,0.0,val,3,0.00058986145052
S34998,237,22,2026-06-01,35,12,0.0,val,3,0.0006100363683215
S39153,237,22,2026-06-01,59,25,0.0,val,3,0.0005273110898938
S40116,237,22,2026-06-01,29,22,0.0016874456757931,val,3,0.0006307962653283
S42598,237,22,2026-06-01,19,27,0.0,val,3,0.0005846661907477
S42604,237,22,2026-06-01,23,29,0.0,val,3,0.0005956585546536
S43343,237,22,2026-06-01,27,16,0.0133639101441258,val,3,0.0005982917918173
S05580,237,22,2026-06-01,31,18,0.0017295860129736,val,4,0.0005715176289719
S06101,237,22,2026-06-01,46,17,0.0109097865081157,val,4,0.0005649279382993
S06860,237,22,2026-06-01,26,23,0.0,val,4,0.0006265147909171
S09312,237,22,2026-06-01,26,13,0.0,val,4,0.0003063878185451
S12076,237,22,2026-06-01,24,27,0.0,val,4,0.0005904128920027
S13243,237,22,2026-06-01,53,20,0.0,val,4,0.0006285981144634
S13828,237,22,2026-06-01,63,18,0.0018636428405366,val,4,0.0005927513240719
S14454,237,22,2026-06-01,41,30,0.0,val,4,0.0005050380257835
S15479,237,22,2026-06-01,36,27,0.0,val,4,0.0005656113015449
S15900,237,22,2026-06-01,37,22,0.0,val,4,0.0006417425371613
S19670,237,22,2026-06-01,61,20,0.0,val,4,0.0004465705065411
S22650,237,22,2026-06-01,36,22,0.0,val,4,0.0006371135249467
S25628,237,22,2026-06-01,30,18,0.0,val,4,0.0005875993270896
S26271,237,22,2026-06-01,36,17,0.0,val,4,0.0005828154315002
S31212,237,22,2026-06-01,35,20,0.0,val,4,0.0006053668447496
S32780,237,22,2026-06-01,33,28,0.0,val,4,0.000518889169356
S33861,237,22,2026-06-01,32,16,0.0,val,4,0.0005715694575192
S34998,237,22,2026-06-01,33,12,0.0,val,4,0.0006066427785986
S39153,237,22,2026-06-01,60,25,0.0,val,4,0.0005920583090085
S40116,237,22,2026-06-01,27,22,0.0016874456757931,val,4,0.000601454618631
S42598,237,22,2026-06-01,20,27,0.0,val,4,0.0005791647307293
S42604,237,22,2026-06-01,24,29,0.0,val,4,0.0006308386996609
S43343,237,22,2026-06-01,25,16,0.0133639101441258,val,4,0.000621441171584
