ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S30055,23,12,2025-11-05,38,24,0.0,train,2,0.0006742897844044
S30062,23,13,2025-11-05,33,27,0.0,train,2,0.0006305176161256
S30063,23,9,2025-11-05,52,24,0.0,train,2,0.0006905626703046
S30064,23,11,2025-11-05,30,29,0.0,train,2,0.0005310322911526
S30196,23,3,2025-11-05,39,25,0.0159695727467056,train,2,0.0007496699437596
S30197,23,13,2025-11-05,50,27,0.0430879832476375,train,2,0.0007562980022313
S30200,23,11,2025-11-05,18,21,0.0114392450558594,train,2,0.0006755438392907
S30250,23,15,2025-11-05,42,32,0.0,train,2,0.0005199671469878
S30251,23,17,2025-11-05,16,26,0.0,train,2,0.0002056586356372
S31362,23,13,2025-11-05,27,15,0.0,train,2,0.0006773263635453
S31365,23,4,2025-11-05,21,26,0.0,train,2,0.0006752611573074
S31366,23,4,2025-11-05,42,24,0.0,train,2,0.0006368816003126
S31367,23,1,2025-11-05,30,30,0.0,train,2,0.0007300109880216
S31368,23,4,2025-11-05,22,22,0.0,train,2,0.000755242913689
S31369,23,12,2025-11-05,37,27,0.0,train,2,0.0006560492895116
S31723,23,15,2025-11-05,60,25,0.0043944578547618,train,2,0.0007171741403827
S31724,23,15,2025-11-05,53,21,0.0,train,2,0.0007433913867222
S31725,23,10,2025-11-05,52,29,0.0,train,2,0.0006446658935229
S31738,23,17,2025-11-05,19,17,0.0,train,2,0.0001227154453164
S31766,23,15,2025-11-05,37,19,0.0,train,2,0.0006648048171353
S31767,23,13,2025-11-05,18,23,0.0066249000266595,train,2,0.0008028542399872
S32202,23,13,2025-11-05,60,28,0.0,train,2,0.0007453743533084
S32471,23,14,2025-11-05,29,18,0.0,train,2,0.0007301864421542
S32473,23,9,2025-11-05,26,28,0.0082117542091436,train,2,0.0006250892158065
S32595,23,7,2025-11-05,48,23,0.0027080336515409,train,2,0.0007521382366518
S32597,23,4,2025-11-05,39,29,0.0027058663400027,train,2,0.0005426649527999
S32598,23,1,2025-11-05,28,24,0.0,train,2,0.0007806390682898
S32599,23,1,2025-11-05,53,18,0.0,train,2,0.0007011747899343
S32600,23,3,2025-11-05,25,18,0.0054613284104457,train,2,0.000753719931957
S32601,23,1,2025-11-05,45,19,0.0,train,2,0.0007330196207687
S32602,23,4,2025-11-05,29,21,0.0,train,2,0.0007582290768043
S32825,23,20,2025-11-05,30,31,0.0025927143162694,train,2,0.0001665164940493
S33047,23,15,2025-11-05,57,28,0.0,train,2,0.0007378174103443
S33048,23,15,2025-11-05,54,15,0.0,train,2,0.0006684774698839
S33049,23,13,2025-11-05,26,18,0.0051729611299329,train,2,0.0005086263632809
S33052,23,7,2025-11-05,51,22,0.0,train,2,0.0006753193987204
S33055,23,10,2025-11-05,51,26,0.0,train,2,0.0006412072930251
S33056,23,9,2025-11-05,49,30,0.0101418222630343,train,2,0.000624066389402
S33058,23,11,2025-11-05,60,27,0.002596167909902,train,2,0.0002573631129729
S33059,23,13,2025-11-05,38,30,0.0,train,2,0.0007556685913077
S33060,23,10,2025-11-05,54,21,0.0,train,2,0.0006198072009514
S33061,23,14,2025-11-05,55,19,0.0025806786613703,train,2,0.000690959172089
S33075,23,7,2025-11-05,44,32,0.0,train,2,0.0007058826675524
S33076,23,19,2025-11-05,16,26,0.0,train,2,0.0003105399853355
S33368,23,16,2025-11-05,23,26,0.0035852765604429,train,2,0.0001261738269647
S33602,23,3,2025-11-05,21,29,0.0,train,2,0.0004224131753754
S33627,23,16,2025-11-05,53,24,0.0,train,2,0.0001342908065132
S33628,23,19,2025-11-05,39,30,0.0,train,2,0.0002876172594384
S33629,23,18,2025-11-05,22,25,0.0,train,2,0.0002457291166656
S33630,23,18,2025-11-05,29,23,0.0,train,2,0.0002145690155353
S33631,23,17,2025-11-05,41,23,0.0,train,2,0.0001330602332577
S33632,23,17,2025-11-05,43,25,0.0,train,2,0.0001192273757201
S33633,23,19,2025-11-05,22,24,0.0,train,2,0.0002434287915922
S33634,23,18,2025-11-05,22,28,0.0,train,2,0.0001749931272518
S33635,23,17,2025-11-05,53,18,0.0,train,2,0.0001406243819263
S33637,23,23,2025-11-05,22,15,0.0,train,2,0.00013601156751
S33654,23,14,2025-11-05,57,18,0.0,train,2,0.0006542979561198
S33784,23,13,2025-11-05,45,22,0.0,train,2,0.0007670770966339
S33785,23,1,2025-11-05,46,14,0.0,train,2,0.000707409507224
S33786,23,1,2025-11-05,28,21,0.0,train,2,0.0007568685735496
S33787,23,3,2025-11-05,15,25,0.0,train,2,0.0007112754848966
S33789,23,10,2025-11-05,31,20,0.0,train,2,0.0006110193760655
S33832,23,23,2025-11-05,63,26,0.0,train,2,0.000155882485502
S33913,23,15,2025-11-05,46,18,0.0,train,2,0.0006900325311646
S33914,23,3,2025-11-05,60,18,0.0,train,2,0.0007667671671964
S33915,23,5,2025-11-05,20,22,0.0,train,2,0.0006793777395573
S34142,23,5,2025-11-05,50,16,0.0,train,2,0.0007040113158416
S34238,23,16,2025-11-05,23,14,0.0,train,2,0.0001984135433394
S34242,23,18,2025-11-05,28,17,0.0,train,2,0.0001313940434203
S34243,23,22,2025-11-05,28,27,0.0,train,2,0.0001542297575442
S34249,23,23,2025-11-05,40,26,0.0,train,2,0.0001440935145953
S34262,23,15,2025-11-05,38,30,0.0,train,2,0.0005748357713635
S34263,23,9,2025-11-05,35,28,0.0,train,2,0.0006369571788868
S34289,23,14,2025-11-05,15,23,0.0,train,2,0.000663096808825
S34291,23,14,2025-11-05,27,29,0.0,train,2,0.000653768890432
S34294,23,14,2025-11-05,46,26,0.0,train,2,0.0006565398311123
S34295,23,15,2025-11-05,30,14,0.0,train,2,0.0006608059928239
S34297,23,7,2025-11-05,41,12,0.0,train,2,0.0006365860203497
S34298,23,11,2025-11-05,29,18,0.0,train,2,0.0006812570805302
S34469,23,1,2025-11-05,48,31,0.0,train,2,0.000449547968859
S34470,23,5,2025-11-05,39,32,0.003542080919088,train,2,0.0005022574390991
S34501,23,21,2025-11-05,33,27,0.0,train,2,0.0001680864732278
S34503,23,20,2025-11-05,47,23,0.0,train,2,0.0001364625018832
S34504,23,22,2025-11-05,49,27,0.0,train,2,0.0001593247974053
S34505,23,19,2025-11-05,34,19,0.0,train,2,0.0001993977728962
S34506,23,16,2025-11-05,39,14,0.0,train,2,0.0002160304434041
S34534,23,7,2025-11-05,57,25,0.0,train,2,0.0007575787771979
S34536,23,4,2025-11-05,52,25,0.0,train,2,0.0006262173281808
S34537,23,4,2025-11-05,46,22,0.0,train,2,0.0007344708480564
S34538,23,7,2025-11-05,46,27,0.0,train,2,0.0005324572659907
S34904,23,14,2025-11-05,46,30,0.0,train,2,0.0007382233849728
S34906,23,7,2025-11-05,41,25,0.0,train,2,0.0007569587971496
S34909,23,9,2025-11-05,27,25,0.0,train,2,0.0007076831261126
S34910,23,14,2025-11-05,25,23,0.0,train,2,0.0006598515346712
S34911,23,11,2025-11-05,45,27,0.0,train,2,0.0004887951854765
S34969,23,18,2025-11-05,47,28,0.0,train,2,0.0002107963016719
S34970,23,20,2025-11-05,21,28,0.0,train,2,0.0001637097614251
S34971,23,17,2025-11-05,58,20,0.0,train,2,0.0001258867710913
S34973,23,20,2025-11-05,44,22,0.0,train,2,0.0002157070926768
S35022,23,9,2025-11-05,21,23,0.0,train,2,0.0006498904305743
S35318,23,16,2025-11-05,50,31,0.0,train,2,0.0002124289488074
S35320,23,12,2025-11-05,24,30,0.0,train,2,0.0004644083909039
S35343,23,1,2025-11-05,62,19,0.0279323329399201,train,2,0.0008079480454219
S35344,23,1,2025-11-05,45,17,0.0233466059236407,train,2,0.0005807626099769
S35345,23,4,2025-11-05,55,20,0.0372787278727872,train,2,0.0006986786485897
S35346,23,7,2025-11-05,49,18,0.0313152445425526,train,2,0.0006594187406521
S35347,23,5,2025-11-05,36,21,0.0215979310417925,train,2,0.0006629095860015
S35363,23,20,2025-11-05,52,27,0.0,train,2,0.0001568470119414
S35364,23,19,2025-11-05,31,16,0.0,train,2,0.0001401901137414
S35366,23,21,2025-11-05,23,16,0.0,train,2,0.0001781652649066
S35367,23,21,2025-11-05,20,25,0.0,train,2,0.0001832151460294
S35383,23,14,2025-11-05,58,18,0.0125031083605949,train,2,0.0006622631742332
S35387,23,14,2025-11-05,52,14,0.0,train,2,0.0007169278069113
S35388,23,15,2025-11-05,24,27,0.021433107250708,train,2,0.0006077337986406
S35392,23,9,2025-11-05,63,19,0.0118143038653216,train,2,0.0006759921891831
S35395,23,9,2025-11-05,26,17,0.0421116594463146,train,2,0.0006437849327189
S35539,23,3,2025-11-05,38,17,0.0,train,2,0.0006171335602146
S36004,23,18,2025-11-05,59,28,0.004017720004527,train,2,0.0002108646296847
S36028,23,15,2025-11-05,51,13,0.0039723454421931,train,2,0.0006514486531543
S36029,23,3,2025-11-05,35,31,0.0020227426273676,train,2,0.0007304701824833
S36030,23,13,2025-11-05,44,16,0.008030279161264,train,2,0.0006641351653028
S36032,23,1,2025-11-05,33,29,0.0040672362434122,train,2,0.0007218346447294
S36033,23,1,2025-11-05,52,20,0.0019734203703041,train,2,0.0005479264914917
S36034,23,5,2025-11-05,17,17,0.010127933942232,train,2,0.000384421973484
S36035,23,7,2025-11-05,43,17,0.0137727632620744,train,2,0.000617347164918
S36036,23,10,2025-11-05,18,26,0.0,train,2,0.000534442575719
S36038,23,10,2025-11-05,23,17,0.0,train,2,0.0006469479205062
S36040,23,10,2025-11-05,43,22,0.0039491458085021,train,2,0.0003493637872192
S36105,23,11,2025-11-05,21,27,0.0,train,2,0.0002513465250327
S36108,23,11,2025-11-05,49,22,0.0,train,2,0.0004489276395182
S36186,23,21,2025-11-05,46,21,0.0,train,2,0.0001953633409317
S36188,23,22,2025-11-05,20,19,0.0,train,2,0.0001817790226226
S36189,23,23,2025-11-05,45,14,0.0,train,2,0.000144694068994
S36191,23,23,2025-11-05,27,22,0.0,train,2,0.0001380622780415
S36192,23,20,2025-11-05,26,16,0.0,train,2,0.0001597318695849
S36257,23,13,2025-11-05,35,23,0.0,train,2,0.0007414665169524
S36258,23,15,2025-11-05,44,14,0.0,train,2,0.0006495184644914
S36259,23,10,2025-11-05,53,25,0.0,train,2,0.0006083951489198
S36261,23,15,2025-11-05,35,23,0.0,train,2,0.0007342104391704
S36262,23,10,2025-11-05,57,27,0.0,train,2,0.0004837872762186
S36263,23,12,2025-11-05,36,16,0.0,train,2,0.0005897420263567
S36267,23,5,2025-11-05,22,29,0.0,train,2,0.0008199773001118
S36591,23,11,2025-11-05,29,27,0.0,train,2,0.0006132464420615
S36592,23,13,2025-11-05,42,28,0.0,train,2,0.0007556648901278
S36593,23,7,2025-11-05,58,15,0.0,train,2,0.0007610737607811
S36622,23,21,2025-11-05,29,21,0.0,train,2,0.0001638677341715
S36644,23,13,2025-11-05,43,17,0.0,train,2,0.0008226460708948
S36645,23,12,2025-11-05,47,13,0.0,train,2,0.0007209773933565
S36692,23,7,2025-11-05,32,30,0.0,train,2,0.0007579919697884
S36693,23,5,2025-11-05,52,17,0.0,train,2,0.0006614656660764
S36695,23,4,2025-11-05,43,17,0.0,train,2,0.000723728966002
S36697,23,3,2025-11-05,37,28,0.0,train,2,0.0007799318425152
S36857,23,17,2025-11-05,58,29,0.0,train,2,0.0003294602852098
S36858,23,3,2025-11-05,61,28,0.0,train,2,0.0007373063148996
S36896,23,15,2025-11-05,33,21,0.0,train,2,0.0006005671198854
S36898,23,15,2025-11-05,46,21,0.0,train,2,0.0006842637875259
S36900,23,13,2025-11-05,44,29,0.0,train,2,0.0007706711568508
S37138,23,16,2025-11-05,22,19,0.0,train,2,0.0001387853678826
S37140,23,18,2025-11-05,28,24,0.0,train,2,0.000180129060724
S37144,23,20,2025-11-05,42,30,0.0,train,2,0.0002303773587439
S37147,23,19,2025-11-05,32,22,0.0,train,2,0.0001326670145631
S37149,23,23,2025-11-05,35,25,0.0,train,2,0.0001532996380792
S37151,23,21,2025-11-05,24,24,0.0,train,2,0.0001673586032442
S37197,23,21,2025-11-05,62,27,0.0,train,2,0.0002531079553043
S37199,23,17,2025-11-05,62,16,0.0,train,2,0.0001734294832254
S37403,23,3,2025-11-05,25,16,0.0,train,2,0.0006482935614468
S37406,23,10,2025-11-05,53,14,0.0,train,2,0.0003340932039076
S37687,23,16,2025-11-05,52,21,0.0,train,2,0.0001798800538936
S37688,23,19,2025-11-05,57,28,0.0,train,2,0.0001531191283189
S37689,23,21,2025-11-05,60,18,0.0,train,2,0.0001997902305654
S37691,23,23,2025-11-05,48,20,0.0,train,2,0.0001350381732559
S37693,23,19,2025-11-05,15,25,0.0,train,2,0.0001603454789981
S37699,23,16,2025-11-05,26,29,0.0,train,2,0.0002362150065741
S37719,23,14,2025-11-05,43,23,0.0,train,2,0.0006633436501563
S37720,23,12,2025-11-05,57,28,0.0,train,2,0.0006782163509105
S37721,23,12,2025-11-05,48,20,0.0,train,2,0.000712211732301
S37806,23,17,2025-11-05,29,31,0.0,train,2,0.0002647876110235
S37809,23,1,2025-11-05,38,32,0.0,train,2,0.0004518786696172
S37810,23,15,2025-11-05,49,12,0.0027871242709735,train,2,0.0006853211749509
S37852,23,21,2025-11-05,23,24,0.0,train,2,0.0001552117311157
S37853,23,23,2025-11-05,31,29,0.0,train,2,0.000147078703959
S37855,23,17,2025-11-05,32,17,0.0,train,2,0.000157468307866
S37856,23,20,2025-11-05,49,25,0.0,train,2,0.0001362367480949
S37909,23,4,2025-11-05,21,22,0.0,train,2,0.0007222510200329
S38119,23,10,2025-11-05,17,27,0.0181115848547793,train,2,0.000418484671149
S38252,23,6,2025-11-05,22,22,0.0042296432461873,train,2,0.0007272025556949
S38254,23,1,2025-11-05,52,24,0.0139882183738203,train,2,0.0005497551920608
S38255,23,7,2025-11-05,26,22,0.0056358791177637,train,2,0.0007393338867803
S38256,23,3,2025-11-05,59,22,0.009532499273897,train,2,0.0006877182736226
S38257,23,6,2025-11-05,37,13,0.0068154828022193,train,2,0.0006899214368998
S38259,23,4,2025-11-05,29,14,0.0068296436767393,train,2,0.0006952070970942
S38549,23,15,2025-11-05,46,15,0.0136427520477853,train,2,0.0005297117385662
S38550,23,15,2025-11-05,48,30,0.0080983534434296,train,2,0.0005758603577506
S38551,23,13,2025-11-05,35,17,0.0123430217637855,train,2,0.0007509346945526
S38557,23,13,2025-11-05,35,15,0.0110858315488936,train,2,0.0006273446253064
S38611,23,21,2025-11-05,31,14,0.0,train,2,0.0001775665113528
S38612,23,21,2025-11-05,49,20,0.0,train,2,0.0001616115510517
S38613,23,21,2025-11-05,46,19,0.0,train,2,0.0001852078278921
S38614,23,23,2025-11-05,34,29,0.0,train,2,0.0001385778328539
S38618,23,19,2025-11-05,31,26,0.0,train,2,0.0001285376478593
S38622,23,21,2025-11-05,59,27,0.0,train,2,0.0001992390613727
S38625,23,20,2025-11-05,48,25,0.0,train,2,0.0001650172876307
S38664,23,13,2025-11-05,45,31,0.0,train,2,0.0006227772985976
S38666,23,9,2025-11-05,34,17,0.0,train,2,0.0006919922919352
S38667,23,9,2025-11-05,43,26,0.0,train,2,0.0007023467407812
S38697,23,12,2025-11-05,29,17,0.0,train,2,0.0007437375594872
S38816,23,3,2025-11-05,25,20,0.0,train,2,0.0007950098834876
S38817,23,4,2025-11-05,51,26,0.0,train,2,0.0007599106467057
S38818,23,3,2025-11-05,33,16,0.0,train,2,0.0007642438634401
S38903,23,14,2025-11-05,41,27,0.0,train,2,0.0006756556892728
S38904,23,15,2025-11-05,30,25,0.0,train,2,0.0006544027037752
S38907,23,15,2025-11-05,50,23,0.0,train,2,0.0006402360291157
S38909,23,12,2025-11-05,57,15,0.0029417335511518,train,2,0.0006432292179686
S38910,23,10,2025-11-05,29,13,0.0029456041155482,train,2,0.0004281741386359
S38911,23,9,2025-11-05,34,21,0.0,train,2,0.0006501702558976
S38912,23,14,2025-11-05,64,25,0.0,train,2,0.0007292221163135
S38916,23,5,2025-11-05,61,17,0.0,train,2,0.0007451937760963
S38919,23,6,2025-11-05,37,14,0.0,train,2,0.0007094191242592
S39040,23,21,2025-11-05,33,15,0.0,train,2,0.000172142574367
S39042,23,21,2025-11-05,25,15,0.0,train,2,0.0001630374886771
S39213,23,20,2025-11-05,25,13,0.0,train,2,0.0002252770991083
S39318,23,16,2025-11-05,50,27,0.0,train,2,0.0002225226993578
S39319,23,19,2025-11-05,60,22,0.0,train,2,0.0001867055699812
S39321,23,23,2025-11-05,60,25,0.0,train,2,0.0001220016900584
S39324,23,19,2025-11-05,28,15,0.0,train,2,0.0002645479437018
S39348,23,15,2025-11-05,22,16,0.0,train,2,0.0006398012769054
S39351,23,11,2025-11-05,53,27,0.0,train,2,0.0004475401304505
S39388,23,7,2025-11-05,18,18,0.0,train,2,0.0007649502543248
S39579,23,3,2025-11-05,40,19,0.0,train,2,0.0007463066876511
S39581,23,11,2025-11-05,51,28,0.0,train,2,0.0006500180105455
S39582,23,9,2025-11-05,58,15,0.0,train,2,0.0006033457256165
S39583,23,10,2025-11-05,33,23,0.0,train,2,0.0004730544391513
S39606,23,21,2025-11-05,30,19,0.0,train,2,0.0001599742929641
S39607,23,21,2025-11-05,45,21,0.0,train,2,0.0001832367727973
S39608,23,22,2025-11-05,25,18,0.0,train,2,0.0001359588001498
S39610,23,23,2025-11-05,49,30,0.0,train,2,0.0001419049483288
S39612,23,23,2025-11-05,20,28,0.0,train,2,0.0001666530299056
S39613,23,17,2025-11-05,50,15,0.0,train,2,0.0001446892997053
S39614,23,20,2025-11-05,29,15,0.0,train,2,0.0001216608385792
S39765,23,20,2025-11-05,25,22,0.0,train,2,0.0001191209167756
S39766,23,19,2025-11-05,30,28,0.0,train,2,0.0002274689960595
S39767,23,19,2025-11-05,41,29,0.0,train,2,0.0002136444111453
S39768,23,23,2025-11-05,13,20,0.0,train,2,0.0001590953710755
S39769,23,20,2025-11-05,29,19,0.0,train,2,0.0001750104457184
S40607,23,12,2025-11-05,53,22,0.0042903264791699,train,2,0.0005741075598817
S40608,23,13,2025-11-05,35,29,0.0042409580981393,train,2,0.0006329579707201
S40609,23,12,2025-11-05,18,18,0.006375064135454,train,2,0.0007031663706021
S40610,23,13,2025-11-05,26,28,0.0065023418897349,train,2,0.0005865807088808
S40612,23,15,2025-11-05,48,17,0.0,train,2,0.0007197157930642
S40613,23,10,2025-11-05,63,19,0.0021057091409808,train,2,0.0004993308943197
S40617,23,12,2025-11-05,20,22,0.0021490312063545,train,2,0.0007083368367948
S40620,23,9,2025-11-05,20,24,0.0084704238194453,train,2,0.0007231872993299
S40621,23,15,2025-11-05,17,19,0.0063428454745009,train,2,0.0007441998271126
S40872,23,11,2025-11-05,21,14,0.0,train,2,0.0005937604506648
S40936,23,4,2025-11-05,21,21,0.0063773546168454,train,2,0.0007335991038358
S40938,23,6,2025-11-05,48,29,0.0021215380937745,train,2,0.0006519664970686
S41214,23,17,2025-11-05,55,25,0.0,train,2,0.0001547531797511
S41219,23,20,2025-11-05,31,23,0.0,train,2,0.0001206773679306
S41220,23,23,2025-11-05,42,25,0.0,train,2,0.0001316396214603
S41313,23,1,2025-11-05,25,13,0.0,train,2,0.0005240280490988
S41316,23,13,2025-11-05,44,11,0.0163597162560279,train,2,0.000724591077542
S41384,23,15,2025-11-05,59,22,0.0,train,2,0.0007170893578363
S41520,23,3,2025-11-05,61,16,0.007319614578846,train,2,0.0007488980184845
S41521,23,3,2025-11-05,59,25,0.0071131338936536,train,2,0.0007412464468613
S41523,23,7,2025-11-05,44,17,0.0106148950257363,train,2,0.0006467917628329
S41528,23,5,2025-11-05,43,21,0.0054357931117454,train,2,0.0007617471420073
S41530,23,12,2025-11-05,43,29,0.0107257699031011,train,2,0.0005872173600605
S41532,23,12,2025-11-05,56,20,0.007203368335616,train,2,0.0006685277595678
S41534,23,15,2025-11-05,23,29,0.0070952360557911,train,2,0.0006837347634105
S41688,23,19,2025-11-05,45,32,0.0018125455871626,train,2,0.000173729718941
S42154,23,20,2025-11-05,60,22,0.0022677599368495,train,2,0.0001624690139558
S42193,23,14,2025-11-05,37,30,0.0068264542270448,train,2,0.0006198566374381
S42194,23,14,2025-11-05,59,25,0.0,train,2,0.0006818074110033
S42197,23,12,2025-11-05,29,27,0.002259224408715,train,2,0.0006153274841766
S42198,23,14,2025-11-05,55,16,0.0091849510952176,train,2,0.000725967905043
S42200,23,10,2025-11-05,51,20,0.0,train,2,0.000620311498149
S42201,23,13,2025-11-05,46,30,0.0,train,2,0.0005406395923703
S42298,23,17,2025-11-05,51,12,0.0069027777777777,train,2,0.0001351066527676
S42351,23,4,2025-11-05,32,17,0.0,train,2,0.0007125587965234
S42352,23,3,2025-11-05,58,24,0.0,train,2,0.0007876528690655
S42353,23,7,2025-11-05,27,20,0.0022822558055169,train,2,0.0006414995090617
S42354,23,5,2025-11-05,42,24,0.0090768795258837,train,2,0.0006636185629661
S42356,23,6,2025-11-05,22,16,0.0022464190633743,train,2,0.0006806742583338
S42357,23,3,2025-11-05,20,22,0.0022811873189852,train,2,0.0007119290393269
S42461,23,16,2025-11-05,54,28,0.0,train,2,0.0001957992240633
S42462,23,16,2025-11-05,20,27,0.0,train,2,0.0002781319087774
S42463,23,19,2025-11-05,23,14,0.0,train,2,0.0002832281388397
S42464,23,17,2025-11-05,57,17,0.0,train,2,0.0001359739581964
S42465,23,19,2025-11-05,23,25,0.0,train,2,0.0003219046599486
S42466,23,17,2025-11-05,39,12,0.0,train,2,0.0001631357819208
S42469,23,20,2025-11-05,64,19,0.0,train,2,0.0001589573607574
S42470,23,20,2025-11-05,51,20,0.0,train,2,0.000178412281542
S42519,23,10,2025-11-05,55,17,0.0,train,2,0.0006658757266815
S42523,23,11,2025-11-05,32,23,0.0,train,2,0.0003280739130389
S42524,23,11,2025-11-05,36,13,0.0,train,2,0.0004440844581217
S42544,23,5,2025-11-05,31,28,0.0,train,2,0.0007355825486094
S42545,23,5,2025-11-05,33,16,0.0,train,2,0.0005743563034341
S42547,23,1,2025-11-05,33,22,0.0,train,2,0.0005369516249887
S42549,23,5,2025-11-05,44,12,0.0,train,2,0.0003406949182255
S42550,23,7,2025-11-05,60,26,0.0,train,2,0.0006741390469639
S42551,23,6,2025-11-05,35,31,0.014793647958804,train,2,0.0007462144953348
S42641,23,12,2025-11-05,26,18,0.0,train,2,0.0007117648258997
S42642,23,11,2025-11-05,40,25,0.0,train,2,0.0005650347454997
S42643,23,11,2025-11-05,28,27,0.0,train,2,0.0005693467992935
S42644,23,11,2025-11-05,29,14,0.0049443142872775,train,2,0.0003365695483349
S42782,23,18,2025-11-05,55,14,0.0,train,2,0.0001802455338028
S42783,23,18,2025-11-05,54,14,0.0,train,2,0.000178650520936
S42785,23,19,2025-11-05,14,24,0.0,train,2,0.0002936535932593
S42898,23,3,2025-11-05,37,24,0.0,train,2,0.0007768311413337
S43052,23,5,2025-11-05,49,18,0.0115525647507307,train,2,0.0006577100462491
S43206,23,15,2025-11-05,18,22,0.0166545438775972,train,2,0.0007538858349446
S43207,23,13,2025-11-05,26,17,0.0332575601019494,train,2,0.0008156375102354
S00258,23,7,2025-11-05,34,26,0.004889013491513,train,3,0.0005422485806374
S00259,23,6,2025-11-05,55,28,0.0,train,3,0.0007569633871094
S00260,23,7,2025-11-05,22,22,0.0,train,3,0.0006744070396245
S00261,23,6,2025-11-05,26,20,0.0,train,3,0.0007194779935087
S00262,23,7,2025-11-05,35,31,0.0,train,3,0.0007556168461883
S00264,23,6,2025-11-05,34,20,0.0,train,3,0.000751144159876
S00265,23,5,2025-11-05,42,28,0.0021986286219862,train,3,0.0007170285351463
S00267,23,3,2025-11-05,47,13,0.0022214176846302,train,3,0.0007261433787342
S00268,23,7,2025-11-05,30,30,0.0,train,3,0.000766882332859
S00269,23,7,2025-11-05,39,16,0.0,train,3,0.0007617187726846
S00270,23,7,2025-11-05,27,24,0.0021931566452205,train,3,0.00070509028279
S00271,23,1,2025-11-05,60,22,0.0,train,3,0.0007300096829795
S00273,23,5,2025-11-05,35,12,0.0023947190902958,train,3,0.0007329566148603
S00275,23,1,2025-11-05,41,16,0.0,train,3,0.0007536402450542
S00441,23,20,2025-11-05,41,13,0.0,train,3,0.0001482614956567
S00475,23,15,2025-11-05,15,25,0.0,train,3,0.0006544933914133
S00476,23,14,2025-11-05,31,22,0.0048258518065386,train,3,0.0006899562544477
S00482,23,14,2025-11-05,28,28,0.0,train,3,0.0007150339346081
S00483,23,14,2025-11-05,35,14,0.0,train,3,0.0006977786672348
S00486,23,10,2025-11-05,29,26,0.0023937848290876,train,3,0.0006274244185433
S00487,23,14,2025-11-05,25,26,0.0047925556278778,train,3,0.0006452496999519
S00488,23,10,2025-11-05,63,25,0.0024354507544016,train,3,0.0004173166588096
S00491,23,9,2025-11-05,36,22,0.0,train,3,0.0004857646322077
S00686,23,9,2025-11-05,29,21,0.0,train,3,0.0006929445632344
S00687,23,7,2025-11-05,48,16,0.0,train,3,0.0006060182001318
S00702,23,17,2025-11-05,51,27,0.0,train,3,0.0001460001042419
S00705,23,21,2025-11-05,43,30,0.0,train,3,0.0002037366061291
S00706,23,20,2025-11-05,29,24,0.0,train,3,0.0001296530958061
S00707,23,20,2025-11-05,49,28,0.0,train,3,0.0001406165839168
S00708,23,19,2025-11-05,38,20,0.0,train,3,0.0002349521601414
S00711,23,23,2025-11-05,58,23,0.0,train,3,0.0001381654038468
S00748,23,10,2025-11-05,56,22,0.0,train,3,0.0006882357221235
S00752,23,14,2025-11-05,41,13,0.0,train,3,0.0006478347260072
S00754,23,12,2025-11-05,30,20,0.0,train,3,0.0007195346725435
S00911,23,10,2025-11-05,45,31,0.0,train,3,0.0003281589439033
S00915,23,7,2025-11-05,28,31,0.0,train,3,0.0003778241952499
S01111,23,16,2025-11-05,46,28,0.0,train,3,0.0002243533421715
S01112,23,17,2025-11-05,58,23,0.0,train,3,0.0001365630883248
S01113,23,18,2025-11-05,55,28,0.0,train,3,0.0001651589001638
S01116,23,23,2025-11-05,30,21,0.0,train,3,0.000132474966802
S01747,23,4,2025-11-05,58,14,0.0116357336423709,train,3,0.0007297900264236
S01765,23,16,2025-11-05,32,18,0.0,train,3,0.0002158259024623
S01766,23,18,2025-11-05,27,15,0.0,train,3,0.0002288702814961
S01768,23,16,2025-11-05,29,17,0.0,train,3,0.0001878446472822
S01769,23,18,2025-11-05,52,22,0.0014695229224878,train,3,0.00015709779562
S01773,23,21,2025-11-05,37,18,0.0,train,3,0.0001623459447932
S01774,23,23,2025-11-05,48,18,0.0,train,3,0.0001394572303206
S01775,23,22,2025-11-05,25,28,0.0,train,3,0.0001706701929044
S01801,23,12,2025-11-05,47,28,0.0117237373245936,train,3,0.0006242493860767
S01802,23,13,2025-11-05,43,16,0.0248257583771141,train,3,0.0007842770159263
S01803,23,15,2025-11-05,44,24,0.0142710289498015,train,3,0.0007255687640889
S01807,23,9,2025-11-05,41,16,0.0074122461641253,train,3,0.0005603854509324
S01808,23,7,2025-11-05,37,14,0.0101168718248463,train,3,0.0005281621428298
S01939,23,12,2025-11-05,31,20,0.0,train,3,0.0007140833238465
S01941,23,10,2025-11-05,58,17,0.0,train,3,0.0006321568625447
S02097,23,3,2025-11-05,60,27,0.0,train,3,0.0007856481007391
S02099,23,4,2025-11-05,45,14,0.0,train,3,0.000769256680628
S02101,23,6,2025-11-05,27,22,0.0,train,3,0.0006348302521167
S02102,23,9,2025-11-05,28,18,0.0,train,3,0.0006824529962576
S02167,23,21,2025-11-05,34,31,0.0,train,3,0.0002068534008721
S02168,23,22,2025-11-05,30,20,0.0,train,3,0.0001453688344461
S02169,23,22,2025-11-05,52,29,0.0,train,3,0.0001526396592022
S02171,23,21,2025-11-05,51,26,0.0,train,3,0.0001662414956186
