ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35466,286,17,2026-06-06,20,24,0.0027849971029305,val,3,0.0007043670529531
S37744,286,17,2026-06-06,40,17,0.0055615236560583,val,3,0.0007492246013553
S37752,286,17,2026-06-06,40,28,0.0,val,3,0.0007837002719034
S39126,286,17,2026-06-06,41,12,0.0,val,3,0.0006752476190237
S40687,286,17,2026-06-06,19,20,0.0063109508329947,val,3,0.0007217115775827
S43537,286,17,2026-06-06,50,16,0.0078822734094202,val,3,0.0007753501116497
S01730,286,17,2026-06-06,14,18,0.0071418512483151,val,4,0.0005145178197841
S07465,286,17,2026-06-06,36,16,0.0,val,4,0.0007772927945727
S08382,286,17,2026-06-06,44,24,0.004613353197671,val,4,0.0007550961203146
S08892,286,17,2026-06-06,53,21,0.0,val,4,0.0007522684538235
S13564,286,17,2026-06-06,20,25,0.0052612635501355,val,4,0.0007036278120816
S14974,286,17,2026-06-06,22,23,0.0,val,4,0.0007454415719783
S17260,286,17,2026-06-06,53,22,0.0,val,4,0.0007286555981421
S22202,286,17,2026-06-06,40,26,0.0,val,4,0.0007500386024472
S27978,286,17,2026-06-06,26,21,0.0,val,4,0.0007229367585602
S27984,286,17,2026-06-06,20,28,0.0023146207654548,val,4,0.0007078483424006
S28710,286,17,2026-06-06,57,15,0.0177055103884372,val,4,0.0007713734537639
S29121,286,17,2026-06-06,47,31,0.0114173345922265,val,4,0.0007184922002001
S31396,286,17,2026-06-06,44,21,0.0,val,4,0.0007336321389802
S32447,286,17,2026-06-06,26,13,0.0,val,4,0.0006423522634815
S32756,286,17,2026-06-06,29,14,0.0,val,4,0.0007514066976652
S32765,286,17,2026-06-06,34,21,0.0,val,4,0.0006672702110804
S34220,286,17,2026-06-06,44,25,0.0118433155564451,val,4,0.0007676948591887
S35466,286,17,2026-06-06,18,24,0.0027849971029305,val,4,0.0007147134274697
S37744,286,17,2026-06-06,47,17,0.0055615236560583,val,4,0.0007411691584545
S37752,286,17,2026-06-06,38,28,0.0,val,4,0.0007658813984507
S39126,286,17,2026-06-06,38,12,0.0,val,4,0.0006974813123856
S40687,286,17,2026-06-06,16,20,0.0063109508329947,val,4,0.0007277527886762
S43537,286,17,2026-06-06,48,16,0.0078822734094202,val,4,0.0007516223221723
S12923,286,22,2026-06-06,17,20,0.0,val,1,0.0007943221563112
S13555,286,22,2026-06-06,59,17,0.0013353538284621,val,1,0.000820194270384
S13558,286,22,2026-06-06,39,14,0.0,val,1,0.0007957207452695
S15740,286,22,2026-06-06,38,32,0.0,val,1,0.0006373168664064
S20599,286,22,2026-06-06,24,17,0.0030914304552551,val,1,0.0008310191276569
S22620,286,22,2026-06-06,55,16,0.011041815440768,val,1,0.0008156290718661
S22624,286,22,2026-06-06,24,21,0.0031698652328926,val,1,0.0007443722869192
S24902,286,22,2026-06-06,15,26,0.0,val,1,0.0006356163097281
S25294,286,22,2026-06-06,18,16,0.0,val,1,0.0007615363170494
S28707,286,22,2026-06-06,47,21,0.001203631722598,val,1,0.0008049548694533
S28784,286,22,2026-06-06,21,14,0.0,val,1,0.0005612163106571
S30704,286,22,2026-06-06,56,20,0.002482269503546,val,1,0.0008363497983984
S30735,286,22,2026-06-06,16,23,0.0171323777809951,val,1,0.0008005024518546
S32121,286,22,2026-06-06,36,30,0.0,val,1,0.0008128083583458
S33386,286,22,2026-06-06,30,13,0.0,val,1,0.0008177038178095
S36849,286,22,2026-06-06,54,27,0.0,val,1,0.0008351819248899
S37753,286,22,2026-06-06,30,23,0.0,val,1,0.0008194029082088
S38222,286,22,2026-06-06,52,21,0.0028169812390183,val,1,0.0008450269589407
S39131,286,22,2026-06-06,57,28,0.0,val,1,0.0007964958744388
S40398,286,22,2026-06-06,32,31,0.0,val,1,0.000742640980384
S40399,286,22,2026-06-06,48,22,0.0,val,1,0.0007706817143011
S40412,286,22,2026-06-06,33,16,0.0039256108590137,val,1,0.0007985077838741
S41303,286,22,2026-06-06,45,30,0.0,val,1,0.0008047816066547
S12923,286,22,2026-06-06,15,20,0.0,val,2,0.0008146208847426
S13555,286,22,2026-06-06,61,17,0.0013353538284621,val,2,0.0008307005199713
S13558,286,22,2026-06-06,37,14,0.0,val,2,0.0008302682753988
S15740,286,22,2026-06-06,36,31,0.0,val,2,0.0007620223583736
S20599,286,22,2026-06-06,26,17,0.0030914304552551,val,2,0.0007833634895777
S22620,286,22,2026-06-06,53,16,0.011041815440768,val,2,0.0008572909888143
S22624,286,22,2026-06-06,26,21,0.0031698652328926,val,2,0.0008030062907741
S24902,286,22,2026-06-06,17,27,0.0,val,2,0.0006179813337304
S25294,286,22,2026-06-06,18,17,0.0,val,2,0.0008276682533878
S28707,286,22,2026-06-06,49,21,0.001203631722598,val,2,0.0008473514856499
S28784,286,22,2026-06-06,20,14,0.0,val,2,0.0004886507835816
S30704,286,22,2026-06-06,54,20,0.002482269503546,val,2,0.0008355180021599
S30735,286,22,2026-06-06,18,23,0.0171323777809951,val,2,0.0008039340911665
S32121,286,22,2026-06-06,33,30,0.0,val,2,0.0008095302035443
S33386,286,22,2026-06-06,31,13,0.0,val,2,0.0008314593480372
S36849,286,22,2026-06-06,56,27,0.0,val,2,0.0008292250265729
S37753,286,22,2026-06-06,32,23,0.0,val,2,0.0008012300873583
S38222,286,22,2026-06-06,53,21,0.0028169812390183,val,2,0.0008239170001284
S39131,286,22,2026-06-06,55,28,0.0,val,2,0.0008141505940902
S40398,286,22,2026-06-06,35,31,0.0,val,2,0.0007533739652137
S40399,286,22,2026-06-06,31,22,0.0,val,2,0.000749918120202
S40412,286,22,2026-06-06,31,16,0.0039256108590137,val,2,0.0008011508851459
S41303,286,22,2026-06-06,43,30,0.0,val,2,0.0008112532870767
S12923,286,22,2026-06-06,21,20,0.0,val,3,0.0007904699619675
S13555,286,22,2026-06-06,55,17,0.0013353538284621,val,3,0.0008120753339708
S13558,286,22,2026-06-06,43,14,0.0,val,3,0.0008153656056283
S15740,286,22,2026-06-06,30,31,0.0,val,3,0.0006404894900568
S20599,286,22,2026-06-06,20,17,0.0030914304552551,val,3,0.000808424240247
S22620,286,22,2026-06-06,59,16,0.011041815440768,val,3,0.0008231911194767
S22624,286,22,2026-06-06,20,21,0.0031698652328926,val,3,0.0007723130296659
S24902,286,22,2026-06-06,16,16,0.0,val,3,0.0004756876733653
S25294,286,22,2026-06-06,22,16,0.0,val,3,0.0008002764272103
S28707,286,22,2026-06-06,28,21,0.001203631722598,val,3,0.0008181322822076
S28784,286,22,2026-06-06,23,13,0.0,val,3,0.0004972285753738
S30704,286,22,2026-06-06,60,20,0.002482269503546,val,3,0.0007981895048933
S30735,286,22,2026-06-06,15,22,0.0171323777809951,val,3,0.0008175777322079
S32121,286,22,2026-06-06,40,30,0.0,val,3,0.0008062877576404
S33386,286,22,2026-06-06,27,13,0.0,val,3,0.0007898318469536
S36849,286,22,2026-06-06,50,27,0.0,val,3,0.0008227824411349
S37753,286,22,2026-06-06,27,23,0.0,val,3,0.0007282803485359
S38222,286,22,2026-06-06,50,21,0.0028169812390183,val,3,0.0007861245168378
S39131,286,22,2026-06-06,58,27,0.0,val,3,0.0008272309320177
S40398,286,22,2026-06-06,31,30,0.0,val,3,0.0008134087245389
S40399,286,22,2026-06-06,52,22,0.0,val,3,0.0008455520146791
S40412,286,22,2026-06-06,37,16,0.0039256108590137,val,3,0.0008268485866604
S41303,286,22,2026-06-06,49,30,0.0,val,3,0.0008203503854854
S12923,286,22,2026-06-06,19,20,0.0,val,4,0.0008116179965833
S13555,286,22,2026-06-06,57,17,0.0013353538284621,val,4,0.0008334838482801
S13558,286,22,2026-06-06,41,14,0.0,val,4,0.0008027525919212
S15740,286,22,2026-06-06,36,32,0.0,val,4,0.0005987486812699
S20599,286,22,2026-06-06,22,17,0.0030914304552551,val,4,0.0008260596779495
S22620,286,22,2026-06-06,57,16,0.011041815440768,val,4,0.0008330776114379
S22624,286,22,2026-06-06,22,21,0.0031698652328926,val,4,0.0008122064528602
S24902,286,22,2026-06-06,14,18,0.0,val,4,0.0004799033446411
S25294,286,22,2026-06-06,20,16,0.0,val,4,0.0007964216567805
S28707,286,22,2026-06-06,30,21,0.001203631722598,val,4,0.0008181430808332
S28784,286,22,2026-06-06,22,14,0.0,val,4,0.0006485477434481
S30704,286,22,2026-06-06,58,20,0.002482269503546,val,4,0.0007874101263154
S30735,286,22,2026-06-06,14,23,0.0171323777809951,val,4,0.0008045321646705
S32121,286,22,2026-06-06,38,30,0.0,val,4,0.0008094259919728
S33386,286,22,2026-06-06,28,13,0.0,val,4,0.0008386693519104
S36849,286,22,2026-06-06,52,27,0.0,val,4,0.0008308181499658
S37753,286,22,2026-06-06,28,23,0.0,val,4,0.0007512236797757
S38222,286,22,2026-06-06,51,21,0.0028169812390183,val,4,0.0008312236033539
S39131,286,22,2026-06-06,61,27,0.0,val,4,0.0007937310917976
S40398,286,22,2026-06-06,28,30,0.0,val,4,0.0007859575155358
S40399,286,22,2026-06-06,50,22,0.0,val,4,0.0008466263204123
S40412,286,22,2026-06-06,35,16,0.0039256108590137,val,4,0.0008176233653416
S41303,286,22,2026-06-06,47,30,0.0,val,4,0.0008258897737177
