ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18255,65,12,2025-12-04,32,15,0.0,test,3,0.0007893226686017
S18358,65,11,2025-12-04,36,27,0.0,test,3,0.0007834303494647
S18970,65,2,2025-12-04,49,30,0.0,test,3,0.0007203360211921
S19017,65,21,2025-12-04,20,22,0.0065251355573936,test,3,0.0007127192966322
S19018,65,14,2025-12-04,32,16,0.013528226904023,test,3,0.000677662283466
S19033,65,22,2025-12-04,40,16,0.0117301989864009,test,3,0.0007143642502878
S19049,65,5,2025-12-04,28,18,0.0066264016106022,test,3,0.0004220489807122
S19088,65,6,2025-12-04,23,26,0.0127105910936351,test,3,0.0007601194512842
S19093,65,24,2025-12-04,14,24,0.0041614857425153,test,3,0.0007091494634463
S19210,65,11,2025-12-04,37,14,0.0,test,3,0.0008008156892549
S19302,65,24,2025-12-04,44,15,0.0017231635479833,test,3,0.0007334733477037
S19539,65,14,2025-12-04,24,27,0.0,test,3,0.0007367862399622
S19542,65,21,2025-12-04,20,19,0.0,test,3,0.0007198703178027
S19547,65,14,2025-12-04,21,28,0.0122246467713088,test,3,0.0007376284535097
S19551,65,14,2025-12-04,54,17,0.00521675238795,test,3,0.0007114976405875
S19561,65,9,2025-12-04,34,12,0.005173849677285,test,3,0.000625008156239
S19773,65,11,2025-12-04,25,18,0.0,test,3,0.0008090180361147
S20234,65,11,2025-12-04,48,16,0.0,test,3,0.0007346733526233
S20407,65,12,2025-12-04,30,29,0.0019660198975454,test,3,0.000782298416611
S20411,65,6,2025-12-04,32,13,0.0,test,3,0.0007293312750545
S20493,65,3,2025-12-04,38,13,0.0,test,3,0.0006515174511669
S20876,65,14,2025-12-04,27,21,0.0,test,3,0.0007506683577392
S20984,65,2,2025-12-04,19,17,0.0075560623337134,test,3,0.000786585454591
S21167,65,24,2025-12-04,51,23,0.0,test,3,0.0008235451784441
S21171,65,24,2025-12-04,20,19,0.0,test,3,0.0008020021672008
S21232,65,11,2025-12-04,29,18,0.0,test,3,0.0008063649880917
S21348,65,5,2025-12-04,22,14,0.0,test,3,0.0003391389955294
S21571,65,11,2025-12-04,32,29,0.0,test,3,0.0007664452544683
S21572,65,11,2025-12-04,27,21,0.0,test,3,0.000811828556882
S21577,65,11,2025-12-04,20,28,0.0,test,3,0.0007083793751828
S21743,65,5,2025-12-04,30,22,0.0,test,3,0.0004300096440404
S21753,65,21,2025-12-04,60,23,0.0,test,3,0.0007176434749116
S21770,65,12,2025-12-04,44,16,0.0,test,3,0.0007843995460685
S22125,65,21,2025-12-04,21,21,0.0,test,3,0.0006957223563199
S22321,65,15,2025-12-04,25,25,0.0,test,3,0.000763572109852
S22784,65,6,2025-12-04,28,14,0.0129696862940817,test,3,0.0007402121354367
S23108,65,21,2025-12-04,43,11,0.0,test,3,0.0005439201547716
S23405,65,24,2025-12-04,38,31,0.0,test,3,0.0007109135264223
S23509,65,21,2025-12-04,47,28,0.0,test,3,0.0006509330651938
S23512,65,21,2025-12-04,25,18,0.0,test,3,0.0007053506865321
S24282,65,2,2025-12-04,33,16,0.0,test,3,0.00075738548101
S24416,65,6,2025-12-04,38,30,0.0,test,3,0.0006829021632513
S24418,65,24,2025-12-04,33,18,0.0,test,3,0.0007982626103103
S24452,65,21,2025-12-04,55,15,0.0,test,3,0.0006520501310902
S24698,65,9,2025-12-04,41,32,0.0,test,3,0.000537482539442
S24700,65,11,2025-12-04,25,13,0.0,test,3,0.0006936413799877
S24711,65,24,2025-12-04,51,12,0.0,test,3,0.0005032425544544
S24738,65,5,2025-12-04,56,22,0.0208022032756145,test,3,0.0004855270229323
S24807,65,24,2025-12-04,41,12,0.0020707815637942,test,3,0.000740981554268
S24808,65,24,2025-12-04,22,25,0.0,test,3,0.0008117865006379
S24811,65,6,2025-12-04,61,25,0.002079854703108,test,3,0.0007722229881885
S24942,65,2,2025-12-04,61,25,0.0041382009233933,test,3,0.0007799654986155
S25050,65,6,2025-12-04,30,31,0.0,test,3,0.0004730607960286
S25238,65,6,2025-12-04,35,23,0.0,test,3,0.0007417990259998
S25239,65,6,2025-12-04,41,26,0.0,test,3,0.0007663890615073
S25267,65,3,2025-12-04,63,26,0.0,test,3,0.0006708689243885
S25531,65,15,2025-12-04,57,14,0.0,test,3,0.0003918952889547
S25557,65,24,2025-12-04,47,20,0.0,test,3,0.0007873031718929
S25711,65,3,2025-12-04,43,30,0.0,test,3,0.0007304464645138
S25761,65,3,2025-12-04,33,18,0.0,test,3,0.0007040415863011
S25791,65,11,2025-12-04,56,18,0.0,test,3,0.0007654382773969
S25800,65,9,2025-12-04,51,22,0.0,test,3,0.0005993990860263
S25983,65,22,2025-12-04,35,16,0.0,test,3,0.0006991273437914
S25984,65,21,2025-12-04,35,21,0.0,test,3,0.0006922955127909
S26032,65,21,2025-12-04,14,24,0.0,test,3,0.0006729890750774
S26034,65,14,2025-12-04,47,27,0.0,test,3,0.0007021208822442
S26591,65,21,2025-12-04,26,12,0.0,test,3,0.0005001071956401
S26689,65,2,2025-12-04,28,19,0.0086140513772825,test,3,0.0007829512081867
S26690,65,2,2025-12-04,58,17,0.0060979949007511,test,3,0.0007811971130759
S26809,65,9,2025-12-04,39,20,0.0037875612525625,test,3,0.0006000407245538
S26816,65,14,2025-12-04,32,27,0.0062925092551796,test,3,0.0007399697597038
S26819,65,21,2025-12-04,20,18,0.0073332497214988,test,3,0.0007253264899075
S27016,65,11,2025-12-04,61,21,0.0109037457401529,test,3,0.0007724762223699
S27074,65,12,2025-12-04,18,25,0.0112869038607115,test,3,0.0007845343552659
S27760,65,12,2025-12-04,26,22,0.0,test,3,0.0007408218986024
S27763,65,12,2025-12-04,17,21,0.0,test,3,0.0007937544618436
S27848,65,11,2025-12-04,60,16,0.0,test,3,0.000716397596087
S28160,65,22,2025-12-04,45,29,0.0,test,3,0.0006778139960856
S28319,65,12,2025-12-04,56,22,0.0,test,3,0.0007967240073246
S28597,65,4,2025-12-04,43,20,0.0,test,3,0.0007804514036351
S28598,65,4,2025-12-04,55,23,0.0,test,3,0.0007952932329067
S29006,65,3,2025-12-04,51,30,0.0,test,3,0.0006910531281916
S29968,65,24,2025-12-04,15,24,0.0,test,3,0.0006756548798036
S29970,65,12,2025-12-04,50,20,0.0,test,3,0.0007918763206383
S30354,65,4,2025-12-04,39,25,0.0,test,3,0.0007678408847392
S30361,65,4,2025-12-04,52,18,0.0,test,3,0.0007443692564002
S30395,65,5,2025-12-04,42,31,0.0,test,3,0.0004085769391194
S30406,65,15,2025-12-04,28,26,0.0049274026044842,test,3,0.0007074321098791
S30539,65,11,2025-12-04,32,19,0.0166009476235092,test,3,0.0007636579688155
S30858,65,12,2025-12-04,38,14,0.0083026785744117,test,3,0.0007200154418047
S30862,65,24,2025-12-04,43,15,0.0161170023024289,test,3,0.0007403978182365
S31305,65,2,2025-12-04,44,15,0.001610619067526,test,3,0.0007844264746956
S31309,65,2,2025-12-04,31,23,0.0,test,3,0.0007979180759129
S31311,65,2,2025-12-04,39,23,0.0015708808627517,test,3,0.00078803032104
S31313,65,2,2025-12-04,57,27,0.0031469837711883,test,3,0.0007562773771219
S31318,65,3,2025-12-04,29,16,0.0062789985186869,test,3,0.0007751694873306
S31320,65,2,2025-12-04,50,16,0.0,test,3,0.0007369304497647
S31783,65,6,2025-12-04,33,28,0.0,test,3,0.0007199877572825
S32082,65,2,2025-12-04,44,31,0.0,test,3,0.0006651312718157
S32508,65,21,2025-12-04,47,25,0.0,test,3,0.0006961725238419
S32510,65,15,2025-12-04,38,31,0.0,test,3,0.000641888764159
S32514,65,14,2025-12-04,47,24,0.0,test,3,0.0007822532833007
S32610,65,2,2025-12-04,29,15,0.0,test,3,0.0007553394385064
S32654,65,6,2025-12-04,42,27,0.0053934974171984,test,3,0.000758604138154
S32658,65,12,2025-12-04,36,22,0.0,test,3,0.0007823902312714
S32660,65,6,2025-12-04,59,19,0.0,test,3,0.000790932431275
S32983,65,11,2025-12-04,39,24,0.0025463283175276,test,3,0.0008119964205912
S33323,65,11,2025-12-04,16,25,0.0123860282468376,test,3,0.0007552088570898
S33462,65,12,2025-12-04,33,28,0.0036367095461796,test,3,0.0007731449180055
S33527,65,3,2025-12-04,28,20,0.0072609068828868,test,3,0.0007947068077028
S33693,65,22,2025-12-04,46,21,0.0,test,3,0.0007499717461105
S33929,65,6,2025-12-04,43,14,0.0161158077591198,test,3,0.0007065940596015
S33972,65,11,2025-12-04,22,20,0.0,test,3,0.0008028988637282
S34374,65,2,2025-12-04,50,20,0.0,test,3,0.0007802962182758
S34430,65,12,2025-12-04,45,14,0.0,test,3,0.0007192362139369
S34431,65,6,2025-12-04,31,15,0.0,test,3,0.0007329937564523
S34472,65,9,2025-12-04,52,12,0.0,test,3,0.000461173096058
S35088,65,24,2025-12-04,20,21,0.0,test,3,0.0008061882638737
S35594,65,22,2025-12-04,49,17,0.0121990132790064,test,3,0.0007021627649938
S35598,65,22,2025-12-04,38,18,0.0039483928372817,test,3,0.0007456324523045
S35608,65,9,2025-12-04,55,24,0.0199612823416953,test,3,0.00060609954945
S35721,65,11,2025-12-04,20,24,0.0020052855615404,test,3,0.0008012592253142
S35722,65,11,2025-12-04,36,28,0.0060004587875934,test,3,0.0007810772971377
S35966,65,3,2025-12-04,46,28,0.0020325701993309,test,3,0.0007571595171707
S35969,65,3,2025-12-04,23,14,0.0019694556060137,test,3,0.0006950418219397
S35971,65,3,2025-12-04,34,30,0.0,test,3,0.0007347686067096
S35980,65,4,2025-12-04,41,28,0.0079529861702851,test,3,0.0007162750567777
S36355,65,11,2025-12-04,60,24,0.0294597077739248,test,3,0.0007475184261346
S36548,65,21,2025-12-04,38,26,0.0,test,3,0.0007016782888732
S36553,65,14,2025-12-04,43,12,0.0,test,3,0.0006111168187767
S37444,65,12,2025-12-04,40,23,0.0,test,3,0.0007918991947649
S37445,65,12,2025-12-04,30,27,0.0,test,3,0.0007709020955846
S37530,65,15,2025-12-04,18,20,0.0,test,3,0.0007817121739439
S37881,65,9,2025-12-04,25,22,0.0,test,3,0.0005957368829234
S37891,65,5,2025-12-04,56,26,0.0,test,3,0.00041318128624
S38006,65,6,2025-12-04,32,20,0.0095956002007932,test,3,0.0007602595636489
S38308,65,3,2025-12-04,47,16,0.0042468469084321,test,3,0.0007738082364687
S38324,65,2,2025-12-04,39,14,0.0055657276600986,test,3,0.0007860408457369
S38807,65,2,2025-12-04,44,19,0.0,test,3,0.0007988846216176
S39100,65,6,2025-12-04,33,17,0.0,test,3,0.0007201304727137
S39106,65,12,2025-12-04,38,29,0.0029744271085815,test,3,0.0007726623131773
S39182,65,3,2025-12-04,49,31,0.0,test,3,0.0006387968834096
S39651,65,9,2025-12-04,47,25,0.0,test,3,0.0005769490986367
S39723,65,6,2025-12-04,64,24,0.0033789525926832,test,3,0.0007345548754131
S39727,65,12,2025-12-04,51,20,0.0,test,3,0.0007932536905292
S39991,65,2,2025-12-04,38,12,0.003828584194187,test,3,0.0006519982284041
S40259,65,15,2025-12-04,29,30,0.0058713732161421,test,3,0.0006715222203338
S40431,65,15,2025-12-04,31,15,0.0067869750165577,test,3,0.0007596649296082
S40523,65,4,2025-12-04,20,27,0.0,test,3,0.0006850760751001
S40531,65,2,2025-12-04,36,25,0.0021336973927677,test,3,0.0007507248483599
S40533,65,4,2025-12-04,47,23,0.0,test,3,0.0008004537269997
S40869,65,6,2025-12-04,41,17,0.0,test,3,0.0007343720428298
S40910,65,22,2025-12-04,56,18,0.0,test,3,0.0007223882195837
S41328,65,21,2025-12-04,59,15,0.0,test,3,0.0005616330508635
S41582,65,9,2025-12-04,48,23,0.0035651391085717,test,3,0.0005906101430116
S41954,65,24,2025-12-04,37,17,0.0,test,3,0.000797082339327
S42136,65,9,2025-12-04,52,19,0.02522061696632,test,3,0.0005832863276625
S42259,65,2,2025-12-04,38,28,0.0129555047861634,test,3,0.0007666270886073
S42580,65,12,2025-12-04,45,16,0.0,test,3,0.0007786619832492
S42581,65,12,2025-12-04,31,25,0.0,test,3,0.0007917442632099
S42676,65,5,2025-12-04,20,19,0.0,test,3,0.0004300962210823
S42684,65,21,2025-12-04,48,14,0.0,test,3,0.0006498153712459
S42801,65,21,2025-12-04,62,22,0.0,test,3,0.0007332282346632
S42808,65,5,2025-12-04,28,28,0.0,test,3,0.000390031400323
S43476,65,14,2025-12-04,32,23,0.0133624472598149,test,3,0.0006938134466332
S43494,65,6,2025-12-04,25,24,0.0267478559044796,test,3,0.0007599469380723
S43495,65,12,2025-12-04,35,31,0.0074639754304551,test,3,0.0007017997665183
S43509,65,12,2025-12-04,25,25,0.0422915108266742,test,3,0.0007947872039136
S43510,65,12,2025-12-04,43,26,0.008746714848883,test,3,0.0007739136913601
S43513,65,12,2025-12-04,18,22,0.0127569505734803,test,3,0.0007936812684905
S00163,65,11,2025-12-04,19,23,0.0,test,4,0.0008008551627679
S00200,65,6,2025-12-04,28,24,0.0,test,4,0.0007455615153637
S00246,65,22,2025-12-04,53,26,0.002409661920069,test,4,0.0007465187181553
S00251,65,14,2025-12-04,41,23,0.0,test,4,0.0007138909255989
S00306,65,14,2025-12-04,50,22,0.0,test,4,0.0007617154083874
S00307,65,9,2025-12-04,30,15,0.0021930405160925,test,4,0.0005989842074587
S00370,65,2,2025-12-04,30,22,0.0021874807440075,test,4,0.0007912907618585
S00381,65,2,2025-12-04,52,17,0.0071938280718514,test,4,0.0007789444064784
S01087,65,5,2025-12-04,21,17,0.0,test,4,0.0005120411787508
S01095,65,15,2025-12-04,33,20,0.0,test,4,0.0007400619245298
S01369,65,14,2025-12-04,45,20,0.0,test,4,0.0006716513518214
S01374,65,5,2025-12-04,59,21,0.0,test,4,0.0005119655925285
S01757,65,12,2025-12-04,43,32,0.0059651870722273,test,4,0.0004453871435166
S01822,65,24,2025-12-04,49,18,0.0029399325057748,test,4,0.0007337787647854
S01823,65,12,2025-12-04,24,20,0.0,test,4,0.0007884393398366
S01827,65,12,2025-12-04,27,16,0.0028626393880748,test,4,0.0007847481196659
S01830,65,12,2025-12-04,37,30,0.0,test,4,0.000767109138667
S02178,65,15,2025-12-04,28,13,0.0,test,4,0.0006910171336379
S02182,65,5,2025-12-04,23,15,0.0,test,4,0.0003756817137312
S02184,65,5,2025-12-04,30,17,0.0,test,4,0.0004235904521131
S02393,65,24,2025-12-04,56,29,0.0,test,4,0.00070359679817
S02452,65,15,2025-12-04,26,16,0.0,test,4,0.0007612249698895
S02867,65,5,2025-12-04,47,14,0.0,test,4,0.0004382855405696
S03158,65,3,2025-12-04,59,29,0.0014940403721573,test,4,0.0006521050659226
S03195,65,4,2025-12-04,60,25,0.0028780061266206,test,4,0.0007656618725897
S03335,65,14,2025-12-04,45,21,0.0,test,4,0.0006936483558737
S03338,65,14,2025-12-04,63,18,0.0,test,4,0.0006487089617102
S03725,65,6,2025-12-04,53,26,0.0,test,4,0.0007718470628306
S03783,65,14,2025-12-04,22,24,0.0,test,4,0.000771731925581
S04032,65,12,2025-12-04,18,18,0.0,test,4,0.0007447589605592
S04075,65,3,2025-12-04,24,17,0.0,test,4,0.0007918536039718
S04076,65,2,2025-12-04,39,22,0.0,test,4,0.000778472773127
S04081,65,3,2025-12-04,36,23,0.0,test,4,0.0007762823751846
S04224,65,21,2025-12-04,32,18,0.0,test,4,0.0007018753694814
S04225,65,21,2025-12-04,57,27,0.0,test,4,0.0007077533645471
S04609,65,2,2025-12-04,27,21,0.0,test,4,0.0007229675201782
S04817,65,3,2025-12-04,52,23,0.0,test,4,0.000767663634452
S05171,65,3,2025-12-04,30,14,0.0,test,4,0.0007530845555085
S05172,65,2,2025-12-04,57,16,0.0,test,4,0.0007353415343017
S05296,65,15,2025-12-04,44,16,0.0,test,4,0.0007326732646504
S05716,65,2,2025-12-04,19,21,0.0,test,4,0.0007700012897229
S05718,65,4,2025-12-04,16,19,0.0086344983825517,test,4,0.0007080286620801
S05922,65,11,2025-12-04,16,26,0.0,test,4,0.0007395819902839
S06088,65,22,2025-12-04,27,22,0.0,test,4,0.0007337860746863
S06092,65,15,2025-12-04,47,21,0.0,test,4,0.0007310046290397
S06093,65,9,2025-12-04,42,12,0.0,test,4,0.0006092901378048
S06152,65,6,2025-12-04,16,17,0.0,test,4,0.0004604256560049
S06195,65,15,2025-12-04,31,25,0.0122911797801436,test,4,0.0007584544933942
S06424,65,11,2025-12-04,41,20,0.0,test,4,0.0007923326840913
S06481,65,4,2025-12-04,23,19,0.0061700232462143,test,4,0.0007514061895364
S06492,65,2,2025-12-04,45,17,0.0061087655254214,test,4,0.0007876913165633
S06571,65,4,2025-12-04,41,23,0.0,test,4,0.0007912561374623
S06646,65,12,2025-12-04,29,27,0.0,test,4,0.0007849010530841
S06648,65,24,2025-12-04,30,15,0.0031046394682758,test,4,0.0007649621945606
S06749,65,21,2025-12-04,36,29,0.0,test,4,0.0007075406872345
S06756,65,22,2025-12-04,29,20,0.0,test,4,0.0007373423173579
S06766,65,15,2025-12-04,18,23,0.0,test,4,0.0007770137204914
S06776,65,14,2025-12-04,53,20,0.0,test,4,0.0007457693977681
S06795,65,6,2025-12-04,55,13,0.0,test,4,0.0003890302067683
S06801,65,5,2025-12-04,41,32,0.0,test,4,0.0003316140345885
S06830,65,4,2025-12-04,32,14,0.0,test,4,0.0007249821335674
S06948,65,3,2025-12-04,43,31,0.0,test,4,0.0006131397187326
S07562,65,6,2025-12-04,52,13,0.0,test,4,0.0007015086520458
S07750,65,4,2025-12-04,23,27,0.0162263461011061,test,4,0.0006912827268197
S07751,65,3,2025-12-04,33,21,0.0099747787285,test,4,0.0007751389383162
S07757,65,2,2025-12-04,40,24,0.0,test,4,0.0007947058780889
S08058,65,24,2025-12-04,30,27,0.0182086298647175,test,4,0.0008024928734007
S08211,65,2,2025-12-04,64,20,0.0011406564856763,test,4,0.0007367155022195
S08216,65,3,2025-12-04,46,25,0.025674441321433,test,4,0.0007727887467843
S08666,65,2,2025-12-04,35,18,0.0,test,4,0.0007252960905266
S08755,65,21,2025-12-04,29,19,0.0,test,4,0.0007168117127192
S08867,65,24,2025-12-04,21,16,0.0,test,4,0.000766774880578
S09172,65,5,2025-12-04,31,23,0.0,test,4,0.0004600654100335
S09173,65,5,2025-12-04,47,25,0.0,test,4,0.0004702820942016
S09479,65,4,2025-12-04,40,20,0.0,test,4,0.0007866762722325
S10013,65,21,2025-12-04,24,14,0.0,test,4,0.0006572089107707
S10058,65,4,2025-12-04,40,25,0.0119260918253079,test,4,0.0007801851853129
S10165,65,9,2025-12-04,26,13,0.0,test,4,0.0005343776127686
S10529,65,15,2025-12-04,40,15,0.0,test,4,0.0007587546996277
S10535,65,5,2025-12-04,20,25,0.0,test,4,0.0004433860769682
S10537,65,9,2025-12-04,45,27,0.0,test,4,0.0005592244501967
S10592,65,3,2025-12-04,53,16,0.0,test,4,0.0007378162631337
S10605,65,5,2025-12-04,48,31,0.0,test,4,0.0003408788444806
S10781,65,22,2025-12-04,57,15,0.0,test,4,0.0006918249256981
S10822,65,9,2025-12-04,50,24,0.0195181043180898,test,4,0.0006202479236531
S11048,65,15,2025-12-04,23,26,0.011225984653411,test,4,0.0007318848500019
S11055,65,9,2025-12-04,36,25,0.008474037699935,test,4,0.0006014900988079
S11398,65,11,2025-12-04,62,23,0.0304261165449394,test,4,0.0007974142628992
S11760,65,2,2025-12-04,40,23,0.0,test,4,0.0007982297977637
S11882,65,21,2025-12-04,56,25,0.0,test,4,0.0006915569294302
S11897,65,21,2025-12-04,54,17,0.0,test,4,0.0006339592839864
S12066,65,4,2025-12-04,57,29,0.0,test,4,0.0006190270290937
S12221,65,11,2025-12-04,17,26,0.0,test,4,0.0007830628789531
S12225,65,11,2025-12-04,45,23,0.0,test,4,0.0008112325969023
S12227,65,11,2025-12-04,38,25,0.0,test,4,0.0008094092164824
S12285,65,24,2025-12-04,20,24,0.0,test,4,0.0008230763197686
S12354,65,4,2025-12-04,28,29,0.0,test,4,0.0005835289349439
S12460,65,5,2025-12-04,28,13,0.0039996780943183,test,4,0.0004453717664231
S12593,65,11,2025-12-04,18,21,0.0,test,4,0.0008087442710819
S13740,65,15,2025-12-04,34,12,0.0039131701402284,test,4,0.0007071012068196
S13745,65,14,2025-12-04,29,15,0.0052178066839368,test,4,0.0006844207567463
S13748,65,15,2025-12-04,53,25,0.0013198848486779,test,4,0.0007526254837259
S14086,65,12,2025-12-04,17,18,0.0146360399432441,test,4,0.000748211154499
S14087,65,24,2025-12-04,40,25,0.0094162417313542,test,4,0.0008103979634189
S14094,65,6,2025-12-04,41,31,0.0013231316422805,test,4,0.0006747204203861
S14100,65,24,2025-12-04,14,21,0.0067221207817677,test,4,0.0006940076593918
S14400,65,15,2025-12-04,52,22,0.0,test,4,0.0007471302785456
S14729,65,6,2025-12-04,60,22,0.0,test,4,0.000771851394029
S14765,65,5,2025-12-04,22,23,0.0051278876610848,test,4,0.0004464249727368
S14772,65,22,2025-12-04,43,15,0.0,test,4,0.0006954349520383
S14775,65,9,2025-12-04,60,18,0.0,test,4,0.000640689748137
S14778,65,15,2025-12-04,23,23,0.0,test,4,0.0007584417364759
S14926,65,24,2025-12-04,36,24,0.0,test,4,0.000816795748382
S15092,65,22,2025-12-04,42,31,0.0,test,4,0.0006417009272992
S15094,65,5,2025-12-04,34,31,0.0,test,4,0.0004169279917696
S15346,65,6,2025-12-04,57,14,0.0,test,4,0.000410807251614
S15368,65,9,2025-12-04,13,24,0.0098949778507789,test,4,0.0005490528833093
S15515,65,12,2025-12-04,41,12,0.0033475452457448,test,4,0.0007284956990395
S15677,65,4,2025-12-04,60,17,0.0032861894088165,test,4,0.0007524907101192
S16115,65,22,2025-12-04,59,22,0.0055132173006311,test,4,0.0007126869596795
S16359,65,15,2025-12-04,30,31,0.0,test,4,0.0005143390221478
S16460,65,15,2025-12-04,18,25,0.0,test,4,0.0007736881130316
S16559,65,15,2025-12-04,37,18,0.0,test,4,0.0006537146353273
S16560,65,9,2025-12-04,55,14,0.0,test,4,0.0006317778270131
S16563,65,15,2025-12-04,50,13,0.0,test,4,0.0007087294868925
S16575,65,5,2025-12-04,51,19,0.0,test,4,0.0004622278952829
S16665,65,21,2025-12-04,25,27,0.0,test,4,0.0007147608393126
S16683,65,5,2025-12-04,28,27,0.0,test,4,0.0004266338475376
S17026,65,5,2025-12-04,38,12,0.0,test,4,0.0004503393279864
S17029,65,5,2025-12-04,15,18,0.0052561723009237,test,4,0.0003940310542773
S17031,65,5,2025-12-04,35,14,0.0026756248956936,test,4,0.000474882311342
S17054,65,9,2025-12-04,51,15,0.0,test,4,0.0006100774015815
S17553,65,11,2025-12-04,39,13,0.001217291416381,test,4,0.000777395976551
S18150,65,15,2025-12-04,47,18,0.0,test,4,0.0007575900928219
S18255,65,12,2025-12-04,34,15,0.0,test,4,0.0007859020405851
S18358,65,11,2025-12-04,37,27,0.0,test,4,0.0007785618804747
S18970,65,2,2025-12-04,46,30,0.0,test,4,0.0007251609395944
S19017,65,21,2025-12-04,19,22,0.0065251355573936,test,4,0.0007055824079333
S19018,65,14,2025-12-04,31,16,0.013528226904023,test,4,0.0007145964820729
S19033,65,22,2025-12-04,39,16,0.0117301989864009,test,4,0.0007099362031919
S19049,65,5,2025-12-04,27,18,0.0066264016106022,test,4,0.0004255425775329
S19088,65,6,2025-12-04,22,26,0.0127105910936351,test,4,0.0007522565395832
S19093,65,24,2025-12-04,16,25,0.0041614857425153,test,4,0.0008038637456042
S19210,65,11,2025-12-04,36,14,0.0,test,4,0.0007946223250232
S19302,65,24,2025-12-04,46,15,0.0017231635479833,test,4,0.0007404660902966
S19539,65,14,2025-12-04,25,27,0.0,test,4,0.0007426282695878
S19542,65,21,2025-12-04,21,19,0.0,test,4,0.0007062915433232
S19547,65,14,2025-12-04,20,28,0.0122246467713088,test,4,0.0006456824479849
S19551,65,14,2025-12-04,55,17,0.00521675238795,test,4,0.0007111323735752
S19561,65,9,2025-12-04,33,12,0.005173849677285,test,4,0.0006319895341596
S19773,65,11,2025-12-04,24,18,0.0,test,4,0.0008152939599643
S20234,65,11,2025-12-04,47,16,0.0,test,4,0.0007726706251187
S20407,65,12,2025-12-04,32,29,0.0019660198975454,test,4,0.0007843715514486
S20411,65,6,2025-12-04,34,13,0.0,test,4,0.0007320781902964
S20493,65,3,2025-12-04,40,13,0.0,test,4,0.0007210460570677
S20876,65,14,2025-12-04,28,21,0.0,test,4,0.0006552886700581
S20984,65,2,2025-12-04,21,17,0.0075560623337134,test,4,0.0008072735412407
S21167,65,24,2025-12-04,53,23,0.0,test,4,0.0007745298648141
S21171,65,24,2025-12-04,22,19,0.0,test,4,0.0008173092826466
S21232,65,11,2025-12-04,28,18,0.0,test,4,0.0008226953359011
S21348,65,5,2025-12-04,21,14,0.0,test,4,0.0003305644585943
S21571,65,11,2025-12-04,34,29,0.0,test,4,0.0007797710671526
S21572,65,11,2025-12-04,28,21,0.0,test,4,0.0008015711249628
S21577,65,11,2025-12-04,23,29,0.0,test,4,0.0006299181017385
S21743,65,5,2025-12-04,29,22,0.0,test,4,0.0004703110185065
S21753,65,21,2025-12-04,61,23,0.0,test,4,0.0007040057295969
S21770,65,12,2025-12-04,42,16,0.0,test,4,0.0007891644624995
S22125,65,21,2025-12-04,22,21,0.0,test,4,0.0006990828505287
S22321,65,15,2025-12-04,26,25,0.0,test,4,0.0007643945249637
S22784,65,6,2025-12-04,26,14,0.0129696862940817,test,4,0.0006981178279421
S23108,65,21,2025-12-04,44,11,0.0,test,4,0.0005054431144181
S23405,65,24,2025-12-04,40,31,0.0,test,4,0.0007195393625944
S23509,65,21,2025-12-04,46,28,0.0,test,4,0.0006839485367523
S23512,65,21,2025-12-04,23,18,0.0,test,4,0.0007135979144341
S24282,65,2,2025-12-04,31,16,0.0,test,4,0.0007329120317807
S24416,65,6,2025-12-04,37,30,0.0,test,4,0.0007083734395122
S24418,65,24,2025-12-04,31,18,0.0,test,4,0.0007902145896118
S24452,65,21,2025-12-04,56,15,0.0,test,4,0.0006246287372419
S24698,65,9,2025-12-04,40,32,0.0,test,4,0.0005167452038299
S24700,65,11,2025-12-04,26,13,0.0,test,4,0.0005717130481639
S24711,65,24,2025-12-04,54,13,0.0,test,4,0.0005218588640192
S24738,65,5,2025-12-04,55,22,0.0208022032756145,test,4,0.0004645028047928
S24807,65,24,2025-12-04,39,12,0.0020707815637942,test,4,0.0006953273425294
S24808,65,24,2025-12-04,24,25,0.0,test,4,0.0008067734235646
S24811,65,6,2025-12-04,62,25,0.002079854703108,test,4,0.0007522073904475
S24942,65,2,2025-12-04,64,25,0.0041382009233933,test,4,0.0007688856037623
S25050,65,6,2025-12-04,31,31,0.0,test,4,0.0004659063714403
S25238,65,6,2025-12-04,38,23,0.0,test,4,0.0007829570174801
S25239,65,6,2025-12-04,40,26,0.0,test,4,0.0007745637051404
S25267,65,3,2025-12-04,60,28,0.0,test,4,0.0005766412617693
S25531,65,15,2025-12-04,59,15,0.0,test,4,0.0004245808692453
S25557,65,24,2025-12-04,45,20,0.0,test,4,0.0007791686817147
S25711,65,3,2025-12-04,41,30,0.0,test,4,0.0007553610161123
S25761,65,3,2025-12-04,31,18,0.0,test,4,0.0006991240874435
S25791,65,11,2025-12-04,54,18,0.0,test,4,0.0007373217308057
S25800,65,9,2025-12-04,50,22,0.0,test,4,0.0006123446984841
S25983,65,22,2025-12-04,34,16,0.0,test,4,0.0007640441105345
S25984,65,21,2025-12-04,37,21,0.0,test,4,0.000709879341032
S26032,65,21,2025-12-04,15,25,0.0,test,4,0.0007043571303977
S26034,65,14,2025-12-04,48,27,0.0,test,4,0.0007268674299246
S26591,65,21,2025-12-04,24,13,0.0,test,4,0.0005572231075477
S26689,65,2,2025-12-04,30,19,0.0086140513772825,test,4,0.0007767618666156
