ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08511,8,10,2025-10-12,42,18,0.0081303092976244,train,3,0.0009006801208887
S08512,8,12,2025-10-12,34,23,0.0106921576501635,train,3,0.0008296862889315
S08513,8,10,2025-10-12,20,15,0.0082117154436427,train,3,0.0008201114209181
S08514,8,13,2025-10-12,33,25,0.0067008224349467,train,3,0.0008803129783039
S08515,8,11,2025-10-12,44,25,0.0113689912479355,train,3,0.0008783606608473
S08516,8,5,2025-10-12,39,12,0.0104195784648068,train,3,0.0008498501234856
S08518,8,8,2025-10-12,28,27,0.0035291026706147,train,3,0.0008957094526653
S08520,8,9,2025-10-12,32,24,0.0023382568459879,train,3,0.0008507777535284
S08522,8,23,2025-10-12,39,24,0.0034625218584755,train,3,0.0008835503551467
S08524,8,8,2025-10-12,45,25,0.0,train,3,0.0008718453713655
S08526,8,8,2025-10-12,51,16,0.0,train,3,0.0008858100043955
S08528,8,9,2025-10-12,18,23,0.0058141711355064,train,3,0.0008694640097042
S08529,8,11,2025-10-12,31,21,0.0,train,3,0.0008892972955494
S08530,8,5,2025-10-12,37,24,0.0,train,3,0.0008560251283344
S08531,8,9,2025-10-12,63,22,0.0,train,3,0.0008677803550395
S08533,8,10,2025-10-12,19,22,0.0,train,3,0.0008504183202844
S08656,8,5,2025-10-12,30,18,0.0103154122359745,train,3,0.0008700779019361
S08659,8,18,2025-10-12,45,13,0.0150168157656809,train,3,0.0007855417624151
S08661,8,20,2025-10-12,20,25,0.011796931373666,train,3,0.0008352959135048
S08663,8,10,2025-10-12,45,16,0.0134175643206176,train,3,0.0008581056787328
S08669,8,3,2025-10-12,30,16,0.0,train,3,0.0008609489138294
S08783,8,20,2025-10-12,40,16,0.0,train,3,0.0008543311175168
S08902,8,21,2025-10-12,57,16,0.0,train,3,0.0008422631900978
S08904,8,25,2025-10-12,41,16,0.0,train,3,0.0008863304101922
S08905,8,23,2025-10-12,20,22,0.0,train,3,0.0008695449822094
S08908,8,12,2025-10-12,45,13,0.0,train,3,0.0007712288522724
S08910,8,13,2025-10-12,58,18,0.0,train,3,0.0008734555387619
S08911,8,11,2025-10-12,34,18,0.0,train,3,0.0009095810965031
S08916,8,19,2025-10-12,19,15,0.0,train,3,0.0007756754871657
S08925,8,17,2025-10-12,29,31,0.0,train,3,0.0007834828586223
S08944,8,15,2025-10-12,36,25,0.0,train,3,0.0008631763811308
S08946,8,14,2025-10-12,39,14,0.0,train,3,0.000884965855994
S09318,8,16,2025-10-12,42,25,0.0,train,3,0.0008977017355914
S09320,8,12,2025-10-12,15,19,0.0,train,3,0.0007925123663869
S09321,8,12,2025-10-12,32,20,0.0,train,3,0.0009031686983116
S09388,8,15,2025-10-12,45,31,0.0,train,3,0.0008189331546387
S09476,8,10,2025-10-12,22,21,0.0,train,3,0.0008481343004521
S09477,8,5,2025-10-12,54,22,0.0,train,3,0.0008689679690586
S09478,8,10,2025-10-12,23,24,0.0,train,3,0.0008959196222683
S09480,8,4,2025-10-12,57,26,0.0,train,3,0.0008819593175731
S09539,8,23,2025-10-12,50,19,0.0,train,3,0.0008821197944331
S09540,8,13,2025-10-12,43,24,0.0,train,3,0.0008810591918061
S09541,8,12,2025-10-12,61,16,0.0,train,3,0.0007804877285299
S09805,8,19,2025-10-12,54,19,0.0,train,3,0.0008753754906932
S09806,8,17,2025-10-12,35,21,0.0117668413409937,train,3,0.0008702758366693
S09807,8,17,2025-10-12,33,25,0.0092999508137122,train,3,0.0008893855744114
S09808,8,17,2025-10-12,20,28,0.0092444968804141,train,3,0.0007717884958287
S09809,8,23,2025-10-12,49,13,0.0079996137007468,train,3,0.0008410845338579
S09810,8,6,2025-10-12,29,14,0.0077449315111187,train,3,0.0008896336478217
S09815,8,8,2025-10-12,15,20,0.0104133928384352,train,3,0.0008190445389567
S09816,8,12,2025-10-12,19,22,0.0052098483955082,train,3,0.0008449489492106
S09818,8,13,2025-10-12,35,31,0.0,train,3,0.0008403605785954
S09819,8,12,2025-10-12,38,21,0.0118419798583092,train,3,0.0008799665395185
S09820,8,13,2025-10-12,19,23,0.0077635628036302,train,3,0.0008637540536207
S09821,8,11,2025-10-12,43,16,0.0065283239940207,train,3,0.000887844389034
S09822,8,13,2025-10-12,40,30,0.0026692231056974,train,3,0.0008459596166187
S09823,8,12,2025-10-12,42,12,0.0117158954291506,train,3,0.0005682651845052
S09826,8,12,2025-10-12,36,17,0.0,train,3,0.0008750695259539
S09827,8,12,2025-10-12,28,17,0.0025686148343966,train,3,0.0008892660177003
S09828,8,13,2025-10-12,43,12,0.0079480577633493,train,3,0.0008267717035247
S09829,8,13,2025-10-12,52,30,0.008042071197411,train,3,0.00084093629256
S09831,8,18,2025-10-12,32,31,0.0,train,3,0.000822753100579
S09834,8,14,2025-10-12,24,15,0.0133779084165078,train,3,0.0008920511169503
S09898,8,18,2025-10-12,51,17,0.0025884809991432,train,3,0.0008237644319098
S09901,8,5,2025-10-12,37,23,0.0065276551927037,train,3,0.0008730957922274
S09902,8,10,2025-10-12,53,24,0.0102392154741946,train,3,0.0008781468483647
S09904,8,10,2025-10-12,47,12,0.0013183723274444,train,3,0.0008166615989865
S09906,8,19,2025-10-12,18,21,0.005371724410002,train,3,0.0008280896095489
S10066,8,2,2025-10-12,41,15,0.0093072654991786,train,3,0.000876115978728
S10069,8,2,2025-10-12,22,28,0.0,train,3,0.0008205556529635
S10071,8,3,2025-10-12,32,27,0.0077365524863598,train,3,0.0008455389961808
S10072,8,3,2025-10-12,63,20,0.0013149296102569,train,3,0.000891902351359
S10454,8,17,2025-10-12,33,18,0.0,train,3,0.0008482287513845
S10457,8,1,2025-10-12,46,15,0.0,train,3,0.0005506060945599
S10461,8,12,2025-10-12,18,23,0.0,train,3,0.0008309998592304
S10462,8,13,2025-10-12,23,17,0.0,train,3,0.000885114225518
S10579,8,6,2025-10-12,38,22,0.0,train,3,0.0008736202057848
S10581,8,25,2025-10-12,49,13,0.0,train,3,0.0008759462103629
S10582,8,9,2025-10-12,51,22,0.0,train,3,0.0009036728597447
S10584,8,18,2025-10-12,52,28,0.0,train,3,0.0008493208072368
S10595,8,5,2025-10-12,53,29,0.0,train,3,0.0008403644470452
S10752,8,13,2025-10-12,34,13,0.0,train,3,0.0008286549913189
S10754,8,9,2025-10-12,51,23,0.0,train,3,0.0008924089655308
S10827,8,18,2025-10-12,22,20,0.017165596726358,train,3,0.0008706261407881
S10831,8,9,2025-10-12,43,21,0.0056570485458994,train,3,0.0008619590086663
S10834,8,13,2025-10-12,30,28,0.005616556977117,train,3,0.000854284792018
S10835,8,23,2025-10-12,24,14,0.0269296844869845,train,3,0.0008596372470262
S10991,8,2,2025-10-12,49,25,0.0199225865209471,train,3,0.0008717505729685
S10992,8,5,2025-10-12,30,28,0.0228678683681515,train,3,0.000868938624772
S10996,8,2,2025-10-12,50,21,0.0162414509465231,train,3,0.0008637467374907
S11001,8,4,2025-10-12,25,22,0.0015123506097329,train,3,0.0008742075355977
S11005,8,2,2025-10-12,43,17,0.0072683488027454,train,3,0.0008918421477749
S11009,8,3,2025-10-12,57,15,0.0142327889212441,train,3,0.0008494833967523
S11157,8,17,2025-10-12,35,13,0.0454577580436617,train,3,0.0007771571510952
S11158,8,16,2025-10-12,34,20,0.0122855231780375,train,3,0.0008512771042022
S11159,8,19,2025-10-12,37,22,0.0107102835962417,train,3,0.0008620529999473
S11161,8,17,2025-10-12,46,19,0.0166140528347518,train,3,0.0008507131026219
S11163,8,25,2025-10-12,24,21,0.0225159412410949,train,3,0.0008522428629554
S11164,8,17,2025-10-12,25,21,0.0131709126885975,train,3,0.0008898596677895
S11169,8,16,2025-10-12,43,30,0.0089136298105112,train,3,0.0008138263064971
S11170,8,19,2025-10-12,35,27,0.019014825442372,train,3,0.000863364885647
S11171,8,23,2025-10-12,24,23,0.0162125976322884,train,3,0.0008881668522766
S11172,8,1,2025-10-12,33,14,0.0054611098029981,train,3,0.0003213585803799
S11177,8,21,2025-10-12,47,16,0.0155664447586966,train,3,0.0007962262013548
S11188,8,10,2025-10-12,31,30,0.0077287203602796,train,3,0.0008316446425468
S11189,8,11,2025-10-12,23,17,0.019993132568721,train,3,0.0008645360304049
S11190,8,12,2025-10-12,40,20,0.016522469061926,train,3,0.0008622838379831
S11192,8,13,2025-10-12,52,23,0.0151861713736959,train,3,0.0008688831929469
S11195,8,18,2025-10-12,48,24,0.0055638117147902,train,3,0.0009011964966593
S11197,8,15,2025-10-12,51,18,0.0189697719722426,train,3,0.0008618041272158
S11198,8,15,2025-10-12,17,20,0.0031356219588173,train,3,0.000880421010473
S11202,8,18,2025-10-12,18,24,0.017798309697751,train,3,0.0008692218755555
S11203,8,18,2025-10-12,58,23,0.0157795668443134,train,3,0.0008319665168824
S11207,8,15,2025-10-12,43,18,0.0168704013729859,train,3,0.0008614809434247
S11208,8,14,2025-10-12,55,24,0.0148653296842986,train,3,0.0008635109027665
S11209,8,18,2025-10-12,54,23,0.014585495749308,train,3,0.0008589341409144
S11210,8,14,2025-10-12,48,14,0.0134865716908096,train,3,0.000869453509048
S11211,8,25,2025-10-12,34,31,0.0131773730981851,train,3,0.0008116704213537
S11516,8,2,2025-10-12,53,13,0.0070796712297545,train,3,0.0008645996609887
S11517,8,23,2025-10-12,17,27,0.01477285349328,train,3,0.0008227056977068
S11599,8,5,2025-10-12,20,21,0.0,train,3,0.0008689769577072
S11616,8,1,2025-10-12,17,27,0.0,train,3,0.0005777083301417
S11617,8,2,2025-10-12,26,30,0.0,train,3,0.0008514223323649
S11685,8,16,2025-10-12,31,21,0.0,train,3,0.0008498659821706
S11686,8,25,2025-10-12,27,20,0.0,train,3,0.0008923896705709
S11687,8,23,2025-10-12,42,26,0.0,train,3,0.0008840636099269
S11688,8,25,2025-10-12,45,17,0.0,train,3,0.0008953624314757
S11757,8,1,2025-10-12,48,25,0.0,train,3,0.0007823888544153
S11758,8,6,2025-10-12,33,25,0.0,train,3,0.0008823694230796
S11762,8,3,2025-10-12,21,18,0.0,train,3,0.0008521248189591
S11765,8,2,2025-10-12,40,31,0.0,train,3,0.0008190155882247
S12067,8,9,2025-10-12,53,30,0.0,train,3,0.0008164075003014
S12118,8,20,2025-10-12,46,26,0.0,train,3,0.0008454386072603
S12121,8,19,2025-10-12,44,16,0.0,train,3,0.000817705855089
S12122,8,17,2025-10-12,28,13,0.0,train,3,0.000831396173941
S12125,8,3,2025-10-12,39,24,0.0,train,3,0.0008791511367697
S12137,8,4,2025-10-12,19,21,0.0,train,3,0.0008675243257446
S12138,8,2,2025-10-12,46,21,0.0,train,3,0.0008570360672478
S12244,8,17,2025-10-12,23,22,0.0,train,3,0.0008859003759511
S12255,8,15,2025-10-12,63,22,0.0,train,3,0.0008513034267484
S12256,8,15,2025-10-12,43,22,0.0,train,3,0.0008208143149703
S12258,8,11,2025-10-12,39,16,0.0,train,3,0.000904735370366
S12260,8,12,2025-10-12,57,24,0.0,train,3,0.0008494006607875
S12261,8,10,2025-10-12,36,30,0.0,train,3,0.0008203225068212
S12262,8,9,2025-10-12,36,17,0.0,train,3,0.0009079786543558
S12356,8,6,2025-10-12,58,26,0.0,train,3,0.0008942532336533
S12358,8,3,2025-10-12,64,18,0.0,train,3,0.0008369124793055
S12359,8,4,2025-10-12,26,18,0.0,train,3,0.0009081560030076
S12441,8,1,2025-10-12,45,16,0.0,train,3,0.0006387427728906
S12444,8,1,2025-10-12,20,25,0.0,train,3,0.0007975909481415
S12499,8,16,2025-10-12,37,19,0.0,train,3,0.0008731598252002
S12503,8,15,2025-10-12,30,14,0.0,train,3,0.000885242280928
S12504,8,14,2025-10-12,31,30,0.0,train,3,0.0008810308694101
S12506,8,8,2025-10-12,50,21,0.0,train,3,0.0009094585966619
S12507,8,9,2025-10-12,38,12,0.0,train,3,0.0008628852220656
S12508,8,8,2025-10-12,47,12,0.0,train,3,0.0008249715525647
S12510,8,20,2025-10-12,51,15,0.0,train,3,0.0008448281020979
S12522,8,17,2025-10-12,20,19,0.0,train,3,0.0008804868407811
S12523,8,13,2025-10-12,35,27,0.0,train,3,0.0008844405560506
S12822,8,14,2025-10-12,46,20,0.0,train,3,0.0008654736524681
S12823,8,14,2025-10-12,56,26,0.0,train,3,0.0008781425351101
S12832,8,2,2025-10-12,53,29,0.0,train,3,0.0008780136234635
S12839,8,1,2025-10-12,52,19,0.0,train,3,0.0004400025183257
S12843,8,4,2025-10-12,47,19,0.0,train,3,0.0008751066433921
S12889,8,15,2025-10-12,52,12,0.0,train,3,0.0008167384091702
S13023,8,1,2025-10-12,27,28,0.0,train,3,0.0005906267267056
S13025,8,13,2025-10-12,39,12,0.0,train,3,0.0008512177588483
S13185,8,20,2025-10-12,49,17,0.0,train,3,0.0008558360877522
S13192,8,2,2025-10-12,24,23,0.0,train,3,0.0008894654597646
S13234,8,13,2025-10-12,14,19,0.0,train,3,0.0008363095703342
S13236,8,23,2025-10-12,52,14,0.0,train,3,0.0008425027375985
S13357,8,13,2025-10-12,51,31,0.0,train,3,0.0008206546466006
S13373,8,15,2025-10-12,30,31,0.0,train,3,0.0008029083366504
S13374,8,23,2025-10-12,55,30,0.0,train,3,0.0008153500297947
S13521,8,8,2025-10-12,65,25,0.0053793991741485,train,3,0.0008018992176998
S13522,8,18,2025-10-12,19,28,0.0065182550486967,train,3,0.0008407291079533
S13661,8,14,2025-10-12,50,17,0.0018988889398315,train,3,0.0008674392048171
S13662,8,6,2025-10-12,39,17,0.0018883050467516,train,3,0.0009064489626286
S13664,8,1,2025-10-12,39,17,0.0055726235059314,train,3,0.0006896164716717
S13666,8,1,2025-10-12,54,16,0.0,train,3,0.0007129893057757
S13673,8,17,2025-10-12,25,25,0.0018923601195575,train,3,0.0008859893790981
S13675,8,18,2025-10-12,41,15,0.0,train,3,0.0007913258181875
S13677,8,19,2025-10-12,21,22,0.009332071532112,train,3,0.0008876356991436
S13678,8,19,2025-10-12,36,26,0.0,train,3,0.0008699659797927
S13680,8,25,2025-10-12,39,27,0.0,train,3,0.0008625218568981
S13681,8,25,2025-10-12,51,20,0.0036887770627834,train,3,0.0008697653131661
S13682,8,21,2025-10-12,61,18,0.0018655315826614,train,3,0.000852329238141
S13683,8,20,2025-10-12,61,18,0.0018821693800959,train,3,0.0008575579002115
S13684,8,9,2025-10-12,33,26,0.0,train,3,0.0008846065687955
S13686,8,8,2025-10-12,47,16,0.0018530117966384,train,3,0.0008584976460393
S13687,8,8,2025-10-12,24,21,0.0036884074911036,train,3,0.000885062670555
S13688,8,5,2025-10-12,45,16,0.0111135957066189,train,3,0.0008945786791015
S13689,8,9,2025-10-12,24,28,0.0018947625256383,train,3,0.0008922235007989
S13690,8,11,2025-10-12,31,25,0.0037023379854662,train,3,0.0008962835970633
S13691,8,13,2025-10-12,56,23,0.0093125571494955,train,3,0.0008782426322218
S13692,8,18,2025-10-12,43,30,0.0,train,3,0.0008272026424944
S13694,8,11,2025-10-12,48,14,0.0074099751385642,train,3,0.0008260556932662
S13695,8,12,2025-10-12,21,18,0.0037042419906015,train,3,0.0008769756206103
S13697,8,14,2025-10-12,33,19,0.0037687060902138,train,3,0.0008615169838954
S13822,8,14,2025-10-12,38,28,0.0036662867596885,train,3,0.0008757349352959
S13824,8,17,2025-10-12,37,28,0.00376245793731,train,3,0.0008278850398605
S14297,8,19,2025-10-12,54,24,0.0,train,3,0.0008484820782985
S14298,8,20,2025-10-12,19,16,0.0,train,3,0.0008251475665579
S14299,8,8,2025-10-12,46,18,0.0,train,3,0.0008916993241016
S14300,8,21,2025-10-12,51,28,0.0,train,3,0.0007996434363717
S14303,8,11,2025-10-12,30,27,0.0,train,3,0.0008652366379679
S14489,8,10,2025-10-12,46,23,0.0,train,3,0.0008712496168457
S14490,8,10,2025-10-12,51,14,0.0,train,3,0.0008946725302371
S14571,8,20,2025-10-12,17,19,0.0,train,3,0.0008762540046706
S14572,8,6,2025-10-12,45,13,0.0,train,3,0.0009009831317593
S14575,8,15,2025-10-12,58,25,0.0,train,3,0.0008539990590116
S14576,8,18,2025-10-12,49,21,0.0,train,3,0.0008790750263283
S14578,8,14,2025-10-12,42,24,0.0,train,3,0.0008794363471027
S14579,8,14,2025-10-12,46,24,0.0,train,3,0.0008792042506085
S14580,8,9,2025-10-12,43,23,0.0,train,3,0.0008801369341693
S14901,8,11,2025-10-12,26,30,0.0,train,3,0.000862425599556
S14976,8,14,2025-10-12,51,24,0.0020582266948275,train,3,0.0008828986295802
S14989,8,21,2025-10-12,35,15,0.0,train,3,0.0008437947684399
S14991,8,16,2025-10-12,55,15,0.0020396772631388,train,3,0.0008153566812148
S14992,8,25,2025-10-12,43,12,0.0020449645320034,train,3,0.0008044792696737
S14994,8,9,2025-10-12,47,18,0.0,train,3,0.0008736892852845
S14996,8,6,2025-10-12,51,26,0.0,train,3,0.0008890289306471
S14997,8,9,2025-10-12,37,30,0.0,train,3,0.0008377259741653
S14999,8,9,2025-10-12,48,24,0.0,train,3,0.0008880927201701
S15001,8,13,2025-10-12,44,19,0.0,train,3,0.0008707002785235
S15002,8,23,2025-10-12,51,26,0.0020478715733175,train,3,0.0008680756969287
S15004,8,11,2025-10-12,55,21,0.0020600950876887,train,3,0.0008723432033961
S15005,8,12,2025-10-12,41,18,0.0020497972886584,train,3,0.0008577769010877
S15010,8,15,2025-10-12,48,15,0.0,train,3,0.000840085331185
S15011,8,15,2025-10-12,52,15,0.0,train,3,0.000879030055002
S15292,8,21,2025-10-12,54,30,0.0,train,3,0.0007563880458699
S15293,8,25,2025-10-12,61,28,0.0,train,3,0.0007716857222584
S15573,8,21,2025-10-12,19,16,0.006670626092617,train,3,0.0007988125052347
S15576,8,19,2025-10-12,53,20,0.0050892930285901,train,3,0.0008758874251446
S15583,8,19,2025-10-12,28,30,0.0033625953552883,train,3,0.0008251733950865
S15584,8,19,2025-10-12,21,24,0.0033082386458187,train,3,0.0008202727564572
S15585,8,17,2025-10-12,35,24,0.0016692360138509,train,3,0.0008674165264234
S15587,8,25,2025-10-12,32,16,0.0066261365757406,train,3,0.0008784273520196
S15591,8,25,2025-10-12,46,21,0.0114496531205981,train,3,0.0008690462830504
S15608,8,15,2025-10-12,32,13,0.0016712398784063,train,3,0.0008424848646244
S15610,8,11,2025-10-12,55,27,0.0033612990710776,train,3,0.0008851492762709
S15611,8,12,2025-10-12,33,24,0.0016383985231337,train,3,0.0008729501508722
S15612,8,12,2025-10-12,51,21,0.0230568368591273,train,3,0.000818621640215
S15613,8,12,2025-10-12,23,22,0.0016372003544522,train,3,0.0008921460852706
S15614,8,21,2025-10-12,56,24,0.0033530332469775,train,3,0.0008530572227045
S15615,8,10,2025-10-12,27,30,0.0016687988341912,train,3,0.000835235683034
S15616,8,23,2025-10-12,45,30,0.0032920338741674,train,3,0.0008404313274731
S15618,8,5,2025-10-12,25,16,0.0066681425130981,train,3,0.0008465459490895
S15622,8,10,2025-10-12,51,19,0.008188510383097,train,3,0.0008697168981101
S15626,8,20,2025-10-12,51,14,0.0,train,3,0.0008796964027356
S15627,8,20,2025-10-12,38,30,0.0065687304639744,train,3,0.0007941826391174
S15676,8,5,2025-10-12,34,31,0.0147177857185161,train,3,0.00085152637691
S15678,8,6,2025-10-12,36,28,0.0,train,3,0.0008572972920663
S15684,8,4,2025-10-12,54,25,0.0032857331746661,train,3,0.0008706335697893
S15686,8,4,2025-10-12,24,23,0.0082854046845044,train,3,0.0008589706929811
S15693,8,4,2025-10-12,40,26,0.0033839910668082,train,3,0.0008729386551418
S15697,8,4,2025-10-12,30,19,0.0016836556670088,train,3,0.000867841720058
S15698,8,4,2025-10-12,38,16,0.0,train,3,0.0009096749406675
S15699,8,4,2025-10-12,42,18,0.004993770346851,train,3,0.0008900876504074
S15843,8,10,2025-10-12,19,20,0.0018376779441671,train,3,0.0008549676933197
S15853,8,8,2025-10-12,39,29,0.0091953257402514,train,3,0.0008965718921576
S15857,8,14,2025-10-12,18,20,0.009241697348358,train,3,0.0009140405989423
S15869,8,2,2025-10-12,65,24,0.0,train,3,0.0008249098483686
S15880,8,5,2025-10-12,45,26,0.0055052781993198,train,3,0.0008664286979906
S15893,8,4,2025-10-12,20,25,0.0,train,3,0.0008792346979787
S15898,8,4,2025-10-12,61,23,0.0,train,3,0.0008866169377844
S16470,8,19,2025-10-12,35,31,0.0,train,3,0.000833047791352
S16471,8,18,2025-10-12,26,20,0.0,train,3,0.0008707961192425
S16502,8,13,2025-10-12,34,18,0.0,train,3,0.0008911657337265
S16742,8,15,2025-10-12,46,14,0.0,train,3,0.0008244073732202
S16744,8,12,2025-10-12,64,25,0.0,train,3,0.0007968885940079
S16746,8,9,2025-10-12,60,24,0.0,train,3,0.0008547789168036
S16748,8,18,2025-10-12,30,18,0.0,train,3,0.0008958032815182
S16750,8,8,2025-10-12,37,30,0.0,train,3,0.0008927872581935
S16751,8,19,2025-10-12,55,15,0.0,train,3,0.0008563327828237
S16752,8,17,2025-10-12,24,17,0.0,train,3,0.0008264154286626
S16754,8,20,2025-10-12,29,29,0.0,train,3,0.0008560595633768
S16755,8,25,2025-10-12,62,18,0.0,train,3,0.0008397345632928
S17134,8,23,2025-10-12,40,13,0.0,train,3,0.0008085898843751
S17146,8,6,2025-10-12,51,24,0.0,train,3,0.0009071462607975
S17147,8,14,2025-10-12,45,25,0.0,train,3,0.0008770013033961
S17152,8,11,2025-10-12,39,20,0.0,train,3,0.0008810171719405
S17154,8,9,2025-10-12,52,14,0.0,train,3,0.0008651002163816
S17155,8,9,2025-10-12,39,18,0.0,train,3,0.0008880013047491
S17156,8,8,2025-10-12,26,23,0.0,train,3,0.000867898483158
S17157,8,12,2025-10-12,37,24,0.0,train,3,0.0008863519108539
S17160,8,5,2025-10-12,21,24,0.0,train,3,0.000895257659148
S17162,8,10,2025-10-12,38,21,0.0,train,3,0.0008722471738113
S17163,8,8,2025-10-12,31,29,0.0,train,3,0.0008758195879548
S17236,8,16,2025-10-12,40,32,0.0,train,3,0.0008061216195868
S17239,8,4,2025-10-12,36,11,0.0,train,3,0.0008058468702103
S17240,8,2,2025-10-12,44,11,0.0,train,3,0.0008363653418124
S17668,8,8,2025-10-12,56,14,0.0391563009012673,train,3,0.0008308767567948
S17669,8,5,2025-10-12,33,22,0.0187975486875199,train,3,0.0008773649044715
S17670,8,5,2025-10-12,63,20,0.0249881218434898,train,3,0.0008657092946204
S17671,8,20,2025-10-12,43,23,0.0220332376421148,train,3,0.0008465053818857
S17672,8,16,2025-10-12,21,15,0.0216204862030349,train,3,0.0008094827853172
S17673,8,20,2025-10-12,28,25,0.0319348700892668,train,3,0.0008358481705474
S17674,8,19,2025-10-12,56,22,0.0228899245914198,train,3,0.0008368715188347
S17676,8,20,2025-10-12,45,12,0.0474754529592054,train,3,0.0007863986121
S17682,8,4,2025-10-12,44,27,0.0009641087716439,train,3,0.0008463387898626
S17701,8,5,2025-10-12,57,25,0.0116709131256677,train,3,0.0008737497018553
S17705,8,3,2025-10-12,45,21,0.0221385257940903,train,3,0.0008728894215049
S17706,8,2,2025-10-12,41,13,0.0140369904353585,train,3,0.000860058242308
S17710,8,2,2025-10-12,26,26,0.0215498650138181,train,3,0.0008781422391853
S17712,8,2,2025-10-12,48,18,0.0133496030421285,train,3,0.0008802396456971
S18105,8,5,2025-10-12,28,29,0.0,train,3,0.0008250129963859
S18106,8,1,2025-10-12,35,19,0.0,train,3,0.0007186368736875
S18110,8,1,2025-10-12,27,22,0.0,train,3,0.0007274239240609
S18116,8,3,2025-10-12,31,23,0.0,train,3,0.0009098342344708
S18117,8,2,2025-10-12,31,16,0.0,train,3,0.0008638426407409
S18122,8,2,2025-10-12,35,20,0.0,train,3,0.000897937025415
S18126,8,4,2025-10-12,64,20,0.0,train,3,0.0008581079027472
S18200,8,6,2025-10-12,58,25,0.0,train,3,0.0008303487049472
S18203,8,13,2025-10-12,26,18,0.0,train,3,0.00090292806761
S18325,8,2,2025-10-12,47,17,0.0,train,3,0.0008691524424435
S18330,8,4,2025-10-12,43,19,0.0,train,3,0.0008519682297479
S18331,8,2,2025-10-12,17,17,0.0,train,3,0.0008664534090517
S18364,8,25,2025-10-12,43,26,0.0,train,3,0.0008839862288462
S18366,8,5,2025-10-12,37,22,0.0,train,3,0.0008476541010892
S18502,8,6,2025-10-12,33,26,0.0033444365936543,train,3,0.0008874364412362
S18503,8,15,2025-10-12,50,26,0.0096654998055231,train,3,0.0008236225630567
S18505,8,13,2025-10-12,19,26,0.0127097784739315,train,3,0.0008943432878058
S18507,8,25,2025-10-12,38,23,0.0,train,3,0.0008824073791543
S18508,8,17,2025-10-12,52,20,0.0178632212997084,train,3,0.0009255352851048
S18509,8,19,2025-10-12,37,28,0.0083798588322573,train,3,0.0008126903103507
S18510,8,21,2025-10-12,36,26,0.0010857692139642,train,3,0.0008439260189888
S18514,8,23,2025-10-12,39,20,0.0071876304165478,train,3,0.0008301317330135
S18515,8,9,2025-10-12,60,16,0.0113305229822881,train,3,0.0008925716817405
S18516,8,9,2025-10-12,30,20,0.009378125255524,train,3,0.0008926519632853
S18517,8,20,2025-10-12,30,29,0.0033132228925702,train,3,0.0008398894504265
S18520,8,9,2025-10-12,49,17,0.0123803533507289,train,3,0.0008471098198645
S18521,8,8,2025-10-12,14,24,0.0213368365241992,train,3,0.0008293769867947
S18522,8,11,2025-10-12,51,27,0.0077797083559747,train,3,0.0008433738525475
S18523,8,18,2025-10-12,34,12,0.0044428651563606,train,3,0.0008261909005048
S18524,8,10,2025-10-12,43,12,0.0116433352714045,train,3,0.0007682942880653
S18525,8,9,2025-10-12,43,27,0.0096637457222855,train,3,0.0008677182707251
S18526,8,14,2025-10-12,49,29,0.0201098021176731,train,3,0.0008278632600106
S18532,8,12,2025-10-12,37,12,0.0010814456992405,train,3,0.0008053031473429
S18537,8,13,2025-10-12,27,23,0.0118312590216866,train,3,0.0008851388497103
S18539,8,15,2025-10-12,26,16,0.0076725947881931,train,3,0.0008173994067017
S18972,8,3,2025-10-12,20,26,0.0,train,3,0.0009050510600628
S18985,8,6,2025-10-12,19,24,0.0,train,3,0.0008319284617436
S19136,8,10,2025-10-12,27,19,0.0,train,3,0.0008963645020982
S19252,8,23,2025-10-12,15,23,0.0051114859305578,train,3,0.0008658462805878
S19253,8,25,2025-10-12,48,25,0.0,train,3,0.0008850877806972
S19260,8,25,2025-10-12,31,25,0.0,train,3,0.0008771809393998
S19261,8,25,2025-10-12,61,27,0.0,train,3,0.0008045456502406
S19285,8,15,2025-10-12,50,17,0.0051841575483211,train,3,0.0008512391568229
S19290,8,14,2025-10-12,61,22,0.0,train,3,0.0008745727155435
S19291,8,12,2025-10-12,35,19,0.0,train,3,0.0008935740101233
S19292,8,13,2025-10-12,32,26,0.0034090948064464,train,3,0.0008952312432481
S19295,8,9,2025-10-12,44,24,0.0,train,3,0.0008725565484294
S19296,8,9,2025-10-12,41,25,0.0017617179053634,train,3,0.0008789426957954
S19297,8,18,2025-10-12,64,22,0.0136938649693988,train,3,0.0008284125295155
S19631,8,6,2025-10-12,48,31,0.0,train,3,0.0007958766867522
S20098,8,16,2025-10-12,41,23,0.0077473159135636,train,3,0.0007045865821081
S20099,8,16,2025-10-12,22,15,0.0,train,3,0.0008335532912947
S20105,8,17,2025-10-12,55,14,0.0,train,3,0.0008350607555024
S20112,8,19,2025-10-12,24,25,0.0,train,3,0.0008973389624025
S20113,8,17,2025-10-12,53,19,0.0019443759805014,train,3,0.0008705666902473
S20118,8,1,2025-10-12,46,18,0.0,train,3,0.0005902655685201
S20124,8,18,2025-10-12,33,22,0.0019017008169278,train,3,0.0008799255745257
S20125,8,15,2025-10-12,43,29,0.0,train,3,0.0008318790076532
S20128,8,12,2025-10-12,27,19,0.0019607379002351,train,3,0.0008766404964017
