ufs_serial,pred,health
S24969,0.008455219705892338,0.0020346421363333
S24970,0.008358378887607001,0.0041886316995984
S24971,0.008341538184294785,0.0
S24974,0.008460597995963628,0.0
S24975,0.008439011772069328,0.002040204759383
S24976,0.008531629498472868,0.0
S24978,0.008406090138225466,0.0123216521426534
S24981,0.008281869945607399,0.0
S24982,0.008709972907806085,0.0020471124181875
S24983,0.008619730294335758,0.0020745675549322
S24986,0.008216223862031493,0.0
S24987,0.008298803470780774,0.0
S24988,0.008136996542441842,0.0
S24989,0.00824754913027243,0.0
S24992,0.008325480009633335,0.0
S24993,0.008346238934202388,0.0
S24996,0.008841285442869261,0.0
S24998,0.008640954028377687,0.0
S24999,0.00853666694207888,0.0
S25000,0.008218058434717908,0.0
S25002,0.008210324262913111,0.0
S25003,0.008837973347797646,0.0
S25004,0.008284986775011398,0.0
S25005,0.008276242434199395,0.0
S25006,0.008411637862666896,0.0
S25010,0.008377850684038313,0.0
S25011,0.008256001765728641,0.0
S25012,0.008541178121506865,0.0
S25013,0.008533911284501783,0.0
S25015,0.008731246769995222,0.0
S25017,0.008635517787936257,0.0
S25019,0.00819155751879241,0.0
S25022,0.00849884722484423,0.0
S25023,0.00847775483072655,0.0
S25025,0.00850726771655654,0.0
S25028,0.008316216538845074,0.0
S25029,0.008348060138349857,0.0
S25032,0.008923226617953613,0.0
S25034,0.008404209214756531,0.0
S25036,0.008400348273303927,0.0
S25038,0.00838700178448816,0.0
S25039,0.008375664035625325,0.0
S25041,0.008297693472397845,0.0
S25043,0.008260734600584754,0.0
S25045,0.008477759131400173,0.0
S25048,0.008361301093950056,0.0
S25049,0.008547969965676621,0.0
S25051,0.008547673153744915,0.0
S25052,0.008805520415111888,0.0
S25055,0.008460890445648721,0.0
S25056,0.008426215598363757,0.0
S25057,0.008470689102578597,0.0
S25061,0.00844594457157691,0.0
S25062,0.008434608582464746,0.0
S25063,0.00835017653490103,0.0
S25064,0.00866548402374433,0.0
S25065,0.008533348608510799,0.0
S25066,0.008611541288314923,0.0
S25067,0.00847214528006083,0.0
S25068,0.008507323981432044,0.0
S25070,0.008427492724895286,0.0
S25073,0.008195474330493648,0.0
S25077,0.008541237557694677,0.0
S25078,0.008390020708943603,0.0
S25079,0.008809548413276694,0.0
S25081,0.009118002039512869,0.0
S25082,0.008684405596425342,0.0
S25083,0.00848619191176567,0.0
S25084,0.008159700309308803,0.0
S25085,0.008351146682565827,0.0
S25087,0.008890103365484094,0.0
S25090,0.008711737639928045,0.0
S25092,0.008471789997298173,0.0
S25093,0.008932949494691679,0.0
S25094,0.008520169176544318,0.0
S25095,0.008435654963069498,0.0
S25096,0.00827693487147842,0.0
S25098,0.008534078992611837,0.0
S25101,0.008463454435030396,0.0
S25102,0.00832182916414322,0.0
S25103,0.008420392761647764,0.0
S25104,0.008346233442132516,0.0
S25105,0.008737876818372747,0.0
S25106,0.008714055905475356,0.0
S25107,0.008734339842721827,0.0
S25109,0.008505287821380964,0.0
S25111,0.008373294380538498,0.0
S25112,0.008293315475625989,0.0
S25113,0.007971590878554853,0.0
S25114,0.008180334219110304,0.0
S25115,0.008470102700356377,0.0
S25116,0.008228934173740883,0.0
S25117,0.008541767366858993,0.0
S25120,0.008540863438496792,0.0
S25122,0.008503215972193879,0.0
S25124,0.008115584210222052,0.0
S25125,0.008592547325092247,0.0
S25126,0.008599914370935637,0.0
S25127,0.00845340724929661,0.0
S25128,0.008471135854538238,0.0
S25129,0.008557518665585072,0.0
S25130,0.008539097936004677,0.0
S25131,0.008483211787397383,0.0
S25132,0.008369175880631132,0.0
S25133,0.008655928455311775,0.0
S25134,0.008526487276678287,0.0
S25136,0.00828952425314646,0.0
S25137,0.008387088820717193,0.0
S25138,0.008344977817403827,0.0
S25141,0.008268954760083136,0.0
S25143,0.008241980373710038,0.0
S25147,0.008006353222419103,0.0
S25148,0.00820899229989729,0.0
S25149,0.008766565521918445,0.0
S25150,0.008779731152704499,0.0
S25154,0.008313374498799049,0.0
S25155,0.008212526723185863,0.0
S25157,0.008442668053566317,0.0
S25158,0.00842089967503953,0.0
S25160,0.009027092909908229,0.0
S25161,0.008449690659209115,0.0
S25162,0.008556196088585011,0.0
S25168,0.008531501624083435,0.0
S25169,0.008518665594764717,0.0
S25170,0.008535225118578356,0.0
S25172,0.00858616609991792,0.0
S25173,0.008705122742390582,0.0
S25174,0.008374970526649796,0.0
S25176,0.008804433545903063,0.0
S25178,0.0084510464444005,0.0
S25179,0.0082802421963288,0.0
S25180,0.008751167417880524,0.0
S25181,0.008494463274749566,0.0
S25184,0.008364366035929889,0.0
S25185,0.008659432668125817,0.0
S25186,0.008284764668169242,0.0
S25188,0.008201636466892242,0.0
S25190,0.008277004860298226,0.0
S25191,0.008329088415943127,0.0
S25195,0.008336261457015132,0.0
S25199,0.00855943831769165,0.0
S25200,0.008510028007094918,0.0
S25201,0.008742214744665387,0.0
S25203,0.008391389309692496,0.0
S25204,0.008615620380905,0.0
S25205,0.008873450343460173,0.0
S25206,0.008599131244949734,0.0
S25212,0.008502841454982459,0.0
S25213,0.00851292469896676,0.0
S25214,0.008494845750625235,0.0
S25216,0.008955123783941126,0.0
S25217,0.008506582576954752,0.0
S25218,0.008161150648905838,0.0
S25219,0.008310117978987577,0.0
S25220,0.0081725281915198,0.0
S25221,0.008409321882446849,0.0
S25222,0.008458665955754575,0.0
S25223,0.008356435288854623,0.0
S25224,0.008605657510481072,0.0
S25225,0.008582034943897554,0.0
S25226,0.00852295541435542,0.0
S25229,0.00836583076770814,0.0
S25230,0.008406238455925493,0.0
S25231,0.008525679281644674,0.0
S25232,0.008503707497206081,0.0060956165526038
S25233,0.008285725470800344,0.0
S25234,0.007840036080249116,0.0
S25235,0.008544776483176902,0.0
S25240,0.008387648418572072,0.0
S25241,0.008452968322419176,0.0
S25242,0.00859050576528339,0.0
S25243,0.00835966933709813,0.0
S25246,0.00866708782393833,0.0
S25247,0.008468591603655425,0.0
S25248,0.008455371212810831,0.0
S25249,0.008733632163137816,0.0
S25250,0.008602804636845908,0.0
S25252,0.008511690099437719,0.0
S25254,0.008492905072822356,0.0
S25255,0.008439145445637739,0.0
S25256,0.008476210228614393,0.0
S25257,0.008353048094935242,0.0
S25260,0.0090083222732162,0.0
S25261,0.00857980309588293,0.0
S25262,0.008334007367367715,0.0
S25263,0.008417261777767582,0.0
S25265,0.008332447101430527,0.0
S25270,0.008562411816551848,0.0
S25273,0.008549926892092372,0.0
S25274,0.008532325697512711,0.0
S25275,0.008376808243403772,0.0
S25277,0.008497170201857692,0.0
S25279,0.008543728944181156,0.0
S25280,0.00881343508170286,0.0
S25282,0.00837795769179392,0.0030356891991766
S25283,0.008493389066439257,0.0
S25284,0.008603355902050878,0.0
S25285,0.008767462491602637,0.0
S25287,0.008636868445704163,0.0
S25289,0.0085967822045327,0.0030224525043177
S25290,0.008480173149316131,0.0
S25291,0.008539123310095785,0.0
S25293,0.008752728985847506,0.0
S25295,0.008249504210785904,0.0
S25296,0.008746359393301859,0.0
S25298,0.008521196425115594,0.0
S25300,0.00845262191373527,0.0
S25301,0.008444127452167481,0.0
S25302,0.008785933688916702,0.0
S25303,0.00873347356479209,0.0
S25305,0.008618054573973771,0.0
S25306,0.00820327532398045,0.0
S25307,0.008852141330813235,0.0
S25309,0.008450775626470116,0.0
S25310,0.00818085512040478,0.0
S25311,0.008532070273844037,0.0061207273443802
S25313,0.008252758481002416,0.0
S25315,0.008527361207602252,0.0032096612741774
S25316,0.008674065090913898,0.0
S25317,0.008709320036244856,0.0
S25318,0.008714492714339448,0.0
S25319,0.008356806180938904,0.0
S25320,0.009046401563036498,0.0
S25321,0.008251775438250758,0.0
S25324,0.008342110275510857,0.0
S25325,0.008371561924084451,0.0
S25326,0.008252475482886993,0.0
S25330,0.00875028271275404,0.0
S25331,0.008999911987522835,0.0
S25333,0.008816676778115609,0.0
S25335,0.008104901537738086,0.0
S25336,0.008503881618276777,0.0
S25337,0.008269426005853822,0.0
S25338,0.008361194310518034,0.0
S25339,0.008381434010310112,0.0
S25341,0.00841211300525952,0.0
S25342,0.00857523282707055,0.0
S25344,0.00845162466215853,0.0
S25345,0.008387201213135468,0.0
S25348,0.008327698847884705,0.0
S25350,0.008272003433571613,0.0
S25351,0.008133332268927849,0.0
S25355,0.008391514087733693,0.0
S25356,0.008449513501784833,0.0030016971366104
S25358,0.008558387221919848,0.0
S25363,0.008531595074343144,0.0
S25367,0.008342832753268171,0.0
S25369,0.008514713231074233,0.0
S25370,0.008324296352129463,0.0
S25371,0.008323015349105857,0.0
S25373,0.00827521550357446,0.0061384169800717
S25374,0.008364796591959142,0.0
S25375,0.008355267103295374,0.0
S25376,0.0083164653150411,0.0
S25377,0.008291706876419938,0.0
S25378,0.008572208901718503,0.0
S25379,0.0084225365999013,0.0030381387274049
S25380,0.008160086916028316,0.0
S25381,0.00833139666278804,0.0
S25383,0.008229937674759132,0.0
S25384,0.00835294512762464,0.0030667086256579
S25385,0.00831220327268948,0.0030429378738619
S25388,0.008245051782520472,0.0
S25391,0.008547507691437587,0.0
S25395,0.00866631016367973,0.0030151363484696
S25396,0.008553711187504053,0.0
S25397,0.008463239022388587,0.0
S25398,0.008496313586900943,0.0
S25399,0.008411883886345093,0.0030275894418148
S25400,0.008363467776978536,0.0
S25405,0.008428458885187095,0.0
S25407,0.008443853923045785,0.0
S25410,0.00830867200707256,0.0
S25412,0.008686791022036573,0.0
S25413,0.008392944167001303,0.0
S25415,0.008282509135643417,0.0030487617855806
S25416,0.008444105909316867,0.0
S25417,0.008484497471605928,0.0
S25418,0.008318686950500462,0.0
S25421,0.008380697196688628,0.0
S25424,0.00831884088379569,0.0
S25426,0.008788645171623867,0.0
S25427,0.008589848532127674,0.0
S25428,0.008419932300755686,0.0
S25431,0.008494579024418539,0.0
S25432,0.008464385997339372,0.0
S25435,0.00857389194867559,0.0
S25437,0.00838446576993615,0.0
S25440,0.008542228056987176,0.0
S25441,0.008436534291430028,0.0
S25442,0.008855216529767236,0.0
S25443,0.009005492621017021,0.0
S25444,0.008610832125906959,0.0
S25445,0.008454369226727088,0.0
S25446,0.008464489081535522,0.0
S25448,0.008504803870973767,0.0
S25451,0.008557022829151833,0.0
S25452,0.008450781372992726,0.0
S25453,0.008345606713387715,0.0
S25454,0.008425698981222845,0.0
S25457,0.008668941563566141,0.0
S25458,0.008331888723141626,0.0
S25459,0.008624836427329634,0.0
S25461,0.008552029773760614,0.0
S25463,0.008496338760936934,0.0
S25464,0.008740536799254099,0.0
S25465,0.008588289767194128,0.0
S25466,0.008506267937146534,0.0
S25467,0.0087544634639969,0.0
S25468,0.008326953657943989,0.0
S25470,0.008478633836736867,0.003212150589756
S25474,0.00853283742643535,0.0
S25475,0.00871686850710889,0.0
S25477,0.008559379877192989,0.0
S25479,0.008394875736109458,0.0
S25481,0.008592390938573568,0.0
S25482,0.008388777965027025,0.0
S25484,0.00854637213779796,0.0
S25489,0.008319919999693389,0.0
S25493,0.008553390109987442,0.0
S25495,0.008609684126006718,0.0
S25496,0.008551508980611681,0.0
S25497,0.00856988095485969,0.0
S25498,0.008447029773014135,0.0
S25499,0.008437295249729058,0.0
S25501,0.009008067933822249,0.0
S25502,0.00887388105831632,0.0
S25503,0.00854061161780645,0.0
S25505,0.00855270706348464,0.0
S25506,0.008559401610264042,0.0
S25507,0.00842181961921308,0.0
S25508,0.00891785458034369,0.0
S25509,0.008798404145214312,0.0
S25512,0.008352450658541455,0.0
S25513,0.008408868788792101,0.0
S25514,0.008546141478139094,0.0
S25515,0.008716050691705779,0.0
S25516,0.008251939662728382,0.0
S25518,0.00830630240036653,0.0
S25528,0.00888733285079124,0.0
S25532,0.008654779610775576,0.0
S25533,0.008462038244388587,0.0
S25534,0.008272163083455391,0.0
S25535,0.00873739504651186,0.0
S25536,0.008872112694938436,0.0
S25539,0.008409109129493926,0.0
S25540,0.008459687740682198,0.0
S25541,0.008290187018627347,0.0
S25544,0.00885104526321601,0.0
S25546,0.008504552413597028,0.0
S25548,0.008527995365683081,0.0
S25549,0.008641158671995079,0.0
S25550,0.00855144195540561,0.0
S25553,0.008320547248058557,0.0
S25554,0.008501318789444877,0.0
S25555,0.008527568095152191,0.0
S25556,0.008595046870739215,0.0
S25558,0.008377925473734138,0.0
S25559,0.008542840573271981,0.0
S25561,0.00850373785526985,0.0
S25562,0.00850004443996756,0.0
S25563,0.00847501673411996,0.0
S25565,0.008526129437062366,0.0
S25566,0.00884525840906074,0.0
S25567,0.008664304416243234,0.0
S25568,0.008988284157659222,0.0030477522060942
S25569,0.008397810913731174,0.0
S25570,0.008451499806844323,0.0
S25573,0.008414345084494446,0.0
S25575,0.008599271221583526,0.0
S25576,0.008290556060765954,0.0
S25578,0.008286930615604069,0.0
S25579,0.008425835570343952,0.0
S25580,0.008336724020203964,0.0
S25581,0.008621786670710336,0.0
S25582,0.008432523411985424,0.0
S25583,0.008636206851916663,0.0
S25587,0.00838458787661343,0.0
S25588,0.00886221266209616,0.0
S25589,0.008088364825992466,0.0
S25590,0.008474424448609854,0.0
S25591,0.008291844614353443,0.0
S25593,0.008654693332885523,0.0
S25598,0.008252771473666634,0.0
S25601,0.0083640728232618,0.0
S25603,0.008333877532295149,0.0
S25604,0.008264937340783053,0.0
S25606,0.008429232901443142,0.0
S25607,0.008459433810436649,0.0
S25609,0.008333930966741414,0.0
S25615,0.008302367155656753,0.0
S25618,0.0082090523730151,0.0
S25619,0.008269092695845203,0.0
S25620,0.008379065182551403,0.0
S25622,0.008366645852905877,0.0
S25623,0.008428179162436765,0.0
S25624,0.008390895204487672,0.0
S25625,0.008308485363968351,0.0
S25627,0.008229847079864884,0.0
S25630,0.008142799914200954,0.0030414853708837
S25632,0.008446451770454354,0.0
S25633,0.008449081781888166,0.0030147522686465
S25634,0.008301939272549163,0.0
S25635,0.008426864623755586,0.0
S25636,0.008408557530490446,0.0
S25637,0.00827932469715329,0.0030043100061053
S25638,0.008593570527651188,0.0
S25639,0.008770217458343206,0.0
S25640,0.00850120827302133,0.0030062726453384
S25641,0.00856160163379133,0.0
S25642,0.008389722624209717,0.0030218460621758
S25648,0.008558765952725766,0.0
S25649,0.008552784864870672,0.0
S25650,0.00831926823227468,0.0
S25652,0.00863117359432788,0.0
S25656,0.008344231987215782,0.0
S25657,0.008485861793777272,0.0
S25658,0.008370871878638008,0.0
S25659,0.008566761218600161,0.0152905198776758
S25662,0.008363547458550995,0.0
S25663,0.008265042810850835,0.0
S25665,0.008521679003673939,0.0
S25666,0.00846358213295877,0.0
S25667,0.008504927658265207,0.0
S25668,0.008348303365761995,0.0
S25669,0.008399560620657867,0.0
S25670,0.008347342717785203,0.0
S25674,0.008435718545482475,0.0
S25677,0.008759623190465117,0.0
S25679,0.008680752735146024,0.0030099868578038
S25681,0.009179956710462553,0.0
S25682,0.008690783312703664,0.0
S25684,0.00831309181799686,0.0
S25686,0.008179453101387693,0.0
S25687,0.008134681303809614,0.0
S25690,0.008559456863878493,0.0
S25691,0.00870368363932227,0.0
S25692,0.008447513490057765,0.0
S25693,0.007972206458798413,0.0
S25696,0.008293595715803176,0.0
S25697,0.008449036634243776,0.0
S25698,0.008263128388587544,0.0
S25700,0.008224853252069871,0.0
S25701,0.008041351809719894,0.0
S25702,0.008437966016115083,0.0
S25703,0.008486595287217928,0.0
S25704,0.008417337231063025,0.0
S25707,0.008496562553217927,0.0
S25709,0.00865155503461732,0.0
S25710,0.008473905917512996,0.0
S25712,0.008674395985129164,0.0030064363143631
S25713,0.008367608543009053,0.0
S25714,0.008443923669556073,0.0030460710586475
S25715,0.008430161911879317,0.0
S25717,0.008416766490443648,0.0
S25718,0.00820690751432519,0.0
S25722,0.008305753708372216,0.0
S25724,0.008509989945504885,0.0
S25725,0.008397435323253943,0.0
S25726,0.00849120398365765,0.0
S25728,0.008707114876361458,0.0
S25730,0.008865790752952638,0.0
S25732,0.008418003728631537,0.0
S25733,0.009110246825704982,0.0
S25737,0.008620452487447812,0.0
S25738,0.008510728622625148,0.0
S25740,0.008299873044379685,0.0
S25741,0.008758214790878353,0.0
S25743,0.008738014477635496,0.0
S25744,0.008506170841418966,0.0
S25745,0.008663035312832194,0.0
S25747,0.008391678237700196,0.0
S25748,0.008351268785069903,0.0
S25753,0.008261215719480158,0.0
S25755,0.008305713906747269,0.0
S25756,0.008150204294761872,0.0
S25757,0.008003462605108883,0.0
S25758,0.008319390218279104,0.0
S25760,0.00841283595073805,0.0
S25762,0.00858869145680682,0.0
S25763,0.008526975154322887,0.0
S25764,0.008576704434565789,0.0
S25768,0.008523282751173212,0.0
S25769,0.008583474242728333,0.0
S25770,0.008427510536781126,0.0
S25772,0.00835869636225287,0.0
S25773,0.00859942982611522,0.0
S25776,0.008421358669776065,0.0
S25780,0.008580774591143429,0.0
S25782,0.008314561145650465,0.0
S25783,0.008235163659587074,0.0
S25784,0.00846003119464432,0.0
S25785,0.008294691429648601,0.0
S25786,0.008516379726770112,0.0
S25788,0.0082392287773519,0.0
S25789,0.008471184604428335,0.0
S25792,0.008770887148980533,0.0
S25793,0.008439702127091345,0.0
S25794,0.008644496105614014,0.0
S25796,0.008556096878899124,0.0
S25797,0.008568562039158737,0.0
S25799,0.0083046286779691,0.0
S25801,0.008607465063943295,0.0
S25802,0.008530575354959049,0.0
S25803,0.008388990056817265,0.0
S25806,0.008446488060870581,0.0
S25807,0.008500587401293683,0.0
S25810,0.008702875473567588,0.0
S25811,0.008866914492537011,0.0
S25812,0.008698646993164265,0.0
S25814,0.008806332311849737,0.0
S25817,0.008925601783876679,0.0
S25818,0.00864322626986702,0.0
S25822,0.008414068524486739,0.0
S25824,0.0085208900450464,0.0
S25825,0.008446649047744663,0.0
S25827,0.00840757072203471,0.0
S25828,0.008571668636482864,0.0
S25830,0.008383840319246813,0.0
S25832,0.008373321473132612,0.0
S25833,0.008374429998773072,0.0
S25834,0.008447266416663763,0.0
S25835,0.008484817704090772,0.0
S25840,0.008387908576300934,0.0
S25841,0.008896732624148754,0.0
S25842,0.008392822687836374,0.0
S25843,0.00836373673919832,0.0
S25844,0.008363387086237288,0.0
S25845,0.00846298825507007,0.0
S25848,0.008709949965020041,0.0
S25849,0.00881110637073704,0.0
S25851,0.008442076718971585,0.0
S25852,0.008846418341183564,0.0
S25853,0.008574649964664139,0.0
S25854,0.008872782163889292,0.0
S25855,0.008592442969540707,0.0
S25858,0.008461996700920266,0.0
S25860,0.008447704960423947,0.0
S25861,0.008630132583660237,0.0
S25863,0.008773729397676747,0.0
S25864,0.00864043884594554,0.0
S25865,0.008654185040275767,0.0
S25867,0.008478581547197394,0.0
S25868,0.009217723319833122,0.0
S25869,0.0086316164439092,0.0
S25873,0.008430862008610117,0.0
S25874,0.008188432119628747,0.0
S25875,0.008369340214408806,0.0
S25876,0.008514049275572831,0.0
S25878,0.008405555789507486,0.0
S25879,0.008569848856793625,0.0
S25883,0.008203749084224393,0.0
S25885,0.008348898248258239,0.0
S25888,0.008424551872679297,0.0
S25889,0.008339185310390127,0.0
S25892,0.008253701715822976,0.0
S25894,0.008395447561161135,0.0
S25895,0.008470325598097192,0.0
S25896,0.008585638711281308,0.0
S25897,0.008598337347766792,0.0
S25898,0.00857418966045815,0.0
S25899,0.008262922032968814,0.0
S25900,0.008485515767144621,0.0
S25904,0.008276097513075866,0.0
S25905,0.008541877892732353,0.0
S25906,0.008393433323248673,0.0
S25907,0.008614849259315816,0.0
S25908,0.008508521618117784,0.0
S25909,0.008628854171250184,0.0
S25912,0.008601813748469665,0.0
S25914,0.008594218085297183,0.0
S25917,0.008534948928663997,0.0
S25918,0.00866495571321766,0.0
S25922,0.00829720235096282,0.0
S25924,0.008840959168856993,0.0
S25925,0.008342768402787172,0.0
S25926,0.008292455585718284,0.0
S25928,0.008330961877070508,0.0
S25932,0.008516019620206974,0.0
S25933,0.008470493496060261,0.0
S25935,0.008565215967646624,0.0
S25936,0.008463509857531675,0.0
S25939,0.008484321767788534,0.0
S25940,0.008544171655218697,0.0
S25942,0.00836423472715568,0.0
S25943,0.008934962499420478,0.0
S25944,0.008988748722779452,0.0
S25946,0.008893845944716703,0.0
S25947,0.008400817254754675,0.0
S25948,0.008364824900881883,0.0
S25949,0.008335275253722251,0.0
S25951,0.008543729164253683,0.0
S25952,0.008212098699706759,0.0
S25953,0.00862061066745412,0.0
S25956,0.008612380193745491,0.0
S25958,0.008217552889105667,0.0
S25959,0.00897571945982057,0.0
S25960,0.008682292077682634,0.0
S25961,0.008809389593377622,0.0
S25962,0.008356414482100592,0.0
S25963,0.008851616850314919,0.0
S25964,0.00863713930126885,0.0
S25965,0.008531070312802253,0.0
S25966,0.008625105219276931,0.0
S25967,0.008790715167841237,0.0
S25968,0.008808012666559551,0.0
S25971,0.00820123195787216,0.0
S25974,0.008681260849036329,0.0
S25976,0.008754446511463248,0.0
S25977,0.008648840533612612,0.0
S25978,0.008591149602312567,0.0
S25979,0.008532930433770177,0.0
S25981,0.008540960886130287,0.0
S25986,0.008368011932775999,0.0
S25987,0.008384045558207674,0.0
S25988,0.008402433480106353,0.0
S25991,0.008171198433086203,0.0
S25992,0.008521667267397167,0.0
S25993,0.008431106299709371,0.0
S25994,0.008526518533208016,0.0
S25995,0.008470996117067808,0.0
S25997,0.008441567985695507,0.0
S25998,0.008660243830508806,0.0
S25999,0.008357078003168723,0.0
S26000,0.008836043448002845,0.0
S26003,0.008521322256887927,0.0
S26004,0.008497365142108384,0.0
S26005,0.008467732554780194,0.0
S26006,0.00821774713125015,0.0
S26009,0.00842112576656202,0.0
S26010,0.008446286271802219,0.0
S26011,0.008438546053572436,0.0
S26013,0.00848530958516985,0.0
S26015,0.008356978960709086,0.0
S26016,0.00828440638974905,0.0
S26017,0.008660859634708955,0.0
S26018,0.008398557550218594,0.0
S26019,0.008196173323728687,0.0
S26021,0.008580111771981584,0.0
S26023,0.008339130856808024,0.0
S26024,0.00838859618861746,0.0
S26028,0.008538859763457614,0.0
S26029,0.00829290090371254,0.0
S26031,0.008279232499523706,0.0
S26035,0.008475944691464062,0.0
S26038,0.008099509624982645,0.0
S26039,0.0085386085744741,0.0
S26040,0.008462236988373664,0.0
S26041,0.008259133070867605,0.0
S26042,0.008492431383668914,0.0
S26043,0.008472498349275978,0.0
S26049,0.008309583016966592,0.0
S26050,0.008372258726342816,0.0
S26051,0.008398773458727731,0.0
S26054,0.008459004933522996,0.0
S26055,0.008334481241647304,0.0
S26056,0.00831523952498372,0.0
S26057,0.00867633425329461,0.0
S26058,0.008464023639782076,0.0
S26062,0.008506707138187774,0.0
S26063,0.008562639403409528,0.0
S26065,0.008517206471906515,0.0
S26066,0.008455331068345857,0.0
S26067,0.008585418689122923,0.0
S26073,0.008366621336041226,0.0
S26074,0.008372585508066915,0.0
S26075,0.008677087759289097,0.0
S26076,0.008613577864872853,0.0
S26078,0.008501347828896692,0.0
S26079,0.008487884684543983,0.0
S26082,0.008209506901480871,0.0
S26083,0.008491482464552821,0.0
S26086,0.00838654956882371,0.0
S26087,0.008544451266546125,0.0
S26089,0.008426953560518213,0.0
S26091,0.008639077220966568,0.0
S26092,0.00839363609143824,0.0
S26094,0.008459373554935489,0.0
S26095,0.008443564280163553,0.0
S26096,0.008346974466410763,0.0186666666666666
S26097,0.008440595459855819,0.0
S26098,0.008392078034830212,0.0
S26099,0.008452852549903921,0.0
S26100,0.00824865452575246,0.0
S26102,0.008265936685828873,0.0
S26103,0.008634853999188044,0.0
S26107,0.008412002491766612,0.0
S26108,0.008488131709915192,0.0
S26109,0.008214700615859891,0.0
S26111,0.008549076732893549,0.0
S26112,0.008373884634701864,0.0
S26113,0.008178591761280633,0.0
S26115,0.008392986553882834,0.0
S26117,0.00848627294306547,0.0
S26118,0.00863758971126954,0.0
S26120,0.008327291385278763,0.0
S26121,0.00853097478347271,0.0
S26124,0.008773279458015744,0.0
S26125,0.0084681714410949,0.0
S26126,0.008886500265996005,0.0
S26127,0.008653354531292888,0.0
S26130,0.008676818848332116,0.0
S26132,0.008506065328712458,0.0
S26133,0.008264695944219263,0.0
S26134,0.008365793830014396,0.0
S26138,0.007985811821762058,0.0
S26139,0.008326083275638529,0.0
S26140,0.008298202433128489,0.0
S26145,0.008630724352322403,0.0
S26148,0.008537723290015023,0.0
S26149,0.008547688544521702,0.0
S26150,0.008549472103840924,0.0
S26151,0.00901353532570929,0.0
S26154,0.008355021023184195,0.0
S26157,0.008654511451281497,0.0
S26160,0.008488337150710262,0.0
S26161,0.00853649893145866,0.0
S26162,0.0086711353462328,0.0
S26163,0.00865531105262837,0.0
S26165,0.008283979181652912,0.0
S26166,0.008135690608064527,0.0
S26168,0.008317285937227338,0.0
S26169,0.008037579569805456,0.0
S26171,0.008503606262923246,0.0
S26173,0.008313157499501294,0.0
S26179,0.008468020527658928,0.0
S26180,0.00880084754661722,0.0
S26181,0.008494947604566877,0.0
S26183,0.008362486883177932,0.0
S26184,0.008790481898986144,0.0
S26185,0.008642635705077189,0.0
S26186,0.008428941876008438,0.0
S26187,0.008671455567301346,0.0
S26192,0.008710689861243709,0.0
S26193,0.00861806801207413,0.0
S26196,0.00828033014703664,0.0
S26200,0.008351569318869507,0.0
S26202,0.008529366115047836,0.0
S26204,0.008438303438298251,0.0
S26207,0.008599751090694446,0.0
S26208,0.00870772895796248,0.0
S26210,0.008382949711650892,0.0
S26211,0.008238917648403933,0.0
S26215,0.00933308197316842,0.0
S26216,0.008568376833261174,0.0
S26217,0.008627536295452456,0.0
S26218,0.008678613011963272,0.0
S26219,0.008633199829182647,0.0
S26220,0.008719258095847346,0.0
S26222,0.008339608072433597,0.0
S26223,0.008323136986038994,0.0
S26224,0.008370092636002434,0.0
S26225,0.008323016273436483,0.0
S26226,0.008285937661485132,0.0
S26228,0.008354382696016535,0.0
S26229,0.008331238272778306,0.0
S26230,0.008739827426073671,0.0
S26231,0.008753343305623006,0.0
S26232,0.009081771957661168,0.0
S26233,0.008556190426841708,0.0
S26235,0.00850168565255769,0.0
S26236,0.00833027281806882,0.0
S26237,0.008392207447094239,0.0
S26239,0.008306024205124126,0.0
S26240,0.008392961409803668,0.0
S26242,0.008485317955145108,0.0
S26243,0.008413542238625595,0.0
S26245,0.008448243126186824,0.0
S26246,0.00880256599504466,0.0
S26248,0.008443968445010852,0.0
S26251,0.00839444585571472,0.0
S26253,0.008623807168986069,0.0
S26256,0.008453415687516468,0.0
S26257,0.008280336584873083,0.0
S26260,0.009066294746133217,0.0
S26261,0.00862306913677438,0.0
S26262,0.008454621386897607,0.0
S26263,0.008911703232985398,0.0
S26264,0.008746265196616101,0.0
S26267,0.00839975369210116,0.0
S26268,0.008304200348737873,0.0
S26269,0.008316320747030648,0.0
S26270,0.008447987331695538,0.0
S26272,0.008150123031896609,0.0
S26275,0.008700086588382817,0.0
S26276,0.008223630550580856,0.0
S26277,0.008421252010303774,0.0
S26279,0.00865144081354572,0.0
S26281,0.008439780590303897,0.0
S26282,0.008699218313035526,0.0
S26283,0.008494495058463017,0.0
S26284,0.008473214121152909,0.0
S26285,0.00860424365891459,0.0
S26286,0.008518015384254762,0.0
S26287,0.008526817956566261,0.0
S26288,0.008589751285023265,0.0
S26289,0.008501103920267525,0.0
S26290,0.008559985046998803,0.0
S26291,0.008696076206318008,0.0
S26292,0.008427853517089672,0.0
S26293,0.008657036014357094,0.0
S26294,0.008258916216279864,0.0
S26295,0.008474874882513512,0.0
S26300,0.008590288542963604,0.0
S26301,0.008432272229173605,0.0
S26302,0.008466886802320822,0.0
S26303,0.00843127009368276,0.0
S26305,0.008747719916887418,0.0
S26307,0.00845733173478587,0.0
S26308,0.008447221267396594,0.0
S26309,0.008535112291882318,0.0
S26311,0.008335903835903151,0.0
S26313,0.008339048752524305,0.0
