ufs_serial,pred,health
S00276,0.008346576716525516,0.0
S00280,0.008666234616161589,0.004838324985519
S00281,0.008348919554818486,0.0
S00282,0.00850925444776673,0.0
S00286,0.008294586981101698,0.0
S00288,0.008413684188323785,0.0024400781610549
S00291,0.008655681676989102,0.0023998532081739
S00293,0.008550001785978636,0.0
S00295,0.008699354059973815,0.0
S00298,0.008401482071983777,0.0
S00299,0.008356058180909395,0.0024485170952803
S00304,0.008387380453622466,0.0044337985699438
S00306,0.008347384827929762,0.0
S00307,0.008402544807035266,0.0021930405160925
S00333,0.008410215650889221,0.0
S00346,0.00872233853978264,0.0
S00353,0.008363605770282086,0.0
S00355,0.008584914890941178,0.0
S00367,0.0086841009478589,0.0
S00370,0.00830624542917912,0.0021874807440075
S00374,0.00865705823342913,0.0065639156332131
S00381,0.008369081673156479,0.0071938280718514
S00382,0.008394759639140237,0.0
S00385,0.008422279069900965,0.0
S00391,0.00846451711695058,0.0
S00392,0.008386881175854788,0.0
S00394,0.008600778841269715,0.0
S00397,0.008629442381615431,0.0
S00413,0.008587432460740787,0.0
S00414,0.00884746671977375,0.0
S00418,0.008242689083087729,0.004480868404919
S00422,0.008314791286848406,0.0
S00424,0.008423939140714027,0.0
S00426,0.008235607179242927,0.0022040693239671
S00433,0.00813870014446938,0.0
S00442,0.008486306144285317,0.0
S00443,0.008207419687763624,0.0
S00445,0.00829843584517368,0.0
S00447,0.008634802349336177,0.0
S00451,0.008430288432778897,0.0
S00458,0.008656048921704355,0.0
S00471,0.00843297499737259,0.0
S00474,0.008405659533749792,0.0
S00479,0.008622986594335226,0.0047739115817784
S00481,0.008635924022539897,0.0119378750102084
S00508,0.008441541383155473,0.0021780477329897
S00509,0.008524185910554137,0.0
S00511,0.00831487730075445,0.0
S00517,0.008494309085671137,0.0
S00526,0.008434452289131433,0.0
S00530,0.0085474357110777,0.0
S00532,0.008526161200681767,0.0
S00534,0.008344785042791857,0.0066801075268817
S00536,0.008490587306808033,0.0
S00541,0.008335772404783958,0.0
S00549,0.008383181710358283,0.0021752450980392
S00572,0.008547804948926527,0.0
S00575,0.008554602149125195,0.0065642624120032
S00576,0.008523056853863564,0.002172050905531
S00578,0.00844846416404294,0.0
S00595,0.008499229776220862,0.0
S00602,0.008678951847046628,0.0
S00604,0.008798486801313092,0.0
S00608,0.008554546703291291,0.0
S00609,0.008592503816156522,0.0
S00610,0.008335472918222883,0.0
S00620,0.008374313018504529,0.0
S00623,0.00835185155306297,0.0
S00625,0.008316779951500897,0.0
S00627,0.008422398792767292,0.0
S00631,0.008293579375601993,0.0
S00641,0.008329048567183635,0.0
S00649,0.008346426200599376,0.0
S00650,0.00868405268695657,0.0
S00653,0.008707121098461425,0.0
S00655,0.008882912052098253,0.0
S00659,0.008352516772769531,0.0
S00665,0.008357928970006825,0.0
S00669,0.008405183871034028,0.0
S00688,0.008244123250142224,0.0
S00696,0.00897273662345675,0.0
S00697,0.008354011795541126,0.0
S00701,0.008562902125851778,0.0
S00710,0.008562941473513988,0.0
S00712,0.008578423119162723,0.0
S00716,0.00886444674917351,0.0
S00721,0.008412161219563206,0.0
S00724,0.008342005497075417,0.0
S00734,0.008543972442802958,0.0
S00743,0.008695557264859238,0.0
S00744,0.008515716872173605,0.0
S00745,0.008583130671330702,0.0
S00746,0.00853526890273219,0.0
S00749,0.008470155595862503,0.0
S00751,0.008446873628087048,0.0
S00759,0.008662493880082157,0.0
S00762,0.008546505919221077,0.0
S00765,0.009135672544761908,0.0
S00766,0.008843358527078312,0.0
S00775,0.008600749411927545,0.0
S00776,0.008203684432931069,0.0
S00790,0.008295514426105396,0.0
S00802,0.008854284713303004,0.0
S00806,0.008142286279528173,0.0
S00807,0.008329448138651309,0.0
S00808,0.008224985981382871,0.0
S00813,0.008340170687777142,0.0
S00821,0.00870078378730277,0.0
S00823,0.008380797062745953,0.0
S00825,0.008616528270446254,0.0
S00831,0.008648255258923886,0.0
S00832,0.008645383261533954,0.0
S00838,0.008281799926754166,0.0
S00845,0.008448224860874388,0.0
S00848,0.008328517053533376,0.0
S00849,0.008470831995506939,0.0
S00851,0.00837982795612519,0.0
S00856,0.008536200395586103,0.0
S00858,0.008589134298080933,0.0
S00859,0.008459681026937676,0.0
S00860,0.0084607522130258,0.0
S00861,0.008538613027303616,0.0
S00863,0.008489525754383392,0.0
S00875,0.00861459994840304,0.0
S00880,0.008445877067482989,0.0
S00890,0.008333207600765684,0.0
S00892,0.008408747227936995,0.0
S00903,0.008513381484016789,0.0
S00907,0.008937086554194982,0.0
S00912,0.008435881429930061,0.0
S00916,0.00864291187645565,0.0
S00923,0.008521903217690004,0.0
S00924,0.008547442468787705,0.0
S00930,0.008676380117907518,0.0
S00936,0.008717707863399728,0.0
S00938,0.008494056106956645,0.0
S00948,0.008429383520899822,0.0
S00953,0.008305366927157037,0.0
S00954,0.008695103870271576,0.0
S00955,0.008478518701437081,0.0
S00967,0.008427802185334638,0.0
S00971,0.008461030894878718,0.0
S00972,0.00830578405481292,0.0
S00974,0.008459908461381454,0.0
S00978,0.008233345405495453,0.0
S00981,0.008512252656451252,0.0
S00983,0.00848395713465768,0.0
S00986,0.008587397230555276,0.0
S00990,0.008017184288100655,0.0
S00993,0.00844129507452054,0.0
S00995,0.008533800667044542,0.0
S00997,0.008128716231367409,0.0
S01007,0.008394754615630653,0.0
S01013,0.008273533664187224,0.0
S01016,0.008266687519916948,0.0
S01018,0.008478223180389783,0.0
S01021,0.008390140946469839,0.0
S01023,0.008585113526550161,0.0
S01024,0.008319100561256997,0.0
S01025,0.008657897213478118,0.0
S01033,0.008348231754858364,0.0
S01042,0.008457131711896137,0.0
S01048,0.008605233556406378,0.0
S01054,0.008487447951310586,0.0
S01056,0.008431733665933718,0.0
S01065,0.008543748334632348,0.0
S01066,0.0085140712076911,0.0
S01067,0.008513129969608164,0.0
S01068,0.008462155192350737,0.0
S01072,0.008608353367053304,0.0
S01074,0.008585345272333197,0.0
S01075,0.008323519928616942,0.0
S01078,0.008492867430861903,0.0
S01081,0.008601460888896136,0.0
S01087,0.008447699318988604,0.0
S01095,0.008527412788077173,0.0
S01097,0.008489749297182202,0.0
S01106,0.008725907696732493,0.0
S01107,0.008725238841972955,0.0
S01109,0.0088504078962473,0.0
S01114,0.008675452140838513,0.0
S01115,0.008476678296415843,0.0
S01119,0.009032020386698432,0.0
S01121,0.008551538547752953,0.0
S01132,0.008356541678652837,0.0
S01151,0.008422025928295641,0.0
S01154,0.008575539209529621,0.0
S01166,0.00868496171738469,0.0
S01171,0.008587890499279585,0.0
S01172,0.008409603240575627,0.0
S01177,0.00834880110024418,0.0
S01181,0.008375078262118814,0.0
S01182,0.008516877785437514,0.0
S01184,0.00804660637379824,0.0
S01186,0.008540140032484253,0.0
S01187,0.00838380498255389,0.0
S01192,0.008701723083645321,0.0075729871396355
S01201,0.00894292890834825,0.0
S01204,0.008777796426167458,0.0
S01206,0.008643097295192583,0.0
S01207,0.008375615786324599,0.0
S01208,0.00840049309963818,0.0
S01211,0.00842084111031237,0.0
S01213,0.009161828727876901,0.0
S01218,0.008542931033383182,0.001464068460666
S01220,0.008493461689022453,0.0
S01221,0.008380902172755224,0.0088564173386198
S01222,0.008328416263632855,0.0044000212475875
S01227,0.008563468832903483,0.008871831488754
S01236,0.008648444397338027,0.0057715533259011
S01237,0.008446677584264144,0.0029621418013636
S01240,0.008628657377688946,0.0014513703330559
S01241,0.008787175108434506,0.0
S01245,0.00834217592279956,0.0119106461885033
S01249,0.008569029437155536,0.0
S01250,0.008109630539580795,0.0142342435229895
S01251,0.008429795842821771,0.0
S01256,0.008241757173255485,0.004268329339826
S01260,0.008574839778934931,0.0071277166352588
S01272,0.008641358438355166,0.0
S01280,0.008281789458130876,0.0029444000118486
S01284,0.008329538336910924,0.0
S01287,0.008724992807846818,0.0
S01296,0.00870509200639489,0.0
S01300,0.008442511511667753,0.0043798965392648
S01302,0.008355188259343789,0.0029380294512328
S01307,0.008426091940023533,0.0043308150123301
S01315,0.008360549695963334,0.0042792443732672
S01319,0.008553027959401608,0.0
S01329,0.008639567196799083,0.0
S01339,0.008567600365537177,0.0
S01360,0.008688674536258151,0.0
S01361,0.00864033365439069,0.0
S01365,0.008959855015365337,0.0
S01369,0.008233430384418216,0.0
S01374,0.008482246471057173,0.0
S01375,0.008368504716780276,0.0
S01381,0.008483446325299779,0.0028460417400367
S01385,0.008468510339084414,0.0087215934017723
S01393,0.008436300989248042,0.0043334583089921
S01395,0.008542234343613635,0.008649118990646
S01396,0.008259356284954738,0.0058742878755643
S01398,0.008271998518873837,0.0073018867370116
S01406,0.008364009278259586,0.0103084230394292
S01413,0.008560119137665743,0.0
S01414,0.008458502474872169,0.0088934220886121
S01417,0.00856953028219112,0.0
S01420,0.008435334730751625,0.0
S01427,0.008574724209089106,0.0
S01431,0.008211777720279435,0.0044542831024037
S01432,0.008137452534662344,0.0059151350691933
S01435,0.008370949389528355,0.0
S01441,0.008372981611980208,0.014449270558957
S01442,0.008454079447386947,0.0101851119952455
S01444,0.008407921783591836,0.0115108246915295
S01446,0.008318587610349665,0.0043110552109988
S01456,0.0083333213188503,0.0
S01461,0.008409661762669877,0.0
S01463,0.008756870996593029,0.0
S01464,0.008481960684090243,0.0
S01465,0.00836768665230203,0.0
S01467,0.008867121520941991,0.0
S01473,0.00856823938536554,0.0130705776125814
S01474,0.008334082805423849,0.0072795554344737
S01475,0.008636373023500279,0.00712011942317
S01489,0.00844599168701589,0.0014783087196418
S01490,0.008705909406626432,0.0044124436237082
S01492,0.008644337473762032,0.0
S01498,0.008536459308447507,0.0014747818242784
S01504,0.008478120804350014,0.0073527018590352
S01506,0.008402389721286855,0.0
S01510,0.008725789271368752,0.0029571188023966
S01514,0.008472941986349788,0.0073941168419236
S01516,0.008610492515220225,0.0043158845392337
S01523,0.008527620618051656,0.0029226096493162
S01526,0.008494447310030464,0.0128951351351351
S01529,0.008455146856224593,0.0043617917573544
S01532,0.008576567354736149,0.0057298827218672
S01538,0.008506241792095217,0.0029219395329012
S01539,0.008557365322876088,0.0
S01550,0.008541494364053687,0.0057932497566718
S01551,0.008256096022969475,0.0071289435106532
S01554,0.00818554557261536,0.0087724717365787
S01559,0.00850715381356377,0.0
S01566,0.008537525309870836,0.0043657765284609
S01576,0.008347551452573442,0.0071406199264961
S01577,0.008275863178988097,0.0
S01578,0.008339892284483093,0.0057999428174651
S01585,0.008400346590961904,0.0086589891457741
S01595,0.0084766551388567,0.0
S01598,0.008374461278819322,0.0043918172579861
S01607,0.008501731605530024,0.0073871929558581
S01612,0.008309417052469611,0.0074401420363534
S01617,0.008396785515376513,0.0202655668853996
S01618,0.008417037253774344,0.0014463904264669
S01621,0.008370539762217221,0.0014691319706173
S01629,0.008160409141922518,0.0130685154832545
S01633,0.008557237281314894,0.0058765278824694
S01635,0.008431472098441164,0.0029003775743039
S01642,0.008467443963703773,0.0059215836959856
S01645,0.008536966850762905,0.0087629593060159
S01646,0.008395475928765675,0.0014599912459277
S01651,0.008161740799711704,0.0129018301388828
S01653,0.008620321684758426,0.0029470188858252
S01654,0.008718107770538296,0.0085677099045829
S01655,0.00815819331116569,0.0072026480238368
S01658,0.00870711798763757,0.0057833904981337
S01663,0.008268237156332986,0.0
S01664,0.008699523014762206,0.0057702466577268
S01667,0.008343968333681973,0.0
S01668,0.008626966354826557,0.0014421221538399
S01673,0.008231887360685688,0.001475780277993
S01674,0.008389604863875213,0.0130853752720634
S01681,0.008256557311923733,0.0
S01688,0.008315326620061696,0.001451230479928
S01689,0.007806940525492226,0.0
S01696,0.008294403671549763,0.0042849260268303
S01701,0.008179478689579552,0.0042709702922649
S01702,0.008421074302476178,0.0058196039859018
S01706,0.008411228532159457,0.0162810089639357
S01707,0.008567784905486217,0.0044446431765337
S01708,0.008231153509239336,0.0103663841908916
S01711,0.008560703408616172,0.0073163981533823
S01713,0.008635866068724674,0.0028638022881607
S01727,0.008346138072222592,0.0074464961014521
S01728,0.00849898468606847,0.0073384362781577
S01729,0.008588185051716168,0.0101314555631272
S01731,0.00844762289016052,0.0087196806877494
S01737,0.008531310920764578,0.0043996706886325
S01738,0.008547732011663936,0.0161861451098123
S01739,0.0085088823931468,0.0
S01748,0.008721332041705087,0.0174121727553799
S01750,0.008664958212623449,0.0
S01757,0.008523468848980743,0.0059651870722273
S01759,0.008630939095834574,0.0129238610359891
S01763,0.00880701357238912,0.0
S01767,0.008923985025856363,0.0
S01770,0.00841238075588124,0.0
S01772,0.008538973059408683,0.0
S01777,0.008913418048739491,0.0
S01778,0.008730152787191688,0.0
S01779,0.008607018108514136,0.0103540742195754
S01780,0.008381571965340758,0.004264081334992
S01781,0.008324098833425352,0.0014251631625431
S01783,0.00829781507649824,0.0177709443272428
S01791,0.008096405955376825,0.0057295359306461
S01795,0.008372839072476095,0.0
S01797,0.008357124160643978,0.0
S01798,0.008762148907644318,0.0
S01804,0.008463048303403702,0.0014834846666786
S01805,0.00836634260894552,0.0072025853948379
S01809,0.00879455216387742,0.0
S01822,0.008431681574744167,0.0029399325057748
S01823,0.008402569245728072,0.0
S01827,0.0083151914616699,0.0028626393880748
S01830,0.008475942297601813,0.0
S01831,0.008350529788406454,0.0059237540152205
S01833,0.008291425605779508,0.0059645427733923
S01837,0.008868279084030204,0.0128015798059586
S01841,0.008513220377693333,0.0058687732846827
S01843,0.008711883310187754,0.0029719992226158
S01851,0.008411770807608746,0.0029059739105521
S01857,0.008502604910826835,0.0014457088336591
S01858,0.008482703022240842,0.0099986779557747
S01861,0.0082831427081733,0.0
S01865,0.008254049965123824,0.0043084391660526
S01872,0.008412721116107556,0.0058659679437244
S01873,0.008430178006798808,0.0056927680655183
S01876,0.008392883643027826,0.001427422597507
S01886,0.008288478474565812,0.0
S01888,0.008328355416120625,0.0
S01889,0.008388726050087818,0.0
S01890,0.008272909134075294,0.0
S01892,0.008300665032674476,0.0
S01894,0.008319729257124322,0.0
S01897,0.008205961777845815,0.0
S01898,0.008740456408726264,0.0
S01907,0.008816117477862864,0.0
S01914,0.00840492837711219,0.0
S01917,0.00847764749887391,0.0
S01943,0.008211290380481186,0.0
S01944,0.008462931319526659,0.0
S01946,0.008364093219051107,0.0
S01951,0.008438971431692864,0.0
S01954,0.008432470415949241,0.0
S01955,0.008482011338308773,0.0
S01958,0.008531438381426457,0.0
S01964,0.008636116085035513,0.0
S01965,0.008284962211575103,0.0
S01967,0.008293101702805769,0.0
S01977,0.008532107769699971,0.0
S01978,0.008322949377185387,0.0
S01981,0.008356473994030953,0.0
S01982,0.008413186934514507,0.0
S01994,0.00837925697999973,0.0
S01996,0.00840296523569554,0.0
S02011,0.008490427319980965,0.0
S02012,0.008552819883093345,0.0033042796072095
S02021,0.008516056780463774,0.0
S02022,0.008455480161040049,0.0
S02024,0.008408584187991565,0.0
S02029,0.008352949149742826,0.0
S02031,0.00842397222545878,0.0
S02036,0.008630549306873292,0.0
S02043,0.008342165102098264,0.0
S02049,0.00842521078418867,0.0
S02053,0.007957520573840277,0.0
S02054,0.008228061562563917,0.0
S02059,0.008302318941930238,0.0099286813033142
S02062,0.00830103391526218,0.0
S02069,0.008392015996577873,0.0
S02073,0.008557851204473832,0.0
S02075,0.00861625321298566,0.0
S02081,0.00854425334462114,0.0
S02088,0.008612223986966946,0.0066458065896448
S02090,0.00862756399404049,0.0
S02105,0.00831951467749822,0.0
S02107,0.008603668697510536,0.0
S02109,0.008620105739679387,0.0
S02111,0.008434054043815878,0.0
S02116,0.008511813659214008,0.0
S02117,0.008465781712603902,0.0
S02123,0.008517945903277022,0.0
S02125,0.00835964854251407,0.0
S02126,0.008346223548222599,0.0
S02142,0.008268375262639353,0.0
S02148,0.008703199044184791,0.0
S02152,0.008377276164976258,0.0
S02162,0.008361618864208296,0.0
S02164,0.00833472065635769,0.0
S02178,0.00866178429712465,0.0
S02182,0.008589070149332976,0.0
S02184,0.008385186771861758,0.0
S02187,0.008482797678581596,0.0
S02188,0.00860867917962688,0.0
S02193,0.008295215715051174,0.0
S02197,0.008185481239039085,0.0
S02198,0.008307677461509263,0.0
S02200,0.008420412710513499,0.0
S02201,0.008800746419594559,0.0
S02205,0.008536996650516262,0.0281532283353058
S02212,0.008544540714648649,0.0
S02216,0.00844394438365183,0.0
S02217,0.008477680266915005,0.0
S02219,0.008329756479323628,0.0
S02221,0.008530273378560212,0.0
S02226,0.008553014881302563,0.0
S02227,0.008635586670237814,0.0
S02230,0.008497856074272484,0.0
S02236,0.008578759426759933,0.0
S02242,0.008396782387635363,0.0
S02244,0.008649581205073035,0.0
S02245,0.008465979996194715,0.0
S02249,0.008542334452135076,0.0
S02250,0.008325938159875434,0.0
S02256,0.008280618619579225,0.0
S02263,0.008519918379893392,0.0
S02272,0.008524602602100369,0.0
S02281,0.008449057406946826,0.0
S02287,0.00827216528973813,0.0
S02301,0.008336653829653203,0.0
S02305,0.008463258948272111,0.0
S02310,0.008337138520231963,0.0
S02312,0.008477458431967629,0.009139781650555
S02316,0.008661469325753348,0.005954163721532
S02322,0.00844606293412625,0.0
S02323,0.008221127356596402,0.0159011564990731
S02335,0.008496920834979264,0.0
S02342,0.008318185036794575,0.0
S02351,0.008587593038880955,0.0
S02354,0.008399295161554972,0.0
S02357,0.008543289748507444,0.0
S02362,0.00821850754738627,0.0
S02364,0.008480754842231203,0.0
S02371,0.008297998843827127,0.0
S02388,0.008341763250237015,0.0
S02389,0.008508982935786549,0.0
S02391,0.008437035660434317,0.0
S02392,0.008513410188118551,0.0
S02393,0.008399517299759386,0.0
S02395,0.008545511364515658,0.0
S02396,0.008616828759194086,0.0
S02400,0.008496565285971532,0.0
S02402,0.008409083732163142,0.0
S02410,0.008435600571289129,0.0
S02439,0.00832526849579763,0.0
S02441,0.008533089946078327,0.0
S02443,0.008539437282421623,0.0
S02450,0.008678688850877008,0.0
S02451,0.008464499836177666,0.0
S02452,0.008597851327975033,0.0
S02463,0.00888802265492902,0.0
S02469,0.008934391760852709,0.0
S02470,0.009057487674145267,0.0
S02472,0.0084804020999255,0.0
S02473,0.008356170632673606,0.0
S02484,0.008600254478797415,0.0
S02492,0.008587394300574046,0.0
S02493,0.00842304349803919,0.0144709794261688
S02494,0.008431243139770095,0.0
S02509,0.008747404709855484,0.0
S02511,0.008706707453261615,0.0
S02513,0.008719093884967768,0.0
S02515,0.008848649832120354,0.0
S02518,0.008521153450604167,0.0
S02525,0.008659095453174896,0.0
S02538,0.008524448320820993,0.0
S02541,0.008560227519366592,0.0
S02546,0.008810854760684094,0.0
S02552,0.008529432905859204,0.0
S02555,0.008628189621754958,0.0
S02560,0.008685702894368848,0.0
S02566,0.008430584371588199,0.0
S02570,0.008329113337996392,0.0
S02578,0.008537475607834995,0.0
S02579,0.0084286032110879,0.0
S02589,0.008798574397010851,0.0
S02596,0.008655707609623415,0.0056916434763688
S02597,0.00831896446873201,0.0
S02604,0.008386034027796623,0.0
S02606,0.008218089991445836,0.0
S02607,0.008388919844570374,0.0
S02615,0.00870189949854067,0.0
S02618,0.008747402316353943,0.0
S02620,0.008336580149696675,0.0
S02626,0.008384547814046591,0.0
S02627,0.008500770693850667,0.0
S02631,0.008744472782663125,0.0
S02632,0.008528565753457356,0.0029027152360427
S02636,0.008568348673509042,0.0
S02638,0.008636079834789794,0.0
S02644,0.008439417235961685,0.0
S02645,0.008412622120255286,0.0
S02646,0.008445353196113482,0.0
S02649,0.008437559692436524,0.0028810592095347
S02656,0.008444269989594525,0.0
S02659,0.00860157513863607,0.0
S02670,0.008493051594899496,0.0
S02673,0.008476752841497074,0.0
S02676,0.008434690072568831,0.0028862794290161
S02678,0.008491023987416597,0.0057765844927182
S02679,0.00841886176975817,0.0
S02683,0.008583359572055175,0.0
S02684,0.008438099562256296,0.0
S02685,0.008337142997724131,0.0
S02689,0.008526605240014477,0.0
S02690,0.008491732567426566,0.0
S02692,0.008277742997827662,0.0
S02699,0.008520687239303989,0.0
S02703,0.008591255751167263,0.0
S02713,0.008435796945571387,0.0
S02719,0.00857357324400696,0.0
S02720,0.008679846727486437,0.0
S02722,0.008384647498800586,0.0
S02724,0.0084388056392192,0.0
S02741,0.008229371183857501,0.0
S02750,0.008479164334263945,0.0
S02751,0.008661478934583905,0.0
S02755,0.00861079586269908,0.0
S02758,0.008815830282487745,0.0
S02759,0.00866187275540586,0.0
S02761,0.008201615908395276,0.0
S02767,0.008419856631029565,0.0
S02778,0.008369968616677291,0.0
S02781,0.008620465042098156,0.0
S02782,0.008628927987176994,0.0
S02790,0.008326667920612157,0.0
S02796,0.008475644619266328,0.0
S02798,0.008917102505190472,0.0
S02799,0.008283201804399147,0.0
S02803,0.008490819233086738,0.0
S02810,0.008295327614218442,0.0
S02811,0.00838635153998012,0.0
S02815,0.008695654204647671,0.0
S02824,0.00849937781622738,0.0
S02845,0.008497233466508186,0.0
S02849,0.008389688028282723,0.0
S02852,0.008506946971208055,0.0
S02856,0.008266562520231557,0.0
S02859,0.008268721474370456,0.0
S02862,0.008470653431412158,0.0
S02863,0.008516407487856386,0.0
S02867,0.008407622986860009,0.0
S02871,0.008465132711416534,0.0
S02872,0.008590302669498706,0.0
S02876,0.008589787457147434,0.0
S02881,0.00819481093367328,0.0
S02892,0.008264128099110951,0.0
S02902,0.008336041417566224,0.0
S02906,0.008296605462794485,0.0
S02910,0.008750369929806403,0.0
S02913,0.008882125234175357,0.0
S02916,0.00833822095395811,0.0
S02921,0.0084509611997613,0.0
S02924,0.008295850992859993,0.0
S02926,0.008398296997478731,0.0
S02928,0.008547170081059874,0.0
S02929,0.00834047829231958,0.0
S02936,0.008543280638326326,0.0
S02941,0.008558118876159083,0.0
S02947,0.008515674264694791,0.0
S02950,0.008316000885669177,0.0
S02956,0.008514139897854059,0.0
S02958,0.008618394649819987,0.0
S02962,0.008394292881854216,0.0
S02968,0.008416857306929341,0.0
S02970,0.008486990773080096,0.0
S02978,0.00845438099984997,0.0
S02985,0.007869474343639712,0.0
S02994,0.008244964802605424,0.0
S02997,0.008538331809910017,0.0
S02999,0.008233553029780991,0.0
S03005,0.008368232551342931,0.0
S03025,0.008496288389552143,0.0030935663778508
S03026,0.008455651822529232,0.0121699632085116
S03033,0.008330924796480472,0.0172686367505776
S03034,0.008716994555671069,0.0
S03047,0.008639266737611746,0.0045379839298758
S03056,0.008547327285171111,0.0062130630588397
S03064,0.00857904186756202,0.0134873539096139
S03075,0.008530534568791846,0.0
S03076,0.008480746711437457,0.0015348743842744
S03085,0.00822701487686765,0.0
S03087,0.008277245841431656,0.0030046096879014
S03089,0.00857401161294729,0.0031230755696313
S03091,0.008292055972481924,0.0031046394682758
S03098,0.008304541559448562,0.0
S03105,0.008273441284530607,0.0015030544970664
S03109,0.008344847591952404,0.0060938788397107
S03110,0.00830874595865845,0.0090870860987694
S03113,0.008437125686799404,0.0062266071568397
S03125,0.008400729120964328,0.0
S03134,0.008688768228810897,0.0
S03137,0.008628795465899558,0.0
S03149,0.008354865898052143,0.0090760507309234
S03151,0.008903963326652097,0.0090641328433473
S03153,0.008719789954306893,0.0045713760117733
S03158,0.008682979665258488,0.0014940403721573
S03161,0.008645396421054587,0.0180848934737914
S03167,0.008663380213384867,0.0014962938877749
S03170,0.008526596321961254,0.0074791051559175
S03176,0.008487007522947919,0.002868190212373
S03177,0.00835888373121381,0.0
S03178,0.008483279107803356,0.0028676937280018
S03183,0.008542060844592341,0.0
S03185,0.008433446797317787,0.0
S03187,0.00846319980278636,0.0
S03188,0.008361035380641901,0.0
S03189,0.008362352734271147,0.0
S03193,0.008580201382800074,0.0
S03195,0.008503568094506874,0.0028780061266206
S03208,0.008347754188095496,0.0
S03210,0.008549523571472265,0.0
S03215,0.008456211913605455,0.0
S03227,0.008904605203547427,0.0030708868189752
S03228,0.008248303336660778,0.0030967179151673
S03232,0.008351932352782558,0.012144870960746
S03233,0.00847334774947474,0.0092792262954976
S03242,0.008342852239940888,0.0
S03247,0.00833297791080758,0.0
S03266,0.008375621957887677,0.0
S03273,0.008677375458747406,0.0057768866416761
S03275,0.008625835062933808,0.0
S03276,0.008983238465063628,0.0
S03277,0.00836132232987129,0.0
S03287,0.008289553898891501,0.0
S03292,0.00831293026491036,0.0
S03294,0.008437999017136124,0.0
S03298,0.008307886565135522,0.0
S03305,0.008400384369537403,0.0
S03307,0.008660338321411387,0.0
S03308,0.008334635994768712,0.0
S03312,0.008342597119971889,0.0
S03313,0.008442845618952389,0.0
S03314,0.008299873011206476,0.0
S03316,0.00843974083332355,0.0
S03322,0.008598186906839266,0.0028712722566928
S03326,0.008489163965446214,0.0058160286003498
S03335,0.008249119711605846,0.0
S03338,0.008496632596253554,0.0
S03346,0.008607548749063288,0.0
S03357,0.008361029370012922,0.0
S03363,0.00831382417369982,0.0
S03374,0.009133888375112191,0.0
S03376,0.008952108954795849,0.0056815908454367
S03379,0.00844096981447779,0.0
S03380,0.008385702775063744,0.0
S03384,0.008741603003376782,0.0061376778707074
S03395,0.008510665012878851,0.0
S03399,0.008498648246282787,0.0
S03414,0.008393496801506549,0.0028697801182557
S03421,0.008680799797608031,0.0
S03428,0.008478501436071236,0.0
S03431,0.008768000520209838,0.0062342223685654
S03432,0.008592439518457378,0.0
S03438,0.008570357223581805,0.0
S03440,0.008507595493620304,0.0
S03442,0.008422188112780298,0.0
S03450,0.0085614989077295,0.0
S03454,0.00860857662410594,0.0
S03461,0.008493125267612579,0.0
S03463,0.008279709154937517,0.0029044964175929
S03471,0.008456271323203531,0.0058089928351858
S03480,0.008341162829842822,0.0
S03481,0.0082818528549051,0.0
S03483,0.008376226443578827,0.0
