ufs_serial,pred,health
S00346,0.0018510195998266102,0.0
S00353,0.0037000909542269454,0.0
S00355,0.0028523757566024954,0.0
S00367,0.0020036927352219515,0.0
S00370,0.0034625909102884013,0.0021874807440075
S00374,0.001965734412404392,0.0065639156332131
S00381,0.0035589845530125796,0.0071938280718514
S00382,0.0013964520886171159,0.0
S00385,0.0016381425163396186,0.0
S00391,0.0033557712496252046,0.0
S00392,0.003363704063312014,0.0
S00394,0.004198994060182911,0.0
S00397,0.0011592904326739222,0.0
S00413,7.68291151570775e-05,0.0
S00414,5.472518221906201e-05,0.0
S00418,0.0030767480667661102,0.004480868404919
S00422,0.004180857116929506,0.0
S00424,0.0013089462465767428,0.0
S00426,0.004251707240480079,0.0022040693239671
S00433,0.004502067576238258,0.0
S00442,7.001614811607228e-05,0.0
S00443,0.003200481613140931,0.0
S00445,0.0021845545474564027,0.0
S00447,0.003250448324820431,0.0
S00451,0.006077305026779193,0.0
S00458,0.0005590142400942026,0.0
S00471,0.0002982801268136958,0.0
S00474,0.0002577633091233449,0.0
S00479,0.0002014518006248628,0.0047739115817784
S00481,0.0010446546221066482,0.0119378750102084
S00508,0.003507943544520685,0.0021780477329897
S00509,0.0016773901587955396,0.0
S00511,0.0014962524755574547,0.0
S00517,0.0019738906673140086,0.0
S00526,0.0030273029631874785,0.0
S00530,0.0030137101084028017,0.0
S00532,0.0034940250613744502,0.0
S00534,0.0019454591303297215,0.0066801075268817
S00536,0.0035177489872726814,0.0
S00541,0.0012031963708152794,0.0
S00549,0.002778640277949198,0.0021752450980392
S00572,0.00010558261712238674,0.0
S00575,0.00010791244863725755,0.0065642624120032
S00576,2.6027006974880705e-05,0.002172050905531
S00578,2.4549619382806273e-05,0.0
S00595,0.0013556324915480077,0.0
S00602,0.0020011021576305903,0.0
S00604,0.0013118808355659251,0.0
S00608,0.004902681065191266,0.0
S00609,0.0037252116121318955,0.0
S00610,0.002756102495371577,0.0
S00620,0.0048270291286824606,0.0
S00623,0.0033677307053610072,0.0
S00625,0.0033463507236774865,0.0
S00627,0.004255875949440144,0.0
S00631,0.005479390216381178,0.0
S00641,0.0029244126785583587,0.0
S00649,9.108783407981099e-05,0.0
S00650,0.00036110074862666776,0.0
S00653,1.2413638100313509e-05,0.0
S00655,0.00013299662847280014,0.0
S00659,0.000656920917623301,0.0
S00665,0.000648096381815379,0.0
S00669,0.0017288860488741194,0.0
S00688,0.0012725029112182155,0.0
S00696,0.0012513067780224386,0.0
S00697,0.0003366008423370672,0.0
S00701,0.0002388254656559589,0.0
S00710,1.7059990081636184e-05,0.0
S00712,2.953941372587996e-05,0.0
S00716,9.075468326556562e-05,0.0
S00721,0.0020678894367737602,0.0
S00724,0.0025824030334512236,0.0
S00734,0.0009972927159716703,0.0
S00743,9.97581832661638e-05,0.0
S00744,0.00011990678981967685,0.0
S00745,7.103661536954903e-05,0.0
S00746,0.0004363452567562476,0.0
S00749,0.0014438644435000145,0.0
S00751,0.0005215003570442695,0.0
S00759,0.00019460574789837958,0.0
S00762,0.0014609129980441874,0.0
S00765,0.00122007873413922,0.0
S00766,0.002280642354903761,0.0
S00775,0.0009167953106289478,0.0
S00776,0.0033712808272916995,0.0
S00790,0.0009725513399327825,0.0
S00802,0.002962226678356812,0.0
S00806,0.0026490692760895067,0.0
S00807,0.002056625855089875,0.0
S00808,0.004123433964873405,0.0
S00813,0.0036134244809274225,0.0
S00821,0.0014687553278714342,0.0
S00823,0.0032195100439511735,0.0
S00825,0.0009481230515299787,0.0
S00831,0.0005126086674677925,0.0
S00832,0.000998825846771957,0.0
S00838,0.00035322759026858413,0.0
S00845,1.5796470054030593e-05,0.0
S00848,0.0008203743889378123,0.0
S00849,0.0007320680513532694,0.0
S00851,0.00038517588614877873,0.0
S00856,1.647598927332691e-05,0.0
S00858,9.630515179805926e-06,0.0
S00859,0.00011919748405576677,0.0
S00860,0.00066616151815966,0.0
S00861,0.0002014885711452322,0.0
S00863,8.039464133118585e-05,0.0
S00875,0.00013117477004692018,0.0
S00880,0.00045438890759303394,0.0
S00890,0.0011403850172924553,0.0
S00892,0.0002688224753894719,0.0
S00903,0.001130753919092838,0.0
S00907,5.270177728671709e-05,0.0
S00912,0.0022263703187997658,0.0
S00916,0.002711462684005611,0.0
S00923,0.0006442741583843978,0.0
S00924,0.0026310119226531665,0.0
S00930,0.00022016815077469757,0.0
S00936,0.001995282215098916,0.0
S00938,0.005529413535416952,0.0
S00948,0.004612500458454905,0.0
S00953,0.0014638865540040314,0.0
S00954,0.0038769268802807157,0.0
S00955,0.002181593187426013,0.0
S00967,0.0031615983770453084,0.0
S00971,4.905145556285141e-05,0.0
S00972,0.0029366677803975587,0.0
S00974,0.0027811383210997256,0.0
S00978,0.0032081426316103606,0.0
S00981,0.004922892242364042,0.0
S00983,0.00278417283898193,0.0
S00986,0.004768662506820053,0.0
S00990,0.0034493464062742224,0.0
S00993,0.004333280228972453,0.0
S00995,0.002741081853114213,0.0
S00997,0.0034463156488716306,0.0
S01007,0.001520594896021442,0.0
S01013,0.005846738149015687,0.0
S01016,0.0005884813967692668,0.0
S01018,0.0008945628009890145,0.0
S01021,5.794178811952931e-06,0.0
S01023,0.00010081545482161012,0.0
S01024,0.0004768304190490953,0.0
S01025,0.0001554862392382601,0.0
S01033,9.715169494645655e-05,0.0
S01042,0.00010315993900480603,0.0
S01048,0.0002626742719913361,0.0
S01054,0.00011484965881230106,0.0
S01056,0.00021271367060784213,0.0
S01065,4.5917419401753796e-06,0.0
S01066,4.5507579518106574e-05,0.0
S01067,0.00024700454501102253,0.0
S01068,8.420938696095469e-05,0.0
S01072,0.00014478966240801026,0.0
S01074,0.0002355614571855408,0.0
S01075,0.0019273338679091658,0.0
S01078,0.0011431376949086122,0.0
S01081,0.0008949599498907249,0.0
S01087,0.001433888395751742,0.0
S01095,0.0007002067338575039,0.0
S01097,0.00360617299830467,0.0
S01106,0.0006836717790814652,0.0
S01107,0.005425672992326041,0.0
S01109,8.409341067639049e-05,0.0
S01114,0.0001670833692043349,0.0
S01115,0.0001390112422669286,0.0
S01119,4.063634066144386e-05,0.0
S01121,0.001970997199840229,0.0
S01132,0.0002642071207417774,0.0
S01151,0.0035349238229659915,0.0
S01154,0.0012408193566500639,0.0
S01166,0.002621827815647048,0.0
S01171,0.002557642921679699,0.0
S01172,0.0006790231799264767,0.0
S01177,0.001212158127428847,0.0
S01181,0.001472952703784057,0.0
S01182,0.0006652617937640766,0.0
S01184,0.0022363406089238955,0.0
S01186,0.0017821191787119183,0.0
S01187,0.002549321521630351,0.0
S01192,0.004105458025049311,0.0075729871396355
S01201,0.0011434422063031908,0.0
S01204,0.002580873789381133,0.0
S01206,0.00348255647249896,0.0
S01207,0.0023278171263298028,0.0
S01208,0.002786118010559853,0.0
S01211,0.0019013334557126532,0.0
S01213,0.001997622573426176,0.0
S01218,2.0798459659648133e-05,0.001464068460666
S01220,0.0048253681013735025,0.0
S01221,0.0016657353423537003,0.0088564173386198
S01222,0.0008908642518702724,0.0044000212475875
S01227,0.002247695907536741,0.008871831488754
S01236,0.003204034173178323,0.0057715533259011
S01237,0.002972070327945683,0.0029621418013636
S01240,0.0028314485815321994,0.0014513703330559
S01241,0.0015766871013328525,0.0
S01245,0.002753227597631366,0.0119106461885033
S01249,0.004001624338094018,0.0
S01250,0.002904188470873528,0.0142342435229895
S01251,0.0029597590333578475,0.0
S01256,0.003919129965667501,0.004268329339826
S01260,0.0038876272632760566,0.0071277166352588
S01272,0.0021318493492167635,0.0
S01280,0.0005253083271657235,0.0029444000118486
S01284,0.0021415366190719225,0.0
S01287,0.0006292862269084841,0.0
S01296,0.0010309217235546907,0.0
S01300,0.0017250017840772327,0.0043798965392648
S01302,0.003293332150447085,0.0029380294512328
S01307,0.0037566537730828117,0.0043308150123301
S01315,0.001021808197257193,0.0042792443732672
S01319,0.00015905575114842315,0.0
S01329,0.00016075871930639675,0.0
S01339,2.6139651361834283e-05,0.0
S01360,0.00012072465072065364,0.0
S01361,0.00025664470752948134,0.0
S01365,0.002188083230531795,0.0
S01369,0.0013063930517006116,0.0
S01374,0.0006169314394633802,0.0
S01375,0.0006935824238894192,0.0
S01381,0.00014301001574635415,0.0028460417400367
S01385,0.0013932940778745527,0.0087215934017723
S01393,0.0021545356493368395,0.0043334583089921
S01395,0.0032887083742838483,0.008649118990646
S01396,0.0009210965871261436,0.0058742878755643
S01398,0.0041746808805682,0.0073018867370116
S01406,0.006566396715031203,0.0103084230394292
S01413,0.0031627514169721583,0.0
S01414,0.0004612550421671048,0.0088934220886121
S01417,0.001254735067948302,0.0
S01420,0.0017219871935783078,0.0
S01427,0.00043989978236987374,0.0
S01431,0.003575664536381068,0.0044542831024037
S01432,0.001624955506731294,0.0059151350691933
S01435,0.0008900427988749039,0.0
S01441,0.00019808600806224959,0.014449270558957
S01442,0.0005120608856740263,0.0101851119952455
S01444,0.002680815816357842,0.0115108246915295
S01446,0.0018698463902737516,0.0043110552109988
S01456,0.0032969840925596346,0.0
S01461,0.002960216585729422,0.0
S01463,0.0031593619578629247,0.0
S01464,0.005339940650144686,0.0
S01465,0.00335870150976461,0.0
S01467,0.0029013063892935247,0.0
S01473,0.0006711188867022918,0.0130705776125814
S01474,0.002552329966380385,0.0072795554344737
S01475,0.0017887112958002399,0.00712011942317
S01489,0.0032483058780372947,0.0014783087196418
S01490,0.0026036685468869276,0.0044124436237082
S01492,0.0006946951823655516,0.0
S01498,0.002776205754646928,0.0014747818242784
S01504,0.0025790037677442764,0.0073527018590352
S01506,0.0033362484487924364,0.0
S01510,0.004217353125273076,0.0029571188023966
S01514,0.002997967890026263,0.0073941168419236
S01516,0.003009219663680206,0.0043158845392337
S01523,0.00439826315174234,0.0029226096493162
S01526,0.00381550074316629,0.0128951351351351
S01529,0.004040809967236643,0.0043617917573544
S01532,0.003187505286990817,0.0057298827218672
S01538,0.004366230852919842,0.0029219395329012
S01539,0.004452636195207747,0.0
S01550,0.0036360401489040853,0.0057932497566718
S01551,0.002850116628369615,0.0071289435106532
S01554,0.002217840602462259,0.0087724717365787
S01559,0.0032537113223068165,0.0
S01566,0.0027366953361718984,0.0043657765284609
S01576,0.00359615817341603,0.0071406199264961
S01577,0.0033071855127853097,0.0
S01578,0.0028258109032000263,0.0057999428174651
S01585,0.0033974739552483785,0.0086589891457741
S01595,0.0031526220293403313,0.0
S01598,0.004849343877083863,0.0043918172579861
S01607,0.003982311447575711,0.0073871929558581
S01612,0.00590731505050653,0.0074401420363534
S01617,0.0024889520243023917,0.0202655668853996
S01618,0.001933386837795713,0.0014463904264669
S01621,0.0018725340317628362,0.0014691319706173
S01629,0.0012557861037891167,0.0130685154832545
S01633,0.004382615997284381,0.0058765278824694
S01635,0.0020012425715568564,0.0029003775743039
S01642,0.0021837226788636054,0.0059215836959856
S01645,0.0047496435872094594,0.0087629593060159
S01646,0.0016795392646974296,0.0014599912459277
S01651,0.0023927770513653608,0.0129018301388828
S01653,0.002966115115750542,0.0029470188858252
S01654,0.00173856343520638,0.0085677099045829
S01655,0.001967385196140351,0.0072026480238368
S01658,0.003738533493035481,0.0057833904981337
S01663,0.004260073607296617,0.0
S01664,0.0024464744784641634,0.0057702466577268
S01667,0.0022764060395864876,0.0
S01668,0.0011997481217317224,0.0014421221538399
S01673,0.003871912719791561,0.001475780277993
S01674,0.0022503327410030695,0.0130853752720634
S01681,0.004210906173320027,0.0
S01688,0.0036685016145265453,0.001451230479928
S01689,0.0029803247637304195,0.0
S01696,0.004781909257640298,0.0042849260268303
S01701,0.005000080532122589,0.0042709702922649
S01702,0.002551956832858872,0.0058196039859018
S01706,0.0035693651264004766,0.0162810089639357
S01707,0.004148506122846225,0.0044446431765337
S01708,0.0031274119015071685,0.0103663841908916
S01711,0.004641132914460841,0.0073163981533823
S01713,0.004601257225561657,0.0028638022881607
S01727,0.0031672236570446147,0.0074464961014521
S01728,0.003017787529273149,0.0073384362781577
S01729,0.0031200804938620917,0.0101314555631272
S01731,0.002774228841225265,0.0087196806877494
S01737,0.001035526300461771,0.0043996706886325
S01738,0.0007350774126566253,0.0161861451098123
S01739,0.001844808856014245,0.0
S01748,0.0006837021955559397,0.0174121727553799
S01750,0.0017846853022632039,0.0
S01757,0.0006375306648292424,0.0059651870722273
S01759,0.0028111769632309797,0.0129238610359891
S01763,6.706517527280343e-05,0.0
S01767,8.102611301240981e-05,0.0
S01770,0.00012255101077681595,0.0
S01772,2.9083276305804455e-05,0.0
S01777,0.0001633847522577645,0.0
S01778,0.00015225045710159257,0.0
S01779,0.001802874177654463,0.0103540742195754
S01780,0.001353249768542152,0.004264081334992
S01781,0.003420664498453714,0.0014251631625431
S01783,0.0016347346661660788,0.0177709443272428
S01791,0.0006062228924558618,0.0057295359306461
S01795,0.0003886941244249687,0.0
S01797,0.00236318497608219,0.0
S01798,0.00014698121949598939,0.0
S01804,0.0012775697599963637,0.0014834846666786
S01805,0.0006045916239392368,0.0072025853948379
S01809,0.0007666042351657865,0.0
S01822,0.002811173048838748,0.0029399325057748
S01823,0.0030800037626259012,0.0
S01827,0.0023431796871886718,0.0028626393880748
S01830,0.002867248738363965,0.0
S01831,0.0034382153752238083,0.0059237540152205
S01833,0.002437453940153717,0.0059645427733923
S01837,0.0005434373454312269,0.0128015798059586
S01841,0.0003816539858255434,0.0058687732846827
S01843,0.0002313230026942531,0.0029719992226158
S01851,0.0024363212779107517,0.0029059739105521
S01857,0.0033358643857712166,0.0014457088336591
S01858,0.004016340806562384,0.0099986779557747
S01861,0.0019522734383984758,0.0
S01865,0.0031877667878035462,0.0043084391660526
S01872,0.0022025590490427046,0.0058659679437244
S01873,0.0011500969827747056,0.0056927680655183
S01876,6.069401052067241e-05,0.001427422597507
S01886,0.0026185150379035805,0.0
S01888,0.0013967905083811386,0.0
S01889,0.0019899978129879303,0.0
S01890,0.0035609822894106724,0.0
S01892,0.0016549912832509775,0.0
S01894,0.0011884576401749454,0.0
S01897,0.001638976731033515,0.0
S01898,0.0034897891190092895,0.0
S01907,0.00042904645609918613,0.0
S01914,0.001461053665994067,0.0
S01917,0.0010380678155869243,0.0
S01943,0.002761108604963727,0.0
S01944,0.003585152740173606,0.0
S01946,0.0026242525315643703,0.0
S01951,0.0031790678235767344,0.0
S01954,0.0007797615582609901,0.0
S01955,0.00048074089002159896,0.0
S01958,0.0006961840679671714,0.0
S01964,0.003466003964297995,0.0
S01965,0.0030136410957180976,0.0
S01967,0.001660503777407562,0.0
S01977,0.003503839593353341,0.0
S01978,0.002624012360810174,0.0
S01981,0.002871078084923714,0.0
S01982,0.003278634535756395,0.0
S01994,0.00026214362081242393,0.0
S01996,0.0005711764073177252,0.0
S02011,0.0022519638562587987,0.0
S02012,0.0038975836761520593,0.0033042796072095
S02021,0.004457726042890875,0.0
S02022,0.003785647865608004,0.0
S02024,0.003707438400881422,0.0
S02029,0.003268088883123807,0.0
S02031,0.0036069369093875946,0.0
S02036,0.002890529101924295,0.0
S02043,0.0048953389118135855,0.0
S02049,0.0002774016420706966,0.0
S02053,0.00287470770233314,0.0
S02054,0.005284375360289064,0.0
S02059,0.005196476305791209,0.0099286813033142
S02062,0.002431015073169648,0.0
S02069,0.002974435631685397,0.0
S02073,0.00022818087972230068,0.0
S02075,0.003796548020509818,0.0
S02081,0.0001061568033498966,0.0
S02088,0.0004522531708528468,0.0066458065896448
S02090,0.001111217753482908,0.0
S02105,0.0009459631380288153,0.0
S02107,0.00032730101622977805,0.0
S02109,0.0006879216460681973,0.0
S02111,5.36898237832254e-05,0.0
S02116,0.0005376157031346688,0.0
S02117,0.0001322465697969573,0.0
S02123,1.4501558946919579e-05,0.0
S02125,5.573145691122539e-05,0.0
S02126,0.0019752363421554893,0.0
S02142,0.0033954609577916493,0.0
S02148,8.929949619838502e-06,0.0
S02152,0.00011672430795311047,0.0
S02162,0.0019139354540597983,0.0
S02164,0.003430826766044555,0.0
S02178,0.0029543100271186493,0.0
S02182,0.001293205966314256,0.0
S02184,0.0008029545191737987,0.0
S02187,0.0003070985830140481,0.0
S02188,0.0008886957096002517,0.0
S02193,0.004983784414754923,0.0
S02197,0.0022734278931669676,0.0
S02198,0.0017886628079713924,0.0
S02200,0.0023875969251613673,0.0
S02201,9.746553308547206e-05,0.0
S02205,0.001501160745828991,0.0281532283353058
S02212,0.0005094739220851728,0.0
S02216,8.272596083999393e-05,0.0
S02217,9.186056143967156e-05,0.0
S02219,5.039033554243872e-05,0.0
S02221,7.973614844724604e-05,0.0
S02226,0.0003162804024060122,0.0
S02227,3.194808773608607e-05,0.0
S02230,0.00014079827023239896,0.0
S02236,0.004016234855051892,0.0
S02242,0.0013842534695447887,0.0
S02244,0.00040245797426968527,0.0
S02245,0.0021510550287532773,0.0
S02249,0.0004190697069964646,0.0
S02250,0.0016926792381699966,0.0
S02256,0.001434926785913903,0.0
S02263,0.0002563213502837433,0.0
S02272,0.0007571467689592707,0.0
S02281,0.0018330575755543777,0.0
S02287,0.0015000769159666714,0.0
S02301,2.9378120722102225e-05,0.0
S02305,0.0015447503447636047,0.0
S02310,0.003685149545019603,0.0
S02312,0.004218211366588349,0.009139781650555
S02316,0.003921484497229488,0.005954163721532
S02322,0.0042499987930861354,0.0
S02323,0.0014402132830632955,0.0159011564990731
S02335,1.663456344430375e-05,0.0
S02342,0.0008842467160193733,0.0
S02351,0.0006141609391253702,0.0
S02354,0.0016457265033811798,0.0
S02357,0.0028924851292493068,0.0
S02362,0.003467634934304449,0.0
S02364,0.004155075893409374,0.0
S02371,0.0030329795951546303,0.0
S02388,0.003535069761691132,0.0
S02389,0.002405598953921902,0.0
S02391,0.003479685095084114,0.0
S02392,0.003222055788536103,0.0
S02393,0.0037139232460741724,0.0
S02395,4.585929113610204e-05,0.0
S02396,0.00021805563126122142,0.0
S02400,0.0003791595566186471,0.0
S02402,0.0013590923191808706,0.0
S02410,0.001969278057571174,0.0
S02439,0.0002754035806188495,0.0
S02441,0.0009775110097964335,0.0
S02443,0.0005658526324652395,0.0
S02450,0.0014902641117398618,0.0
S02451,0.0006457379638707323,0.0
S02452,0.0032045480679550693,0.0
S02463,0.0016666985745864083,0.0
S02469,0.0033048151116283698,0.0
S02470,0.0012194139866334068,0.0
S02472,0.0047230958407424774,0.0
S02473,0.0022383375696268574,0.0
S02484,0.002262802979463536,0.0
S02492,0.003593239492663167,0.0
S02493,0.0026252283977403453,0.0144709794261688
S02494,0.0018357143197417405,0.0
S02509,0.002205319837291028,0.0
S02511,0.0019197953127181174,0.0
S02513,0.0034986697792236954,0.0
S02515,0.0017483587348781143,0.0
S02518,0.00216874426735812,0.0
S02525,0.002698548125952209,0.0
S02538,0.0044679578306447585,0.0
S02541,0.004455155700089027,0.0
S02546,0.004922575795319218,0.0
S02552,0.003402839281988644,0.0
S02555,0.002881928446099799,0.0
S02560,5.3850884514016e-05,0.0
S02566,0.00011740466115155698,0.0
S02570,2.2638308665619542e-05,0.0
S02578,0.0016968349519125795,0.0
S02579,0.004061613026724424,0.0
S02589,1.162669191293734e-05,0.0
S02596,0.0024994236096117298,0.0056916434763688
S02597,0.0024269828467734784,0.0
S02604,0.002042970277092754,0.0
S02606,0.0019410398742792613,0.0
S02607,0.0011160536204943674,0.0
S02615,0.0020324322770269845,0.0
S02618,0.0029242014385254056,0.0
S02620,0.0013754820210186123,0.0
S02626,0.002959956256010921,0.0
S02627,0.004440990581326416,0.0
S02631,0.002001248884495662,0.0
S02632,0.0020753399094312524,0.0029027152360427
S02636,0.0019286827186553927,0.0
S02638,0.0024905117969952397,0.0
S02644,0.0032894997294711753,0.0
S02645,0.0010243353502737572,0.0
S02646,0.002540178530745781,0.0
S02649,0.0030815400538817344,0.0028810592095347
S02656,0.0002392660301243456,0.0
S02659,0.0009748084175855252,0.0
S02670,0.0034174945138812107,0.0
S02673,0.004121483339090205,0.0
S02676,0.0033244926165152417,0.0028862794290161
S02678,0.002220297735003296,0.0057765844927182
S02679,0.0023293943756034483,0.0
S02683,0.002943732853770709,0.0
S02684,0.0027765575440712384,0.0
S02685,0.003592463036044076,0.0
S02689,0.004078823519440594,0.0
S02690,0.005136143462539187,0.0
S02692,0.0015407122812750224,0.0
S02699,0.003240978293509421,0.0
S02703,0.0006309207747253504,0.0
S02713,0.0026640524421028063,0.0
S02719,0.0005777791804267819,0.0
S02720,0.00023449479465425366,0.0
S02722,4.22583880744599e-05,0.0
S02724,6.626940560994393e-05,0.0
S02741,0.0014200583189816723,0.0
S02750,0.0010672642009542225,0.0
S02751,0.00028169022126133187,0.0
S02755,0.00027096094177312443,0.0
S02758,0.0027959311489411985,0.0
S02759,0.00012221365810652975,0.0
S02761,0.0008714404853260223,0.0
S02767,0.0007377518290245318,0.0
S02778,0.003395159578360291,0.0
S02781,0.0012999001935611468,0.0
S02782,0.002464395881397529,0.0
S02790,0.004434660857587065,0.0
S02796,0.0020628339669017046,0.0
S02798,0.0012733581469732097,0.0
S02799,0.0027274920225815267,0.0
S02803,0.001055149860499736,0.0
S02810,0.004055421921456868,0.0
S02811,0.005246680858697879,0.0
S02815,0.0002819374708560512,0.0
S02824,0.002998295717080919,0.0
S02845,0.0010429002227337286,0.0
S02849,0.001047541786437929,0.0
S02852,0.00148953550588489,0.0
S02856,0.0006566728983621131,0.0
S02859,0.00017842728703581142,0.0
S02862,0.000526987405932526,0.0
S02863,0.0004938550568380405,0.0
S02867,0.0007247343688503857,0.0
S02871,0.0010270847546540317,0.0
S02872,0.00032407561231082726,0.0
S02876,0.004748492253880736,0.0
S02881,7.642834081778816e-05,0.0
S02892,0.003195723132089868,0.0
S02902,0.0019941354672986158,0.0
S02906,0.0002854009640152683,0.0
S02910,0.0004338680894962624,0.0
S02913,0.002531379341500928,0.0
S02916,4.1460711673898475e-05,0.0
S02921,4.929962420610972e-05,0.0
S02924,8.248491914643316e-05,0.0
S02926,7.224625768387219e-05,0.0
S02928,9.746526402309568e-05,0.0
S02929,0.0007112472079516757,0.0
S02936,0.00021258681829905548,0.0
S02941,0.00041609589603881547,0.0
S02947,1.852999146905967e-05,0.0
S02950,3.3181987296880616e-05,0.0
S02956,0.0001066616263208409,0.0
S02958,4.802900591512479e-05,0.0
S02962,0.00037266956408364465,0.0
S02968,0.003975213149318473,0.0
S02970,0.0031573894926464753,0.0
S02978,0.003557054424854302,0.0
S02985,0.003626250354661605,0.0
S02994,0.0006336776239644346,0.0
S02997,0.0027906964411987946,0.0
S02999,0.0023075455140344923,0.0
S03005,0.005158989505230202,0.0
S03025,0.0035947619134090343,0.0030935663778508
S03026,0.0005918399534031069,0.0121699632085116
S03033,0.0019856594887262056,0.0172686367505776
S03034,0.0002785826535841704,0.0
S03047,0.0032847796551456424,0.0045379839298758
S03056,0.004132946128513978,0.0062130630588397
S03064,0.0029341694867137183,0.0134873539096139
S03075,0.0019233220025855965,0.0
S03076,0.004624779643192685,0.0015348743842744
S03085,0.0055156795210322546,0.0
S03087,0.005988150395984278,0.0030046096879014
S03089,0.001634652535936653,0.0031230755696313
S03091,0.003881502475015812,0.0031046394682758
S03098,0.002936543369347063,0.0
S03105,0.005771499077305137,0.0015030544970664
S03109,0.00585843147141418,0.0060938788397107
S03110,0.00460220222148905,0.0090870860987694
S03113,0.005261957400953173,0.0062266071568397
S03125,0.0005204822303323117,0.0
S03134,0.000982483380064713,0.0
S03137,0.001592919903824546,0.0
S03149,0.0018714089796391857,0.0090760507309234
S03151,0.000641055083264062,0.0090641328433473
S03153,0.004217379781086557,0.0045713760117733
S03158,0.001427697044260436,0.0014940403721573
S03161,0.0027431599539871686,0.0180848934737914
S03167,0.0010401759117929952,0.0014962938877749
S03170,0.000704984314745274,0.0074791051559175
S03176,0.0014234093152595243,0.002868190212373
S03177,0.0021206554248569976,0.0
S03178,0.0026734413360746043,0.0028676937280018
S03183,0.002020910206185888,0.0
S03185,0.001313129856095577,0.0
S03187,0.004105853510315033,0.0
S03188,0.002042231232871776,0.0
S03189,0.004703719397399234,0.0
S03193,0.002501150055447459,0.0
S03195,0.0024603136440646545,0.0028780061266206
S03208,0.003898768878901827,0.0
S03210,0.0017265176867577435,0.0
S03215,0.00328503814381263,0.0
S03227,0.002891632110363682,0.0030708868189752
S03228,0.0040343348153842225,0.0030967179151673
S03232,0.005086883143227891,0.012144870960746
S03233,0.001676310916515743,0.0092792262954976
S03242,0.0018959647969215244,0.0
S03247,0.0060357969987621645,0.0
S03266,0.003176179201482726,0.0
S03273,9.007165593532869e-05,0.0057768866416761
S03275,7.888713960721479e-05,0.0
S03276,0.00018568597973596997,0.0
S03277,0.0024427949661543764,0.0
S03287,0.0011734735267049674,0.0
S03292,0.0004103921060840706,0.0
S03294,0.0010821154953088595,0.0
S03298,0.0033420657708969634,0.0
S03305,0.003506834699895628,0.0
S03307,0.00036161313029055666,0.0
S03308,0.0007462815177019322,0.0
S03312,0.00040499803518329795,0.0
S03313,0.0020128100850902364,0.0
S03314,0.0035136624874095345,0.0
S03316,0.005938086653737396,0.0
