ufs_serial,pred,health
S00447,0.0032040630004958283,0.0
S00451,0.00603129966581084,0.0
S00458,0.0005694962888581251,0.0
S00471,0.0002985263971879384,0.0
S00474,0.00026089078402388016,0.0
S00479,0.00020557506963975186,0.0047739115817784
S00481,0.0010415195617080473,0.0119378750102084
S00508,0.0035269758428282155,0.0021780477329897
S00509,0.0016815075113075211,0.0
S00511,0.001489433635328691,0.0
S00517,0.001973804201980345,0.0
S00526,0.0030572623243617044,0.0
S00530,0.0030243268818161144,0.0
S00532,0.003498024337315116,0.0
S00534,0.001939786588873658,0.0066801075268817
S00536,0.0034885899031779155,0.0
S00541,0.001187453745589032,0.0
S00549,0.002790990093368043,0.0021752450980392
S00572,0.00010505061505891002,0.0
S00575,0.00010657405847964784,0.0065642624120032
S00576,2.5081228222968636e-05,0.002172050905531
S00578,2.473321250977031e-05,0.0
S00595,0.0013612513018408411,0.0
S00602,0.001972065607503136,0.0
S00604,0.0013133166058336412,0.0
S00608,0.0049336213236001025,0.0
S00609,0.0037315436735088493,0.0
S00610,0.002752409728939256,0.0
S00620,0.004821350251103684,0.0
S00623,0.0033246222737992157,0.0
S00625,0.003317371704473836,0.0
S00627,0.00429292922947231,0.0
S00631,0.005458945985415546,0.0
S00641,0.0029655589746948366,0.0
S00649,9.296046172945905e-05,0.0
S00650,0.00035005654159075137,0.0
S00653,1.2321801670341279e-05,0.0
S00655,0.00013216734113755672,0.0
S00659,0.0006582857907862889,0.0
S00665,0.0006530069786645325,0.0
S00669,0.0017140517994382438,0.0
S00688,0.0012786351647942735,0.0
S00696,0.0012558199639641516,0.0
S00697,0.00032205721999623027,0.0
S00701,0.00024227803118844735,0.0
S00710,1.7234826819905203e-05,0.0
S00712,2.928059618134774e-05,0.0
S00716,9.024652168812727e-05,0.0
S00721,0.0020796074320608513,0.0
S00724,0.002624499553738859,0.0
S00734,0.0010102088060288915,0.0
S00743,9.834279459660728e-05,0.0
S00744,0.00012181078681572098,0.0
S00745,7.238295986114731e-05,0.0
S00746,0.0004366048001629088,0.0
S00749,0.0014443497432116016,0.0
S00751,0.0005318712690334178,0.0
S00759,0.00018848099158300314,0.0
S00762,0.0014815564051428715,0.0
S00765,0.0011920650119281828,0.0
S00766,0.0023226334612203086,0.0
S00775,0.0009334033211048323,0.0
S00776,0.0033750785283835033,0.0
S00790,0.0009549726916675274,0.0
S00802,0.002914033714396072,0.0
S00806,0.0026429623986713646,0.0
S00807,0.0020392178400664824,0.0
S00808,0.004118582610643911,0.0
S00813,0.003649248455321257,0.0
S00821,0.0014799091410655871,0.0
S00823,0.0031822755774419094,0.0
S00825,0.0009566424267033683,0.0
S00831,0.000521982916929821,0.0
S00832,0.00097933067985733,0.0
S00838,0.00035801761988518455,0.0
S00845,1.587365748894256e-05,0.0
S00848,0.0008320012064456623,0.0
S00849,0.0007445310757740047,0.0
S00851,0.00037854170202859,0.0
S00856,1.614935293165184e-05,0.0
S00858,9.827297981264344e-06,0.0
S00859,0.0001159303990811934,0.0
S00860,0.0006695699326873174,0.0
S00861,0.00019848139583757726,0.0
S00863,7.924169548739961e-05,0.0
S00875,0.00013051232476827792,0.0
S00880,0.00046417307905724915,0.0
S00890,0.001145630754828047,0.0
S00892,0.00027378865598204837,0.0
S00903,0.0011462521866161437,0.0
S00907,5.11886200380163e-05,0.0
S00912,0.002256202302506365,0.0
S00916,0.0027350368150216935,0.0
S00923,0.0006522962076535189,0.0
S00924,0.002611285967818712,0.0
S00930,0.00022116217892607115,0.0
S00936,0.0019536394797111827,0.0
S00938,0.0055318898105885285,0.0
S00948,0.004635747209103125,0.0
S00953,0.0014921267474648412,0.0
S00954,0.0038348755290675517,0.0
S00955,0.002179210454764591,0.0
S00967,0.0032217560888629982,0.0
S00971,4.907388654818852e-05,0.0
S00972,0.0029518234671954864,0.0
S00974,0.0028221301824803108,0.0
S00978,0.0031556292804003298,0.0
S00981,0.004974383329246962,0.0
S00983,0.0027422176075619763,0.0
S00986,0.004735243236087495,0.0
S00990,0.003476158270524447,0.0
S00993,0.004381121887457379,0.0
S00995,0.0027276496942767706,0.0
S00997,0.003434328409535662,0.0
S01007,0.0014817943391727114,0.0
S01013,0.005874930755205638,0.0
S01016,0.0005911547402717621,0.0
S01018,0.0009008444848020355,0.0
S01021,5.643786451825348e-06,0.0
S01023,9.985823041481421e-05,0.0
S01024,0.0004645272543105201,0.0
S01025,0.00015336518213219548,0.0
S01033,9.870992079662405e-05,0.0
S01042,0.0001051699205007591,0.0
S01048,0.00025375221366885495,0.0
S01054,0.00011589540977150032,0.0
S01056,0.00021701551508030987,0.0
S01065,4.577833561330195e-06,0.0
S01066,4.6147705709067915e-05,0.0
S01067,0.0002461950569210366,0.0
S01068,8.290380205413676e-05,0.0
S01072,0.00014515031200753456,0.0
S01074,0.00023748709898930114,0.0
S01075,0.0019252311625634392,0.0
S01078,0.001167575654038341,0.0
S01081,0.0008930373907818737,0.0
S01087,0.0014078231848772466,0.0
S01095,0.0007034439356715824,0.0
S01097,0.0035624321949938196,0.0
S01106,0.0006848951472941162,0.0
S01107,0.005387851389008621,0.0
S01109,8.549258652788048e-05,0.0
S01114,0.0001664479273060819,0.0
S01115,0.0001354002284655313,0.0
S01119,3.852959470278927e-05,0.0
S01121,0.001973039429313333,0.0
S01132,0.0002599587817510252,0.0
S01151,0.003556167883257838,0.0
S01154,0.0012091286674132085,0.0
S01166,0.0026554268557454656,0.0
S01171,0.002544497145329774,0.0
S01172,0.0006667647323695978,0.0
S01177,0.0012145573165034573,0.0
S01181,0.0014775401570807816,0.0
S01182,0.0006748719072861927,0.0
S01184,0.0022726532229362865,0.0
S01186,0.0018030364166298017,0.0
S01187,0.0025238272283343967,0.0
S01192,0.0041400922257922145,0.0075729871396355
S01201,0.0011583311143010112,0.0
S01204,0.002574766361045146,0.0
S01206,0.0035347476405664393,0.0
S01207,0.002342733721877411,0.0
S01208,0.0028266066162319957,0.0
S01211,0.0019051192439712194,0.0
S01213,0.0019512053133591903,0.0
S01218,2.0631035943706547e-05,0.001464068460666
S01220,0.004816185052585998,0.0
S01221,0.0016260060440517114,0.0088564173386198
S01222,0.0008864301844675525,0.0044000212475875
S01227,0.0022848709279515733,0.008871831488754
S01236,0.0032223298246720784,0.0057715533259011
S01237,0.0029222444004457344,0.0029621418013636
S01240,0.002850978344318337,0.0014513703330559
S01241,0.0015704693877028858,0.0
S01245,0.002762079476413952,0.0119106461885033
S01249,0.003970404216356561,0.0
S01250,0.0028949455732571183,0.0142342435229895
S01251,0.0029343950687380003,0.0
S01256,0.003917925104331431,0.004268329339826
S01260,0.0038902242760925293,0.0071277166352588
S01272,0.0021172864174529614,0.0
S01280,0.0005354583953476002,0.0029444000118486
S01284,0.002129603535449922,0.0
S01287,0.0006332802058690388,0.0
S01296,0.0010366154282535583,0.0
S01300,0.0017158838678736493,0.0043798965392648
S01302,0.003323191751072257,0.0029380294512328
S01307,0.003742174178907702,0.0043308150123301
S01315,0.0010379062969253204,0.0042792443732672
S01319,0.0001575444306119761,0.0
S01329,0.0001596664117219525,0.0
S01339,2.5715633227180933e-05,0.0
S01360,0.0001190846771270821,0.0
S01361,0.0002541122791723259,0.0
S01365,0.002227426268324447,0.0
S01369,0.0013158968028910783,0.0
S01374,0.0006115465099229996,0.0
S01375,0.0006946137144325942,0.0
S01381,0.00014557677735070284,0.0028460417400367
S01385,0.0014072168081357913,0.0087215934017723
S01393,0.002108446899666311,0.0043334583089921
S01395,0.0033065354009043494,0.008649118990646
S01396,0.0009271540913319051,0.0058742878755643
S01398,0.004137765657956918,0.0073018867370116
S01406,0.006568787872103635,0.0103084230394292
S01413,0.003206535412520183,0.0
S01414,0.0004694941717046972,0.0088934220886121
S01417,0.0012266248834221373,0.0
S01420,0.0017129413036702731,0.0
S01427,0.0004468054910104589,0.0
S01431,0.003549221763652852,0.0044542831024037
S01432,0.001635435333850536,0.0059151350691933
S01435,0.0008907318303756544,0.0
S01441,0.00019339333576841685,0.014449270558957
S01442,0.0005200024738305154,0.0101851119952455
S01444,0.0026969771063295443,0.0115108246915295
S01446,0.0018689160410985044,0.0043110552109988
S01456,0.003268010724206464,0.0
S01461,0.0029117901684849847,0.0
S01463,0.00315855716827957,0.0
S01464,0.005351719728624635,0.0
S01465,0.00336604055687133,0.0
S01467,0.002892456729371113,0.0
S01473,0.0006630406049433498,0.0130705776125814
S01474,0.002544138734510715,0.0072795554344737
S01475,0.001765936040754222,0.00712011942317
S01489,0.003199560056302125,0.0014783087196418
S01490,0.0025911692713033022,0.0044124436237082
S01492,0.0006689140621429254,0.0
S01498,0.002775873414147854,0.0014747818242784
S01504,0.0026207192824729796,0.0073527018590352
S01506,0.0032946530817618246,0.0
S01510,0.0042354069653626055,0.0029571188023966
S01514,0.003025663834807506,0.0073941168419236
S01516,0.0029700457854151124,0.0043158845392337
S01523,0.004411108312911875,0.0029226096493162
S01526,0.0038129866924513666,0.0128951351351351
S01529,0.004108782418238129,0.0043617917573544
S01532,0.0032441806978625617,0.0057298827218672
S01538,0.00432780952679847,0.0029219395329012
S01539,0.00444360130109678,0.0
S01550,0.003640850589061183,0.0057932497566718
S01551,0.0028830549017965193,0.0071289435106532
S01554,0.0022132183517863165,0.0087724717365787
S01559,0.003171206532925865,0.0
S01566,0.0027478014766651286,0.0043657765284609
S01576,0.0036244358424813486,0.0071406199264961
S01577,0.0033303362712707963,0.0
S01578,0.0028319951792293435,0.0057999428174651
S01585,0.0033962599825388845,0.0086589891457741
S01595,0.0031572515925815696,0.0
S01598,0.004838162074735995,0.0043918172579861
S01607,0.004011344929534057,0.0073871929558581
S01612,0.005870252202546361,0.0074401420363534
S01617,0.002473940875586487,0.0202655668853996
S01618,0.001965626446843334,0.0014463904264669
S01621,0.0018944054146159848,0.0014691319706173
S01629,0.001229318043095515,0.0130685154832545
S01633,0.004399054845780641,0.0058765278824694
S01635,0.0020201261289602215,0.0029003775743039
S01642,0.002208464491977106,0.0059215836959856
S01645,0.004792598265792824,0.0087629593060159
S01646,0.001704863440329068,0.0014599912459277
S01651,0.002445394176337421,0.0129018301388828
S01653,0.003009528578123079,0.0029470188858252
S01654,0.0017416852963214068,0.0085677099045829
S01655,0.001963686899976096,0.0072026480238368
S01658,0.0037308657954719386,0.0057833904981337
S01663,0.004230416912474112,0.0
S01664,0.002447664892645677,0.0057702466577268
S01667,0.0022431786917456423,0.0
S01668,0.0012115862952978241,0.0014421221538399
S01673,0.003846827238832306,0.001475780277993
S01674,0.002253658703766341,0.0130853752720634
S01681,0.004228328180228872,0.0
S01688,0.0036555990933875883,0.001451230479928
S01689,0.002935942856262713,0.0
S01696,0.004784530492106324,0.0042849260268303
S01701,0.004983166878223174,0.0042709702922649
S01702,0.002481498739346075,0.0058196039859018
S01706,0.0035810775024974865,0.0162810089639357
S01707,0.004098949574140577,0.0044446431765337
S01708,0.003171536640534553,0.0103663841908916
S01711,0.004689151295237096,0.0073163981533823
S01713,0.004575993096262981,0.0028638022881607
S01727,0.0031744001274813366,0.0074464961014521
S01728,0.003026282297529165,0.0073384362781577
S01729,0.0030966299128163894,0.0101314555631272
S01731,0.0027802600328942816,0.0087196806877494
S01737,0.001027112157462671,0.0043996706886325
S01738,0.0007307377294233779,0.0161861451098123
S01739,0.0018082944025726638,0.0
S01748,0.000692952250272963,0.0174121727553799
S01750,0.001742988080747633,0.0
S01757,0.0006419150686685857,0.0059651870722273
S01759,0.00281294808017933,0.0129238610359891
S01763,6.391325755710604e-05,0.0
S01767,8.093528500984104e-05,0.0
S01770,0.0001240291665180067,0.0
S01772,2.942849208539085e-05,0.0
S01777,0.0001586584074104026,0.0
S01778,0.0001532464238658697,0.0
S01779,0.0017989624715866953,0.0103540742195754
S01780,0.0013681230890859356,0.004264081334992
S01781,0.00341831158469262,0.0014251631625431
S01783,0.00166992502368867,0.0177709443272428
S01791,0.0005935435010950067,0.0057295359306461
S01795,0.00038650119121974114,0.0
S01797,0.002366799364445806,0.0
S01798,0.00015003588612192534,0.0
S01804,0.0012811939792350521,0.0014834846666786
S01805,0.0005857519864515604,0.0072025853948379
S01809,0.0007636354449293049,0.0
S01822,0.002845290296199198,0.0029399325057748
S01823,0.0030409402091219626,0.0
S01827,0.002346375685163615,0.0028626393880748
S01830,0.0028902665942361796,0.0
S01831,0.0034691771280851162,0.0059237540152205
S01833,0.0024455184201993556,0.0059645427733923
S01837,0.0005433781593746126,0.0128015798059586
S01841,0.00037020870348395275,0.0058687732846827
S01843,0.00023581205603690592,0.0029719992226158
S01851,0.002441286288622871,0.0029059739105521
S01857,0.0033526783405582634,0.0014457088336591
S01858,0.004037794935235483,0.0099986779557747
S01861,0.0019245077635507888,0.0
S01865,0.003193405172149414,0.0043084391660526
S01872,0.002206449054047912,0.0058659679437244
S01873,0.0011674566740379744,0.0056927680655183
S01876,5.948483199553528e-05,0.001427422597507
S01886,0.002625583136338822,0.0
S01888,0.0013897131676236627,0.0
S01889,0.0020175097495066904,0.0
S01890,0.0035606969597717125,0.0
S01892,0.0016560877341936981,0.0
S01894,0.0011918732544670256,0.0
S01897,0.0016367129947115432,0.0
S01898,0.0034602841071164608,0.0
S01907,0.0004210073124838653,0.0
S01914,0.0014678754598049485,0.0
S01917,0.0010332120085508717,0.0
S01943,0.002722475150240525,0.0
S01944,0.0035363482572473067,0.0
S01946,0.0026141249341369113,0.0
S01951,0.0031509664008271447,0.0
S01954,0.0007851378906421128,0.0
S01955,0.0004845621244166828,0.0
S01958,0.0006997852404141153,0.0
S01964,0.003513420837926809,0.0
S01965,0.0029673383165190314,0.0
S01967,0.001682526909155956,0.0
S01977,0.003483065269794356,0.0
S01978,0.0026191190706220976,0.0
S01981,0.0028552087698105024,0.0
S01982,0.0032885059139008206,0.0
S01994,0.00026724516557760853,0.0
S01996,0.0005829082128566735,0.0
S02011,0.0022175490281751706,0.0
S02012,0.003904442187143825,0.0033042796072095
S02021,0.004464550466060792,0.0
S02022,0.003846479968283075,0.0
S02024,0.0036854970843167275,0.0
S02029,0.003238779661394896,0.0
S02031,0.0035898918214933096,0.0
S02036,0.002878364231354692,0.0
S02043,0.004887622984912042,0.0
S02049,0.0002816067459066744,0.0
S02053,0.002845597941581333,0.0
S02054,0.005286144104645692,0.0
S02059,0.005224916946164299,0.0099286813033142
S02062,0.0024190660553638516,0.0
S02069,0.003006793627588781,0.0
S02073,0.00023164832713256286,0.0
S02075,0.0037915326365919708,0.0
S02081,0.00010213185409701077,0.0
S02088,0.00045782945537910696,0.0066458065896448
S02090,0.0010809808455206048,0.0
S02105,0.0009277008290775879,0.0
S02107,0.0003307782335963084,0.0
S02109,0.000696213051881838,0.0
S02111,5.430209174898067e-05,0.0
S02116,0.0005346043421541441,0.0
S02117,0.0001335668886537696,0.0
S02123,1.4278742059881463e-05,0.0
S02125,5.636959476261106e-05,0.0
S02126,0.0019781695121823175,0.0
S02142,0.003370531485592701,0.0
S02148,9.070483138143573e-06,0.0
S02152,0.00011896049454635466,0.0
S02162,0.0018809700671465904,0.0
S02164,0.0034042910290060725,0.0
S02178,0.0029679994035516767,0.0
S02182,0.0012917357331902431,0.0
S02184,0.0007896397281259226,0.0
S02187,0.0003107551628308015,0.0
S02188,0.0009071914819879158,0.0
S02193,0.004974133803536377,0.0
S02197,0.002322542227379279,0.0
S02198,0.001816538501740073,0.0
S02200,0.002386089513832685,0.0
S02201,9.516232541116115e-05,0.0
S02205,0.0014991049236944022,0.0281532283353058
S02212,0.00051407956484292,0.0
S02216,7.999929170200579e-05,0.0
S02217,9.30455892334845e-05,0.0
S02219,4.84068169935677e-05,0.0
S02221,8.122491731979675e-05,0.0
S02226,0.0003182906905982466,0.0
S02227,3.057899431329013e-05,0.0
S02230,0.0001437025276864846,0.0
S02236,0.003947010769809672,0.0
S02242,0.0013485536527913082,0.0
S02244,0.00039988350182721733,0.0
S02245,0.0021455973450224654,0.0
S02249,0.00040462396155757006,0.0
S02250,0.0017155304188041375,0.0
S02256,0.0014448363909314215,0.0
S02263,0.00026234860580802763,0.0
S02272,0.0007732207310337547,0.0
S02281,0.0018323232495762946,0.0
S02287,0.0015093505770872025,0.0
S02301,2.9887644954820382e-05,0.0
S02305,0.0015696784983320578,0.0
S02310,0.003671160621846544,0.0
S02312,0.004261044788035329,0.009139781650555
S02316,0.0039580185775981045,0.005954163721532
S02322,0.004285136747786793,0.0
S02323,0.001456543064479166,0.0159011564990731
S02335,1.6163675055087635e-05,0.0
S02342,0.0008671500835461886,0.0
S02351,0.0006089145526130315,0.0
S02354,0.0016353206090943995,0.0
S02357,0.0029127705136583666,0.0
S02362,0.003455994143787071,0.0
S02364,0.004117301344176104,0.0
S02371,0.003016199197007389,0.0
S02388,0.0035634164267303475,0.0
S02389,0.002439697747557013,0.0
S02391,0.003451280647741261,0.0
S02392,0.0032082925355030206,0.0
S02393,0.0036985454768036757,0.0
S02395,4.5972027239142914e-05,0.0
S02396,0.00022105304430164842,0.0
S02400,0.0003761149713487879,0.0
S02402,0.0013862939849836364,0.0
S02410,0.0019612930036796193,0.0
S02439,0.0002810777295017931,0.0
S02441,0.0009790369446450987,0.0
S02443,0.0005618976651292313,0.0
S02450,0.0015100873313240088,0.0
S02451,0.0006409534211575269,0.0
S02452,0.0032110904298718727,0.0
S02463,0.001698914772795213,0.0
S02469,0.003306179724171204,0.0
S02470,0.0012107729063065256,0.0
S02472,0.00466211723185562,0.0
S02473,0.00223922494840723,0.0
S02484,0.002261796056420297,0.0
S02492,0.0035723341948143998,0.0
S02493,0.0026786992408217463,0.0144709794261688
S02494,0.0018430517190079678,0.0
S02509,0.0022163606339873536,0.0
S02511,0.0019207181989525544,0.0
S02513,0.0034954495590827145,0.0
S02515,0.001740662921166238,0.0
S02518,0.0022058090338058045,0.0
S02525,0.0026873326753142903,0.0
S02538,0.0044937616726921144,0.0
S02541,0.004465295836571455,0.0
S02546,0.0049591206512911105,0.0
S02552,0.0034139439807911775,0.0
S02555,0.002864178428102352,0.0
S02560,5.4613137490845356e-05,0.0
S02566,0.00011963068106630725,0.0
S02570,2.262422951603046e-05,0.0
S02578,0.0016909628852757078,0.0
S02579,0.004083199036541495,0.0
S02589,1.1688047129201912e-05,0.0
S02596,0.00252649058502744,0.0056916434763688
S02597,0.0023766826000241477,0.0
S02604,0.002039111406661476,0.0
S02606,0.0019378469427547614,0.0
S02607,0.0011219766364323766,0.0
S02615,0.0020538812369323123,0.0
S02618,0.0028738144331061687,0.0
S02620,0.0013812826209237752,0.0
S02626,0.002966116396097431,0.0
S02627,0.004420682664878051,0.0
S02631,0.0019633390847935478,0.0
S02632,0.002057006224476661,0.0029027152360427
S02636,0.001962727117967121,0.0
S02638,0.0024856290638669894,0.0
S02644,0.003282544556488674,0.0
S02645,0.0010062827233316399,0.0
S02646,0.0025538984360972032,0.0
S02649,0.0030774446231657676,0.0028810592095347
S02656,0.00023405971514132772,0.0
S02659,0.0009719595930055468,0.0
S02670,0.003427280915945822,0.0
S02673,0.00415511291740368,0.0
S02676,0.003309039691368548,0.0028862794290161
S02678,0.0022176277776412862,0.0057765844927182
S02679,0.002354523168202465,0.0
S02683,0.002934152464844265,0.0
S02684,0.0028014969022704377,0.0
S02685,0.0035598568759185635,0.0
S02689,0.004027625528254152,0.0
S02690,0.00518277468911461,0.0
S02692,0.0015346694516674723,0.0
S02699,0.0032124761632024443,0.0
S02703,0.0006211051391112886,0.0
S02713,0.0026965750926624403,0.0
S02719,0.0005474743999049343,0.0
S02720,0.00023488116322465798,0.0
S02722,4.101558259694777e-05,0.0
S02724,6.521517784230686e-05,0.0
S02741,0.0014038134504351448,0.0
S02750,0.0010567780159386757,0.0
S02751,0.00027465330276876744,0.0
S02755,0.0002717013034996275,0.0
S02758,0.002764768968252859,0.0
S02759,0.00012382458978252176,0.0
S02761,0.0008634556120739582,0.0
S02767,0.0007379641158409552,0.0
S02778,0.003375910216690634,0.0
S02781,0.0012893122556606937,0.0
S02782,0.002505469024076658,0.0
S02790,0.0044556430240777056,0.0
S02796,0.0020422787123561227,0.0
S02798,0.001263247782099757,0.0
S02799,0.0027293302695934854,0.0
S02803,0.0010570941123551406,0.0
S02810,0.004084487160824182,0.0
S02811,0.005251630871247742,0.0
S02815,0.0002829185732819964,0.0
S02824,0.002994317502337805,0.0
S02845,0.0010454811700928886,0.0
S02849,0.0010407018154734065,0.0
S02852,0.001492345459637576,0.0
S02856,0.0006672088086261858,0.0
S02859,0.00017965392006244357,0.0
S02862,0.0005172040253572668,0.0
S02863,0.0004899155516007328,0.0
S02867,0.0007264358241352602,0.0
S02871,0.0010266156036282884,0.0
S02872,0.0003295777535788884,0.0
S02876,0.004770701268941313,0.0
S02881,7.351805729184334e-05,0.0
S02892,0.003142980590167944,0.0
S02902,0.001973965788308851,0.0
S02906,0.00028362841973451805,0.0
S02910,0.0004203777678368308,0.0
S02913,0.0025110567555491773,0.0
S02916,4.214083613707831e-05,0.0
S02921,4.95666063508348e-05,0.0
S02924,8.288131274113982e-05,0.0
S02926,7.375726899508405e-05,0.0
S02928,9.808140282849533e-05,0.0
S02929,0.0007250227619793318,0.0
S02936,0.00021064765590199732,0.0
S02941,0.00042222153703720883,0.0
S02947,1.8884825880652607e-05,0.0
S02950,3.390204169976852e-05,0.0
S02956,0.00010367301475302327,0.0
S02958,4.895710727421221e-05,0.0
S02962,0.0003721140966455035,0.0
S02968,0.00395348440786844,0.0
S02970,0.003179778835515814,0.0
S02978,0.003580322670732744,0.0
S02985,0.003643358294244764,0.0
S02994,0.0006055924333266053,0.0
S02997,0.0028027896210713276,0.0
S02999,0.0022574895577829354,0.0
S03005,0.005157678787695075,0.0
S03025,0.0035878949228690853,0.0030935663778508
S03026,0.0006024854279451984,0.0121699632085116
S03033,0.0019902899796654556,0.0172686367505776
S03034,0.00026108931348800475,0.0
S03047,0.003347055847059645,0.0045379839298758
S03056,0.004155696275967231,0.0062130630588397
S03064,0.002959515180222216,0.0134873539096139
S03075,0.001926697053733056,0.0
S03076,0.004664728342333347,0.0015348743842744
S03085,0.005496737342698764,0.0
S03087,0.005957900801319837,0.0030046096879014
S03089,0.0016383331054395157,0.0031230755696313
S03091,0.0038826037269730465,0.0031046394682758
S03098,0.002955087013969755,0.0
S03105,0.005770621672154561,0.0015030544970664
S03109,0.005880543361148349,0.0060938788397107
S03110,0.00461314072836008,0.0090870860987694
S03113,0.00525381866845046,0.0062266071568397
S03125,0.0005189378179134411,0.0
S03134,0.00100560166556424,0.0
S03137,0.0016101186884463553,0.0
S03149,0.001893594040851887,0.0090760507309234
S03151,0.0006526978714920875,0.0090641328433473
S03153,0.004219429186167608,0.0045713760117733
S03158,0.0014496820176982087,0.0014940403721573
S03161,0.0027804157188683807,0.0180848934737914
S03167,0.001030366993409122,0.0014962938877749
S03170,0.0007059702441808394,0.0074791051559175
S03176,0.0014478438867276974,0.002868190212373
S03177,0.0021605306914747185,0.0
S03178,0.0026717834146759937,0.0028676937280018
S03183,0.0020354550321296182,0.0
S03185,0.0013146246617801887,0.0
S03187,0.0040702677675332945,0.0
S03188,0.002014678705758079,0.0
S03189,0.004684772089815652,0.0
S03193,0.0025284526015322503,0.0
S03195,0.002502759155400959,0.0028780061266206
S03208,0.0038721320983381565,0.0
S03210,0.0017281293875525965,0.0
S03215,0.003340715502657521,0.0
S03227,0.0028773973389947228,0.0030708868189752
S03228,0.004040446452442674,0.0030967179151673
S03232,0.005083375178734003,0.012144870960746
S03233,0.001654361274463037,0.0092792262954976
S03242,0.0018609404099019639,0.0
S03247,0.006080929692910183,0.0
S03266,0.003136380886080076,0.0
S03273,9.015494602505413e-05,0.0057768866416761
S03275,8.015496446497879e-05,0.0
S03276,0.00018903117532500477,0.0
S03277,0.0024419685074540598,0.0
S03287,0.0011883413019716732,0.0
S03292,0.0004133427519855888,0.0
S03294,0.0010877519242471997,0.0
S03298,0.003336065134542593,0.0
S03305,0.0034791294189027624,0.0
S03307,0.000366622180148881,0.0
S03308,0.0007367529058293686,0.0
S03312,0.00041176828143701927,0.0
S03313,0.0019872824816129274,0.0
S03314,0.0035583536511228633,0.0
