ufs_serial,pred,health
S40095,0.0009193018686095698,0.0019613646678111
S40096,0.0009138315049344102,0.0
S40097,0.0009726747135299997,0.0039004253582583
S40098,0.003309954201323676,0.0
S40100,0.0023430411525208815,0.0115348399246704
S40101,0.001048420256066985,0.0
S40102,0.0010974808328827923,0.0114476563399746
S40104,0.0010569901514738255,0.0
S40106,0.0034753085902494694,0.0057432744753628
S40107,0.0007846121286855647,0.0033847515919229
S40108,0.00023011908586278973,0.0099013846000597
S40109,0.0011868625939265443,0.0
S40110,0.0014169680301083058,0.0033285113450668
S40111,0.002772671664333319,0.0033477143598085
S40112,0.00026886255921482085,0.0
S40114,0.001130507344060332,0.0
S40115,0.0009709333942154139,0.0019563155139362
S40117,0.0003320002424183786,0.0033385729447959
S40118,0.0027239970265342047,0.0
S40119,0.0016295143246185058,0.0019506260057302
S40120,0.0005718421898490654,0.0
S40121,0.002150146803727156,0.0058694317161887
S40123,0.00228951105486458,0.0038914466472485
S40125,0.0021623716126147278,0.017362243234431
S40126,0.0012156285309948224,0.0058427283307666
S40127,0.0033942090707464474,0.0050166548904814
S40130,0.0015981954104214117,0.0148297709392188
S40131,0.0004330139636180309,0.0146997929606625
S40134,0.0044932113851105845,0.0033189423458979
S40136,0.0030820570670266746,0.0081721915285451
S40138,0.004652190982132371,0.0032939320734208
S40139,0.00047950490688230597,0.0016382689068428
S40140,0.0018235642930578668,0.0049591394845288
S40141,0.003664459871739088,0.0050113941153931
S40142,0.0018158043741066828,0.0033404578510841
S40143,0.002896629108595411,0.0081905345765806
S40144,0.00010030213258445717,0.0016752790165404
S40146,0.0007321984908856831,0.0049683107743367
S40147,0.0026194234546620485,0.0098252411829827
S40148,0.005447794014183786,0.0
S40149,0.0034805020385682,0.0099597202460872
S40150,0.006597674469535977,0.008182524629893
S40152,0.0016970516326509704,0.0083445825693926
S40153,0.003093455216717793,0.021626633461868
S40154,0.0020539247697557873,0.0234190933936481
S40155,0.001682136161544071,0.0033382029452756
S40156,0.002950266397398425,0.0084284716145356
S40157,0.0013072449803942837,0.0
S40159,0.0021703408211358245,0.0033723151248672
S40160,0.004077934082888378,0.0115226909905076
S40161,0.005028857703613289,0.0066419431358791
S40162,0.0027359085660536775,0.0050004527572919
S40164,0.002471341649392329,0.0
S40166,0.0024282295520904424,0.0067121798378002
S40168,0.0009933207757654996,0.0067704714809214
S40169,0.006288064289894447,0.0032936046415305
S40170,0.0028060336992573568,0.0033371942723808
S40172,0.0021882320951290223,0.0016890284518032
S40175,0.004184284928280417,0.0033630390504997
S40176,0.006298035762166298,0.0
S40177,0.00134439489147828,0.0
S40179,0.0026491270614810874,0.0033343061188207
S40180,0.004247282190193338,0.0066985420225688
S40181,0.0030190624025376173,0.00169643100953
S40182,0.002148018389316185,0.0019119282007486
S40186,0.0011569048167263901,0.0
S40187,0.0035387043815640236,0.0
S40189,0.005942826783306286,0.0033881435427574
S40190,0.0016242204032482354,0.00337128573512
S40191,0.002726985042354708,0.0
S40193,0.005900236903940447,0.0039025386131461
S40194,0.004064693388967967,0.0016525847822544
S40195,0.005052060011734878,0.0
S40197,0.003043746028876727,0.0
S40198,0.001645462918921028,0.0019264909954958
S40200,0.0035007038463535554,0.001685025648328
S40201,0.0032487629687163724,0.0067672909730874
S40202,0.0014640521711405357,0.0049665730645854
S40205,0.005104933069907333,0.0082744796401184
S40207,0.0030066803708515178,0.0019518440409847
S40211,0.001438133301481312,0.0016593548214774
S40212,0.0016108884323365006,0.0
S40213,0.0027811617058980122,0.0
S40215,0.00012923885949917962,0.0
S40217,0.00020589730085112754,0.0
S40220,0.0024036398559866582,0.0038448892756986
S40221,0.00043847755122252964,0.0019080306206282
S40224,0.0007107159316395797,0.0076347604344286
S40225,0.0011690564181624724,0.0019230248368137
S40226,0.0012985811684010581,0.0
S40228,0.002529692559813891,0.0019293628056118
S40229,6.47643697849567e-05,0.0
S40230,0.00021873736956366086,0.0095901882918659
S40231,0.0004605965952742306,0.0
S40234,0.0011151566362316886,0.0
S40236,0.004122035112899822,0.0078616538736836
S40239,0.0006900499411635966,0.0
S40241,0.00048421734726668384,0.0019349061745698
S40243,0.000782263036433349,0.0
S40244,0.0005549040875876155,0.0095229336000521
S40245,0.0013977916091481367,0.0058226038872031
S40246,0.0006011018450634639,0.0
S40247,0.00013868113997795965,0.0019624334174376
S40248,0.00029774559660817,0.0076992490521171
S40249,0.0004919503931667048,0.0058521536396392
S40250,0.0018666680365384536,0.0
S40254,0.0020399624961928296,0.0
S40255,0.00043273688613577974,0.0038758329726547
S40258,0.0031382793358394863,0.0135643047075428
S40260,0.0014467692954346122,0.0057950398190361
S40261,0.0023441575103426595,0.0
S40262,0.0016787498071241568,0.0019358557884814
S40263,0.0007222377955691402,0.0019448096669171
S40265,0.0019835598609151935,0.0038291151431102
S40266,0.001737547256785575,0.0114626680768483
S40268,0.003852159094690989,0.0033735512226577
S40270,0.002880122789011488,0.0065397533447153
S40273,0.0018672363246390335,0.0083127605055228
S40275,0.0030931541493804476,0.0
S40277,0.004176648090005952,0.0016608353634288
S40278,0.004900507683791395,0.0098689436060365
S40282,0.006806328171851827,0.0032780289614188
S40285,0.0032102332712793578,0.0050820074440672
S40287,0.0017269390066915915,0.0
S40288,0.0022039394506527376,0.0050153386614999
S40289,0.0040479081642836945,0.0016317980641687
S40290,0.0022120572733876744,0.013187790016949
S40292,0.0034079653512460208,0.0100135999597038
S40293,0.0023940788697556946,0.0016745508699578
S40296,0.001588805056739702,0.0033039501150067
S40299,0.003906322851442849,0.0049634978178586
S40300,0.0022089630963938373,0.0033738260341251
S40301,0.0010887656995127476,0.0033103870888242
S40302,0.0019448960136296339,0.0016443341604631
S40303,0.0035766805581419945,0.0084568682702386
S40305,0.002958202119179891,0.0
S40307,0.0036111217446246585,0.0016563519597943
S40308,0.0029008666926199013,0.0083157648161161
S40309,0.002533818680296625,0.0082611109448915
S40310,0.004477390198571494,0.0016312678266064
S40311,0.003250828274748394,0.0033566339107824
S40316,0.0016346825834868248,0.0083767339165023
S40317,0.004671669962747151,0.0049449292089108
S40318,0.006321465317273561,0.0082733226129716
S40320,0.003966808410145843,0.0016695051613575
S40321,0.0007404974223521093,0.0016645733902704
S40323,0.0014490366987340237,0.0050853874410371
S40325,0.0009519662916688454,0.0038758783114584
S40327,0.0036812758661632053,0.0019443759805014
S40328,0.004415528018543194,0.0019177268184641
S40330,0.0024306039416171744,0.0
S40332,0.003498722572354583,0.0019499601768696
S40333,0.0023104336845740335,0.0019561538158775
S40334,0.0019769831749364506,0.0
S40335,0.0014519564190131674,0.0
S40338,0.002650862087805505,0.0057666647328421
S40339,0.0053095369239421165,0.0
S40342,0.0043023189196665,0.0077986473975741
S40344,0.0023493070807739528,0.0019383699751561
S40347,0.0031787343844982214,0.0019273202492719
S40348,0.004800011664193791,0.0
S40349,0.00350631714761243,0.0058001797238787
S40350,0.0042518930115458785,0.0038239005324223
S40351,0.00121223619805349,0.0038927267885395
S40352,0.004990823135507997,0.0019255057842658
S40353,0.002659199479585524,0.0058003151076617
S40357,0.002282480632623652,0.0
S40358,0.004126506396709263,0.0019621080225346
S40362,0.0017584974988499474,0.0057148770783984
S40368,0.0024868411264015143,0.0
S40369,0.002964483732535909,0.0077304153737274
S40370,0.002672781999541424,0.0
S40372,0.006899361927582207,0.0019483090480726
S40373,0.0013026494279361539,0.0038751983407601
S40375,0.0025151346697534255,0.0057459304476507
S40377,0.0035277998034160636,0.0057607158587755
S40378,0.005661581247475079,0.0019134298133154
S40379,0.0035576507753160803,0.0038419913419913
S40381,0.0013439736390342882,0.0
S40383,0.002017570668451642,0.0
S40384,0.00013090375294653675,0.0038849218911831
S40385,0.0018118256924309413,0.0
S40386,0.003522639110463857,0.0
S40387,0.0008971805086809691,0.0
S40388,0.002214446504572046,0.0096266338160208
S40389,0.002165334538764043,0.0039089382552922
S40390,0.002046710219497307,0.0077447806489565
S40392,0.0025099342032216688,0.0019023559357715
S40393,0.0015475255625844817,0.0
S40395,0.0036985265869896276,0.0
S40396,0.0029636056226842148,0.0019011115956331
S40397,0.0009112676329072553,0.0019430988712824
S40400,0.0046984018662502135,0.0019344091294769
S40401,0.0010992506053220715,0.0019655533803958
S40402,0.0019383314463135434,0.005705888430938
S40403,0.0019828260099324997,0.0097438370720651
S40404,0.004172781115085192,0.0097460153112449
S40406,0.005308387600713595,0.0
S40408,0.006108556026903453,0.0019020501574836
S40409,0.0009035532893304867,0.0058451333678317
S40410,0.000727532284196092,0.003930407275603
S40411,0.00038118946514352893,0.0019093720586257
S40414,0.002464888454597645,0.0116389354003957
S40415,0.003495141693521859,0.0019396862937941
S40416,0.003780653787840449,0.0
S40418,0.0062488474670077745,0.0038164128790496
S40419,0.0032680448511943345,0.0
S40421,0.0010705540739891614,0.0
S40423,0.00014087662322723356,0.0
S40424,0.0015146689186428053,0.0033927230527681
S40425,0.001963459035754049,0.0082449120432119
S40427,0.002366944171398064,0.0066560197136036
S40428,0.003911350011548568,0.003277996530732
S40429,0.0022885136531221825,0.0
S40430,0.0002818740215784358,0.0
S40433,0.00041925221438682725,0.0099902509623405
S40435,0.0036668108258191114,0.001648801881691
S40436,0.00023875885691692283,0.003306686892679
S40437,0.0004647892098107667,0.0016807006864833
S40442,0.0017637082846964618,0.0033625612297366
S40444,0.0014734454803683615,0.0083760562763121
S40445,0.0033973925455555807,0.0032719755622267
S40446,0.001686819543637843,0.0049773665024235
S40447,0.003371589066858397,0.0050595026010119
S40448,0.0008039681344757906,0.0
S40449,0.0012094996393501186,0.0033350780421682
S40450,0.0023729615662711804,0.0067608009576667
S40452,0.003908771694513345,0.0
S40453,0.0030310630157414703,0.0016723702230612
S40454,0.0028495695939726616,0.0033812283995972
S40455,0.002395719402174898,0.0084722648392485
S40456,0.0039344839135757766,0.0016951464920358
S40457,0.005667185012165179,0.0050274639125201
S40458,0.004459767779767299,0.0117313424783177
S40459,0.0019950015208391957,0.0084445395941863
S40460,0.0014155059036450631,0.0
S40461,0.005002751439719467,0.0116411358054434
S40462,0.0023880348959015524,0.0016603027296445
S40463,0.0017198045706011147,0.0
S40465,0.0017601761006924752,0.0
S40467,0.0038305869091531538,0.0148896649718384
S40470,0.002453715308889217,0.0043195793407644
S40472,0.001049034107456881,0.0
S40473,5.176003764899561e-05,0.0021601839416185
S40476,9.725501073402305e-05,0.0
S40477,2.3730453329057877e-05,0.0
S40479,7.320960043210811e-05,0.0
S40480,0.004002828144726236,0.0021686957280621
S40481,0.003500663122958547,0.0086599321319202
S40482,0.0007216619469460131,0.0085661224507383
S40484,0.005274128920890634,0.0
S40486,0.002318080264029635,0.0021312818137765
S40487,0.003838740932243916,0.0
S40488,0.004642528141877582,0.0
S40490,0.0025483987496577967,0.0063271801400381
S40491,0.001056726013398087,0.0
S40494,0.0033397327969887252,0.0
S40495,0.0009278783284892318,0.0
S40496,0.004566041131389882,0.0
S40497,0.003121420321660446,0.0021341921631776
S40498,0.0025665992192752947,0.0
S40503,0.0038526744828535154,0.0
S40508,0.0004785113370893469,0.0063854663189135
S40509,0.001369379514425392,0.0064374902854774
S40510,0.0018985730830574994,0.0
S40511,0.003810196029222824,0.0043227352389898
S40513,0.004407237137712686,0.0
S40515,0.0012707062472228302,0.0021128796381321
S40516,0.004747284051617956,0.0021267946166848
S40517,0.0034667458769132038,0.0021414752480793
S40518,0.004886394722487215,0.0042659113342774
S40521,0.0028441179479436456,0.0
S40522,0.0041948495419006655,0.0
S40524,0.002960766389314187,0.0
S40525,0.0021388906509262977,0.0
S40526,0.0014142728579870979,0.0
S40527,0.00011864854646347252,0.019133536945307
S40528,0.0010182922322657286,0.0
S40529,0.0020330120683552297,0.0
S40532,0.002048087869326304,0.0
S40534,0.0005707861632905858,0.0
S40537,0.004145698846982416,0.0021373034712904
S40539,0.00064174176170727,0.0021035968543396
S40540,0.0038052838195846003,0.0043012427735659
S40541,0.002874790551818462,0.0042292113414343
S40545,0.003386300860707555,0.0021434147140891
S40547,0.0032207369086385412,0.0108167165062658
S40548,0.0018759323897649316,0.0
S40549,0.005533565412924957,0.0021206690561529
S40550,0.0007830410154091131,0.0
S40551,0.002137432137616806,0.0
S40552,0.002227062213266912,0.0
S40555,0.0011684269722014066,0.0
S40558,0.0027145084035281523,0.0021059500504241
S40560,0.004980129870061979,0.0
S40561,0.0009536268664442892,0.002146497365466
S40563,3.929371048687152e-05,0.0
S40564,1.9446181322031205e-05,0.0
S40565,0.00015831763048220163,0.0107202636710324
S40567,0.0022569085385876404,0.0063763727804577
S40568,0.004582956261870583,0.0
S40569,0.0036715041341217115,0.0
S40570,0.0018098874057575589,0.00212889905506
S40571,0.00166854375846693,0.0
S40574,0.004838275278272295,0.0
S40575,0.002021652092632313,0.0
S40577,0.005318494506916347,0.00212232627457
S40578,2.7000787793346158e-05,0.0021686957280621
S40579,0.0008633146598113345,0.0042809030379768
S40580,0.00017880683016324202,0.0021347971942665
S40584,0.0025032465844379882,0.0021337248739943
S40585,0.0013193370060801915,0.0
S40586,0.0019933538931914355,0.0
S40588,0.0018034233324579793,0.0021632868030799
S40589,0.004354851356321929,0.0
S40592,0.002000708638430785,0.0042645935765095
S40593,0.00283582665929531,0.0
S40594,0.0006547464253990706,0.0021595362862928
S40597,0.002621467365912247,0.0021403409041971
S40598,0.0031729156259324835,0.0
S40599,0.004022851122616139,0.0064790311436728
S40601,0.00043228034330315863,0.0
S40603,0.000220291210800139,0.0
S40607,0.0018652395633307534,0.0042903264791699
S40608,0.0021922246158617644,0.0042409580981393
S40609,0.001591100171441681,0.006375064135454
S40610,0.004165183186622292,0.0065023418897349
S40612,0.0008458831332455929,0.0
S40613,0.0006077621980106385,0.0021057091409808
S40614,0.0015640719115514597,0.0
S40615,0.0001251593731728027,0.0
S40617,0.00045273381555709265,0.0021490312063545
S40620,0.002076252732883263,0.0084704238194453
S40621,0.0012184649293820677,0.0063428454745009
S40623,0.0017702324534714623,0.0
S40624,0.00012668479387117573,0.0
S40626,0.0006596017882466206,0.0129751461988304
S40628,1.777007282882785e-05,0.0
S40629,0.000522130417488217,0.0
S40630,0.00018503508452361278,0.0
S40631,0.005267267353184762,0.0042840026548748
S40632,0.003260285515509838,0.0021690648580942
S40635,0.0034513380876616167,0.0
S40636,0.00010699535978305913,0.0021366970189422
S40638,0.0010730487649365415,0.0
S40640,0.0018490982953493944,0.0
S40641,0.00030019615273901195,0.0
S40642,0.001140567232304419,0.0
S40643,0.0005637495114128024,0.0
S40644,0.0008903156715864659,0.0
S40645,0.0023606071199385103,0.0
S40648,0.00012446014870768412,0.0
S40649,0.0019525232645634968,0.0021376344086021
S40650,0.005925378215071265,0.0
S40651,0.002600879820496663,0.0
S40652,0.0038965060778816058,0.0021699171764007
S40654,0.001076141467916791,0.0043275342632742
S40655,3.292035056963546e-05,0.0
S40660,0.003317453752681121,0.0
S40661,0.0019898249871393757,0.0042530432364204
S40662,0.0028032620231615143,0.0021459412780656
S40663,0.0021586457016900856,0.0
S40664,0.0011729250933045197,0.0
S40666,0.0005292050721501826,0.0193953742487707
S40667,0.003624474975781124,0.0064761606921803
S40670,0.006841415068671319,0.0
S40671,0.0007706962121722402,0.0021534728541097
S40672,0.0025148438249565173,0.0063495713719928
S40673,0.0025673833244708017,0.0
S40676,0.0032304771019316253,0.0042613575467613
S40683,0.006758501386497171,0.0
S40684,0.0024377701814341833,0.0085665654019348
S40685,0.0017567376604427352,0.0
S40686,0.0015943700990289158,0.0021252939918751
S40689,0.0026521676477164,0.0
S40695,0.005252998826668296,0.0
S40696,0.004038907919198074,0.0
S40699,0.006089411903880155,0.0
S40700,0.0006950723447849709,0.0021489475777858
S40706,0.0011124416028258416,0.0129090909090909
S40707,0.0020780055407555956,0.0
S40708,0.006943475612545312,0.0042490072113432
S40710,0.0004908993980361581,0.0021563318928862
S40712,0.00036351927453907493,0.0021169294725991
S40713,0.0025679162473645025,0.0
S40716,0.0006731439860273937,0.0
S40717,0.00214927831556773,0.0
S40719,0.004173705596995525,0.0021108605260587
S40722,0.004628167499124689,0.0
S40723,0.0028520729348693943,0.004252497379623
S40724,0.004032196759588741,0.0
S40726,0.002006973297274224,0.0
S40727,0.003846809461780027,0.0
S40728,0.0010552717799189384,0.0
S40729,0.004453699203040225,0.004254954839262
S40730,0.0035714388641924335,0.0
S40731,0.002229548666312607,0.0021393458853103
S40733,0.002829223647924303,0.0021476382461098
S40734,0.005175754291900337,0.0021309254304726
S40735,0.0035430245522676124,0.00213454964009
S40736,0.0013727459575352977,0.0063551736484067
S40737,0.0014582205537338971,0.0
S40739,0.0018745931890570922,0.0021607192543127
S40740,0.0037858384668608665,0.0
S40741,0.004739287327900505,0.0021232783075293
S40743,0.0013821893802187075,0.0043346677481531
S40748,0.0008514236158090763,0.0021638236549027
S40749,0.0024391811508165592,0.0
S40750,0.004761805864565048,0.0021242856715435
S40753,0.002183313451539536,0.0021476660876178
S40754,0.005660935432208684,0.0021142278601631
S40756,0.0022913082732316744,0.0021200448749941
S40757,0.003013103322761566,0.0
S40760,0.002606619258862087,0.0021262486898115
S40761,0.005270203458274063,0.0021428879403268
S40762,0.0028869953157765887,0.0
S40763,0.0005469001657774148,0.004289160161728
S40765,0.005024133343903415,0.0021070214263305
S40766,0.004925489904157698,0.004222151428268
S40768,0.0036262516747279584,0.0
S40769,0.00404614320818754,0.0064348231394686
S40770,0.0032943279484997693,0.0021528012405679
S40771,0.002980421404249585,0.0
S40773,0.0036176607076300496,0.0021101883459859
S40774,0.0035837267811287135,0.0
S40776,0.002632164712381405,0.0021486131285882
S40779,0.0006514279490099101,0.0042663507678572
S40782,0.0019648220094619397,0.0
S40783,0.006766578409029697,0.0086081847035848
S40784,0.004004826063946736,0.0
S40785,0.0021216345044174825,0.0043259522317387
S40787,0.004413891610338174,0.0
S40788,0.0010222142235136913,0.0
S40789,0.0033042261984892606,0.0
S40790,0.0010411880224571344,0.0
S40791,0.002888907900029476,0.0
S40792,0.0024934190980808193,0.0
S40793,0.003228274110578574,0.0
S40794,0.0034063289668594767,0.0042161877857803
S40795,0.006790258541484132,0.0
S40804,0.005087795837050554,0.0
S40805,0.004085957173430896,0.0042353201842406
S40806,0.003070816228591258,0.0
S40807,0.0042650146687330985,0.0233578575884197
S40808,0.004460211403849196,0.0
S40812,0.0023164208349717016,0.0043199172522892
S40814,0.0032903625222343524,0.0021392906336088
S40816,0.004514616179144986,0.0
S40817,0.00370492454020542,0.0084751904573107
S40819,0.0032208574582914522,0.0021144977110668
S40821,0.0013963582093656697,0.0
S40822,0.00017983300592398505,0.0021553499950127
S40823,0.002729204520606682,0.0021704857608273
S40824,0.0004652066671213178,0.0
S40826,0.0047714271698489005,0.0021276686830287
S40827,0.003182556505231269,0.0
S40829,0.0005090731928403382,0.0
S40832,0.0004043533541478363,0.0
S40833,0.001784419087278799,0.0
S40835,0.0016215332816065648,0.0
S40836,0.0011886531170285165,0.0
S40838,0.0036548526200226826,0.0021245853424985
S40839,0.0005295499663621001,0.0
S40842,0.0011809327528333401,0.0
S40843,0.0021055858408557766,0.002147276372183
S40844,0.003422675558697053,0.0064923189465983
S40845,0.0031507791411851966,0.0
S40846,0.0016770160661506402,0.0085346796489962
S40848,0.0024495893208298916,0.0
S40850,0.004520616652608202,0.002114335792259
S40851,0.0009296021694778986,0.0043198046092402
S40854,0.00302275662987994,0.0
S40855,0.003815985981216244,0.0
S40856,0.0006036404834920233,0.0021184183044981
S40857,0.0011273257195316996,0.0064401596433939
S40859,0.002485385346389397,0.0169004505653319
S40861,0.0030703829849634857,0.0
S40862,0.0017795817697706013,0.0
S40863,0.0032324140070066672,0.0
S40864,0.0014280148464108555,0.006499875756902
S40865,0.004238793801509748,0.0063229943258441
S40866,0.0019336854608156479,0.0
S40868,0.0036724065318101086,0.0106466843183122
S40870,0.0014227569594958765,0.0
S40872,6.606953756641072e-05,0.0
S40873,0.00037414284494927303,0.0
S40875,0.0006370913920462449,0.0021199363592545
S40876,0.0006609874962505799,0.0021307335811329
S40877,0.0028623646275882323,0.0021427216445065
S40879,0.0010394541325800452,0.0
S40880,0.0013105119288891963,0.0042341294689447
S40881,0.0015009811254585543,0.0021094091532228
S40884,1.7249726551928315e-05,0.0
S40885,0.00035961320386351114,0.0021355402014368
S40886,0.00028817878329130686,0.0064404100092005
S40887,0.00011544266301189332,0.0042889380779171
S40888,0.0005117633629546255,0.0
S40889,0.0020019206301398716,0.0
S40891,0.0005417895913460905,0.0
S40897,0.0025862492417648023,0.0
S40899,0.0006632387864607347,0.002116577872605
S40900,0.0015197688021932622,0.0021528851693501
S40901,0.0021966042783982467,0.0021038372806739
S40902,0.0018464439935061156,0.0042255975989763
S40904,0.0017608999301869529,0.0
S40905,0.000930342934120892,0.0
S40908,0.0016038930660984855,0.0021240677821227
S40913,0.00031542199189039754,0.0063669788237102
S40914,7.612112462964464e-05,0.0
S40917,0.00044680697083742315,0.0021247215845207
S40918,0.005022468732391593,0.0021553499950127
S40920,0.0003888192573084493,0.002167560730952
S40921,0.00018557306642370106,0.0105841063777226
S40923,1.793453986268935e-05,0.0064272505075846
S40925,1.13301347245062e-05,0.0
S40927,4.028636461775365e-06,0.0
S40928,0.00041515395372143746,0.0
S40929,6.213365213498933e-05,0.0
S40930,1.1772904414798199e-05,0.0
S40933,7.288484443234772e-05,0.0021136883649323
S40934,0.0008831800089851376,0.0
S40936,0.0007022328961417256,0.0063773546168454
S40938,0.0009966157810668889,0.0021215380937745
S40939,0.002706186390390484,0.0
S40940,0.00014783713410111482,0.0021364490239823
S40945,0.0027825310214364823,0.0
S40947,0.0015934138818993033,0.0021390420362647
S40949,0.0017072557099348756,0.0064917253360153
S40950,0.0009529348286524296,0.0
S40951,0.0030729909563656597,0.0
S40953,0.0038335230093465,0.0021342471518321
S40954,0.005484457247549108,0.0065116279069767
S40955,0.004335003848518884,0.0042874396135265
S40956,0.0019416156446317146,0.0
S40957,0.0030827612924181074,0.0021622985625282
S40960,0.003504809575963711,0.0021190957387841
S40961,0.002020285656888396,0.0043401185891558
S40962,0.0025663781065222574,0.0064404934687953
S40964,0.004035922875182299,0.0064190323663885
S40966,0.003125247943295186,0.0021243401508837
S40967,0.003343373968498864,0.0
S40970,0.0029911423641591963,0.0
S40971,0.002307103282752034,0.0108319929559353
S40972,0.002812105272073933,0.0
S40973,0.0031497818811173158,0.0
S40975,0.003104990709843376,0.0
S40978,0.004783679694770412,0.0
S40979,0.003708282693471384,0.0021701161470613
S40982,0.003770381666987094,0.0
S40983,0.005944149241328587,0.0
S40984,0.005040439925276593,0.0
S40986,0.0030064216517041433,0.0
S40987,0.0025825303987069897,0.0
S40988,0.004296711777801172,0.0042528794646677
S40991,0.005549665427670327,0.0021200177450177
S40992,0.003247886075586333,0.0106974201352567
S40993,0.0033916590533657216,0.0042684943036642
S40994,0.006014929519954904,0.0021211034859503
S40995,0.005381029553042307,0.0
S40997,0.001953611363601362,0.0
S40999,0.005296937483351273,0.0
S41000,0.006933372519338664,0.0
S41001,0.005412603105479032,0.0
S41002,0.003036167121936246,0.0
S41003,0.002599357796313543,0.0021535848304431
S41004,0.0021658407639733026,0.0
S41005,0.006224603351540086,0.0042943301017851
S41008,0.004683708245739356,0.0128087831655992
S41010,0.0018936111009400002,0.0042076745613478
S41013,0.0016366323348743828,0.0084858263649673
S41014,0.0035522688208434053,0.0021592266753557
S41016,0.0037204315844054747,0.0086760322427194
S41018,0.007510200883426952,0.002171339196386
S41019,0.002524983676894561,0.002139235384761
S41021,0.002904052878216945,0.0
S41025,0.005604520232954626,0.0
S41026,0.003101924033145148,0.0064394086627537
S41027,0.004342704857520509,0.0021456077639054
S41028,0.004019404552540599,0.0043422230959089
S41030,0.0042373240481257835,0.0
S41031,0.004000398930599811,0.0086649145058863
S41032,0.004564394126942114,0.0
S41033,0.0039795909216635,0.0
S41036,0.004369494090336282,0.0
S41037,0.0022579331878236028,0.0
S41041,0.0021958665584090936,0.0
S41043,0.0016390917670686496,0.0
S41044,0.001999110378646054,0.0
S41045,0.005358617226172505,0.0
S41049,0.0022541239942021913,0.0
S41051,0.0020634509369665665,0.0
S41052,0.005917601719498228,0.0
S41053,0.007519720451955182,0.0
S41054,0.003830075738831523,0.0
S41056,0.005215895479681161,0.0
S41057,0.0024414447087751125,0.0
S41058,0.006629411477765407,0.0
S41059,0.0024177408020803434,0.0
S41060,0.003250846215360393,0.0
S41061,0.005042466641486829,0.0
S41063,0.0007945867702900264,0.0
S41064,0.003764066570663735,0.0
S41065,0.003314987735717369,0.0
S41066,0.0036199276766078737,0.0
S41067,0.005197691836531992,0.0
S41068,0.002399586980973744,0.0
S41069,0.00037397800146871866,0.0
S41071,2.8440059362639416e-05,0.0
S41072,1.942628049915381e-05,0.0
S41073,3.571008513511697e-05,0.0
S41074,0.0004176845594315077,0.0
S41075,2.1632748250064148e-05,0.0
S41079,0.004456891521317082,0.0
S41081,0.00471257999002118,0.0
S41082,0.006058561246951265,0.0
S41085,0.00011227839056056036,0.0
S41088,3.904762456159322e-05,0.0
S41090,7.701605173509085e-06,0.0
S41092,0.0006499040965992948,0.0
S41093,0.001432302778350273,0.0
S41094,0.001011827826747517,0.0
S41095,1.5648409413367927e-05,0.0
S41096,5.727839625854887e-06,0.0
S41097,1.1177742850754554e-05,0.0
S41098,0.0018659206748561621,0.0
S41101,0.0001716421683090663,0.0
S41102,2.591249979403208e-05,0.0
S41104,0.0004739935247322629,0.0
S41105,2.7231477217385824e-05,0.0
S41107,0.00010234238468347076,0.0
S41108,0.0002951504487661659,0.0
S41110,9.039831478948424e-05,0.0
S41112,5.0576611992452603e-05,0.0
S41113,5.6014840794765045e-05,0.0
S41114,2.604179155177556e-05,0.0
S41115,0.00013046218751840654,0.0
S41116,9.35906469152004e-05,0.0
S41117,0.00024955820729055753,0.0
S41118,3.1981833653730107e-06,0.0
S41121,0.00031004072539237066,0.0
S41124,0.000167127106301714,0.0
S41125,0.0034297849902227145,0.0
S41126,0.006887052066872538,0.0
S41129,0.005465839768493734,0.0
S41131,0.0050352468852528295,0.0
S41132,0.002223208119841138,0.0
S41133,0.004615552337266725,0.0
S41134,0.0026019186035717906,0.0
S41138,0.0010896647294351804,0.0
S41139,0.004431274526693906,0.0
S41144,0.00010421898716842334,0.0
S41145,6.834480053601665e-05,0.0
S41146,0.0002955064016905934,0.0
S41148,0.002120263335634795,0.0
S41149,0.001536176158019233,0.0
S41154,0.0018828737316621798,0.0
S41155,0.0017128896566464581,0.0
S41156,0.0038326005271490586,0.0
S41157,0.0026383460579400752,0.0
S41159,0.00430596764414765,0.0
S41163,0.0006256280035489461,0.0
S41165,0.0031382243651682223,0.0
S41166,0.0023448157660924773,0.0
S41168,0.0028271139526386017,0.0
S41171,0.0019838352458615405,0.0
S41172,0.0018999311453534089,0.0
S41173,0.003990910877281428,0.0
S41174,0.003038360115755233,0.0
S41175,0.0010774214216819106,0.0
S41176,0.005728964231549711,0.0
S41178,0.0035980694261679453,0.0
S41179,0.003053433250188511,0.0
S41181,6.684407877354491e-05,0.0
S41182,0.001294361169276936,0.0
S41184,0.0019023313009253738,0.0
S41185,0.0032005282005926022,0.0
S41186,0.0017886544898348782,0.0
S41187,0.0006210338925412423,0.0
S41188,0.0007495187609682664,0.0
S41189,0.0005793396393476559,0.0
S41191,0.0014098937937204068,0.0
S41192,0.0004934694846688496,0.0
S41194,0.0008519837091583097,0.0
S41195,0.001774925898969332,0.0
S41197,0.0018699186447011997,0.0
S41199,0.001209346306477288,0.0
S41201,0.00016908639950139978,0.0
S41202,0.0013547475458097582,0.0
S41203,0.0003334567698357159,0.0162235388206107
S41205,6.182291690052632e-05,0.0
S41207,0.0007062966288011495,0.0
S41208,0.005517745999217222,0.0
S41209,0.004922383305138749,0.0
