ufs_serial,pred,health
S41319,0.00040389811601173367,0.0
S41320,0.0002084902866958076,0.0
S41321,0.0025911852301222626,0.0
S41322,0.003192680053851204,0.0
S41323,0.0014684159811150445,0.0
S41324,0.0034157648146244893,0.0
S41332,0.0003511699613868216,0.0
S41334,0.001451865024895079,0.0053765185690022
S41336,0.0008180866314017234,0.0
S41338,0.0009038454440852839,0.0027237951179945
S41339,0.005020750545159207,0.0
S41340,0.00378064026004314,0.0
S41341,0.002974345251068804,0.0
S41344,0.001265056226630658,0.0
S41347,0.002210530859442429,0.0
S41348,0.0021452266677959176,0.0
S41349,0.002294499629866577,0.0
S41350,0.0018401621848687176,0.0
S41351,0.003324265945054209,0.0
S41352,0.0010100255780895913,0.0026819055019534
S41353,0.0012046806828999808,0.0
S41354,0.0020721042398136416,0.0
S41355,0.003359883361388067,0.0
S41356,0.0014335133779359431,0.0
S41357,6.223944429625719e-05,0.0
S41358,1.5435349329578214e-05,0.0
S41359,0.00025168492395333166,0.0
S41360,2.125472952838914e-05,0.0
S41361,0.0002483849101706448,0.0
S41363,5.04943635775885e-05,0.0
S41364,3.155603746083959e-05,0.0
S41365,0.0002383554138604278,0.0
S41370,0.00012513051788434542,0.0
S41371,3.5208945463087546e-05,0.0
S41373,1.5802980247427333e-05,0.0
S41374,8.101085915100494e-05,0.0082192233908844
S41375,2.2310937285202026e-05,0.0
S41376,4.712371818673836e-05,0.0
S41377,4.0309237852893185e-06,0.0
S41378,1.694850314235861e-05,0.0
S41379,0.0007427825869203774,0.0
S41380,0.0004231011076201721,0.0
S41382,0.0003297308867708398,0.0
S41384,0.0010605852228946205,0.0
S41387,0.0010037417551834124,0.0
S41388,0.0003923823872275604,0.0
S41389,0.005233878139570834,0.0
S41392,0.0021372269728910476,0.0
S41393,0.004912861117350383,0.0
S41395,0.0004599026178050867,0.0
S41396,0.0021698165987758104,0.0
S41398,0.0012238038836433463,0.0
S41400,0.0035363123914326795,0.0
S41401,0.0003477410642903897,0.0
S41403,0.0006105249623531166,0.0
S41405,0.0017175341054367084,0.0024492410802286
S41406,0.0030938913057408824,0.0023936464820139
S41407,0.002805167052930615,0.0
S41408,0.002989326546682578,0.0023999227389057
S41411,0.001124304734783057,0.0
S41415,1.2741105793443581e-05,0.0
S41416,0.004559640690001782,0.0
S41417,0.005735808290598273,0.0072673568462303
S41418,0.0029746278822294836,0.0
S41420,0.00027589425302371504,0.0
S41421,0.00011408061578748505,0.0
S41422,0.004484664794822605,0.0
S41423,0.0028902343634108125,0.0
S41424,0.003645040792978507,0.0024401859843965
S41425,0.003816730513576342,0.0
S41426,0.00373000108402421,0.0
S41429,0.003521094540926523,0.0
S41430,0.002647598742938857,0.0
S41434,0.0001550987664121259,0.0
S41435,4.734552408689485e-05,0.0
S41436,0.0001222191945871446,0.0
S41438,1.375234856880187e-06,0.0
S41439,1.4632351416132412e-06,0.0
S41440,0.0036443162562467503,0.0
S41444,0.00298224004207072,0.0
S41445,0.0065490307014562515,0.0
S41447,0.001985409974504323,0.0
S41448,0.0029090326673278295,0.0
S41449,0.0029665595951871683,0.0
S41450,0.004581348434722908,0.0
S41451,0.0030746960717152865,0.0
S41453,0.0037836002013835078,0.0
S41456,0.003442796840454116,0.0
S41457,0.003938082661169159,0.0
S41458,0.005466427228745877,0.0
S41460,0.005765497554498535,0.0194661496582652
S41461,0.004817915943813526,0.0
S41462,0.0037409200455199997,0.0
S41464,0.0012049869919837232,0.0
S41465,0.001250320587133005,0.0
S41467,0.0015016495264993188,0.0024358446548648
S41469,0.0009630454874931535,0.0072190105452749
S41470,0.0014715646052336552,0.0
S41471,0.0005990582446758817,0.0
S41472,0.0013261090152580039,0.0048700423801474
S41476,0.0016871023584024722,0.0047691702411453
S41477,0.0020605584771294545,0.0
S41479,0.004323285762306492,0.0
S41482,0.004578353979405815,0.0
S41483,0.005532643271470442,0.0
S41485,0.0011834795169420919,0.0024497481244886
S41487,0.0016118686585730457,0.0
S41492,0.003088919978739699,0.0024432449439086
S41494,0.0030252382281808613,0.0095863592087878
S41496,0.004360223756231214,0.0
S41497,0.003967288084012841,0.0
S41499,0.0006477746135616239,0.0
S41503,0.004503487146915248,0.0
S41504,0.0011591105582250856,0.0
S41505,3.3287637532750586e-06,0.0
S41507,2.5194544590158278e-05,0.0
S41509,5.2339116436359105e-05,0.0018011357664974
S41512,0.0003849171428817733,0.0053734957995913
S41514,0.0005063408250980502,0.0090713626026232
S41515,0.0023755538776973313,0.0036547208035973
S41520,0.002144145569752259,0.007319614578846
S41521,0.002119673310928838,0.0071131338936536
S41523,0.0017324586527530036,0.0106148950257363
S41528,0.0002787839301048787,0.0054357931117454
S41530,0.0016717578165293685,0.0107257699031011
S41532,0.0022108507709905465,0.007203368335616
S41534,0.001963691457691788,0.0070952360557911
S41535,0.0014996531599079876,0.0
S41538,0.00010222698862114512,0.0036282669002774
S41539,0.002798387544084828,0.0053435689019342
S41540,0.004060072224695745,0.0017769673567163
S41541,0.0018852929640507062,0.0053727987200415
S41543,0.003919626697369257,0.0
S41545,0.003177701014339356,0.0036272738883719
S41547,0.003515604370691513,0.0017949495825026
S41549,0.002825134088898384,0.0
S41550,0.002724823077907338,0.0017774630559489
S41551,0.005083137653060731,0.0035946506968704
S41552,0.0070225657201003,0.0
S41554,0.00570364402267811,0.0
S41555,0.003721313425606144,0.0
S41558,0.005036656808795629,0.0
S41559,0.0007502957427332463,0.0070959958309239
S41560,0.0002458985026429347,0.0
S41565,0.0002524985326098562,0.0
S41566,0.00024408078792565233,0.0018274611894308
S41567,0.0003075158663181532,0.0
S41568,0.0007128586972163836,0.0017901781533429
S41569,0.005402733185215407,0.0
S41570,0.0006016753555846425,0.0018180155464106
S41572,0.0010437774794191908,0.0017909135460808
S41573,0.001528122626138351,0.0054085230487964
S41575,0.0008786721012873299,0.0
S41576,0.001171217670414047,0.0036161891768985
S41577,0.001824597213892832,0.0088687601937208
S41578,0.0015220001980691044,0.0054152411253241
S41579,0.0008252347639949932,0.0035865184431479
S41580,0.002672569975073398,0.0035669813792088
S41581,0.0012781077570031645,0.0017934339388428
S41583,0.003566158789424452,0.0053946682875998
S41584,0.002527001255483299,0.0017873004570742
S41585,0.0019932041113733152,0.0071029172695928
S41587,0.0020404794615931487,0.0054612984044657
S41588,0.003994806717415469,0.0091389189228947
S41589,0.001038601513191858,0.0054252903676534
S41592,0.0011281262683786087,0.0
S41593,0.0014567371311106363,0.005333648129467
S41594,0.0005646470256273203,0.0106385255902562
S41596,5.7766288182027445e-05,0.001829297468797
S41598,0.002500293514291497,0.0
S41601,0.0011506284073683733,0.0017727271105974
S41603,0.0020782557962087033,0.0144581292431663
S41605,0.0008266863056013874,0.001800842083904
S41606,0.0011573414218002162,0.0018150875040172
S41607,0.00019433655524802107,0.0109538922683593
S41608,1.0980332236603493e-05,0.0017703969678835
S41612,0.000854087202577371,0.0088488642473836
S41615,0.0010167233876395235,0.0
S41616,0.00023813466855381025,0.0
S41618,0.0002614377337929867,0.0
S41619,0.0039644011244596294,0.0
S41620,0.002376293120536638,0.0
S41621,0.0021518548704691004,0.0
S41624,0.001960279303643568,0.0047838369837763
S41627,0.004127671341117512,0.0
S41629,0.005733415618751291,0.0047909617590637
S41632,0.0024099111015542627,0.0048648225367553
S41634,0.005601836442224832,0.0
S41637,0.003596368654044305,0.0
S41638,0.005564314811008224,0.0
S41642,0.0017948853156825439,0.0
S41644,0.0019261243897661959,0.0096320629475663
S41645,0.005335523417433482,0.0
S41646,2.8897343014739813e-05,0.0
S41647,0.0003025850723682429,0.001770699729229
S41651,7.569195172872559e-05,0.0017995119231242
S41652,3.185844143586681e-06,0.0
S41654,1.3201639817752427e-05,0.0
S41656,0.00017210662849859878,0.0
S41657,0.0028294244802153238,0.0126465862577882
S41660,0.0010856069218603242,0.0
S41661,0.001745504935511983,0.012443175924833
S41662,0.0013047949314928045,0.0054047000228367
S41663,0.00027820359287832947,0.0127349132093152
S41664,0.0012954277237187052,0.0018237193600469
S41665,0.0019184010979963946,0.003574948030182
S41666,0.0038030972694495175,0.0107317915829932
S41667,0.0013672265789036974,0.0018027036928221
S41668,0.0006679655875638625,0.0088330116482008
S41669,0.0031089029662695715,0.0
S41671,0.0023298718656489976,0.0036129557540136
S41674,0.001962819668170731,0.0
S41675,0.0005226223882838713,0.0035342599209947
S41676,0.00015727239048960267,0.0018269170682575
S41678,0.0007554443803327593,0.0017717981077053
S41680,0.000297315226403443,0.0072501823486506
S41681,0.0010321996206211805,0.0
S41684,0.0007289063935923224,0.0053409848045221
S41685,0.0009428092650875294,0.0048190434635056
S41688,1.486494646750933e-05,0.0018125455871626
S41690,0.00016865697618544326,0.0047915853205879
S41691,0.0002745629857229073,0.05048669082888
S41693,0.0006856051118124373,0.01249169673794
S41694,0.0011034992115430764,0.0
S41695,0.0014634330390844875,0.0
S41696,0.0014120519556826492,0.0054725436867546
S41697,0.002747317269271882,0.0048172918484055
S41698,0.001451469751575015,0.0
S41700,0.0009989224052648648,0.0088897951590861
S41704,0.001692459619565994,0.0035810141403224
S41707,0.0006823553491223669,0.0035923123071029
S41708,0.0017051108210514288,0.0054404343590248
S41711,0.0022975514700931286,0.0054126462067914
S41712,0.0005887841970736996,0.0018249046239484
S41713,0.002783740837838935,0.0018116734467725
S41714,0.00201515802260794,0.0072010982761555
S41716,0.0029170538795039343,0.0
S41717,0.0007277446458079269,0.0017930845383438
S41718,0.000832803989464935,0.0017884388404295
S41720,0.0002990597818234254,0.0
S41722,0.0002271677156842312,0.0036038387771602
S41723,0.0012951372966720145,0.0
S41725,0.0014997222950022902,0.0
S41727,0.000401460444093754,0.0036228714718917
S41728,0.00039584815241970936,0.0036113018488848
S41729,0.001985997271374957,0.0317998592360355
S41731,0.0023008249563468003,0.0071006339851772
S41732,0.003618082503760136,0.0
S41733,0.0010861989162418153,0.0017793148384833
S41734,0.0005288471797405842,0.0052937667760214
S41737,0.0008249814362894488,0.0024460226294005
S41742,0.00021987391358016506,0.0
S41745,0.007134429663576676,0.0
S41746,0.005441739947513022,0.0068955948664585
S41747,0.005946346068236451,0.0045918390916104
S41748,0.0056285249580778325,0.0045636314385539
S41750,0.0032410052249999977,0.0
S41751,0.0015990530859055993,0.0
S41752,0.005236178302985556,0.0
S41753,0.0057744853847832445,0.0
S41754,0.0021318087680507647,0.0022932499088698
S41757,0.0007745112304305904,0.0
S41758,0.00230502023761842,0.0112395632626846
S41759,0.002067435619517553,0.0045239395594392
S41760,0.0026515523973053606,0.0022880872143343
S41761,0.005637769037145427,0.0022674495526691
S41762,0.0032126750154259755,0.0046096626691523
S41766,0.0014826859088931902,0.0023059541871395
S41767,0.0002782341217331079,0.0045994243778746
S41768,0.00532675192357276,0.0
S41770,0.0025177442292268633,0.0
S41771,0.002643864049847328,0.002277987853787
S41772,0.0036330695727694977,0.0
S41773,0.0019149917781511145,0.0
S41774,0.0030153638169597174,0.0022502331730551
S41775,0.004005476874331086,0.0022416771533857
S41777,0.0033442928528230487,0.0
S41779,0.005760127648207427,0.0086391361559146
S41780,0.007788451394570865,0.0
S41782,0.005132810344399652,0.0217609128738315
S41785,0.0033837668217224447,0.0127875028715828
S41787,0.003349388507865098,0.0344081119188132
S41788,0.00639419419838119,0.0138731147340782
S41789,0.0025084820757847754,0.0151472776492945
S41790,0.0023868712935395204,0.0
S41791,0.0029056210008233186,0.0110448126048646
S41792,0.006010100437693951,0.0
S41793,0.005293783701313595,0.0022565471650139
S41794,0.002459510697368026,0.0
S41795,0.0027730062222046776,0.0
S41796,0.0014326276421976437,0.0156102770274514
S41798,0.004168144553015708,0.0120643456665639
S41801,0.00601431220932569,0.0045892314653222
S41805,0.005163971575792799,0.0128669569961073
S41807,0.0006109902153264794,0.0144233559695861
S41808,0.002778210326935157,0.0052849851127179
S41809,0.005065658641829059,0.021594912464566
S41812,0.003457431775529661,0.0009159078637232
S41813,0.005674553198776556,0.0
S41814,0.004722054725936,0.0
S41815,0.00277154607447737,0.0067404453847614
S41816,0.0009735683701031254,0.0168572862821713
S41817,0.0009494031864544999,0.0090251560335074
S41819,0.0039032345462367314,0.0023131018369844
S41820,0.004474358271136977,0.002279178761906
S41821,0.007458780599286882,0.0
S41824,0.00539273133124759,0.0
S41825,0.0051089751352513335,0.0
S41826,0.0012197415159949751,0.0
S41828,0.003474074907796919,0.0
S41830,0.004512407387342822,0.0
S41831,0.002042151238080113,0.0045492199048965
S41832,0.00509602480139718,0.0
S41836,0.004609567856951993,0.0
S41838,0.002234732896206324,0.0022979896058739
S41839,0.005067090009012383,0.0045247426950896
S41840,0.005818297688070507,0.0
S41841,0.003920628337242383,0.0022939802634615
S41843,0.002431413511363988,0.0
S41844,0.004466172812140954,0.0
S41846,0.002656048616033516,0.0
S41847,0.004073550359187425,0.0022428303887723
S41848,0.001865228187101793,0.0023045427777855
S41849,0.0027708687112380148,0.0
S41851,0.004830528670590348,0.0
S41854,0.0009114005522057199,0.0046154417637116
S41855,0.002096015930011884,0.0
S41859,0.0011778351882512517,0.0
S41860,0.003575257911090779,0.0
S41861,0.0009006769554137741,0.0
S41862,0.003028275592714165,0.0022496831432192
S41864,0.000820914513887511,0.0
S41866,0.0009498428744230512,0.0
S41870,0.00100236027362504,0.0
S41873,0.0028832024227635963,0.0022800884509161
S41874,0.0022729127513862243,0.0023001592061905
S41875,0.00759186931218453,0.0
S41876,0.001203730636579663,0.0
S41877,0.0008272188179616745,0.0
S41878,0.006405342840506284,0.0
S41879,0.002349311050338862,0.0023035814434232
S41887,0.001822455849321447,0.0022447145328329
S41888,0.0007042215078255825,0.0022904281303285
S41891,0.0016143259691275753,0.014029127583865
S41895,0.0040759918875546185,0.0132869937174174
S41896,0.004308310040375426,0.0154112509367167
S41897,0.0016083208202844236,0.00356274316887
S41899,0.002208921820796853,0.0046404708817454
S41900,0.0017716555962513755,0.0109380369770319
S41902,0.003395754238290353,0.0097300087208784
S41905,0.0026380790897961456,0.0043953206196252
S41906,0.0020383300606170037,0.0204648864548804
S41907,0.0018754641577844809,0.0187619992665616
S41908,0.0022626611671184224,0.0193437216938405
S41909,0.0016822243053855358,0.0128982984552813
S41912,0.004898045918175259,0.0179931114720484
S41913,0.002165876986865114,0.0397251158052835
S41914,0.003535623789310856,0.0184724341072698
S41920,0.005013009311077787,0.0050442513803182
S41922,0.006229231058683008,0.0171380492279257
S41923,0.005834095136594967,0.0179647521132724
S41924,0.0013890798899950387,0.0133842311136245
S41925,0.005673435900920797,0.0142251989238078
S41926,0.001568072618591039,0.0174684767804578
S41927,0.0034954129372879008,0.0041317092473804
S41930,0.0007836543411863103,0.0120078142257565
S41931,0.003722568984130744,0.0059819801231129
S41932,0.005275893427975877,0.0147121945443512
S41937,0.00474452005953494,0.0
S41939,0.005723337065759686,0.0
S41941,0.0030965565203836965,0.0
S41942,0.004512892584646255,0.0
S41943,0.001418176233423236,0.0
S41944,0.0007505787818740233,0.0022755785097479
S41945,0.0015797750523750785,0.002298914375847
S41947,0.0009053314982750158,0.0
S41948,0.0030379194605618977,0.0
S41949,0.0024618128847826467,0.0
S41951,0.00020902736590797208,0.0
S41952,0.004332872743444336,0.0
S41953,0.0015158820497697578,0.0
S41955,0.0030494870095009686,0.0
S41956,0.0018675515123723128,0.0046206553521041
S41957,0.001605212471474222,0.002273080687504
S41960,0.001292501346350817,0.0
S41962,0.0014779258940255317,0.00449460556897
S41965,0.0007844011201217365,0.0022565471650139
S41967,0.002465268759123074,0.0
S41968,0.0016618993041926052,0.0023021409447578
S41969,0.0007537469154008557,0.0
S41970,0.00043027906045725074,0.0022512728524578
S41973,0.0008978441021801817,0.0091509585951345
S41974,0.001857910982815626,0.0045180175266353
S41975,0.0012597363510769887,0.0
S41976,0.0002742008754926628,0.0
S41977,0.004911814654265594,0.0046245894164828
S41979,0.0011447475611663209,0.0091798615632546
S41980,0.006273417958325768,0.0
S41982,0.004087267887075577,0.0022771424382376
S41983,0.000914820662820558,0.0
S41984,0.003009584934420656,0.0022631439942442
S41986,0.0016251257528593643,0.0
S41987,0.004951815372821834,0.0
S41988,0.003193361910181912,0.0
S41989,0.0014529805512587448,0.0022792414757744
S41993,0.004687621435688334,0.0156237720249603
S41995,0.002527577690909269,0.0279713884213507
S41999,0.00042440609890077115,0.0135177035679121
S42000,0.004416751580119957,0.010242459839047
S42001,0.0016458343210822598,0.0207352243273829
S42002,0.004720885774917322,0.0104177038081214
S42003,0.0035424433646301045,0.0250332607328824
S42004,0.005551261761998319,0.0
S42005,0.005361964927024196,0.004306609822883
S42006,0.00206763546885309,0.0059392722641618
S42008,0.002180013116698415,0.00995826889694
S42009,0.0007915353544834527,0.0035926823494118
S42012,0.0017121365858921368,0.0161302169542365
S42016,0.0035476298545311074,0.0165705331243956
S42018,0.0019217016791699443,0.0052706091954632
S42023,0.0036998062714487913,0.0144634149446799
S42024,0.002607394700410974,0.0176588676295546
S42027,0.0043874532588482834,0.0197259581991538
S42030,0.004432634241643336,0.0008231393241976
S42032,0.00391342392019519,0.0064611504525033
S42033,0.0017047166641664187,0.0194628281799822
S42035,0.0020538093492341787,0.000918029395412
S42037,0.0017966439911868224,0.0144648402858385
S42038,0.005019397937006284,0.0081530208828885
S42039,0.0057436726505496905,0.0042184208337365
S42040,0.005995554506277246,0.0093529733798672
S42041,0.003460624546775632,0.0135612413174459
S42043,0.003924300402318689,0.0148951792965998
S42044,0.004238471992517875,0.0017675353195878
S42045,0.003935037210642078,0.0197100819543517
S42048,0.004603334134563934,0.0293298711889139
S42049,3.856695275148454e-05,0.0146918897147534
S42051,0.0001190944989030373,0.0112687798463078
S42052,1.50466119438703e-05,0.0
S42053,0.0025202775441303133,0.0099219915852727
S42054,0.0028597835649282173,0.0036466358500256
S42056,0.0010274375090336158,0.0008646124726872
S42058,0.004990365272545158,0.0081145948417082
S42063,0.005682152337560112,0.0127172468750628
S42065,0.002816484397193573,0.0120866598572808
S42066,0.0009605812043752568,0.0118436151530816
S42068,0.00533608934803861,0.0078341328597474
S42071,0.003521331994371581,0.0
S42073,0.0019866123854420563,0.01305534896626
S42074,0.0052032377769591414,0.0118775712261654
S42075,0.0025339376126803444,0.007246773035297
S42076,0.002816366750996699,0.0146388201620336
S42078,0.005116733680692558,0.0
S42079,0.004482393598306825,0.0150874730580838
S42083,0.003975843185478866,0.0123120370599747
S42084,0.003090921149775443,0.012471706540996
S42085,0.00584949812921339,0.0110563607443578
S42086,0.002616819155728093,0.0090817423257034
S42088,0.002015742360688073,0.0090577233949878
S42089,0.003277892130769725,0.01308286362036
S42090,0.0030693974915262908,0.0118042766523429
S42091,0.005181456321779983,0.0069516566133403
S42094,0.004679039750955244,0.0166268734505296
S42095,0.002347250479300659,0.0
S42098,0.0027398916733330438,0.0162290130343682
S42102,0.0005106197874752416,0.0261865050381723
S42104,0.0003569103191180252,0.0109886465392396
S42107,0.0005241166769619435,0.0008474995353247
S42110,0.0016033307564453335,0.0110356772119926
S42111,0.0017852719670171332,0.0229509892476693
S42112,0.003892659972876984,0.016299677941977
S42113,0.0017434036490782262,0.019255356243462
S42115,0.003303965126307736,0.0017931136498521
S42117,0.00010664739293376717,0.010181315693417
S42118,0.00432003747093979,0.0120624536759585
S42119,0.0010336469623764832,0.015922960055173
S42120,0.002851559420985735,0.0173009556474071
S42123,0.00012940587107571966,0.0
S42125,0.0014391776496850738,0.0
S42126,0.00023429564472668925,0.0075950140846505
S42127,0.003669264682501678,0.0170952518539921
S42128,0.004066058973486417,0.0134364724528658
S42129,0.0011308863939532398,0.0196770314208934
S42131,0.0021105301180094353,0.0251233056753107
S42132,0.002503635433194919,0.0117529355052889
S42133,0.0047100341533500185,0.0081725946754805
S42134,0.0013765066356505786,0.0190289270987836
S42135,0.0004762074561633003,0.0152398165233593
S42138,0.0014398831595401735,0.0226219216890063
S42139,0.00016729412971564194,0.0024991325948237
S42140,0.0007867293773146352,0.0216308691016041
S42142,0.0014201567482244242,0.0120614403536479
S42143,0.0007596322524204115,0.0118896880281196
S42145,0.0008761102611149186,0.0119127297132352
S42147,0.0010017590921512307,0.011351397885734
S42149,0.00021926419845939827,0.0
S42150,0.0009615712599551593,0.0141585475800262
S42151,0.0022520352820620737,0.0249907814018973
S42152,0.0010781972128581358,0.011019161590351
S42154,3.0296577213171722e-05,0.0022677599368495
S42157,0.0027131013359188625,0.002267077203786
S42158,0.0006329712040990093,0.0
S42160,0.0025162810559265425,0.0
S42162,0.0021385418078464944,0.0023121333500811
S42165,0.004684079251735648,0.0
S42166,0.004740734107845417,0.0067989986183121
S42167,0.0020819643398517548,0.0
S42168,0.0010218164487959863,0.0022426482200953
S42169,0.003346465122033807,0.0022646289562657
S42171,0.0004039904986161427,0.002294012028562
S42172,0.0025375628878318503,0.0
S42173,0.0027069691603266283,0.0
S42175,0.0011251939413150403,0.0023119397500127
S42176,0.002015562096564517,0.0022501720453475
S42177,0.0015511696354202913,0.0022925517438615
S42178,0.0005187104182002154,0.0022886878036425
S42180,0.002444100007339963,0.0
S42181,0.0008016868076429955,0.0
S42183,0.001829413543281283,0.011519989615784
S42185,0.0009198231253344614,0.0
S42186,3.4991352011924286e-05,0.0
S42187,0.003552673088899975,0.0022656200140404
S42189,0.0024933736056029776,0.0
S42191,0.00012702711886977485,0.0
S42192,0.002793141487317926,0.0
S42193,0.0012991199930706453,0.0068264542270448
S42194,0.0017741857829696376,0.0
S42197,0.0009077865058131439,0.002259224408715
S42198,0.00030589984100430574,0.0091849510952176
S42200,0.0012473112894349878,0.0
S42201,0.002636720067920373,0.0
S42204,0.0009110025100363641,0.0
S42205,0.00037004575255894674,0.0
S42206,0.001291482345541873,0.0
S42207,0.000289758639253083,0.0022559940445388
S42208,0.0007956149676347221,0.0023105210062156
S42209,0.0006300705851762432,0.0
S42211,0.0011393220076561167,0.0136065223699988
S42214,0.0041006173053568535,0.016378765825392
S42217,0.0007208221430666105,0.0163392783759349
S42218,0.0026453924580576373,0.0151082963901203
S42219,0.0026002320498667046,0.0660955526248711
S42220,0.0041065159976220985,0.0198877562249277
S42221,0.0008339930030804984,0.0111412303118716
S42222,0.0007322120150388199,0.0234306861843811
S42223,0.002753519158936529,0.016142740368219
S42224,0.004664745497080872,0.013480086359346
S42225,0.0024202051029405583,0.002764643711409
S42226,0.0009850933695508732,0.0220192178253082
S42227,0.0017244774952706113,0.0131866746927614
S42228,0.0016444795651798351,0.0165938621629893
S42229,0.0018072718561053752,0.0165887850467289
S42230,0.002506087797579404,0.0053337053691203
S42231,0.004611284942649723,0.0210738034795465
S42234,0.003767040095447701,0.0097733160940165
S42236,0.003917232696524922,0.0
S42237,0.002611684049476038,0.0135005188328163
S42238,0.0016761011172591442,0.0073725062627363
S42240,0.0037073475291674856,0.0110297381269418
S42244,0.00406705911339705,0.0160916066783945
S42245,0.005609638868122865,0.0079140967526194
S42246,0.0032570719384340838,0.0107383420388805
S42247,0.003946943283287787,0.0090824529567313
S42248,0.0021857453110576174,0.0159166484299523
S42250,0.003853340925139485,0.0120399306040836
S42252,0.002096188041983233,0.0050312810026118
S42253,0.004679583003556916,0.0171435003385854
S42254,0.0019678456599705775,0.0130446878986241
S42255,0.002085671904418735,0.0201435476680112
S42257,0.0027795007728436574,0.0
S42258,0.0004866419337149195,0.0194098382606464
S42260,0.00217075677297482,0.008532130251466
S42261,0.0013098044673103063,0.0063217074970108
S42264,0.0015156257127942317,0.0244187149721132
S42267,0.0022484007591349903,0.0059957741769813
S42268,0.002842249828375785,0.0088579958116116
S42269,0.0015517970992821625,0.0017387532054982
S42272,0.002764163297265455,0.0166311122265445
S42273,0.001843955235738389,0.0136821124961458
S42274,0.003906260495073895,0.0107175011186526
S42275,0.001961258134802766,0.0138449367088607
S42277,0.0025321769339982274,0.0139320322861532
S42278,0.0042893353530012975,0.0146347029442401
S42279,0.0009948617517931873,0.0093363458290425
S42280,0.001982847087135753,0.0190633603051811
S42281,0.0027460361194154227,0.0118809878450194
S42282,0.002707147298320955,0.0106324943575042
S42283,0.00443610271536129,0.0052837771032781
S42284,0.0005906690377056219,0.0155454237687303
S42285,0.0015690298352852511,0.0023051199636375
S42287,9.404605368928269e-05,0.0
S42288,0.00018423163693506681,0.0
S42289,0.00041826853985813054,0.0
S42291,6.0606512852914394e-05,0.0
S42298,1.2676853145760132e-05,0.0069027777777777
S42299,0.00048474555551205657,0.0138737682494486
S42300,0.0001225831372653209,0.0
S42301,0.00032270763281042915,0.0022807476446806
S42302,0.002039254723773306,0.0174271071518869
S42303,0.0027761206907271595,0.0213970509094822
S42304,0.001970376306959861,0.0069094713281269
S42305,0.0036834182513027476,0.0
S42306,0.003817107003611056,0.0
S42307,0.0008626543997614184,0.0022753597311687
S42308,0.00016498172601312356,0.0
S42309,0.0004501419796870261,0.0044986332120422
S42310,0.0012260800628803683,0.0
S42311,0.001227397911407361,0.0
S42313,0.000639633553680441,0.0166161828916838
S42314,0.0026206843995021565,0.0127121678722337
S42317,0.0009059878273424141,0.0045223094533556
S42318,0.0008175056240835428,0.0
S42319,0.002289512902637369,0.0342095662887783
S42320,0.0034000288976350087,0.0
S42324,0.001697059252544676,0.0045444154894161
S42326,0.00272502378981025,0.0265313151142566
S42327,0.0032102480997736925,0.0098005998318463
S42328,0.003007197966159935,0.0130457151256798
S42329,0.005575770213305893,0.0052388305918192
S42330,0.0016927444604639015,0.0090284514298378
S42332,0.004681572419193002,0.0115666023978188
S42336,0.001897677691334718,0.0090443316177723
S42338,0.0018615234287892943,0.0176285786673422
S42340,0.0010242736795932174,0.0025116485915564
S42346,0.0004107966886642607,0.0
S42347,9.195365199870095e-05,0.0
S42348,0.0005384836720137222,0.0
S42349,1.094523696142843e-05,0.0
S42350,8.314251431006663e-05,0.0
S42351,0.00046282902590878683,0.0
S42352,0.0011099016235836484,0.0
S42353,0.001082658178550702,0.0022822558055169
S42354,0.0010059758752364427,0.0090768795258837
S42356,0.003200581768585874,0.0022464190633743
S42357,0.005116237963865495,0.0022811873189852
S42358,0.0007095373217072501,0.0
S42359,0.0001274090246252383,0.0
S42360,0.0008054499768460426,0.0
S42361,0.003469322416024574,0.0
S42362,0.001159334047051555,0.0
S42364,0.0003920942091743076,0.0
S42366,0.0032045107961991125,0.0
S42368,0.0011182242688808285,0.0
S42369,0.0047865078914214295,0.0025196451204055
S42372,0.001230826631748113,0.0024760367469759
S42373,0.0006448664225225688,0.0
S42374,0.002782904617131413,0.0
S42375,0.002173782218153254,0.0025234062430187
S42376,0.0033144045760472368,0.0049744521346605
S42377,0.000982303421493346,0.0
S42379,0.0006548025615858128,0.0
S42383,0.0015065749571443795,0.0
S42384,0.0019275475597358975,0.0
S42386,5.2109247392886076e-05,0.0
S42387,0.001343684778800544,0.0
S42388,3.9192248910510164e-05,0.0
S42389,9.496770260967221e-05,0.0
S42390,7.714490401958131e-06,0.0
S42392,1.783630084713963e-05,0.0
S42393,2.8794003602423324e-05,0.0
S42394,0.0002236021731711212,0.0
S42396,8.276938740351458e-06,0.0
S42398,0.004093960053062151,0.0
S42399,0.0054761667211401695,0.0
S42405,9.722204855719166e-05,0.0
S42406,0.001180119984872543,0.0
S42408,1.820612487279568e-05,0.0
S42409,0.0002971774738575242,0.0
S42411,0.0006033046467002667,0.0
S42413,5.3314498810371464e-05,0.0
S42414,0.00035072456940173655,0.0
S42416,0.0006667193050258573,0.0
S42418,1.901636652558421e-05,0.0
S42420,0.00014824258148425385,0.0
S42422,0.0012074225455444775,0.0
S42423,4.8732307930384066e-05,0.0
S42424,0.000210068258436998,0.0
S42426,0.0007077070756331936,0.0
S42428,0.0018436686122822433,0.0024584365926167
S42429,0.004446449879080158,0.0
S42430,0.005930521233319696,0.0075136818552898
S42433,0.004696728361546457,0.0
S42436,0.006484138732469376,0.0
