ufs_serial,pred,health
S00337,0.0039254843017504,0.0
S00338,0.003070219485381947,0.0
S00345,0.001534962032114485,0.0
S00348,0.00221146768203571,0.0
S00359,0.0033787865451081877,0.0
S00364,0.003431092815512954,0.0
S00365,0.0017362862772828261,0.0
S00368,0.0021055805903565264,0.0
S00372,0.0028475947229263,0.0
S00375,0.0019257024071375486,0.0022274809297155
S00386,0.0026440774540504785,0.0
S00387,0.0017482141786403318,0.0066999191156646
S00399,0.002596340081558666,0.0021992415492926
S00401,0.002024658548473196,0.0
S00407,0.001294395478327613,0.0043740951475707
S00415,0.0007166141452013573,0.0
S00419,0.004477618665127433,0.0
S00421,0.005196361147706895,0.0
S00425,0.003592648354761186,0.0044332646489514
S00427,0.0038470584888458262,0.006688108086286
S00428,0.0033734278837663657,0.0
S00431,0.002558123920614458,0.0
S00437,0.0024314285299517867,0.0
S00444,0.0034092098716200885,0.0024359162868205
S00449,0.0015274810993770095,0.0
S00459,0.003842062501131069,0.0
S00460,0.0003161908524910342,0.0
S00466,0.0012345674990779903,0.0
S00468,0.00030817277880146424,0.002437457393539
S00477,8.845017493944682e-05,0.0024248278957665
S00480,0.0024596516046529356,0.0048673953069299
S00489,0.002477766502776445,0.0
S00490,0.00022832892138901383,0.0
S00492,0.0010132439137346388,0.0
S00494,0.00012016381714144848,0.0
S00496,0.001912149534591684,0.0
S00504,0.005719437400084242,0.0021966753738105
S00506,0.0035037854293668118,0.0
S00507,0.0016465288280431477,0.0021825815064643
S00528,0.003913502557784175,0.0
S00533,0.002078622523067728,0.0044184258135637
S00535,0.0014635727578418889,0.0
S00542,0.0022196487172349805,0.0
S00544,0.00405603198387934,0.0
S00546,0.002635203877220481,0.0
S00556,0.005229432186297913,0.0
S00563,0.003928308912135144,0.0
S00569,0.0002202949743120142,0.0044256850016473
S00573,1.3567366150734389e-05,0.0
S00591,0.00030354671108836074,0.0
S00592,0.0007763209184453877,0.0
S00596,0.0004811154920675253,0.0
S00597,0.0008377769853343197,0.0
S00601,0.0010203796714441794,0.0
S00611,0.00551403772261381,0.0
S00613,0.0019857816560261516,0.0
S00615,0.003982609496538171,0.0
S00622,0.004536001364090211,0.0
S00628,0.004584606979597778,0.0
S00633,0.004600323391507176,0.0
S00652,4.0145987580818626e-05,0.0
S00663,0.0006111679676505946,0.0
S00672,0.0005561751641149683,0.0
S00674,0.004168339238770355,0.0
S00675,0.0011292356769406892,0.0
S00678,0.0003983476200865294,0.0
S00680,0.00394778324113469,0.0
S00681,0.0022680369763761286,0.0
S00682,0.0034663340556945156,0.0
S00684,0.004006494307883724,0.0
S00694,0.0029892902902567864,0.0
S00695,0.0009913290707620087,0.0
S00699,0.0032530874427502848,0.0
S00704,2.79564363343033e-05,0.0
S00709,1.9804839087466957e-05,0.0
S00714,4.88058619668509e-05,0.0
S00715,0.00010035961954149628,0.0
S00723,0.002332888701798215,0.0
S00725,0.002864023398284091,0.0
S00730,0.0026312821247930257,0.0
S00739,0.00039646008222299096,0.0
S00750,0.0020655188540200536,0.0
S00753,0.00029067105122637974,0.0
S00756,0.0003515881575970938,0.0055525763060285
S00760,5.577685601647575e-05,0.0
S00764,0.003005868992355761,0.0
S00767,0.0021561828970450055,0.0
S00768,0.002711936552041196,0.0
S00770,0.0009246823228756323,0.0
S00779,0.0007046079904617151,0.0
S00780,0.00265097451790502,0.0
S00783,0.0013638119654721898,0.0
S00785,0.0011805058446033956,0.0
S00796,0.002135735917529864,0.0
S00799,0.0008889689954517843,0.0
S00804,0.0023671668253962097,0.0
S00810,0.003358713325021798,0.0
S00811,0.0037010426447601783,0.0
S00812,0.0037212267439371014,0.0
S00814,0.005650474982058631,0.0
S00830,5.3323469941596966e-05,0.0
S00840,8.00095113062651e-05,0.0
S00841,0.00010398718010092398,0.0
S00846,0.0008123038076805946,0.0
S00850,0.0004145166263891706,0.0
S00852,6.67820327348589e-05,0.0
S00854,0.0002508905829703914,0.0
S00871,0.0006389176700203844,0.0
S00878,0.0019211196099921128,0.0
S00882,0.0004151876198515245,0.0
S00885,0.0017207279963905946,0.0
S00887,0.003447178663730175,0.0
S00891,0.0006393238767153876,0.0
S00893,0.00033849330224008044,0.0
S00894,0.0005789843839264186,0.0
S00896,0.0006552175942120127,0.0
S00900,0.0006064050972116524,0.0
S00902,0.0006666221210423515,0.0
S00904,0.0018832060279560202,0.0
S00914,0.00015078213387184202,0.0
S00917,8.92860167370484e-05,0.0
S00922,0.0012532525098759076,0.0
S00926,0.0006450347055466895,0.0
S00929,0.002766903562454466,0.0
S00931,0.0007776106204836859,0.0
S00933,0.0007652934689705427,0.0
S00941,0.004422635266116118,0.0
S00944,0.005030451684133632,0.0
S00952,0.003955914546572955,0.0
S00957,0.004071534205891675,0.0
S00961,0.004535777837071722,0.0
S00964,0.002134866060203347,0.0
S00968,0.003658666684318046,0.0
S00976,0.0015618542277017558,0.0
S00979,0.006002153780522899,0.0
S00987,0.003660960624083409,0.0
S00994,0.0047211905584857265,0.0
S00998,0.000424703337556779,0.0
S01022,6.213958696174245e-06,0.0
S01027,1.529634424461482e-05,0.0
S01032,7.586448752956776e-06,0.0
S01035,6.772990856688704e-05,0.0
S01038,0.0013256307883736328,0.0
S01039,2.8515915282492234e-05,0.0
S01040,0.0003642588412789069,0.0
S01045,3.108713383023296e-05,0.0
S01062,7.360362923792924e-05,0.0
S01071,0.0009981764804467027,0.0
S01080,0.0006758673614431102,0.0
S01082,0.0002903613999974691,0.0
S01084,0.0008213732263319968,0.0
S01086,0.0003317725335259358,0.0
S01088,0.0007029234879698097,0.0
S01090,0.0004765965253664935,0.0
S01094,0.003470150377121445,0.0
S01096,0.0028261167373199716,0.0
S01098,0.0022141902118175153,0.0
S01101,0.0015766606117617842,0.0
S01103,0.00047486099311378946,0.0
S01104,0.0003558050316734354,0.0
S01110,4.059458274055023e-05,0.0
S01117,7.856071845924669e-05,0.0
S01122,0.0009160993056211148,0.0
S01127,0.0005261604406089529,0.0
S01131,0.0012207539677927949,0.0
S01136,0.0005755158348987062,0.007602527037156
S01139,0.00010754494210086795,0.0
S01143,0.00017403609932928636,0.0
S01149,0.003344601433702014,0.0
S01150,0.002769730074199629,0.0
S01155,0.0014444411312225292,0.0
S01159,0.0018945792939555586,0.0
S01167,0.005118725411193053,0.0
S01170,0.0009383612843926309,0.0
S01173,0.0013025950256046542,0.0
S01175,0.0015069957615112344,0.0
S01185,0.004081735893583928,0.0
S01190,0.0030265414744346047,0.0
S01198,0.0017843489520830106,0.0
S01224,0.0029599364538345613,0.0145495210660671
S01230,0.0022474814059749585,0.0117264343204655
S01234,0.0012981943696027333,0.0
S01235,0.0027216771434605052,0.0
S01243,0.0031157949754920446,0.0028494683763476
S01244,0.0017139778435243923,0.0072202900319319
S01247,0.0028522753424370362,0.0
S01253,0.0028433911590739734,0.0073372012341851
S01255,0.003974858305872437,0.0028927555970746
S01257,0.004806643742667185,0.0057897066703944
S01261,0.002544720256933997,0.008800899568809
S01263,0.001987168383421374,0.0
S01266,0.0018579820675827493,0.0058884860548328
S01269,0.0007142006681548873,0.0
S01277,0.002769131422030661,0.0
S01299,0.001543950651669152,0.0
S01303,0.002628344349586458,0.0
S01305,0.0022128083752808243,0.0
S01310,0.0010489852465528273,0.0087035707405915
S01311,0.0029953054293565392,0.0
S01321,0.00010802407886182197,0.0
S01327,0.0007254355637891508,0.0
S01334,0.00023314508045822686,0.0
S01338,0.0009873982371149637,0.0
S01359,0.00038162845027837645,0.0
S01367,0.0015748803300266751,0.0
S01382,6.490671624974417e-05,0.0029361548777389
S01391,0.0024787876739933296,0.0014810841416715
S01394,0.002570931681284836,0.0058097058325004
S01399,0.001403630608740294,0.0159624166403886
S01401,0.002007551852883559,0.0
S01404,0.0038972657233797272,0.0057378705227003
S01421,0.0005476709313811411,0.0
S01422,0.001031976245204837,0.0
S01430,0.0008932173980926229,0.0
S01433,0.0005457998235055907,0.0014520190953658
S01434,0.003470393193189002,0.0
S01436,0.0011041384687176129,0.005755112438917
S01447,0.001148046588619615,0.0
S01453,0.0009491604716862365,0.057530139658176
S01454,0.000318275806990398,0.0088860281957071
S01471,0.004613575449044042,0.0
S01472,0.004077181325614932,0.0159758506621781
S01481,0.0020312269912912094,0.0103226457305964
S01483,0.002114849035651025,0.0189792171550268
S01487,0.0032120133346656855,0.0057591137685693
S01494,0.002646155815762651,0.0043538821385708
S01505,0.003045193291061069,0.0029347245226643
S01515,0.0036495701798058182,0.002927774685058
S01519,0.003316464237597414,0.0043705371275809
S01521,0.004134747801209437,0.0028495173880761
S01522,0.0028099459970068333,0.0160668418237496
S01528,0.001883993636930515,0.0029358166679957
S01530,0.004800933998203095,0.0073313566697644
S01534,0.0023762489575066626,0.0028666020671834
S01541,0.003411580407501616,0.0
S01561,0.003336991730215855,0.0057246852574956
S01563,0.002847813722812205,0.0101369463869463
S01570,0.005606258586536316,0.0131396896177945
S01580,0.0038751953505422295,0.0043674645857499
S01586,0.004621791916981917,0.0
S01589,0.001282991768793255,0.0
S01592,0.00424276739979748,0.0071863387267022
S01599,0.004148489768898185,0.0014333382360999
S01601,0.006433334191875528,0.0044629227204971
S01603,0.002658836287976505,0.0058666949967833
S01604,0.002436386433418741,0.0014652857012291
S01611,0.005694857562527647,0.00287878129661
S01613,0.002599025442506535,0.0103525952905957
S01615,0.004396697681749883,0.0
S01616,0.005117264647721306,0.0102221007753987
S01622,0.0037549807585768977,0.0
S01636,0.0032000706886301904,0.0
S01639,0.0016126614810258954,0.010342900293133
S01648,0.0004455108968183124,0.004404505534434
S01650,0.0023123755181855346,0.0029023846856869
S01659,0.0027721418429036623,0.0
S01661,0.003359140805263285,0.0
S01675,0.003694914178362047,0.0043475218250844
S01677,0.003495905033929401,0.0115598197412414
S01678,0.00512101680131782,0.01028246483598
S01679,0.006002652967516796,0.005924124716533
S01680,0.0016510922426854636,0.0029569340698895
S01686,0.005582272303132974,0.0058016692931769
S01693,0.005414437865896449,0.0
S01700,0.0037940424322424433,0.0071772476915834
S01703,0.003975540026077051,0.0058219047702719
S01704,0.005968621801062567,0.0043334583089921
S01712,0.0023823822464790097,0.0042904746283602
S01714,0.0039013240713235585,0.0100697851451131
S01717,0.0031530591654672143,0.0029777953529616
S01718,0.0032178041714529585,0.0057992322143265
S01719,0.0013356001327504956,0.0
S01724,0.0028059780690556637,0.0088860281957071
S01730,0.0018409465310832514,0.0071418512483151
S01732,0.00495927394593624,0.0
S01734,0.0030284152285164484,0.0117595213377934
S01741,0.0002874802365286569,0.0028425257871994
S01743,0.0021572230934443536,0.0
S01749,0.0008355493095556618,0.0
S01753,0.00035049435891466066,0.0
S01754,0.00172559375362788,0.0190191074177757
S01756,0.0008476019093339234,0.0
S01762,3.360959466036591e-05,0.0
S01764,0.00020839675029272144,0.0
S01771,0.0001033157076179538,0.0
S01776,6.889744247113513e-05,0.0
S01784,0.0016424927834554845,0.0089317806052764
S01785,0.00265028044642564,0.005727951133777
S01799,0.00011987027107128422,0.0
S01800,0.0012354223736573944,0.0102070754191091
S01806,0.0001860578367742982,0.0
S01811,0.0014216516641540416,0.0099514868591173
S01813,0.0036682161869657035,0.0
S01828,0.002394359518718689,0.0101473243322862
S01836,0.0034120722417913564,0.0
S01838,0.003569875491290667,0.0114468983108915
S01842,0.00047800376800582735,0.0087847213016234
S01844,0.0030630676815852726,0.0042884754771683
S01847,0.0026170278322276068,0.0
S01849,0.002039917535470541,0.0014776757973354
S01853,0.0028511344983218998,0.0
S01859,0.0024503924852586918,0.0014832854324657
S01864,0.0025007372325395183,0.0059010709790791
S01871,0.003528935073433147,0.0058480048243098
S01879,0.0010082817389486082,0.0014740994498079
S01880,0.0005372064443617638,0.0
S01881,0.0017757386260432702,0.0014665179493534
S01885,0.001996274187859557,0.0
S01909,0.003184459774227384,0.0
S01910,0.0010037313840165622,0.0
S01916,0.0014886795161701606,0.0
S01922,3.2880716866634085e-05,0.0
S01923,6.993932608296109e-06,0.0
S01925,0.0004107681616235765,0.0065961922584327
S01929,0.0029243546755571056,0.0
S01930,0.002529526550410536,0.0
S01932,0.003869961475884083,0.0
S01938,0.003387468463226533,0.0
S01940,0.002696277323781913,0.0
S01956,0.0007394746628902657,0.0
S01960,0.0005070705977379078,0.0
S01963,0.0016505582687742731,0.0
S01966,0.0030688649989532545,0.0
S01968,0.0006436973418818205,0.0
S01970,0.0019592998386221147,0.0
S01972,0.003805325426499347,0.0
S01983,0.0022251766931858036,0.0
S01987,0.00234362226458162,0.0
S01989,0.0012182278943538754,0.0
S01995,0.0002438636371788773,0.0
S01998,0.00035090723172154475,0.0
S02001,0.0034691660431207427,0.0
S02004,0.0029596738070244073,0.0
S02005,0.002741003618930411,0.0
S02010,0.002503118058070614,0.0
S02015,0.001652519919349316,0.0
S02023,0.0031065177488820567,0.0
S02026,0.0038816590817616916,0.0
S02030,0.002000177898693365,0.0
S02040,0.0038623095686807643,0.0
S02048,0.001376416124106816,0.0
S02052,0.002570389012452548,0.0099695097488566
S02058,0.0032003801789794112,0.0
S02060,0.002504896179275423,0.0
S02061,0.003371123957314228,0.0
S02067,0.003526991600698042,0.0
S02083,6.28833935811936e-05,0.0
S02089,0.0001385618879601171,0.0
S02096,0.00136647746964228,0.0
S02098,0.002110815277291142,0.0
S02100,0.0009890716003986672,0.0
S02112,0.00028409267376477813,0.0
S02124,3.747701038236312e-05,0.0
S02129,0.001444498485339977,0.0
S02132,0.002060943486472906,0.0
S02135,0.0023269150291735283,0.0
S02136,0.0056743507195902414,0.0
S02137,0.00301405960257876,0.0
S02138,0.0065789957778914715,0.0
S02141,0.004102660230281722,0.0
S02143,0.004496015297647401,0.0
S02149,0.00083280937550996,0.0
S02150,0.0030216078332117096,0.0
S02151,4.590213023785628e-06,0.0
S02163,0.0020573294162062245,0.0
S02166,8.147644668494049e-05,0.0
S02173,6.024094655514445e-05,0.0
S02176,0.0022157252016047975,0.0
S02186,0.0005464720914180397,0.0
S02189,0.00033968211413418757,0.0
S02192,0.003305429214147744,0.0
S02195,0.004294517057326676,0.0
S02202,0.00016127288688545425,0.0
S02203,0.000321869153597427,0.0
S02204,0.00012678993781414213,0.0
S02206,0.0003424123179051955,0.0169539140083997
S02208,0.0006860918471670797,0.0
S02222,6.357389035768546e-05,0.0
S02225,2.8853391658710133e-05,0.0
S02229,2.2199638987552017e-05,0.0
S02238,0.002676923203057049,0.0
S02239,0.0036401579242708714,0.0
S02246,0.00339088706722484,0.0
S02247,0.001801684058460772,0.0
S02248,0.0005457760551719881,0.0
S02251,0.0007834138702885305,0.0
S02257,0.0029510077938868264,0.0
S02264,0.0004118235246090059,0.0
S02266,7.104076877001977e-05,0.0
S02268,7.716372063486742e-05,0.0
S02270,0.00020171775915224667,0.0
S02273,7.482657712182378e-05,0.0
S02286,0.0012869273807050883,0.0221220048598002
S02293,0.002153128543760358,0.0037560175633497
S02295,0.0037694641786117054,0.0056698267109301
S02298,0.0004712717985957095,0.0089155978114629
S02303,0.00018426970663255649,0.0
S02308,0.002988091520610945,0.0144932607795449
S02327,1.2247129801830657e-05,0.0
S02328,8.751231042459899e-05,0.0
S02329,4.991112208626709e-06,0.0
S02333,6.7114204559477765e-06,0.0
S02345,0.0006077141410014942,0.0
S02348,0.000538473142198171,0.0
S02350,0.0003322360676675717,0.0206541162781033
S02365,0.0030097970851392956,0.0
S02366,0.002227516997204404,0.0
S02367,0.0038736548445742914,0.0
S02375,0.0032538861952729186,0.0
S02377,0.0014292609443143996,0.0
S02379,0.0013695894532200423,0.0
S02380,0.001779489261301835,0.0
S02401,0.0017508638160070441,0.0
S02403,0.0019413731824393311,0.0
S02404,0.001762245562343894,0.0
S02406,0.0030012624618381482,0.0
S02407,0.002469746038441906,0.0
S02409,0.00280969388993937,0.0
S02414,0.004107243719049273,0.0
S02416,0.003721571596563086,0.0
S02419,0.00084304795557132,0.0
S02422,0.0008476031967464273,0.0
S02425,0.0003866775495578084,0.0
S02428,0.0007563961043760079,0.0
S02434,0.0037844729294636507,0.0
S02435,0.00018906644352797395,0.0
S02436,0.0016806090663156088,0.0
S02438,0.0017486639846343048,0.0
S02440,0.0007591209852939678,0.0
S02444,0.00038210653803740456,0.0
S02445,0.0007891158726297835,0.0
S02446,0.0016838405912041057,0.0
S02449,0.001185535077998396,0.0
S02455,0.0016564532855459098,0.0
S02459,0.0018316317639268242,0.0
S02460,0.0030015657159521186,0.0
S02474,0.003400623702832492,0.0
S02477,0.005015659380277758,0.0
S02478,0.0017449813905634102,0.0
S02486,0.0033188785856097863,0.0
S02490,0.0024845110707169393,0.0
S02495,0.0019493305627887698,0.0
S02497,0.0030360005951801405,0.0
S02503,0.0026068862584900676,0.0
S02514,0.0011993779807487402,0.0
S02521,0.0028451219858105638,0.0
S02542,0.004964186078632749,0.0
S02543,0.00272158440208674,0.0
S02545,0.0037959040940621466,0.0
S02553,0.0037483792976680703,0.0
S02558,8.141375108793896e-05,0.0
S02568,0.0007198760027193514,0.0
S02582,0.0019018607239555056,0.0
S02594,0.002613986968326467,0.0
S02595,0.0038631312027753097,0.0
S02598,0.002839282538777572,0.0
S02602,0.0023066711658769608,0.0
S02603,0.0017675370898676069,0.0
S02610,0.00279753383793145,0.0
S02623,0.00178634641637696,0.0
S02625,0.0029332179498322516,0.0
S02630,0.0007723795488092791,0.0
S02640,0.001962883821812161,0.0
S02641,0.002310214438956118,0.0
S02647,0.00399742253645554,0.0
S02657,0.0009555575210465876,0.0
S02658,0.0005685809371886268,0.0
S02666,0.002236625527611155,0.0028510621210295
S02687,0.002282358789144132,0.0
S02688,0.0026258428437744017,0.0
S02695,0.00042076357281514986,0.0
S02702,0.0005267815822644062,0.0
S02704,0.0016756824532327753,0.0
S02707,0.00016124036753446192,0.0
S02709,0.0007851963515264845,0.0
S02727,3.152713030253849e-05,0.0
S02730,0.0022934986966183985,0.0
S02732,0.0031682990668124482,0.0
S02735,0.0025428835660554518,0.0
S02738,0.0012394780694611343,0.0
S02740,0.001577886137291284,0.0
S02746,0.0010788798286785056,0.0
S02749,0.0008960382272777002,0.0
S02771,0.000994507576084235,0.0
S02774,0.0009770218201923713,0.0
S02777,0.00040234298219584883,0.0
S02779,0.002745682397916255,0.0
S02785,0.0015059234540901255,0.0
S02791,0.002612684317127206,0.0
S02802,0.0024213843113362657,0.0
S02806,0.006735399643342479,0.0
S02821,0.0038135443854791615,0.0
S02826,0.002511535126124031,0.0
S02830,0.004830985266924739,0.0
S02835,0.00015297127663539987,0.0
S02838,0.0011210991362098578,0.0
S02840,0.000430521727359648,0.0
S02841,0.0015312338449336,0.0
S02860,0.0011803515760795385,0.0
S02864,0.0004784174685329417,0.0
S02865,0.0008983726817168754,0.0
S02873,0.0011666927185137919,0.0
S02875,0.001084722616746019,0.0
S02877,0.004414556733566851,0.0
S02886,0.00029387563052287743,0.0
S02897,0.0018094397045171362,0.0
S02899,0.0017628434896635996,0.0
S02900,0.0008950078443096378,0.0
S02903,0.0005333551136271858,0.0
S02905,0.0005208455087142898,0.0
S02912,0.0005484664149249635,0.0
S02922,0.00014569053307149214,0.0
S02931,0.00040689159518727007,0.0
S02933,6.009609364992096e-06,0.0
S02949,1.9409120245319398e-05,0.0
S02960,3.182303178938902e-05,0.0
S02967,0.003659972001533701,0.0
S02971,0.0033886477916750682,0.0
S02977,0.002890255727711884,0.0
S02979,0.004520880073506841,0.0
S02980,0.004713650055962625,0.0
S02981,0.004244073083737094,0.0
S02983,0.004326099028439065,0.0
S02993,0.0032599206738054194,0.0
S03009,0.005237527109755572,0.0
S03012,0.004460040767510258,0.0
S03014,0.0035937529411945467,0.0
S03017,0.004511002455198598,0.0
S03020,0.001366374636329736,0.0
S03022,0.004625590174488509,0.0
S03028,0.0007585557243404513,0.0
S03030,0.001377841433756849,0.0
S03031,0.0006211995357569618,0.0
S03032,0.0026794188809311456,0.002912718087569
S03040,0.004249940936205881,0.0
S03042,0.0027742024703471422,0.0105377301626245
S03043,0.004553829892107573,0.0091781239323736
S03050,0.003049012646890148,0.0075106388123216
S03053,0.003171275112351777,0.0046468575275352
S03055,0.0047349574537872184,0.0089801965886094
S03061,0.0033649461148289434,0.006086211119275
S03071,0.00179875490823731,0.0044769934781825
S03072,0.00487030439201952,0.0060206847468919
S03082,0.0033065441265166164,0.0078047462907825
S03083,0.0015106345989842063,0.0195280150396847
S03084,0.0021126415167258368,0.0062018986295301
S03088,0.00393658709289528,0.0089585868144743
S03090,0.002844381775688082,0.0106769538610737
S03092,0.0025096142727794226,0.0060644330761745
S03093,0.003658277014556485,0.0045316531872019
S03095,0.004458105580635459,0.0030099048276572
S03100,0.004564643821728002,0.004680730834432
S03102,0.0037757098738711325,0.0030333824655845
S03108,0.0035644816083517513,0.0031107313974194
S03111,0.0037192664158421547,0.0
S03118,0.00013259669249281617,0.0
S03128,0.001870377014253266,0.0
S03130,0.001826293587255447,0.0
S03132,0.0015551311489929863,0.0
S03143,0.0012053717566983216,0.0
S03148,0.002521499408914128,0.0
S03150,0.0007970451573120313,0.0045204420392014
S03162,0.002603425641050484,0.0015039141104665
S03163,0.0026157722995896293,0.0046522076925237
S03164,0.0004437391714599112,0.0123332712947453
S03165,0.0015697009587757544,0.0060324685176756
S03169,0.002019129815300444,0.0030251016482847
S03172,0.003369103807949729,0.0046235998958062
S03173,0.001499161829666874,0.0031158214139058
S03197,0.0022693513636708063,0.0
S03199,0.0014470767371161765,0.0
S03201,0.0024597031581571798,0.0
S03204,0.0030380603034412886,0.0
S03205,0.0032882057917047263,0.0171654549536325
S03211,0.0015374370664359986,0.0028423550942209
S03222,0.0014448589851691446,0.0121364187186554
S03224,0.0027173573762380747,0.0077410712895036
S03225,0.0012580484784487777,0.0015220979839092
S03239,0.0043955814524529,0.0028601682722742
S03250,0.005181871939803915,0.0
S03255,0.0065386805496668345,0.0
S03256,0.0018152649599589032,0.0
S03259,0.003509344130830229,0.0
S03260,0.005513851512826755,0.0
S03269,0.0028301195913842695,0.0057569123489824
S03282,0.0010102866336240968,0.0
S03283,0.0029334971823207364,0.0
S03284,0.002129195944850071,0.0
S03286,0.0011139072838715635,0.0
S03288,0.001690602801083961,0.0
S03290,0.0012336665198827818,0.0
S03300,6.679275070274261e-05,0.0
S03301,0.00017356043519263316,0.0
S03304,0.0006181239415374292,0.0
S03309,9.069657617856139e-05,0.0
S03321,0.0021302205469255877,0.0
S03331,0.0037874052785538165,0.0
S03332,0.002022748131534833,0.0
S03336,0.00037399014547784086,0.0
S03342,0.002839369943076717,0.0
S03344,0.0008136004743476341,0.0
S03349,0.00043470114022346854,0.0
S03356,0.0007734926754375641,0.0
S03359,0.0014357193193303241,0.0
S03372,0.00246626948862509,0.0
S03373,0.0018395990804011557,0.0
S03391,7.456737466688688e-05,0.0
S03393,7.8947851822926e-06,0.0
S03403,0.0018104062441571611,0.0
S03407,0.002328667609297852,0.0
S03411,0.0018533236767341154,0.0
S03412,0.0009502657881918663,0.0
S03415,0.0022778784624591956,0.0044900982943047
S03416,0.004507615095223649,0.0093291286556293
S03417,0.0019788887989862563,0.0121115751444646
S03419,0.002327234794869575,0.0029933177343535
S03422,0.003392256884879019,0.0028444047639487
S03427,0.0022057018036239335,0.0
S03430,0.0008282264171649001,0.0028394807806572
S03436,0.0025082851195041295,0.0030537352958344
S03437,4.211762064007357e-05,0.0
S03444,0.00012379883920340322,0.0
S03456,0.000152592305709183,0.0
S03464,0.005199006647879293,0.0
S03467,0.0028427255302061385,0.0028551896087183
S03469,0.004470456196544199,0.0
S03472,0.0029445405286912733,0.0142548199647788
S03475,0.0009831745508590056,0.0
S03476,0.001382987374209287,0.0
S03477,0.0004063341056389835,0.0
S03487,0.0024511238566544704,0.0
S03488,0.0022627324468614185,0.0
S03500,8.34669519253907e-05,0.0
S03506,0.00398672003410949,0.0
S03509,0.004315800072874975,0.0
S03520,0.0029515944364934595,0.0
S03526,0.0006125586873429027,0.0
S03529,0.00018570426941910738,0.0
S03533,0.0008130214170341065,0.0
S03537,0.0003942720211602649,0.0
S03542,0.00019435399968426706,0.0
S03549,7.458495500043912e-05,0.0
S03550,0.00013963853492150526,0.0
S03553,0.00019644015863786487,0.0
S03583,7.306543108265257e-05,0.0
S03584,0.0003033961913710923,0.0140980909426148
S03597,8.7747889428444e-05,0.0
S03609,0.0026101099226828258,0.0
S03610,0.0034413130674155325,0.0
S03611,0.003358303276324334,0.0
S03615,0.003868449269694571,0.0
S03616,0.0029159645442493145,0.0
S03621,0.0019805325065905518,0.0
S03622,0.0026452705487787463,0.0
S03634,0.002952766941452301,0.0
S03645,0.0004589072647472863,0.0
S03649,0.0009465005049961474,0.0
S03654,0.0005843307394739662,0.0
S03656,0.0003136184965972612,0.0
S03663,0.0018826013479346267,0.0
S03665,0.0019697651878752367,0.0
S03671,0.000656950731152488,0.0
S03672,0.0021628639480081382,0.0
S03673,0.0006414188068939196,0.0
S03674,0.0006181153075652912,0.0
S03676,0.002045062091086989,0.0
S03681,0.0009497323936406218,0.0069954677251358
S03693,0.0004011790319352428,0.0
S03695,1.6536154800736715e-05,0.0
S03699,7.390025506052894e-05,0.0
S03702,2.3540005464124092e-05,0.0
S03711,0.000245619615063942,0.0
S03718,8.978909170177998e-05,0.0
S03720,0.003441030770058944,0.0
S03722,0.002401660256415601,0.0
S03724,0.0039758678212871166,0.0
S03735,0.0014072248401155944,0.0
S03740,0.000336702055575732,0.0
S03741,0.00020360728954165814,0.0
S03743,0.0001672545272803804,0.0
S03744,0.0005896739010862657,0.0
