ufs_serial,pred,health
S00573,1.3396303568294053e-05,0.0
S00591,0.0003070775492824585,0.0
S00592,0.000812408798699693,0.0
S00596,0.000492576472891747,0.0
S00597,0.0008414182985833972,0.0
S00601,0.001005551214108985,0.0
S00611,0.00552476823346303,0.0
S00613,0.0019877800309694824,0.0
S00615,0.00394692860606228,0.0
S00622,0.004531762687035776,0.0
S00628,0.004567132438195384,0.0
S00633,0.0046178367000257355,0.0
S00652,4.0120099002809554e-05,0.0
S00663,0.0006016977225310573,0.0
S00672,0.0005592485977756579,0.0
S00674,0.004220107046345822,0.0
S00675,0.0011493720410807407,0.0
S00678,0.00039553562369981144,0.0
S00680,0.003959838685500158,0.0
S00681,0.0023088029118261792,0.0
S00682,0.0034739710923032143,0.0
S00684,0.003992802827110041,0.0
S00694,0.003012375669548122,0.0
S00695,0.001017982420767801,0.0
S00699,0.003259367308554937,0.0
S00704,2.7887155572065493e-05,0.0
S00709,2.0000617320248388e-05,0.0
S00714,4.876888148301824e-05,0.0
S00715,9.880245632116095e-05,0.0
S00723,0.0023174345601619734,0.0
S00725,0.0028955768358860656,0.0
S00730,0.002587468657140128,0.0
S00739,0.00041839584929103096,0.0
S00750,0.0020688384548278684,0.0
S00753,0.00029589358363187463,0.0
S00756,0.00035418114788573915,0.0055525763060285
S00760,5.484524318386535e-05,0.0
S00764,0.003006326765865688,0.0
S00767,0.0021575682374897318,0.0
S00768,0.002703720336907735,0.0
S00770,0.000955067863234633,0.0
S00779,0.0007166305787529392,0.0
S00780,0.002665817268114091,0.0
S00783,0.0013415194619823584,0.0
S00785,0.0011956956595499191,0.0
S00796,0.0021031691270121658,0.0
S00799,0.0008837945218776135,0.0
S00804,0.002361126240954456,0.0
S00810,0.0033759804341999414,0.0
S00811,0.003664896273145992,0.0
S00812,0.003714046842340028,0.0
S00814,0.00562602092392511,0.0
S00830,5.380131748183476e-05,0.0
S00840,7.858247543392426e-05,0.0
S00841,0.00010162571579437935,0.0
S00846,0.0008329104185266208,0.0
S00850,0.00041568111067188436,0.0
S00852,6.571127368496779e-05,0.0
S00854,0.00024667449973879435,0.0
S00871,0.0006310216286694986,0.0
S00878,0.001921939223855298,0.0
S00882,0.00043445395776716555,0.0
S00885,0.0016902172079154027,0.0
S00887,0.0034612584893061564,0.0
S00891,0.0006495091937823444,0.0
S00893,0.0003386295485729783,0.0
S00894,0.0005868230170798193,0.0
S00896,0.0006448045398361746,0.0
S00900,0.0006012100397098552,0.0
S00902,0.0007110147716359185,0.0
S00904,0.001874149643025484,0.0
S00914,0.00014831018743934922,0.0
S00917,8.988851370257892e-05,0.0
S00922,0.0012553030626845363,0.0
S00926,0.0006642572700242703,0.0
S00929,0.002765620971265558,0.0
S00931,0.0007704528767835866,0.0
S00933,0.0007548088222960305,0.0
S00941,0.004468794187775781,0.0
S00944,0.005021526708173109,0.0
S00952,0.003950070800177087,0.0
S00957,0.004063173493994579,0.0
S00961,0.004539034767750251,0.0
S00964,0.002178719405501694,0.0
S00968,0.003650354908694659,0.0
S00976,0.0015964166216535546,0.0
S00979,0.0059980343018645734,0.0
S00987,0.0036605210572416063,0.0
S00994,0.004758870027351023,0.0
S00998,0.0004239106822959578,0.0
S01022,6.175171318888759e-06,0.0
S01027,1.57967525832714e-05,0.0
S01032,7.418090209519607e-06,0.0
S01035,6.650539773239886e-05,0.0
S01038,0.0013099980632694868,0.0
S01039,2.9151530714737937e-05,0.0
S01040,0.0003611404584373521,0.0
S01045,3.054616097182777e-05,0.0
S01062,7.228304591224362e-05,0.0
S01071,0.0009817217580848682,0.0
S01080,0.0006765947006782519,0.0
S01082,0.00029082865516425903,0.0
S01084,0.0008436493147748376,0.0
S01086,0.00032912103652475423,0.0
S01088,0.0007108072640013238,0.0
S01090,0.00047235589955737985,0.0
S01094,0.0034660877903930714,0.0
S01096,0.0028350004349996694,0.0
S01098,0.0022809541983224556,0.0
S01101,0.0015939786634654516,0.0
S01103,0.0004765886351343157,0.0
S01104,0.00035715345032573577,0.0
S01110,4.123702743296982e-05,0.0
S01117,8.109203778994998e-05,0.0
S01122,0.0009246420698116309,0.0
S01127,0.0005199102317933266,0.0
S01131,0.0012246070831854537,0.0
S01136,0.0005863991217473234,0.007602527037156
S01139,0.00010574075487567216,0.0
S01143,0.00017296334371102944,0.0
S01149,0.0033359883233254986,0.0
S01150,0.0027478730318001732,0.0
S01155,0.0014413116370168813,0.0
S01159,0.0018983426653188741,0.0
S01167,0.0050845029867855945,0.0
S01170,0.0009470206782574045,0.0
S01173,0.0012926362910996537,0.0
S01175,0.0014859469910720533,0.0
S01185,0.0040893356595550195,0.0
S01190,0.0030608757487585207,0.0
S01198,0.0017527505667884564,0.0
S01224,0.002956638743578487,0.0145495210660671
S01230,0.00223112855786885,0.0117264343204655
S01234,0.0012941659497495539,0.0
S01235,0.002707893427479599,0.0
S01243,0.003110486209979447,0.0028494683763476
S01244,0.0017061133565596184,0.0072202900319319
S01247,0.0028470005585639535,0.0
S01253,0.002803990967516309,0.0073372012341851
S01255,0.004014506873234621,0.0028927555970746
S01257,0.004791853783751175,0.0057897066703944
S01261,0.0025392616824463014,0.008800899568809
S01263,0.002007916457486745,0.0
S01266,0.0018545916216143074,0.0058884860548328
S01269,0.0007206622818722733,0.0
S01277,0.0027491317665536115,0.0
S01299,0.0015401752078020386,0.0
S01303,0.002603054676640203,0.0
S01305,0.0021829514320597645,0.0
S01310,0.0010559587480136246,0.0087035707405915
S01311,0.0029587132917024256,0.0
S01321,0.00011274519497181241,0.0
S01327,0.000726651130945547,0.0
S01334,0.0002327963970907216,0.0
S01338,0.0009699512760399628,0.0
S01359,0.00037841662530160836,0.0
S01367,0.0015926363831466847,0.0
S01382,6.556898841166311e-05,0.0029361548777389
S01391,0.002450500799580491,0.0014810841416715
S01394,0.002575900955132402,0.0058097058325004
S01399,0.001407955472214264,0.0159624166403886
S01401,0.002043331728506407,0.0
S01404,0.003970621788289249,0.0057378705227003
S01421,0.000541400099519874,0.0
S01422,0.0010556394423538095,0.0
S01430,0.000895541478669248,0.0
S01433,0.0005644352529197397,0.0014520190953658
S01434,0.0034069632541596805,0.0
S01436,0.0010954101229845535,0.005755112438917
S01447,0.0011296185059349378,0.0
S01453,0.0009359213440125375,0.057530139658176
S01454,0.00031271059996940744,0.0088860281957071
S01471,0.004592154598137877,0.0
S01472,0.004053680258431606,0.0159758506621781
S01481,0.001998239272727781,0.0103226457305964
S01483,0.0021385866920324422,0.0189792171550268
S01487,0.003226269569701361,0.0057591137685693
S01494,0.0026037079913045014,0.0043538821385708
S01505,0.0030035948187021252,0.0029347245226643
S01515,0.0036195310715418714,0.002927774685058
S01519,0.003328392504650805,0.0043705371275809
S01521,0.004144280557492122,0.0028495173880761
S01522,0.002827112559602777,0.0160668418237496
S01528,0.0018778562091458805,0.0029358166679957
S01530,0.004782815601350523,0.0073313566697644
S01534,0.0023981334004726596,0.0028666020671834
S01541,0.0034263699641267284,0.0
S01561,0.003363173358206054,0.0057246852574956
S01563,0.0028365571914315737,0.0101369463869463
S01570,0.005621805421654162,0.0131396896177945
S01580,0.0038936840086786764,0.0043674645857499
S01586,0.00465282553707377,0.0
S01589,0.001255678263123005,0.0
S01592,0.004215487507972991,0.0071863387267022
S01599,0.004147918476442978,0.0014333382360999
S01601,0.006427258142069651,0.0044629227204971
S01603,0.0027041904678949866,0.0058666949967833
S01604,0.0024213461356701596,0.0014652857012291
S01611,0.00568881521608365,0.00287878129661
S01613,0.002550564829149233,0.0103525952905957
S01615,0.004379830240037356,0.0
S01616,0.005118629125663739,0.0102221007753987
S01622,0.0037471104489726604,0.0
S01636,0.003157393613905829,0.0
S01639,0.0016168850383663507,0.010342900293133
S01648,0.00045224816423805077,0.004404505534434
S01650,0.0023226488018089735,0.0029023846856869
S01659,0.002781807103159631,0.0
S01661,0.00336240979397457,0.0
S01675,0.0037029060274846298,0.0043475218250844
S01677,0.003449337153009339,0.0115598197412414
S01678,0.005141344772000556,0.01028246483598
S01679,0.006013568797053961,0.005924124716533
S01680,0.0016501599276426556,0.0029569340698895
S01686,0.005599160551356671,0.0058016692931769
S01693,0.005434819056042377,0.0
S01700,0.0037751991987242657,0.0071772476915834
S01703,0.0040276457357396895,0.0058219047702719
S01704,0.00599824198327969,0.0043334583089921
S01712,0.0023634370890832025,0.0042904746283602
S01714,0.003926057667058647,0.0100697851451131
S01717,0.0031816278691993195,0.0029777953529616
S01718,0.0032041266377378736,0.0057992322143265
S01719,0.001342874064746889,0.0
S01724,0.0027978990645475665,0.0088860281957071
S01730,0.0018068787618632923,0.0071418512483151
S01732,0.004942575983312918,0.0
S01734,0.0030162632029019274,0.0117595213377934
S01741,0.0002840330399896145,0.0028425257871994
S01743,0.002149403555358625,0.0
S01749,0.0008417456085234154,0.0
S01753,0.00036173570354351687,0.0
S01754,0.0016878941581661693,0.0190191074177757
S01756,0.0008359097425785476,0.0
S01762,3.441800501744006e-05,0.0
S01764,0.00020622347835723008,0.0
S01771,0.00010602578813403272,0.0
S01776,6.793857128335316e-05,0.0
S01784,0.001635210462846151,0.0089317806052764
S01785,0.002641944737246191,0.005727951133777
S01799,0.0001259986182915208,0.0
S01800,0.0012587910637586093,0.0102070754191091
S01806,0.00018360206748682436,0.0
S01811,0.00144662526699866,0.0099514868591173
S01813,0.0036568720085856524,0.0
S01828,0.002387259394846822,0.0101473243322862
S01836,0.0034354137309240006,0.0
S01838,0.0035911269169180554,0.0114468983108915
S01842,0.0004787257948639947,0.0087847213016234
S01844,0.0030473022662599173,0.0042884754771683
S01847,0.002608388048869908,0.0
S01849,0.0020344169039569673,0.0014776757973354
S01853,0.002810165065936978,0.0
S01859,0.0024467411939501495,0.0014832854324657
S01864,0.002501877838778828,0.0059010709790791
S01871,0.003502808427498493,0.0058480048243098
S01879,0.0010538219396607862,0.0014740994498079
S01880,0.0005259315383216908,0.0
S01881,0.0017677498203609286,0.0014665179493534
S01885,0.00198644917775627,0.0
S01909,0.0031384060722293603,0.0
S01910,0.000985167142999345,0.0
S01916,0.0014944549789491033,0.0
S01922,3.393718601882415e-05,0.0
S01923,6.8671167720336545e-06,0.0
S01925,0.00040461569709959884,0.0065961922584327
S01929,0.002886952375073789,0.0
S01930,0.002549925514385077,0.0
S01932,0.0038970973022131416,0.0
S01938,0.0033578428758015847,0.0
S01940,0.00272806188586279,0.0
S01956,0.0007278588260335206,0.0
S01960,0.0005069703564512402,0.0
S01963,0.0016556102456847354,0.0
S01966,0.0030493906694776447,0.0
S01968,0.0006557525893971461,0.0
S01970,0.001966591064681476,0.0
S01972,0.0037936671253259602,0.0
S01983,0.002232334612792049,0.0
S01987,0.002317141139613602,0.0
S01989,0.0012016858341909523,0.0
S01995,0.00024394833419028982,0.0
S01998,0.0003472970506796525,0.0
S02001,0.0034552144996491023,0.0
S02004,0.002953113280718034,0.0
S02005,0.002760441049343941,0.0
S02010,0.0024984536664086994,0.0
S02015,0.0016495491345040205,0.0
S02023,0.0030976312156431648,0.0
S02026,0.00387535554279044,0.0
S02030,0.0020225202803069707,0.0
S02040,0.0038445471063546554,0.0
S02048,0.001366514461942221,0.0
S02052,0.002591438427894672,0.0099695097488566
S02058,0.0032014417341319724,0.0
S02060,0.002508213590733958,0.0
S02061,0.003357526770809037,0.0
S02067,0.0035372429723708877,0.0
S02083,6.202776873276723e-05,0.0
S02089,0.00013668737097907862,0.0
S02096,0.0013965052109295305,0.0
S02098,0.0020959919627274825,0.0
S02100,0.0009819754058143255,0.0
S02112,0.00028191378645472096,0.0
S02124,3.801226294706732e-05,0.0
S02129,0.0014483803481474683,0.0
S02132,0.0020689023240841884,0.0
S02135,0.0023260496689158803,0.0
S02136,0.0056454750381291245,0.0
S02137,0.002979058246335324,0.0
S02138,0.006549290767696626,0.0
S02141,0.0041298519833940055,0.0
S02143,0.004485342788251213,0.0
S02149,0.0008409840247836239,0.0
S02150,0.003072214510444169,0.0
S02151,4.650368510430927e-06,0.0
S02163,0.0020865238538196,0.0
S02166,8.019187942816156e-05,0.0
S02173,6.0612564100918187e-05,0.0
S02176,0.002184972906820031,0.0
S02186,0.0005409465635027255,0.0
S02189,0.0003408306228303413,0.0
S02192,0.003317023317199315,0.0
S02195,0.004279160483565577,0.0
S02202,0.00016379648146425544,0.0
S02203,0.00032645822626478855,0.0
S02204,0.00012798881771915058,0.0
S02206,0.00033737471023832116,0.0169539140083997
S02208,0.0006987471474206846,0.0
S02222,6.229931887314595e-05,0.0
S02225,2.8894786545467068e-05,0.0
S02229,2.18017254618075e-05,0.0
S02238,0.002664320679739816,0.0
S02239,0.0036137157032911987,0.0
S02246,0.0033868266997560694,0.0
S02247,0.0018404154131969569,0.0
S02248,0.0005551493520755431,0.0
S02251,0.0007809238095249256,0.0
S02257,0.0029182709131738587,0.0
S02264,0.00041279675414739194,0.0
S02266,7.005196161398912e-05,0.0
S02268,7.612697749431124e-05,0.0
S02270,0.0001977423595707301,0.0
S02273,7.341312200826163e-05,0.0
S02286,0.0012742596826154956,0.0221220048598002
S02293,0.002191364928333667,0.0037560175633497
S02295,0.003818411517600172,0.0056698267109301
S02298,0.0004618366004529111,0.0089155978114629
S02303,0.00018789095673895647,0.0
S02308,0.0030374539969721167,0.0144932607795449
S02327,1.261089451521052e-05,0.0
S02328,8.611081552338817e-05,0.0
S02329,4.930661543227635e-06,0.0
S02333,6.574240121917289e-06,0.0
S02345,0.0006003634201954902,0.0
S02348,0.0005301690302983519,0.0
S02350,0.0003283217412018048,0.0206541162781033
S02365,0.0030165517065974838,0.0
S02366,0.00219085667384588,0.0
S02367,0.003880378023739272,0.0
S02375,0.0032586633758588664,0.0
S02377,0.0014028309857321548,0.0
S02379,0.0013773725099576056,0.0
S02380,0.00175269988776611,0.0
S02401,0.0017341989156333811,0.0
S02403,0.001966484955378717,0.0
S02404,0.001744994998652767,0.0
S02406,0.002967365239954907,0.0
S02407,0.002469626423614434,0.0
S02409,0.0028498274031592535,0.0
S02414,0.004086966399073784,0.0
S02416,0.003774805920398483,0.0
S02419,0.0008548088241348026,0.0
S02422,0.0008742194723768831,0.0
S02425,0.0003842960335534801,0.0
S02428,0.0007472781280354187,0.0
S02434,0.0037537359005790374,0.0
S02435,0.00018561087422840227,0.0
S02436,0.001691053446158538,0.0
S02438,0.0017605009128768417,0.0
S02440,0.000755193030367457,0.0
S02444,0.00037694605455458054,0.0
S02445,0.0007829654489116235,0.0
S02446,0.001668096837297728,0.0
S02449,0.0012049292526517253,0.0
S02455,0.0016844390489176694,0.0
S02459,0.0018427474112288637,0.0
S02460,0.002956528265987572,0.0
S02474,0.0033994921591447647,0.0
S02477,0.0049653866754983626,0.0
S02478,0.0017377886203170463,0.0
S02486,0.003276690354372816,0.0
S02490,0.002479104158475701,0.0
S02495,0.001928331220643509,0.0
S02497,0.003021772632286393,0.0
S02503,0.002595532513408303,0.0
S02514,0.0011772262086629278,0.0
S02521,0.0028239426193307333,0.0
S02542,0.005019977375825263,0.0
S02543,0.002740243325451191,0.0
S02545,0.003792687882322413,0.0
S02553,0.003761431624900549,0.0
S02558,8.32048820928907e-05,0.0
S02568,0.0007206982942777216,0.0
S02582,0.0019387635723354976,0.0
S02594,0.002622444271625803,0.0
S02595,0.0038406787131028877,0.0
S02598,0.002821836337930868,0.0
S02602,0.002271078889354035,0.0
S02603,0.0017646040531387156,0.0
S02610,0.0027794838752075654,0.0
S02623,0.0018174311552604692,0.0
S02625,0.0029109431316598714,0.0
S02630,0.0007735104051561697,0.0
S02640,0.001995092806045073,0.0
S02641,0.002334425648813144,0.0
S02647,0.003991374224076709,0.0
S02657,0.0009390130387320092,0.0
S02658,0.0005703875471801462,0.0
S02666,0.0022144586911591853,0.0028510621210295
S02687,0.0023445444795137708,0.0
S02688,0.0026216712195586394,0.0
S02695,0.00041930987077642295,0.0
S02702,0.0005170308222932491,0.0
S02704,0.001656002837109575,0.0
S02707,0.00015812055725273775,0.0
S02709,0.00077023514517417,0.0
S02727,3.198208419703534e-05,0.0
S02730,0.002276205185238418,0.0
S02732,0.0031743801180705816,0.0
S02735,0.0025519334130644404,0.0
S02738,0.001223888883406281,0.0
S02740,0.0015718614348274465,0.0
S02746,0.0010636528544563692,0.0
S02749,0.0008861829099154605,0.0
S02771,0.000999389028327092,0.0
S02774,0.0009623020942113288,0.0
S02777,0.00039766055698811897,0.0
S02779,0.002768576687133062,0.0
S02785,0.001484025938112441,0.0
S02791,0.0025709713760658616,0.0
S02802,0.00242861837880602,0.0
S02806,0.00671591755052056,0.0
S02821,0.003842201374664322,0.0
S02826,0.0025028605334390147,0.0
S02830,0.00489014744142981,0.0
S02835,0.00015189471798639185,0.0
S02838,0.0011128673187929972,0.0
S02840,0.00042183182884183567,0.0
S02841,0.0015422290929770037,0.0
S02860,0.0011882408347842468,0.0
S02864,0.0004918039564842304,0.0
S02865,0.0008931359021026469,0.0
S02873,0.0011570624973360286,0.0
S02875,0.0010622956063824599,0.0
S02877,0.004430601809553991,0.0
S02886,0.0002898893724032714,0.0
S02897,0.0017950055955139248,0.0
S02899,0.0018182948715222784,0.0
S02900,0.00088234974705343,0.0
S02903,0.0005247384907336206,0.0
S02905,0.0005139634174597747,0.0
S02912,0.0005686892827911444,0.0
S02922,0.000145244661385378,0.0
S02931,0.0004031228625440633,0.0
S02933,5.9532991485628925e-06,0.0
S02949,1.9259823613165708e-05,0.0
S02960,3.1381570210567535e-05,0.0
S02967,0.003691733409374053,0.0
S02971,0.0034186319478506965,0.0
S02977,0.0029163404520527,0.0
S02979,0.004504400685864124,0.0
S02980,0.004733699014265154,0.0
S02981,0.004229947859224282,0.0
S02983,0.00434904079137576,0.0
S02993,0.003269506361457577,0.0
S03009,0.005216739540028785,0.0
S03012,0.004485415146194487,0.0
S03014,0.00361376168505991,0.0
S03017,0.004514883322610692,0.0
S03020,0.0013987993890445273,0.0
S03022,0.004621671559050187,0.0
S03028,0.0007568467332381287,0.0
S03030,0.0013770876992481285,0.0
S03031,0.0006099756104569354,0.0
S03032,0.0026888790337233335,0.002912718087569
S03040,0.00427367940249749,0.0
S03042,0.002815953754366363,0.0105377301626245
S03043,0.004580524669303066,0.0091781239323736
S03050,0.0030216433037309515,0.0075106388123216
S03053,0.0031831006666001695,0.0046468575275352
S03055,0.004742498178852274,0.0089801965886094
S03061,0.0033430842461552794,0.006086211119275
S03071,0.0017784593737320842,0.0044769934781825
S03072,0.0048540794609526795,0.0060206847468919
S03082,0.0033298763580121627,0.0078047462907825
S03083,0.0015133936859177501,0.0195280150396847
S03084,0.0020994441774460993,0.0062018986295301
S03088,0.003939833905354409,0.0089585868144743
S03090,0.0028437550868799103,0.0106769538610737
S03092,0.0024963842120266757,0.0060644330761745
S03093,0.0036470437941259867,0.0045316531872019
S03095,0.004421779213872485,0.0030099048276572
S03100,0.0045738249202272735,0.004680730834432
S03102,0.003745918529959802,0.0030333824655845
S03108,0.003558142244058763,0.0031107313974194
S03111,0.0037258080064575374,0.0
S03118,0.0001328454739656494,0.0
S03128,0.0018840714937738117,0.0
S03130,0.0018474734486569006,0.0
S03132,0.0015520144335086099,0.0
S03143,0.0011872089775618179,0.0
S03148,0.002540061502253291,0.0
S03150,0.000785242352522017,0.0045204420392014
S03162,0.0025458982049044792,0.0015039141104665
S03163,0.002579644950968086,0.0046522076925237
S03164,0.00044264715433403124,0.0123332712947453
S03165,0.0015896532209142072,0.0060324685176756
S03169,0.0020139527040283003,0.0030251016482847
S03172,0.003365908357336039,0.0046235998958062
S03173,0.0014834751700812253,0.0031158214139058
S03197,0.0022507003651348416,0.0
S03199,0.0014412879064509719,0.0
S03201,0.002443738835634298,0.0
S03204,0.0030253654350909046,0.0
S03205,0.003305216929249839,0.0171654549536325
S03211,0.0015217909926373385,0.0028423550942209
S03222,0.0014321825152018549,0.0121364187186554
S03224,0.0027015302785028134,0.0077410712895036
S03225,0.0012486832764124778,0.0015220979839092
S03239,0.004417773327493947,0.0028601682722742
S03250,0.005124346436628769,0.0
S03255,0.006535448825609265,0.0
S03256,0.0018160830579111878,0.0
S03259,0.0034988112517195763,0.0
S03260,0.005448592884154089,0.0
S03269,0.002854949575654144,0.0057569123489824
S03282,0.0010162825663056463,0.0
S03283,0.0029186066193174023,0.0
S03284,0.0021387333534902612,0.0
S03286,0.0011030896855308992,0.0
S03288,0.0017136174468012533,0.0
S03290,0.0012610044112175652,0.0
S03300,6.62293134534717e-05,0.0
S03301,0.00017098870380959528,0.0
S03304,0.0006155000347481495,0.0
S03309,9.44917635619113e-05,0.0
S03321,0.0021794612420844477,0.0
S03331,0.003754345652208318,0.0
S03332,0.0020313792251072517,0.0
S03336,0.00037553149228039903,0.0
S03342,0.0028712476133743543,0.0
S03344,0.0008437111076018015,0.0
S03349,0.0004319564690564756,0.0
S03356,0.0007602950068723738,0.0
S03359,0.0014375489237731657,0.0
S03372,0.0024718168308075117,0.0
S03373,0.0018570712364703419,0.0
S03391,7.389536583054238e-05,0.0
S03393,8.124847671627326e-06,0.0
S03403,0.0018079965897824424,0.0
S03407,0.0023203081863919597,0.0
S03411,0.0018440914542472264,0.0
S03412,0.0009709660821118452,0.0
S03415,0.0022576880950188173,0.0044900982943047
S03416,0.0044991716683359445,0.0093291286556293
S03417,0.001977483983583834,0.0121115751444646
S03419,0.0023354377376271175,0.0029933177343535
S03422,0.0034048001867940988,0.0028444047639487
S03427,0.0022309475417334463,0.0
S03430,0.0008247644216990389,0.0028394807806572
S03436,0.0024896156481059193,0.0030537352958344
S03437,4.3313331910224725e-05,0.0
S03444,0.0001212587900849846,0.0
S03456,0.00014908444819805125,0.0
S03464,0.005195246721283739,0.0
S03467,0.0028801975689421227,0.0028551896087183
S03469,0.004426147743225832,0.0
S03472,0.002952449404800312,0.0142548199647788
S03475,0.0009762547665615298,0.0
S03476,0.0013634101471292088,0.0
S03477,0.0004152092712239524,0.0
S03487,0.002460465138258949,0.0
S03488,0.002283697456867552,0.0
S03500,8.447400750019985e-05,0.0
S03506,0.003985198831211409,0.0
S03509,0.004268539184255553,0.0
S03520,0.002967750310522844,0.0
S03526,0.000625810281919109,0.0
S03529,0.00018793468033657997,0.0
S03533,0.00081202144723637,0.0
S03537,0.0004035965388518843,0.0
S03542,0.00019362078393650767,0.0
S03549,7.728359232555125e-05,0.0
S03550,0.000143392920798137,0.0
S03553,0.0001969035072411265,0.0
S03583,7.405417116016557e-05,0.0
S03584,0.0003053102044185965,0.0140980909426148
S03597,8.722422475579905e-05,0.0
S03609,0.002649969080222546,0.0
S03610,0.003420785982833245,0.0
S03611,0.003405858849080138,0.0
S03615,0.003869137679671543,0.0
S03616,0.0028929207789564143,0.0
S03621,0.0019799652689972544,0.0
S03622,0.002699670507371384,0.0
S03634,0.002994730400988909,0.0
S03645,0.0004611291116979282,0.0
S03649,0.0009394316205901286,0.0
S03654,0.0005784126573409343,0.0
S03656,0.0003190754455145284,0.0
S03663,0.0018828316937169406,0.0
S03665,0.0019512615175586614,0.0
S03671,0.0006507174484657637,0.0
S03672,0.002160505156520551,0.0
S03673,0.000636434531490685,0.0
S03674,0.0006180706961159146,0.0
S03676,0.0020201743393089035,0.0
S03681,0.0009359614523061034,0.0069954677251358
S03693,0.0003957237482443393,0.0
S03695,1.6865383512944467e-05,0.0
S03699,7.321806447605563e-05,0.0
S03702,2.321011061046969e-05,0.0
S03711,0.0002483665625906506,0.0
S03718,8.881117501108421e-05,0.0
S03720,0.003441089089305034,0.0
S03722,0.0023553177156524253,0.0
S03724,0.004013420466606769,0.0
S03735,0.001383707015821417,0.0
S03740,0.0003290191765947085,0.0
S03741,0.0001998239740969827,0.0
S03743,0.00016714194670227326,0.0
