ufs_serial,pred,health
S00770,0.001667024363835841,0.0
S00779,0.0014934793981441227,0.0
S00780,0.0018693695351059165,0.0
S00783,0.0015068827513355363,0.0
S00785,0.0022350988986570633,0.0
S00796,0.0018670516429227099,0.0
S00799,0.0020444637281329023,0.0
S00804,0.0024515490043116655,0.0
S00810,0.0032077438096892144,0.0
S00811,0.003037556687454441,0.0
S00812,0.003220135628085579,0.0
S00814,0.0032882710542302103,0.0
S00830,0.00017824445228836402,0.0
S00840,5.809817031442392e-05,0.0
S00841,0.00024387654965403536,0.0
S00846,0.0007781206091334108,0.0
S00850,0.0004912029409858152,0.0
S00852,0.00022964659244321375,0.0
S00854,0.0007685764441262661,0.0
S00871,0.0008919023555362556,0.0
S00878,0.001203003175336501,0.0
S00882,0.0011300941145205266,0.0
S00885,0.0019152415275994433,0.0
S00887,0.0027575044330397343,0.0
S00891,0.0014958783147345765,0.0
S00893,0.0010153151496177359,0.0
S00894,0.0012727792464811804,0.0
S00896,0.001242966910865947,0.0
S00900,0.0011810550874214714,0.0
S00902,0.001364111506444537,0.0
S00904,0.0020799421226543376,0.0
S00914,0.0004446250936067543,0.0
S00917,0.0006325691418538396,0.0
S00922,0.0018343310004996444,0.0
S00926,0.002266217624846234,0.0
S00929,0.0021770311915296388,0.0
S00931,0.001626283634034925,0.0
S00933,0.001311033882715767,0.0
S00941,0.0028941876968111013,0.0
S00944,0.003141012891608385,0.0
S00952,0.002714414311041278,0.0
S00957,0.0026486647402005426,0.0
S00961,0.002014618091492783,0.0
S00964,0.0019276706084099568,0.0
S00968,0.0033597488133435115,0.0
S00976,0.0024040532544728514,0.0
S00979,0.0034080014431430053,0.0
S00987,0.003193793892698743,0.0
S00994,0.0033488199740175375,0.0
S00998,0.002277875341391763,0.0
S01022,7.391559591178498e-05,0.0
S01027,0.00010568851573549356,0.0
S01032,2.758172153554658e-05,0.0
S01035,0.0002487347391009277,0.0
S01038,0.0007333847539316812,0.0
S01039,6.257694188735593e-05,0.0
S01040,0.0007479242316823777,0.0
S01045,0.00018890656119573566,0.0
S01062,0.00019783305195513498,0.0
S01071,0.0012524404888427136,0.0
S01080,0.0014392476663811125,0.0
S01082,0.0013486710774255196,0.0
S01084,0.0014879506070275459,0.0
S01086,0.0013475438370175567,0.0
S01088,0.0018734652188726122,0.0
S01090,0.0011226751580623263,0.0
S01094,0.002688542019601622,0.0
S01096,0.0021193154029844853,0.0
S01098,0.0019333002934405342,0.0
S01101,0.0017895557270483683,0.0
S01103,0.0017025399172209284,0.0
S01104,0.0015713443109746199,0.0
S01110,0.00048446415321321706,0.0
S01117,0.0005008885820524002,0.0
S01122,0.000902334892158055,0.0
S01127,0.0007065690376992591,0.0
S01131,0.001045151539006487,0.0
S01136,0.0010037002263113062,0.007602527037156
S01139,0.0006602968580950942,0.0
S01143,0.0011324595491060802,0.0
S01149,0.0033428683095028363,0.0
S01150,0.002498465896590802,0.0
S01155,0.0022200757627059233,0.0
S01159,0.0022761785541137902,0.0
S01167,0.003454069051146833,0.0
S01170,0.0012525024169374648,0.0
S01173,0.002892447970211917,0.0
S01175,0.002553926708767056,0.0
S01185,0.002459709843013348,0.0
S01190,0.003461291589244813,0.0
S01198,0.0024745225351610186,0.0
S01224,0.002258171560302489,0.0145495210660671
S01230,0.0020705837835338294,0.0117264343204655
S01234,0.0019876119604371745,0.0
S01235,0.0023709837665092555,0.0
S01243,0.0024585021125545273,0.0028494683763476
S01244,0.002226355047547668,0.0072202900319319
S01247,0.0023422149877845655,0.0
S01253,0.0025173453878942547,0.0073372012341851
S01255,0.0028400147079635026,0.0028927555970746
S01257,0.0031686278667752863,0.0057897066703944
S01261,0.0029779445204477983,0.008800899568809
S01263,0.0029026814067329293,0.0
S01266,0.0028428461394531066,0.0058884860548328
S01269,0.0018091309575059317,0.0
S01277,0.0025143436072773495,0.0
S01299,0.0025476842756571,0.0
S01303,0.001954621500267254,0.0
S01305,0.002960444104938541,0.0
S01310,0.0019618554916407648,0.0087035707405915
S01311,0.0024316338700201357,0.0
S01321,0.00016899069962648353,0.0
S01327,0.0010748413810350473,0.0
S01334,0.0007201479167876668,0.0
S01338,0.0009874344642281027,0.0
S01359,0.0013108965043015356,0.0
S01367,0.0019743550308689837,0.0
S01382,0.0006237804708825726,0.0029361548777389
S01391,0.0022236075716347945,0.0014810841416715
S01394,0.002221395654891228,0.0058097058325004
S01399,0.002246737939730977,0.0159624166403886
S01401,0.0026821384170878093,0.0
S01404,0.0030806323179448417,0.0057378705227003
S01421,0.001528869517802764,0.0
S01422,0.0018670154248022048,0.0
S01430,0.0014386606504270649,0.0
S01433,0.0014088594423612266,0.0014520190953658
S01434,0.002666800812080488,0.0
S01436,0.0017076232498815774,0.005755112438917
S01447,0.0020164214533521987,0.0
S01453,0.001749856479523565,0.057530139658176
S01454,0.0015290537952838358,0.0088860281957071
S01471,0.0028087059633712702,0.0
S01472,0.0024703055893731942,0.0159758506621781
S01481,0.0027159160670338746,0.0103226457305964
S01483,0.002505597968944729,0.0189792171550268
S01487,0.0023558061076085803,0.0057591137685693
S01494,0.0008857181656046533,0.0043538821385708
S01505,0.0028751504921090965,0.0029347245226643
S01515,0.002828750374681258,0.002927774685058
S01519,0.002617837745845169,0.0043705371275809
S01521,0.0029973458698092526,0.0028495173880761
S01522,0.002511805239655873,0.0160668418237496
S01528,0.00198350069745489,0.0029358166679957
S01530,0.003532735107136891,0.0073313566697644
S01534,0.00283691279640133,0.0028666020671834
S01541,0.003122686441983943,0.0
S01561,0.002933143236008109,0.0057246852574956
S01563,0.0034592316245651614,0.0101369463869463
S01570,0.003621253801104198,0.0131396896177945
S01580,0.0034020176280542764,0.0043674645857499
S01586,0.003976707266222098,0.0
S01589,0.0026596785930107923,0.0
S01592,0.003011071798052273,0.0071863387267022
S01599,0.0030518756518916655,0.0014333382360999
S01601,0.0036879177728599884,0.0044629227204971
S01603,0.0027533601578134353,0.0058666949967833
S01604,0.002926142700016659,0.0014652857012291
S01611,0.0028707706691105017,0.00287878129661
S01613,0.0028822875624819285,0.0103525952905957
S01615,0.0030790289696541583,0.0
S01616,0.0026896040130364863,0.0102221007753987
S01622,0.00277215753374346,0.0
S01636,0.0022678964797354937,0.0
S01639,0.0023720072955395227,0.010342900293133
S01648,0.0015119918050210035,0.004404505534434
S01650,0.0023312562881626373,0.0029023846856869
S01659,0.0016658887908683325,0.0
S01661,0.00251819561976854,0.0
S01675,0.0027333078317287266,0.0043475218250844
S01677,0.0032978002396541707,0.0115598197412414
S01678,0.003033221276464845,0.01028246483598
S01679,0.003734586273396249,0.005924124716533
S01680,0.002966116671140063,0.0029569340698895
S01686,0.003462036005475472,0.0058016692931769
S01693,0.003228868412950847,0.0
S01700,0.0031509844114884873,0.0071772476915834
S01703,0.003386817170094582,0.0058219047702719
S01704,0.0035281480313441495,0.0043334583089921
S01712,0.0026790639305116896,0.0042904746283602
S01714,0.0023357127576822687,0.0100697851451131
S01717,0.0025794786122410192,0.0029777953529616
S01718,0.002429852364704629,0.0057992322143265
S01719,0.0020536940340853864,0.0
S01724,0.0017977830798346019,0.0088860281957071
S01730,0.0015326553099864835,0.0071418512483151
S01732,0.00325074814663868,0.0
S01734,0.00282226395214382,0.0117595213377934
S01741,0.0009029821150433473,0.0028425257871994
S01743,0.0022520951669012168,0.0
S01749,0.002151615700197997,0.0
S01753,0.0008514387618898244,0.0
S01754,0.001241224961439444,0.0190191074177757
S01756,0.0011532338762686469,0.0
S01762,0.0005091405482398022,0.0
S01764,0.0007186612543180278,0.0
S01771,0.0004878880857189386,0.0
S01776,0.00038038600864444825,0.0
S01784,0.002025146508718243,0.0089317806052764
S01785,0.001861024096045529,0.005727951133777
S01799,0.0005005643492625939,0.0
S01800,0.0015016772587044544,0.0102070754191091
S01806,0.0008093165830632743,0.0
S01811,0.0025123169014519436,0.0099514868591173
S01813,0.0025894391851106276,0.0
S01828,0.002761980873898704,0.0101473243322862
S01836,0.0029548557578758725,0.0
S01838,0.0030321442088892584,0.0114468983108915
S01842,0.0008957436324492532,0.0087847213016234
S01844,0.00190450233699027,0.0042884754771683
S01847,0.0018553463770279604,0.0
S01849,0.0022980412227972115,0.0014776757973354
S01853,0.002296905971573482,0.0
S01859,0.0019300755323134685,0.0014832854324657
S01864,0.0019811612334303887,0.0059010709790791
S01871,0.003019335587200197,0.0058480048243098
S01879,0.0011596014254317878,0.0014740994498079
S01880,0.000964373014818365,0.0
S01881,0.0017121684639624963,0.0014665179493534
S01885,0.0018888420909245834,0.0
S01909,0.002501016363444149,0.0
S01910,0.0015286914032362807,0.0
S01916,0.002511816652200441,0.0
S01922,6.71454715989494e-05,0.0
S01923,0.00012001667950428227,0.0
S01925,0.0007496107511632852,0.0065961922584327
S01929,0.0024987777354579547,0.0
S01930,0.0023561088516051,0.0
S01932,0.0037180702860234493,0.0
S01938,0.0022647717940782203,0.0
S01940,0.001730487223509636,0.0
S01956,0.0023774388816988276,0.0
S01960,0.00208791287427261,0.0
S01963,0.0027001571775319352,0.0
S01966,0.002338214499937645,0.0
S01968,0.0010402534420922253,0.0
S01970,0.002139891228224869,0.0
S01972,0.002389836641201526,0.0
S01983,0.0026314871010439146,0.0
S01987,0.0020815476326188787,0.0
S01989,0.001373548728447626,0.0
S01995,0.0012642399872166057,0.0
S01998,0.0009728771057107628,0.0
S02001,0.002690380464627976,0.0
S02004,0.0027870198932496877,0.0
S02005,0.003016264435234811,0.0
S02010,0.0021600676139526083,0.0
S02015,0.0024014662080692312,0.0
S02023,0.0025588677879309074,0.0
S02026,0.002667468910537457,0.0
S02030,0.00275899740870533,0.0
S02040,0.003299483267583671,0.0
S02048,0.0017912138430223607,0.0
S02052,0.003200224747854302,0.0099695097488566
S02058,0.003096991997191756,0.0
S02060,0.002353384697339822,0.0
S02061,0.002638666053576504,0.0
S02067,0.003251801160176167,0.0
S02083,0.00021147047950780435,0.0
S02089,0.00024308428717314618,0.0
S02096,0.001692872563757196,0.0
S02098,0.0017095330798555825,0.0
S02100,0.0023486050061689106,0.0
S02112,0.0010548166317480491,0.0
S02124,0.00017869848949453326,0.0
S02129,0.0018759609238445378,0.0
S02132,0.0017928335239423547,0.0
S02135,0.0026786211866369576,0.0
S02136,0.0033439243572294833,0.0
S02137,0.0029835401973573416,0.0
S02138,0.003604045559074306,0.0
S02141,0.0032404625076090437,0.0
S02143,0.002553766395895804,0.0
S02149,0.0014340589233022012,0.0
S02150,0.002182723878781998,0.0
S02151,6.571236854401525e-05,0.0
S02163,0.0024655723939348653,0.0
S02166,0.00037868620352455646,0.0
S02173,0.00047031275692274304,0.0
S02176,0.0024645678655994784,0.0
S02186,0.001561839317626381,0.0
S02189,0.0013579501366467886,0.0
S02192,0.003243619069565125,0.0
S02195,0.002490830076687648,0.0
S02202,0.0006646882799767725,0.0
S02203,0.0009548116271367241,0.0
S02204,0.0009195063298542885,0.0
S02206,0.0015609140616889487,0.0169539140083997
S02208,0.0010832951112441955,0.0
S02222,0.0001048016211218204,0.0
S02225,0.0001546361103004445,0.0
S02229,0.000312662653113268,0.0
S02238,0.0027903992563566046,0.0
S02239,0.0024871301267572025,0.0
S02246,0.0021801735444872843,0.0
S02247,0.0021130700032588037,0.0
S02248,0.0013330829887461925,0.0
S02251,0.0013617418680140919,0.0
S02257,0.001993442049102219,0.0
S02264,0.0004298425486132264,0.0
S02266,0.00026696009852824216,0.0
S02268,0.00019663301706968387,0.0
S02270,0.00019608555968799458,0.0
S02273,0.00016330509891314572,0.0
S02286,0.001985520622627621,0.0221220048598002
S02293,0.0023361379128142078,0.0037560175633497
S02295,0.0030385383171403105,0.0056698267109301
S02298,0.001231356994977844,0.0089155978114629
S02303,0.0005439936424087221,0.0
S02308,0.0027832101973206775,0.0144932607795449
S02327,2.2640417952155873e-05,0.0
S02328,0.0003253212329467181,0.0
S02329,7.581055135099084e-05,0.0
S02333,2.611846134239074e-05,0.0
S02345,0.0016751978634158425,0.0
S02348,0.0013859649754323312,0.0
S02350,0.00138732489322582,0.0206541162781033
S02365,0.0027048590634544153,0.0
S02366,0.002349867585781077,0.0
S02367,0.0028100954341704143,0.0
S02375,0.002539999232167018,0.0
S02377,0.0017646364972335672,0.0
S02379,0.001579988713080755,0.0
S02380,0.0016167198373646457,0.0
S02401,0.002007936520130744,0.0
S02403,0.0020912972196498987,0.0
S02404,0.0021306131483740587,0.0
S02406,0.002042598225037443,0.0
S02407,0.0028871405760287996,0.0
S02409,0.0029311767655101828,0.0
S02414,0.003274808018225461,0.0
S02416,0.002771189955689769,0.0
S02419,0.001048438374095994,0.0
S02422,0.0022166903179585036,0.0
S02425,0.0015746097353621321,0.0
S02428,0.0020049532962379034,0.0
S02434,0.0024234752517321976,0.0
S02435,0.0005626203712937337,0.0
S02436,0.002316911080688992,0.0
S02438,0.002364428435225478,0.0
S02440,0.0016713184101714528,0.0
S02444,0.0016361548735703715,0.0
S02445,0.0015200605737453372,0.0
S02446,0.0017452572723808493,0.0
S02449,0.0016729300078622779,0.0
S02455,0.0020263627269891202,0.0
S02459,0.0020478720816200003,0.0
S02460,0.0025410608250982037,0.0
S02474,0.0025449403936669158,0.0
S02477,0.0025222697052306115,0.0
S02478,0.0022980002977183887,0.0
S02486,0.0028774023206521292,0.0
S02490,0.002621189628670634,0.0
S02495,0.002449112586678073,0.0
S02497,0.0022567577058687175,0.0
S02503,0.0030559471218002546,0.0
S02514,0.001948502006917895,0.0
S02521,0.0023211026471007907,0.0
S02542,0.0030784289421673426,0.0
S02543,0.0025286310789576147,0.0
S02545,0.0022217743725926145,0.0
S02553,0.0029170171715136484,0.0
S02558,0.00010387668019731477,0.0
S02568,0.0007067105037932828,0.0
S02582,0.0029905763381370505,0.0
S02594,0.002298376224889807,0.0
S02595,0.0026225619530979177,0.0
S02598,0.002077944924083639,0.0
S02602,0.002562306907757379,0.0
S02603,0.002352150435855351,0.0
S02610,0.0018388558623076297,0.0
S02623,0.002082528721109951,0.0
S02625,0.0031417569846009415,0.0
S02630,0.0023114965404412427,0.0
S02640,0.0023695866893747326,0.0
S02641,0.002164417311815283,0.0
S02647,0.00306617048299296,0.0
S02657,0.0019905618174292437,0.0
S02658,0.0014722323586293948,0.0
S02666,0.001940447859617629,0.0028510621210295
S02687,0.003202761516844734,0.0
S02688,0.002467368613024973,0.0
S02695,0.0015961133660305955,0.0
S02702,0.0020247862882301205,0.0
S02704,0.0018670584547271058,0.0
S02707,0.0013466265033003745,0.0
S02709,0.0015380604699628986,0.0
S02727,0.00046717812111140373,0.0
S02730,0.002829176622057147,0.0
S02732,0.0022953508332097723,0.0
S02735,0.002384539581419072,0.0
S02738,0.0014795559745147241,0.0
S02740,0.0019851579281793385,0.0
S02746,0.0016813563401541982,0.0
S02749,0.0013328080390180878,0.0
S02771,0.0015441769560527166,0.0
S02774,0.001171624057062273,0.0
S02777,0.0012370188884547034,0.0
S02779,0.0032037120749650386,0.0
S02785,0.002644603491023639,0.0
S02791,0.0021526990024511397,0.0
S02802,0.002262163848344057,0.0
S02806,0.0037224824162926527,0.0
S02821,0.003043449243589687,0.0
S02826,0.0017312981234593886,0.0
S02830,0.0018767776884617148,0.0
S02835,0.0005338413978620038,0.0
S02838,0.0024012411895592304,0.0
S02840,0.0017461969461266915,0.0
S02841,0.0021915543158530486,0.0
S02860,0.002139888557578505,0.0
S02864,0.0018174073929825754,0.0
S02865,0.0018384761500202398,0.0
S02873,0.0018506424258173696,0.0
S02875,0.002171557148343689,0.0
S02877,0.0023705861457983105,0.0
S02886,0.0007327549275434439,0.0
S02897,0.0015402495459568028,0.0
S02899,0.0017835929160764123,0.0
S02900,0.0012184158659477168,0.0
S02903,0.0015656736281371895,0.0
S02905,0.0010103891691343144,0.0
S02912,0.0010901761332940815,0.0
S02922,0.0003163120931724771,0.0
S02931,0.0012985345522204643,0.0
S02933,3.514600516885723e-05,0.0
S02949,0.0001011132217166368,0.0
S02960,0.00033774848777516414,0.0
S02967,0.0025934353180649926,0.0
S02971,0.0027830926478251113,0.0
S02977,0.0024346971393117626,0.0
S02979,0.003049827533344445,0.0
S02980,0.0034113418268950694,0.0
S02981,0.003575974984341831,0.0
S02983,0.0030387342643880995,0.0
S02993,0.0023304523696625543,0.0
S03009,0.003569155453945427,0.0
S03012,0.003306740910383039,0.0
S03014,0.0030814136112487546,0.0
S03017,0.002040500734927892,0.0
S03020,0.0017216429807805698,0.0
S03022,0.00248738847371471,0.0
S03028,0.0012326380865278423,0.0
S03030,0.002515014677433567,0.0
S03031,0.0015500671365052553,0.0
S03032,0.003037542419921815,0.002912718087569
S03040,0.003258153588988371,0.0
S03042,0.003465807239849687,0.0105377301626245
S03043,0.003172327360252436,0.0091781239323736
S03050,0.0034481775579351475,0.0075106388123216
S03053,0.0035010218795900406,0.0046468575275352
S03055,0.0031209486781547525,0.0089801965886094
S03061,0.003068716042533961,0.006086211119275
S03071,0.002444299150647993,0.0044769934781825
S03072,0.003296719438661401,0.0060206847468919
S03082,0.003092697642093717,0.0078047462907825
S03083,0.002434120301011508,0.0195280150396847
S03084,0.0025782674255291895,0.0062018986295301
S03088,0.0032670662177568376,0.0089585868144743
S03090,0.002729612558905516,0.0106769538610737
S03092,0.0032101026978583157,0.0060644330761745
S03093,0.0031566454475957404,0.0045316531872019
S03095,0.0037139040384469987,0.0030099048276572
S03100,0.0036084086102381972,0.004680730834432
S03102,0.00298673488916393,0.0030333824655845
S03108,0.003436935473430279,0.0031107313974194
S03111,0.0030694113432396834,0.0
S03118,0.0007869135570243657,0.0
S03128,0.0020594929996880194,0.0
S03130,0.0010713152075921169,0.0
S03132,0.0021341284265908025,0.0
S03143,0.0017544740559467084,0.0
S03148,0.002397731912205749,0.0
S03150,0.0018214999586096277,0.0045204420392014
S03162,0.0022587388799704916,0.0015039141104665
S03163,0.0029136237071713577,0.0046522076925237
S03164,0.0010038125970019186,0.0123332712947453
S03165,0.002387997492615735,0.0060324685176756
S03169,0.0016548671231912354,0.0030251016482847
S03172,0.002414097327379299,0.0046235998958062
S03173,0.0022394941822206317,0.0031158214139058
S03197,0.0027293178243056023,0.0
S03199,0.0021949719094685348,0.0
S03201,0.0031938703658244538,0.0
S03204,0.0025081109560971373,0.0
S03205,0.001758434539023818,0.0171654549536325
S03211,0.0019021804507783082,0.0028423550942209
S03222,0.002346901715702604,0.0121364187186554
S03224,0.0024103405599310425,0.0077410712895036
S03225,0.0019386358520398674,0.0015220979839092
S03239,0.003350799870013737,0.0028601682722742
S03250,0.0035434682740054834,0.0
S03255,0.003574236501452643,0.0
S03256,0.0030141436602545276,0.0
S03259,0.00325271777955132,0.0
S03260,0.0036233989136538205,0.0
S03269,0.002636290182600173,0.0057569123489824
S03282,0.0007897635024875155,0.0
S03283,0.002932892433911191,0.0
S03284,0.0030542804535254654,0.0
S03286,0.0018471029107728985,0.0
S03288,0.001299455713351264,0.0
S03290,0.001142783943391476,0.0
S03300,0.0009662086703060123,0.0
S03301,0.001034605933661873,0.0
S03304,0.0007860321344033746,0.0
S03309,0.0010638153246366425,0.0
S03321,0.0027668891394664894,0.0
S03331,0.0027673611265039257,0.0
S03332,0.0021514162332145906,0.0
S03336,0.0015257538022071789,0.0
S03342,0.0030871871876497715,0.0
S03344,0.0022840680777098904,0.0
S03349,0.002128858138634877,0.0
S03356,0.0013007696318853347,0.0
S03359,0.0027269481487929405,0.0
S03372,0.0022542043009237053,0.0
S03373,0.0027613283554475104,0.0
S03391,0.000889308853609649,0.0
S03393,0.0001434137250425449,0.0
S03403,0.0015489447704974102,0.0
S03407,0.0022153036921525597,0.0
S03411,0.0016278712981373108,0.0
S03412,0.0014214294437625758,0.0
S03415,0.0023306540836547846,0.0044900982943047
S03416,0.002591552916555244,0.0093291286556293
S03417,0.0023432831060419554,0.0121115751444646
S03419,0.0023186831702851577,0.0029933177343535
S03422,0.0023239023813297973,0.0028444047639487
S03427,0.002281023155674019,0.0
S03430,0.0020996416578208128,0.0028394807806572
S03436,0.002686556288382203,0.0030537352958344
S03437,7.790350949970714e-05,0.0
S03444,0.00023858169806978088,0.0
S03456,0.00010596790003818216,0.0
S03464,0.0032666571816980234,0.0
S03467,0.0030828538880252436,0.0028551896087183
S03469,0.0033159804940326404,0.0
S03472,0.003209136516932199,0.0142548199647788
S03475,0.0020402672482065063,0.0
S03476,0.0020898545398161713,0.0
S03477,0.001844108092530198,0.0
S03487,0.002046983652292384,0.0
S03488,0.0020866063251762665,0.0
S03500,0.0008563756875203309,0.0
S03506,0.0030220075387792098,0.0
S03509,0.003541478539157438,0.0
S03520,0.0030184536576290037,0.0
S03526,0.0009935758654411818,0.0
S03529,0.0010232357446010795,0.0
S03533,0.0013070652646524146,0.0
S03537,0.0004869045489153244,0.0
S03542,0.0012116501542420676,0.0
S03549,0.00021818868894668049,0.0
S03550,0.000287821812624161,0.0
S03553,0.0005655179832606729,0.0
S03583,0.00047102939107219663,0.0
S03584,0.0005675113357042886,0.0140980909426148
S03597,0.0005045653543831888,0.0
S03609,0.003181443829878279,0.0
S03610,0.002698995960707643,0.0
S03611,0.0025913493399099844,0.0
S03615,0.0026927928680944443,0.0
S03616,0.002470452078750647,0.0
S03621,0.0030664221370998775,0.0
S03622,0.0020105833720196207,0.0
S03634,0.0030536740298516057,0.0
S03645,0.0016455397369562331,0.0
S03649,0.002093291228208196,0.0
S03654,0.001813462357916807,0.0
S03656,0.0016571602361769027,0.0
S03663,0.0023007883422175865,0.0
S03665,0.001720381277153914,0.0
S03671,0.002034327942301984,0.0
S03672,0.0028662013336306713,0.0
S03673,0.0019036368475256493,0.0
S03674,0.001961019908519315,0.0
S03676,0.0020155188602507196,0.0
S03681,0.0016578127295655853,0.0069954677251358
S03693,0.00023872776747824761,0.0
S03695,5.941486149485285e-05,0.0
S03699,0.0001932904361842156,0.0
S03702,7.859115635320731e-05,0.0
S03711,0.0004085399163841349,0.0
S03718,0.000109101063908889,0.0
S03720,0.0027487816572746605,0.0
S03722,0.0024054761299324764,0.0
S03724,0.00291678587031678,0.0
S03735,0.0017154342665398384,0.0
S03740,0.0006005894279567001,0.0
S03741,0.00048607896171738046,0.0
S03743,0.0005918437108050118,0.0
S03744,0.0009694703429661289,0.0
S03754,0.0010764909032150143,0.0
