ufs_serial,pred,health
S00786,0.001498598045645379,0.0
S00787,0.0019894281087327625,0.0
S00788,0.0023571339981218672,0.0
S00789,0.002545848329309786,0.0
S00791,0.0026336246947847395,0.0
S00792,0.002339197405653173,0.0
S00793,0.002016855210049337,0.0
S00794,0.0022791376351437766,0.0
S00795,0.002462680926031616,0.0
S00797,0.003006480107946218,0.0
S00798,0.0017189301180615844,0.0
S00800,0.0017854111176493694,0.0
S00801,0.0019654594069983106,0.0
S00803,0.0024268983774532477,0.0
S00805,0.0022320071024751306,0.0
S00809,0.0033040081525029814,0.0
S00815,0.0023519230311051104,0.0
S00816,0.0025314407944198765,0.0
S00817,0.0026977015127566373,0.0
S00818,0.002623501466593303,0.0
S00819,0.002890618787973103,0.0
S00820,0.0025818831553285275,0.0
S00822,0.0027302540424225526,0.0
S00824,0.0022976042989126862,0.0
S00826,0.0038148657414407675,0.0
S00827,0.0025605765025306093,0.0
S00828,0.0024784142413157217,0.0
S00829,0.002820739131262176,0.0
S00833,0.0007875892790659431,0.0
S00834,6.0274568706289193e-05,0.0
S00835,6.815675852250711e-05,0.0
S00836,0.00023080862421428648,0.0
S00837,0.0003900337716290557,0.0
S00839,0.00017935110374495646,0.0
S00842,0.0004736649211130056,0.0
S00843,0.0012079983347616547,0.0
S00844,0.0005403971793017273,0.0
S00847,0.0011415013848838904,0.0
S00853,0.0007868652413529067,0.0
S00855,0.000924086811213302,0.0
S00857,0.0003666810783712625,0.0
S00862,0.00039849955241576056,0.0
S00864,0.0004468300608780489,0.0
S00865,0.0002661073719656419,0.0
S00866,0.0001641135449591739,0.0
S00867,0.0010451524252203508,0.0
S00868,0.0004017076917393854,0.0
S00869,0.0020874468736022645,0.0
S00870,0.0023850088216889453,0.0
S00872,0.0006109304390747829,0.0
S00873,0.0010580166971159402,0.0
S00874,0.0010045528057549106,0.0
S00876,0.0009989696782184269,0.0
S00877,0.0008459681857922337,0.0
S00879,0.000848895482496518,0.0
S00881,0.0012222637106813813,0.0
S00883,0.0029789896058837907,0.0
S00884,0.0017940998667356194,0.0
S00886,0.002559714602714397,0.0
S00888,0.0018459693146916454,0.0
S00889,0.0009924182741177312,0.0
S00895,0.0007670997033046741,0.0
S00897,0.0017155358434476607,0.0
S00898,0.0009744030031755724,0.0
S00899,0.0016310660177869495,0.0
S00901,0.002677042221952562,0.0
S00905,0.0014360948954398696,0.0
S00906,0.002073614142318709,0.0
S00908,0.0015805908113819204,0.0
S00909,0.0017032444705804926,0.0
S00910,0.0013198613247388232,0.0
S00911,0.0014291065242772443,0.0
S00913,0.0014069945182134452,0.0
S00915,0.0017703700429279132,0.0
S00918,0.0014773289304830398,0.0
S00919,0.0010276599866373781,0.0
S00920,0.0027002877353479258,0.0257126597340783
S00921,0.002012105370372117,0.0
S00925,0.0034752654754318852,0.0
S00927,0.0015413250071612367,0.0
S00928,0.0016383056666580914,0.0
S00932,0.002164751097660516,0.0
S00934,0.0018411378124538079,0.0
S00935,0.0011251245408401478,0.0
S00937,0.0024488905423102085,0.0
S00939,0.002476797403385954,0.0
S00940,0.0035812332486147456,0.0
S00942,0.0024950955259276466,0.0
S00943,0.003730624213887444,0.0
S00945,0.0031864197868066127,0.0
S00946,0.0032454482674250237,0.0
S00947,0.0036635381624506415,0.0
S00949,0.0036088353283809825,0.0
S00950,0.00324910284274617,0.0
S00951,0.002606386289429075,0.0
S00956,0.002521598845287327,0.0
S00958,0.0014019655170577092,0.0
S00959,0.0015801537511038102,0.0
S00960,0.002806055974928963,0.0
S00962,0.0021397605903292543,0.0
S00963,0.0017922432980617754,0.0
S00965,0.002012260563003883,0.0
S00966,0.0033015153573101486,0.0
S00969,0.0001539460260172675,0.0
S00970,0.0008198267948534646,0.0
S00973,0.0029430873529165263,0.0
S00975,0.003888331276634545,0.0
S00977,0.003284601341949155,0.0
S00980,0.002550603098851051,0.0
S00982,0.0028241587690205285,0.0
S00984,0.001976984806647487,0.0
S00985,0.0027441715321853658,0.0
S00988,0.0029218133525316385,0.0
S00989,0.00272458065045431,0.0
S00991,0.0029131439329360864,0.0
S00992,0.0030051318990410203,0.0
S00996,0.0023132330153761197,0.0
S00999,0.0019702148605842034,0.0
S01000,0.002630637513524405,0.0
S01001,0.0027503955204391884,0.0
S01002,0.0025999454368464976,0.0
S01003,0.0019688924022320717,0.0
S01004,0.002526374616782133,0.0
S01005,0.0017429178402590124,0.0
S01006,0.0016619197684291044,0.0
S01008,0.0024548178933551214,0.0
S01009,0.0025578334589462033,0.0
S01010,0.0030270928953247704,0.0
S01011,0.002449272804350062,0.0
S01012,0.0023352551302064243,0.0
S01014,0.0010600083447342324,0.0
S01015,0.000848689081944042,0.0
S01017,0.0011129073235164747,0.0
S01019,3.2435909332703954e-05,0.0
S01020,0.00014776120112060064,0.0
S01026,6.426318726583815e-05,0.0
S01028,0.0004641245363644878,0.0
S01029,6.787927258804302e-05,0.0
S01030,0.0015893145267730426,0.0
S01031,0.0003510159502854738,0.0
S01034,7.494994384852445e-05,0.0
S01036,3.467416711224069e-05,0.0
S01037,0.00011169808719766627,0.0
S01041,0.00026778584054658783,0.0
S01043,0.00012262422418015098,0.0
S01044,3.2716362236077434e-05,0.0
S01046,0.0005302312554096984,0.0
S01047,0.0006581833594958691,0.0
S01049,0.0009878918513755392,0.0
S01050,0.00045800716774623516,0.0
S01051,0.0008520094613430265,0.0
S01052,0.0009710859524584624,0.0
S01053,0.0004355374074928443,0.0
S01055,0.001949774935773918,0.0
S01057,0.00024973254342188037,0.0
S01058,0.00010499074343729711,0.0
S01059,0.0006633812218713089,0.0
S01060,0.0007725135009312221,0.0
S01061,0.00019377252993309365,0.0
S01063,7.100269012032153e-05,0.0
S01064,0.00010029587489644032,0.0
S01069,0.0003761861501055952,0.0
S01070,0.001358113337396872,0.0
S01073,0.0007491734937875524,0.0
S01076,0.0023359311432753363,0.0
S01077,0.0013938291236141524,0.0
S01079,0.0025681222297311646,0.0
S01083,0.0012753138848760697,0.0
S01085,0.0015456787967260501,0.0
S01089,0.0015706466127246353,0.0
S01091,0.001128645958132301,0.0
S01092,0.0016094658141636074,0.0
S01093,0.0024903554232660685,0.0
S01099,0.002479355953573659,0.0
S01100,0.0018435039584541652,0.0
S01102,0.0014599272381626055,0.0
S01105,0.0011941020317605233,0.0
S01108,0.00039524309453056007,0.0
S01111,0.0006616666626390687,0.0
S01112,0.00014481927566844952,0.0
S01113,0.0006460734611619539,0.0
S01116,0.0003967953982421314,0.0
S01118,0.0003859346082464532,0.0
S01120,0.000398725129136196,0.0
S01123,0.003999587032135489,0.0
S01124,0.0028143929963929584,0.0
S01125,0.002473799265777342,0.0
S01126,0.0006217954409601149,0.0
S01128,0.001318884253515706,0.0
S01129,0.0015218466394309462,0.0
S01130,0.0008339110705835422,0.0
S01133,0.0015363952847364279,0.0
S01134,0.0010633542451105858,0.0
S01135,0.0010114431264950452,0.0
S01137,0.000266950755414519,0.0
S01138,0.0008793492781400523,0.0
S01140,0.0011675549188901741,0.0
S01141,0.0013508138957584472,0.0
S01142,0.0006211865092230024,0.0
S01144,0.0022049211597252355,0.0
S01145,0.003189623334041101,0.0
S01146,0.0031532586010633735,0.0
S01147,0.0032434693105681416,0.0
S01148,0.00259125297491111,0.0
S01152,0.0032130063787700184,0.0
S01153,0.002679426163498017,0.0
S01156,0.0033137150522639736,0.0
S01157,0.0018821600547808662,0.0
S01158,0.0027396765799303805,0.0
S01160,0.0023622888304814967,0.0
S01161,0.002103231498770894,0.0
S01162,0.0024041442771963097,0.0
S01163,0.0029190634072916496,0.0
S01164,0.0024504496326778627,0.0
S01165,0.002572138843309592,0.0
S01168,0.003968840278548366,0.0
S01169,0.0019601097979155937,0.0
S01174,0.0018155699442324678,0.0
S01176,0.0009740843321061191,0.0
S01178,0.0021168676223242006,0.0
S01179,0.0031893691910101223,0.0
S01180,0.0017915485205997842,0.0
S01183,0.0017527266320875152,0.0
S01188,0.0019304218526371454,0.0
S01189,0.0030160833982563725,0.0
S01191,0.003388439687705528,0.0
S01193,0.000282028694180954,0.0
S01194,0.002107962650592943,0.0
S01195,0.0027610970050805043,0.0
S01196,0.0019572808005121948,0.0
S01197,0.0032896157100923873,0.0
S01199,0.00248167045549808,0.0
S01200,0.002544622024317384,0.0
S01202,0.0027944248383573902,0.0
S01203,0.0023332608390505,0.0
S01205,0.002293784816465872,0.0
S01209,0.002951240455610413,0.0
S01210,0.0028484607007425,0.0
S01212,0.0026973733965332566,0.0
S01214,7.652833086052059e-05,0.0101877068142551
S01215,0.0003204704343529954,0.0
S01216,0.001068571553704755,0.0059559118716782
S01217,7.361657312707928e-05,0.0117239447417695
S01219,0.0029869735012532975,0.0
S01223,0.0020058434248480237,0.0057164382104212
S01225,0.0012548440797815886,0.0085934865867259
S01226,0.0025519974202272214,0.0100747716597455
S01228,0.0019062286450287015,0.0074032365699032
S01229,0.002020184538956449,0.0
S01231,0.002302011134152438,0.008795759629764
S01232,0.0019297629238350079,0.0102230920225207
S01233,0.0025817819433060617,0.0042819726367301
S01238,0.0018914698792660773,0.0
S01239,0.0023262539261979364,0.004306572505524
S01242,0.002642156480811059,0.0014842688408069
S01246,0.0024147772674088094,0.0
S01248,0.0027227313926394365,0.0113964033684741
S01252,0.0020014439914171696,0.005935480018511
S01254,0.0026555082011675626,0.0
S01258,0.0025956649852079674,0.0088358697198122
S01259,0.0034706650806327188,0.0014739945251631
S01262,0.0031355934406381084,0.0
S01264,0.003062789713591833,0.0
S01265,0.002380634270581959,0.0043628255659822
S01267,0.0029391385121207113,0.0029844203649159
S01268,0.0019725255417001055,0.0113761541388772
S01270,0.0024871728678462998,0.009967396100138
S01271,0.0028227669034026803,0.0100710969071687
S01273,0.0024590383624193655,0.0119137511536202
S01274,0.0025468783193972546,0.007401450505592
S01275,0.0027895367068823803,0.0072729720553975
S01276,0.0031569280636271685,0.0
