ufs_serial,pred,health
S00381,0.0024611221849907437,0.0071938280718514
S00382,0.0018473549023000184,0.0
S00385,0.002357014847744415,0.0
S00391,0.0022903032661653836,0.0
S00392,0.0022338373341920757,0.0
S00394,0.0032401539816591923,0.0
S00397,0.001941969461303148,0.0
S00413,0.0005071561452361837,0.0
S00414,0.00014901368338382943,0.0
S00418,0.002821431125568296,0.004480868404919
S00422,0.002839159579474923,0.0
S00424,0.0029619723433090134,0.0
S00426,0.0033743014614706435,0.0022040693239671
S00433,0.0031519116602899333,0.0
S00442,0.0003314265735893562,0.0
S00443,0.002451493232322832,0.0
S00445,0.0017586405890402058,0.0
S00447,0.002089010649332113,0.0
S00451,0.002844270083161958,0.0
S00458,0.001274258110384893,0.0
S00471,0.0009089997127500964,0.0
S00474,0.0007643121128391872,0.0
S00479,0.00109012286480452,0.0047739115817784
S00481,0.0016304082491925783,0.0119378750102084
S00508,0.002988054007449243,0.0021780477329897
S00509,0.0029606649374369996,0.0
S00511,0.0022570970393483653,0.0
S00517,0.0024821290951949028,0.0
S00526,0.0026974525132032728,0.0
S00530,0.003151001823686563,0.0
S00532,0.0028024775958501143,0.0
S00534,0.0023413951121063308,0.0066801075268817
S00536,0.003040302932470337,0.0
S00541,0.002672624420535317,0.0
S00549,0.0027655923065591755,0.0021752450980392
S00572,0.00013218789806904613,0.0
S00575,0.0003041808174897008,0.0065642624120032
S00576,9.995813523881333e-05,0.002172050905531
S00578,9.223116298581266e-05,0.0
S00595,0.0011757246627442217,0.0
S00602,0.0021549741651134577,0.0
S00604,0.0017114060925159601,0.0
S00608,0.0031677476062659093,0.0
S00609,0.0027691044147334118,0.0
S00610,0.002353952139624107,0.0
S00620,0.0033482476886218682,0.0
S00623,0.003366799551799573,0.0
S00625,0.0033918423194078612,0.0
S00627,0.0032054310592129725,0.0
S00631,0.003573708492666751,0.0
S00641,0.002491278479151257,0.0
S00649,0.0002771332463900712,0.0
S00650,0.00023133368446706426,0.0
S00653,0.00012503130265090057,0.0
S00655,0.0001733042178762779,0.0
S00659,0.0018924654829749832,0.0
S00665,0.0015457356356584691,0.0
S00669,0.002095925445827944,0.0
S00688,0.0018680751786486357,0.0
S00696,0.002059392787522119,0.0
S00697,0.00033694874256035186,0.0
S00701,0.0005005818267216277,0.0
S00710,0.00013327508252679903,0.0
S00712,0.0005534152364213325,0.0
S00716,0.000347639683781787,0.0
S00721,0.0011310711568886874,0.0
S00724,0.0008740853990118929,0.0
S00734,0.001497991738638026,0.0
S00743,0.0006956440806106166,0.0
S00744,0.00038918985281026486,0.0
S00745,0.0003028240760614142,0.0
S00746,0.0010731657500162172,0.0
S00749,0.001559391757013332,0.0
S00751,0.0007606180156129779,0.0
S00759,0.0009145558448004707,0.0
S00762,0.0023760495893761883,0.0
S00765,0.0016377233451008856,0.0
S00766,0.002237269278206055,0.0
S00775,0.001422572250347598,0.0
S00776,0.0030117184530040145,0.0
S00790,0.002191474764121131,0.0
S00802,0.0022768315606060364,0.0
S00806,0.0021877706666599923,0.0
S00807,0.0017690333369627348,0.0
S00808,0.0029333040229569574,0.0
S00813,0.0024011065928698115,0.0
S00821,0.002199316175571724,0.0
S00823,0.002640745925812578,0.0
S00825,0.0020014035986100956,0.0
S00831,0.001075093110690156,0.0
S00832,0.001229730118394919,0.0
S00838,0.0012936799705103386,0.0
S00845,3.483636686210548e-05,0.0
S00848,0.0007781236532709954,0.0
S00849,0.0012659055680118731,0.0
S00851,0.0006200208328769874,0.0
S00856,9.06932236175375e-05,0.0
S00858,2.98597696961436e-05,0.0
S00859,0.000267689900222512,0.0
S00860,0.0005908124036437452,0.0
S00861,0.0004023820700318609,0.0
S00863,0.0003457374248738948,0.0
S00875,0.0007790549734537001,0.0
S00880,0.0008904188482759272,0.0
S00890,0.001802356418674584,0.0
S00892,0.0010740698546452627,0.0
S00903,0.001130760727642514,0.0
S00907,0.0006586464860327321,0.0
S00912,0.0016419778385477301,0.0
S00916,0.0019592239954490955,0.0
S00923,0.001125092289751275,0.0
S00924,0.003211819736305658,0.0
S00930,0.0009024085587731387,0.0
S00936,0.0017680093799831709,0.0
S00938,0.002765720383778025,0.0
S00948,0.0032958060879817994,0.0
S00953,0.002028868920145719,0.0
S00954,0.0023491870703428426,0.0
S00955,0.0020156847725864477,0.0
S00967,0.0031265754081071543,0.0
S00971,0.0002791278957876231,0.0
S00972,0.0024525882756714296,0.0
S00974,0.002565380911532942,0.0
S00978,0.002496946571954893,0.0
S00981,0.002808898813680673,0.0
S00983,0.002745958657680069,0.0
S00986,0.0034915983566731236,0.0
S00990,0.003001592504196947,0.0
S00993,0.0038443396424824748,0.0
S00995,0.0023826137836330404,0.0
S00997,0.0024657251761048475,0.0
S01007,0.002033084321730181,0.0
S01013,0.0037802179378755582,0.0
S01016,0.0015443829053415092,0.0
S01018,0.0011870809169468983,0.0
S01021,3.4566225333347204e-05,0.0
S01023,0.0007855656258585347,0.0
S01024,0.00033997774453801554,0.0
S01025,0.00037259580433572794,0.0
S01033,0.00010241968695310903,0.0
S01042,0.00028758116224175174,0.0
S01048,7.124106056371934e-05,0.0
S01054,0.00045844781682847266,0.0
S01056,0.0005183943955172983,0.0
S01065,5.894485432119041e-05,0.0
S01066,0.00017722180351719823,0.0
S01067,0.001168865813020086,0.0
S01068,0.0009190944024167613,0.0
S01072,0.0007267119817432897,0.0
S01074,0.0008044047310651908,0.0
S01075,0.001987936570785462,0.0
S01078,0.0012076607278793225,0.0
S01081,0.0016955639172364129,0.0
S01087,0.002216349992823236,0.0
S01095,0.0021265860675567755,0.0
S01097,0.0021468741316973644,0.0
S01106,0.0014045708138217892,0.0
S01107,0.002712012153731449,0.0
S01109,0.0006182041009839015,0.0
S01114,0.0006702758674728973,0.0
S01115,0.00046840021093485097,0.0
S01119,0.0003422168066625964,0.0
S01121,0.0018040565629468858,0.0
S01132,0.0010362228967458092,0.0
S01151,0.00313471312958736,0.0
S01154,0.002296871365619943,0.0
S01166,0.0034187768514882637,0.0
S01171,0.0033629818525523557,0.0
S01172,0.0018588410731556339,0.0
S01177,0.0014745657477303036,0.0
S01181,0.0016853368910618289,0.0
S01182,0.0021961892694494054,0.0
S01184,0.001860838249433892,0.0
S01186,0.0019276402358212484,0.0
S01187,0.0019700738363383243,0.0
S01192,0.001683314760468422,0.0075729871396355
S01201,0.0022317923316114577,0.0
S01204,0.002263375728532756,0.0
S01206,0.0022291782207083406,0.0
S01207,0.0024864351675303884,0.0
S01208,0.002056874156938244,0.0
S01211,0.002141121789509374,0.0
S01213,0.0023581602926534546,0.0
S01218,0.0001009762731196621,0.001464068460666
S01220,0.002836645903594603,0.0
S01221,0.002321051042645419,0.0088564173386198
S01222,0.0020683507150525194,0.0044000212475875
S01227,0.0023596649886768514,0.008871831488754
S01236,0.002613056917804873,0.0057715533259011
S01237,0.002273530736200873,0.0029621418013636
S01240,0.00282048180292431,0.0014513703330559
S01241,0.0021828063727149967,0.0
S01245,0.002105161979282467,0.0119106461885033
S01249,0.0030426237497169716,0.0
S01250,0.0022097445906994655,0.0142342435229895
S01251,0.002762837193822321,0.0
S01256,0.002859851510045895,0.004268329339826
S01260,0.002727370771550878,0.0071277166352588
S01272,0.002832359123384356,0.0
S01280,0.0018258827008158392,0.0029444000118486
S01284,0.002010903895367951,0.0
S01287,0.0018118935105716986,0.0
S01296,0.0016248525315697843,0.0
S01300,0.0021580949488156187,0.0043798965392648
S01302,0.0026472392973314954,0.0029380294512328
S01307,0.003357492528537621,0.0043308150123301
S01315,0.0010826259653149784,0.0042792443732672
S01319,0.0008547468129991438,0.0
S01329,0.0011066431359949417,0.0
S01339,7.482100519469729e-05,0.0
S01360,0.001163115033076325,0.0
S01361,0.0008306492644218958,0.0
S01365,0.001983720252652272,0.0
S01369,0.0021806100264814415,0.0
S01374,0.0018479899342436345,0.0
S01375,0.0010638208552781272,0.0
S01381,0.0005995779187385137,0.0028460417400367
S01385,0.002268976777269373,0.0087215934017723
S01393,0.002766807872947105,0.0043334583089921
S01395,0.0028671197318826808,0.008649118990646
S01396,0.0024911162988934,0.0058742878755643
S01398,0.00269169813742915,0.0073018867370116
S01406,0.003381557121500239,0.0103084230394292
S01413,0.002912199415120951,0.0
S01414,0.0014577529640285893,0.0088934220886121
S01417,0.002441652701793838,0.0
S01420,0.0022311666622416805,0.0
S01427,0.002649688330832899,0.0
S01431,0.0017406004150686994,0.0044542831024037
S01432,0.0018734911902392787,0.0059151350691933
S01435,0.0012484886119163393,0.0
S01441,0.001466759943511143,0.014449270558957
S01442,0.0011715921091231356,0.0101851119952455
S01444,0.0022904447914930104,0.0115108246915295
S01446,0.0020648689963368204,0.0043110552109988
S01456,0.002485888305520389,0.0
S01461,0.002736954694911365,0.0
S01463,0.002390547047924225,0.0
S01464,0.0030622048601833454,0.0
S01465,0.0030815551747164277,0.0
S01467,0.0024267269688765724,0.0
S01473,0.002416818292497294,0.0130705776125814
S01474,0.002734580564866269,0.0072795554344737
S01475,0.002022935598074937,0.00712011942317
S01489,0.0025811906862952664,0.0014783087196418
S01490,0.002327989598982694,0.0044124436237082
S01492,0.0006721458455861449,0.0
S01498,0.0028648208515746855,0.0014747818242784
S01504,0.0019898102511551785,0.0073527018590352
S01506,0.002803818373511859,0.0
S01510,0.00255592328668684,0.0029571188023966
S01514,0.0028206919168758697,0.0073941168419236
S01516,0.003258712189493767,0.0043158845392337
S01523,0.0032539694597155822,0.0029226096493162
S01526,0.0031533538526601077,0.0128951351351351
S01529,0.002385483900402028,0.0043617917573544
S01532,0.0023581490261242333,0.0057298827218672
S01538,0.003185023722535635,0.0029219395329012
S01539,0.0029972720959157667,0.0
S01550,0.0034078491938580088,0.0057932497566718
S01551,0.0025393581551534494,0.0071289435106532
S01554,0.002693261055743857,0.0087724717365787
S01559,0.002662372093395312,0.0
S01566,0.0033713991341194943,0.0043657765284609
S01576,0.0031655207075309663,0.0071406199264961
S01577,0.0029302968878607526,0.0
S01578,0.003336759180265431,0.0057999428174651
S01585,0.0031999993742145077,0.0086589891457741
S01595,0.003154561891228596,0.0
S01598,0.003067507805307363,0.0043918172579861
S01607,0.003318380438672359,0.0073871929558581
S01612,0.003369726588741551,0.0074401420363534
S01617,0.0032154067676113834,0.0202655668853996
S01618,0.003281712778251851,0.0014463904264669
S01621,0.002679708703161841,0.0014691319706173
S01629,0.0016905082913871326,0.0130685154832545
S01633,0.0026128980695030294,0.0058765278824694
S01635,0.0023581316380378546,0.0029003775743039
S01642,0.002494642223530665,0.0059215836959856
S01645,0.0024717901529332596,0.0087629593060159
S01646,0.0024502103335307585,0.0014599912459277
S01651,0.002545302339454247,0.0129018301388828
S01653,0.0027617244527237627,0.0029470188858252
S01654,0.0011844622024105077,0.0085677099045829
S01655,0.0021455566116771307,0.0072026480238368
S01658,0.002441748912256029,0.0057833904981337
S01663,0.0022746664322954354,0.0
S01664,0.002415187477893331,0.0057702466577268
S01667,0.0021751194393311185,0.0
S01668,0.002501030875131687,0.0014421221538399
S01673,0.0029637139101924923,0.001475780277993
S01674,0.0027982136505281864,0.0130853752720634
S01681,0.0029533313690071764,0.0
S01688,0.0028088910816127534,0.001451230479928
S01689,0.0023236231613183627,0.0
S01696,0.0031892884403707297,0.0042849260268303
S01701,0.0033350184474010445,0.0042709702922649
S01702,0.0030170596266275293,0.0058196039859018
S01706,0.002844984937529186,0.0162810089639357
S01707,0.003027150854046226,0.0044446431765337
S01708,0.0032945205705597414,0.0103663841908916
S01711,0.002670467851055354,0.0073163981533823
S01713,0.002781036527971908,0.0028638022881607
S01727,0.002708656393831958,0.0074464961014521
S01728,0.0030945863442713643,0.0073384362781577
S01729,0.0028631153115731764,0.0101314555631272
S01731,0.002551473675587097,0.0087196806877494
S01737,0.0016554546065943516,0.0043996706886325
S01738,0.0011483187545448638,0.0161861451098123
S01739,0.0019924529768931133,0.0
S01748,0.0007908762007938031,0.0174121727553799
S01750,0.0026217590165007287,0.0
S01757,0.0018493366633643125,0.0059651870722273
S01759,0.0014388789269769928,0.0129238610359891
S01763,0.0005305008565380926,0.0
S01767,0.0007897680917265469,0.0
S01770,0.0005640779680382048,0.0
S01772,0.00025721035347729335,0.0
S01777,0.0004088015846019597,0.0
S01778,0.00039849214149522045,0.0
S01779,0.0019651463538200094,0.0103540742195754
S01780,0.002312758368073391,0.004264081334992
S01781,0.0021944300858080636,0.0014251631625431
S01783,0.00230246880241011,0.0177709443272428
S01791,0.0006006267040198031,0.0057295359306461
S01795,0.0009935622518435678,0.0
S01797,0.0017042956035777652,0.0
S01798,0.00069692385759617,0.0
S01804,0.0014998111653586775,0.0014834846666786
S01805,0.001030255114923047,0.0072025853948379
S01809,0.0018611349533862631,0.0
S01822,0.0023562755260404973,0.0029399325057748
S01823,0.0024698956223232907,0.0
S01827,0.0024708800049974694,0.0028626393880748
S01830,0.002425490369471887,0.0
S01831,0.0030010557763605456,0.0059237540152205
S01833,0.0028916542325914184,0.0059645427733923
S01837,0.001802536817812265,0.0128015798059586
S01841,0.0007789618126561224,0.0058687732846827
S01843,0.0009447436368703842,0.0029719992226158
S01851,0.0020414030205064626,0.0029059739105521
S01857,0.0030610083164029425,0.0014457088336591
S01858,0.00254864248534493,0.0099986779557747
S01861,0.002311512289418729,0.0
S01865,0.00206444294062795,0.0043084391660526
S01872,0.002400542643517902,0.0058659679437244
S01873,0.0014358073181425768,0.0056927680655183
S01876,0.0005240393185991762,0.001427422597507
S01886,0.002183688722509055,0.0
S01888,0.0021201928501588968,0.0
S01889,0.0024160443140708115,0.0
S01890,0.002393658386429203,0.0
S01892,0.0019983187673957657,0.0
S01894,0.0020745185641037668,0.0
S01897,0.0018269493554217793,0.0
S01898,0.0028211950487686604,0.0
S01907,0.0014903274911459911,0.0
S01914,0.0015005474658832153,0.0
S01917,0.0009180452964825638,0.0
S01943,0.0023887668174966646,0.0
S01944,0.0025781428233997445,0.0
S01946,0.0022585043369725286,0.0
S01951,0.002858352924210322,0.0
S01954,0.0013924723121969233,0.0
S01955,0.0019214528947554322,0.0
S01958,0.0018154805883996482,0.0
S01964,0.0029491875812884295,0.0
S01965,0.002219154509570436,0.0
S01967,0.0019589228417312143,0.0
S01977,0.0033655926722471726,0.0
S01978,0.0026619999731912194,0.0
S01981,0.002618396664547521,0.0
S01982,0.002804239014941789,0.0
S01994,0.0008084230593114064,0.0
S01996,0.001292638153220004,0.0
S02011,0.002207403016401722,0.0
S02012,0.0033994004193783674,0.0033042796072095
S02021,0.002494618173425488,0.0
S02022,0.002836644423417337,0.0
S02024,0.002521236257508187,0.0
S02029,0.0026648993819204077,0.0
S02031,0.003144143590078095,0.0
S02036,0.002575483547220703,0.0
S02043,0.002540595415239885,0.0
S02049,0.0014124757879096332,0.0
S02053,0.00289603041678212,0.0
S02054,0.0034479475528150752,0.0
S02059,0.003257944887951639,0.0099286813033142
S02062,0.0027591160116861944,0.0
S02069,0.003014453024830097,0.0
S02073,0.0005898592072198299,0.0
S02075,0.0028316312677399607,0.0
S02081,0.00025511514998047773,0.0
S02088,0.0005290671902573572,0.0066458065896448
S02090,0.000556610085372557,0.0
S02105,0.0014934310498912716,0.0
S02107,0.0010037636033422004,0.0
S02109,0.0010050498957569134,0.0
S02111,0.0013634185245460615,0.0
S02116,0.0006505605582363071,0.0
S02117,0.00034223634245572507,0.0
S02123,0.00022109635818240206,0.0
S02125,8.902560042225951e-05,0.0
S02126,0.0015033589021123351,0.0
S02142,0.002798857546983605,0.0
S02148,5.639616471216712e-05,0.0
S02152,0.00014403862788499392,0.0
S02162,0.002048859059733826,0.0
S02164,0.0026264656713021065,0.0
S02178,0.0027139030967407735,0.0
S02182,0.0018000977024564123,0.0
S02184,0.0016017035713678375,0.0
S02187,0.001614425741584249,0.0
S02188,0.001526375891018819,0.0
S02193,0.003377717121186718,0.0
S02197,0.0024335268146790413,0.0
S02198,0.0015383248767882225,0.0
S02200,0.0020802050879745494,0.0
S02201,0.0007438931137450507,0.0
S02205,0.0016248717130503533,0.0281532283353058
S02212,0.000925736071426054,0.0
S02216,0.000513469364989561,0.0
S02217,0.00040173595495899926,0.0
S02219,0.00019287071154477876,0.0
S02221,7.255086119805391e-05,0.0
S02226,0.0004623285237684773,0.0
S02227,0.00010729196303872495,0.0
S02230,0.000180932247431533,0.0
S02236,0.0031472349775031085,0.0
S02242,0.0009428992163056931,0.0
S02244,0.001639587150283093,0.0
S02245,0.0022613131101534897,0.0
S02249,0.0018902215541506564,0.0
S02250,0.0016041319813703515,0.0
S02256,0.0023235257893614086,0.0
S02263,0.0002125997876321881,0.0
S02272,0.0006705624077541339,0.0
S02281,0.002866476757202964,0.0
S02287,0.0016380603947252258,0.0
S02301,0.0001457158459023206,0.0
S02305,0.0007457370990641125,0.0
S02310,0.0030908644272026535,0.0
S02312,0.0032898257314786707,0.009139781650555
S02316,0.0032940858747039486,0.005954163721532
S02322,0.002457311436400405,0.0
S02323,0.0026884717614479854,0.0159011564990731
S02335,7.037903689675793e-05,0.0
S02342,0.0019564069306458086,0.0
S02351,0.0016017250213349401,0.0
S02354,0.0014375781630835184,0.0
S02357,0.002416523766399616,0.0
S02362,0.002669834665214128,0.0
S02364,0.0029217052791616813,0.0
S02371,0.0028019536609542837,0.0
S02388,0.002413100472189825,0.0
S02389,0.0020004947110296447,0.0
S02391,0.0022694707758466257,0.0
S02392,0.003025341000854429,0.0
S02393,0.00224851056091072,0.0
S02395,0.0006776306570320643,0.0
S02396,0.0009582968574509909,0.0
S02400,0.0012261516870275008,0.0
S02402,0.0015499239490929966,0.0
S02410,0.0022128401160679168,0.0
S02439,0.0010180004122513505,0.0
S02441,0.0013447237296460262,0.0
S02443,0.0016121594656937717,0.0
S02450,0.0019352656438586602,0.0
S02451,0.0014960191045128267,0.0
S02452,0.002668547492514017,0.0
S02463,0.0021502256347842546,0.0
S02469,0.002644241791629321,0.0
S02470,0.0019211683111724116,0.0
S02472,0.003110369132741226,0.0
S02473,0.002480000903278168,0.0
S02484,0.0028486785144380996,0.0
S02492,0.00262883373026768,0.0
S02493,0.002661977828877171,0.0144709794261688
S02494,0.0021642701980774306,0.0
S02509,0.0020046507235018385,0.0
S02511,0.002050500586397218,0.0
S02513,0.0022709618003799318,0.0
S02515,0.0022591165004811455,0.0
S02518,0.002012832362717482,0.0
S02525,0.0029208402319798113,0.0
S02538,0.0030992774860346285,0.0
S02541,0.003028796024793232,0.0
S02546,0.0031102485347015672,0.0
S02552,0.0029090441257599666,0.0
S02555,0.0031022233113725717,0.0
S02560,0.00018020785460113394,0.0
S02566,0.000369407571663239,0.0
S02570,0.00022242861895118676,0.0
S02578,0.0030832701668639427,0.0
S02579,0.0027034155545311014,0.0
S02589,5.173407523859904e-05,0.0
S02596,0.002621502011595978,0.0056916434763688
S02597,0.002208060646765106,0.0
S02604,0.0013982701617580124,0.0
S02606,0.0015344516418048949,0.0
S02607,0.0013658757476961182,0.0
S02615,0.002696720260620328,0.0
S02618,0.002322350390671756,0.0
S02620,0.002030660464765866,0.0
S02626,0.002617251693883249,0.0
S02627,0.0034525950103640943,0.0
S02631,0.001554776900409227,0.0
S02632,0.001994511144013283,0.0029027152360427
S02636,0.002860424465622473,0.0
S02638,0.002804788240591935,0.0
S02644,0.003130186497721673,0.0
S02645,0.002382933423275055,0.0
S02646,0.0023271083431437994,0.0
S02649,0.0026393199393510464,0.0028810592095347
S02656,0.0014176584232268388,0.0
S02659,0.0015159291044685465,0.0
S02670,0.0025199305905623933,0.0
S02673,0.002756603721170576,0.0
S02676,0.0028530437448928705,0.0028862794290161
S02678,0.002309369705544978,0.0057765844927182
S02679,0.0025021499709794314,0.0
S02683,0.003199485819858537,0.0
S02684,0.002464016733440356,0.0
S02685,0.0028789846646975208,0.0
S02689,0.003472660319929771,0.0
S02690,0.0030574939323445493,0.0
S02692,0.001742932845445167,0.0
S02699,0.002714936318801237,0.0
S02703,0.0018765248182198236,0.0
S02713,0.002381553067803493,0.0
S02719,0.0006786017564410745,0.0
S02720,0.0007526562275293557,0.0
S02722,0.000381914145896099,0.0
S02724,0.000540187955591876,0.0
S02741,0.0017401764642250546,0.0
S02750,0.0013602856023196108,0.0
S02751,0.0009889417090426786,0.0
S02755,0.0009117618819529633,0.0
S02758,0.002285724200618476,0.0
S02759,0.0005324942975910478,0.0
S02761,0.001545271690734605,0.0
S02767,0.0017420106222062793,0.0
S02778,0.00316639358610467,0.0
S02781,0.002236641390560211,0.0
S02782,0.002128275372815202,0.0
S02790,0.002633774382955017,0.0
S02796,0.0022750776028503377,0.0
S02798,0.002296233439450366,0.0
S02799,0.002299866663586606,0.0
S02803,0.002151138365585187,0.0
S02810,0.0031512138520644038,0.0
S02811,0.0038790913538727526,0.0
S02815,0.0013685751924226684,0.0
S02824,0.002598125295973883,0.0
S02845,0.002171455687121341,0.0
S02849,0.0015749586434236473,0.0
S02852,0.0018199864030263996,0.0
S02856,0.001339929380275215,0.0
S02859,0.000505613177811522,0.0
S02862,0.0014065454810132873,0.0
S02863,0.0013456951617754035,0.0
S02867,0.0018601345485605462,0.0
S02871,0.0012186378833631169,0.0
S02872,0.001325292782990265,0.0
S02876,0.0026697219084128275,0.0
S02881,0.00027469266343992045,0.0
S02892,0.0018788121333678368,0.0
S02902,0.0019736360281190236,0.0
S02906,0.0008302979948391468,0.0
S02910,0.00116505194810788,0.0
S02913,0.002981168681458047,0.0
S02916,0.0004493673724340588,0.0
S02921,0.00011204843236190733,0.0
S02924,0.00023731756896756302,0.0
S02926,9.580483425428916e-05,0.0
S02928,0.00021195793775903815,0.0
S02929,0.0013285373504172385,0.0
S02936,0.0008678336198704897,0.0
S02941,0.000643571589831895,0.0
S02947,2.6333769607335993e-05,0.0
S02950,8.032521912524097e-05,0.0
S02956,0.00023373200577280807,0.0
S02958,0.00012326220451268314,0.0
S02962,0.0009230144982094218,0.0
S02968,0.0036960503015592318,0.0
S02970,0.0028229701147145687,0.0
S02978,0.0028346603931792415,0.0
S02985,0.0023393861907957747,0.0
S02994,0.0018728370586843992,0.0
S02997,0.0026028557417906227,0.0
S02999,0.0028927258702210875,0.0
S03005,0.0037466710501500417,0.0
S03025,0.002321298154891151,0.0030935663778508
S03026,0.0019786739501547277,0.0121699632085116
S03033,0.0025738178002340803,0.0172686367505776
S03034,0.0010215527328739137,0.0
S03047,0.0023425648796123596,0.0045379839298758
S03056,0.0028555977192419608,0.0062130630588397
S03064,0.002923069381100804,0.0134873539096139
S03075,0.002501080418265242,0.0
S03076,0.002739659257473364,0.0015348743842744
S03085,0.003697293734154277,0.0
S03087,0.003218751754693397,0.0030046096879014
S03089,0.002965531337512977,0.0031230755696313
S03091,0.0034408294504142114,0.0031046394682758
S03098,0.003111885964837545,0.0
S03105,0.0034404166165474246,0.0015030544970664
S03109,0.003644988649027345,0.0060938788397107
S03110,0.0034279111027585504,0.0090870860987694
S03113,0.0032329838700810637,0.0062266071568397
S03125,0.0009471244475164292,0.0
S03134,0.0015300830807213007,0.0
S03137,0.0013147417664482138,0.0
S03149,0.0021525664534637738,0.0090760507309234
S03151,0.0017097713108200452,0.0090641328433473
S03153,0.0027433649785793563,0.0045713760117733
S03158,0.0016638499239930143,0.0014940403721573
S03161,0.00236252598183631,0.0180848934737914
S03167,0.0014779853638792555,0.0014962938877749
S03170,0.0012341740283550635,0.0074791051559175
S03176,0.0029763129353068663,0.002868190212373
S03177,0.0030899148007141257,0.0
S03178,0.002404798606577573,0.0028676937280018
S03183,0.00219378347387918,0.0
S03185,0.002378078552637877,0.0
S03187,0.0029425349443580346,0.0
S03188,0.0022349328396743303,0.0
S03189,0.003406281275118766,0.0
S03193,0.002863223067888548,0.0
S03195,0.0025312621509762344,0.0028780061266206
S03208,0.0034080460689644475,0.0
S03210,0.0026567817665466963,0.0
S03215,0.002647992591361799,0.0
S03227,0.002285468843032016,0.0030708868189752
S03228,0.002981428366207328,0.0030967179151673
S03232,0.0033166134033448353,0.012144870960746
S03233,0.0031911023869199127,0.0092792262954976
S03242,0.0024937636780977173,0.0
S03247,0.0031988202167505097,0.0
S03266,0.002975689929881091,0.0
S03273,0.0005335658220319557,0.0057768866416761
S03275,0.0004692552286897366,0.0
S03276,0.00034579027045923217,0.0
S03277,0.0019757695660615614,0.0
S03287,0.0008350003141971219,0.0
S03292,0.0013317854482889828,0.0
S03294,0.002051686522580755,0.0
S03298,0.0024032052435936963,0.0
S03305,0.0015929733322357482,0.0
S03307,0.0009493930326798077,0.0
S03308,0.0008914602155638027,0.0
S03312,0.0008685318894639518,0.0
S03313,0.001531431539978898,0.0
S03314,0.002859467437749691,0.0
S03316,0.0033785658082502576,0.0
S03322,0.0021003205701457953,0.0028712722566928
S03326,0.001712561370939984,0.0058160286003498
