ufs_serial,pred,health
S00846,0.0006832957764561344,0.0
S00850,0.00043293101696254964,0.0
S00852,0.00016372955067721237,0.0
S00854,0.0006728609452312435,0.0
S00871,0.0008223122755150075,0.0
S00878,0.0011612832873623541,0.0
S00882,0.001036124642243261,0.0
S00885,0.0019182501298460302,0.0
S00887,0.0027788818686811908,0.0
S00891,0.001437464342783947,0.0
S00893,0.0009495596860239674,0.0
S00894,0.0012338246866946414,0.0
S00896,0.0012128772517808494,0.0
S00900,0.0011342686349176882,0.0
S00902,0.0013380052433666998,0.0
S00904,0.0020308543028896386,0.0
S00914,0.0003337999503211106,0.0
S00917,0.0005695555171304333,0.0
S00922,0.0017751611685614568,0.0
S00926,0.0021736791432816985,0.0
S00929,0.002102276864774287,0.0
S00931,0.0015641787738481555,0.0
S00933,0.001235433297886985,0.0
S00941,0.0028029196775294124,0.0
S00944,0.0031065346204079366,0.0
S00952,0.0026693822529143506,0.0
S00957,0.0025785323557638616,0.0
S00961,0.0018852771336863466,0.0
S00964,0.0019317243476220324,0.0
S00968,0.0033467718137157915,0.0
S00976,0.0022549662254490324,0.0
S00979,0.0034341171212275198,0.0
S00987,0.003181358463974336,0.0
S00994,0.0032461309514889222,0.0
S00998,0.002193933515319324,0.0
S01022,4.345314059971966e-05,0.0
S01027,5.7751704216847443e-05,0.0
S01032,1.08380216218338e-05,0.0
S01035,0.0002021610490664133,0.0
S01038,0.000681024709804796,0.0
S01039,3.078903786289408e-05,0.0
S01040,0.0006594042453540801,0.0
S01045,0.00013639580682609217,0.0
S01062,0.00014297614865251327,0.0
S01071,0.0011992583981606478,0.0
S01080,0.0013757128933082532,0.0
S01082,0.0012824738528340242,0.0
S01084,0.0014084817253379425,0.0
S01086,0.0012638389813677464,0.0
S01088,0.0018481470212827968,0.0
S01090,0.0010537127828578428,0.0
S01094,0.002570651462201822,0.0
S01096,0.0020428135174934796,0.0
S01098,0.001870620670921066,0.0
S01101,0.0017282265394623615,0.0
S01103,0.001599893806846852,0.0
S01104,0.001478516937138662,0.0
S01110,0.0003693473306018543,0.0
S01117,0.00038525991068152834,0.0
S01122,0.0008249462816944633,0.0
S01127,0.0006374316977571545,0.0
S01131,0.0009912015358290963,0.0
S01136,0.0008598953718390494,0.007602527037156
S01139,0.0005612739206317875,0.0
S01143,0.0010780052578369128,0.0
S01149,0.0032090786208555755,0.0
S01150,0.0024561767855112732,0.0
S01155,0.002165016468997745,0.0
S01159,0.002197071303603325,0.0
S01167,0.0033880960920408742,0.0
S01170,0.0011697573605919148,0.0
S01173,0.002917811985079887,0.0
S01175,0.002469015593542738,0.0
S01185,0.002422592948549326,0.0
S01190,0.0033208497773699356,0.0
S01198,0.0024298194309573524,0.0
S01224,0.0021762807257491995,0.0145495210660671
S01230,0.0020173118312395784,0.0117264343204655
S01234,0.0019165014413347267,0.0
S01235,0.0023412546425263464,0.0
S01243,0.0023718425620814654,0.0028494683763476
S01244,0.0021239942581049416,0.0072202900319319
S01247,0.002272624235268263,0.0
S01253,0.0025034683847961225,0.0073372012341851
S01255,0.0028123061584119638,0.0028927555970746
S01257,0.0031301819854640135,0.0057897066703944
S01261,0.0029364100027263343,0.008800899568809
S01263,0.0029321158071937154,0.0
S01266,0.0027960015561281034,0.0058884860548328
S01269,0.0017411407653011202,0.0
S01277,0.0024554219481085706,0.0
S01299,0.002520271266690974,0.0
S01303,0.0019107197694353624,0.0
S01305,0.0029178137321841414,0.0
S01310,0.0019276926874085337,0.0087035707405915
S01311,0.0023574381787236664,0.0
S01321,0.00011355274075500904,0.0
S01327,0.0009650288589343832,0.0
S01334,0.0006177413975444805,0.0
S01338,0.0009047318229852366,0.0
S01359,0.0012234359743784047,0.0
S01367,0.0019404075719431613,0.0
S01382,0.0005325751983088139,0.0029361548777389
S01391,0.0022195895398119257,0.0014810841416715
S01394,0.002172997966528878,0.0058097058325004
S01399,0.0021806630714235812,0.0159624166403886
S01401,0.002564248144961103,0.0
S01404,0.0030619648216611613,0.0057378705227003
S01421,0.0014766268466934731,0.0
S01422,0.001839869125119149,0.0
S01430,0.0013727145968074211,0.0
S01433,0.001351873942183458,0.0014520190953658
S01434,0.0025693118066074435,0.0
S01436,0.0016122541926847892,0.005755112438917
S01447,0.0019668404016652693,0.0
S01453,0.0017202021730060794,0.057530139658176
S01454,0.0014276912707810146,0.0088860281957071
S01471,0.0027896709848271722,0.0
S01472,0.002395305150874028,0.0159758506621781
S01481,0.002674226648991316,0.0103226457305964
S01483,0.0024325130871841816,0.0189792171550268
S01487,0.0023137315862671193,0.0057591137685693
S01494,0.0008741457357931703,0.0043538821385708
S01505,0.002844340851220033,0.0029347245226643
S01515,0.00280560099911149,0.002927774685058
S01519,0.002533458840625523,0.0043705371275809
S01521,0.002991240877120842,0.0028495173880761
S01522,0.002466279099537667,0.0160668418237496
S01528,0.0018996391277664652,0.0029358166679957
S01530,0.003444709398938126,0.0073313566697644
S01534,0.002860018680273131,0.0028666020671834
S01541,0.00313580289653222,0.0
S01561,0.0029488541135507034,0.0057246852574956
S01563,0.00339662885601027,0.0101369463869463
S01570,0.003609553513313254,0.0131396896177945
S01580,0.003359364746394954,0.0043674645857499
S01586,0.00388114297643074,0.0
S01589,0.002702995372560844,0.0
S01592,0.0029591517626161006,0.0071863387267022
S01599,0.0030500496285984146,0.0014333382360999
S01601,0.0036980529313773314,0.0044629227204971
S01603,0.002724327882969456,0.0058666949967833
S01604,0.0028710028651795293,0.0014652857012291
S01611,0.0028628862693755985,0.00287878129661
S01613,0.0028700751354069623,0.0103525952905957
S01615,0.0029786046934016106,0.0
S01616,0.0026079453843365985,0.0102221007753987
S01622,0.002663913591317772,0.0
S01636,0.00223119479907304,0.0
S01639,0.0023898023628070387,0.010342900293133
S01648,0.0014195479240055359,0.004404505534434
S01650,0.0023140013885745688,0.0029023846856869
S01659,0.001568460234171543,0.0
S01661,0.002449480112547261,0.0
S01675,0.0026714614364680214,0.0043475218250844
S01677,0.0032261485537489996,0.0115598197412414
S01678,0.002968283114253229,0.01028246483598
S01679,0.0037239392068404704,0.005924124716533
S01680,0.0029623123832500874,0.0029569340698895
S01686,0.0034613201371386433,0.0058016692931769
S01693,0.003220705289430759,0.0
S01700,0.0031283352350803166,0.0071772476915834
S01703,0.0033566667010148984,0.0058219047702719
S01704,0.0035379102923998023,0.0043334583089921
S01712,0.0026117400431492728,0.0042904746283602
S01714,0.002276587364587449,0.0100697851451131
S01717,0.0025430890024920323,0.0029777953529616
S01718,0.0023561130953926373,0.0057992322143265
S01719,0.00202158688131563,0.0
S01724,0.0017163579996521314,0.0088860281957071
S01730,0.0014418543414316796,0.0071418512483151
S01732,0.003213111883116009,0.0
S01734,0.002782456479977392,0.0117595213377934
S01741,0.0008527911991554457,0.0028425257871994
S01743,0.002188033781594217,0.0
S01749,0.0020899413480339013,0.0
S01753,0.000783784645535831,0.0
S01754,0.0011680807125636983,0.0190191074177757
S01756,0.0011226188634807222,0.0
S01762,0.0004227638998300253,0.0
S01764,0.0006188130219387728,0.0
S01771,0.0003737490924646781,0.0
S01776,0.0002714281551872758,0.0
S01784,0.001944004743544458,0.0089317806052764
S01785,0.0017771860317406058,0.005727951133777
S01799,0.00042503864211630965,0.0
S01800,0.0014392889770660205,0.0102070754191091
S01806,0.0007386197751601095,0.0
S01811,0.0024572073648201223,0.0099514868591173
S01813,0.0025295714769535253,0.0
S01828,0.0027465699948181887,0.0101473243322862
S01836,0.0028826016803214912,0.0
S01838,0.0029465796754491284,0.0114468983108915
S01842,0.0008264872739684476,0.0087847213016234
S01844,0.0018265321008469099,0.0042884754771683
S01847,0.0017335058515699634,0.0
S01849,0.002267493730112104,0.0014776757973354
S01853,0.0023144252157471673,0.0
S01859,0.0018947552684160348,0.0014832854324657
S01864,0.0018818859960156907,0.0059010709790791
S01871,0.0029459086293230938,0.0058480048243098
S01879,0.001043133053635598,0.0014740994498079
S01880,0.0009079680407661283,0.0
S01881,0.0016810931486818115,0.0014665179493534
S01885,0.0018535226852933505,0.0
S01909,0.002450204483291728,0.0
S01910,0.0014590479040932853,0.0
S01916,0.002411497034406463,0.0
S01922,3.4693055792002706e-05,0.0
S01923,7.450043875169355e-05,0.0
S01925,0.0006440282501851717,0.0065961922584327
S01929,0.0024809496613089244,0.0
S01930,0.002289091357296864,0.0
S01932,0.0036646428787270808,0.0
S01938,0.0021767934540383982,0.0
S01940,0.0016660368696046072,0.0
S01956,0.002371873609565778,0.0
S01960,0.002094432622951889,0.0
S01963,0.0026256176903275766,0.0
S01966,0.00228142900416356,0.0
S01968,0.0009482735674641522,0.0
S01970,0.0020296307566815986,0.0
S01972,0.0022670748570855544,0.0
S01983,0.002534018641360923,0.0
S01987,0.0021137924160567444,0.0
S01989,0.0012912126284803465,0.0
S01995,0.0011631217916140734,0.0
S01998,0.0009326147286691658,0.0
S02001,0.002680161774887597,0.0
S02004,0.0028397181922512685,0.0
S02005,0.002995618628766055,0.0
S02010,0.002102967901609787,0.0
S02015,0.002278317778074096,0.0
S02023,0.002502889743263823,0.0
S02026,0.002621157589186347,0.0
S02030,0.002701301062512794,0.0
S02040,0.003248304079595498,0.0
S02048,0.001716694299600789,0.0
S02052,0.003181507515452759,0.0099695097488566
S02058,0.0030917038642716754,0.0
S02060,0.0023232727373126492,0.0
S02061,0.0026178903620739657,0.0
S02067,0.0031539564879637426,0.0
S02083,0.0001259940645073459,0.0
S02089,0.00019248825582846452,0.0
S02096,0.0016124645690289293,0.0
S02098,0.0016181682157548872,0.0
S02100,0.0022472424957222644,0.0
S02112,0.0009961328044322015,0.0
S02124,0.00010914187869804875,0.0
S02129,0.0017904594622924182,0.0
S02132,0.001716822067316332,0.0
S02135,0.0026110665448506286,0.0
S02136,0.0033076855573790174,0.0
S02137,0.0028953384568270084,0.0
S02138,0.0035773816786919287,0.0
S02141,0.0032040358207153417,0.0
S02143,0.0024614274738888066,0.0
S02149,0.0014106329933078207,0.0
S02150,0.0022064003166539863,0.0
S02151,2.965038066715633e-05,0.0
S02163,0.0024185848463448185,0.0
S02166,0.00026643758992687705,0.0
S02173,0.00036602654398897397,0.0
S02176,0.0024101071435440125,0.0
S02186,0.0014283145102529657,0.0
S02189,0.0012737227095771845,0.0
S02192,0.0031931444473738985,0.0
S02195,0.002435858999083959,0.0
S02202,0.0006121389852712653,0.0
S02203,0.000841588997930026,0.0
S02204,0.0008302998752644617,0.0
S02206,0.0015019645872242663,0.0169539140083997
S02208,0.0010057664327946252,0.0
S02222,5.6005005140524274e-05,0.0
S02225,9.735109903036388e-05,0.0
S02229,0.00023950898065558683,0.0
S02238,0.0028044501951176404,0.0
S02239,0.002381492332914199,0.0
S02246,0.0021391289088588733,0.0
S02247,0.00201725569130275,0.0
S02248,0.0012862317210710647,0.0
S02251,0.0013008177951857763,0.0
S02257,0.001943104463459675,0.0
S02264,0.0003554014901630065,0.0
S02266,0.00019300388111283598,0.0
S02268,0.00013755833174399954,0.0
S02270,0.00013467012264840552,0.0
S02273,0.00011918799084361105,0.0
S02286,0.00196482722321882,0.0221220048598002
S02293,0.0022468382013712852,0.0037560175633497
S02295,0.0030053724224639207,0.0056698267109301
S02298,0.001084389500302736,0.0089155978114629
S02303,0.0004565927407973319,0.0
S02308,0.002761604493947532,0.0144932607795449
S02327,8.1919329707202e-06,0.0
S02328,0.000261687015346266,0.0
S02329,4.273904999299719e-05,0.0
S02333,1.1047030126860428e-05,0.0
S02345,0.0015870189926205619,0.0
S02348,0.0013223236669025074,0.0
S02350,0.0012893856715138464,0.0206541162781033
S02365,0.002676075699877704,0.0
S02366,0.002282517402594004,0.0
S02367,0.0028012511810326323,0.0
S02375,0.0025311675405547047,0.0
S02377,0.0017097751358329414,0.0
S02379,0.0015100227872868334,0.0
S02380,0.0014507786060170061,0.0
S02401,0.0019654569224016837,0.0
S02403,0.0019943937528263097,0.0
S02404,0.002054131137937217,0.0
S02406,0.0019761155200304953,0.0
S02407,0.0029202004191571144,0.0
S02409,0.002891633204061983,0.0
S02414,0.003180354469275793,0.0
S02416,0.002762144612223091,0.0
S02419,0.0009544420715473277,0.0
S02422,0.002192051256597472,0.0
S02425,0.0015596403906237345,0.0
S02428,0.0019232318499002837,0.0
S02434,0.002384567860385899,0.0
S02435,0.0004762683812663292,0.0
S02436,0.002256981518779563,0.0
S02438,0.0023402140140237103,0.0
S02440,0.0016158702662769334,0.0
S02444,0.0015885064032514198,0.0
S02445,0.0014933799988068154,0.0
S02446,0.0017255778644635106,0.0
S02449,0.001640180229095448,0.0
S02455,0.001976431089093703,0.0
S02459,0.001997149854674771,0.0
S02460,0.0024871651616445107,0.0
S02474,0.0025512903967917586,0.0
S02477,0.00243311126893809,0.0
S02478,0.0023147098122391274,0.0
S02486,0.0028733689828284925,0.0
S02490,0.002551175173689399,0.0
S02495,0.0024084374667779226,0.0
S02497,0.0022534356110663297,0.0
S02503,0.003011215042728146,0.0
S02514,0.001903699038280097,0.0
S02521,0.002298194821670511,0.0
S02542,0.0030298191448523432,0.0
S02543,0.0024512775888451735,0.0
S02545,0.002160268584282745,0.0
S02553,0.0028720984083214773,0.0
S02558,6.12491997582582e-05,0.0
S02568,0.0005948918242232286,0.0
S02582,0.0029417623825084916,0.0
S02594,0.002189834457020639,0.0
S02595,0.0025393096816544018,0.0
S02598,0.0020080215015815077,0.0
S02602,0.002551959948898535,0.0
S02603,0.0022970387818539075,0.0
S02610,0.001774096308760196,0.0
S02623,0.002024480998245472,0.0
S02625,0.0031013872847903937,0.0
S02630,0.00233857044567962,0.0
S02640,0.00231941961725391,0.0
S02641,0.002099489651447169,0.0
S02647,0.0030034245466296692,0.0
S02657,0.0019705734455565,0.0
S02658,0.0013837142801054357,0.0
S02666,0.0018601842402693966,0.0028510621210295
S02687,0.0030925532338812716,0.0
S02688,0.0023770072535851845,0.0
S02695,0.001546649361707804,0.0
S02702,0.001967767238770804,0.0
S02704,0.0018002338383179934,0.0
S02707,0.0012814804192897223,0.0
S02709,0.0014503636655356037,0.0
S02727,0.00036622385871546467,0.0
S02730,0.0026999820928127337,0.0
S02732,0.002233848121508542,0.0
S02735,0.0023203074985266555,0.0
S02738,0.001419803462247885,0.0
S02740,0.0019712160237104715,0.0
S02746,0.0016376082154894907,0.0
S02749,0.0012530114907998906,0.0
S02771,0.0014475945393709483,0.0
S02774,0.0010880230962766997,0.0
S02777,0.0011765714024769005,0.0
S02779,0.0031610006720554796,0.0
S02785,0.002637105420780664,0.0
S02791,0.0020810420988959474,0.0
S02802,0.002194771884699492,0.0
S02806,0.003682748268532382,0.0
S02821,0.0030183658200567906,0.0
S02826,0.0016732928551744038,0.0
S02830,0.0018174521977150748,0.0
S02835,0.00046777293789813544,0.0
S02838,0.0023965246789484393,0.0
S02840,0.0017430401642632041,0.0
S02841,0.0021406588981908426,0.0
S02860,0.0021465184080459495,0.0
S02864,0.001745738078358755,0.0
S02865,0.0018329243134209282,0.0
S02873,0.0018340554343139269,0.0
S02875,0.002117915757581036,0.0
S02877,0.002364642423732106,0.0
S02886,0.0006313252673823433,0.0
S02897,0.0015066274133247052,0.0
S02899,0.0017266460180496344,0.0
S02900,0.0011692059572203663,0.0
S02903,0.001498846896648935,0.0
S02905,0.0009247826211834342,0.0
S02912,0.0010317688036075446,0.0
S02922,0.0002463987038821544,0.0
S02931,0.001177070320618547,0.0
S02933,1.4205190248527727e-05,0.0
S02949,5.469333716745903e-05,0.0
S02960,0.00025849507451149775,0.0
S02967,0.0025782220705630457,0.0
S02971,0.0027942566368206936,0.0
S02977,0.0024036396901094366,0.0
S02979,0.0029627957184720547,0.0
S02980,0.003285246729407589,0.0
S02981,0.0035288901252329527,0.0
S02983,0.002934838724371987,0.0
S02993,0.002230385210923324,0.0
S03009,0.0034424996916242456,0.0
S03012,0.003286605893095972,0.0
S03014,0.0031037802390087897,0.0
S03017,0.002009110802921666,0.0
S03020,0.001709327506821672,0.0
S03022,0.0024730794010064602,0.0
S03028,0.001047601561774793,0.0
S03030,0.002419052842961852,0.0
S03031,0.001475952631512495,0.0
S03032,0.0030318467229690444,0.002912718087569
S03040,0.003137755400154362,0.0
S03042,0.003412540405046185,0.0105377301626245
S03043,0.0031115705579948874,0.0091781239323736
S03050,0.003331214215253249,0.0075106388123216
S03053,0.0034252529765404034,0.0046468575275352
S03055,0.0029932592479395208,0.0089801965886094
S03061,0.003023573564766513,0.006086211119275
S03071,0.0023390660771473695,0.0044769934781825
S03072,0.0032534198869762212,0.0060206847468919
S03082,0.0030476140671987966,0.0078047462907825
S03083,0.0024093456989533754,0.0195280150396847
S03084,0.0025348960780004707,0.0062018986295301
S03088,0.0032296713088720485,0.0089585868144743
S03090,0.00270917372931181,0.0106769538610737
S03092,0.0031539329849247922,0.0060644330761745
S03093,0.0031258522969059956,0.0045316531872019
S03095,0.003663803124112068,0.0030099048276572
S03100,0.0035567716232611734,0.004680730834432
S03102,0.0029332105168173783,0.0030333824655845
S03108,0.003378739566555021,0.0031107313974194
S03111,0.0030558183906652884,0.0
S03118,0.0006903430033195282,0.0
S03128,0.0019290324414639273,0.0
S03130,0.0009798357085688061,0.0
S03132,0.001994730675971848,0.0
S03143,0.0016356060804567309,0.0
S03148,0.0024049168638769873,0.0
S03150,0.0018138375682942864,0.0045204420392014
S03162,0.002143129683546104,0.0015039141104665
S03163,0.00279919974628112,0.0046522076925237
S03164,0.0009138409867006067,0.0123332712947453
S03165,0.0023796862068428287,0.0060324685176756
S03169,0.0015687891296027844,0.0030251016482847
S03172,0.002386234564499215,0.0046235998958062
S03173,0.0021907873352374203,0.0031158214139058
S03197,0.0027171604816166395,0.0
S03199,0.0021385553894130976,0.0
S03201,0.003137911845458803,0.0
S03204,0.0024369788981695025,0.0
S03205,0.0017115393387433073,0.0171654549536325
S03211,0.0018469107666707855,0.0028423550942209
S03222,0.002261757883010832,0.0121364187186554
S03224,0.0023911363987109864,0.0077410712895036
S03225,0.0018355860967956634,0.0015220979839092
S03239,0.003341276978407478,0.0028601682722742
S03250,0.0034959695544948795,0.0
S03255,0.003564561572544726,0.0
S03256,0.0029410958909769826,0.0
S03259,0.0032677380008278236,0.0
S03260,0.0036006857078058983,0.0
S03269,0.002626170460469971,0.0057569123489824
S03282,0.0007092833666056744,0.0
S03283,0.002800574781784677,0.0
S03284,0.003027322770750752,0.0
S03286,0.0018091907779450485,0.0
S03288,0.0012235380545617875,0.0
S03290,0.0010663782498225778,0.0
S03300,0.0008486942371626007,0.0
S03301,0.0009733734776978838,0.0
S03304,0.0007057000164362205,0.0
S03309,0.000984136963138379,0.0
S03321,0.0027586341515865253,0.0
S03331,0.0027061265056571217,0.0
S03332,0.002148028929496391,0.0
S03336,0.0014323922456930581,0.0
S03342,0.0030616345473890934,0.0
S03344,0.002260343123792538,0.0
S03349,0.0021198788055150084,0.0
S03356,0.0012063712363995067,0.0
S03359,0.0027058046128354612,0.0
S03372,0.002241116174152519,0.0
S03373,0.0027034217412339225,0.0
S03391,0.0008133188509044161,0.0
S03393,0.000101203135618681,0.0
S03403,0.0015311614704722218,0.0
S03407,0.0021797555145776195,0.0
S03411,0.0015529467773223089,0.0
S03412,0.0013556716046405144,0.0
S03415,0.0022812773475803954,0.0044900982943047
S03416,0.002537863270961306,0.0093291286556293
S03417,0.002312977648243715,0.0121115751444646
S03419,0.002301970615437776,0.0029933177343535
S03422,0.002264928363747461,0.0028444047639487
S03427,0.002208026900548842,0.0
S03430,0.0020932956421969165,0.0028394807806572
S03436,0.0026235440829240563,0.0030537352958344
S03437,3.9111175480354394e-05,0.0
S03444,0.00016575720854717057,0.0
S03456,6.311372391015981e-05,0.0
S03464,0.0033165953303037933,0.0
S03467,0.0030475492164002754,0.0028551896087183
S03469,0.0033016384139153985,0.0
S03472,0.0031862840154171963,0.0142548199647788
S03475,0.0019905041933399453,0.0
S03476,0.0020452908074641584,0.0
S03477,0.0017640818391258663,0.0
S03487,0.001962841051591197,0.0
S03488,0.002088486700170822,0.0
S03500,0.0008122273257148806,0.0
S03506,0.002951930952794866,0.0
S03509,0.0034900175935057586,0.0
S03520,0.003018253913068083,0.0
S03526,0.0009216922379220226,0.0
S03529,0.0009785432694526986,0.0
S03533,0.0012045090436432673,0.0
S03537,0.0003968243372659439,0.0
S03542,0.0011211149131421477,0.0
S03549,0.00016332753904054368,0.0
S03550,0.00022874376998937584,0.0
S03553,0.0005047570524442992,0.0
S03583,0.00037097940735632506,0.0
S03584,0.00043605926392074185,0.0140980909426148
S03597,0.0004113694356841542,0.0
S03609,0.0031249897754754992,0.0
S03610,0.0026553577486407923,0.0
S03611,0.002659814741286311,0.0
S03615,0.002692029401326075,0.0
S03616,0.00240534585476222,0.0
S03621,0.0029724659589761013,0.0
S03622,0.001969653714172541,0.0
S03634,0.003008062902469399,0.0
S03645,0.001555367801019341,0.0
S03649,0.0020468331276885603,0.0
S03654,0.001746868907416599,0.0
S03656,0.0015722504437451009,0.0
S03663,0.002247298513807714,0.0
S03665,0.001638978101690729,0.0
S03671,0.001948651789032673,0.0
S03672,0.0028625392126094443,0.0
S03673,0.0018383524486004343,0.0
S03674,0.0018827025510432683,0.0
S03676,0.001980995301817205,0.0
S03681,0.0015773567192424822,0.0069954677251358
S03693,0.00016968450852279692,0.0
S03695,2.7611101976071956e-05,0.0
S03699,0.00012278752865817186,0.0
S03702,4.5018927154637415e-05,0.0
S03711,0.00032026438885098647,0.0
S03718,6.325888394692988e-05,0.0
S03720,0.0026362450652019725,0.0
S03722,0.0023798117974617988,0.0
S03724,0.0028285421379928436,0.0
S03735,0.001667830954956472,0.0
S03740,0.0004950230061736131,0.0
S03741,0.00037967611034015136,0.0
S03743,0.0004945829005728098,0.0
