ufs_serial,pred,health
S00930,0.0008181484371634184,0.0
S00936,0.001645617984002293,0.0
S00938,0.002701479581596207,0.0
S00948,0.003285119603680756,0.0
S00953,0.002016197948727789,0.0
S00954,0.002299576461667211,0.0
S00955,0.001892657449341145,0.0
S00967,0.0031552946040714685,0.0
S00971,0.0002111056542590757,0.0
S00972,0.002393897280510493,0.0
S00974,0.0025024713153320634,0.0
S00978,0.0024590667753142427,0.0
S00981,0.0027678215316111862,0.0
S00983,0.002691866706972631,0.0
S00986,0.003444913198485713,0.0
S00990,0.002980813105605748,0.0
S00993,0.0038110588145715985,0.0
S00995,0.00227633285774431,0.0
S00997,0.0024482623089421103,0.0
S01007,0.0019488615049979485,0.0
S01013,0.003749251381759253,0.0
S01016,0.001513288375507535,0.0
S01018,0.001179301115426784,0.0
S01021,1.5451438873492908e-05,0.0
S01023,0.0006877520732283763,0.0
S01024,0.00029544072388043417,0.0
S01025,0.0002832716109307507,0.0
S01033,6.289649235457364e-05,0.0
S01042,0.00020339560519314412,0.0
S01048,3.814899151346686e-05,0.0
S01054,0.0003406201244472576,0.0
S01056,0.0004146426186746825,0.0
S01065,2.9481663571335962e-05,0.0
S01066,0.00011434553799321118,0.0
S01067,0.0010689837568401838,0.0
S01068,0.0008288049178177989,0.0
S01072,0.0006000657700034921,0.0
S01074,0.000664237581837924,0.0
S01075,0.0019139836187425628,0.0
S01078,0.0011201003936180884,0.0
S01081,0.0015519625616715192,0.0
S01087,0.0022162816909695286,0.0
S01095,0.0020570587564474195,0.0
S01097,0.002111654422602848,0.0
S01106,0.0013111441581592285,0.0
S01107,0.002710780601511748,0.0
S01109,0.0005111556567212577,0.0
S01114,0.0005550630557047886,0.0
S01115,0.00034772881764242924,0.0
S01119,0.0002471249943055521,0.0
S01121,0.0017308117413138498,0.0
S01132,0.0009693747150938203,0.0
S01151,0.003102579129559144,0.0
S01154,0.002264493146355326,0.0
S01166,0.0033412938802635187,0.0
S01171,0.003229351844073836,0.0
S01172,0.0017605967359476127,0.0
S01177,0.0014232203766319452,0.0
S01181,0.0016662466879705058,0.0
S01182,0.0021484130652386613,0.0
S01184,0.0017673745375039055,0.0
S01186,0.0018738975481659456,0.0
S01187,0.0019142930958460289,0.0
S01192,0.0016004255794136346,0.0075729871396355
S01201,0.002146856940947241,0.0
S01204,0.0021822100907737075,0.0
S01206,0.002139606403480351,0.0
S01207,0.002428646586253946,0.0
S01208,0.0019510275164564693,0.0
S01211,0.0020700252079528954,0.0
S01213,0.0022670867042090138,0.0
S01218,6.620669301747984e-05,0.001464068460666
S01220,0.0027576404759870133,0.0
S01221,0.002257672335410039,0.0088564173386198
S01222,0.001997746208891092,0.0044000212475875
S01227,0.0022841947106704277,0.008871831488754
S01236,0.0025763441759688874,0.0057715533259011
S01237,0.0021747426911593714,0.0029621418013636
S01240,0.0027631658566102356,0.0014513703330559
S01241,0.0020717141735145396,0.0
S01245,0.002070909573715938,0.0119106461885033
S01249,0.002977057953828101,0.0
S01250,0.0021282369184606282,0.0142342435229895
S01251,0.00273201217764156,0.0
S01256,0.0027805533943174193,0.004268329339826
S01260,0.0026242679349596817,0.0071277166352588
S01272,0.002750954689968772,0.0
S01280,0.0017860772340700707,0.0029444000118486
S01284,0.0019728252694331794,0.0
S01287,0.0017206583155837075,0.0
S01296,0.0015674554877124214,0.0
S01300,0.002131311634510369,0.0043798965392648
S01302,0.002568205149363299,0.0029380294512328
S01307,0.0033503429243531236,0.0043308150123301
S01315,0.0010047786027437785,0.0042792443732672
S01319,0.0007731380751678265,0.0
S01329,0.0010063489287880753,0.0
S01339,3.711793833185968e-05,0.0
S01360,0.001089536554094897,0.0
S01361,0.0007437315133951858,0.0
S01365,0.0019385547752358342,0.0
S01369,0.002151826612658659,0.0
S01374,0.0018184709170162815,0.0
S01375,0.0009625138928585475,0.0
S01381,0.0005120246305001278,0.0028460417400367
S01385,0.0022405164086206335,0.0087215934017723
S01393,0.0027544385669116458,0.0043334583089921
S01395,0.0028186480625333847,0.008649118990646
S01396,0.0024711152750144664,0.0058742878755643
S01398,0.0025990152559895365,0.0073018867370116
S01406,0.0033858299797843113,0.0103084230394292
S01413,0.0029072329480815335,0.0
S01414,0.001392137785082407,0.0088934220886121
S01417,0.0024081569565647535,0.0
S01420,0.0022182927183814773,0.0
S01427,0.0026421559350345704,0.0
S01431,0.001703363048620559,0.0044542831024037
S01432,0.0017668542691190356,0.0059151350691933
S01435,0.0011556673913810512,0.0
S01441,0.0014376846812267656,0.014449270558957
S01442,0.0010863615856158122,0.0101851119952455
S01444,0.002242512456267468,0.0115108246915295
S01446,0.001992578938429957,0.0043110552109988
S01456,0.0024688573309807234,0.0
S01461,0.002668190649622729,0.0
S01463,0.002317565502088965,0.0
S01464,0.0030305259493164645,0.0
S01465,0.0030209548147606766,0.0
S01467,0.002330540368628772,0.0
S01473,0.002383585629703696,0.0130705776125814
S01474,0.002704948138433481,0.0072795554344737
S01475,0.0020125829141319747,0.00712011942317
S01489,0.002564450299398027,0.0014783087196418
S01490,0.0022630983019148667,0.0044124436237082
S01492,0.0005862191146524524,0.0
S01498,0.0028181964183765017,0.0014747818242784
S01504,0.0019677832648248832,0.0073527018590352
S01506,0.0028144525986907518,0.0
S01510,0.0025173911458206194,0.0029571188023966
S01514,0.002817071933309165,0.0073941168419236
S01516,0.003147126452609401,0.0043158845392337
S01523,0.0031963974660040636,0.0029226096493162
S01526,0.003100206915975373,0.0128951351351351
S01529,0.002317678861265906,0.0043617917573544
S01532,0.002302946376833853,0.0057298827218672
S01538,0.003125594038858609,0.0029219395329012
S01539,0.002939814571593171,0.0
S01550,0.003377159983769012,0.0057932497566718
S01551,0.002470065688238581,0.0071289435106532
S01554,0.002647737439410188,0.0087724717365787
S01559,0.002649145185745688,0.0
S01566,0.003356668261906017,0.0043657765284609
S01576,0.0031018873649787714,0.0071406199264961
S01577,0.0029358713709901514,0.0
S01578,0.00332483666718751,0.0057999428174651
S01585,0.0031787003233484036,0.0086589891457741
S01595,0.003116520330032275,0.0
S01598,0.0030039826117138424,0.0043918172579861
S01607,0.0032715774057167726,0.0073871929558581
S01612,0.0033534109612686734,0.0074401420363534
S01617,0.0031908372413818756,0.0202655668853996
S01618,0.003248049701658752,0.0014463904264669
S01621,0.002631814441056526,0.0014691319706173
S01629,0.00162965724134212,0.0130685154832545
S01633,0.0026279464892759725,0.0058765278824694
S01635,0.0023728865758038263,0.0029003775743039
S01642,0.0024527797997082037,0.0059215836959856
S01645,0.002337111423769053,0.0087629593060159
S01646,0.0024674337456743697,0.0014599912459277
S01651,0.002464349921842232,0.0129018301388828
S01653,0.0027895895215097237,0.0029470188858252
S01654,0.0010235205549254302,0.0085677099045829
S01655,0.002030010033097579,0.0072026480238368
S01658,0.0023977782051454372,0.0057833904981337
S01663,0.002250721590007054,0.0
S01664,0.002398599679331684,0.0057702466577268
S01667,0.0020959394910506505,0.0
S01668,0.0023789202016700015,0.0014421221538399
S01673,0.0029365217485449423,0.001475780277993
S01674,0.0028226113920131355,0.0130853752720634
S01681,0.0028898872405955654,0.0
S01688,0.002742338653451494,0.001451230479928
S01689,0.0022879170680451407,0.0
S01696,0.0032045772205884847,0.0042849260268303
S01701,0.0032957347868846206,0.0042709702922649
S01702,0.003051945057478889,0.0058196039859018
S01706,0.002814267273749182,0.0162810089639357
S01707,0.0029775684920833835,0.0044446431765337
S01708,0.003236931674850443,0.0103663841908916
S01711,0.0025729268427308587,0.0073163981533823
S01713,0.002679647119703309,0.0028638022881607
S01727,0.002686122259930061,0.0074464961014521
S01728,0.003097608170733235,0.0073384362781577
S01729,0.002840684937079128,0.0101314555631272
S01731,0.0024883082177046428,0.0087196806877494
S01737,0.0015510808579384727,0.0043996706886325
S01738,0.001084185627502087,0.0161861451098123
S01739,0.0019973496217188733,0.0
S01748,0.0007401642566622227,0.0174121727553799
S01750,0.002577839900598092,0.0
S01757,0.0017736880536519948,0.0059651870722273
S01759,0.0013264714327776738,0.0129238610359891
S01763,0.00043311704789576614,0.0
S01767,0.0006836827378370796,0.0
S01770,0.00046489392694161507,0.0
S01772,0.0001759358789211645,0.0
S01777,0.000293954412318598,0.0
S01778,0.00028942737237119966,0.0
S01779,0.0018910450916060052,0.0103540742195754
S01780,0.0021879705088550068,0.004264081334992
S01781,0.0020729904257565266,0.0014251631625431
S01783,0.0022524038199815428,0.0177709443272428
S01791,0.0005332730843475114,0.0057295359306461
S01795,0.0009187112006074548,0.0
S01797,0.0016365903001441724,0.0
S01798,0.0006276174749576221,0.0
S01804,0.001377661208931415,0.0014834846666786
S01805,0.0009351544170456091,0.0072025853948379
S01809,0.0017501002976845626,0.0
S01822,0.0023542961082849753,0.0029399325057748
S01823,0.002425448931408653,0.0
S01827,0.0024460361924081896,0.0028626393880748
S01830,0.0023831696165154516,0.0
S01831,0.002979475352410963,0.0059237540152205
S01833,0.0028032827068579305,0.0059645427733923
S01837,0.001702872705015983,0.0128015798059586
S01841,0.000714640897181346,0.0058687732846827
S01843,0.0008755939098764409,0.0029719992226158
S01851,0.0018735237274034766,0.0029059739105521
S01857,0.002969198774748115,0.0014457088336591
S01858,0.0024717902747728795,0.0099986779557747
S01861,0.00226693975326974,0.0
S01865,0.0020450391691520424,0.0043084391660526
S01872,0.0023463634694639943,0.0058659679437244
S01873,0.0013370937841540576,0.0056927680655183
S01876,0.0004329866487179326,0.001427422597507
S01886,0.002123259335883638,0.0
S01888,0.0021012482052910945,0.0
S01889,0.002420487162557274,0.0
S01890,0.0023447046413261393,0.0
S01892,0.001941829615470044,0.0
S01894,0.0020169123525516784,0.0
S01897,0.0017558664466970624,0.0
S01898,0.0027686447592460877,0.0
S01907,0.0014249034196862245,0.0
S01914,0.0014429066084594051,0.0
S01917,0.0008669090720946346,0.0
S01943,0.0023988637787780436,0.0
S01944,0.002550799190179323,0.0
S01946,0.0022002764571948043,0.0
S01951,0.0028112610117584816,0.0
S01954,0.0012736947285599395,0.0
S01955,0.0018980327389449781,0.0
S01958,0.0016916457286988184,0.0
S01964,0.0028850849312767866,0.0
S01965,0.0021931132642900313,0.0
S01967,0.0019422940513628046,0.0
S01977,0.0032553434849028054,0.0
S01978,0.0026090092524558256,0.0
S01981,0.0026190377586870948,0.0
S01982,0.0027779782856623744,0.0
S01994,0.0007214589874910511,0.0
S01996,0.0012354354463042002,0.0
S02011,0.002198304524057433,0.0
S02012,0.0033647112781651344,0.0033042796072095
S02021,0.002485995547090859,0.0
S02022,0.0028544213180472355,0.0
S02024,0.002433563399484172,0.0
S02029,0.0025928143029343292,0.0
S02031,0.0031573830739949236,0.0
S02036,0.0024416650194301628,0.0
S02043,0.0024395550226791107,0.0
S02049,0.0013438589920997395,0.0
S02053,0.002883878973196181,0.0
S02054,0.0033707353543329325,0.0
S02059,0.003203033192804151,0.0099286813033142
S02062,0.002705528979739906,0.0
S02069,0.0029848379107704375,0.0
S02073,0.0005162993379961965,0.0
S02075,0.0027413785668065644,0.0
S02081,0.00020441852312872523,0.0
S02088,0.0004657668491245211,0.0066458065896448
S02090,0.00047371759446667035,0.0
S02105,0.0013882800458194268,0.0
S02107,0.000921998878731995,0.0
S02109,0.0009332534376175096,0.0
S02111,0.0013500299568525577,0.0
S02116,0.0005213596335351715,0.0
S02117,0.00026160314708691964,0.0
S02123,0.00015836201423263246,0.0
S02125,5.7568792428021125e-05,0.0
S02126,0.0014617890903794021,0.0
S02142,0.0026858324658554002,0.0
S02148,3.140280280466618e-05,0.0
S02152,0.00010047103512643343,0.0
S02162,0.002023553344604186,0.0
S02164,0.0025982993752137855,0.0
S02178,0.0026354419792905155,0.0
S02182,0.0017931433433724154,0.0
S02184,0.001592976472206862,0.0
S02187,0.001559460410903259,0.0
S02188,0.0014058545818311742,0.0
S02193,0.003342496174409083,0.0
S02197,0.0023963839684235447,0.0
S02198,0.001496372423685827,0.0
S02200,0.002045743680789992,0.0
S02201,0.0006449031542550481,0.0
S02205,0.001517988791426296,0.0281532283353058
S02212,0.0008052487667049387,0.0
S02216,0.0004449520750721781,0.0
S02217,0.00031699391218234626,0.0
S02219,0.00013401892774789797,0.0
S02221,3.54503673453999e-05,0.0
S02226,0.0003976104842135933,0.0
S02227,6.480168160334342e-05,0.0
S02230,0.0001439284355380316,0.0
S02236,0.0030681896307672234,0.0
S02242,0.0008825274676875387,0.0
S02244,0.0015541956011481698,0.0
S02245,0.002186549288172272,0.0
S02249,0.0019087052189267306,0.0
S02250,0.0015654491695528,0.0
S02256,0.002328330886367888,0.0
S02263,0.00015028118263328964,0.0
S02272,0.0005784301101141069,0.0
S02281,0.002867501103965348,0.0
S02287,0.0015380472775828266,0.0
S02301,9.114990969500124e-05,0.0
S02305,0.0006180035574836875,0.0
S02310,0.0030583466225394982,0.0
S02312,0.003287079960586492,0.009139781650555
S02316,0.0031604029739601995,0.005954163721532
S02322,0.002376575809358485,0.0
S02323,0.002574968759499774,0.0159011564990731
S02335,3.66145557894598e-05,0.0
S02342,0.001921026428832199,0.0
S02351,0.00156350990521513,0.0
S02354,0.0012943345526822468,0.0
S02357,0.002285733147823846,0.0
S02362,0.0026632855514228016,0.0
S02364,0.0028764106001866172,0.0
S02371,0.0027778656062364634,0.0
S02388,0.002332449611728226,0.0
S02389,0.0019635846203614198,0.0
S02391,0.0022064555472840874,0.0
S02392,0.0029843697548807653,0.0
S02393,0.002227609302336692,0.0
S02395,0.0006051370227281925,0.0
S02396,0.0008451214516791849,0.0
S02400,0.0011724352945412827,0.0
S02402,0.001442664704259999,0.0
S02410,0.0021925726447773724,0.0
S02439,0.0009440118550812107,0.0
S02441,0.0012460275879389287,0.0
S02443,0.0015121973583323298,0.0
S02450,0.0018586042826015388,0.0
S02451,0.0013894741151102249,0.0
S02452,0.0026247858833577382,0.0
S02463,0.002035277160530066,0.0
S02469,0.0025721306214061043,0.0
S02470,0.0017788022972736455,0.0
S02472,0.002977692444965302,0.0
S02473,0.002425411968166177,0.0
S02484,0.0027373215447283558,0.0
S02492,0.0025829496410407346,0.0
S02493,0.0025877029005914602,0.0144709794261688
S02494,0.0021149795277442133,0.0
S02509,0.001914452301467449,0.0
S02511,0.0019884679380785574,0.0
S02513,0.0021571078028401664,0.0
S02515,0.0022022985870398006,0.0
S02518,0.0018940241827211587,0.0
S02525,0.002827810818878976,0.0
S02538,0.0030791318052329976,0.0
S02541,0.0029753956819325686,0.0
S02546,0.0030266093969028712,0.0
S02552,0.002855538564424085,0.0
S02555,0.003046389472701374,0.0
S02560,0.0001278411657439403,0.0
S02566,0.00029375104094254447,0.0
S02570,0.00016171498447081314,0.0
S02578,0.002986835235246412,0.0
S02579,0.002657386065324635,0.0
S02589,2.626197294674483e-05,0.0
S02596,0.002581448485484806,0.0056916434763688
S02597,0.002098925684217868,0.0
S02604,0.0012808853077268287,0.0
S02606,0.0014818572467340243,0.0
S02607,0.0012958225466721753,0.0
S02615,0.0025937654570756374,0.0
S02618,0.002238027062749394,0.0
S02620,0.0019718285438322042,0.0
S02626,0.0025562990057617263,0.0
S02627,0.003393970488503648,0.0
S02631,0.001504047184485138,0.0
S02632,0.001910159488899082,0.0029027152360427
S02636,0.002733536923040642,0.0
S02638,0.0027623050819989992,0.0
S02644,0.0031327686498711796,0.0
S02645,0.002322370082563299,0.0
S02646,0.0023378562469422793,0.0
S02649,0.002634664641049363,0.0028810592095347
S02656,0.0013489789072038101,0.0
S02659,0.0014637911901732262,0.0
S02670,0.0024078077303166323,0.0
S02673,0.002643484669721364,0.0
S02676,0.002823323058618905,0.0028862794290161
S02678,0.0022627863210384885,0.0057765844927182
S02679,0.002447823751691584,0.0
S02683,0.003235105748811813,0.0
S02684,0.0023751734724007864,0.0
S02685,0.0028212360795525767,0.0
S02689,0.003350517359159347,0.0
S02690,0.0030186354443249336,0.0
S02692,0.001686015480975257,0.0
S02699,0.002625638790587386,0.0
S02703,0.0018399860485767928,0.0
S02713,0.002377008490318663,0.0
S02719,0.0005773451129363833,0.0
S02720,0.0006530635411286248,0.0
S02722,0.0002903956915587857,0.0
S02724,0.00041593443897452456,0.0
S02741,0.0016496598683596996,0.0
S02750,0.0012928615801494703,0.0
S02751,0.0009327851187792878,0.0
S02755,0.0008090509401193237,0.0
S02758,0.002199227787515839,0.0
S02759,0.0004401757174502377,0.0
S02761,0.0014843027393488253,0.0
S02767,0.0016896660532723215,0.0
S02778,0.003068440992605904,0.0
S02781,0.002163938124452808,0.0
S02782,0.002101955035081783,0.0
S02790,0.0025895983041417697,0.0
S02796,0.0021789772165574954,0.0
S02798,0.0022731396925119987,0.0
S02799,0.002278309667874635,0.0
S02803,0.0021847948384219216,0.0
S02810,0.0031404034538398433,0.0
S02811,0.00380789046072654,0.0
S02815,0.0013227260208011923,0.0
S02824,0.0025638280774218053,0.0
S02845,0.0020978358567579993,0.0
S02849,0.0015254068409533313,0.0
S02852,0.001783842959753507,0.0
S02856,0.001302632931650741,0.0
S02859,0.0004230044464178331,0.0
S02862,0.00134045779059359,0.0
S02863,0.00123466696397111,0.0
S02867,0.0018066905091501302,0.0
S02871,0.0011396630055720265,0.0
S02872,0.0012635810094311878,0.0
S02876,0.002622256857883893,0.0
S02881,0.00019966889538627395,0.0
S02892,0.0018177428186564903,0.0
S02902,0.0019330889569255188,0.0
S02906,0.0007531822028467994,0.0
S02910,0.001103253470462296,0.0
S02913,0.0029379508684409866,0.0
S02916,0.0003709743622004836,0.0
S02921,7.337808023714873e-05,0.0
S02924,0.0001718817641172556,0.0
S02926,5.513257360840233e-05,0.0
S02928,0.00014901410643102756,0.0
S02929,0.0012576413284130907,0.0
S02936,0.0007452576059300964,0.0
S02941,0.0005160800880501175,0.0
S02947,1.0190972790885726e-05,0.0
S02950,5.154878679751775e-05,0.0
S02956,0.00015673432362330449,0.0
S02958,8.293773215754898e-05,0.0
S02962,0.0008517774817951402,0.0
S02968,0.0036472117731777636,0.0
S02970,0.0027287598515162393,0.0
S02978,0.002812507791883332,0.0
S02985,0.0022908376887437482,0.0
S02994,0.0017862184318442195,0.0
S02997,0.0025056907287403503,0.0
S02999,0.0029283254057377453,0.0
S03005,0.0037409617537625187,0.0
S03025,0.0022197839135200646,0.0030935663778508
S03026,0.0019391773385373024,0.0121699632085116
S03033,0.0025206802434105387,0.0172686367505776
S03034,0.0009380232867002091,0.0
S03047,0.0023124305481588827,0.0045379839298758
S03056,0.0028235035455439596,0.0062130630588397
S03064,0.002838908898866574,0.0134873539096139
S03075,0.0024838384510732113,0.0
S03076,0.002714854415116089,0.0015348743842744
S03085,0.0035800619870725997,0.0
S03087,0.0032052669482485314,0.0030046096879014
S03089,0.0028492380475189784,0.0031230755696313
S03091,0.0034671581940849375,0.0031046394682758
S03098,0.0030831323842149235,0.0
S03105,0.0034014490101170066,0.0015030544970664
S03109,0.0035961409582974152,0.0060938788397107
S03110,0.003367616247655027,0.0090870860987694
S03113,0.0032026799727651635,0.0062266071568397
S03125,0.0008773922767969916,0.0
S03134,0.0014937552148618965,0.0
S03137,0.0012320932950008888,0.0
S03149,0.0021338293486030577,0.0090760507309234
S03151,0.001615421412993021,0.0090641328433473
S03153,0.002617008936934732,0.0045713760117733
S03158,0.0016391433594874424,0.0014940403721573
S03161,0.002295237807004117,0.0180848934737914
S03167,0.0014002148560107945,0.0014962938877749
S03170,0.0011668940542543774,0.0074791051559175
S03176,0.002985336896382745,0.002868190212373
S03177,0.003060189990383623,0.0
S03178,0.002355051183462283,0.0028676937280018
S03183,0.002142892797682281,0.0
S03185,0.00233309907905966,0.0
S03187,0.0029186399954522777,0.0
S03188,0.002145912926864237,0.0
S03189,0.003364482751540463,0.0
S03193,0.002769307557311763,0.0
S03195,0.00250780285801702,0.0028780061266206
S03208,0.0033555088020950953,0.0
S03210,0.0025855828313216898,0.0
S03215,0.0026302529367342557,0.0
S03227,0.002206982295183057,0.0030708868189752
S03228,0.00297808209468427,0.0030967179151673
S03232,0.0032629439311050393,0.012144870960746
S03233,0.0031410042709780813,0.0092792262954976
S03242,0.0024621951302164617,0.0
S03247,0.003089036791893871,0.0
S03266,0.0029106955452234324,0.0
S03273,0.0004171004958229853,0.0057768866416761
S03275,0.00036821590187685805,0.0
S03276,0.0002415203410818689,0.0
S03277,0.0018920116617047317,0.0
S03287,0.0007458492837230475,0.0
S03292,0.0012740379272333248,0.0
S03294,0.0020161199546223814,0.0
S03298,0.002399592009786738,0.0
S03305,0.0015010618439413224,0.0
S03307,0.0008706493221266225,0.0
S03308,0.0008477686301855121,0.0
S03312,0.0007921411721286589,0.0
S03313,0.0014713829078280291,0.0
S03314,0.002803326574487698,0.0
S03316,0.0033168368158843064,0.0
S03322,0.002053663066151698,0.0028712722566928
