ufs_serial,pred,health
S00181,0.0026270393998970936,0.0
S00183,0.0017885827668040115,0.0
S00185,0.002238336753808423,0.0
S00186,0.001973841149790901,0.0
S00187,0.0016207689400527944,0.0023849627379564
S00188,0.0021257161135887627,0.0
S00189,0.001293163385089828,0.0
S00191,0.0017706389921824468,0.0
S00192,0.0018759209369788345,0.0
S00193,0.0021360790464103035,0.0
S00194,0.0015654466688263438,0.0023942345675443
S00199,0.0023367227138106177,0.0
S00201,0.002544758086513,0.0
S00202,0.003110310933708272,0.0
S00205,0.003084924868377545,0.0024191978193146
S00206,0.0018907823726540284,0.0
S00207,0.002374409531408086,0.0024246859373094
S00208,0.002846566904639019,0.0
S00210,0.002597907609709865,0.0
S00211,0.0032418413316987805,0.0024002356770644
S00214,0.0013183845343940925,0.0
S00216,0.0016389315230628876,0.0
S00217,0.0015231010162721954,0.0
S00218,0.0028465573045799793,0.0
S00220,0.002851842311081935,0.0048111362800333
S00221,0.002779665519079132,0.0024405814181889
S00223,0.0020205663748008923,0.0
S00226,0.003069667600986994,0.0
S00227,0.0011931986029210919,0.0
S00229,0.0023884222896167788,0.0
S00233,0.0011998334767324864,0.0
S00237,0.0016612535683837094,0.0
S00238,0.001018133686697809,0.0
S00245,0.0011586669146751636,0.0
S00247,0.0022298124526532533,0.0
S00248,0.002588662846339585,0.0048394556829523
S00249,0.002044640016428411,0.0072902762090563
S00252,0.002232920846400508,0.0
S00253,0.002377226928913254,0.0
S00257,0.0012227150864886805,0.0122792453576052
S00258,0.002481943282025225,0.004889013491513
S00259,0.002324522144834831,0.0
S00260,0.0021998146773176304,0.0
S00261,0.0017824356798136149,0.0
S00262,0.0018570627755712388,0.0
S00264,0.0018392953408533908,0.0
S00265,0.0018202046484601514,0.0021986286219862
S00267,0.0028218723327875124,0.0022214176846302
S00268,0.002272195591383122,0.0
S00269,0.0020213797401880153,0.0
S00270,0.0025316439019418234,0.0021931566452205
S00271,0.0024252604023672474,0.0
S00273,0.0013096304426021875,0.0023947190902958
S00275,0.0009786991741586924,0.0
S00277,0.003474405209050919,0.0
S00278,0.003091356300503903,0.0024270303793883
S00283,0.0016273267086229595,0.0
S00284,0.0015378174221544287,0.0
S00289,0.0022083436672316282,0.0
S00290,0.0020005637369216065,0.0024540301396377
S00294,0.0029322882177928345,0.0
S00296,0.002327298329239314,0.0
S00297,0.003025343566400143,0.0048750582407611
S00302,0.002482495946493044,0.0
S00303,0.002074148093776713,0.0044147169073886
S00308,0.0018492205757484259,0.0
S00309,0.0018053119679039224,0.0021791077496437
S00310,0.0015644985478747264,0.0156605896916497
S00311,0.001705263350652924,0.0
S00312,0.0018005626649677583,0.0022374990433228
S00313,0.0016105911084604053,0.0
S00314,0.0015854581389442297,0.0021928953719759
S00315,0.0020046669786837165,0.0021781336418657
S00316,0.0013186684711748741,0.0
S00318,0.0012560271892457005,0.0022137295775651
S00319,0.0018133470980854981,0.0021892730027839
S00321,0.0005684586118470086,0.0
S00323,0.0009350192528126894,0.0
S00324,0.0019023986086830168,0.002440437609255
S00325,0.0023561367918420303,0.0
S00326,0.002262935098806127,0.0
S00327,0.0020027608108602393,0.0044787484736659
S00328,0.002673310251160197,0.0
S00329,0.002366808687301605,0.0021770745724698
S00331,0.0024671510487114896,0.0
S00332,0.002424537175449339,0.0
S00334,0.0027336405665507445,0.0072413089722295
S00335,0.002612139756559291,0.0
S00336,0.0014583107696236682,0.0
S00339,0.001809010620722502,0.0
S00340,0.002211369777844439,0.0
S00341,0.0023310744088790875,0.0
S00342,0.0019521895901780484,0.0239999227366672
S00343,0.0019262406926928025,0.0071593200806683
S00344,0.003068811731131529,0.0
S00347,0.0028473532482545445,0.0
S00349,0.0018280824546899046,0.0
S00350,0.0019360291509231975,0.0022072702240579
S00351,0.0013576800275340978,0.0
S00352,0.0016784960071205707,0.0
S00354,0.002500793015046251,0.0047855643499528
S00356,0.002181729312953495,0.0
S00357,0.0026077657241626124,0.0
S00358,0.002901920434347473,0.0
S00360,0.0030504699776192027,0.0
S00361,0.0038826233244289915,0.0024229128580134
S00362,0.00335651821307153,0.0
S00363,0.0029206132215263674,0.0
S00366,0.0018757414619535234,0.0044445636815653
S00369,0.0022131694433500837,0.0
S00371,0.0022550805015756686,0.0087046378029984
S00373,0.0015258451680815253,0.0023894345645892
S00376,0.0019493282877124532,0.0022044799290308
S00377,0.0017777229321561555,0.0066640743372799
S00378,0.0021709680917658273,0.0
S00379,0.0015855374109972108,0.0024318042813455
S00380,0.0024703873007026313,0.0
S00383,0.0033648887749280457,0.0
S00384,0.0023061084013289573,0.0043461531734788
S00388,0.0027294762719269738,0.0
S00389,0.0017498893075125954,0.0120899864747837
S00390,0.002162694403856899,0.0
S00393,0.003257779349588601,0.0
S00395,0.002105544996991416,0.0
S00396,0.002009314746093009,0.0
S00398,0.0031144687660007563,0.0
S00400,0.003515918576060331,0.0
S00402,0.0019102080468295635,0.0
S00403,0.0026769333213615097,0.0043498619334567
S00404,0.003005915887336638,0.0
S00405,0.002103630388105405,0.0
S00406,0.002418980543258383,0.0
S00408,0.002628230334594236,0.0022408584697236
S00409,0.0017623135421034682,0.002175502182068
S00410,0.0019211201132982557,0.0
S00411,3.472906729265958e-05,0.0
S00412,0.00014732573094610038,0.0
S00416,0.0008905724630613444,0.0
S00417,0.002278388046112997,0.0065888903619249
S00420,0.002954102217517524,0.0067010031280336
S00423,0.0030446308190583216,0.0022000593174946
S00429,0.003355920785220523,0.0
S00430,0.002042844088011192,0.0065350023668016
S00432,0.002837401980216845,0.0
S00434,0.0028401116795970494,0.002191705914519
S00435,0.0034970196636882156,0.0
S00436,0.0034510277022380314,0.0
S00438,0.0005981680616112837,0.0
S00439,0.002763314929757746,0.0
S00440,0.00011658648380115708,0.0122367980460517
S00441,0.00017285820884365558,0.0
S00446,0.001684694199399736,0.0
S00448,0.001731191269850609,0.012265971677205
S00450,0.0028388842129924204,0.0
S00452,0.0018176561497538976,0.0048683965637152
S00453,0.001861935910722146,0.0024367761990213
S00454,0.0006540639440588219,0.0
S00455,0.0004887945578189517,0.0
S00456,0.001628621206393394,0.0
S00457,0.001960531139280986,0.0047714366632584
S00461,0.001566227888557026,0.0
S00462,0.001094079077829421,0.0
S00463,0.0015010253182207126,0.0
S00464,0.0003240762264872583,0.0
S00465,0.0008989176573816979,0.0
S00467,0.0016092484711804308,0.0047907539412867
S00469,0.001964448582977767,0.0024476488781198
S00470,0.0013366779106847508,0.0
S00472,0.0012134522310152849,0.0
S00473,0.000627479580579998,0.0
S00475,0.0019814407246472434,0.0
S00476,0.0017555734672365085,0.0048258518065386
S00478,0.0013078720326465914,0.0
S00482,0.0015708055125043564,0.0
S00483,0.0016412661107813372,0.0
S00484,0.002135205365512634,0.0
S00485,0.0009443691650863439,0.0
S00486,0.0011357691919243271,0.0023937848290876
S00487,0.0019567116330394844,0.0047925556278778
S00488,0.0017440938211289714,0.0024354507544016
S00491,0.002057420656076642,0.0
S00493,0.00026221426839262733,0.0
S00495,0.0023341101659136465,0.0
S00497,0.002769154820831096,0.0043514615044499
S00498,0.0019073937133984307,0.0
S00499,0.0018492695729925757,0.0
S00500,0.002383448195749982,0.0021848266645565
S00501,0.0023562734810560542,0.0021832142888519
S00502,0.0020212631432403286,0.0022247289590775
S00503,0.0019223743669624339,0.0
S00505,0.003362457997046548,0.0
S00510,0.0027760377189971893,0.0022227290819726
S00512,0.002859877715017863,0.0043474647807241
S00513,0.0029074778381720148,0.0
S00514,0.0021055001165903387,0.0
S00515,0.003372164734181364,0.0065527516282994
S00516,0.0033240919617912538,0.0
S00518,0.0022053268349812544,0.0
S00519,0.002622102183196597,0.0
S00520,0.0020375094151533855,0.0
S00521,0.0030649863389167597,0.004380398378283
S00522,0.0020277173138467243,0.0
S00523,0.0025552103668885036,0.0
S00524,0.0023973710282232485,0.0073659093266936
S00525,0.0022830678763780437,0.0022026334100044
S00527,0.0024784119906011907,0.0022325840475805
S00529,0.0028799276530036004,0.0022204351516776
S00531,0.0019794629777619903,0.0
S00537,0.002715812922436051,0.0
S00538,0.0032515678685520995,0.0
S00539,0.0032082946086778954,0.0
S00540,0.002601115049560162,0.0043980160257686
S00543,0.0020940573880122684,0.0024125042473666
S00545,0.002667675219323024,0.0
S00547,0.0023120994605380766,0.0024299851365094
S00548,0.003430015261889411,0.0022212091958954
S00550,0.0019066354676209713,0.0048952977562397
S00551,0.002127288934396331,0.0
S00552,0.0024646025165949268,0.0021787351938066
S00553,0.002994089238600687,0.0
S00554,0.0015943849436423488,0.0
S00555,0.002392802504536662,0.0
S00557,0.0024060146647758487,0.0086994954467681
S00558,0.002523946479554335,0.0
S00559,0.003047050883137539,0.0
S00560,0.0029262264333049593,0.0
S00561,0.002444966314212211,0.0
S00562,0.0028726973798943994,0.0109444848164541
S00564,0.002815395632422794,0.0
S00565,0.0036148462453489275,0.0
S00566,0.0036621240159933235,0.0
S00567,0.00349844347150263,0.0
S00568,0.0031723061464771427,0.0
S00570,8.244127073091505e-05,0.0022028091356744
S00571,0.00030770909591735254,0.0
S00574,0.00046737598508900084,0.0
S00577,4.7086313274150825e-05,0.0
S00579,0.0007960098376073326,0.0
S00580,0.002263951008112682,0.0022136704169895
S00581,0.0022621834536786273,0.0
S00582,0.0022357558191158093,0.0022362909068002
S00583,0.0026818215912614895,0.0
S00584,0.0009768990858681126,0.0
S00585,0.000767797051123146,0.0
S00586,0.0008387882743320482,0.0
S00587,0.0013956588369828681,0.0
S00588,0.0011482701946056173,0.0
S00589,0.0009884086413140328,0.0
S00590,0.0016426443743877651,0.0
S00593,0.0008555760564855869,0.0
S00594,0.0006655065827175228,0.0
S00598,0.0003947248905119858,0.0
S00599,0.0015805719789862467,0.0
S00600,0.0017896909105153546,0.0
S00603,0.0006042841204093457,0.0
S00605,0.0029011056709330836,0.0
S00606,0.0020978991141049957,0.0
S00607,0.0024485018541348727,0.0
S00612,0.002716852958175899,0.0
S00614,0.003025405750689744,0.0
S00616,0.0030894743003049823,0.0
S00617,0.0030040510966244734,0.0
S00618,0.0034104521527501316,0.0
S00619,0.003216690386273118,0.0
S00621,0.003212992040565458,0.0
S00624,0.003958707109929163,0.0
S00626,0.0030936308234669986,0.0
S00629,0.002812996267726401,0.0
S00630,0.0029445824307586894,0.0
S00632,0.0008993052824504778,0.0
S00634,0.002955671695819448,0.0
S00635,0.001723734493659777,0.0
S00636,0.001937521928591836,0.0
S00637,0.0016465030055659562,0.0
S00638,0.0015565546945233732,0.0
S00639,0.0025215444380181293,0.0
S00640,0.0027795829787333093,0.0
S00642,0.00010688336857573378,0.0
S00643,6.260159903643948e-05,0.0
S00644,0.00034379626143893224,0.0
S00645,0.00029042542756826635,0.0
S00646,0.00021007872945728794,0.0
S00647,0.00034851312467989255,0.0
S00648,3.9105195385251495e-05,0.0
S00651,0.00038295225612205324,0.0
S00654,0.0001724115196030231,0.0
S00656,0.0007928071016094155,0.0
S00657,0.00013891041635278497,0.0
S00658,9.074488954529473e-05,0.0
S00660,0.0017728614750001904,0.0
S00661,0.0010123845252879252,0.0
S00662,0.0014150174371978822,0.0
S00664,0.0013018807001676273,0.0
S00666,0.0009237282912260941,0.0
S00667,0.0007006120404158317,0.0
S00668,0.0006422266121768155,0.0
S00670,0.00100663044899148,0.0
S00671,0.0003431402543390577,0.0
S00673,0.0012196414984467247,0.0
S00676,0.0009668984354966963,0.0
S00677,0.0013921759287186502,0.0
S00679,0.002629305282610069,0.0
S00683,0.0031920410533218344,0.0
S00685,0.0030564481846324662,0.0
S00686,0.002707816717374588,0.0
S00687,0.0018045982421298523,0.0
S00689,0.0030854762738596513,0.0
S00690,0.0004646995195270282,0.0
S00691,0.0005865556937475011,0.0
S00692,0.001970874037050682,0.0
S00693,0.0020931252103995796,0.0
S00698,0.003289968786600539,0.0
S00700,0.003435624287949761,0.0
S00702,0.00014826912730646943,0.0
S00703,0.0005795516528421617,0.0
S00705,0.00027242539635454675,0.0
S00706,0.00021115048202758444,0.0
S00707,0.00016381077901933896,0.0
S00708,0.00022138551624166503,0.0
S00711,0.00044723247971109023,0.0
S00713,0.00014143441334411982,0.0
S00717,0.0014390854488664816,0.0
S00718,0.0005695823808246931,0.0
S00719,0.0032090757076455824,0.0
S00720,0.0014732975942919066,0.0
S00722,0.0008567917375020045,0.0
S00726,0.002167158077697302,0.0
S00727,0.0011494927275413351,0.0
S00728,0.0017282718852280306,0.0
S00729,0.0019968960764569993,0.0
S00731,0.0019863717911135607,0.0
S00732,0.002507151390085927,0.0
S00733,0.0022498379475832395,0.0
S00735,0.001117383796063485,0.0
S00736,0.0010550525181882825,0.0
S00737,0.0009866219775921657,0.0
S00738,0.0011633504785648504,0.0
S00740,0.00017175590706292764,0.0
S00741,0.0007151696509257065,0.0
S00742,0.0009365798098288822,0.0
S00747,0.0006657059376398861,0.0
S00748,0.001623610531172011,0.0
S00752,0.0014330745973297092,0.0
S00754,0.0017611465993629806,0.0
S00755,0.0005646784527673048,0.0
S00757,0.0003285201738978659,0.0
S00758,0.000725550676048388,0.0
S00761,0.0004259380603878663,0.0
S00763,0.0023169121437044294,0.0
S00769,0.0021402679487449753,0.0
S00771,0.0010293696438476697,0.0
S00772,0.0030993913684935065,0.0
S00773,0.0012112217403697707,0.0
S00774,0.0027913502107068315,0.0
S00777,0.0023823314457670445,0.0
S00778,0.0012182859221096013,0.0
S00781,0.0011749834929136688,0.0
S00782,0.001585360153607268,0.0
S00784,0.0020897376496230033,0.0
S00786,0.0015139126699466041,0.0
S00787,0.001939652614368412,0.0
S00788,0.0023392341160955628,0.0
S00789,0.0025696556963416863,0.0
S00791,0.002498955307444965,0.0
S00792,0.002352876286263962,0.0
S00793,0.0019329085587237956,0.0
S00794,0.002280323783721757,0.0
S00795,0.0023938540011332115,0.0
S00797,0.002860638328986978,0.0
S00798,0.0015861967989883232,0.0
S00800,0.0017832049627292696,0.0
S00801,0.0019491342592573872,0.0
S00803,0.0023998601474358398,0.0
S00805,0.0020801264381556566,0.0
S00809,0.0033124125377729033,0.0
S00815,0.0023290490054626457,0.0
S00816,0.0025735464248992242,0.0
S00817,0.0026755690994962524,0.0
S00818,0.002611365070251892,0.0
S00819,0.0028741520252717643,0.0
S00820,0.0025725417650126472,0.0
S00822,0.002829258659853184,0.0
S00824,0.00224904041042096,0.0
S00826,0.003615838395012483,0.0
S00827,0.002475705959345649,0.0
S00828,0.002402430338950467,0.0
S00829,0.002879035376193481,0.0
S00833,0.0007267969934334684,0.0
S00834,2.910113930156235e-05,0.0
S00835,3.42725557726346e-05,0.0
S00836,0.0001469808603503781,0.0
S00837,0.00032220214330507815,0.0
S00839,9.806108429993404e-05,0.0
S00842,0.0004266424004742222,0.0
S00843,0.0010847396133061267,0.0
S00844,0.0004420482073588516,0.0
S00847,0.0009549377437762752,0.0
S00853,0.0006979403773797366,0.0
S00855,0.000773366056398021,0.0
S00857,0.00025439849577976346,0.0
S00862,0.00031015140475587887,0.0
S00864,0.00039173226363812717,0.0
S00865,0.00019938882207814267,0.0
S00866,0.00011087245886965701,0.0
S00867,0.0009989723824295432,0.0
S00868,0.00033110830374031083,0.0
S00869,0.001972377286052875,0.0
S00870,0.0023102918904232056,0.0
S00872,0.0004953178131001615,0.0
S00873,0.0009017373736293221,0.0
S00874,0.0009125721575498458,0.0
S00876,0.0009218590538161908,0.0
S00877,0.0007312253602490617,0.0
S00879,0.0008041435138869367,0.0
S00881,0.0011804598420457476,0.0
S00883,0.0032725945595429616,0.0
S00884,0.0017931458419870323,0.0
S00886,0.002580011805032236,0.0
S00888,0.001785531867351528,0.0
S00889,0.0009158498092373807,0.0
S00895,0.0006920089793186301,0.0
S00897,0.0016256498079397096,0.0
S00898,0.0008656690744425668,0.0
S00899,0.0015626540922087002,0.0
S00901,0.002562102321038272,0.0
S00905,0.00140620760582845,0.0
S00906,0.0021688460734918856,0.0
S00908,0.0014705630656059307,0.0
S00909,0.0016863610564963026,0.0
S00910,0.0012664708535017584,0.0
S00911,0.0014256342336475822,0.0
S00913,0.001389511136325252,0.0
S00915,0.001726812786246754,0.0
S00918,0.0014818921132369342,0.0
S00919,0.0009807206335899687,0.0
S00920,0.002449516005439332,0.0257126597340783
S00921,0.00187861234584221,0.0
S00925,0.0034834382713150596,0.0
S00927,0.0015335616983678721,0.0
S00928,0.00160756578664474,0.0
S00932,0.002087779893450492,0.0
S00934,0.0017263095203204882,0.0
S00935,0.000925177019949875,0.0
S00937,0.002326952280794444,0.0
S00939,0.0024531782071716807,0.0
S00940,0.0034933601404144505,0.0
S00942,0.002488433708542585,0.0
S00943,0.0037187941657014396,0.0
S00945,0.0031992688308603956,0.0
S00946,0.0032050125683468064,0.0
S00947,0.003662583899495794,0.0
S00949,0.003455116576683218,0.0
S00950,0.0032091782518640175,0.0
S00951,0.0025385449250983514,0.0
S00956,0.002502889440069114,0.0
S00958,0.0014184263946505694,0.0
S00959,0.0014635280497747837,0.0
S00960,0.002778995869628261,0.0
S00962,0.0020374955486190207,0.0
S00963,0.0017950376924537634,0.0
S00965,0.0019412594857982025,0.0
S00966,0.0032771687450970696,0.0
S00969,0.00010319803497570218,0.0
S00970,0.0006559770852872729,0.0
S00973,0.0030681041686905037,0.0
S00975,0.003735498985062702,0.0
S00977,0.0030915303092670147,0.0
S00980,0.002495900494474179,0.0
S00982,0.0028691480620038545,0.0
S00984,0.001797062159759665,0.0
S00985,0.002634500488174766,0.0
S00988,0.002970510427853627,0.0
S00989,0.002695675236945839,0.0
S00991,0.002946084084290708,0.0
S00992,0.002963268357588209,0.0
S00996,0.0022152728756121383,0.0
S00999,0.0018501853456472585,0.0
S01000,0.0025010887973609267,0.0
S01001,0.002572756331217659,0.0
S01002,0.002536331243665253,0.0
S01003,0.0019004275797241577,0.0
S01004,0.002509701292347488,0.0
S01005,0.0016380099059900156,0.0
S01006,0.001524158153006642,0.0
S01008,0.002397111252048411,0.0
S01009,0.0026262624972478305,0.0
S01010,0.003014799231812194,0.0
S01011,0.0025200315282106686,0.0
S01012,0.002339673934692482,0.0
S01014,0.0008935118292566647,0.0
S01015,0.0007224569501773483,0.0
S01017,0.0010006466482368357,0.0
S01019,1.5118683988591374e-05,0.0
S01020,0.00010355918742850241,0.0
S01026,3.535259275740507e-05,0.0
S01028,0.00038114445693540177,0.0
S01029,3.374996878316567e-05,0.0
S01030,0.0016296096996504647,0.0
S01031,0.0002661113793854666,0.0
S01034,3.9662034932454316e-05,0.0
S01036,1.4672229826734342e-05,0.0
S01037,7.123552277664682e-05,0.0
S01041,0.00019699995745955918,0.0
S01043,7.226909349812916e-05,0.0
S01044,1.1003133460833062e-05,0.0
S01046,0.0004725456378691281,0.0
S01047,0.0005301266364820063,0.0
S01049,0.0008374913505377585,0.0
S01050,0.0003890570077204472,0.0
S01051,0.0007695481719322694,0.0
S01052,0.0008630755923626152,0.0
S01053,0.00035162680010882014,0.0
S01055,0.001932361758456852,0.0
S01057,0.00016132583495761355,0.0
S01058,5.387478387241285e-05,0.0
S01059,0.0005546947222521633,0.0
S01060,0.0006649133707218706,0.0
S01061,0.00013423302551080667,0.0
S01063,3.453486247033231e-05,0.0
S01064,7.532978660525157e-05,0.0
S01069,0.0003141931070500503,0.0
S01070,0.0013540580919130189,0.0
S01073,0.0006933540814434814,0.0
S01076,0.002298826527327379,0.0
S01077,0.0013489672112625265,0.0
S01079,0.0024436741306167607,0.0
S01083,0.0011012196311522256,0.0
S01085,0.0015297508560668579,0.0
S01089,0.0016409646571057756,0.0
S01091,0.0010082566878667596,0.0
S01092,0.0014954845803048828,0.0
S01093,0.002422224342548346,0.0
S01099,0.0024617764775851027,0.0
S01100,0.0017791452319840494,0.0
S01102,0.0014053170945498557,0.0
S01105,0.0010875190917250133,0.0
S01108,0.0002946722818447226,0.0
S01111,0.0005137823060893482,0.0
S01112,9.643972539756439e-05,0.0
S01113,0.0006216840219858744,0.0
S01116,0.0003024880648410474,0.0
S01118,0.00026494780087399404,0.0
S01120,0.00028714965411711957,0.0
S01123,0.0039052561748566215,0.0
S01124,0.0029010826739225056,0.0
S01125,0.002477787808837491,0.0
S01126,0.0005482630560023718,0.0
S01128,0.001247461797698989,0.0
S01129,0.001464017569009869,0.0
S01130,0.0007640747805732615,0.0
S01133,0.0015365394676627852,0.0
S01134,0.0010084865898269454,0.0
S01135,0.0008976598690681779,0.0
S01137,0.00020382447647446637,0.0
S01138,0.0008417509473042406,0.0
S01140,0.0010538823441117709,0.0
S01141,0.0012600617593784484,0.0
S01142,0.0005985956764089117,0.0
S01144,0.002318734134212917,0.0
S01145,0.0030965720724232893,0.0
S01146,0.0031589552107883384,0.0
S01147,0.003174953159819128,0.0
S01148,0.0025936009396890026,0.0
S01152,0.003150297955273834,0.0
S01153,0.0026094937818824456,0.0
S01156,0.003212426847559854,0.0
S01157,0.0017848596688400473,0.0
S01158,0.0026613737587139977,0.0
S01160,0.0023480273955108835,0.0
S01161,0.002088847313222008,0.0
S01162,0.002329824612109342,0.0
S01163,0.002934657425985403,0.0
S01164,0.002385362923564877,0.0
S01165,0.002415615262187003,0.0
S01168,0.0037253185710545205,0.0
S01169,0.001964554108664719,0.0
S01174,0.0016913311230563096,0.0
S01176,0.0008733917935893067,0.0
S01178,0.0019805958588084275,0.0
S01179,0.003036686825933309,0.0
S01180,0.0018074948284435666,0.0
S01183,0.0017263781188231336,0.0
S01188,0.00184961317420325,0.0
S01189,0.0028918830745654728,0.0
S01191,0.0033404115409318993,0.0
S01193,0.00019097938190769734,0.0
S01194,0.002033156794599787,0.0
S01195,0.002637719456218641,0.0
S01196,0.001873767963724727,0.0
S01197,0.003081633675708732,0.0
S01199,0.0024614365750487872,0.0
S01200,0.0025166910676587854,0.0
S01202,0.0026169834672821555,0.0
S01203,0.002242589012301994,0.0
S01205,0.0022704015620877674,0.0
S01209,0.0029514131093336666,0.0
S01210,0.0027611531502584564,0.0
S01212,0.002721682695500762,0.0
S01214,4.163629404958895e-05,0.0101877068142551
S01215,0.00027463491810928245,0.0
S01216,0.0009390673020389797,0.0059559118716782
S01217,3.583634923646646e-05,0.0117239447417695
S01219,0.002880506758644065,0.0
S01223,0.0018340069330199697,0.0057164382104212
S01225,0.0012534964451906216,0.0085934865867259
S01226,0.0023928046495428207,0.0100747716597455
S01228,0.0018681628090728769,0.0074032365699032
S01229,0.0018613874601121185,0.0
S01231,0.0022030724204506417,0.008795759629764
S01232,0.001907390082576475,0.0102230920225207
S01233,0.0026812613747741352,0.0042819726367301
S01238,0.0018175171497388566,0.0
S01239,0.0023316955792367327,0.004306572505524
S01242,0.0025508926981237284,0.0014842688408069
S01246,0.0024160691874368905,0.0
S01248,0.002722087410980352,0.0113964033684741
S01252,0.0019657186855413576,0.005935480018511
S01254,0.0027244466520349483,0.0
S01258,0.0026731318934466787,0.0088358697198122
S01259,0.003428935912239316,0.0014739945251631
S01262,0.003161292712042316,0.0
S01264,0.0029929750314123455,0.0
S01265,0.0023535520169066016,0.0043628255659822
S01267,0.0028018656115746136,0.0029844203649159
S01268,0.0019097037751525452,0.0113761541388772
S01270,0.002392178513440133,0.009967396100138
S01271,0.002811772112490086,0.0100710969071687
S01273,0.002406967821592001,0.0119137511536202
S01274,0.0025547598009875907,0.007401450505592
S01275,0.0027924655203793343,0.0072729720553975
S01276,0.002931346553811544,0.0
