ufs_serial,pred,health
S00307,0.0024210647579997416,0.0021930405160925
S00333,0.0027253505596246605,0.0
S00346,0.0023118468219004307,0.0
S00353,0.0025816177703593714,0.0
S00355,0.0028837982027494647,0.0
S00367,0.0028288936040117424,0.0
S00370,0.0027808363468829157,0.0021874807440075
S00374,0.0025856360684508193,0.0065639156332131
S00381,0.002733370234611944,0.0071938280718514
S00382,0.002540127447872695,0.0
S00385,0.002504769917018415,0.0
S00391,0.0025831582521668585,0.0
S00392,0.0027198206797698927,0.0
S00394,0.002787031241641454,0.0
S00397,0.002446093245578464,0.0
S00413,0.002234499337598836,0.0
S00414,0.0,0.0
S00418,0.0028099346131121457,0.004480868404919
S00422,0.002829436122226792,0.0
S00424,0.00341956302891157,0.0
S00426,0.0032814905023903786,0.0022040693239671
S00433,0.003228959008105364,0.0
S00442,0.0,0.0
S00443,0.00277757809538575,0.0
S00445,0.0020979764945582386,0.0
S00447,0.002394999635410817,0.0
S00451,0.0028929677791145686,0.0
S00458,0.0,0.0
S00471,0.0020887729508761,0.0
S00474,0.0,0.0
S00479,0.0,0.0047739115817784
S00481,0.00204696157787663,0.0119378750102084
S00508,0.0027872867390182827,0.0021780477329897
S00509,0.0028332389192505894,0.0
S00511,0.002567404508949196,0.0
S00517,0.0027509409299806024,0.0
S00526,0.0024321265548138656,0.0
S00530,0.002731174378769388,0.0
S00532,0.0027322265393211207,0.0
S00534,0.002362907250562587,0.0066801075268817
S00536,0.0026123492404746575,0.0
S00541,0.002770181834196972,0.0
S00549,0.0025541528550646186,0.0021752450980392
S00572,0.0,0.0
S00575,0.0020058270397319443,0.0065642624120032
S00576,0.0,0.002172050905531
S00578,0.0,0.0
S00595,0.0024207509696228527,0.0
S00602,0.0027434953926295607,0.0
S00604,0.002501111589310354,0.0
S00608,0.0028682994605509645,0.0
S00609,0.002649446687224466,0.0
S00610,0.0025752283039606476,0.0
S00620,0.0031985487051118073,0.0
S00623,0.0030466075916611144,0.0
S00625,0.0030056576422981458,0.0
S00627,0.002893081340836193,0.0
S00631,0.0029645208608419524,0.0
S00641,0.0023899856351232017,0.0
S00649,0.0,0.0
S00650,0.0,0.0
S00653,0.0,0.0
S00655,0.0,0.0
S00659,0.0025299551373760385,0.0
S00665,0.002451845848899587,0.0
S00669,0.0026420881633216825,0.0
S00688,0.0024106003978644677,0.0
S00696,0.00269646766639687,0.0
S00697,0.0,0.0
S00701,0.0,0.0
S00710,0.0,0.0
S00712,0.0,0.0
S00716,0.0,0.0
S00721,0.0023022594089184556,0.0
S00724,0.0026781021833021295,0.0
S00734,0.0024018597159377723,0.0
S00743,0.0,0.0
S00744,0.0,0.0
S00745,0.0,0.0
S00746,0.0,0.0
S00749,0.0,0.0
S00751,0.00216182488720937,0.0
S00759,0.0,0.0
S00762,0.002775531160827528,0.0
S00765,0.00231022066139296,0.0
S00766,0.002394807718938787,0.0
S00775,0.0020962181376053953,0.0
S00776,0.0030149670935418595,0.0
S00790,0.002610494407129,0.0
S00802,0.002503649491247981,0.0
S00806,0.0027131151288071744,0.0
S00807,0.0024953745120111833,0.0
S00808,0.0030251732612758754,0.0
S00813,0.0025052471651149273,0.0
S00821,0.002730938217712317,0.0
S00823,0.0027644657708175797,0.0
S00825,0.0024485786174899835,0.0
S00831,0.0028731880322828687,0.0
S00832,0.0026082664615584674,0.0
S00838,0.002289125366736312,0.0
S00845,0.0,0.0
S00848,0.0,0.0
S00849,0.002293288486769255,0.0
S00851,0.0020165329924685905,0.0
S00856,0.0,0.0
S00858,0.0,0.0
S00859,0.0,0.0
S00860,0.0,0.0
S00861,0.0020895120914979004,0.0
S00863,0.0020393573978204453,0.0
S00875,0.0,0.0
S00880,0.0023125225585083047,0.0
S00890,0.002608688487599465,0.0
S00892,0.0023749601810058012,0.0
S00903,0.002658331905382428,0.0
S00907,0.0,0.0
S00912,0.0,0.0
S00916,0.0026902173121750392,0.0
S00923,0.002329781515623251,0.0
S00924,0.002656195080198426,0.0
S00930,0.0,0.0
S00936,0.002610038334205673,0.0
S00938,0.0026774897068583586,0.0
S00948,0.0030193293030185584,0.0
S00953,0.0023449605990727633,0.0
S00954,0.002397906222617316,0.0
S00955,0.0024960331158713376,0.0
S00967,0.003260969924006748,0.0
S00971,0.0020860413709774964,0.0
S00972,0.0030113061608785974,0.0
S00974,0.0030783695969911875,0.0
S00978,0.0028895675723505506,0.0
S00981,0.0031761266979809287,0.0
S00983,0.003130073664503058,0.0
S00986,0.0031413953266643,0.0
S00990,0.0033907699522484408,0.0
S00993,0.0034529025058172174,0.0
S00995,0.0026411674816233916,0.0
S00997,0.002626579774153506,0.0
S01007,0.0024419530104571536,0.0
S01013,0.0036565396747283733,0.0
S01016,0.0023899766000514445,0.0
S01018,0.0023544943362663285,0.0
S01021,0.0,0.0
S01023,0.0023374057738351933,0.0
S01024,0.0,0.0
S01025,0.0,0.0
S01033,0.0,0.0
S01042,0.0,0.0
S01048,0.0,0.0
S01054,0.002169560138975913,0.0
S01056,0.0,0.0
S01065,0.0,0.0
S01066,0.0,0.0
S01067,0.0023447903417528216,0.0
S01068,0.0022871191371234756,0.0
S01072,0.0,0.0
S01074,0.0,0.0
S01075,0.00266884243667717,0.0
S01078,0.0022727453520322042,0.0
S01081,0.0022470373337641026,0.0
S01087,0.002786871595138615,0.0
S01095,0.0026644005999091223,0.0
S01097,0.002424286759910189,0.0
S01106,0.0020866168565236067,0.0
S01107,0.0026753741134348794,0.0
S01109,0.0,0.0
S01114,0.0,0.0
S01115,0.0,0.0
S01119,0.0023042103211408553,0.0
S01121,0.002233253696550984,0.0
S01132,0.0023717686373129865,0.0
S01151,0.002732227090362365,0.0
S01154,0.002595309665785295,0.0
S01166,0.002854233075085575,0.0
S01171,0.002937028576104294,0.0
S01172,0.0024461624420897316,0.0
S01177,0.0025520741661500435,0.0
S01181,0.002551075884658768,0.0
S01182,0.0025293426034774347,0.0
S01184,0.002459074565035996,0.0
S01186,0.0023614971517835178,0.0
S01187,0.0027145168819261802,0.0
S01192,0.00261897491558526,0.0075729871396355
S01201,0.0026624930153164414,0.0
S01204,0.002492733322267323,0.0
S01206,0.002759373690685539,0.0
S01207,0.0026241179369151492,0.0
S01208,0.0025893711353442497,0.0
S01211,0.002506763696187084,0.0
S01213,0.0027273167299234086,0.0
S01218,0.0,0.001464068460666
S01220,0.0028883769861067594,0.0
S01221,0.0026414443179617734,0.0088564173386198
S01222,0.002421412684566462,0.0044000212475875
S01227,0.002624459957377034,0.008871831488754
S01236,0.002411599591994537,0.0057715533259011
S01237,0.0024984933994124593,0.0029621418013636
S01240,0.0024528190993690505,0.0014513703330559
S01241,0.002366440668980581,0.0
S01245,0.0023620993879826515,0.0119106461885033
S01249,0.0028383173096107684,0.0
S01250,0.0027051456568412268,0.0142342435229895
S01251,0.002649860489378606,0.0
S01256,0.0030719946441527548,0.004268329339826
S01260,0.0029954260503196883,0.0071277166352588
S01272,0.0025628017172149103,0.0
S01280,0.00250995969715838,0.0029444000118486
S01284,0.002564887277197006,0.0
S01287,0.002708689829731721,0.0
S01296,0.0026285391367632336,0.0
S01300,0.0025657508588103842,0.0043798965392648
S01302,0.0026542016597190586,0.0029380294512328
S01307,0.0034353693074145692,0.0043308150123301
S01315,0.0022846060134492875,0.0042792443732672
S01319,0.0023389995386521407,0.0
S01329,0.002523474717116944,0.0
S01339,0.0,0.0
S01360,0.0020197291589764124,0.0
S01361,0.0,0.0
S01365,0.0022950314185193185,0.0
S01369,0.002456718606535843,0.0
S01374,0.002463413112272407,0.0
S01375,0.002432454226423339,0.0
S01381,0.0,0.0028460417400367
S01385,0.0026803836432009527,0.0087215934017723
S01393,0.002889129957515518,0.0043334583089921
S01395,0.002594916165006646,0.008649118990646
S01396,0.0025425270915081536,0.0058742878755643
S01398,0.0028412529425223152,0.0073018867370116
S01406,0.0031861052071876857,0.0103084230394292
S01413,0.0026964677635490674,0.0
S01414,0.002493890514179588,0.0088934220886121
S01417,0.0027561958149720234,0.0
S01420,0.002446919731672774,0.0
S01427,0.0027691903885887063,0.0
S01431,0.002449904586351587,0.0044542831024037
S01432,0.0025749958493711663,0.0059151350691933
S01435,0.0023655491062142243,0.0
S01441,0.0024135923915300874,0.014449270558957
S01442,0.0022925021975983184,0.0101851119952455
S01444,0.0028174001854535456,0.0115108246915295
S01446,0.002625473192221689,0.0043110552109988
S01456,0.002589871380259623,0.0
S01461,0.0027077218898079233,0.0
S01463,0.002638082798597026,0.0
S01464,0.002840784917736551,0.0
S01465,0.0028633315908525763,0.0
S01467,0.0027276464325475297,0.0
S01473,0.0028250468184372766,0.0130705776125814
S01474,0.0030627296110573845,0.0072795554344737
S01475,0.002403257925939135,0.00712011942317
S01489,0.002722150145411211,0.0014783087196418
S01490,0.0026587665517648525,0.0044124436237082
S01492,0.0,0.0
S01498,0.0026538104589890693,0.0014747818242784
S01504,0.0020060574006224453,0.0073527018590352
S01506,0.002523097885721718,0.0
S01510,0.0021571518338189166,0.0029571188023966
S01514,0.00247550379286998,0.0073941168419236
S01516,0.0026417299147309904,0.0043158845392337
S01523,0.003051774150293274,0.0029226096493162
S01526,0.00273563562578947,0.0128951351351351
S01529,0.002459687795115086,0.0043617917573544
S01532,0.0030693783563137947,0.0057298827218672
S01538,0.0028625751168175058,0.0029219395329012
S01539,0.002752312175397518,0.0
S01550,0.002818844006658288,0.0057932497566718
S01551,0.002828367231692955,0.0071289435106532
S01554,0.002728129647503462,0.0087724717365787
S01559,0.002855739523470563,0.0
S01566,0.0031680628248005145,0.0043657765284609
S01576,0.003174413232885971,0.0071406199264961
S01577,0.0028125364357301516,0.0
S01578,0.00313133642434648,0.0057999428174651
S01585,0.0031194748045254425,0.0086589891457741
S01595,0.003153719384654828,0.0
S01598,0.002805676223573985,0.0043918172579861
S01607,0.003165200864068555,0.0073871929558581
S01612,0.0029390063558713746,0.0074401420363534
S01617,0.0032360054998985016,0.0202655668853996
S01618,0.0030280659382043488,0.0014463904264669
S01621,0.002969850576814856,0.0014691319706173
S01629,0.0023191234019700113,0.0130685154832545
S01633,0.002572945066657787,0.0058765278824694
S01635,0.0026293046340940627,0.0029003775743039
S01642,0.0025291493496574966,0.0059215836959856
S01645,0.002638577500037271,0.0087629593060159
S01646,0.0025679289699205754,0.0014599912459277
S01651,0.002921814487017298,0.0129018301388828
S01653,0.0026495997152436485,0.0029470188858252
S01654,0.0,0.0085677099045829
S01655,0.0026098250639620645,0.0072026480238368
S01658,0.002524029254578878,0.0057833904981337
S01663,0.002526999733343227,0.0
S01664,0.0029090863652305237,0.0057702466577268
S01667,0.002489166273258143,0.0
S01668,0.002475101287184985,0.0014421221538399
S01673,0.002939786614840614,0.001475780277993
S01674,0.0029762490653868117,0.0130853752720634
S01681,0.003047953992728273,0.0
S01688,0.0030196146912555826,0.001451230479928
S01689,0.002977481684064961,0.0
S01696,0.0032697190355973666,0.0042849260268303
S01701,0.0031029669897034585,0.0042709702922649
S01702,0.0029993945461513657,0.0058196039859018
S01706,0.0028800627526944693,0.0162810089639357
S01707,0.0029548122728079306,0.0044446431765337
S01708,0.0032429706084479122,0.0103663841908916
S01711,0.0024006209700611126,0.0073163981533823
S01713,0.002463788688101566,0.0028638022881607
S01727,0.0028219348901234132,0.0074464961014521
S01728,0.0028249591095454137,0.0073384362781577
S01729,0.0028810955295580846,0.0101314555631272
S01731,0.002885736997889415,0.0087196806877494
S01737,0.0026048942917413003,0.0043996706886325
S01738,0.0023125213720023583,0.0161861451098123
S01739,0.0024855886574385914,0.0
S01748,0.0020160193266986056,0.0174121727553799
S01750,0.002762091389969273,0.0
S01757,0.002535951669766637,0.0059651870722273
S01759,0.0027993760845878702,0.0129238610359891
S01763,0.0,0.0
S01767,0.0,0.0
S01770,0.0,0.0
S01772,0.0,0.0
S01777,0.0021421276220648807,0.0
S01778,0.0020338253353357856,0.0
S01779,0.0022624669076431957,0.0103540742195754
S01780,0.0029031937319449856,0.004264081334992
S01781,0.002768212417458067,0.0014251631625431
S01783,0.0029556414619266703,0.0177709443272428
S01791,0.0023558576064204653,0.0057295359306461
S01795,0.002444109685086482,0.0
S01797,0.0022355415961623493,0.0
S01798,0.0,0.0
S01804,0.0,0.0014834846666786
S01805,0.0,0.0072025853948379
S01809,0.0021016434801151593,0.0
S01822,0.0025977762659333227,0.0029399325057748
S01823,0.0027399480407806383,0.0
S01827,0.0026402142371011635,0.0028626393880748
S01830,0.00266913025744841,0.0
S01831,0.0028934695715894304,0.0059237540152205
S01833,0.0028281350148098685,0.0059645427733923
S01837,0.002296883926822182,0.0128015798059586
S01841,0.0,0.0058687732846827
S01843,0.0,0.0029719992226158
S01851,0.002714937133367453,0.0029059739105521
S01857,0.0028419032755638927,0.0014457088336591
S01858,0.0026878324076194324,0.0099986779557747
S01861,0.0025359906622699534,0.0
S01865,0.002320128114276929,0.0043084391660526
S01872,0.002607880204196976,0.0058659679437244
S01873,0.0025475993723114328,0.0056927680655183
S01876,0.0,0.001427422597507
S01886,0.0028693539467457233,0.0
S01888,0.002586379474709263,0.0
S01889,0.0026807052585328295,0.0
S01890,0.002808978062450557,0.0
S01892,0.002478762363359056,0.0
S01894,0.0026457559445262264,0.0
S01897,0.0024310407334517028,0.0
S01898,0.0025276240897608637,0.0
S01907,0.0022549838223306683,0.0
S01914,0.0023863337225400617,0.0
S01917,0.0,0.0
S01943,0.002741537497748894,0.0
S01944,0.0026499376208662185,0.0
S01946,0.002305869539458068,0.0
S01951,0.002473469664133581,0.0
S01954,0.0021917554293847206,0.0
S01955,0.0024248658493915944,0.0
S01958,0.002517730670544472,0.0
S01964,0.002849003704343215,0.0
S01965,0.0024138498543749046,0.0
S01967,0.0025045059158348626,0.0
S01977,0.0029220691376997225,0.0
S01978,0.002787597025143113,0.0
S01981,0.002709943983707137,0.0
S01982,0.0027257757897894545,0.0
S01994,0.0021483637180826874,0.0
S01996,0.0023611643686851785,0.0
S02011,0.0026048949581720503,0.0
S02012,0.0028607727072877684,0.0033042796072095
S02021,0.0026872196181618197,0.0
S02022,0.0026747291408061175,0.0
S02024,0.0029074938043605397,0.0
S02029,0.0027190199473325315,0.0
S02031,0.002925815217745516,0.0
S02036,0.0027456577282828293,0.0
S02043,0.0025771418238659406,0.0
S02049,0.002567481846736662,0.0
S02053,0.0031688370124254724,0.0
S02054,0.003693834824253391,0.0
S02059,0.0032025192035614516,0.0099286813033142
S02062,0.002824885163664097,0.0
S02069,0.0031300766180847894,0.0
S02073,0.0,0.0
S02075,0.003094283905471594,0.0
S02081,0.0021048647633708003,0.0
S02088,0.0,0.0066458065896448
S02090,0.0,0.0
S02105,0.002756894151649071,0.0
S02107,0.002502888258525949,0.0
S02109,0.0024562672249850113,0.0
S02111,0.002326831758689319,0.0
S02116,0.002146261180129758,0.0
S02117,0.0021342305744625925,0.0
S02123,0.0,0.0
S02125,0.0,0.0
S02126,0.0020149988151769225,0.0
S02142,0.002982128046867801,0.0
S02148,0.0,0.0
S02152,0.0,0.0
S02162,0.002458479933760946,0.0
S02164,0.0025772580205080343,0.0
S02178,0.0027670400531675642,0.0
S02182,0.0026690271164033306,0.0
S02184,0.002404397856385057,0.0
S02187,0.002638233968122712,0.0
S02188,0.002093321748972733,0.0
S02193,0.0030133507024496142,0.0
S02197,0.002765939567347952,0.0
S02198,0.002146464428726794,0.0
S02200,0.0023164264427333885,0.0
S02201,0.0,0.0
S02205,0.0024754288672080293,0.0281532283353058
S02212,0.0023434768695733397,0.0
S02216,0.0,0.0
S02217,0.002130809816601578,0.0
S02219,0.0,0.0
S02221,0.0,0.0
S02226,0.0,0.0
S02227,0.0,0.0
S02230,0.0,0.0
S02236,0.002972063878823508,0.0
S02242,0.002259264798347798,0.0
S02244,0.002547516172667676,0.0
S02245,0.002754531357948971,0.0
S02249,0.002423922130652863,0.0
S02250,0.002454946368247524,0.0
S02256,0.0026084034267087287,0.0
S02263,0.002181578378540487,0.0
S02272,0.002240152086253669,0.0
S02281,0.002869290845001442,0.0
S02287,0.002603565421893386,0.0
S02301,0.0,0.0
S02305,0.002319290021296621,0.0
S02310,0.0029260298882533052,0.0
S02312,0.0029878998264382976,0.009139781650555
S02316,0.0028926954041705658,0.005954163721532
S02322,0.0029061724479382293,0.0
S02323,0.0028778605132020393,0.0159011564990731
S02335,0.0,0.0
S02342,0.0025497029577340818,0.0
S02351,0.0027977740248156624,0.0
S02354,0.0028394626790382645,0.0
S02357,0.0027019681174222645,0.0
S02362,0.002835659601185117,0.0
S02364,0.002700896828997157,0.0
S02371,0.00291462859550309,0.0
S02388,0.002580569181032894,0.0
S02389,0.0022411136324198577,0.0
S02391,0.0023832839714234056,0.0
S02392,0.0029435428123100564,0.0
S02393,0.002613063765537398,0.0
S02395,0.0,0.0
S02396,0.002024948882741088,0.0
S02400,0.0,0.0
S02402,0.002378787094433587,0.0
S02410,0.0025320854748952515,0.0
S02439,0.0022117261223161214,0.0
S02441,0.0024280967844195504,0.0
S02443,0.0027389368863835347,0.0
S02450,0.0025967863817141163,0.0
S02451,0.002635090464792643,0.0
S02452,0.0028313806011612194,0.0
S02463,0.0023262994942954804,0.0
S02469,0.0025726169950512374,0.0
S02470,0.0024958922800752577,0.0
S02472,0.0029328919346772835,0.0
S02473,0.0025661841996740126,0.0
S02484,0.002562813798919944,0.0
S02492,0.0024751006083969075,0.0
S02493,0.002822806246760382,0.0144709794261688
S02494,0.0024939505190763006,0.0
S02509,0.0025803778060777723,0.0
S02511,0.002679135968304738,0.0
S02513,0.002681064230928794,0.0
S02515,0.002668528121869435,0.0
S02518,0.002726851080084162,0.0
S02525,0.002818653635326504,0.0
S02538,0.002521336579139138,0.0
S02541,0.00270141359978848,0.0
S02546,0.003111829762020172,0.0
S02552,0.0027083385640878995,0.0
S02555,0.002805673511923026,0.0
S02560,0.0,0.0
S02566,0.002022563248966589,0.0
S02570,0.0,0.0
S02578,0.0029381238240188358,0.0
S02579,0.0029105799787311096,0.0
S02589,0.0,0.0
S02596,0.0026425375376010864,0.0056916434763688
S02597,0.0023474780968313334,0.0
S02604,0.0025217374007694884,0.0
S02606,0.0021990080337207806,0.0
S02607,0.0024491701652874748,0.0
S02615,0.0028794883654692637,0.0
S02618,0.0024929716058175507,0.0
S02620,0.002384368038924439,0.0
S02626,0.0029586028081700472,0.0
S02627,0.002863517369310157,0.0
S02631,0.0026268919067264423,0.0
S02632,0.0021719934528227833,0.0029027152360427
S02636,0.002745458376698963,0.0
S02638,0.002720370286316271,0.0
S02644,0.002842219446209604,0.0
S02645,0.0024776426866393777,0.0
S02646,0.0025107364628474166,0.0
S02649,0.002634277305710594,0.0028810592095347
S02656,0.00241469904080215,0.0
S02659,0.0024338700341908813,0.0
S02670,0.0028075333654842996,0.0
S02673,0.0026236743144485214,0.0
S02676,0.002753815649705994,0.0028862794290161
S02678,0.0024405992585424642,0.0057765844927182
S02679,0.0024869454067411433,0.0
S02683,0.002748197652792394,0.0
S02684,0.0025118292427694982,0.0
S02685,0.0027447727688999315,0.0
S02689,0.002984345336144993,0.0
S02690,0.002902944797937613,0.0
S02692,0.002149977053983415,0.0
S02699,0.002556501919163074,0.0
S02703,0.0025499779985835047,0.0
S02713,0.002605849129132813,0.0
S02719,0.0,0.0
S02720,0.0,0.0
S02722,0.0,0.0
S02724,0.0,0.0
S02741,0.002245979704764265,0.0
S02750,0.00246752423863234,0.0
S02751,0.0,0.0
S02755,0.002073202470000895,0.0
S02758,0.002400990892371342,0.0
S02759,0.0,0.0
S02761,0.0023710862798662965,0.0
S02767,0.0023746391952046684,0.0
S02778,0.003097818806016662,0.0
S02781,0.002906760168073166,0.0
S02782,0.0027477186444188,0.0
S02790,0.0025003312969949488,0.0
S02796,0.00270498701606347,0.0
S02798,0.0025241245133094097,0.0
S02799,0.0025637620120930855,0.0
S02803,0.0026175473421509196,0.0
S02810,0.003130905694309551,0.0
S02811,0.003663204569607481,0.0
S02815,0.0021921678596935716,0.0
S02824,0.0028262782646890465,0.0
S02845,0.0027599485101009497,0.0
S02849,0.002535289584951674,0.0
S02852,0.002334475951034722,0.0
S02856,0.0024625293095196167,0.0
S02859,0.0,0.0
S02862,0.002472019962081914,0.0
S02863,0.0025536791089466973,0.0
S02867,0.002568509279922298,0.0
S02871,0.00254411213589013,0.0
S02872,0.002596078305483883,0.0
S02876,0.0026237565568873328,0.0
S02881,0.0,0.0
S02892,0.002811319099272559,0.0
S02902,0.0028218262879959326,0.0
S02906,0.0023939144272234337,0.0
S02910,0.00208128268400104,0.0
S02913,0.002424902257082477,0.0
S02916,0.0,0.0
S02921,0.0,0.0
S02924,0.0,0.0
S02926,0.0,0.0
S02928,0.0,0.0
S02929,0.0024707178948206857,0.0
S02936,0.0024957864894456006,0.0
S02941,0.0,0.0
S02947,0.0,0.0
S02950,0.0,0.0
S02956,0.0,0.0
S02958,0.0,0.0
S02962,0.002061951347864457,0.0
S02968,0.002991097944452339,0.0
S02970,0.002831358904147435,0.0
S02978,0.0026418424575125705,0.0
S02985,0.002949570163343074,0.0
S02994,0.0028795007946140635,0.0
S02997,0.0027779033462810004,0.0
S02999,0.003254821126004551,0.0
S03005,0.0032152286121140193,0.0
S03025,0.0022937613318414407,0.0030935663778508
S03026,0.0022946601756013898,0.0121699632085116
S03033,0.002823218967302096,0.0172686367505776
S03034,0.0,0.0
S03047,0.0029253072051031665,0.0045379839298758
S03056,0.002808114611394704,0.0062130630588397
S03064,0.0027614171853484505,0.0134873539096139
S03075,0.0025336148375006834,0.0
S03076,0.0028455823259122023,0.0015348743842744
S03085,0.003732662968972439,0.0
S03087,0.0033040324818873266,0.0030046096879014
S03089,0.0029423226982107278,0.0031230755696313
S03091,0.00341969175196003,0.0031046394682758
S03098,0.003109242396245198,0.0
S03105,0.0032034271960514663,0.0015030544970664
S03109,0.003461223394678429,0.0060938788397107
S03110,0.0038942820539078853,0.0090870860987694
S03113,0.0031936329992208346,0.0062266071568397
S03125,0.0024019306478283314,0.0
S03134,0.0025211531483206933,0.0
S03137,0.0,0.0
S03149,0.002755825568139095,0.0090760507309234
S03151,0.002606444724867352,0.0090641328433473
S03153,0.0028409805263400058,0.0045713760117733
S03158,0.0024002580045486928,0.0014940403721573
S03161,0.0023607524632136894,0.0180848934737914
S03167,0.0026340443269490172,0.0014962938877749
S03170,0.0022466974768995964,0.0074791051559175
S03176,0.0027620078359354185,0.002868190212373
S03177,0.002936348188777944,0.0
S03178,0.0026292523788153674,0.0028676937280018
S03183,0.002599088812706803,0.0
S03185,0.0025428638147268353,0.0
S03187,0.0027647279760719227,0.0
S03188,0.0025403653775750543,0.0
S03189,0.002990232002230492,0.0
S03193,0.002506389146423509,0.0
S03195,0.0026808930233863607,0.0028780061266206
S03208,0.003320789451223961,0.0
S03210,0.0026330987019014263,0.0
S03215,0.0027644797004437015,0.0
S03227,0.002654167628734154,0.0030708868189752
S03228,0.0033230042300838028,0.0030967179151673
S03232,0.0031368716200666225,0.012144870960746
S03233,0.0032040355090799983,0.0092792262954976
S03242,0.002902260134171111,0.0
S03247,0.0031596811843613445,0.0
S03266,0.0027531151401587054,0.0
S03273,0.0,0.0057768866416761
S03275,0.0,0.0
S03276,0.002073349651834602,0.0
S03277,0.002740007805325775,0.0
S03287,0.002357681152260726,0.0
S03292,0.002570873747812828,0.0
S03294,0.002455088322654166,0.0
S03298,0.002467096701555067,0.0
S03305,0.0,0.0
S03307,0.0020444442639147103,0.0
S03308,0.002197525999039877,0.0
S03312,0.00214324748565059,0.0
S03313,0.0024700416371658735,0.0
S03314,0.0028153741171845917,0.0
S03316,0.0031394536482887364,0.0
S03322,0.0025142841686865624,0.0028712722566928
S03326,0.0025823221729736113,0.0058160286003498
S03335,0.0026809520798923526,0.0
S03338,0.002566877003122395,0.0
S03346,0.0024101661373635607,0.0
S03357,0.0023909645849052594,0.0
S03363,0.0026942052197156574,0.0
S03374,0.002931296836201045,0.0
S03376,0.002532045585956313,0.0056815908454367
S03379,0.0023455072940640836,0.0
S03380,0.0026832288439048906,0.0
S03384,0.0025152093358018456,0.0061376778707074
S03395,0.0,0.0
S03399,0.0020459127108652503,0.0
S03414,0.0025765317480467825,0.0028697801182557
S03421,0.0027463730444913306,0.0
S03428,0.0027710741950305456,0.0
S03431,0.002583496447468589,0.0062342223685654
S03432,0.0026511732032934894,0.0
S03438,0.0,0.0
S03440,0.0024666984548546438,0.0
S03442,0.0,0.0
S03450,0.0,0.0
S03454,0.0,0.0
S03461,0.002013197261141718,0.0
S03463,0.0031412561091105637,0.0029044964175929
S03471,0.0028167307295826824,0.0058089928351858
S03480,0.002624958120026553,0.0
S03481,0.002810278243486379,0.0
S03483,0.0025307800510964546,0.0
S03489,0.0028334621481000896,0.0
S03498,0.0,0.0
S03499,0.0020343447315302205,0.0
S03501,0.0,0.0
S03504,0.0026096562015215847,0.0
S03507,0.0029067446054720373,0.0
S03518,0.0029150446731620173,0.0
S03521,0.002642226055283602,0.0
S03524,0.0023548872248388727,0.0
S03527,0.0,0.0
S03528,0.002425892999154919,0.0
S03532,0.002626917536165214,0.0
S03535,0.002203699805835299,0.0
