ufs_serial,pred,health
S23300,0.002891989481563046,0.0
S23301,0.002553909654657011,0.0
S23302,0.0029035981714485484,0.0
S23303,0.0026460122674599835,0.0
S23304,0.0025659956827245724,0.0
S23305,0.0026898776809274826,0.0
S23307,0.002254138220844003,0.0
S23309,0.002451676486739165,0.0
S23310,0.002915797723339035,0.0
S23311,0.00249025417193961,0.0
S23313,0.002060092237129575,0.0
S23314,0.0,0.0
S23315,0.0030765142114740776,0.0
S23316,0.002462867750987625,0.0
S23319,0.0024964946445076267,0.0064150967750263
S23322,0.003123561545481507,0.0
S23323,0.0026417296358187776,0.0
S23325,0.00284274951825698,0.0
S23327,0.0028019215653735862,0.0
S23331,0.0028329199035013125,0.0
S23332,0.002994219854964164,0.0
S23333,0.0027634606077287945,0.0
S23334,0.00225594438696697,0.0
S23335,0.0024151209086329065,0.0
S23337,0.002366765438944396,0.0
S23339,0.0023496784679410067,0.0
S23342,0.0,0.0
S23343,0.0,0.0
S23347,0.0,0.0
S23348,0.002435764718965488,0.0
S23349,0.0,0.0
S23350,0.0,0.0
S23352,0.0030976628816627135,0.0
S23354,0.0,0.0
S23356,0.0024863619168083353,0.0
S23358,0.002395686007578102,0.0
S23359,0.002142781818417033,0.0
S23361,0.0020447651372612115,0.0
S23363,0.002126379645836775,0.0
S23364,0.0,0.0
S23365,0.0,0.0
S23369,0.0,0.0
S23370,0.0020841212209939453,0.0
S23372,0.0020693864183244553,0.0
S23373,0.002010278166028134,0.0
S23374,0.00255199112101429,0.0
S23376,0.0,0.0
S23377,0.0,0.0
S23381,0.0,0.0
S23383,0.0,0.0
S23384,0.0,0.0
S23393,0.0029327383195316106,0.0
S23397,0.0,0.0
S23400,0.0,0.0
S23401,0.0023084125330861084,0.0
S23402,0.0027718277367138515,0.0
S23403,0.0027298337107079934,0.0
S23404,0.0027980275266167778,0.0
S23407,0.0028976829588151587,0.0
S23409,0.0027727278380650336,0.0
S23410,0.002791818901498476,0.0
S23411,0.0024590761543464394,0.0
S23412,0.002505617210409211,0.0
S23413,0.002427883934953916,0.0
S23414,0.0024592361568518233,0.0
S23417,0.0027930491313824463,0.0
S23418,0.002550712892749935,0.0
S23422,0.00294549824647376,0.0
S23424,0.0025845770218647637,0.0
S23425,0.0027660034252976716,0.0
S23426,0.0025027995630445047,0.0
S23427,0.002082408066471277,0.0
S23430,0.002534805541911279,0.0
S23432,0.0028972561701024026,0.0
S23436,0.002460571455584113,0.0
S23437,0.0033197633574226417,0.0
S23441,0.003181355281318885,0.0
S23448,0.0034028737585874466,0.0
S23449,0.002936627976324567,0.0
S23450,0.0030649399949726638,0.0
S23452,0.002873246238957539,0.0
S23453,0.002930032277007174,0.0
S23454,0.0029819085859468146,0.0
S23455,0.0020947919202948715,0.0
S23457,0.0020092539495066477,0.0
S23461,0.0023649983612191385,0.0
S23468,0.0024640080450173633,0.0
S23471,0.0026075262702683856,0.0
S23473,0.0027722233755055198,0.0
S23474,0.0024460733470789055,0.0
S23477,0.0024656121441967048,0.0
S23479,0.0023558863677152,0.0
S23480,0.0022402720964279444,0.0
S23481,0.0028406303918738314,0.0
S23482,0.0,0.0
S23483,0.0022502479931476482,0.0
S23484,0.0,0.0
S23485,0.0021475748410210035,0.0
S23486,0.0023658484885048297,0.0
S23490,0.0,0.0
S23492,0.0,0.0
S23493,0.0,0.0
S23494,0.0,0.0
S23495,0.0,0.0
S23496,0.0,0.0
S23498,0.0,0.0
S23500,0.0,0.0
S23502,0.0021603573385694623,0.0
S23503,0.0023517580874290135,0.0
S23507,0.002528009273050827,0.0
S23510,0.0027184237993163308,0.0
S23513,0.0027971988470637506,0.0
S23514,0.002619698863908339,0.0
S23515,0.0025067758459080816,0.0
S23516,0.0025047203730118707,0.005822467460959
S23518,0.0024827041567752088,0.0
S23519,0.0024189133338918096,0.0
S23520,0.002394973213944369,0.0
S23521,0.0020311372621607104,0.0
S23522,0.002314059958890111,0.0
S23524,0.0026282135072995226,0.0
S23534,0.0030242731297860747,0.0
S23535,0.002641240830528281,0.0
S23537,0.00267593523158965,0.0
S23539,0.0028743587967873917,0.0
S23540,0.002792994153424885,0.0
S23541,0.002270249081835225,0.0
S23542,0.0024191537943439464,0.0
S23545,0.002827942625501261,0.0
S23546,0.0,0.0
S23549,0.0,0.0
S23552,0.0,0.0
S23556,0.0,0.0
S23557,0.0,0.0
S23558,0.0,0.0
S23559,0.0,0.0
S23561,0.0,0.0
S23562,0.0,0.0
S23563,0.0,0.0
S23564,0.0,0.0
S23567,0.002449436720897615,0.0
S23570,0.0022152698836563145,0.0
S23572,0.0,0.0
S23574,0.0022665394719882277,0.0
S23575,0.002641749618148619,0.0
S23576,0.002794807419000716,0.0
S23577,0.002552837596270044,0.0
S23579,0.003076721639497892,0.0
S23580,0.0030473330834170247,0.0
S23583,0.002734404448799794,0.0
S23586,0.0033542615399402608,0.0127054733236188
S23588,0.0029671081653531734,0.0
S23590,0.003023572200281997,0.0
S23591,0.0037088774039345457,0.0
S23596,0.002852155123305467,0.0
S23597,0.0024382432995856745,0.0
S23600,0.002615914684614328,0.0
S23601,0.0024740096468376335,0.0
S23602,0.002436019180555442,0.0
S23603,0.002744798666267739,0.0
S23604,0.0026201618473147806,0.0
S23606,0.003038191197849968,0.0
S23607,0.0025274047085544283,0.0
S23609,0.0025295751354582133,0.0
S23610,0.0026367409001460743,0.0
S23611,0.002647287777257883,0.0
S23612,0.0028067013580439218,0.0
S23613,0.0026703766749646583,0.0
S23614,0.002557405310283925,0.0
S23617,0.00274542022453585,0.0
S23618,0.0027010409632099944,0.0
S23620,0.002897676212806298,0.0
S23621,0.002553286857898001,0.0
S23622,0.0026430733426900817,0.0
S23623,0.0025972672448410583,0.0
S23624,0.0028060058585699975,0.0
S23625,0.0029918461166570254,0.0
S23628,0.0023366519158771635,0.0
S23629,0.00260793471664753,0.0
S23631,0.0025982944774543618,0.0
S23633,0.0,0.0
S23634,0.0021184522648551064,0.0
S23635,0.0,0.0
S23638,0.0,0.0
S23640,0.0,0.0
S23641,0.002159268057664753,0.0
S23643,0.002438401377023606,0.0
S23647,0.002461702888639777,0.0
S23648,0.0023251857754604845,0.0
S23650,0.002255659831219949,0.0
S23651,0.0027510903744915683,0.0
S23652,0.002175311050528989,0.0
S23653,0.0024992459757627013,0.0
S23654,0.002739889823685973,0.0
S23655,0.0027174408732949526,0.0
S23658,0.002321117565180355,0.0
S23659,0.0024724558971632405,0.0
S23660,0.002018437336509002,0.0
S23661,0.0,0.0
S23666,0.0025246471758771506,0.0
S23669,0.002601655345472859,0.0
S23670,0.0,0.0
S23673,0.0021382566294848243,0.0
S23676,0.0,0.0
S23678,0.002443967514230038,0.0
S23681,0.002326538088479654,0.0
S23682,0.002431958193388692,0.0
S23683,0.0,0.0
S23684,0.0027649158842483596,0.0
S23685,0.00206350670107849,0.0
S23686,0.0022183357032121943,0.0
S23687,0.002466818004093175,0.0
S23688,0.0020121429607602753,0.0
S23690,0.0,0.0062960007094085
S23691,0.0,0.0
S23692,0.002435874563499229,0.0
S23696,0.0027326898188719884,0.0
S23697,0.0025823589012330815,0.0
S23698,0.002806693758997756,0.0
S23699,0.002762082126423877,0.0
S23700,0.0026709104246096117,0.0
S23704,0.0,0.0
S23705,0.0,0.0
S23707,0.0,0.0
S23708,0.0,0.0
S23709,0.0,0.0
S23711,0.0022881094192140363,0.0
S23716,0.0025847663222383433,0.0
S23720,0.0025504875391515404,0.0
S23722,0.00259613879846132,0.0
S23724,0.0020862603204120003,0.0033387075104124
S23725,0.00285407282210014,0.0067910090865614
S23728,0.002381418923919916,0.0
S23730,0.0022248760239861904,0.0068013246845663
S23731,0.0024092632654035316,0.0
S23732,0.0024950821546803324,0.0
S23735,0.0022020503681114594,0.0
S23736,0.002819784345311774,0.0
S23737,0.0022407718576712417,0.0
S23739,0.0,0.0
S23740,0.002483491133700697,0.0
S23742,0.0,0.0
S23748,0.002218140649141653,0.0
S23750,0.002665010160372924,0.0
S23751,0.0024328838670830055,0.0
S23755,0.0028294753292391265,0.0
S23756,0.002331423685562293,0.0
S23758,0.0025366570270172716,0.0
S23759,0.002721131432556572,0.0
S23760,0.0025124669816810248,0.0
S23761,0.0030435860279469946,0.0
S23762,0.0024069371985789025,0.0
S23763,0.0025185068473002558,0.0
S23765,0.0027645056535353096,0.0
S23766,0.0024642729823488923,0.0
S23767,0.0023336124979985514,0.0
S23768,0.0026832578443779197,0.0
S23769,0.0026291395526993147,0.0
S23771,0.0025357620239519147,0.0
S23773,0.0024539213278085012,0.0
S23782,0.0,0.0
S23783,0.0020814022454538326,0.0
S23785,0.0029756910300016157,0.0
S23786,0.003025545706227333,0.0
S23787,0.0,0.0
S23788,0.0028761467451686442,0.0
S23790,0.002633281593265504,0.0
S23792,0.002258314914266776,0.0
S23796,0.002161606207846817,0.0
S23797,0.002503625325908928,0.0
S23798,0.0025606859532754985,0.0
S23800,0.00251312076726488,0.0
S23803,0.002326716596255081,0.0
S23805,0.0025690544785138174,0.0
S23806,0.0026400385531681675,0.0
S23807,0.0027851969458290507,0.0
S23808,0.0026877079375855163,0.0
S23811,0.002584787987341826,0.0
S23812,0.002396771405531151,0.0
S23813,0.0023654321879946487,0.0
S23818,0.002798388104375598,0.0
S23819,0.002684378656956401,0.0
S23820,0.002854782346204677,0.0
S23821,0.0022922965060294103,0.0
S23822,0.0023631426326473836,0.0
S23823,0.002596378151288413,0.0
S23824,0.002519787198940575,0.0
S23826,0.002445286577906655,0.0
S23827,0.0024287127939278353,0.0
S23828,0.0025714764428283444,0.0
S23829,0.0023932587540085987,0.0
S23830,0.002561395128825525,0.0
S23832,0.002294033123353729,0.0
S23834,0.002574449410374086,0.0
S23836,0.0025619436438273717,0.0
S23838,0.0026651197519008928,0.0
S23840,0.0024052929594332185,0.0
S23842,0.002722259471528123,0.0
S23843,0.0025864077655751963,0.0
S23846,0.002703705708189455,0.0
S23847,0.002579807287114246,0.0
S23849,0.0023423365974886445,0.0
S23850,0.002693987917679371,0.0
S23851,0.0027414900305926197,0.0
S23852,0.0,0.0
S23854,0.0024312221735175044,0.0
S23856,0.0023723439133526724,0.0
S23859,0.0023935324554818487,0.0
S23860,0.002497385929548594,0.0
S23861,0.0025449319913071096,0.0
S23863,0.0,0.0
S23864,0.0,0.0
S23865,0.002481636977747945,0.0033756477915656
S23866,0.002404644316573934,0.0
S23868,0.0024297893978813875,0.0
S23871,0.002855664821274641,0.0
S23872,0.002477853091656701,0.0
S23873,0.0,0.0
S23876,0.0,0.0
S23877,0.002036780208933558,0.0
S23878,0.002018064446550155,0.0
S23879,0.002077705494307687,0.0
S23883,0.0028913964769020214,0.0
S23884,0.00254394969532431,0.0
S23886,0.003177197282262459,0.0
S23887,0.0030463763080653163,0.0
S23890,0.0033967795159532115,0.0
S23891,0.003159782247679332,0.0
S23893,0.002796508036734132,0.0
S23894,0.0033937344873432415,0.0
S23895,0.0030698516072006975,0.0
S23898,0.002921851297793646,0.0
S23899,0.0029488071081451204,0.0
S23901,0.003215686703999552,0.0
S23902,0.002509187275667675,0.0
S23905,0.0,0.0
S23909,0.0,0.0
S23910,0.0,0.0
S23916,0.0,0.0
S23918,0.002368783515003211,0.0
S23921,0.0,0.0
S23926,0.0,0.0
S23928,0.0,0.0
S23929,0.002570067111908641,0.0
S23930,0.0026042194868687867,0.0
S23931,0.0029777723007715045,0.0
S23932,0.0025939447100622945,0.0
S23933,0.002616867107916948,0.0
S23934,0.0026247599218887172,0.0
S23935,0.0026416558231753744,0.0067665999537093
S23936,0.002942865432991164,0.0
S23937,0.0029865574081472963,0.0
S23939,0.002613507017852317,0.0
S23940,0.003057261686179179,0.0
S23941,0.0026486269632150384,0.0
S23942,0.0023959011549246384,0.0
S23943,0.002665552358927988,0.0
S23946,0.00232859078205995,0.0
S23948,0.002065777432567124,0.0
S23949,0.0021541445705369243,0.0
S23950,0.002666874553482276,0.0
S23952,0.0,0.0
S23956,0.00218149801166759,0.0
S23958,0.0,0.0
S23959,0.0,0.0
S23961,0.0,0.0
S23962,0.0,0.0
S23965,0.0,0.0
S23967,0.0026483071377045547,0.0
S23968,0.0,0.0
S23971,0.0,0.0
S23972,0.0,0.0
S23974,0.0028121805191052363,0.0
S23975,0.002678647711442182,0.0
S23976,0.002856802256536913,0.0
S23977,0.0027554528541103318,0.0
S23978,0.0033302050715380577,0.0033433566762863
S23980,0.002671616503100803,0.0
S23982,0.002814314749675828,0.0
S23983,0.00311342975408963,0.0
S23984,0.0029502887718087303,0.0
S23988,0.003286797767929224,0.0
S23989,0.0033021743191368833,0.0
S23991,0.0027093111571170163,0.0
S23993,0.003303551602064517,0.0
S23994,0.0031870166553307068,0.0
S23995,0.0029785822316130053,0.0033603104737564
S23997,0.0026545752789155818,0.0
S23998,0.0027943761859385995,0.0
S23999,0.0031769958338531508,0.0136880663196452
S24004,0.0028014057792266336,0.0
S24008,0.0034940290049282332,0.0
S24009,0.0028056258971292736,0.0
S24010,0.0028617299955594824,0.0
S24011,0.0031213469693803174,0.0
S24012,0.00327751886821323,0.0033810213813887
S24013,0.0022890892667363307,0.0
S24015,0.0022879799262746775,0.0
S24016,0.00247890768726439,0.0
S24017,0.0028261069627240534,0.0
S24018,0.0026108997340231564,0.0
S24020,0.0030713723016808775,0.0
S24024,0.0031939081573684135,0.0
S24025,0.00295451964650123,0.0
S24027,0.0029737762169110777,0.0
S24029,0.003181480688037689,0.0
S24030,0.00299222365264419,0.0
S24032,0.0028036681625843657,0.0
S24033,0.0026860716695349574,0.0
S24034,0.0027507909467235324,0.0
S24035,0.002558543544071554,0.0
S24036,0.0023677127686231644,0.0
S24041,0.0025514098878174803,0.0
S24043,0.0028331497559513415,0.0
S24045,0.0026132904184320562,0.0
S24046,0.0025631433419658306,0.0
S24047,0.003091540581971552,0.0
S24048,0.0024641122732504493,0.0
S24050,0.0024926706506628337,0.0
S24051,0.002709691513242577,0.0
S24052,0.002895087152526017,0.0
S24055,0.002521728225204631,0.0
S24057,0.002946391880145892,0.0
S24059,0.0026496342806332585,0.0
S24061,0.002122053059104104,0.0
S24063,0.0024972076612941236,0.0
S24064,0.0028157131949024645,0.0
S24065,0.0022306706004179546,0.0
S24066,0.0,0.0
S24067,0.0,0.0
S24068,0.002127673435786538,0.0
S24069,0.0020747644950869625,0.0
S24071,0.0020063950062844975,0.0
S24072,0.0,0.0
S24073,0.0026083784226281176,0.0068199438761157
S24074,0.0,0.0
S24075,0.0,0.0
S24077,0.0,0.0
S24078,0.002573038340299692,0.0
S24079,0.003120376763751713,0.0033385729447959
S24080,0.0024729256052983513,0.0
S24081,0.002162569324145202,0.0
S24083,0.0023101029127856536,0.0
S24084,0.002896199948532502,0.0
S24086,0.00209609368150252,0.0
S24088,0.0027419380368514153,0.0
S24092,0.00235607463620831,0.0
S24093,0.0024056398455325665,0.0
S24094,0.0024845515672606644,0.0
S24095,0.002426457459453327,0.0
S24099,0.002563184849540409,0.0
S24100,0.002650835873968148,0.0
S24101,0.002974654273406888,0.0
S24103,0.003189111750881777,0.0
S24110,0.0,0.0
S24112,0.0024440730053059364,0.0
S24113,0.002594907701686543,0.0
S24114,0.0025155262948887906,0.0
S24115,0.0028007502330857567,0.0
S24116,0.0028996108508624373,0.0033661140008669
S24118,0.00284443373266171,0.0
S24119,0.0024412200493633216,0.0
S24120,0.0026041899642233303,0.0
S24122,0.002675472798520079,0.0
S24123,0.002756405774536376,0.0
S24125,0.0025440844710330106,0.006704302489495
S24126,0.002951702987482449,0.0
S24127,0.0028926229772820154,0.010068065796937
S24128,0.0028037290149037883,0.0
S24133,0.0028522260986273275,0.0
S24134,0.0026800012399394975,0.0
S24136,0.002531575983811897,0.0
S24138,0.002802096437207944,0.0
S24139,0.002250461488774398,0.0
S24142,0.00238077867420758,0.0
S24143,0.0029223007806635326,0.0
S24145,0.0027028746916708903,0.0
S24146,0.002037006763458846,0.0
S24149,0.0025540468031328006,0.0
S24150,0.002538976319501999,0.0
S24151,0.0025126570334344693,0.0
S24153,0.0025796030451342928,0.0
S24155,0.002620024854364777,0.0
S24157,0.0025621660942970106,0.0
S24159,0.0026798090471588884,0.0034109548614685
S24160,0.002054689487918748,0.0
S24161,0.002889577506311125,0.0
S24162,0.0027013243349631507,0.0
S24163,0.002750996133400334,0.0
S24164,0.002010991151749297,0.0
S24165,0.0,0.0
S24166,0.0025279600583972394,0.0
S24167,0.002589150372904171,0.0
S24168,0.0031219622958735243,0.0
S24169,0.002784763793256186,0.0
S24170,0.002972016874691897,0.0
S24172,0.002892800706665701,0.0139958997927367
S24173,0.0029703403734673735,0.0028298287868176
S24176,0.002917220800408187,0.0
S24178,0.0026286668492146986,0.0
S24179,0.002507985215808308,0.0
S24182,0.002608245163658369,0.0
S24183,0.0028724208260710433,0.0
S24184,0.002863331169735597,0.0
S24185,0.002871910848435939,0.0
S24188,0.0026954818931648745,0.0
S24189,0.0027824158378519344,0.0
S24190,0.002211852546771228,0.0
S24191,0.002161910660601263,0.0027746607042167
S24192,0.002900019516883871,0.0
S24194,0.003047615308339167,0.0
S24195,0.0030399859964315196,0.0027828170843691
S24196,0.002607170985754367,0.0
S24197,0.0030459548752060778,0.0
S24199,0.0025771987432315377,0.0
S24200,0.0028159841702671542,0.0
S24201,0.00262844242258252,0.0027655821355636
S24203,0.0022811029620881658,0.0028278966025411
S24205,0.002394395173026061,0.0
S24207,0.0022580561547832704,0.0028106726386391
S24209,0.002215964560763155,0.0
S24210,0.0026831999359542553,0.0
S24211,0.002649397690114259,0.0
S24213,0.0021926085509192967,0.0
S24214,0.0023080472026118523,0.0028103388805012
S24215,0.0022493585839564196,0.0
S24216,0.0026711225010584896,0.0028010257277312
S24217,0.002518268227263382,0.0
S24219,0.0023917460025947045,0.0
S24220,0.0029074622813285373,0.0
S24222,0.0026334183783723263,0.0
S24224,0.0027162637819835786,0.0055719050421816
S24225,0.002455830761811032,0.0028182751248943
S24226,0.0027370130423859905,0.0
S24227,0.002665365060060755,0.0
S24228,0.002537446112466879,0.0
S24229,0.0031854082253258706,0.0027577099355239
S24232,0.0027157783764061257,0.0
S24233,0.0031434676880616194,0.0
S24235,0.0028898965341592523,0.0
S24237,0.0030890050733076934,0.0027739638100978
S24238,0.002929296932665886,0.0
S24239,0.003635460510844861,0.0
S24240,0.0032808301330379606,0.0
S24241,0.0033717031528501347,0.0
S24243,0.002873949017102113,0.0
S24245,0.003337609167560079,0.0
S24246,0.002826219836507316,0.0
S24247,0.0030112703637702513,0.0028315216152776
S24249,0.003554993731071727,0.0
S24251,0.0031072388239592476,0.0027741496142983
S24256,0.0031708632826670307,0.0028188985309965
S24257,0.0030196695695802267,0.0
S24258,0.0029793849056777132,0.0
S24260,0.002868521230921236,0.0
S24263,0.00340352931652456,0.0
S24264,0.0032367055768263544,0.0
S24267,0.0022278634470998607,0.0027676612427188
S24268,0.0031939625970235763,0.0
S24270,0.003221688369302219,0.0
S24271,0.0026892526509769044,0.0
S24272,0.003309869761016049,0.0
S24273,0.003169701843339651,0.0028064825794793
S24274,0.0028855238581532525,0.0
S24275,0.0033999161881300005,0.0
S24276,0.0027759919633849623,0.0
S24279,0.002597047551889936,0.0
S24280,0.0026119236553980227,0.0027784299913907
S24284,0.0026366528081764777,0.0
S24285,0.002983575114076112,0.0
S24287,0.002746366300204553,0.0
S24288,0.002480424284250018,0.0
S24291,0.0026904372801668168,0.0027631834987351
S24292,0.0025153892059297956,0.0
S24294,0.0031557275547193916,0.0
S24295,0.0025862370994530646,0.0
S24299,0.0028441393573766616,0.0
S24300,0.00271105110531924,0.0
S24301,0.0029509788165388426,0.0
S24303,0.0025207720725119462,0.0
S24305,0.002887974412718171,0.0
S24308,0.002811746410074507,0.0
S24309,0.0029286152003466523,0.0
S24310,0.002624101924861807,0.0027895646707527
S24311,0.00297116401395439,0.0
S24312,0.002558621027621541,0.0
S24313,0.00286727228571764,0.0
S24316,0.002491937784337822,0.0
S24318,0.0027780900848663813,0.0
S24319,0.0030153976931231374,0.0
S24320,0.002871061277056449,0.0
S24321,0.0025175717550869644,0.0
S24322,0.0022151552374867238,0.0
S24323,0.0026254022164966845,0.0
S24324,0.0026620775584868953,0.0
S24325,0.002442240519169283,0.0
S24327,0.002622448728644297,0.0
S24328,0.0025976712021844785,0.0
S24329,0.0027794894583716805,0.0027620317883739
S24330,0.0025953940656887596,0.0
S24332,0.0027196962258223068,0.0055562076926086
S24333,0.002672702453276136,0.0
S24334,0.0024845060446928437,0.0083828093374713
S24335,0.0026671583606429254,0.0
S24336,0.0025031268739088533,0.0
S24338,0.0,0.0
S24340,0.0021034876424338893,0.0
S24342,0.0027718092348548236,0.0
S24343,0.0028154992052253614,0.0
S24346,0.0030410801768780337,0.0
S24347,0.002849378734605494,0.0
S24349,0.002765635331317264,0.0
S24350,0.00259850269322563,0.0
S24352,0.0025264185125877,0.0
S24353,0.003025323055261426,0.0
S24357,0.0026651451606387573,0.0
S24361,0.0023818239675566554,0.0
S24363,0.0027894327361857813,0.0139591057184586
S24366,0.0023891908641027492,0.0
S24367,0.0026475427359877028,0.0
S24368,0.002709185437750471,0.0
S24371,0.0024415020103192163,0.0
S24372,0.0024274141233704078,0.0027745212973817
S24373,0.0024301515340531864,0.0
S24374,0.002040126063410758,0.0
S24375,0.0,0.0
S24377,0.002326093479294929,0.0
S24378,0.002205674168626127,0.0
S24380,0.0,0.0
S24382,0.0,0.0
S24383,0.0,0.0083574359319297
S24384,0.0024332776920314467,0.0
S24386,0.0,0.0
S24389,0.002342662161733111,0.0028264491950022
S24390,0.0020871405644188276,0.0
S24391,0.0020462652796750655,0.0
S24394,0.0,0.0
S24395,0.0,0.0
S24396,0.0,0.0
S24397,0.0020245464537142037,0.0
S24400,0.0025367702064253957,0.0
S24401,0.002477691972790069,0.0
S24402,0.0026508716373171383,0.0
S24403,0.0025240202988716398,0.0027918681923636
S24405,0.0024862628055112327,0.0
S24408,0.0,0.0
S24409,0.0026690474012096327,0.0083511165627678
S24411,0.0026119429527865627,0.0
S24413,0.0,0.0
S24414,0.00258886383262466,0.0
S24415,0.002755581685115248,0.0
S24417,0.002714372323513481,0.0028331680176944
S24419,0.0024847811230218337,0.0
S24420,0.0026333274447595117,0.0
S24422,0.0,0.0
S24423,0.0021577782972802854,0.0
S24426,0.0,0.0247042449547668
S24427,0.0,0.0
S24431,0.0,0.0
S24432,0.0,0.0
S24434,0.0022377403003062887,0.0
S24438,0.0,0.0
S24440,0.0,0.0
S24441,0.0021660581253145125,0.0
S24442,0.002710806773948859,0.0
S24444,0.0021489927921532143,0.0
S24445,0.0024825907110694917,0.0
S24446,0.002475237131308342,0.0
S24448,0.00246918237867563,0.0
S24451,0.002490267311815343,0.0
S24455,0.002439526468490518,0.0
S24457,0.0025378800265528673,0.0
S24460,0.002491165453602971,0.0
S24461,0.002450948389952066,0.0
S24463,0.0023312831132009763,0.0
S24465,0.0024597763109941353,0.0
S24468,0.0,0.0
S24469,0.0020027841585253635,0.0
S24470,0.0,0.0
S24472,0.0,0.0
S24473,0.002644972066515922,0.0
S24474,0.0030677540957409913,0.0
S24475,0.0029671252080547645,0.0
S24476,0.002281803387255094,0.0
S24479,0.0029985027021781777,0.0
S24480,0.0025242137056249027,0.0
S24481,0.0,0.0
S24482,0.0023314184451942045,0.0
S24483,0.0,0.0
S24484,0.0025954805715736346,0.0
S24485,0.002510850481269081,0.0
S24486,0.0025540136946524583,0.0
S24490,0.0020654125435556683,0.0
S24491,0.0027729563939332125,0.0
S24492,0.0027961351233614464,0.0
S24493,0.003072171838877177,0.0
S24494,0.0029675048860046647,0.0
S24495,0.003300272230658303,0.0
S24496,0.0028622941788732223,0.0
S24498,0.0,0.0
S24500,0.0,0.0
S24501,0.0,0.0
S24502,0.0,0.0
S24506,0.002698406260432422,0.0
S24507,0.002486455771398687,0.0
S24508,0.0026552702708322403,0.0
S24510,0.00253517261139505,0.0
S24513,0.0,0.0
S24514,0.0,0.0
S24516,0.0,0.0
S24518,0.0,0.0
S24519,0.0027035342113577478,0.0
S24521,0.0026686305124856216,0.0
S24522,0.002507824343934281,0.0
S24523,0.002303807310255736,0.0
S24526,0.002261562356840064,0.0
S24528,0.0,0.0
S24529,0.0,0.0
S24531,0.0025184838922858543,0.0
S24532,0.0,0.0
S24533,0.0,0.0
S24534,0.0,0.0
S24535,0.0,0.0
S24536,0.002155095276199571,0.0
S24538,0.0,0.0
S24539,0.0,0.0
S24541,0.0,0.0
S24542,0.0021423451390203464,0.0
S24543,0.0,0.0
S24546,0.0020324154911681817,0.0
S24547,0.0,0.0
S24548,0.0020088096625868594,0.0
S24549,0.0020991152692242483,0.0
S24551,0.0,0.0
S24552,0.002054448109903171,0.0
S24553,0.0,0.0
S24556,0.002363203601621134,0.0
S24557,0.002236912144544382,0.0
S24560,0.0,0.0
S24561,0.00231137687255129,0.0
S24562,0.0023973203760889236,0.0
S24564,0.002133028082170457,0.0
S24566,0.0,0.0
S24567,0.0023837193047835893,0.0
S24568,0.002168165402139528,0.0
S24571,0.002427037572701673,0.0
S24572,0.0031957486218425566,0.0
S24573,0.003073550967174392,0.0
S24574,0.0023436531849168407,0.0
S24575,0.0024549762988627455,0.0
S24576,0.002581927721087133,0.0
S24577,0.002733539462796692,0.0
S24578,0.002417488930493349,0.0
S24579,0.0024665514988218467,0.0
S24581,0.0024278092950751726,0.0
S24582,0.002540630027129769,0.0
S24583,0.0024213055850208463,0.0
S24584,0.002305664187950809,0.0
S24589,0.0027454107356669533,0.0
S24590,0.002807176369110616,0.0
S24593,0.0025364688402895567,0.0020963830011599
S24597,0.0025413131395041273,0.0
S24599,0.002616833121881844,0.0
S24600,0.002360115898769892,0.0
S24602,0.0028599837026132132,0.0
S24603,0.0,0.0
S24608,0.0021090058139091447,0.0041800183348892
S24609,0.002554043434098242,0.0
S24610,0.0025500080009343926,0.0020478968881856
S24612,0.0025073776866020815,0.0
S24614,0.002784384018563613,0.0041525671554497
S24616,0.0024062983517813222,0.0
S24617,0.0028087983662143075,0.0
S24620,0.0020406563332266525,0.0
S24622,0.0,0.0
S24623,0.0,0.0
S24625,0.0029361291689951386,0.0062480357030611
S24626,0.0028012166301189627,0.0
S24628,0.0026428661143908312,0.0042046843737177
S24629,0.002843894041577053,0.0
S24631,0.0028583750470684392,0.0
S24632,0.0025096164949310086,0.0020571021763064
S24634,0.002592718203607943,0.002094236425387
S24635,0.003328246197186709,0.0
S24636,0.0,0.004156995587897
S24639,0.002614777512999782,0.0
S24640,0.0024191059467841658,0.0040737871876524
S24644,0.002508931739501226,0.0
S24646,0.0,0.0020443588857627
S24647,0.002354943681508504,0.0
S24648,0.00218005135915263,0.0
S24649,0.0,0.0
S24650,0.0,0.0061602915292892
S24651,0.0,0.0
S24652,0.0021529689119864142,0.0020937335439705
S24653,0.0022789963746505564,0.0081948291782086
S24654,0.0022770868449971835,0.0
S24655,0.0024550272832779647,0.0042022313256475
S24657,0.0020419192009623393,0.0123761143483241
S24658,0.002182725439786689,0.0
S24660,0.0,0.0
S24661,0.0024434927660160507,0.0
S24662,0.002657712382810775,0.0
S24663,0.0028662295190156582,0.0
S24667,0.0027826830486286673,0.0062801688190249
S24668,0.002564615063660625,0.0
S24670,0.0028046139973824553,0.0
S24672,0.002665006088747466,0.0
S24674,0.0026799777497796733,0.0
S24675,0.0025645360430223045,0.0
S24678,0.002409916862565289,0.0
S24679,0.0026800191543679052,0.0
S24680,0.002426351213525434,0.0
S24682,0.002309668881094554,0.0
S24684,0.0,0.0
S24685,0.0025544034209745675,0.0
S24686,0.0027922018055654835,0.0
S24687,0.002861969731507815,0.0
S24688,0.002482687529610432,0.0
S24689,0.0022269348791398237,0.0020961177537377
S24690,0.0020211428940403483,0.0
S24692,0.0028619190252232567,0.0
