ufs_serial,pred,health
S00307,0.0023403091429391263,0.0021930405160925
S00333,0.002571744896526613,0.0
S00346,0.0027928099277010525,0.0
S00353,0.0029996385944539876,0.0
S00355,0.003303558144965737,0.0
S00367,0.0028536339331312805,0.0
S00370,0.0026602177148918765,0.0021874807440075
S00374,0.0026261933473676466,0.0065639156332131
S00381,0.002709323060108435,0.0071938280718514
S00382,0.0023584628302403764,0.0
S00385,0.002666296144167285,0.0
S00391,0.0025464767391481756,0.0
S00392,0.0025622294642487307,0.0
S00394,0.003521459196868715,0.0
S00397,0.0023870640831840546,0.0
S00413,0.0011468526401680842,0.0
S00414,0.0,0.0
S00418,0.0030345417922385395,0.004480868404919
S00422,0.0030909744187239976,0.0
S00424,0.0033720550154354187,0.0
S00426,0.0036439277713506235,0.0022040693239671
S00433,0.0033909638765481057,0.0
S00442,0.00101632032182077,0.0
S00443,0.0027684002915998804,0.0
S00445,0.0022465721138200693,0.0
S00447,0.0025200075252422814,0.0
S00451,0.0031231964216936136,0.0
S00458,0.002111693876609463,0.0
S00471,0.0015736083760928279,0.0
S00474,0.0014212904089885505,0.0
S00479,0.0015975847154403142,0.0047739115817784
S00481,0.0020248908721036797,0.0119378750102084
S00508,0.003155494458819611,0.0021780477329897
S00509,0.0032683034891966677,0.0
S00511,0.0024507220803493958,0.0
S00517,0.0027912843808750106,0.0
S00526,0.002862138576936322,0.0
S00530,0.0035344094156907306,0.0
S00532,0.003110995540118289,0.0
S00534,0.0025204885629183825,0.0066801075268817
S00536,0.0030976812726000364,0.0
S00541,0.0030748981778330278,0.0
S00549,0.0028600054457182285,0.0021752450980392
S00572,0.0,0.0
S00575,0.0010772360572054635,0.0065642624120032
S00576,0.0,0.002172050905531
S00578,0.0,0.0
S00595,0.0018018060419514033,0.0
S00602,0.002820217781765947,0.0
S00604,0.002064076591994325,0.0
S00608,0.003131043141647089,0.0
S00609,0.003234915896912837,0.0
S00610,0.002682287265047646,0.0
S00620,0.003581212604276786,0.0
S00623,0.003560547889273795,0.0
S00625,0.0035344158431663874,0.0
S00627,0.003608660321489046,0.0
S00631,0.003456373328297244,0.0
S00641,0.0027710761900800016,0.0
S00649,0.0,0.0
S00650,0.0,0.0
S00653,0.0,0.0
S00655,0.0,0.0
S00659,0.0021941509448146707,0.0
S00665,0.002012000185014734,0.0
S00669,0.002387256096413353,0.0
S00688,0.002241116785051107,0.0
S00696,0.002648249834038133,0.0
S00697,0.0,0.0
S00701,0.0012260886563656627,0.0
S00710,0.0,0.0
S00712,0.001284440264375282,0.0
S00716,0.001248456964933847,0.0
S00721,0.0016859165403808932,0.0
S00724,0.0013366907532799993,0.0
S00734,0.00203700748324474,0.0
S00743,0.0014001785861754304,0.0
S00744,0.0,0.0
S00745,0.0,0.0
S00746,0.0014709894092344543,0.0
S00749,0.002040280224166733,0.0
S00751,0.001508136476678887,0.0
S00759,0.0015959515181756315,0.0
S00762,0.002911869980974104,0.0
S00765,0.0021670933946211337,0.0
S00766,0.0025704134373433396,0.0
S00775,0.0019437627356641484,0.0
S00776,0.003170383399582196,0.0
S00790,0.002541664196775974,0.0
S00802,0.002777092545629429,0.0
S00806,0.002739017897586944,0.0
S00807,0.0023315682174284906,0.0
S00808,0.0032452540619370895,0.0
S00813,0.002719559222903953,0.0
S00821,0.002719980749839721,0.0
S00823,0.00292356899085251,0.0
S00825,0.0025497686874233387,0.0
S00831,0.001992056015549441,0.0
S00832,0.0020368416513516113,0.0
S00838,0.0019322126155981003,0.0
S00845,0.0,0.0
S00848,0.0015478643725858922,0.0
S00849,0.0020177703737123552,0.0
S00851,0.001370659381131313,0.0
S00856,0.0,0.0
S00858,0.0,0.0
S00859,0.0,0.0
S00860,0.0012959261500526892,0.0
S00861,0.0011773176868039286,0.0
S00863,0.0011578230251195836,0.0
S00875,0.0013688085520586228,0.0
S00880,0.0015203581922606669,0.0
S00890,0.002409158053081572,0.0
S00892,0.0017570525881235239,0.0
S00903,0.0018467735414272619,0.0
S00907,0.001411952690995517,0.0
S00912,0.002067410237622836,0.0
S00916,0.002458475976786144,0.0
S00923,0.0018831690992369352,0.0
S00924,0.0033603407388923725,0.0
S00930,0.0016524605453510403,0.0
S00936,0.0023935363035556016,0.0
S00938,0.002893798086290392,0.0
S00948,0.003650520006718727,0.0
S00953,0.002565336680350371,0.0
S00954,0.0026819181589287904,0.0
S00955,0.0025346490514575807,0.0
S00967,0.0034153918824268883,0.0
S00971,0.0,0.0
S00972,0.002910364354844236,0.0
S00974,0.0030086306185179122,0.0
S00978,0.0028214411114601628,0.0
S00981,0.003235692025770327,0.0
S00983,0.0033142406539844104,0.0
S00986,0.0039379937586970885,0.0
S00990,0.003430807553191869,0.0
S00993,0.00381805544828795,0.0
S00995,0.0027999504546422967,0.0
S00997,0.002752905399870769,0.0
S01007,0.002337382078007779,0.0
S01013,0.003848496055180441,0.0
S01016,0.0020485854745133356,0.0
S01018,0.0018845789165383184,0.0
S01021,0.0,0.0
S01023,0.0016430404401046976,0.0
S01024,0.0,0.0
S01025,0.0010482246717234912,0.0
S01033,0.0,0.0
S01042,0.0010284571724440827,0.0
S01048,0.0,0.0
S01054,0.0014025606688770477,0.0
S01056,0.0012838100107261676,0.0
S01065,0.0,0.0
S01066,0.0,0.0
S01067,0.0015991474286774334,0.0
S01068,0.0016002013910467717,0.0
S01072,0.0014710972668055353,0.0
S01074,0.0016409343763072438,0.0
S01075,0.0023611550277716875,0.0
S01078,0.0017473031953027616,0.0
S01081,0.002162351952378496,0.0
S01087,0.002602151554635652,0.0
S01095,0.0026417845341318805,0.0
S01097,0.0024878829407615983,0.0
S01106,0.0018804889565596995,0.0
S01107,0.0031848179407449016,0.0
S01109,0.001397990321391592,0.0
S01114,0.0014105337363218287,0.0
S01115,0.0011826307756416937,0.0
S01119,0.001228691274748631,0.0
S01121,0.002279296368485336,0.0
S01132,0.0016378117416814414,0.0
S01151,0.0034150113519643335,0.0
S01154,0.002786708689646861,0.0
S01166,0.0037344879370496483,0.0
S01171,0.003380146698089162,0.0
S01172,0.002240413484082447,0.0
S01177,0.0020508452707925706,0.0
S01181,0.0021736524463327046,0.0
S01182,0.002502628985510437,0.0
S01184,0.0024109476078964034,0.0
S01186,0.0025022233059619546,0.0
S01187,0.0022253703725446123,0.0
S01192,0.002310843598786888,0.0075729871396355
S01201,0.002873282245795898,0.0
S01204,0.0029535525313049617,0.0
S01206,0.0025988401768014505,0.0
S01207,0.0029758739019742075,0.0
S01208,0.002471642845688191,0.0
S01211,0.0025514125731253673,0.0
S01213,0.002933360293856668,0.0
S01218,0.0,0.001464068460666
S01220,0.0033058510193519934,0.0
S01221,0.0027094098214872613,0.0088564173386198
S01222,0.0026924372857703616,0.0044000212475875
S01227,0.002731336710508711,0.008871831488754
S01236,0.002911571476826331,0.0057715533259011
S01237,0.002782426280559488,0.0029621418013636
S01240,0.0029234695783900994,0.0014513703330559
S01241,0.0026491217205348817,0.0
S01245,0.002635011118096757,0.0119106461885033
S01249,0.003394663445315477,0.0
S01250,0.0025040244830585984,0.0142342435229895
S01251,0.003185165989263475,0.0
S01256,0.0032681872357852157,0.004268329339826
S01260,0.0030196150102520074,0.0071277166352588
S01272,0.0030187278238358603,0.0
S01280,0.0022083403780643798,0.0029444000118486
S01284,0.002407290056714067,0.0
S01287,0.0025016454013188066,0.0
S01296,0.002226456719758702,0.0
S01300,0.0023616846600103296,0.0043798965392648
S01302,0.0029277010285201016,0.0029380294512328
S01307,0.0035407634509225946,0.0043308150123301
S01315,0.0017298899743917572,0.0042792443732672
S01319,0.0016599817985036263,0.0
S01329,0.001953728678133612,0.0
S01339,0.0,0.0
S01360,0.0018522585837129311,0.0
S01361,0.0015131080719660715,0.0
S01365,0.002374577449322444,0.0
S01369,0.002446689518805145,0.0
S01374,0.002220674481814445,0.0
S01375,0.0017844663891655689,0.0
S01381,0.0013290377121606108,0.0028460417400367
S01385,0.0026097178459685254,0.0087215934017723
S01393,0.002961934726034481,0.0043334583089921
S01395,0.003093701774071526,0.008649118990646
S01396,0.0028710280517919365,0.0058742878755643
S01398,0.003123929471287958,0.0073018867370116
S01406,0.0035156132689961326,0.0103084230394292
S01413,0.003157736083394115,0.0
S01414,0.0021150540656553643,0.0088934220886121
S01417,0.002798967131543881,0.0
S01420,0.0026778628352087273,0.0
S01427,0.002928997078788854,0.0
S01431,0.0021382658641562083,0.0044542831024037
S01432,0.0023879157318265174,0.0059151350691933
S01435,0.0019000219088569329,0.0
S01441,0.001990383143845467,0.014449270558957
S01442,0.0017189650067087636,0.0101851119952455
S01444,0.002610165710780201,0.0115108246915295
S01446,0.0023556409799368894,0.0043110552109988
S01456,0.0028431534021578263,0.0
S01461,0.002982092211252435,0.0
S01463,0.0029762022393961854,0.0
S01464,0.0032716858521265055,0.0
S01465,0.0033392728412331,0.0
S01467,0.00286037945715043,0.0
S01473,0.0030808314318904358,0.0130705776125814
S01474,0.003106707093228465,0.0072795554344737
S01475,0.002328492152118911,0.00712011942317
S01489,0.0027322209812041033,0.0014783087196418
S01490,0.0027380073506725867,0.0044124436237082
S01492,0.001264049702789271,0.0
S01498,0.003023900346160361,0.0014747818242784
S01504,0.0024092837379528142,0.0073527018590352
S01506,0.0029268774145213192,0.0
S01510,0.0027854415486568084,0.0029571188023966
S01514,0.0029072162411937098,0.0073941168419236
S01516,0.003429395565461885,0.0043158845392337
S01523,0.003564171607279868,0.0029226096493162
S01526,0.00329507401165019,0.0128951351351351
S01529,0.0025655292218124057,0.0043617917573544
S01532,0.0027614304095889804,0.0057298827218672
S01538,0.0033630927709125376,0.0029219395329012
S01539,0.003379874542640501,0.0
S01550,0.003481469354196235,0.0057932497566718
S01551,0.002896377772692992,0.0071289435106532
S01554,0.0029245403240122877,0.0087724717365787
S01559,0.0030947315603909054,0.0
S01566,0.003737983125834673,0.0043657765284609
S01576,0.0035338372393741695,0.0071406199264961
S01577,0.003215035086678693,0.0
S01578,0.003495425503874462,0.0057999428174651
S01585,0.0034049070784844563,0.0086589891457741
S01595,0.0034981546769945948,0.0
S01598,0.0034007514649625364,0.0043918172579861
S01607,0.0037956342979779123,0.0073871929558581
S01612,0.0034759375425540535,0.0074401420363534
S01617,0.0034433745156000123,0.0202655668853996
S01618,0.003574560437251524,0.0014463904264669
S01621,0.00312082553654946,0.0014691319706173
S01629,0.0022928369315725872,0.0130685154832545
S01633,0.0028711625537599667,0.0058765278824694
S01635,0.002658389554625294,0.0029003775743039
S01642,0.002780257352388748,0.0059215836959856
S01645,0.0028812571889753275,0.0087629593060159
S01646,0.002717826957342605,0.0014599912459277
S01651,0.0029318676639343705,0.0129018301388828
S01653,0.0030197013164719637,0.0029470188858252
S01654,0.00195993838077847,0.0085677099045829
S01655,0.0028085252602317655,0.0072026480238368
S01658,0.0027661546412083727,0.0057833904981337
S01663,0.0027654489841344586,0.0
S01664,0.0029530704286465756,0.0057702466577268
S01667,0.0024822123121974217,0.0
S01668,0.002875442002651438,0.0014421221538399
S01673,0.0031679754446069484,0.001475780277993
S01674,0.003057340487105956,0.0130853752720634
S01681,0.0032299877882547155,0.0
S01688,0.0032857115580705422,0.001451230479928
S01689,0.0027423320143204312,0.0
S01696,0.0035432298892877235,0.0042849260268303
S01701,0.0033817607998833203,0.0042709702922649
S01702,0.003295996791573008,0.0058196039859018
S01706,0.0030675748299164923,0.0162810089639357
S01707,0.003266946618397706,0.0044446431765337
S01708,0.003429102356786196,0.0103663841908916
S01711,0.0030440675770061943,0.0073163981533823
S01713,0.0031934436017571565,0.0028638022881607
S01727,0.0031129728377034876,0.0074464961014521
S01728,0.003178693133499914,0.0073384362781577
S01729,0.003474396157455222,0.0101314555631272
S01731,0.0029529970734409627,0.0087196806877494
S01737,0.0022636331053901165,0.0043996706886325
S01738,0.0017649340561180869,0.0161861451098123
S01739,0.0026454284041869426,0.0
S01748,0.0015186702824645602,0.0174121727553799
S01750,0.0028393018356403085,0.0
S01757,0.0023901936697213392,0.0059651870722273
S01759,0.002224833867000532,0.0129238610359891
S01763,0.0012940858330811912,0.0
S01767,0.0015350178928003376,0.0
S01770,0.0013373439883551945,0.0
S01772,0.0,0.0
S01777,0.0013678469403228225,0.0
S01778,0.0013026821561340548,0.0
S01779,0.0023614070584850495,0.0103540742195754
S01780,0.002752400739565589,0.004264081334992
S01781,0.002554690861871903,0.0014251631625431
S01783,0.0029510622057871564,0.0177709443272428
S01791,0.0012116524465219515,0.0057295359306461
S01795,0.0016588843618716613,0.0
S01797,0.002413903173796492,0.0
S01798,0.0013330205515684622,0.0
S01804,0.0020082326013861175,0.0014834846666786
S01805,0.001543770249579424,0.0072025853948379
S01809,0.00253835077561031,0.0
S01822,0.0027589282846923976,0.0029399325057748
S01823,0.0030545721324488563,0.0
S01827,0.00279134167634313,0.0028626393880748
S01830,0.0026751914054598805,0.0
S01831,0.0033580454085241273,0.0059237540152205
S01833,0.0029723873134868007,0.0059645427733923
S01837,0.0024245684766561913,0.0128015798059586
S01841,0.001304601337744174,0.0058687732846827
S01843,0.001500330100564533,0.0029719992226158
S01851,0.002452465739012088,0.0029059739105521
S01857,0.00346729049014479,0.0014457088336591
S01858,0.0030105367763789293,0.0099986779557747
S01861,0.002812083654444935,0.0
S01865,0.002331064548659242,0.0043084391660526
S01872,0.0027984937826663467,0.0058659679437244
S01873,0.0020098510251302113,0.0056927680655183
S01876,0.001268426651333977,0.001427422597507
S01886,0.002431726853177235,0.0
S01888,0.0023478988020987643,0.0
S01889,0.002742148646937776,0.0
S01890,0.0027272240620595856,0.0
S01892,0.002341207383307834,0.0
S01894,0.0023826646420630634,0.0
S01897,0.0022084076816803614,0.0
S01898,0.0031348415737881274,0.0
S01907,0.002050280855719667,0.0
S01914,0.0021457687933922006,0.0
S01917,0.0012091917738289045,0.0
S01943,0.0027327149807237702,0.0
S01944,0.0028967195192212596,0.0
S01946,0.0024918300712619785,0.0
S01951,0.0030191777855935343,0.0
S01954,0.0020341894135866255,0.0
S01955,0.0024392115944192275,0.0
S01958,0.00234239380187374,0.0
S01964,0.0033816919767082495,0.0
S01965,0.002602463492035216,0.0
S01967,0.0022630283168501653,0.0
S01977,0.0037144510473468466,0.0
S01978,0.002926196990489099,0.0
S01981,0.0028866661364238028,0.0
S01982,0.0029494354013075495,0.0
S01994,0.0014897010628984937,0.0
S01996,0.0018163514571744024,0.0
S02011,0.002546531469891979,0.0
S02012,0.003523231621089945,0.0033042796072095
S02021,0.0027656123093481944,0.0
S02022,0.0031269430476707303,0.0
S02024,0.0028779121813147976,0.0
S02029,0.0029986473503341494,0.0
S02031,0.00317090428445768,0.0
S02036,0.0030762404916472585,0.0
S02043,0.002924011994888307,0.0
S02049,0.0020371415649027376,0.0
S02053,0.003169556333039036,0.0
S02054,0.003822064031392455,0.0
S02059,0.003422793202803299,0.0099286813033142
S02062,0.003067685042132298,0.0
S02069,0.0032955203510464364,0.0
S02073,0.0012807606951659072,0.0
S02075,0.0031019360650678678,0.0
S02081,0.0,0.0
S02088,0.0010578530989948211,0.0066458065896448
S02090,0.0010638848699477165,0.0
S02105,0.002117623063968598,0.0
S02107,0.0018729181542864886,0.0
S02109,0.0018259790966159493,0.0
S02111,0.0019530945134482048,0.0
S02116,0.0015947603463396214,0.0
S02117,0.0011343156950063258,0.0
S02123,0.0,0.0
S02125,0.0,0.0
S02126,0.0019162779413468638,0.0
S02142,0.003083947469429119,0.0
S02148,0.0,0.0
S02152,0.0,0.0
S02162,0.002352927247049343,0.0
S02164,0.003010174610603355,0.0
S02178,0.0029010648453424324,0.0
S02182,0.0021569764495527975,0.0
S02184,0.002000839108374064,0.0
S02187,0.0021657334421439443,0.0
S02188,0.002055964609879217,0.0
S02193,0.0033978819589565246,0.0
S02197,0.00279878457343963,0.0
S02198,0.0020816993242900564,0.0
S02200,0.0024694098582303536,0.0
S02201,0.0014082084874978244,0.0
S02205,0.0020909757378790215,0.0281532283353058
S02212,0.0016942157468525535,0.0
S02216,0.0012626139218482283,0.0
S02217,0.0012091533967530693,0.0
S02219,0.0,0.0
S02221,0.0,0.0
S02226,0.0010265572987166725,0.0
S02227,0.0,0.0
S02230,0.0,0.0
S02236,0.0033712330998961065,0.0
S02242,0.0015651094881815324,0.0
S02244,0.0021774417737846392,0.0
S02245,0.00278063564593277,0.0
S02249,0.002283047650944044,0.0
S02250,0.0021256209314648076,0.0
S02256,0.0026310385103910897,0.0
S02263,0.0,0.0
S02272,0.0015026420379269045,0.0
S02281,0.0030528333308407003,0.0
S02287,0.0021641546014697886,0.0
S02301,0.0,0.0
S02305,0.001494592815359109,0.0
S02310,0.0033301042345085905,0.0
S02312,0.0035660770686708515,0.009139781650555
S02316,0.0036933526766408224,0.005954163721532
S02322,0.002888210163530155,0.0
S02323,0.00304674290727422,0.0159011564990731
S02335,0.0,0.0
S02342,0.0024172467207582166,0.0
S02351,0.0021884448396568635,0.0
S02354,0.0023487850016084273,0.0
S02357,0.002845822567709501,0.0
S02362,0.00303040757618413,0.0
S02364,0.003328690442868337,0.0
S02371,0.003032728355200907,0.0
S02388,0.002757660614772941,0.0
S02389,0.0023992214149519296,0.0
S02391,0.0026776438392106805,0.0
S02392,0.003353300716936447,0.0
S02393,0.0025648849892417913,0.0
S02395,0.001355237988988169,0.0
S02396,0.001708005225357426,0.0
S02400,0.0017102334167800315,0.0
S02402,0.0022359106841448673,0.0
S02410,0.0025970710852962734,0.0
S02439,0.0017034109095341544,0.0
S02441,0.0019618558617181697,0.0
S02443,0.002095556753395456,0.0
S02450,0.0024791439108567915,0.0
S02451,0.0021476941183189895,0.0
S02452,0.0030420081348327987,0.0
S02463,0.002543662322414268,0.0
S02469,0.0029603114656822785,0.0
S02470,0.0024669534733636487,0.0
S02472,0.0036396422185002043,0.0
S02473,0.0028175299756914166,0.0
S02484,0.0028930704134698822,0.0
S02492,0.0030005468876898103,0.0
S02493,0.0031876589784357676,0.0144709794261688
S02494,0.00256648867497451,0.0
S02509,0.002334880896231393,0.0
S02511,0.0026708854055278834,0.0
S02513,0.0026851242323001475,0.0
S02515,0.002704764784851796,0.0
S02518,0.0025210815262991172,0.0
S02525,0.003330573800248794,0.0
S02538,0.0031924473961205185,0.0
S02541,0.0030798481989202115,0.0
S02546,0.0033916696315641646,0.0
S02552,0.003114296849454956,0.0
S02555,0.0033643395803235445,0.0
S02560,0.0,0.0
S02566,0.001021075764659315,0.0
S02570,0.0,0.0
S02578,0.0035132448798604774,0.0
S02579,0.0030949302972295965,0.0
S02589,0.0,0.0
S02596,0.00303488030819784,0.0056916434763688
S02597,0.0027640347749424716,0.0
S02604,0.0019361075765899534,0.0
S02606,0.0020492395691776495,0.0
S02607,0.0019433875712971385,0.0
S02615,0.0030966130659014325,0.0
S02618,0.002687828213920963,0.0
S02620,0.0025023043000929265,0.0
S02626,0.002857326451119671,0.0
S02627,0.0034551449845527447,0.0
S02631,0.0021894784292024044,0.0
S02632,0.0023131427730158655,0.0029027152360427
S02636,0.0031007679480685715,0.0
S02638,0.003068326028257201,0.0
S02644,0.0033775414678104284,0.0
S02645,0.0027705537358159284,0.0
S02646,0.0024428257158435633,0.0
S02649,0.0028266321666801653,0.0028810592095347
S02656,0.002006532870743776,0.0
S02659,0.00203850917548949,0.0
S02670,0.0030546715556740434,0.0
S02673,0.003206933211834833,0.0
S02676,0.003097218215733537,0.0028862794290161
S02678,0.0025566804527332506,0.0057765844927182
S02679,0.002759304543107344,0.0
S02683,0.0035439765380441274,0.0
S02684,0.0028223252861758847,0.0
S02685,0.0030526195195177165,0.0
S02689,0.0034653151143997805,0.0
S02690,0.003184277581321152,0.0
S02692,0.002152020250584013,0.0
S02699,0.0029425996723018324,0.0
S02703,0.002300717507757246,0.0
S02713,0.002664915140899473,0.0
S02719,0.0013752958406903866,0.0
S02720,0.0013626827863569217,0.0
S02722,0.001111444697492748,0.0
S02724,0.001282185698930651,0.0
S02741,0.0022297120806908845,0.0
S02750,0.0019703293181233005,0.0
S02751,0.0015257933419398789,0.0
S02755,0.0015474163100674461,0.0
S02758,0.0027163314350215993,0.0
S02759,0.0011614740033232976,0.0
S02761,0.0020314156911266637,0.0
S02767,0.002056830906317273,0.0
S02778,0.003420346124955881,0.0
S02781,0.002705802612541797,0.0
S02782,0.002529136626897327,0.0
S02790,0.002706919399088582,0.0
S02796,0.0026117938697412966,0.0
S02798,0.0026457731981205873,0.0
S02799,0.0026185005185627892,0.0
S02803,0.00254337501893027,0.0
S02810,0.003314736660682634,0.0
S02811,0.003866167573717141,0.0
S02815,0.001991786805673846,0.0
S02824,0.0029712701640814427,0.0
S02845,0.0025165469649839367,0.0
S02849,0.002059774305345566,0.0
S02852,0.002228630118356443,0.0
S02856,0.0018218479024467798,0.0
S02859,0.0012888179961145461,0.0
S02862,0.001926695528867641,0.0
S02863,0.001954366074269198,0.0
S02867,0.0021955630956289433,0.0
S02871,0.0018996693697894106,0.0
S02872,0.0018773563303969062,0.0
S02876,0.0029593960592520737,0.0
S02881,0.0,0.0
S02892,0.002329838712887754,0.0
S02902,0.002293410381343757,0.0
S02906,0.0015267085300751542,0.0
S02910,0.0016887308869240625,0.0
S02913,0.0036391566058120634,0.0
S02916,0.0012217129866808206,0.0
S02921,0.0,0.0
S02924,0.0,0.0
S02926,0.0,0.0
S02928,0.0,0.0
S02929,0.0019600791438575114,0.0
S02936,0.0018838104400291942,0.0
S02941,0.001312239034583319,0.0
S02947,0.0,0.0
S02950,0.0,0.0
S02956,0.0,0.0
S02958,0.0,0.0
S02962,0.0017032426543214544,0.0
S02968,0.003750010708462993,0.0
S02970,0.003156226947960225,0.0
S02978,0.0030947931940637683,0.0
S02985,0.0028016098179844484,0.0
S02994,0.0025776934489784506,0.0
S02997,0.0030864466016664372,0.0
S02999,0.003392640852479158,0.0
S03005,0.003849308350830255,0.0
S03025,0.002668592470863574,0.0030935663778508
S03026,0.002475056670291742,0.0121699632085116
S03033,0.0028846738285973387,0.0172686367505776
S03034,0.0017354165090564633,0.0
S03047,0.0027188811684129,0.0045379839298758
S03056,0.0032122967721948687,0.0062130630588397
S03064,0.003400793735061651,0.0134873539096139
S03075,0.002856169561649094,0.0
S03076,0.0032489757022555244,0.0015348743842744
S03085,0.003778404874096867,0.0
S03087,0.003479106040810401,0.0030046096879014
S03089,0.00337731455696261,0.0031230755696313
S03091,0.003492649375687513,0.0031046394682758
S03098,0.0032918943162029007,0.0
S03105,0.003641711820015132,0.0015030544970664
S03109,0.003709729542707271,0.0060938788397107
S03110,0.00373546857205579,0.0090870860987694
S03113,0.0035069238962329133,0.0062266071568397
S03125,0.001796138961547695,0.0
S03134,0.0020677786966031304,0.0
S03137,0.0018613405731487365,0.0
S03149,0.0027233201466214155,0.0090760507309234
S03151,0.0023547925262672885,0.0090641328433473
S03153,0.0030590961597561465,0.0045713760117733
S03158,0.0023157242744234145,0.0014940403721573
S03161,0.0027700868281556653,0.0180848934737914
S03167,0.00202855163130796,0.0014962938877749
S03170,0.0018575632794827696,0.0074791051559175
S03176,0.003343660246674338,0.002868190212373
S03177,0.003239216746083064,0.0
S03178,0.0026812166665172877,0.0028676937280018
S03183,0.002603544137007866,0.0
S03185,0.0028120136378154414,0.0
S03187,0.003038382371131184,0.0
S03188,0.0025978507136393252,0.0
S03189,0.003485124007600253,0.0
S03193,0.00325486447583401,0.0
S03195,0.00285599753617636,0.0028780061266206
S03208,0.003588025714858249,0.0
S03210,0.002895674695262006,0.0
S03215,0.003001350637992107,0.0
S03227,0.002824163797553185,0.0030708868189752
S03228,0.0033986304806061457,0.0030967179151673
S03232,0.0036217083568019395,0.012144870960746
S03233,0.0033906704158042002,0.0092792262954976
S03242,0.002945016070412921,0.0
S03247,0.0037493644900315724,0.0
S03266,0.0033676418005177504,0.0
S03273,0.0012781867222010003,0.0057768866416761
S03275,0.0011948679606847965,0.0
S03276,0.001240252276952659,0.0
S03277,0.002433044344366794,0.0
S03287,0.0014451599113133175,0.0
S03292,0.0018903135203263088,0.0
S03294,0.0023580847917339057,0.0
S03298,0.00256604560950858,0.0
S03305,0.0022940969492806986,0.0
S03307,0.001500377025662321,0.0
S03308,0.0015654428435851553,0.0
S03312,0.001533176400743093,0.0
S03313,0.0019788024531393633,0.0
S03314,0.00313467966445689,0.0
S03316,0.0035836937556021423,0.0
S03322,0.002657587756035072,0.0028712722566928
S03326,0.0021552602462630785,0.0058160286003498
S03335,0.002593361211945507,0.0
S03338,0.0027251610808400276,0.0
S03346,0.0024270824262147437,0.0
S03357,0.002055242964084411,0.0
S03363,0.002431994102990884,0.0
S03374,0.0035165766611537927,0.0
S03376,0.0028918367502748666,0.0056815908454367
S03379,0.0023257558780778544,0.0
S03380,0.0020829685128917097,0.0
S03384,0.0020224615977324067,0.0061376778707074
S03395,0.0,0.0
S03399,0.0010688715656718656,0.0
S03414,0.0027022310902174483,0.0028697801182557
S03421,0.0029917617256374034,0.0
S03428,0.0033215606013183947,0.0
S03431,0.0029552823010763635,0.0062342223685654
S03432,0.002439289578858265,0.0
S03438,0.0,0.0
S03440,0.002471466224463281,0.0
S03442,0.0,0.0
