ufs_serial,pred,health
S39220,0.003760440835695933,0.0
S39221,0.001429301789988063,0.0
S39223,0.003600978892670196,0.0
S39224,0.0035484350662334267,0.0
S39225,0.0031824573032949873,0.0
S39227,0.0025408393640120857,0.0
S39228,0.0024363693349820645,0.0
S39229,0.0015550284350357656,0.0
S39230,0.0017382228194327085,0.0
S39232,0.00260528320590256,0.0
S39233,0.0028834409181583472,0.0
S39234,0.0015452432409610358,0.0
S39235,0.0010317385938859336,0.0
S39236,0.0005391527868609429,0.0
S39237,0.0005154539942901417,0.0
S39239,0.0012910076708698023,0.0
S39241,0.0001679878332667462,0.0
S39242,0.00034587091646464665,0.0
S39244,0.001192167499233014,0.0
S39246,0.002312714514140032,0.0
S39247,0.000649177779229247,0.0
S39248,0.00046144848670112004,0.0
S39249,0.0004020181876968958,0.0
S39250,0.0019365625922372791,0.0
S39251,0.003243102857227106,0.0
S39256,0.001537745631125703,0.0
S39260,0.003891384086200098,0.0
S39261,0.00281420350080347,0.0
S39264,0.0035543293951503046,0.0
S39265,0.0029784254885806146,0.0
S39266,0.004981363586576913,0.0
S39267,0.0018476782753473278,0.0
S39268,0.0030984104332052293,0.0
S39269,0.004012875871157454,0.0
S39270,0.0014295886101033173,0.0
S39271,0.00462315110263176,0.0
S39275,0.0015321279499330455,0.0
S39277,0.001182952108149812,0.0
S39278,0.0007155834487595145,0.0
S39279,0.0015651082098336053,0.0
S39283,0.0005634574916151125,0.0
S39284,0.0015912755785455527,0.0
S39286,0.0030473338925466106,0.0
S39287,0.0013470222644102064,0.0
S39288,0.0017271802520364352,0.0
S39290,0.0012682273694752909,0.0
S39291,0.0010333392475393778,0.0
S39292,0.0015083793763325307,0.0
S39293,0.0009014243096506991,0.0
S39294,0.0008444704832342731,0.0
S39296,0.0030367193247654487,0.0
S39297,0.00246854522056374,0.0
S39298,0.0019835363606438066,0.0
S39299,0.004571548739210165,0.0
S39300,0.0037761828022331947,0.0
S39303,0.004417498931679678,0.0
S39305,0.00232518297758722,0.0
S39306,0.004985819480300865,0.0
S39308,0.0033690583020585508,0.0
S39310,0.001150716706027585,0.0
S39312,0.00350746317220842,0.0
S39313,0.0019659098118845917,0.0
S39315,0.0032874200932895012,0.0
S39316,0.0034055432366064124,0.0
S39318,0.00042232894447302727,0.0
S39319,0.0003797396020202516,0.0
S39321,0.0003853133767461049,0.0
S39324,0.0005599257659381181,0.0
S39327,0.0003024193661894446,0.0
S39328,0.0003802678469450143,0.0
S39329,0.0002475293347321447,0.0
S39331,0.0009380684992043697,0.0
S39332,0.0014523511390401459,0.0
S39333,0.0014367172733216183,0.0
S39334,0.0027574189199901277,0.0
S39335,0.0043645396542472984,0.0
S39337,0.0002172792180099803,0.0
S39339,0.0007719050156306285,0.0
S39342,0.0004833658120111333,0.0
S39346,0.0005480474295886588,0.0
S39347,0.0007192034958232702,0.0
S39348,0.0018596404116135604,0.0
S39351,0.0016504539450589192,0.0
S39352,0.0006385346442143813,0.0
S39353,0.0008118484402471352,0.0
S39356,0.004934324915620106,0.0
S39359,0.00144490559252909,0.0
S39361,0.00020554760596837773,0.0
S39362,0.0024478968437240366,0.0
S39365,0.0010187184483532235,0.0
S39366,0.0005388340686033996,0.0
S39367,0.001235743683334602,0.0
S39368,0.0010638037043164887,0.0
S39369,0.0022932619433295976,0.0
S39372,0.001998046573909539,0.0
S39375,0.0022824571963958587,0.0
S39377,0.00020714944344943454,0.0
S39378,0.00024676453499000435,0.0
S39379,0.0001478567566376284,0.0
S39380,0.0003126946286251873,0.0
S39382,9.05093577563301e-05,0.0
S39385,0.0004439380843381813,0.0
S39388,0.0026963474040767087,0.0
S39389,0.0018791357689926988,0.0
S39390,0.0009312199376969064,0.0
S39391,0.0010307349114002393,0.0
S39393,0.0012471934541711722,0.0
S39394,0.0021317090332792074,0.0
S39395,0.0011497963898037542,0.0
S39396,0.002095791078330309,0.0
S39398,0.000796661068184419,1.0
S39402,0.000729063526609824,0.0
S39405,0.00031300346052834155,0.0
S39409,0.0035440843577547784,0.0
S39411,0.002981812929640007,0.0
S39414,0.0030286193088634125,0.0
S39416,0.0007968934791270886,0.0
S39417,0.0022841517143227562,0.0
S39418,4.417538841131113e-05,0.0
S39419,0.00011772657648065728,0.0
S39420,0.0011647477794593888,0.0
S39423,0.00019943885624458668,0.0
S39424,0.0006784359669982016,0.0
S39426,8.411390605824063e-05,0.0
S39428,0.0002909482849923115,0.0
S39429,0.003654699268002567,0.0
S39430,0.0013361263130597925,0.0
S39432,0.004962183647967058,0.0
S39433,0.00420344553869513,0.0
S39439,0.002301916274536873,0.0
S39441,0.0008329541201486687,0.0
S39442,0.0011403017572506047,0.0
S39443,0.00022172145610143166,0.0
S39444,0.0012057863910272962,0.0
S39445,0.0007440485552539142,0.0
S39450,0.001762636750095332,0.0
S39452,0.002987091199026338,0.0
S39453,0.003208073451887053,0.0033872429750489
S39454,0.004146740653631711,0.0
S39455,0.0020148650575280936,0.0
S39456,0.004969915191945793,0.0
S39457,0.00196272656014556,0.0
S39459,0.004422091750404818,0.0033847515919229
S39463,0.0038779027484956317,0.0
S39465,0.004127954712690073,0.0
S39467,0.0027523530911166684,0.0
S39468,0.003885115707699907,0.0033541873350745
S39469,0.002190251186129285,0.0
S39470,0.0019698198144070317,0.0
S39474,0.0022256625910297852,0.0
S39475,0.004475909700081817,0.0
S39477,0.0022393578933135113,0.0
S39479,0.002489634959102783,0.0
S39480,0.00322980271482817,0.0
S39481,0.000569696405479416,0.0
S39482,0.0006183680335783349,0.0
S39483,0.0012992542271775419,0.0
S39484,0.003875827732142418,0.0
S39486,0.003874416284352945,0.0
S39487,0.0047089241684078265,0.0
S39489,0.004375255347678583,0.0
S39490,0.0024205153697722612,0.0
S39491,0.002412347240167024,0.0
S39493,0.003949068091719073,0.0
S39495,0.004626533388472269,0.0
S39497,0.0019167676118623262,0.0
S39498,0.0007930195104249066,0.0
S39502,6.389687247904589e-05,0.0
S39503,0.0006755044597458215,0.0
S39504,0.0015875979826912908,0.0
S39506,0.0005085526210164728,0.0
S39507,0.0006886085326217081,0.0
S39508,0.00015027947826076082,0.0
S39509,5.622245929373868e-05,0.0
S39510,0.00016358702130242334,0.0
S39511,2.2860557915579778e-05,0.0
S39513,0.00018474923378414992,0.0
S39514,0.0007839695346941074,0.0
S39515,0.0010713582238884992,0.0
S39516,3.720413602923013e-05,0.0
S39518,0.0002348523054355011,0.0
S39519,0.00028848590094375623,0.0
S39521,0.0011242224934513104,0.0
S39523,0.002778857135082544,0.0
S39525,0.0024103373875057057,0.0
S39526,0.0014574386080450214,0.0
S39527,0.0037307045874840523,0.0
S39528,0.0019130271195687324,0.0
S39529,0.002914702009344153,0.0
S39530,0.0027594408267946706,0.0
S39532,0.003025693299761233,0.0
S39533,0.003306075443720983,0.0
S39535,0.0014614485908952084,0.0
S39537,0.0033225378395701846,0.0
S39539,0.001035617720536947,0.0
S39540,0.0028586374158375673,0.0
S39541,0.0031587143528792857,0.0
S39542,0.0025903257291232428,0.0
S39543,0.0022082007330855775,0.0
S39544,0.0015413893107505629,0.0
S39550,0.0021210998191056466,0.0
S39553,0.00316225443736995,0.0
S39554,0.001922250534092835,0.0
S39555,0.0033738258771580415,0.0
S39558,0.0018611221808679697,0.0
S39561,0.00022285709536403492,0.0
S39562,0.00022167333371721408,0.0
S39563,0.0007137006909883345,0.0
S39566,0.0012483436342751741,0.0
S39567,8.552284101431959e-05,0.0
S39570,0.0003023617718163544,0.0
S39571,0.00021233831953734888,0.0
S39572,0.0001281941449991126,0.0
S39576,0.0006157427716608307,0.0
S39577,0.0002960444647242634,0.0
S39579,0.003778184217030559,0.0
S39581,0.00171193346728179,0.0
S39582,0.002655494313934026,0.0
S39583,0.001302334229122195,0.0
S39584,0.0038038432954743987,0.0
S39587,0.0021199492411305317,0.0
S39588,0.003909299274572718,0.0
S39590,0.0013825759042051934,0.0
S39592,0.004731227218524968,0.0
S39593,0.0005410627235583139,0.0
S39594,0.002283527691524483,0.0
S39595,0.001990265248278707,0.0
S39596,0.0006436968539278228,0.0
S39597,0.00021079488597027635,0.0
S39599,8.521958123926585e-05,0.0
S39600,0.0013609823981113182,0.0
S39603,0.00010039891837686235,0.0
S39604,0.0006043381575680885,0.0
S39605,4.447797337599546e-05,0.0
S39606,0.0002864192503564111,0.0
S39607,0.00038708137646068153,0.0
S39608,0.0002119311996809504,0.0
S39610,0.00039837753600497597,0.0
S39612,0.0007317280961017812,0.0
S39613,0.00013672920799516104,0.0
S39614,0.00010858031612702112,0.0
S39615,0.00021407602213483306,0.0
S39618,0.0013148798393447126,0.0
S39621,0.002595140849315279,0.0
S39622,0.0007107446029430382,0.0
S39625,6.333725488293231e-05,0.0
S39627,0.0006995594665332278,0.0
S39630,0.0015119256343371973,0.0
S39631,0.0019416315662027556,0.0
S39632,0.0015515427592124246,0.0
S39633,0.0021937453140241088,0.0
S39634,0.0028135226469812504,0.0
S39636,0.002278316494387708,0.0
S39638,0.0007386290890699072,0.0
S39640,0.0022041858628168483,0.0
S39642,0.0021330120778512147,0.0
S39643,0.0034705783607921507,0.0
S39644,0.002541421831408192,0.0
S39646,0.0026418024737506814,0.0
S39647,0.0017281124751532932,0.0
S39648,0.0023142344625363136,0.0
S39650,0.0015932006022435306,0.0
S39652,0.0002487841693027714,0.0
S39653,0.0036016977111602315,0.0
S39656,0.004048548435584857,0.0
S39660,0.002903311425829719,0.0
S39666,0.0019972360183009253,0.0
S39667,0.0020153055086059284,0.0
S39672,0.0023053198327458247,0.0
S39676,0.0012132210163176632,0.0
S39679,0.00022912648007759483,0.0
S39681,0.0006392326254340176,0.0
S39682,0.0001591570993660502,0.0
S39683,0.0016945407588357137,0.0
S39684,0.0012134919181688534,0.0
S39685,0.0025704090866893936,0.0
S39686,0.0024246412016541608,0.0
S39687,0.0032265868534041954,0.0
S39688,0.0031897057736220234,0.0
S39690,0.0025795915331719528,0.0
S39691,0.001148717980613576,0.0
S39692,0.004151571167243883,0.0
S39693,0.0018428044425139495,0.0
S39694,0.0039673036759536075,0.0
S39695,0.00326875488277137,0.0
S39698,0.0031623784849737595,0.0
S39699,0.002469244802600222,0.0
S39700,0.0030894129310068933,0.0
S39701,0.0017334017482705233,0.0
S39702,0.0025269735980128936,0.0
S39703,0.0027775945569623772,0.0
S39704,0.0015506204906157537,0.0
S39706,0.002381071302997222,0.0
S39707,0.00226716229081627,0.0
S39708,0.004673159728839106,0.0
S39710,0.0031197696863764102,0.0
S39711,0.002733185268938853,0.0
S39712,0.00407245261530019,0.0
S39713,0.004693642559256402,0.0
S39714,0.0022226278318145673,0.0
S39715,0.0038927775407489856,0.0
S39716,0.0011644798024754068,0.0
S39717,0.0018581324147325285,0.0
S39718,0.0019906660890243715,0.0
S39719,0.0015774701727730507,0.0
S39720,0.002998735024194861,0.0
S39721,0.0017509682422125568,0.0
S39724,0.002049406705710832,0.0
S39725,0.003078327225646669,0.0
S39726,0.002964642376485877,0.0
S39728,0.0033191774586643205,0.0
S39729,0.0020458816445150475,0.0
S39732,0.003126635065740306,0.0
S39733,0.0033243815205315796,0.0033744788908352
S39734,0.0019442053634102327,0.0
S39736,0.0021250580522036515,0.0
S39739,0.0009272918124243621,0.0
S39741,0.0014482205533161191,0.0
S39742,0.001147568339919565,0.0
S39745,0.004011733626997319,0.0
S39746,0.0017036109456475,0.0
S39748,0.0033110482278031,0.0
S39749,0.003616085806891555,0.0
S39751,0.0031880119362967035,0.0
S39753,0.0015976816356691936,0.0
S39755,0.0003780454415631105,0.0
S39757,0.0010246925827332495,0.0
S39758,0.0034730885863220613,0.0
S39759,0.0010380185427666967,0.0
S39761,0.0006775330968767048,0.0
S39762,0.002552422268112593,0.0
S39764,0.0003964809478833131,0.0
S39765,0.0003822206254324288,0.0
S39766,0.0003332575703971032,0.0
S39767,0.0003849302540198657,0.0
S39768,0.00016083524343579546,0.0
S39769,7.294099946563237e-05,0.0
S39770,0.00013209678631723594,0.0
S39772,6.757734398340495e-05,0.0
S39773,0.0005530875057758798,0.0
S39775,0.0004806256366030404,0.0
S39777,0.0007122827205101186,0.0
S39778,0.0007723080193375702,0.0
S39779,0.000508537106571045,0.0
S39780,0.001088028946982388,0.0
S39783,0.00024611049573200873,0.0
S39784,0.0012261427829388075,0.0
S39785,0.0020111556648991996,0.0
S39786,0.0025668088798784035,0.0
S39788,0.004631410213729339,0.0
S39789,0.0013622896022939634,0.0
S39790,0.0008077537501844385,0.0
S39791,0.00012580497536386967,0.0
S39792,9.768660666260355e-06,0.0
S39793,7.864853421042244e-05,0.0
S39794,2.6246217343005395e-05,0.0
S39795,0.00013639277984043392,0.0
S39796,0.0007489462643610613,0.0
S39799,0.002673629011120942,0.0
S39800,0.003568166488876954,0.0
S39802,0.003540223550057199,0.0
S39803,0.0006480781178865203,0.0
S39804,0.002261890184481168,0.0
S39805,0.0021104348357389277,0.0
S39806,0.0007765483394890358,0.0
S39807,0.0021185051245270264,0.0
S39808,0.0022083621132223605,0.0
S39809,0.0021267814140888495,0.0
S39811,0.0030211149128458207,0.0
S39813,0.00339807988418451,0.0
S39814,0.0029762780155547872,0.0
S39816,0.002615817995738106,0.0
S39820,0.0005338476646809887,0.0
S39821,0.0017042596846036351,0.0
S39822,0.0005646692540820206,0.0
S39823,0.0009165110134659612,0.0
S39826,0.0005418632708488354,0.0
S39827,0.0003169911659654788,0.0
S39828,0.00035858632303318596,0.0
S39830,0.0004315028996357653,0.0
S39834,0.004046374655047515,0.0
S39836,0.0018753467840458694,0.0
S39837,0.0033273765911519437,0.0
S39838,0.00034485570655992583,0.0
S39839,0.004211445957346635,0.0
S39840,0.001492541028107628,0.0
S39841,0.0029605313481383,0.0
S39845,0.001247701155558324,0.0
S39847,0.000974822158846681,0.0
S39848,0.0029033717269966947,0.0
S39849,0.002994564056494201,0.0
S39853,0.0015628279760137266,0.0
S39854,0.0022157225085466777,0.0
S39856,0.0020574629323044137,0.0
S39857,0.0033276538935574124,0.0
S39858,0.0014507123199209836,0.0065424005476134
S39859,0.002254309730105678,0.0049135433864892
S39860,0.0030326281197882326,0.003285961275905
S39861,0.0025238283952312077,0.0033724867509449
S39862,0.0044822013444948405,0.0
S39869,0.0038183397056906713,0.0057141543166584
S39874,0.0019910055619724357,0.0
S39875,0.001114623405630933,0.0038545508129844
S39876,0.0019008719132275116,0.0038172482785899
S39878,0.002610484996984692,0.0
S39879,0.0018741900406449613,0.0019378258140233
S39880,0.0024305837423891797,0.0038445769804986
S39881,0.0017537569222070754,0.0
S39885,0.0041388027362974636,0.0033795384923994
S39886,0.0033219280825670435,0.0134457418999212
S39888,0.0023110926134106073,0.0
S39889,0.002867844610429961,0.0016734513840486
S39890,0.0016393252795784637,0.0115906395341089
S39891,0.0018111648955854577,0.0033820912484135
S39892,0.000991473850901347,0.0099818238418975
S39893,0.0033709816115599484,0.0099037522667038
S39895,0.0019184575702789696,0.0050885114312334
S39897,0.0012863345278959484,0.0067834317749866
S39901,0.0027656469461017287,0.0019153544369166
S39902,0.0031032674300779965,0.0019209956709956
S39905,0.0012336006021552075,0.0050836708808968
S39906,0.00285158034129735,0.0019008934581726
S39907,0.0034355795221080987,0.0
S39908,0.001762762699024372,0.0082538670280432
S39909,0.0017909487692864398,0.0097923316388856
S39910,0.0035415806282809263,0.0181675589274261
S39911,0.0017915045755666921,0.0049135919642504
S39912,0.0020550243324624104,0.0165222218897831
S39913,0.0017947001072497908,0.0033910910511358
S39914,0.000642413965034352,0.0016409464001531
S39915,0.0013378578160792194,0.0049578038026454
S39917,0.0008193180339690129,0.0
S39919,0.0006227494659047183,0.0038054110341606
S39921,0.00011960950209978796,0.0019666500470888
S39924,0.0034884572440609437,0.0
S39925,0.0002392368310436502,0.0
S39926,0.000651347753391916,0.0033723151248672
S39928,0.0008758270979685835,0.0
S39930,0.0008729289018487019,0.0
S39933,0.00012240684580814177,0.0032716201760882
S39935,0.00010846842105387919,0.0
S39936,0.0005560318306270888,0.0077034557051296
S39937,0.0033956020803337598,0.0
S39938,0.0011962079599888399,0.0
S39939,0.0017094384415177663,0.0081805043931119
S39940,0.002793280589946331,0.0016437468166875
S39941,0.0021379914499488634,0.0058044473512099
S39942,0.0020799186436728104,0.001958721037925
S39943,0.0023473777661671665,0.0050616152357673
S39946,0.0025125290886465683,0.0019510395075686
S39949,0.004007753448147284,0.0117658597295779
S39950,0.0028386000268925274,0.0016765166234887
S39951,0.002834759500375894,0.0038421695502265
S39952,0.002238891019611551,0.0078111493548336
S39953,0.002173636235807142,0.0
S39955,0.0020739061966351512,0.0049761206283728
S39956,0.002407104600457781,0.0049300664616605
S39958,0.0021800084970365857,0.0163471247808597
S39961,0.0033736664174721393,0.0082839132072578
S39962,0.003490778863831186,0.0098861206424983
S39966,0.003516335918372068,0.003900287616783
S39967,0.0007430849740671303,0.0
S39968,0.0030815825632298515,0.0
S39969,0.0019796034141429776,0.0019094380796508
S39970,0.001702532597262831,0.0016828005593534
S39971,0.004649327210001721,0.0039127696425759
S39973,0.002238187185912025,0.0016394361922857
S39975,0.0030042606553634687,0.0
S39976,0.002075989619225135,0.0016798485770296
S39978,0.0020470507631528845,0.0057461297446036
S39979,0.0035404932175046302,0.0019615504536825
S39981,0.0043173559624042415,0.0019153987266645
S39982,0.002362070743302188,0.0095325776320079
S39983,0.0032842643087533886,0.0019107374216193
S39985,0.003071674472701782,0.0019225784988414
S39986,0.0025324398239334658,0.0
S39987,0.0031293430422730866,0.0065259066677171
S39988,0.0029640704207129515,0.0
S39989,0.003278653044163541,0.0
S39990,0.004167062702052915,0.0
S39992,0.002601019130381097,0.0
S39993,0.0025361872609522365,0.0
S39995,0.003528910077037725,0.0
S39996,0.002547970509111628,0.0
S39997,0.0009102685650043125,0.0019157088122605
S39999,0.0025662523993493875,0.0038118027833062
S40000,0.0015498085839466742,0.0114962469495622
S40002,0.0028580019074197277,0.0057890322881237
S40003,0.0017109946407653826,0.0038349653155551
S40004,0.00325591327788997,0.0019486757238918
S40005,0.0022803873621682616,0.0038346546303261
S40006,0.002114003052575901,0.0019331676332504
S40009,0.0019238345251135424,0.0058081781953744
S40011,0.005905872871528443,0.0058306643672497
S40013,0.002282723829409614,0.001940867962401
S40014,0.0017215596792603594,0.0019580033880943
S40015,0.0023570931988392625,0.0
S40017,0.003517336855784645,0.0049416841498215
S40018,0.0023680828401350168,0.0033003629071083
S40019,0.002904944163191853,0.0
S40021,0.0038636032650301694,0.0033221703063482
S40022,0.0026073755855057393,0.0016321678275747
S40023,0.002348797537570487,0.0016321195880622
S40026,0.0015949604495489925,0.0066611715352191
S40027,0.001373026198214029,0.0033906052264439
S40028,0.002093569835229569,0.004914126383025
S40029,0.0030018539630069624,0.0
S40033,0.0021184047255142333,0.001638657817255
S40035,0.0023244438748197685,0.0
S40036,0.004208566834567419,0.0
S40040,0.0018828763248866975,0.0067178956901387
S40042,0.003707073985738634,0.0
S40044,0.0032865140261156976,0.0033161188731868
S40045,0.0033464610373605446,0.0016551108624559
S40047,0.0012238157774589102,0.0134780117898704
S40051,0.0036591251344355934,0.0
S40053,0.0027725965332621406,0.0033547986445803
S40054,0.0028898027930387795,0.0131140619949469
S40055,0.004194308299200674,0.004972685250035
S40057,0.0028467410397280592,0.0
S40058,0.0021229884407841263,0.004963547388395
S40060,0.0043665151689056955,0.0016858315525253
S40061,0.0036186933623414018,0.0033498466619485
S40063,0.00505997526403016,0.0049821564617667
S40064,0.0037684361196036573,0.0016446769715441
S40068,0.003070220452094473,0.0032738183458983
S40069,0.0020414509960746422,0.0016401990680237
S40071,0.0013180946890409403,0.0016338741226556
S40072,0.004259621961612794,0.0050708076562053
S40073,0.003061205265051706,0.0100360449501731
S40074,0.0032086805742742733,0.0050582667548725
S40075,0.004119770519590333,0.0016845972897303
S40076,0.003630172594398502,0.0066838806853331
S40077,0.003766608684304762,0.0050079603393724
S40080,0.002526299154722014,0.0032800084475066
S40081,0.002863883709143732,0.0032722017572447
S40084,0.00209658000152556,0.0058234908136482
S40086,0.0027457389628141797,0.0
S40087,0.002415469432348885,0.0
S40088,0.0020244130907614575,0.0
S40093,0.001941917884001822,0.0
S40095,0.002428774909482539,0.0019613646678111
S40096,0.0018880340245608542,0.0
S40097,0.0015594971529564357,0.0039004253582583
S40098,0.0022387849349064623,0.0
S40100,0.002591860329638048,0.0115348399246704
S40101,0.0023747696227123206,0.0
S40102,0.002164085438421371,0.0114476563399746
S40104,0.0014168357017110352,0.0
S40106,0.001515504728188203,0.0057432744753628
S40107,0.001868663807697319,0.0033847515919229
S40108,0.0024346326611870144,0.0099013846000597
S40109,0.0019496845934692504,0.0
S40110,0.0012496323715944927,0.0033285113450668
S40111,0.0037589013121946168,0.0033477143598085
S40112,0.001470006276150147,0.0
S40114,0.001091448656653586,0.0
S40115,0.002626678206021887,0.0019563155139362
S40117,0.0009664843580912767,0.0033385729447959
S40118,0.0022186737052112045,0.0
S40119,0.0013593600220212416,0.0019506260057302
S40120,0.0012703527500558208,0.0
S40121,0.0012500507700507672,0.0058694317161887
S40123,0.0017041695367356366,0.0038914466472485
S40125,0.0034426383673178155,0.017362243234431
S40126,0.0011951785573592556,0.0058427283307666
S40127,0.000690723555849387,0.0050166548904814
S40130,0.0020334486888770142,0.0148297709392188
S40131,0.0007155466836825544,0.0146997929606625
S40134,0.004358668335562178,0.0033189423458979
S40136,0.0038353828305464433,0.0081721915285451
S40138,0.0033124321633524884,0.0032939320734208
S40139,0.001546889454421261,0.0016382689068428
S40140,0.0024965038042305482,0.0049591394845288
S40141,0.0031995202802294407,0.0050113941153931
S40142,0.0015112101876601017,0.0033404578510841
S40143,0.001804870399737119,0.0081905345765806
S40144,0.0008714081355194377,0.0016752790165404
S40146,0.0016070619782452323,0.0049683107743367
S40147,0.0021087845644283507,0.0098252411829827
S40148,0.004350152324375582,0.0
S40149,0.003159184876126163,0.0099597202460872
S40150,0.002633330569647839,0.008182524629893
S40152,0.0035481100203402062,0.0083445825693926
S40153,0.0026292943145996453,0.021626633461868
S40154,0.0029655067600934002,0.0234190933936481
S40155,0.0021140246801542332,0.0033382029452756
S40156,0.002377768525602672,0.0084284716145356
S40157,0.0020827267608527645,0.0
S40159,0.0025352161821642016,0.0033723151248672
S40160,0.003430636765019943,0.0115226909905076
S40161,0.004039972306958599,0.0066419431358791
S40162,0.003148091224825319,0.0050004527572919
S40164,0.0025872375529799843,0.0
S40166,0.002658296494565017,0.0067121798378002
S40168,0.0020075983850205955,0.0067704714809214
S40169,0.0038943811801979153,0.0032936046415305
S40170,0.0019504967159642672,0.0033371942723808
S40172,0.002122266715432963,0.0016890284518032
S40175,0.0038096507231879474,0.0033630390504997
S40176,0.003630542247555886,0.0
S40177,0.0018915384185231874,0.0
S40179,0.0024690282033538744,0.0033343061188207
S40180,0.002706276514329739,0.0066985420225688
S40181,0.003898579915503176,0.00169643100953
S40182,0.003467428771593104,0.0019119282007486
S40186,0.002755324314697301,0.0
S40187,0.0025083694267603925,0.0
S40189,0.003775779594790957,0.0033881435427574
S40190,0.0016668811944860317,0.00337128573512
S40191,0.0030658886505735184,0.0
S40193,0.003526129110054574,0.0039025386131461
S40194,0.002513466787290976,0.0016525847822544
S40195,0.004094619284562996,0.0
S40197,0.0025959589896677937,0.0
S40198,0.0019479016860326991,0.0019264909954958
S40200,0.002837012539545168,0.001685025648328
S40201,0.0033815835166351406,0.0067672909730874
S40202,0.0015586771766219702,0.0049665730645854
S40205,0.003527898171115172,0.0082744796401184
S40207,0.002786363292452765,0.0019518440409847
S40211,0.0026280275221058974,0.0016593548214774
S40212,0.001889210396413532,0.0
S40213,0.0047946217460755145,0.0
S40215,0.00044179019552817873,0.0
S40217,0.0012816337331938718,0.0
S40220,0.0026971872025842447,0.0038448892756986
S40221,0.0013681679079507402,0.0019080306206282
S40224,0.002891145417271572,0.0076347604344286
S40225,0.002622546997703111,0.0019230248368137
S40226,0.0010685140350492409,0.0
S40228,0.0025624615479021787,0.0019293628056118
S40229,0.0014512040604789393,0.0
S40230,0.0006357241085236708,0.0095901882918659
S40231,0.0012603951781475682,0.0
S40234,0.0015276460641548439,0.0
S40236,0.0035149273117051016,0.0078616538736836
S40239,0.0009869113572769845,0.0
S40241,0.001088372962821691,0.0019349061745698
S40243,0.0022047549389286594,0.0
S40244,0.0009351472893626362,0.0095229336000521
S40245,0.0011028523423955929,0.0058226038872031
S40246,0.0012111125742569737,0.0
S40247,0.0015607762455175176,0.0019624334174376
S40248,0.0007769013616620672,0.0076992490521171
S40249,0.001160536643756315,0.0058521536396392
S40250,0.0032619623197748413,0.0
S40254,0.0026772823232033205,0.0
S40255,0.0018090672622137172,0.0038758329726547
S40258,0.004189436559520652,0.0135643047075428
S40260,0.0023975684237722075,0.0057950398190361
S40261,0.0025635218285788622,0.0
S40262,0.0018514001961406092,0.0019358557884814
S40263,0.002142107479798848,0.0019448096669171
S40265,0.0019219632730928886,0.0038291151431102
S40266,0.0017128958397165887,0.0114626680768483
S40268,0.0031766377164424995,0.0033735512226577
S40270,0.0033561559464519086,0.0065397533447153
S40273,0.0030127953684091343,0.0083127605055228
S40275,0.002639441332649096,0.0
S40277,0.0028764006750107867,0.0016608353634288
S40278,0.005139416524071119,0.0098689436060365
S40282,0.002845735796042196,0.0032780289614188
S40285,0.0018152339277292336,0.0050820074440672
S40287,0.003255852716348362,0.0
S40288,0.00282801056679304,0.0050153386614999
S40289,0.004353920655127509,0.0016317980641687
S40290,0.003279961335450015,0.013187790016949
S40292,0.002080155893101952,0.0100135999597038
S40293,0.0017011707058891732,0.0016745508699578
S40296,0.002855679349098571,0.0033039501150067
S40299,0.0036324816522000656,0.0049634978178586
S40300,0.002270489946643236,0.0033738260341251
S40301,0.003043297177503833,0.0033103870888242
S40302,0.0016362050235905336,0.0016443341604631
S40303,0.004389387060137519,0.0084568682702386
S40305,0.0037680854375903025,0.0
S40307,0.0026835152122440587,0.0016563519597943
S40308,0.0028754736463382615,0.0083157648161161
S40309,0.0027461891613026427,0.0082611109448915
S40310,0.0039837452490765705,0.0016312678266064
S40311,0.001983516766023112,0.0033566339107824
S40316,0.00235034152589809,0.0083767339165023
S40317,0.003181842251998534,0.0049449292089108
S40318,0.0037254193868591808,0.0082733226129716
S40320,0.003004161268280607,0.0016695051613575
S40321,0.0029290793922217466,0.0016645733902704
S40323,0.0017118909974908748,0.0050853874410371
S40325,0.0011872262069568046,0.0038758783114584
S40327,0.00477026079875804,0.0019443759805014
S40328,0.00289662465128569,0.0019177268184641
S40330,0.0017094792892584439,0.0
S40332,0.00331359862783736,0.0019499601768696
S40333,0.002996338368129091,0.0019561538158775
S40334,0.0025203689522786507,0.0
S40335,0.004154942462796351,0.0
S40338,0.0037892337810937573,0.0057666647328421
S40339,0.0030474300167872255,0.0
S40342,0.002655639692179109,0.0077986473975741
S40344,0.0014610566337806647,0.0019383699751561
S40347,0.0025851536696539106,0.0019273202492719
S40348,0.0030003533459228198,0.0
S40349,0.004669724852257121,0.0058001797238787
S40350,0.003828430111058042,0.0038239005324223
S40351,0.0018606642176549032,0.0038927267885395
S40352,0.003249210649215375,0.0019255057842658
S40353,0.0031916625230169276,0.0058003151076617
S40357,0.0025963216159283933,0.0
S40358,0.0016656817550508042,0.0019621080225346
S40362,0.002595425431504187,0.0057148770783984
S40368,0.0032135854792855476,0.0
S40369,0.002832699560500293,0.0077304153737274
S40370,0.0018381842491603363,0.0
S40372,0.0032459834831581012,0.0019483090480726
S40373,0.0011689539972564865,0.0038751983407601
S40375,0.0025672637424255175,0.0057459304476507
S40377,0.0011215695252321327,0.0057607158587755
S40378,0.0029594164142674574,0.0019134298133154
S40379,0.003102044038512122,0.0038419913419913
S40381,0.002010046136920061,0.0
S40383,0.0016059425629863535,0.0
