ufs_serial,pred,health
S00767,0.0022325058166751412,0.0
S00768,0.002301298874507498,0.0
S00770,0.0011465492168452208,0.0
S00779,0.0014785135931141883,0.0
S00780,0.002310515206737137,0.0
S00783,0.0014477336843294517,0.0
S00785,0.0021245108630343675,0.0
S00796,0.002161278103948661,0.0
S00799,0.0012004143657999167,0.0
S00804,0.003304590193239555,0.0
S00810,0.00272579981722546,0.0
S00811,0.0035931112924861065,0.0
S00812,0.003627532571880433,0.0
S00814,0.005133786333708795,0.0
S00830,0.00020897907590660883,0.0
S00840,4.1110030756168924e-05,0.0
S00841,0.0002802730796806529,0.0
S00846,0.0020086895533110985,0.0
S00850,0.0007665944599387432,0.0
S00852,0.00016256424648442385,0.0
S00854,0.0006119470057022561,0.0
S00871,0.0011481486854726347,0.0
S00878,0.0015482826247092372,0.0
S00882,0.0008011485544321819,0.0
S00885,0.0016243882675996894,0.0
S00887,0.003081066434408043,0.0
S00891,0.0015186338618087246,0.0
S00893,0.0008949178098087045,0.0
S00894,0.0012559738546231883,0.0
S00896,0.001248789991645397,0.0
S00900,0.001021007708519404,0.0
S00902,0.001220971341203241,0.0
S00904,0.0019357143375570971,0.0
S00914,0.0007230232449565194,0.0
S00917,0.00046566761721979764,0.0
S00922,0.0022579460998166144,0.0
S00926,0.0013905844735630536,0.0
S00929,0.0021611353973128586,0.0
S00931,0.0011001864377155296,0.0
S00933,0.000919198303922647,0.0
S00941,0.00477805392765389,0.0
S00944,0.0032293182882057927,0.0
S00952,0.003171885546685846,0.0
S00957,0.0039170852411869765,0.0
S00961,0.002742332838644914,0.0
S00964,0.0023101502438090315,0.0
S00968,0.0028152698849276394,0.0
S00976,0.002305334874232883,0.0
S00979,0.0038413107291021984,0.0
S00987,0.0030150838894321863,0.0
S00994,0.003775973293221468,0.0
S00998,0.0014820140179412254,0.0
S01022,5.140526592316454e-05,0.0
S01027,0.00020481969068358998,0.0
S01032,4.4967780288997666e-05,0.0
S01035,0.00015994466686889517,0.0
S01038,0.0010689809272924947,0.0
S01039,0.0001087049283724621,0.0
S01040,0.000697507175742085,0.0
S01045,0.00018156994127366757,0.0
S01062,0.00013591263966554725,0.0
S01071,0.001301826503828107,0.0
S01080,0.0011261035424317304,0.0
S01082,0.0005679018102962534,0.0
S01084,0.0017057618770520352,0.0
S01086,0.0007026006389583695,0.0
S01088,0.0013908146280587712,0.0
S01090,0.000634971044140171,0.0
S01094,0.0031469861554468334,0.0
S01096,0.0026047967890573814,0.0
S01098,0.002180546572447127,0.0
S01101,0.0022989346211387107,0.0
S01103,0.0011754589086235398,0.0
S01104,0.0010285123107968916,0.0
S01110,0.00021264300979012888,0.0
S01117,0.0003433557212928422,0.0
S01122,0.0011090430751671792,0.0
S01127,0.0008315125780045039,0.0
S01131,0.0008067134328198277,0.0
S01136,0.001240732705918473,0.007602527037156
S01139,0.0003813737041777305,0.0
S01143,0.0010195239423619947,0.0
S01149,0.003253421786572704,0.0
S01150,0.0025109349363800753,0.0
S01155,0.0015642127823600523,0.0
S01159,0.002526296743731061,0.0
S01167,0.004440019588735471,0.0
S01170,0.0012739293736470077,0.0
S01173,0.002552083834189092,0.0
S01175,0.0028582498166351876,0.0
S01185,0.003507779758930051,0.0
S01190,0.0033343050837004113,0.0
S01198,0.002277987061413202,0.0
S01224,0.0016541218187596527,0.0145495210660671
S01230,0.002930091940001783,0.0117264343204655
S01234,0.0018046932599481294,0.0
S01235,0.003092648466697937,0.0
S01243,0.0025775708497187367,0.0028494683763476
S01244,0.0017638221418159667,0.0072202900319319
S01247,0.0026444802828018447,0.0
S01253,0.0025297903056105773,0.0073372012341851
S01255,0.0021930010478342014,0.0028927555970746
S01257,0.0034186703852897692,0.0057897066703944
S01261,0.0021610221592532944,0.008800899568809
S01263,0.0025990689270147457,0.0
S01266,0.00249012149578006,0.0058884860548328
S01269,0.0013240972669198272,0.0
S01277,0.002976727096679496,0.0
S01299,0.003123231393429579,0.0
S01303,0.0025261655086948453,0.0
S01305,0.0026646444588832945,0.0
S01310,0.001213203151646142,0.0087035707405915
S01311,0.00337234275138785,0.0
S01321,0.000355626147527531,0.0
S01327,0.0011903329096744188,0.0
S01334,0.0009809907528948478,0.0
S01338,0.001228404964620596,0.0
S01359,0.0007620700302674989,0.0
S01367,0.002720823492414949,0.0
S01382,0.0005980759940001602,0.0029361548777389
S01391,0.0023815934042190003,0.0014810841416715
S01394,0.0023061328074491876,0.0058097058325004
S01399,0.0019760949707994745,0.0159624166403886
S01401,0.0028835455023381866,0.0
S01404,0.004045075166630399,0.0057378705227003
S01421,0.0010452801982999166,0.0
S01422,0.002262405656870824,0.0
S01430,0.0012007174671767003,0.0
S01433,0.0007923584654600066,0.0014520190953658
S01434,0.0018880750157723267,0.0
S01436,0.0015416515585055487,0.005755112438917
S01447,0.001634795776282028,0.0
S01453,0.0017932847718098272,0.057530139658176
S01454,0.0014173539568366521,0.0088860281957071
S01471,0.0028218206605165747,0.0
S01472,0.002593767423085658,0.0159758506621781
S01481,0.0016872069911180363,0.0103226457305964
S01483,0.0025319842099978465,0.0189792171550268
S01487,0.004076824251031315,0.0057591137685693
S01494,0.0020157747474367,0.0043538821385708
S01505,0.002996728284301204,0.0029347245226643
S01515,0.0028954559123313046,0.002927774685058
S01519,0.003567550899877874,0.0043705371275809
S01521,0.0033560878085689,0.0028495173880761
S01522,0.0028531726491819592,0.0160668418237496
S01528,0.001934391723669257,0.0029358166679957
S01530,0.004750566726997961,0.0073313566697644
S01534,0.0032106660098865413,0.0028666020671834
S01541,0.003657782960032229,0.0
S01561,0.002429381930417103,0.0057246852574956
S01563,0.003987832258174682,0.0101369463869463
S01570,0.004053370695206422,0.0131396896177945
S01580,0.0032477813919166536,0.0043674645857499
S01586,0.005294028778991524,0.0
S01589,0.001703887920662304,0.0
S01592,0.0023631158874431843,0.0071863387267022
S01599,0.002644939964319526,0.0014333382360999
S01601,0.004259486174775257,0.0044629227204971
S01603,0.0029182299281007343,0.0058666949967833
S01604,0.003491457053297624,0.0014652857012291
S01611,0.0029234970810968685,0.00287878129661
S01613,0.002410517832202573,0.0103525952905957
S01615,0.003613080614705321,0.0
S01616,0.0032603322218395774,0.0102221007753987
S01622,0.0024199564528346188,0.0
S01636,0.002658256797128565,0.0
S01639,0.0024447300259999877,0.010342900293133
S01648,0.0014561024266108598,0.004404505534434
S01650,0.002628456799605348,0.0029023846856869
S01659,0.0019333627012171782,0.0
S01661,0.0030908088852047376,0.0
S01675,0.00271328003219399,0.0043475218250844
S01677,0.003215458556493693,0.0115598197412414
S01678,0.004060116092662272,0.01028246483598
S01679,0.004689913297740802,0.005924124716533
S01680,0.003120541921793478,0.0029569340698895
S01686,0.0036490287584718,0.0058016692931769
S01693,0.0028183209912255465,0.0
S01700,0.0030899131465392483,0.0071772476915834
S01703,0.004055123012369575,0.0058219047702719
S01704,0.004760604187450823,0.0043334583089921
S01712,0.0029600650689175327,0.0042904746283602
S01714,0.00343856651638271,0.0100697851451131
S01717,0.0027923191213965913,0.0029777953529616
S01718,0.0025153026970177695,0.0057992322143265
S01719,0.0031002129570215997,0.0
S01724,0.0025666382392398415,0.0088860281957071
S01730,0.001118064668599959,0.0071418512483151
S01732,0.0035567799347588614,0.0
S01734,0.0028009453937109167,0.0117595213377934
S01741,0.0006652433099025218,0.0028425257871994
S01743,0.00199916177096009,0.0
S01749,0.0014307197910570688,0.0
S01753,0.0006917951282822426,0.0
S01754,0.0032064668318984506,0.0190191074177757
S01756,0.000459730321499505,0.0
S01762,0.0002587711292937019,0.0
S01764,0.00046494205790502006,0.0
S01771,0.0005866141563501257,0.0
S01776,0.00045080749665637803,0.0
S01784,0.003343334748766951,0.0089317806052764
S01785,0.002133679819702068,0.005727951133777
S01799,0.0004308088783388637,0.0
S01800,0.0020641854016584726,0.0102070754191091
S01806,0.0006187347980800733,0.0
S01811,0.0022239500303940013,0.0099514868591173
S01813,0.0030727528415928317,0.0
S01828,0.002830381509639579,0.0101473243322862
S01836,0.004441381196567659,0.0
S01838,0.0035133096890837814,0.0114468983108915
S01842,0.0006693438844077767,0.0087847213016234
S01844,0.0020007890358288835,0.0042884754771683
S01847,0.0019672431440456075,0.0
S01849,0.001455010305297349,0.0014776757973354
S01853,0.002092637420841585,0.0
S01859,0.0027237167774521705,0.0014832854324657
S01864,0.002165095076336965,0.0059010709790791
S01871,0.0040376423937458624,0.0058480048243098
S01879,0.001135044595760104,0.0014740994498079
S01880,0.0007249624720219102,0.0
S01881,0.0020336805198420114,0.0014665179493534
S01885,0.0015986648107253795,0.0
S01909,0.0028696246283026663,0.0
S01910,0.0013672338049536118,0.0
S01916,0.0008987167898671469,0.0
S01922,0.00011457210942390958,0.0
S01923,0.00010049268241321113,0.0
S01925,0.0007553958371273297,0.0065961922584327
S01929,0.0018931047847150042,0.0
S01930,0.002762790116691687,0.0
S01932,0.004208663518757309,0.0
S01938,0.0017354437027771322,0.0
S01940,0.0016894085198455996,0.0
S01956,0.0019399148875738196,0.0
S01960,0.0014925205849532905,0.0
S01963,0.0025454531843209,0.0
S01966,0.0027564573354943328,0.0
S01968,0.001009510823003849,0.0
S01970,0.0015530432145218647,0.0
S01972,0.00261501253980828,0.0
S01983,0.0030543659646558095,0.0
S01987,0.0021966448208607953,0.0
S01989,0.0012751602962352078,0.0
S01995,0.0009537984141737572,0.0
S01998,0.0006518815262303462,0.0
S02001,0.0028082894520452947,0.0
S02004,0.003188365636375319,0.0
S02005,0.0026745655846883007,0.0
S02010,0.002234992756282407,0.0
S02015,0.002395546650109529,0.0
S02023,0.002479114122908762,0.0
S02026,0.002989757928294709,0.0
S02030,0.0023202740015052133,0.0
S02040,0.003223843983265427,0.0
S02048,0.0020174776574771046,0.0
S02052,0.002537988597773844,0.0099695097488566
S02058,0.0026989076985125637,0.0
S02060,0.0020379051565457534,0.0
S02061,0.0027311631525271753,0.0
S02067,0.0029033774476512966,0.0
S02083,0.00023985691876875426,0.0
S02089,0.0005253356258291421,0.0
S02096,0.002300150610955221,0.0
S02098,0.002503381647506981,0.0
S02100,0.00234108490545355,0.0
S02112,0.0009629100015347255,0.0
S02124,0.0002685429800277614,0.0
S02129,0.002533823371041488,0.0
S02132,0.0014253147521163193,0.0
S02135,0.0030064057044415712,0.0
S02136,0.00406145378637562,0.0
S02137,0.0018881963986405327,0.0
S02138,0.0032798743183057207,0.0
S02141,0.003446500013550893,0.0
S02143,0.003199944168815974,0.0
S02149,0.0009056952799149247,0.0
S02150,0.003244917848604488,0.0
S02151,0.00010958675314421421,0.0
S02163,0.001607082026144725,0.0
S02166,0.0003910170746636362,0.0
S02173,0.00037636154341983357,0.0
S02176,0.002702504309342514,0.0
S02186,0.0010630834264323294,0.0
S02189,0.0008919396382698959,0.0
S02192,0.0025298916618503842,0.0
S02195,0.00284687686117844,0.0
S02202,0.0007242589982743299,0.0
S02203,0.0008788271394838429,0.0
S02204,0.0005430327045433775,0.0
S02206,0.0013837970283294629,0.0169539140083997
S02208,0.0009077222633048794,0.0
S02222,0.0001689027565892669,0.0
S02225,0.00018890901463811864,0.0
S02229,0.0002573765497116035,0.0
S02238,0.0038342293605222863,0.0
S02239,0.0026910941237251493,0.0
S02246,0.002651856201774488,0.0
S02247,0.0023070720195904003,0.0
S02248,0.0011314351457678727,0.0
S02251,0.0007232248338811818,0.0
S02257,0.0024830008626945633,0.0
S02264,0.0009007234733821525,0.0
S02266,0.0003296966005338787,0.0
S02268,0.0004146110547496047,0.0
S02270,0.0002827405776644229,0.0
S02273,0.00016899519058501464,0.0
S02286,0.001960062870522726,0.0221220048598002
S02293,0.0026102262928646117,0.0037560175633497
S02295,0.003543448390291003,0.0056698267109301
S02298,0.0009942329020003302,0.0089155978114629
S02303,0.0004957067308034548,0.0
S02308,0.0026589773320443984,0.0144932607795449
S02327,4.966564444099104e-05,0.0
S02328,0.0003950719293238842,0.0
S02329,5.7501906467364966e-05,0.0
S02333,2.6492272971623085e-05,0.0
S02345,0.001825324079862899,0.0
S02348,0.001478015658058367,0.0
S02350,0.0012720778775127508,0.0206541162781033
S02365,0.0018000896220457044,0.0
S02366,0.003890014198037328,0.0
S02367,0.003500600601605176,0.0
S02375,0.003405026619931607,0.0
S02377,0.0017785939515533099,0.0
S02379,0.0011677075616546746,0.0
S02380,0.0035981784782058127,0.0
S02401,0.002482613400095126,0.0
S02403,0.0021818837406331316,0.0
S02404,0.002773490780470665,0.0
S02406,0.002641587844773725,0.0
S02407,0.003365316370666565,0.0
S02409,0.0030649978214344355,0.0
S02414,0.004984028991106812,0.0
S02416,0.0033714624513166273,0.0
S02419,0.0010546979755544248,0.0
S02422,0.0015849456949710457,0.0
S02425,0.001151792887987969,0.0
S02428,0.0012384766219759903,0.0
S02434,0.0033423731061811824,0.0
S02435,0.00038173963698566866,0.0
S02436,0.0017108705571673708,0.0
S02438,0.002448851702935818,0.0
S02440,0.001713294922274687,0.0
S02444,0.001223630606987179,0.0
S02445,0.0014249851705546608,0.0
S02446,0.0014547928691623436,0.0
S02449,0.0013342474127067618,0.0
S02455,0.0020813101307801457,0.0
S02459,0.00213373798023878,0.0
S02460,0.002770490647294643,0.0
S02474,0.0024352222025306337,0.0
S02477,0.003116896489024864,0.0
S02478,0.0023732205096994603,0.0
S02486,0.0030978055248167776,0.0
S02490,0.0030561371040155397,0.0
S02495,0.0023743651595554385,0.0
S02497,0.0025313816513404816,0.0
S02503,0.0022623897142221403,0.0
S02514,0.0015371995440517107,0.0
S02521,0.002573866520636801,0.0
S02542,0.003490154453999839,0.0
S02543,0.0036798124111923226,0.0
S02545,0.002155468033150632,0.0
S02553,0.0035547308621044216,0.0
S02558,0.00015635369355505217,0.0
S02568,0.0006186789286892482,0.0
S02582,0.002928889883121257,0.0
S02594,0.00173485699549436,0.0
S02595,0.003572794648678464,0.0
S02598,0.001679573784994672,0.0
S02602,0.002999903138110907,0.0
S02603,0.003066269025009867,0.0
S02610,0.001751953005424124,0.0
S02623,0.0028093107415313396,0.0
S02625,0.0028163321499595356,0.0
S02630,0.0020239023835582643,0.0
S02640,0.0029503550477714955,0.0
S02641,0.0024733823743538913,0.0
S02647,0.0034376845581787522,0.0
S02657,0.0012481985869965198,0.0
S02658,0.0012395955867798298,0.0
S02666,0.0015270930083203294,0.0028510621210295
S02687,0.0035586932825054,0.0
S02688,0.00261217577903402,0.0
S02695,0.0008692622199064056,0.0
S02702,0.0025297954533753664,0.0
S02704,0.001777463444895213,0.0
S02707,0.0006591798837674149,0.0
S02709,0.0010147186088416051,0.0
S02727,0.00032239495666184896,0.0
S02730,0.002666050099245864,0.0
S02732,0.0024463019325373196,0.0
S02735,0.0029445551040845263,0.0
S02738,0.0014799190021783305,0.0
S02740,0.0023998059321753244,0.0
S02746,0.0020912570548044817,0.0
S02749,0.0016018819164046994,0.0
S02771,0.0010756828363005493,0.0
S02774,0.0007317722793604032,0.0
S02777,0.0010296179482441276,0.0
S02779,0.003043535100893398,0.0
S02785,0.0024075661933067897,0.0
S02791,0.0026699293517096455,0.0
S02802,0.00224378440488085,0.0
S02806,0.004669836922163028,0.0
S02821,0.0026100686096798614,0.0
S02826,0.0025047320578632836,0.0
S02830,0.003083868530386446,0.0
S02835,0.00025115944520860716,0.0
S02838,0.0022118302308447263,0.0
S02840,0.0013588013753974722,0.0
S02841,0.0021682339566776497,0.0
S02860,0.00202651232070795,0.0
S02864,0.0014767574352289566,0.0
S02865,0.0020313405157381236,0.0
S02873,0.0016478830989614494,0.0
S02875,0.0019291029416806538,0.0
S02877,0.003169809037348538,0.0
S02886,0.0006844607797945236,0.0
S02897,0.0013629880661436863,0.0
S02899,0.0017737434809688695,0.0
S02900,0.0014730025631522143,0.0
S02903,0.0013649169085257593,0.0
S02905,0.0008645003346564262,0.0
S02912,0.0008103520549302872,0.0
S02922,0.0005106159082395531,0.0
S02931,0.0008379935005663745,0.0
S02933,6.477878405756185e-05,0.0
S02949,8.389237041303319e-05,0.0
S02960,0.00015024887698827555,0.0
S02967,0.002506690099925546,0.0
S02971,0.003604378027581745,0.0
S02977,0.0032720057066028332,0.0
S02979,0.003618420417891041,0.0
S02980,0.003270138111630054,0.0
S02981,0.004540214585958042,0.0
S02983,0.0035567965210748427,0.0
S02993,0.0015412287693989993,0.0
S03009,0.0040674056246368835,0.0
S03012,0.003619434413848812,0.0
S03014,0.004033113500695672,0.0
S03017,0.002690350927712838,0.0
S03020,0.0018842221678943638,0.0
S03022,0.002971865696819438,0.0
S03028,0.001164000907085484,0.0
S03030,0.002307381967792453,0.0
S03031,0.0012699913046039708,0.0
S03032,0.0026892325752478894,0.002912718087569
S03040,0.004171553659636536,0.0
S03042,0.00291869873617785,0.0105377301626245
S03043,0.003583524839856232,0.0091781239323736
S03050,0.004359289728907244,0.0075106388123216
S03053,0.0027833810528718667,0.0046468575275352
S03055,0.0038087875710909585,0.0089801965886094
S03061,0.0030836112162269916,0.006086211119275
S03071,0.002309272071460959,0.0044769934781825
S03072,0.004068168325418145,0.0060206847468919
S03082,0.003913965543170977,0.0078047462907825
S03083,0.002482822722723853,0.0195280150396847
S03084,0.0018298847968229524,0.0062018986295301
S03088,0.002712297276735684,0.0089585868144743
S03090,0.0032904359235034746,0.0106769538610737
S03092,0.002880547951306973,0.0060644330761745
S03093,0.0028680975886069995,0.0045316531872019
S03095,0.003834115074088096,0.0030099048276572
S03100,0.004589219300839647,0.004680730834432
S03102,0.0028953745104372086,0.0030333824655845
S03108,0.0032055083794535187,0.0031107313974194
S03111,0.0031504266736532504,0.0
S03118,0.0004276359691842829,0.0
S03128,0.0018152272610400988,0.0
S03130,0.0012871786507382117,0.0
S03132,0.0015396501336446507,0.0
S03143,0.001245862439091631,0.0
S03148,0.001902418119274035,0.0
S03150,0.0016422253990012986,0.0045204420392014
S03162,0.003277304152613517,0.0015039141104665
S03163,0.004509335524886512,0.0046522076925237
S03164,0.001049540733548921,0.0123332712947453
S03165,0.0021702223112509958,0.0060324685176756
S03169,0.0018665306240168902,0.0030251016482847
S03172,0.002592984232167774,0.0046235998958062
S03173,0.0017900334895124092,0.0031158214139058
S03197,0.003232377666927698,0.0
S03199,0.0027405789710066336,0.0
S03201,0.0030731982422422663,0.0
S03204,0.002902189793599498,0.0
S03205,0.002393424894551984,0.0171654549536325
S03211,0.001979046478665133,0.0028423550942209
S03222,0.0022755503253978258,0.0121364187186554
S03224,0.002240211453473469,0.0077410712895036
S03225,0.001517959541621291,0.0015220979839092
S03239,0.003976598176615994,0.0028601682722742
S03250,0.004550110910667319,0.0
S03255,0.005219478618090094,0.0
S03256,0.0019421947165718329,0.0
S03259,0.0030616865816597803,0.0
S03260,0.0041676825464129,0.0
S03269,0.0024347148733176917,0.0057569123489824
S03282,0.0009057535315152092,0.0
S03283,0.003208121795674386,0.0
S03284,0.0028513721391041275,0.0
S03286,0.0019921642387079248,0.0
S03288,0.0013037074129499055,0.0
S03290,0.0011212259419843172,0.0
S03300,0.0009645575647564857,0.0
S03301,0.0007160452165322947,0.0
S03304,0.0009379388311042979,0.0
S03309,0.0010629602243875608,0.0
S03321,0.0028164543636208087,0.0
S03331,0.003198396083040362,0.0
S03332,0.002412958262287591,0.0
S03336,0.0008179336146936086,0.0
S03342,0.0040744832527963215,0.0
S03344,0.0014724002172649688,0.0
S03349,0.0014480035531582724,0.0
S03356,0.0014147177392951158,0.0
S03359,0.002610923425331355,0.0
S03372,0.001563472414314373,0.0
S03373,0.0026196308566057225,0.0
S03391,0.0006427536469981322,0.0
S03393,5.41761402036084e-05,0.0
S03403,0.0019292538190977945,0.0
S03407,0.0027713444322275474,0.0
S03411,0.0020619345905084213,0.0
S03412,0.0011516659581153883,0.0
S03415,0.0020737396728121526,0.0044900982943047
S03416,0.003556553644729253,0.0093291286556293
S03417,0.0025687476661237062,0.0121115751444646
S03419,0.002410789072358077,0.0029933177343535
S03422,0.0019228602677820684,0.0028444047639487
S03427,0.0017058333923905677,0.0
S03430,0.0011911591679198514,0.0028394807806572
S03436,0.002520609079116628,0.0030537352958344
S03437,0.00023067809781819766,0.0
S03444,0.0001378140637412459,0.0
S03456,0.0001441518028791343,0.0
S03464,0.0030754314465988235,0.0
S03467,0.003510818794843813,0.0028551896087183
S03469,0.0037593472534220426,0.0
S03472,0.0030654047866777623,0.0142548199647788
S03475,0.0016942475728666444,0.0
S03476,0.002218415277055046,0.0
S03477,0.0012655407998747091,0.0
S03487,0.0023810477976698367,0.0
S03488,0.0019599409547578057,0.0
S03500,0.0005413736965565022,0.0
S03506,0.0036401517723323876,0.0
S03509,0.003327528681974922,0.0
S03520,0.0032314635649503603,0.0
S03526,0.0003984596197285185,0.0
S03529,0.0007983003303816201,0.0
S03533,0.0011269571346557152,0.0
S03537,0.0006450975648959945,0.0
S03542,0.001190209860244533,0.0
S03549,0.0002602139181659431,0.0
S03550,0.0003990186635517383,0.0
S03553,0.0006154660690298391,0.0
S03583,0.00032295802804343783,0.0
S03584,0.0004906168096140045,0.0140980909426148
S03597,0.000503555369779081,0.0
S03609,0.0031674750640708015,0.0
S03610,0.002386378011072193,0.0
S03611,0.0028016867128437626,0.0
S03615,0.003567881494542264,0.0
S03616,0.003450923260808025,0.0
S03621,0.002493098910103051,0.0
S03622,0.002318782156202963,0.0
S03634,0.0031965120582494186,0.0
S03645,0.0014348268435781706,0.0
S03649,0.0016265388916724317,0.0
S03654,0.0021322035656737796,0.0
S03656,0.0011183382943647428,0.0
S03663,0.002061808238141,0.0
S03665,0.0018810646036307313,0.0
S03671,0.001581850287437762,0.0
S03672,0.0030208941336979664,0.0
S03673,0.00128950578910841,0.0
S03674,0.0013381117291895361,0.0
S03676,0.0018117907370637446,0.0
S03681,0.001251131209068196,0.0069954677251358
S03693,0.000264296326148847,0.0
S03695,0.00010750683611615867,0.0
S03699,0.0001840337007514195,0.0
S03702,0.0001458802443382136,0.0
S03711,0.00041599424578512445,0.0
S03718,0.00018335278303568224,0.0
S03720,0.003272659803146001,0.0
S03722,0.0021651354631332708,0.0
S03724,0.002818392703635291,0.0
S03735,0.0014809483994373566,0.0
S03740,0.00032166240292486666,0.0
S03741,0.0003190936776046521,0.0
S03743,0.0003804715235013576,0.0
S03744,0.0007281185636880232,0.0
S03754,0.0008089662217737096,0.0
S03756,0.0022424923115812387,0.0068889997782213
S03767,0.0012497452817698095,0.0
