ufs_serial,pred,health
S00995,0.0031291663434898772,0.0
S00997,0.002397534016660592,0.0
S01007,0.001534398491473012,0.0
S01013,0.00426804210794389,0.0
S01016,0.0014548188465746846,0.0
S01018,0.0011809079724465696,0.0
S01021,3.2254238568662384e-05,0.0
S01023,0.0003155612082189873,0.0
S01024,0.0009862503245874892,0.0
S01025,0.0002782224664768867,0.0
S01033,0.0001076892663325076,0.0
S01042,0.0003287684980940701,0.0
S01048,0.00020127348442348052,0.0
S01054,0.00036332186756832024,0.0
S01056,0.0004050457779773806,0.0
S01065,5.073250358277787e-05,0.0
S01066,0.00015640421192825214,0.0
S01067,0.001050507034127688,0.0
S01068,0.00072091350422125,0.0
S01072,0.00024898186727673904,0.0
S01074,0.000585794119382037,0.0
S01075,0.0019608476402799687,0.0
S01078,0.0015405444081628477,0.0
S01081,0.00123264403459495,0.0
S01087,0.0029284608878695044,0.0
S01095,0.001145357861779062,0.0
S01097,0.0020895034281781903,0.0
S01106,0.0013211862438860344,0.0
S01107,0.003858385289555499,0.0
S01109,0.00044631421256872137,0.0
S01114,0.0007607635707222498,0.0
S01115,0.00046969603876480357,0.0
S01119,0.00017056380133544986,0.0
S01121,0.0021816837681925333,0.0
S01132,0.0007501285939313959,0.0
S01151,0.003737174161634605,0.0
S01154,0.0019239762387464865,0.0
S01166,0.003679893409607409,0.0
S01171,0.0030783896042929633,0.0
S01172,0.002031892183632194,0.0
S01177,0.0015618962977228007,0.0
S01181,0.002019499710759855,0.0
S01182,0.0017678690143499449,0.0
S01184,0.001868981890603424,0.0
S01186,0.001954744110925261,0.0
S01187,0.0021369357520271,0.0
S01192,0.00306856323499545,0.0075729871396355
S01201,0.0017619087635803886,0.0
S01204,0.001905003495275784,0.0
S01206,0.0026627003537394722,0.0
S01207,0.002120593219431722,0.0
S01208,0.0024417349465062693,0.0
S01211,0.0023167913257523967,0.0
S01213,0.0019222305540084837,0.0
S01218,8.088912259332238e-05,0.001464068460666
S01220,0.003854279922609437,0.0
S01221,0.002414887812246669,0.0088564173386198
S01222,0.0009299254682347505,0.0044000212475875
S01227,0.002778057278946714,0.008871831488754
S01236,0.003043465877059057,0.0057715533259011
S01237,0.0020270808799647197,0.0029621418013636
S01240,0.0034328016389121602,0.0014513703330559
S01241,0.0021005716805516965,0.0
S01245,0.0023599087356128796,0.0119106461885033
S01249,0.0036523893624819765,0.0
S01250,0.002151424694801503,0.0142342435229895
S01251,0.0018155473020592693,0.0
S01256,0.002810033648704407,0.004268329339826
S01260,0.0041896315197731595,0.0071277166352588
S01272,0.0027885860590611774,0.0
S01280,0.0012575494962020744,0.0029444000118486
S01284,0.0018521748652768812,0.0
S01287,0.001539633555090558,0.0
S01296,0.0014802258544727033,0.0
S01300,0.002174799776711751,0.0043798965392648
S01302,0.0026325957599433554,0.0029380294512328
S01307,0.004145382471605,0.0043308150123301
S01315,0.0010140348112115621,0.0042792443732672
S01319,0.0004428755435404102,0.0
S01329,0.0006101911785628197,0.0
S01339,0.00013783783372892585,0.0
S01360,0.000974659283929963,0.0
S01361,0.0004163230364803175,0.0
S01365,0.0025446756910222105,0.0
S01369,0.0023438032097975376,0.0
S01374,0.0017378983196317125,0.0
S01375,0.0014017003159990816,0.0
S01381,0.0005173837351933194,0.0028460417400367
S01385,0.002212051115389439,0.0087215934017723
S01393,0.0023143793471463313,0.0043334583089921
S01395,0.00309073814604998,0.008649118990646
S01396,0.0019102329605703429,0.0058742878755643
S01398,0.002790225010214748,0.0073018867370116
S01406,0.0034957919757822174,0.0103084230394292
S01413,0.003930281542513861,0.0
S01414,0.0011598515411135693,0.0088934220886121
S01417,0.0023903934354805724,0.0
S01420,0.0020371506771876113,0.0
S01427,0.0019642627557271215,0.0
S01431,0.002686920550268644,0.0044542831024037
S01432,0.002122065161111728,0.0059151350691933
S01435,0.0012250023540652344,0.0
S01441,0.0016158792026206344,0.014449270558957
S01442,0.0010983069754389597,0.0101851119952455
S01444,0.0034333534733490497,0.0115108246915295
S01446,0.0025903444224370923,0.0043110552109988
S01456,0.003081605846786896,0.0
S01461,0.00309556075208448,0.0
S01463,0.002999764074825943,0.0
S01464,0.003224332326290401,0.0
S01465,0.0028444292407222207,0.0
S01467,0.003720506201294157,0.0
S01473,0.0014808212471771613,0.0130705776125814
S01474,0.0029534456436511813,0.0072795554344737
S01475,0.0015177949362024839,0.00712011942317
S01489,0.00280448510632294,0.0014783087196418
S01490,0.0025770332673494397,0.0044124436237082
S01492,0.0020853759143290604,0.0
S01498,0.002746953667276727,0.0014747818242784
S01504,0.0025655051334809355,0.0073527018590352
S01506,0.0028704604260777096,0.0
S01510,0.0030410895843243513,0.0029571188023966
S01514,0.002593002935325757,0.0073941168419236
S01516,0.0025561139792497013,0.0043158845392337
S01523,0.003615802972557712,0.0029226096493162
S01526,0.0037852522187071767,0.0128951351351351
S01529,0.003263907258133092,0.0043617917573544
S01532,0.002240080905060179,0.0057298827218672
S01538,0.0037089800751137843,0.0029219395329012
S01539,0.0032432220962194994,0.0
S01550,0.0038898600259088855,0.0057932497566718
S01551,0.0022032073959467264,0.0071289435106532
S01554,0.003025313216899418,0.0087724717365787
S01559,0.0031969874778696745,0.0
S01566,0.0032752366962488363,0.0043657765284609
S01576,0.0030679185680265635,0.0071406199264961
S01577,0.0028298069173828414,0.0
S01578,0.003485981648303738,0.0057999428174651
S01585,0.002930549755447162,0.0086589891457741
S01595,0.002534930909742962,0.0
S01598,0.0042397748812102835,0.0043918172579861
S01607,0.0030249189042980155,0.0073871929558581
S01612,0.003377043705751188,0.0074401420363534
S01617,0.0023578031451953257,0.0202655668853996
S01618,0.0031147626321406732,0.0014463904264669
S01621,0.0027008277711004724,0.0014691319706173
S01629,0.0014827528606794589,0.0130685154832545
S01633,0.0032444901554982263,0.0058765278824694
S01635,0.0019210094512854773,0.0029003775743039
S01642,0.002779003161772522,0.0059215836959856
S01645,0.0037748013522264324,0.0087629593060159
S01646,0.002721904619724146,0.0014599912459277
S01651,0.0023798612255880843,0.0129018301388828
S01653,0.0030603811383790817,0.0029470188858252
S01654,0.0011515290670509415,0.0085677099045829
S01655,0.0018876021415342025,0.0072026480238368
S01658,0.002476884018521992,0.0057833904981337
S01663,0.0031584023825010034,0.0
S01664,0.0027854972293764844,0.0057702466577268
S01667,0.00273849874590371,0.0
S01668,0.0022594546018665524,0.0014421221538399
S01673,0.003182412161496405,0.001475780277993
S01674,0.0022466913143132706,0.0130853752720634
S01681,0.003224506697208422,0.0
S01688,0.0026881521455959898,0.001451230479928
S01689,0.002206008834766923,0.0
S01696,0.0037298910105679002,0.0042849260268303
S01701,0.003784939178548957,0.0042709702922649
S01702,0.0024515365416087663,0.0058196039859018
S01706,0.003049015074399714,0.0162810089639357
S01707,0.004243268667086653,0.0044446431765337
S01708,0.003147903414010383,0.0103663841908916
S01711,0.0037816402018864344,0.0073163981533823
S01713,0.0032909328086929983,0.0028638022881607
S01727,0.001805043141218365,0.0074464961014521
S01728,0.003935957327511618,0.0073384362781577
S01729,0.00218762842691124,0.0101314555631272
S01731,0.0019528032316497633,0.0087196806877494
S01737,0.001562534985117755,0.0043996706886325
S01738,0.001210784553508439,0.0161861451098123
S01739,0.0012456668653848433,0.0
S01748,0.0011846222506119663,0.0174121727553799
S01750,0.0019580768829165923,0.0
S01757,0.0014363091498195639,0.0059651870722273
S01759,0.0033994366148017673,0.0129238610359891
S01763,0.0002450411411417142,0.0
S01767,0.0004499036461680728,0.0
S01770,0.00028617506154696225,0.0
S01772,0.0002925472542932375,0.0
S01777,0.0003523403166251353,0.0
S01778,0.0003429459338071301,0.0
S01779,0.002100664752005022,0.0103540742195754
S01780,0.00208414857368502,0.004264081334992
S01781,0.0029876159101395825,0.0014251631625431
S01783,0.0018482801243320092,0.0177709443272428
S01791,0.0007955174694007517,0.0057295359306461
S01795,0.0009919114606546902,0.0
S01797,0.0023459835276225622,0.0
S01798,0.0006439558259965152,0.0
S01804,0.0016745434449970753,0.0014834846666786
S01805,0.0009115803060145838,0.0072025853948379
S01809,0.0012758542231655003,0.0
S01822,0.0023538883850745887,0.0029399325057748
S01823,0.002811528312727036,0.0
S01827,0.0037088360698254445,0.0028626393880748
S01830,0.003085851512097151,0.0
S01831,0.0041263631550772905,0.0059237540152205
S01833,0.003280809091890391,0.0059645427733923
S01837,0.0020614548462704013,0.0128015798059586
S01841,0.0005802491487422775,0.0058687732846827
S01843,0.0006910998547375954,0.0029719992226158
S01851,0.0016620863146183692,0.0029059739105521
S01857,0.003328123975417059,0.0014457088336591
S01858,0.003783203746637125,0.0099986779557747
S01861,0.0027049303773846677,0.0
S01865,0.002448195258998634,0.0043084391660526
S01872,0.0031018584557397258,0.0058659679437244
S01873,0.0017443194469299833,0.0056927680655183
S01876,0.0004914076604281076,0.001427422597507
S01886,0.002351897594453151,0.0
S01888,0.0018305157906104348,0.0
S01889,0.0022055936404432493,0.0
S01890,0.0027761184184544306,0.0
S01892,0.002547159750261271,0.0
S01894,0.0017064900117401026,0.0
S01897,0.002016087036567594,0.0
S01898,0.0030606382125979254,0.0
S01907,0.0008032563245656793,0.0
S01914,0.0009747845004161035,0.0
S01917,0.0013109626389361255,0.0
S01943,0.002002426905929268,0.0
S01944,0.0028221580950328656,0.0
S01946,0.0020831157951419505,0.0
S01951,0.0032037276785941626,0.0
S01954,0.0007909619455631617,0.0
S01955,0.001435005340010183,0.0
S01958,0.001129718223176657,0.0
S01964,0.0027247693024754585,0.0
S01965,0.0034447455752993393,0.0
S01967,0.001982639758712646,0.0
S01977,0.004006868276931903,0.0
S01978,0.0030954430024033148,0.0
S01981,0.0028592016582959065,0.0
S01982,0.0036822418119869995,0.0
S01994,0.000696693325127922,0.0
S01996,0.0010067408753593205,0.0
S02011,0.002353687083868885,0.0
S02012,0.00233186219183463,0.0033042796072095
S02021,0.0037420899506053406,0.0
S02022,0.002985770002198294,0.0
S02024,0.0023056757027636876,0.0
S02029,0.0028641146363483517,0.0
S02031,0.0034487381222130737,0.0
S02036,0.003652471982119667,0.0
S02043,0.003256096252129653,0.0
S02049,0.0013038896519311793,0.0
S02053,0.0027393263249007706,0.0
S02054,0.0037698139006830823,0.0
S02059,0.003782696252553853,0.0099286813033142
S02062,0.002861427077400967,0.0
S02069,0.00342447819827335,0.0
S02073,0.00044372155989635227,0.0
S02075,0.0027017661583506546,0.0
S02081,0.00023497213553935514,0.0
S02088,0.00043749078161984807,0.0066458065896448
S02090,0.0007461916405730215,0.0
S02105,0.0014834481758121457,0.0
S02107,0.0005946206275916633,0.0
S02109,0.0007794239430911511,0.0
S02111,0.0011573017887116792,0.0
S02116,0.0005050916885163805,0.0
S02117,0.00036897818496524923,0.0
S02123,0.00010140353476860234,0.0
S02125,0.0001707873410183035,0.0
S02126,0.0018649337062212313,0.0
S02142,0.003499788972768957,0.0
S02148,0.00014636678087836004,0.0
S02152,0.00028554987726711693,0.0
S02162,0.0026452036180089882,0.0
S02164,0.003553830923973966,0.0
S02178,0.0031415317028210777,0.0
S02182,0.001886150516311468,0.0
S02184,0.001196220261148527,0.0
S02187,0.00098059174396068,0.0
S02188,0.0012581916772972305,0.0
S02193,0.0038446734674677458,0.0
S02197,0.0025982586480241925,0.0
S02198,0.0018680617058412872,0.0
S02200,0.002508904370092548,0.0
S02201,0.0006560598785363848,0.0
S02205,0.0017175101003369486,0.0281532283353058
S02212,0.0004881619504249965,0.0
S02216,0.0003617694752105965,0.0
S02217,0.00048802653534248493,0.0
S02219,8.03452255398694e-05,0.0
S02221,8.449009897922323e-05,0.0
S02226,0.00045230148130740995,0.0
S02227,0.00017441333951779905,0.0
S02230,0.00015297329399786548,0.0
S02236,0.004189589477269025,0.0
S02242,0.0008680922683706305,0.0
S02244,0.0007447367797728192,0.0
S02245,0.0030297698794776355,0.0
S02249,0.0018831655653309162,0.0
S02250,0.0018395245940950546,0.0
S02256,0.0024179538331820416,0.0
S02263,0.0003611356298325474,0.0
S02272,0.0004917648744266249,0.0
S02281,0.002441705561726424,0.0
S02287,0.0020749095247808366,0.0
S02301,0.00014401614036319975,0.0
S02305,0.0012938503595421697,0.0
S02310,0.003209897534461832,0.0
S02312,0.003438101281876116,0.009139781650555
S02316,0.0032186189326796283,0.005954163721532
S02322,0.0029023530764682418,0.0
S02323,0.0024574934390875942,0.0159011564990731
S02335,0.00014775234305524805,0.0
S02342,0.0020694240792888327,0.0
S02351,0.001139825431831277,0.0
S02354,0.0020457165471205806,0.0
S02357,0.0028185835090792375,0.0
S02362,0.002762459330337144,0.0
S02364,0.0030383585310936843,0.0
S02371,0.0027312846261683477,0.0
S02388,0.0029452085293771935,0.0
S02389,0.0020235388716160875,0.0
S02391,0.0022457768564867414,0.0
S02392,0.0026382891154320695,0.0
S02393,0.00246806349374585,0.0
S02395,0.0005931907457934571,0.0
S02396,0.000925213476343482,0.0
S02400,0.0011357852980377475,0.0
S02402,0.0016932192719592081,0.0
S02410,0.0021800527331634696,0.0
S02439,0.0004800998963092239,0.0
S02441,0.0016603916706473393,0.0
S02443,0.001340043422381376,0.0
S02450,0.0016721958082684951,0.0
S02451,0.0015776726645974509,0.0
S02452,0.0032464745002240016,0.0
S02463,0.002285813853925421,0.0
S02469,0.0037024425657332864,0.0
S02470,0.0024413998888992514,0.0
S02472,0.0035189492554276638,0.0
S02473,0.0024927571418953227,0.0
S02484,0.0033253514986344296,0.0
S02492,0.0030278603881030396,0.0
S02493,0.00278859577374451,0.0144709794261688
S02494,0.0021276259001051998,0.0
S02509,0.0020785769739181527,0.0
S02511,0.0020084104102305947,0.0
S02513,0.0022786641113573844,0.0
S02515,0.0022156747802916966,0.0
S02518,0.002952603960072751,0.0
S02525,0.0019481010755058922,0.0
S02538,0.003211353645962092,0.0
S02541,0.003402826025829823,0.0
S02546,0.0040877463438088535,0.0
S02552,0.003925509867640913,0.0
S02555,0.003396960276579851,0.0
S02560,0.00013569531830944471,0.0
S02566,0.0005398478768822734,0.0
S02570,0.00021322073814837347,0.0
S02578,0.002870006702546373,0.0
S02579,0.0027114950684400505,0.0
S02589,0.00015797885790482696,0.0
S02596,0.0032699883232322102,0.0056916434763688
S02597,0.002557174187711518,0.0
S02604,0.0012982807166000499,0.0
S02606,0.0018259137327423054,0.0
S02607,0.0017226578832888477,0.0
S02615,0.0031861195437676384,0.0
S02618,0.0031762560584201547,0.0
S02620,0.0022761116408861882,0.0
S02626,0.002274384073207603,0.0
S02627,0.00323140309995018,0.0
S02631,0.0018143883784516551,0.0
S02632,0.0018919941077614145,0.0029027152360427
S02636,0.0016862352745653764,0.0
S02638,0.00270831477580784,0.0
S02644,0.0033687401053793444,0.0
S02645,0.0021582957614936452,0.0
S02646,0.0023381393846257197,0.0
S02649,0.002892266386144502,0.0028810592095347
S02656,0.0016020932533094268,0.0
S02659,0.0012408948215385054,0.0
S02670,0.002527854030349084,0.0
S02673,0.0031868887687182333,0.0
S02676,0.0030269739457617693,0.0028862794290161
S02678,0.0034521850114424494,0.0057765844927182
S02679,0.0027853351178707972,0.0
S02683,0.0025614650319852874,0.0
S02684,0.002762210847117566,0.0
S02685,0.0035030960570989586,0.0
S02689,0.0048052059659114185,0.0
S02690,0.003251177212173266,0.0
S02692,0.00210018922848435,0.0
S02699,0.0030995558163957153,0.0
S02703,0.0016472240388079693,0.0
S02713,0.002224710130522474,0.0
S02719,0.0007969612721207593,0.0
S02720,0.0005641276937335701,0.0
S02722,0.0003503012713050284,0.0
S02724,0.000657309409911068,0.0
S02741,0.0011587309403149593,0.0
S02750,0.0013698432740180681,0.0
S02751,0.0013022497021790693,0.0
S02755,0.0011368319702178052,0.0
S02758,0.0029727819249622785,0.0
S02759,0.00041338588398050593,0.0
S02761,0.0014482214723559998,0.0
S02767,0.0016056662500982285,0.0
S02778,0.0035765655686182,0.0
S02781,0.0028086607339664746,0.0
S02782,0.002458441719148352,0.0
S02790,0.003868629780781766,0.0
S02796,0.0026717661020317406,0.0
S02798,0.0021312344178598714,0.0
S02799,0.002292259140849585,0.0
S02803,0.0019830382413588282,0.0
S02810,0.0031266285335980887,0.0
S02811,0.004177417306853378,0.0
S02815,0.001108696415044767,0.0
S02824,0.0029217539855987207,0.0
S02845,0.0021579351190619267,0.0
S02849,0.0014744859927602386,0.0
S02852,0.0020644153031703517,0.0
S02856,0.0012344676979426188,0.0
S02859,0.00024726912622784897,0.0
S02862,0.0011588751861346595,0.0
S02863,0.00112784440302687,0.0
S02867,0.0014451988603273952,0.0
S02871,0.0013770821195312232,0.0
S02872,0.001058552901655115,0.0
S02876,0.003284123617185014,0.0
S02881,0.000480606223584918,0.0
S02892,0.002193149121632109,0.0
S02902,0.0018529472056537802,0.0
S02906,0.00047926743693234243,0.0
S02910,0.0008173214121402053,0.0
S02913,0.004340200209881089,0.0
S02916,0.00019780809864149238,0.0
S02921,0.00021587847823455438,0.0
S02924,0.0005763584868978286,0.0
S02926,0.00010441590000498672,0.0
S02928,0.000164079960426421,0.0
S02929,0.0013729222768272206,0.0
S02936,0.0005119192118692847,0.0
S02941,0.0006845141233685616,0.0
S02947,4.1680045858628487e-05,0.0
S02950,0.00018541740217543082,0.0
S02956,0.0002667122328573108,0.0
S02958,0.00011764412344043501,0.0
S02962,0.0005135537240841543,0.0
S02968,0.0045943908800403326,0.0
S02970,0.0025300558593938766,0.0
S02978,0.003352800084850841,0.0
S02985,0.0024460646386096456,0.0
S02994,0.001305138629616601,0.0
S02997,0.002088341400273326,0.0
S02999,0.0028498747111689116,0.0
S03005,0.0041042618899728,0.0
S03025,0.0028323769216782343,0.0030935663778508
S03026,0.0013281128544481817,0.0121699632085116
S03033,0.002372860837897258,0.0172686367505776
S03034,0.0006955003158680818,0.0
S03047,0.0026249971865114417,0.0045379839298758
S03056,0.0036502957820222113,0.0062130630588397
S03064,0.0029829226067749964,0.0134873539096139
S03075,0.002321911930820231,0.0
S03076,0.0025821169149876006,0.0015348743842744
S03085,0.004564525900026506,0.0
S03087,0.00401242804662236,0.0030046096879014
S03089,0.002995341683412087,0.0031230755696313
S03091,0.003370294801002982,0.0031046394682758
S03098,0.003381020255173053,0.0
S03105,0.0036104648332337137,0.0015030544970664
S03109,0.00395076353872759,0.0060938788397107
S03110,0.004499940924587531,0.0090870860987694
S03113,0.004089283850523363,0.0062266071568397
S03125,0.00131343370973639,0.0
S03134,0.001152236216664554,0.0
S03137,0.0014882756561553283,0.0
S03149,0.0022211348602266152,0.0090760507309234
S03151,0.0008178836621153722,0.0090641328433473
S03153,0.003023209543716642,0.0045713760117733
S03158,0.0006688904595624682,0.0014940403721573
S03161,0.0020964256946354753,0.0180848934737914
S03167,0.001598620062276912,0.0014962938877749
S03170,0.000733666862870425,0.0074791051559175
S03176,0.002654046763381634,0.002868190212373
S03177,0.0031101897720938187,0.0
S03178,0.002402809955898017,0.0028676937280018
S03183,0.0018650796328582046,0.0
S03185,0.001552240848114725,0.0
S03187,0.003991235582165212,0.0
S03188,0.0023384949554599997,0.0
S03189,0.00401676688408055,0.0
S03193,0.003132335052291009,0.0
S03195,0.0026575724997860966,0.0028780061266206
S03208,0.003005802712856864,0.0
S03210,0.002194500440309772,0.0
S03215,0.002874180506936276,0.0
S03227,0.0017535371681872227,0.0030708868189752
S03228,0.0029728484079090444,0.0030967179151673
S03232,0.0036546659260768147,0.012144870960746
S03233,0.003327458591928765,0.0092792262954976
S03242,0.002441831590008184,0.0
S03247,0.004334023377765314,0.0
S03266,0.002654341725238152,0.0
S03273,0.0004661301079814125,0.0057768866416761
S03275,0.00031833186721194265,0.0
S03276,0.00030803894764167076,0.0
S03277,0.0026703553638217957,0.0
S03287,0.0010158626014364956,0.0
S03292,0.001068883392445261,0.0
S03294,0.001642616976190463,0.0
S03298,0.003355645320904435,0.0
S03305,0.00219321763619376,0.0
S03307,0.0010518303433806055,0.0
S03308,0.0008829369999107322,0.0
S03312,0.0007497399462631704,0.0
S03313,0.0016399644347562194,0.0
S03314,0.002851159605598915,0.0
S03316,0.004369079617001912,0.0
S03322,0.0019505501754627933,0.0028712722566928
S03326,0.0016056036624720134,0.0058160286003498
