ufs_serial,pred,health
S00489,0.0034730322766767575,0.0
S00490,0.0008264772039847101,0.0
S00492,0.0016331407894792436,0.0
S00494,0.00047902832715629044,0.0
S00496,0.001955995227232871,0.0
S00504,0.004494082605730933,0.0021966753738105
S00506,0.0028280065057754277,0.0
S00507,0.002325013231827231,0.0021825815064643
S00528,0.0022131838784675917,0.0
S00533,0.002891068463883233,0.0044184258135637
S00535,0.002282517564414335,0.0
S00542,0.002356993852574058,0.0
S00544,0.003548474465066016,0.0
S00546,0.003264151110183746,0.0
S00556,0.004401458281123226,0.0
S00563,0.0020563649774922,0.0
S00569,0.0006184980529629767,0.0044256850016473
S00573,0.00023534432783196507,0.0
S00591,0.00122550210862708,0.0
S00592,0.0012441475854276054,0.0
S00596,0.0007168916854254015,0.0
S00597,0.0003961097581870236,0.0
S00601,0.0015814167941247351,0.0
S00611,0.003249505217190392,0.0
S00613,0.0023987780353698774,0.0
S00615,0.0034944443771339683,0.0
S00622,0.0036746546122153755,0.0
S00628,0.003573872884003246,0.0
S00633,0.003299397455120796,0.0
S00652,0.00035940692802607503,0.0
S00663,0.0013822795351659664,0.0
S00672,0.0012865735863440183,0.0
S00674,0.002220603040350262,0.0
S00675,0.0014927818366421734,0.0
S00678,0.001326443769841746,0.0
S00680,0.004393144679683855,0.0
S00681,0.00259779715058516,0.0
S00682,0.004004245371380241,0.0
S00684,0.0031643037818921624,0.0
S00694,0.003130499491133717,0.0
S00695,0.0018657702879400226,0.0
S00699,0.003163769023860149,0.0
S00704,0.00010931172087293408,0.0
S00709,0.00013013582741948517,0.0
S00714,0.0004739755445462595,0.0
S00715,0.00013227686013646706,0.0
S00723,0.0025913004584685283,0.0
S00725,0.0028048001753085334,0.0
S00730,0.002269291196537451,0.0
S00739,0.0006435213337827488,0.0
S00750,0.003414038149510959,0.0
S00753,0.001014133348499126,0.0
S00756,0.0007690824960161246,0.0055525763060285
S00760,0.0003852781677545796,0.0
S00764,0.003505817720077526,0.0
S00767,0.002224021388764681,0.0
S00768,0.002294089969945149,0.0
S00770,0.001149290520181201,0.0
S00779,0.0014648035515899484,0.0
S00780,0.0023005609025845363,0.0
S00783,0.0014563629164940472,0.0
S00785,0.0021229260615155906,0.0
S00796,0.0021762315944131865,0.0
S00799,0.0011950740253926166,0.0
S00804,0.0033045838885592286,0.0
S00810,0.0027382491032176904,0.0
S00811,0.0035975568260104996,0.0
S00812,0.0036163739381925492,0.0
S00814,0.005087931529944249,0.0
S00830,0.0002080936316767201,0.0
S00840,4.1521585749579114e-05,0.0
S00841,0.0002845101632325898,0.0
S00846,0.001984373059216754,0.0
S00850,0.0007653188401680552,0.0
S00852,0.00016230159810575763,0.0
S00854,0.0006119131023636652,0.0
S00871,0.0011461965772650452,0.0
S00878,0.0015625483519272816,0.0
S00882,0.0007936163997418706,0.0
S00885,0.0016209267375924812,0.0
S00887,0.0031012366812768646,0.0
S00891,0.001525093145320359,0.0
S00893,0.000894644772268307,0.0
S00894,0.0012577071411512728,0.0
S00896,0.001259808069362116,0.0
S00900,0.0010111126850047827,0.0
S00902,0.0012060694785393932,0.0
S00904,0.0019358569660742181,0.0
S00914,0.0007311177649063017,0.0
S00917,0.00045846820396537363,0.0
S00922,0.0022486221407792386,0.0
S00926,0.0014010653241889371,0.0
S00929,0.0021503310185951637,0.0
S00931,0.001099542065693174,0.0
S00933,0.0009029708567355488,0.0
S00941,0.004802010436709556,0.0
S00944,0.00325198818326937,0.0
S00952,0.0031753900009596305,0.0
S00957,0.00389942936855391,0.0
S00961,0.0027390659689750722,0.0
S00964,0.002305219717949086,0.0
S00968,0.002818785817028536,0.0
S00976,0.002307966761491984,0.0
S00979,0.0038331541176077574,0.0
S00987,0.0030061104815987845,0.0
S00994,0.003755786834662727,0.0
S00998,0.0014632219758261267,0.0
S01022,5.186559672898372e-05,0.0
S01027,0.00020428969254053666,0.0
S01032,4.515336881795528e-05,0.0
S01035,0.00016211829077535412,0.0
S01038,0.0010838008183340101,0.0
S01039,0.00010829184611613416,0.0
S01040,0.0007079732312137849,0.0
S01045,0.0001857553992852576,0.0
S01062,0.00013378975788937893,0.0
S01071,0.0013032408537304355,0.0
S01080,0.0011306492258896929,0.0
S01082,0.0005744086964522596,0.0
S01084,0.001695488335940363,0.0
S01086,0.0007113626115475852,0.0
S01088,0.001392037525186676,0.0
S01090,0.0006351347026567168,0.0
S01094,0.003169875336498721,0.0
S01096,0.0025891508925690015,0.0
S01098,0.002180586880859612,0.0
S01101,0.002277246047474901,0.0
S01103,0.001188762842565896,0.0
S01104,0.0010317167990797041,0.0
S01110,0.00021578504321357098,0.0
S01117,0.0003427803486112949,0.0
S01122,0.0011139269358971127,0.0
S01127,0.0008268584680534924,0.0
S01131,0.0008056098253052481,0.0
S01136,0.0012428250978563558,0.007602527037156
S01139,0.0003773508978840352,0.0
S01143,0.0010245559986878721,0.0
S01149,0.0032761425256255996,0.0
S01150,0.002511939004691061,0.0
S01155,0.0015700626435842877,0.0
S01159,0.002529890295574066,0.0
S01167,0.004486502892235651,0.0
S01170,0.0012600525046035,0.0
S01173,0.002566742313100017,0.0
S01175,0.0028607459250497244,0.0
S01185,0.0035153572388514002,0.0
S01190,0.0033316726789798102,0.0
S01198,0.0022760034807615837,0.0
S01224,0.001662237473658866,0.0145495210660671
S01230,0.002932075112631843,0.0117264343204655
S01234,0.0018119567617119609,0.0
S01235,0.0030666615268350513,0.0
S01243,0.002586923295121456,0.0028494683763476
S01244,0.0017728769365264981,0.0072202900319319
S01247,0.002662265272222563,0.0
S01253,0.002536970662651003,0.0073372012341851
S01255,0.0021810916885709594,0.0028927555970746
S01257,0.003422844979391355,0.0057897066703944
S01261,0.002167558344136092,0.008800899568809
S01263,0.0025733299702201512,0.0
S01266,0.002489955413510145,0.0058884860548328
S01269,0.0013183475346415416,0.0
S01277,0.0029959326616579634,0.0
S01299,0.0031359297356543117,0.0
S01303,0.0025408777734672256,0.0
S01305,0.002687291370054139,0.0
S01310,0.0012077683921990529,0.0087035707405915
S01311,0.0033715340502579573,0.0
S01321,0.0003530167101518444,0.0
S01327,0.001195305826201526,0.0
S01334,0.0009789690873508955,0.0
S01338,0.0012278220469150725,0.0
S01359,0.0007634924237935683,0.0
S01367,0.002702512683181531,0.0
S01382,0.0005944779810960728,0.0029361548777389
S01391,0.002386774038390973,0.0014810841416715
S01394,0.002298944317571967,0.0058097058325004
S01399,0.0019783882191680177,0.0159624166403886
S01401,0.0028401874688362373,0.0
S01404,0.004021421466941324,0.0057378705227003
S01421,0.0010440575962021715,0.0
S01422,0.002250130530332661,0.0
S01430,0.0012016350146088555,0.0
S01433,0.00079955309068097,0.0014520190953658
S01434,0.001912731953633254,0.0
S01436,0.0015414958563250791,0.005755112438917
S01447,0.001626832938243317,0.0
S01453,0.0017997039586455693,0.057530139658176
S01454,0.0014039729650973064,0.0088860281957071
S01471,0.002832547006911629,0.0
S01472,0.0026211178290277562,0.0159758506621781
S01481,0.0016961823591507674,0.0103226457305964
S01483,0.00251172458172874,0.0189792171550268
S01487,0.004078218956213668,0.0057591137685693
S01494,0.0020309251084221105,0.0043538821385708
S01505,0.003008512731413748,0.0029347245226643
S01515,0.002904245672985472,0.002927774685058
S01519,0.003582080588326074,0.0043705371275809
S01521,0.0033485240859354136,0.0028495173880761
S01522,0.002858012530037209,0.0160668418237496
S01528,0.00194373001940822,0.0029358166679957
S01530,0.00472233195524026,0.0073313566697644
S01534,0.003204743937648538,0.0028666020671834
S01541,0.003632600379950348,0.0
S01561,0.0024355931379115786,0.0057246852574956
S01563,0.004003900979789169,0.0101369463869463
S01570,0.004060663909814517,0.0131396896177945
S01580,0.0032344402241223083,0.0043674645857499
S01586,0.005274221162495402,0.0
S01589,0.0017132643302133531,0.0
S01592,0.0023482926674434374,0.0071863387267022
S01599,0.0026455327517722615,0.0014333382360999
S01601,0.004255980353622478,0.0044629227204971
S01603,0.002911702369326942,0.0058666949967833
S01604,0.003490423420314685,0.0014652857012291
S01611,0.0029143218801336167,0.00287878129661
S01613,0.0024341167641510346,0.0103525952905957
S01615,0.003603885875066968,0.0
S01616,0.0032558315021622977,0.0102221007753987
S01622,0.002421425634781511,0.0
S01636,0.002656821952167015,0.0
S01639,0.0024473863924159333,0.010342900293133
S01648,0.0014577051678983566,0.004404505534434
S01650,0.0026174499347613,0.0029023846856869
S01659,0.001891449030036389,0.0
S01661,0.003099738821692417,0.0
S01675,0.002706733540722878,0.0043475218250844
S01677,0.0032420437379037863,0.0115598197412414
S01678,0.004041651240320016,0.01028246483598
S01679,0.004685772974786617,0.005924124716533
S01680,0.0031056779028726953,0.0029569340698895
S01686,0.0036269544985816126,0.0058016692931769
S01693,0.0028095949371937964,0.0
S01700,0.003093817660312825,0.0071772476915834
S01703,0.004059747120367004,0.0058219047702719
S01704,0.004739790548873288,0.0043334583089921
S01712,0.0029707457955798463,0.0042904746283602
S01714,0.003421318567012109,0.0100697851451131
S01717,0.002798193578267649,0.0029777953529616
S01718,0.0025024150526381616,0.0057992322143265
S01719,0.003063456834622204,0.0
S01724,0.002586930457941573,0.0088860281957071
S01730,0.0011260861869909807,0.0071418512483151
S01732,0.0035626261718113682,0.0
S01734,0.002798745899329745,0.0117595213377934
S01741,0.0006679359453032373,0.0028425257871994
S01743,0.0020202982996722317,0.0
S01749,0.0014349854388876885,0.0
S01753,0.0006938401861304638,0.0
S01754,0.0032236961804195624,0.0190191074177757
S01756,0.00046285193233878925,0.0
S01762,0.0002576719274093493,0.0
S01764,0.0004611400899308125,0.0
S01771,0.0005887598856268221,0.0
S01776,0.0004509529536751072,0.0
S01784,0.003329733450620987,0.0089317806052764
S01785,0.002147870050386849,0.005727951133777
S01799,0.00043017820166989294,0.0
S01800,0.0020523192292991694,0.0102070754191091
S01806,0.0006199117500962268,0.0
S01811,0.0022154456919325346,0.0099514868591173
S01813,0.003100166820643349,0.0
S01828,0.0028175416960183695,0.0101473243322862
S01836,0.004456417764613311,0.0
S01838,0.0034881932159549576,0.0114468983108915
S01842,0.0006704984709633254,0.0087847213016234
S01844,0.0020031482781221427,0.0042884754771683
S01847,0.0019838892504694793,0.0
S01849,0.0014509945068164475,0.0014776757973354
S01853,0.0020865458270313106,0.0
S01859,0.0027032035487170075,0.0014832854324657
S01864,0.002175607874404934,0.0059010709790791
S01871,0.004015823395556673,0.0058480048243098
S01879,0.0011187389086892703,0.0014740994498079
S01880,0.0007180318843609016,0.0
S01881,0.002046849400224573,0.0014665179493534
S01885,0.0016154502754570363,0.0
S01909,0.0028654496491710727,0.0
S01910,0.001373119427028119,0.0
S01916,0.0008963739740110511,0.0
S01922,0.00011322929528050663,0.0
S01923,0.0001021153191664955,0.0
S01925,0.0007592193111191695,0.0065961922584327
S01929,0.0019175307018344555,0.0
S01930,0.002754381713397278,0.0
S01932,0.004200248483842912,0.0
S01938,0.0017159649294658705,0.0
S01940,0.0016900650214553177,0.0
S01956,0.0019473766941766764,0.0
S01960,0.0014933415474903246,0.0
S01963,0.002555592133843343,0.0
S01966,0.002776533264426058,0.0
S01968,0.0010036479453935112,0.0
S01970,0.0015403159632184197,0.0
S01972,0.002614664682187394,0.0
S01983,0.0030412504802954754,0.0
S01987,0.0021796534934568536,0.0
S01989,0.0012849261368002515,0.0
S01995,0.0009580240791808095,0.0
S01998,0.0006394185787221111,0.0
S02001,0.0028102946853099152,0.0
S02004,0.003210915001797696,0.0
S02005,0.002687650969401063,0.0
S02010,0.002230015021285927,0.0
S02015,0.002387270892302166,0.0
S02023,0.0024714887296384876,0.0
S02026,0.00299645380667687,0.0
S02030,0.002316466842420422,0.0
S02040,0.0032161315212779658,0.0
S02048,0.0020236748587869817,0.0
S02052,0.0025326524639005784,0.0099695097488566
S02058,0.0026926770854841715,0.0
S02060,0.002026229506131621,0.0
S02061,0.0027261302881040543,0.0
S02067,0.0029254687541146757,0.0
S02083,0.00024091989668097722,0.0
S02089,0.0005246712823021107,0.0
S02096,0.002285597179104192,0.0
S02098,0.0025018915525016052,0.0
S02100,0.0023611349479863496,0.0
S02112,0.0009655722559329778,0.0
S02124,0.0002637171275900314,0.0
S02129,0.0025387723683964877,0.0
S02132,0.0014022521710405232,0.0
S02135,0.0030092611336670415,0.0
S02136,0.004079566728559768,0.0
S02137,0.0018989492576436582,0.0
S02138,0.003281341177322904,0.0
S02141,0.003453386700177147,0.0
S02143,0.003193534662468113,0.0
S02149,0.0009089396319914289,0.0
S02150,0.0032232608783841626,0.0
S02151,0.00010941726437031641,0.0
S02163,0.0015830672315023091,0.0
S02166,0.00039088228331113134,0.0
S02173,0.00037632788396181957,0.0
S02176,0.002685639568207731,0.0
S02186,0.0010670758638222845,0.0
S02189,0.0008889021394536579,0.0
S02192,0.0025310972169614743,0.0
S02195,0.0028674817882327077,0.0
S02202,0.0007220380149772119,0.0
S02203,0.000870925435105031,0.0
S02204,0.0005495909681913511,0.0
S02206,0.0013797432944987844,0.0169539140083997
S02208,0.0009023824248091304,0.0
S02222,0.00016980932925319699,0.0
S02225,0.00018808427641302808,0.0
S02229,0.0002601580726631959,0.0
S02238,0.0038159779952636227,0.0
S02239,0.0027121857806712713,0.0
S02246,0.002665697922846367,0.0
S02247,0.00227885493259789,0.0
S02248,0.0011237339964529907,0.0
S02251,0.0007250052834217131,0.0
S02257,0.0024753237826841616,0.0
S02264,0.0008920543844483037,0.0
S02266,0.00032672581775972125,0.0
S02268,0.00041834173629235204,0.0
S02270,0.0002839325285157087,0.0
S02273,0.00016874942805262307,0.0
S02286,0.001958912510503306,0.0221220048598002
S02293,0.002613070132981403,0.0037560175633497
S02295,0.0035411239529037244,0.0056698267109301
S02298,0.0009997809299761597,0.0089155978114629
S02303,0.0004940852005391252,0.0
S02308,0.0026479986938299045,0.0144932607795449
S02327,5.008823879234201e-05,0.0
S02328,0.0003975151034059576,0.0
S02329,5.7594657791537146e-05,0.0
S02333,2.6787530221741563e-05,0.0
S02345,0.0018237974004073818,0.0
S02348,0.0014809075909282866,0.0
S02350,0.0012743042645225805,0.0206541162781033
S02365,0.0018036982225153534,0.0
S02366,0.0039006895124343117,0.0
S02367,0.0035189657975700232,0.0
S02375,0.0033929871047647313,0.0
S02377,0.0017749495628781888,0.0
S02379,0.0011740693838713531,0.0
S02380,0.0036023337827970786,0.0
S02401,0.002488712613270068,0.0
S02403,0.0021869601433401214,0.0
S02404,0.0027846480731681315,0.0
S02406,0.002683606967992252,0.0
S02407,0.003371047229737692,0.0
S02409,0.003060927680188703,0.0
S02414,0.004996570174025728,0.0
S02416,0.0033628426404600387,0.0
S02419,0.0010524740254851668,0.0
S02422,0.0015629231063253284,0.0
S02425,0.0011516147431608575,0.0
S02428,0.0012497375021455312,0.0
S02434,0.0033557207076537077,0.0
S02435,0.0003835000991530888,0.0
S02436,0.0017193986761859406,0.0
S02438,0.00245263330498551,0.0
S02440,0.0016894294683038554,0.0
S02444,0.0012305625728129856,0.0
S02445,0.0014287533184158536,0.0
S02446,0.0014574107294996076,0.0
S02449,0.0013291884732675161,0.0
S02455,0.002064905139103362,0.0
S02459,0.002147184946870407,0.0
S02460,0.0027746589228240517,0.0
S02474,0.002427944851660412,0.0
S02477,0.003105611122232411,0.0
S02478,0.0023815871906904262,0.0
S02486,0.0031266717408601754,0.0
S02490,0.003047900108839242,0.0
S02495,0.002404896128139876,0.0
S02497,0.002528069861594196,0.0
S02503,0.0022813884867277996,0.0
S02514,0.0015446858423669749,0.0
S02521,0.0025690762702362414,0.0
S02542,0.0034804625403034653,0.0
S02543,0.0036904051728964445,0.0
S02545,0.0021294094582744584,0.0
S02553,0.003567071980457105,0.0
S02558,0.00015576007091506236,0.0
S02568,0.000614384578201533,0.0
S02582,0.002952500038566119,0.0
S02594,0.0017141446126873654,0.0
S02595,0.0035844965659021628,0.0
S02598,0.0016835953280610028,0.0
S02602,0.003044706738917881,0.0
S02603,0.0030509689171717806,0.0
S02610,0.0017447625599747844,0.0
S02623,0.0028196601903956917,0.0
S02625,0.002820980671634944,0.0
S02630,0.0020275793983871968,0.0
S02640,0.0029465285996171098,0.0
S02641,0.0024736921264999546,0.0
S02647,0.0034450407370909403,0.0
S02657,0.0012536993396756227,0.0
S02658,0.001249733476784579,0.0
S02666,0.0015317210496231157,0.0028510621210295
S02687,0.003508248911107001,0.0
S02688,0.002634298748958843,0.0
S02695,0.0008654977041336594,0.0
S02702,0.002541020988122003,0.0
S02704,0.0017909378683756956,0.0
S02707,0.0006580248650715139,0.0
S02709,0.001025491149029803,0.0
S02727,0.00031684431322862586,0.0
S02730,0.0026832451437575964,0.0
S02732,0.0024371094993718982,0.0
S02735,0.0029322796864412488,0.0
S02738,0.0014760472487579184,0.0
S02740,0.002383610524766473,0.0
S02746,0.002097509586741149,0.0
S02749,0.001616491418341106,0.0
S02771,0.0010729216116208266,0.0
S02774,0.0007237724841578255,0.0
S02777,0.0010433153338951892,0.0
S02779,0.003037579459969315,0.0
S02785,0.0024198015362047057,0.0
S02791,0.002675339510121234,0.0
S02802,0.002247481479028113,0.0
S02806,0.004655610930527485,0.0
S02821,0.002604141095920604,0.0
S02826,0.0025016707388769784,0.0
S02830,0.0030860808660079426,0.0
S02835,0.00024875499110545087,0.0
S02838,0.002226440400441666,0.0
S02840,0.0013534476735712825,0.0
S02841,0.0021732504153501573,0.0
S02860,0.0020243793661496377,0.0
S02864,0.001482684950233211,0.0
S02865,0.002032725366148532,0.0
S02873,0.0016430026550924358,0.0
S02875,0.0019552880395528184,0.0
S02877,0.003159026336049917,0.0
S02886,0.0006830465999265575,0.0
S02897,0.001366353484619799,0.0
S02899,0.0017705376741917712,0.0
S02900,0.0014781897829724438,0.0
S02903,0.0013588296588431218,0.0
S02905,0.0008612898041539112,0.0
S02912,0.0008081212978276684,0.0
S02922,0.0004986012704446525,0.0
S02931,0.0008418721325157542,0.0
S02933,6.372497532084026e-05,0.0
S02949,8.343995168595007e-05,0.0
S02960,0.00015031068714004925,0.0
S02967,0.002519930183594376,0.0
S02971,0.003587005767841127,0.0
S02977,0.0032674162639248308,0.0
S02979,0.0036021201382477035,0.0
S02980,0.0032835496878662832,0.0
S02981,0.004538493794950212,0.0
S02983,0.0035625695102099487,0.0
S02993,0.0015381203220404727,0.0
S03009,0.004074139526565911,0.0
S03012,0.003622624065785305,0.0
S03014,0.004020837646090345,0.0
S03017,0.0027031797426601565,0.0
S03020,0.0018734289654636174,0.0
S03022,0.0029709772098492166,0.0
S03028,0.0011625960956631258,0.0
S03030,0.002284127451033126,0.0
S03031,0.0012686691124660482,0.0
S03032,0.002702780020086175,0.002912718087569
S03040,0.0041816138266525795,0.0
S03042,0.002917574763453289,0.0105377301626245
S03043,0.0035941079118991656,0.0091781239323736
S03050,0.004322343486868172,0.0075106388123216
S03053,0.0027745130166695483,0.0046468575275352
S03055,0.0038020504452886414,0.0089801965886094
S03061,0.003092372145921354,0.006086211119275
S03071,0.0022921968824132248,0.0044769934781825
S03072,0.0040727517841553625,0.0060206847468919
S03082,0.003881650405331247,0.0078047462907825
S03083,0.0024685973134350755,0.0195280150396847
S03084,0.0018339557909831628,0.0062018986295301
S03088,0.002732339195747278,0.0089585868144743
S03090,0.003298311036329203,0.0106769538610737
S03092,0.002921760725383476,0.0060644330761745
S03093,0.0028671483364969405,0.0045316531872019
S03095,0.0038236026585432765,0.0030099048276572
S03100,0.00459424063594505,0.004680730834432
S03102,0.002913534874508287,0.0030333824655845
S03108,0.0032399390027168713,0.0031107313974194
S03111,0.003172301131725783,0.0
S03118,0.00042277158877853017,0.0
S03128,0.0017890368061781008,0.0
S03130,0.001277654129922182,0.0
S03132,0.0015483832153725058,0.0
S03143,0.0012379774685154948,0.0
S03148,0.001879430952575172,0.0
S03150,0.0016510389331185053,0.0045204420392014
S03162,0.003285711772959467,0.0015039141104665
S03163,0.004543894654096821,0.0046522076925237
S03164,0.001050312193881726,0.0123332712947453
S03165,0.0021632515120627695,0.0060324685176756
S03169,0.001850925527188712,0.0030251016482847
S03172,0.0025842964407703315,0.0046235998958062
S03173,0.0017989354766567022,0.0031158214139058
S03197,0.00325423570871032,0.0
S03199,0.0027352732214629546,0.0
S03201,0.0030656512872024285,0.0
S03204,0.002910975452102682,0.0
S03205,0.002382302464748593,0.0171654549536325
S03211,0.0019766631961552375,0.0028423550942209
S03222,0.0022895712417853186,0.0121364187186554
S03224,0.0022281955409756853,0.0077410712895036
S03225,0.0015072832921120168,0.0015220979839092
S03239,0.003964336429590016,0.0028601682722742
S03250,0.0045682089891095215,0.0
S03255,0.005233067248862619,0.0
S03256,0.00192480797926586,0.0
S03259,0.003048468483882405,0.0
S03260,0.004164381218981812,0.0
S03269,0.0024272985598977562,0.0057569123489824
S03282,0.0008929056914589698,0.0
S03283,0.0032431070785167303,0.0
S03284,0.0028593389555649773,0.0
S03286,0.001992580151887092,0.0
S03288,0.001302459349752284,0.0
S03290,0.0011103167000093255,0.0
S03300,0.0009565438499134292,0.0
S03301,0.000710502302523339,0.0
S03304,0.0009357026480506722,0.0
S03309,0.0010532051430680177,0.0
S03321,0.002803311591469485,0.0
S03331,0.0031900745602559686,0.0
S03332,0.002418247106303285,0.0
S03336,0.0008113721299348494,0.0
S03342,0.0040641335791766755,0.0
S03344,0.0014602481350370583,0.0
S03349,0.0014608180031817199,0.0
S03356,0.0014097229018592103,0.0
S03359,0.0026156022660280233,0.0
S03372,0.0015592282663446297,0.0
S03373,0.0025856596268400587,0.0
S03391,0.000639833744870527,0.0
S03393,5.435083725145442e-05,0.0
S03403,0.001930292544794929,0.0
S03407,0.0027856059077783196,0.0
S03411,0.0020708638534210353,0.0
S03412,0.0011557325282324964,0.0
S03415,0.0020976611086742543,0.0044900982943047
S03416,0.0035497770093870728,0.0093291286556293
S03417,0.0025708903077969547,0.0121115751444646
S03419,0.0024141122198253076,0.0029933177343535
S03422,0.0019011793940046662,0.0028444047639487
S03427,0.0016944020999085125,0.0
S03430,0.0011837803126611896,0.0028394807806572
S03436,0.002515527588169096,0.0030537352958344
S03437,0.00022851146684586474,0.0
S03444,0.00013656413166252581,0.0
S03456,0.00014383305295419773,0.0
S03464,0.003057635374906986,0.0
S03467,0.0035095741532431214,0.0028551896087183
S03469,0.003767134390733517,0.0
S03472,0.003056106055795147,0.0142548199647788
S03475,0.001695776553699348,0.0
S03476,0.0022377257195687617,0.0
S03477,0.0012698220958315331,0.0
S03487,0.0023974560329931196,0.0
S03488,0.0019689119591029696,0.0
S03500,0.0005415803057511287,0.0
S03506,0.003633203871469391,0.0
S03509,0.0033448186208640445,0.0
S03520,0.0032349778767784623,0.0
S03526,0.00039581877455375093,0.0
S03529,0.0007998779032232792,0.0
S03533,0.0011317809202826404,0.0
S03537,0.0006210674812760134,0.0
S03542,0.001174398554680559,0.0
S03549,0.00026019622377019874,0.0
S03550,0.00038714413428168914,0.0
S03553,0.0006099883688231894,0.0
S03583,0.0003247738876724778,0.0
S03584,0.0004947126231042797,0.0140980909426148
S03597,0.000495535155643786,0.0
S03609,0.0031500379290552868,0.0
S03610,0.0023766295835745688,0.0
S03611,0.0027759153970901822,0.0
S03615,0.003576954643172091,0.0
S03616,0.003449496409598729,0.0
S03621,0.0024743643328705225,0.0
S03622,0.0022898407421625497,0.0
S03634,0.0031916637728005527,0.0
S03645,0.0014266139574783268,0.0
S03649,0.001620749231257179,0.0
S03654,0.002131714162894316,0.0
S03656,0.00111844962350805,0.0
S03663,0.0020749357216965584,0.0
S03665,0.0018643090577984674,0.0
S03671,0.0015709960399341754,0.0
S03672,0.0030369457675260302,0.0
S03673,0.0012841910814465089,0.0
S03674,0.001331183243179049,0.0
S03676,0.0018252905515544378,0.0
S03681,0.0012543363914271424,0.0069954677251358
S03693,0.0002628919508156878,0.0
S03695,0.00010634187256522372,0.0
S03699,0.00018348237817035156,0.0
S03702,0.00014745514858737282,0.0
S03711,0.0004177124193748036,0.0
S03718,0.0001848846755013591,0.0
S03720,0.0032592997704112884,0.0
S03722,0.002175139436698067,0.0
S03724,0.0028114595335555362,0.0
S03735,0.001474972063119464,0.0
S03740,0.0003229951851906279,0.0
S03741,0.0003183319912088802,0.0
S03743,0.00038141864581697305,0.0
S03744,0.0007187596212734199,0.0
S03754,0.000803835177726622,0.0
S03756,0.0022164327219277528,0.0068889997782213
S03767,0.0012559920047183727,0.0
