ufs_serial,pred,health
S25532,0.001675663055768425,0.0
S25533,0.0003471850024231188,0.0
S25534,0.0023467733048677885,0.0
S25535,0.0035704197517492232,0.0
S25536,0.003240134172580468,0.0
S25539,0.0029543267611937844,0.0
S25540,0.0006896368764462832,0.0
S25541,0.002946879435179085,0.0
S25544,0.00412357502352936,0.0
S25546,0.0008310485606687376,0.0
S25548,0.003144224678687529,0.0
S25549,0.0022757447253411427,0.0
S25550,0.0036198050625912575,0.0
S25553,0.0029745863094422856,0.0
S25554,0.002490150755370289,0.0
S25555,0.002605663214151506,0.0
S25556,0.002464957416427928,0.0
S25558,0.00251857947796139,0.0
S25559,0.0021919751648010917,0.0
S25561,0.00014807033986673803,0.0
S25562,0.00020444758192382867,0.0
S25563,0.0037279273590250543,0.0
S25565,0.002472120462845657,0.0
S25566,0.0023836217495393818,0.0
S25567,0.002758443019085488,0.0
S25568,0.002073304323034934,0.0030477522060942
S25569,0.002474757618475696,0.0
S25570,0.001282778325998445,0.0
S25573,0.0027498514407219656,0.0
S25575,0.002471529051847615,0.0
S25576,0.001981588516821317,0.0
S25578,0.001679913736224282,0.0
S25579,0.000690907264302887,0.0
S25580,0.002727366617841988,0.0
S25581,0.0029789228333757718,0.0
S25582,0.0014373989923952084,0.0
S25583,0.0010225488427850152,0.0
S25587,0.0017002470240040299,0.0
S25588,0.004506934002584827,0.0
S25589,0.002031639726298592,0.0
S25590,0.0030494702831389475,0.0
S25591,0.0020017330515923496,0.0
S25593,0.00042182325619086246,0.0
S25598,0.0022881207629610843,0.0
S25601,0.00208227296272758,0.0
S25603,0.0025756459203009237,0.0
S25604,0.0023807873834201486,0.0
S25606,0.00017214941418164088,0.0
S25607,0.0005776089273960165,0.0
S25609,0.0025239903866003687,0.0
S25615,0.0014716881220708372,0.0
S25618,0.0017959608628206995,0.0
S25619,0.000915829461588702,0.0
S25620,0.002108810359421109,0.0
S25622,0.001996909515340474,0.0
S25623,0.00219421519240561,0.0
S25624,0.0007248311021964839,0.0
S25625,0.002834877082724616,0.0
S25627,0.0015743827636654935,0.0
S25630,0.0030001860809919594,0.0030414853708837
S25632,0.004012227734073835,0.0
S25633,0.0032300876832946656,0.0030147522686465
S25634,0.0011844840513972115,0.0
S25635,0.0014642613109985352,0.0
S25636,0.004580939112291794,0.0
S25637,0.0030245485187769478,0.0030043100061053
S25638,0.004183971553183269,0.0
S25639,0.00180533140194457,0.0
S25640,0.0028785887983900833,0.0030062726453384
S25641,0.0008015602978963543,0.0
S25642,0.003410019630956212,0.0030218460621758
S25648,0.00010926130603760763,0.0
S25649,0.0005978756640472135,0.0
S25650,0.000101571491597482,0.0
S25652,0.00035901131420952993,0.0
S25656,0.0024869663091844807,0.0
S25657,0.0021513715156697196,0.0
S25658,0.0023077348051490686,0.0
S25659,0.002072145509983637,0.0152905198776758
S25662,0.0020859059882495684,0.0
S25663,0.004947621621624796,0.0
S25665,0.0040066303711369,0.0
S25666,0.003345683739689446,0.0
S25667,0.002007176669148196,0.0
S25668,0.004805643752742398,0.0
S25669,0.0037419000316517874,0.0
S25670,0.003284813806679774,0.0
S25674,0.0044334168599363295,0.0
S25677,0.0015885491637221832,0.0
S25679,0.0019849350327273948,0.0030099868578038
S25681,0.002526789541014822,0.0
S25682,0.0029986923380840545,0.0
S25684,0.004382578974110858,0.0
S25686,0.002842300297121055,0.0
S25687,0.0010710539048336474,0.0
S25690,0.004245090952001465,0.0
S25691,0.003177384238995383,0.0
S25692,0.0006645381426123305,0.0
S25693,0.0011456274584411537,0.0
S25696,0.0008735834859115241,0.0
S25697,0.0018349184346289076,0.0
S25698,0.0022781516525079977,0.0
S25700,0.0014607857283246946,0.0
S25701,0.0005270225219270802,0.0
S25702,0.0014502635145635752,0.0
S25703,0.003822598132483423,0.0
S25704,0.0027300951835901918,0.0
S25707,0.002961029463308727,0.0
S25709,0.001361593592436472,0.0
S25710,0.001421597212331746,0.0
S25712,0.0012777215278278737,0.0030064363143631
S25713,0.0015203081820568394,0.0
S25714,0.0029362862518261226,0.0030460710586475
S25715,0.003929654333909654,0.0
S25717,0.0025234340691875265,0.0
S25718,0.00268500673602879,0.0
S25722,0.002648851157741996,0.0
S25724,0.0027060690643744144,0.0
S25725,0.001965676755989739,0.0
S25726,0.0004068771654132772,0.0
S25728,0.0026201100812928407,0.0
S25730,0.004315195314731592,0.0
S25732,0.00340950373746305,0.0
S25733,0.004179651298896407,0.0
S25737,0.0032090576383108998,0.0
S25738,0.000714980327704235,0.0
S25740,0.0018357136086003586,0.0
S25741,0.0016627075647248331,0.0
S25743,0.0011667569191089896,0.0
S25744,0.003435758598693181,0.0
S25745,0.004115980097137503,0.0
S25747,0.0029522656277196297,0.0
S25748,0.0007511476356218826,0.0
S25753,0.002195041748810696,0.0
S25755,0.0029633731929573407,0.0
S25756,0.0034225128735972062,0.0
S25757,0.0034593971667734066,0.0
S25758,0.0037467688845822457,0.0
S25760,0.0031115025158607226,0.0
S25762,0.0018370964929362598,0.0
S25763,0.003641707830504275,0.0
S25764,0.003264839194949792,0.0
S25768,0.002368935282664328,0.0
S25769,0.0036834766897393674,0.0
S25770,0.002624273064734922,0.0
S25772,0.0034021461571611916,0.0
S25773,0.002380476853356634,0.0
S25776,0.004979932645353168,0.0
S25780,0.004331987374696918,0.0
S25782,0.0018549592761211106,0.0
S25783,0.0010642920036385197,0.0
S25784,0.0015574260619726165,0.0
S25785,0.0014542452032878554,0.0
S25786,0.0032677519721145487,0.0
S25788,0.0016904194997008986,0.0
S25789,0.0018065955464371725,0.0
S25792,0.0007146182415467171,0.0
S25793,0.001559365113560817,0.0
S25794,0.00025499704443978673,0.0
S25796,0.0022202830726884286,0.0
S25797,0.0014774248715940283,0.0
S25799,0.0008256634996936633,0.0
S25801,0.0003688031743934905,0.0
S25802,0.0026969782511043323,0.0
S25803,0.002133148059691103,0.0
S25806,0.002077750536704887,0.0
S25807,0.0004944385513904378,0.0
S25810,0.00039274546326648594,0.0
S25811,0.0022006943646033605,0.0
S25812,0.0013390025029411574,0.0
S25814,0.001187526455579702,0.0
S25817,0.0011766111627994457,0.0
S25818,0.0010731994894855098,0.0
S25822,0.0008099782815559308,0.0
S25824,0.0016087788435295148,0.0
S25825,0.0015665033220573807,0.0
S25827,0.0016411100613963948,0.0
S25828,0.0014738740651861154,0.0
S25830,0.0033093745287292283,0.0
S25832,0.0009129330637385746,0.0
S25833,0.002527005868329363,0.0
S25834,0.005616853963367549,0.0
S25835,0.0026079642138729315,0.0
S25840,0.0027330193794871845,0.0
S25841,0.0018915745682188193,0.0
S25842,0.0003344446967183209,0.0
S25843,0.00021111323699645688,0.0
S25844,0.0003902820066433614,0.0
S25845,0.000991260978344265,0.0
S25848,0.00046494347529027317,0.0
S25849,7.861740562466309e-05,0.0
S25851,0.000419512276617839,0.0
S25852,0.0003435889565783283,0.0
S25853,0.00039601867758103684,0.0
S25854,0.0004275427101587999,0.0
S25855,0.00013660415430879195,0.0
S25858,0.0002789633746746932,0.0
S25860,0.00020712863847045118,0.0
S25861,0.000223737175841877,0.0
S25863,0.00014999504189547108,0.0
S25864,0.0005981969948017784,0.0
S25865,0.00020301869520803834,0.0
S25867,0.00027509098400265586,0.0
S25868,0.0011064461488800535,0.0
S25869,0.001141227388322011,0.0
S25873,0.0022282909166532515,0.0
S25874,0.0008304807453543467,0.0
S25875,0.0023700303775014645,0.0
S25876,0.0014485833285469828,0.0
S25878,0.002424339688330907,0.0
S25879,0.003079708601423579,0.0
S25883,0.0011367614153829238,0.0
S25885,0.0049236332277737445,0.0
S25888,0.0024024862582164514,0.0
S25889,0.0013261640582358986,0.0
S25892,0.0032083771423930454,0.0
S25894,0.001277531349595068,0.0
S25895,0.0017077551241317613,0.0
S25896,0.0003598049262076127,0.0
S25897,0.0016593240021482369,0.0
S25898,0.00015761042929283777,0.0
S25899,0.00015541553847724392,0.0
S25900,0.00042456552480568617,0.0
S25904,0.00018797879176503705,0.0
S25905,4.2957079379434614e-05,0.0
S25906,0.0028124634318595363,0.0
S25907,0.0015032380727471161,0.0
S25908,7.875956875467321e-05,0.0
S25909,0.00045157960092125787,0.0
S25912,4.6638160007907636e-05,0.0
S25914,6.070857669005015e-05,0.0
S25917,0.00020718477684355445,0.0
S25918,4.565155112389968e-05,0.0
S25922,0.00024539683185582564,0.0
S25924,0.00024216982725770063,0.0
S25925,0.0005939643916306057,0.0
S25926,2.1612409097536448e-05,0.0
S25928,0.00010998424965147242,0.0
S25932,9.060480927153938e-05,0.0
S25933,0.0004180305222549506,0.0
S25935,0.0003566217643194478,0.0
S25936,0.00036882603634793665,0.0
S25939,0.00019330070764318692,0.0
S25940,0.0003876806848503971,0.0
S25942,0.0007991159535385295,0.0
S25943,0.0004811849826311144,0.0
S25944,0.00018728563736149958,0.0
S25946,0.0004016768160636969,0.0
S25947,0.0009900756296284583,0.0
S25948,0.0003072956867507401,0.0
S25949,0.00022779783774650817,0.0
S25951,0.0006204873271060058,0.0
S25952,0.0002551829446685466,0.0
S25953,0.0013938703568802968,0.0
S25956,9.778368355134906e-05,0.0
S25958,0.0004679020100210584,0.0
S25959,0.0004929522148977426,0.0
S25960,0.00028500768522701775,0.0
S25961,0.0006043703775632178,0.0
S25962,0.00041421142336543304,0.0
S25963,0.0004721861311913529,0.0
S25964,0.00019036801917760675,0.0
S25965,0.000631237081387124,0.0
S25966,0.0007405640349274233,0.0
S25967,0.0043851628483211925,0.0
S25968,0.002469256960454716,0.0
S25971,0.000280023220182319,0.0
S25974,0.0018323977684912495,0.0
S25976,0.0008510679872067157,0.0
S25977,0.0011787039410387232,0.0
S25978,0.001057777417036093,0.0
S25979,0.0014256393952393287,0.0
S25981,0.0023742056095368215,0.0
S25986,0.001800681151767728,0.0
S25987,0.001698672074850054,0.0
S25988,0.00041990754547499863,0.0
S25991,0.0006031378592829729,0.0
S25992,0.0020179687790203827,0.0
S25993,0.001373504583156312,0.0
S25994,0.0009168759926503801,0.0
S25995,0.000723166891930831,0.0
S25997,0.0010748994208127749,0.0
S25998,0.00037155122501941653,0.0
S25999,0.0007484961057233071,0.0
S26000,0.0008091112425743841,0.0
S26003,0.0006968231961171365,0.0
S26004,0.0012992125129412144,0.0
S26005,0.0003894012198092058,0.0
S26006,0.0014455405120538363,0.0
S26009,0.0037874309188174913,0.0
S26010,0.004410366931812333,0.0
S26011,0.0023122456797986446,0.0
S26013,0.001560403108811181,0.0
S26015,0.0024699566703875802,0.0
S26016,0.0003252849404512463,0.0
S26017,0.002405891716443856,0.0
S26018,0.0012650192088352473,0.0
S26019,0.0011464632285603461,0.0
S26021,0.0014231159152817488,0.0
S26023,0.001300325544412468,0.0
S26024,0.0028515988542759116,0.0
S26028,0.0020697510917839362,0.0
S26029,0.000675900649213249,0.0
S26031,0.0036599831539620097,0.0
S26035,0.001027819996791751,0.0
S26038,0.000576561981760391,0.0
S26039,0.002547422005161293,0.0
S26040,0.00178266311893241,0.0
S26041,0.003469857518632746,0.0
S26042,0.00197492632883451,0.0
S26043,0.0022346476916939887,0.0
S26049,0.002799802508439805,0.0
S26050,0.0038558369425627445,0.0
S26051,0.002615196507828107,0.0
S26054,0.004472263650901839,0.0
S26055,0.0033012857678156116,0.0
S26056,0.0037295295044908958,0.0
S26057,5.2793398469220565e-05,0.0
S26058,0.0004438516424661127,0.0
S26062,0.0008939378433039964,0.0
S26063,0.00040615665593689027,0.0
S26065,0.0006894297650163213,0.0
S26066,0.0013172919088874561,0.0
S26067,0.000937952797609067,0.0
S26073,5.3216866760496845e-05,0.0
S26074,0.00043976984285328474,0.0
S26075,0.00038081701944777367,0.0
S26076,0.0009674584447654566,0.0
S26078,4.370318093727819e-05,0.0
S26079,0.0006842632087000866,0.0
S26082,8.189084392239729e-05,0.0
S26083,0.0005482038220504922,0.0
S26086,0.002440734457005534,0.0
S26087,0.00044532014609172674,0.0
S26089,0.001851075757844019,0.0
S26091,0.003943664121311423,0.0
S26092,0.003861153189540084,0.0
S26094,0.004292559990694221,0.0
S26095,0.002891132361755808,0.0
S26096,0.0017348369554893845,0.0186666666666666
S26097,0.0034373900929486416,0.0
S26098,0.0025118728120196426,0.0
S26099,0.0023522721126541255,0.0
S26100,0.003601654325992223,0.0
S26102,0.003662637026727326,0.0
S26103,0.0022105068444236145,0.0
S26107,0.0018987362250449812,0.0
S26108,0.003123289447688609,0.0
S26109,0.003367622728875386,0.0
S26111,0.004155769997034247,0.0
S26112,0.0033891184593268352,0.0
S26113,0.004018895304216355,0.0
S26115,0.001602283909282241,0.0
S26117,0.0025440892060961404,0.0
S26118,0.002104886120538713,0.0
S26120,0.0012842933351630778,0.0
S26121,0.0016103898264983648,0.0
S26124,0.0035559766401827117,0.0
S26125,0.003389081234299888,0.0
S26126,0.004550040654211386,0.0
S26127,0.002949999317773155,0.0
S26130,0.0038383955070396673,0.0
S26132,0.00435140293675113,0.0
S26133,0.00260005033753327,0.0
S26134,0.0006590319991504584,0.0
S26138,0.0012075546612814025,0.0
S26139,0.002018759709220333,0.0
S26140,0.003153414107188609,0.0
S26145,0.0010469274579726056,0.0
S26148,0.00034969042073644313,0.0
S26149,0.0036263914604378377,0.0
S26150,0.0032407572947949293,0.0
S26151,0.003579276047348756,0.0
S26154,0.001111369153406665,0.0
S26157,0.0004080275897344983,0.0
S26160,0.00013448565473296915,0.0
S26161,0.00040584752106045903,0.0
S26162,0.0003282121138467649,0.0
S26163,0.00017819778942270546,0.0
S26165,0.0016087178469426384,0.0
S26166,0.002855432419250838,0.0
S26168,0.002306987019166937,0.0
S26169,0.0009131389201143139,0.0
S26171,0.001234476521109871,0.0
S26173,0.0016090019155653528,0.0
S26179,0.0017912962457430413,0.0
S26180,0.0041186887049619435,0.0
S26181,0.0014050381387358886,0.0
S26183,0.0012121326563172292,0.0
S26184,0.0008472338531688329,0.0
S26185,0.0016629801756711897,0.0
S26186,0.0019638796140341785,0.0
S26187,0.0016535304454040865,0.0
S26192,0.0016529769014454773,0.0
S26193,0.0008398087690435058,0.0
S26196,0.00036091889963934984,0.0
S26200,0.0013959952835539422,0.0
S26202,0.0001927846408559358,0.0
S26204,0.00032934683208566166,0.0
S26207,0.0002701763275613787,0.0
S26208,0.00034683297712317587,0.0
S26210,0.00020711893962885273,0.0
S26211,0.0006285803204156323,0.0
S26215,8.486251655336967e-05,0.0
S26216,0.00010748390006871192,0.0
S26217,0.00042604814735851607,0.0
S26218,0.00015064577921696285,0.0
S26219,0.0005954383986908838,0.0
S26220,0.0006388462232289845,0.0
S26222,0.0001154618110996611,0.0
S26223,0.00030829910242434884,0.0
S26224,0.000410261308357843,0.0
S26225,0.0007588556766926992,0.0
S26226,0.0022797479208697844,0.0
S26228,0.002230214195288453,0.0
S26229,0.0055357645559255455,0.0
S26230,0.001715072325966543,0.0
S26231,0.0021764581865399845,0.0
S26232,0.0023031984106759258,0.0
S26233,0.0035441755157262548,0.0
S26235,0.0028000275832021125,0.0
S26236,0.0006655575744283732,0.0
S26237,0.001544871391167013,0.0
S26239,0.0018386156257225992,0.0
S26240,0.0023988045222424256,0.0
S26242,0.000270500312619428,0.0
S26243,0.00021396779857409682,0.0
S26245,0.0006212288469078945,0.0
S26246,0.00014630032572726762,0.0
S26248,0.0025349907336093243,0.0
S26251,0.0030435071197491147,0.0
S26253,0.0026244363616537295,0.0
S26256,0.0022343704049787513,0.0
S26257,0.0033621299751771935,0.0
S26260,0.002767416035678424,0.0
S26261,0.004050119401619617,0.0
S26262,0.00038518167005433386,0.0
S26263,0.0030257358244128226,0.0
S26264,0.003764877789137389,0.0
S26267,0.0011246365077029203,0.0
S26268,0.0015591063696709373,0.0
S26269,0.0022022635727289306,0.0
S26270,0.001726592284101938,0.0
S26272,0.00293602540217917,0.0
S26275,0.0002478223998419576,0.0
S26276,0.0010608576825854642,0.0
S26277,0.0017892254293569215,0.0
S26279,0.00011629547382777051,0.0
S26281,0.0005181580848066803,0.0
S26282,0.0010855664287942241,0.0
S26283,0.00023731818528937613,0.0
S26284,3.707719382968061e-05,0.0
S26285,0.0002960743980242946,0.0
S26286,0.00019446700132748368,0.0
S26287,1.1654387456868188e-05,0.0
S26288,8.440937901398426e-05,0.0
S26289,0.00010508768071613363,0.0
S26290,0.0003668882509118035,0.0
S26291,3.3939690242605885e-05,0.0
S26292,0.0007565682509452411,0.0
S26293,5.622830212252324e-05,0.0
S26294,0.0011978665090406995,0.0
S26295,0.0003341278702183886,0.0
S26300,4.918253156840466e-05,0.0
S26301,1.3282496274041443e-05,0.0
S26302,0.00018648463936229536,0.0
S26303,2.145165750420118e-05,0.0
S26305,0.0003153282566788143,0.0
S26307,0.00013973128301892766,0.0
S26308,0.0005858148637007281,0.0
S26309,0.0002186601762934924,0.0
S26311,0.0006212850480822407,0.0
S26313,0.0034387584206680907,0.0
S26314,0.0028829179837318738,0.0
S26315,0.0038179574193690446,0.0
S26316,0.001872818088762443,0.0
S26317,0.0029345704054488764,0.0
S26318,0.0022192907034883566,0.0
S26321,0.0023532535194185546,0.0
S26323,0.0010947215277023784,0.0
S26324,0.001584701350112339,0.0
S26326,0.0006899318300654265,0.0
S26327,0.0013820248137464601,0.0
S26330,0.0029492510036954163,0.0
S26331,0.0024668878516786678,0.0
S26332,0.0016831563567072598,0.0
S26333,0.002105515862547938,0.0
S26334,0.001681253415655995,0.0
S26337,0.0016943199070284037,0.0
S26340,0.0027801629121380635,0.0
S26341,0.0021308831000340913,0.0
S26342,0.0015765255402467079,0.0
S26344,0.003778542622906884,0.0
S26345,4.950570558689792e-05,0.0
S26347,0.0012145187492732042,0.0
S26348,5.0326679031897326e-05,0.0
S26350,0.0004110134185499936,0.0091276400367309
S26351,0.00017156424859455174,0.0
S26352,0.00032629447597895924,0.0
S26354,0.00024402164485211813,0.0
S26356,9.074659237694123e-05,0.0
S26357,9.618208201041413e-05,0.0
S26358,0.00027398318312029534,0.0
S26360,0.00012888662443256502,0.0
S26361,0.000540791033660546,0.0
S26364,0.0015205519854981674,0.0
S26366,0.0030207985388739315,0.0
S26367,0.004858212896421153,0.0
S26368,0.0011134552243939814,0.0
S26369,0.0036052276347084337,0.0
S26370,0.0031361734022049125,0.0
S26372,0.0023540492688801837,0.0
S26373,0.003573229748483551,0.0
S26374,0.002427931749096351,0.0
S26375,0.0017658452216250892,0.0
S26376,0.0004085678253188615,0.0
S26377,0.0003448617426650692,0.0
S26381,0.0005445098345416298,0.0
S26383,0.0031891248370985318,0.0
S26384,0.003781567653861153,0.0
S26386,0.0002170280769747837,0.0
S26387,0.0009654674174436487,0.0
S26389,0.0022399748902955778,0.0
S26390,0.0012066720079282713,0.0
S26393,0.0005539454570780106,0.0
S26396,0.0018684571720414185,0.0
S26397,0.0006575207819173722,0.0
S26400,0.002272242820291528,0.0
S26401,0.0020568637779630004,0.0
S26402,0.0025660881967068346,0.0
S26403,0.0020810150360629285,0.0
S26406,0.00010456341212418143,0.0
S26407,0.000146964954367275,0.0
S26411,0.00010133125376114043,0.0
S26412,0.000406337255657934,0.0
S26413,6.56540042175659e-05,0.0
S26414,0.00026822977540753233,0.0
S26415,9.94542331960577e-05,0.0
S26416,0.0003021166872066578,0.0
S26417,0.00036469397447571727,0.0
S26418,0.0004655612882228167,0.0
S26420,0.002469975418317172,0.0
S26421,0.0013983367809448815,0.0
S26422,0.0010212611502549336,0.0
S26423,0.0025383102361684205,0.0
S26425,0.0010396663615761504,0.0
S26426,0.0018222295016655592,0.0
S26427,0.0027550277926682186,0.0
S26428,0.002487090251751811,0.0
S26429,0.0017431134772068024,0.0
S26430,0.0019463018568095527,0.0
S26431,0.0006864904020634913,0.0
S26432,0.0018660799102160489,0.0
S26434,0.0029228042209056564,0.0
S26435,0.0011491931105875812,0.0
S26436,0.0012752317981124407,0.0
S26438,0.001030999814402782,0.0
S26439,0.0008552223081870527,0.0
S26440,0.0005469293372853006,0.0
S26441,0.0004265378326037116,0.0
S26442,0.0007065310808199484,0.0
S26443,0.0008605315767629782,0.0
S26445,0.0014117883893623446,0.0
S26448,0.0008132908299102759,0.0
S26449,0.0009061661381643014,0.0
S26452,8.882365880204349e-05,0.0
S26453,0.0011004463316602166,0.0
S26454,0.00279039846511695,0.0
S26455,0.0007627461031208625,0.0
S26457,0.0029569338263099316,0.0
S26460,0.0027388178809401014,0.0
S26463,0.0016936824797756619,0.0
S26464,0.001092024834200708,0.0
S26466,0.002511364053571879,0.0
S26467,0.002947796569253369,0.0
S26469,0.0006167818127171048,0.0
S26470,0.004117005400278857,0.0
S26472,0.00145107380746867,0.0
S26473,0.002712386443136942,0.0
S26477,0.0018624250645869105,0.0
S26478,0.002435728565417973,0.0
S26479,0.0011194654820094036,0.0
S26481,0.0024519022288251487,0.0
S26483,0.0010829828801592035,0.0
S26484,0.0015254161630292777,0.0
S26486,0.003382046633091515,0.0
S26487,0.002825490434075827,0.0
S26488,0.0029965963472518954,0.0
S26489,0.0054925592112088206,0.0
S26490,0.004082626603870831,0.0
S26491,0.0029366198220922447,0.0
S26494,0.0017229777896030471,0.0
S26495,0.0020773113496414656,0.0
S26496,0.0015519137325299133,0.0
S26497,0.003918814952978056,0.0
S26498,0.002790775890428735,0.0
S26499,0.0035408715433120717,0.0
S26500,0.0047181863571846465,0.0
S26501,0.004235033272503889,0.0
S26502,0.003276165653453225,0.0
S26503,0.0030471222513353815,0.0
S26504,0.0025156527284252855,0.0
S26506,0.0034124605874050204,0.0
S26507,0.004523141251443463,0.0
S26508,0.0023599769240893256,0.0
S26509,0.000695248678843259,0.0
S26510,0.0020058796682427206,0.0
S26512,0.00039641760106960645,0.0
S26513,4.9082682387960464e-05,0.0
S26514,0.00026029949101299873,0.0
S26515,0.0019893660915412275,0.0
S26516,0.001384361254964077,0.0
S26517,0.00043963496887719375,0.0
S26518,0.003089377081435308,0.0
S26519,0.002855167509751037,0.0
S26520,0.002410527531858086,0.0
S26521,0.0022144057184576927,0.0364122570837225
S26522,0.002719781925650028,0.0
S26523,0.0025855153337317454,0.0
S26524,0.0023036674100489684,0.0275224277328607
S26525,0.002673954744632073,0.0
S26526,0.002263034073300375,0.0
S26527,0.0007853276006775921,0.0
S26530,0.0051041884627871644,0.0
S26531,0.0032547181112950493,0.0
S26533,9.828524092621685e-05,0.0
S26534,4.6112694395505325e-05,0.0
S26535,4.425044346946938e-05,0.0
S26536,0.00048689368906295574,0.0
S26537,0.00014929860737080428,0.0
S26538,5.3832834476284834e-05,0.0
S26540,0.00037719834764629064,0.0
S26541,0.0011452352805149018,0.0
S26542,0.0003273320050560676,0.0
S26544,0.0006153274603144475,0.0
S26545,0.0004763264863456985,0.0
S26548,0.0004970835666886623,0.0
S26550,0.0008820533205846252,0.0
S26551,9.003650856282342e-05,0.0
S26554,5.639945412456079e-05,0.0
S26556,0.00021130658657757685,0.0
S26557,5.635474790459741e-05,0.0
S26559,0.001774739834368379,0.0
S26561,0.0008785238336716943,0.0
S26563,0.0005684204190623098,0.0
S26564,3.762951701003799e-05,0.0
S26566,0.0004273003225582727,0.0
S26568,0.0013362872022623482,0.0
S26572,0.0006587459762799168,0.0
S26573,0.0005682971831348163,0.0
S26575,0.003086142673101766,0.0
S26576,0.002551726945225672,0.0
S26581,0.00121142791276499,0.0
S26582,0.001257852701671926,0.0
S26585,0.000687047770329709,0.0
S26586,0.0008710316903544276,0.0
S26588,0.003545180314250311,0.0
S26592,0.0004038535930883518,0.0
S26593,0.0017761972904888036,0.0
S26594,0.0001372093595117103,0.0
S26595,0.0005607525489549651,0.0
S26596,0.0025698392997961176,0.0
S26597,0.002050920087581626,0.0
S26601,0.0016586047744913321,0.0012473960294154
S26603,0.00023999500841169393,0.0012018155394507
S26604,0.0002583111851541069,0.0
S26609,0.002606492553428108,0.0060761660248181
S26610,0.00415940760856694,0.0127281201821376
S26611,0.00432816923505743,0.0073456598530868
S26613,0.003483994170078559,0.0236513732974668
S26621,0.0020224833027109807,0.0125843493233063
S26622,0.0023139303093318415,0.0161380161305228
S26625,0.0027850220921300803,0.0072146092207641
S26626,0.002870606218482598,0.0050577519971505
S26627,0.0036927032438117246,0.0050601851498328
S26629,0.002540054821550937,0.0075110133822984
S26630,0.0021488931978115708,0.0062722114530328
S26632,0.0033385633066521318,0.0075619256283853
S26634,0.002000331355920257,0.0088122576249205
S26635,0.001911577685118098,0.0075340129609277
S26636,0.0018866695627066197,0.0174388587297052
S26637,0.002703963873256458,0.0038185534059652
S26639,0.0021554805440268535,0.0050137449244659
S26640,0.004272914556284597,0.0024482638016561
S26641,0.002066011595705301,0.0037212575903921
S26643,0.0031410439957116902,0.0072926296019133
S26645,0.0042881816150552015,0.0
S26646,0.002005678046753788,0.0110147454271445
S26647,0.0026550677717400582,0.0049974107982282
S26649,0.0028626594568253,0.0168859313836125
S26650,0.00173017220441927,0.0059962020032381
S26651,0.0027078360611700898,0.0101897769064185
S26654,0.0022710616645559346,0.007253727204396
S26657,0.0016279382075602162,0.0111092897803475
S26658,0.0020893485093282506,0.0024295396828888
S26659,0.00324162170789325,0.002427706135209
S26662,0.005189156233107625,0.0
S26663,0.003464034477422929,0.0076002018564678
S26666,0.0026809387325158634,0.009624927982493
S26667,0.0027228329859576078,0.0085751328541709
S26669,0.0040692044036330305,0.0179789750898948
S26670,0.0033450939962140266,0.0050198217306769
S26671,0.0016968478636933586,0.0144945499617221
S26673,0.000783385215956989,0.0120192017025187
S26674,0.0033893376466463225,0.0074346661879758
S26675,0.0017127745064033646,0.0167892440738166
S26678,0.0014326065704247173,0.0097071260461527
S26679,0.0015378097131785009,0.0037637828668363
S26680,0.0020189235013094637,0.0037285999369814
S26681,0.0017437970466185064,0.0063399488211777
S26682,0.0030223106056887256,0.0012674950014281
S26685,0.0009488781697299758,0.003639585804883
S26686,0.0012861500562399838,0.0012291179780143
S26687,0.0005404783008601613,0.0072766138123892
S26688,0.0024215838132058648,0.0147807790392493
S26691,0.0029637386561648256,0.0037391193132659
S26692,0.002861312494738732,0.0084245039495159
S26693,0.0030985460137483026,0.0060077702106466
S26696,0.0021162056291243493,0.0085825580907693
S26697,0.0018275111220733174,0.0038089544918072
S26699,0.0038979320431849424,0.0168295685699704
S26702,0.001833014132194917,0.0098242700982427
S26703,0.0006974757534133914,0.0144460996257675
S26704,0.0022412889825299148,0.00254271323362
S26705,0.0026312933321927584,0.0136792299396732
S26706,0.00258749233266615,0.0012598033996948
S26708,0.0018563103735697417,0.0062659959403406
S26709,0.0021893842138195497,0.0074850524857302
S26710,0.0033963509150384333,0.0097108956933545
S26714,0.001912254453569527,0.0062788676308581
S26716,0.003019172507519797,0.0036101607502161
S26718,0.0029057203940884373,0.0025232525080216
S26719,0.0011667733907091016,0.0114444052133065
S26722,0.002463365016474711,0.0061176308397525
S26723,0.003968426698212909,0.0049856424531969
S26726,0.0025686152773181695,0.0036957168352171
S26728,0.00029877030295295755,0.0061884270188964
S26730,0.002174365847975964,0.0072233122592834
S26731,9.953388024310914e-05,0.0061974556763456
S26733,0.0008320849499772305,0.0088344785905464
S26734,0.0005205139355552535,0.0085498441908244
S26735,0.001986782307063015,0.0
S26737,0.0008088444474293937,0.0
S26739,0.0024504296328958456,0.0075560048954397
S26742,0.000913299523807347,0.0
S26743,0.0011848808155192167,0.0099389812544214
S26745,0.0028170802317072697,0.0
S26746,0.00175370741253587,0.0072469579545206
S26749,0.001479930459702104,0.0181722450949563
S26751,0.0025652579528141197,0.0
S26752,0.001895970248428728,0.0063526879411411
S26756,0.0020839056373880317,0.014525792780944
S26757,0.0018918106000541661,0.0
S26759,0.0034662724235908103,0.0
S26761,0.0014959048164371264,0.0169806301722223
S26764,0.0020547398282959022,0.0060068988689625
S26766,0.001924102418998315,0.0036739974126778
S26770,0.002691046505270239,0.0012615590026322
S26772,0.001786689506017017,0.0
