ufs_serial,pred,health
S00407,0.0019954222306459816,0.0043740951475707
S00415,0.00030154268122243086,0.0
S00419,0.0034793412680395523,0.0
S00421,0.004272354243426982,0.0
S00425,0.002175661917904481,0.0044332646489514
S00427,0.0032367640191689946,0.006688108086286
S00428,0.0023429562561318434,0.0
S00431,0.0016838946261037383,0.0
S00437,0.0019048495646138946,0.0
S00444,0.0019016421110116103,0.0024359162868205
S00449,0.0021011193169591753,0.0
S00459,0.003768502386164033,0.0
S00460,0.00042448341568594755,0.0
S00466,0.0014939887934275122,0.0
S00468,0.0007890783396051328,0.002437457393539
S00477,0.00027245298389501983,0.0024248278957665
S00480,0.0024334021994905945,0.0048673953069299
S00489,0.002279212790621657,0.0
S00490,0.00031010419484279317,0.0
S00492,0.0011705276615830717,0.0
S00494,0.00028648655610847705,0.0
S00496,0.0016328245442060237,0.0
S00504,0.004537506861596062,0.0021966753738105
S00506,0.002628920282672695,0.0
S00507,0.0014889055091296367,0.0021825815064643
S00528,0.0023764697792200288,0.0
S00533,0.0023011840378079347,0.0044184258135637
S00535,0.002179174480854731,0.0
S00542,0.0027959337383906204,0.0
S00544,0.0033931790868593527,0.0
S00546,0.003079093766151884,0.0
S00556,0.004166342949001528,0.0
S00563,0.0014985402257920411,0.0
S00569,0.00023025996713571908,0.0044256850016473
S00573,9.34156952422199e-05,0.0
S00591,0.0005161054159233125,0.0
S00592,0.000674086256650957,0.0
S00596,0.00034882238911713797,0.0
S00597,0.0006395014741387207,0.0
S00601,0.000985695261901739,0.0
S00611,0.003473389946851803,0.0
S00613,0.0014355101608511734,0.0
S00615,0.0030218323414323094,0.0
S00622,0.003806713046695681,0.0
S00628,0.003950177805545032,0.0
S00633,0.0026872996057190155,0.0
S00652,0.00014896037811298944,0.0
S00663,0.0008901681439218382,0.0
S00672,0.0007216207667491704,0.0
S00674,0.001957396671352929,0.0
S00675,0.0006363244947358537,0.0
S00678,0.0012395702333299636,0.0
S00680,0.005359399255149553,0.0
S00681,0.001947279044336996,0.0
S00682,0.00396254726035877,0.0
S00684,0.003436786900483506,0.0
S00694,0.0026899017914203504,0.0
S00695,0.0015350709404841133,0.0
S00699,0.0030948038391698683,0.0
S00704,0.00010604747098187206,0.0
S00709,8.423140387224694e-05,0.0
S00714,0.0003777583829364808,0.0
S00715,6.756336042876419e-05,0.0
S00723,0.00197816610039259,0.0
S00725,0.0017681325550735626,0.0
S00730,0.0018173224178059746,0.0
S00739,0.0006120033231397871,0.0
S00750,0.0028967188780552144,0.0
S00753,0.0006168887116357593,0.0
S00756,0.0005849955391911263,0.0055525763060285
S00760,0.00010470422726397881,0.0
S00764,0.0028701110420170095,0.0
S00767,0.0022777996595029822,0.0
S00768,0.002262741519025808,0.0
S00770,0.0010734819261240753,0.0
S00779,0.0008878977912287134,0.0
S00780,0.0015207936662849151,0.0
S00783,0.0010537464186927356,0.0
S00785,0.002164348746088238,0.0
S00796,0.001767654296111636,0.0
S00799,0.0008668388250038387,0.0
S00804,0.0023143871627703664,0.0
S00810,0.001904469705249404,0.0
S00811,0.0021672672405961576,0.0
S00812,0.0038052483182751664,0.0
S00814,0.005088668706413295,0.0
S00830,0.00022486445966401542,0.0
S00840,1.0300345082412877e-05,0.0
S00841,0.00020828579420657868,0.0
S00846,0.0006608843939437329,0.0
S00850,0.00029541869048174186,0.0
S00852,0.00012584631991813743,0.0
S00854,0.0005737006502360701,0.0
S00871,0.000763815385672282,0.0
S00878,0.001251506083401365,0.0
S00882,0.0005642157187531481,0.0
S00885,0.0014359066749644607,0.0
S00887,0.002619216502904807,0.0
S00891,0.0008872668128504002,0.0
S00893,0.0009245098607292294,0.0
S00894,0.0006207338232605889,0.0
S00896,0.0008010730800082392,0.0
S00900,0.0003761686962817072,0.0
S00902,0.0007764454892071524,0.0
S00904,0.0017569801903746874,0.0
S00914,0.00028771969458237385,0.0
S00917,0.0002963902543660123,0.0
S00922,0.0008266568571757441,0.0
S00926,0.00127695300064513,0.0
S00929,0.001099826325659331,0.0
S00931,0.0006209337122606521,0.0
S00933,0.0011169599186722102,0.0
S00941,0.003746689559253671,0.0
S00944,0.0035619398509519123,0.0
S00952,0.0027236748690424245,0.0
S00957,0.0034036808556658195,0.0
S00961,0.0029874044385554124,0.0
S00964,0.001263599712464241,0.0
S00968,0.0021994016091774183,0.0
S00976,0.0019006585963088386,0.0
S00979,0.004007466330190917,0.0
S00987,0.0022503255079594988,0.0
S00994,0.004003026378408725,0.0
S00998,0.0015913850977128563,0.0
S01022,1.1984458038518334e-05,0.0
S01027,4.0231874870952635e-05,0.0
S01032,1.637510200265829e-05,0.0
S01035,0.00012979913759549418,0.0
S01038,0.0007721232387970639,0.0
S01039,4.735043529720611e-05,0.0
S01040,0.0005117672231111923,0.0
S01045,5.672313919426426e-05,0.0
S01062,3.828530457212283e-05,0.0
S01071,0.001220851583004039,0.0
S01080,0.0006059185610571879,0.0
S01082,0.0004875159358350045,0.0
S01084,0.0017998171955339035,0.0
S01086,0.0006155605509136663,0.0
S01088,0.0012799864421827434,0.0
S01090,0.0003933911765875456,0.0
S01094,0.002547380770728889,0.0
S01096,0.0018737280129247618,0.0
S01098,0.0018817172347781472,0.0
S01101,0.0016566564685772704,0.0
S01103,0.0007613845536466292,0.0
S01104,0.0008469895902701879,0.0
S01110,0.0003567230084252896,0.0
S01117,0.0001805505193211175,0.0
S01122,0.0014963117811678667,0.0
S01127,0.0009257134292125341,0.0
S01131,0.0007488166997319811,0.0
S01136,0.0006727127020519897,0.007602527037156
S01139,8.381588814750817e-05,0.0
S01143,0.0005191850054408694,0.0
S01149,0.00355614552960445,0.0
S01150,0.0015539075601050368,0.0
S01155,0.0015468625405388962,0.0
S01159,0.0024255475659173665,0.0
S01167,0.0036184018184779836,0.0
S01170,0.0005604635444782375,0.0
S01173,0.0015093773056754967,0.0
S01175,0.0023307947806354527,0.0
S01185,0.0033270741819281372,0.0
S01190,0.0022515967269214118,0.0
S01198,0.0015385088350851402,0.0
S01224,0.001889577971781518,0.0145495210660671
S01230,0.0029109142429900297,0.0117264343204655
S01234,0.0011716925662665803,0.0
S01235,0.0020798735871181734,0.0
S01243,0.001951614515598224,0.0028494683763476
S01244,0.001181306313243329,0.0072202900319319
S01247,0.0018807724557839385,0.0
S01253,0.0030285848327137994,0.0073372012341851
S01255,0.001994697018097548,0.0028927555970746
S01257,0.0033904695845284535,0.0057897066703944
S01261,0.001660784257493045,0.008800899568809
S01263,0.0017296807382204834,0.0
S01266,0.0020483512734542036,0.0058884860548328
S01269,0.0010896496523336923,0.0
S01277,0.0020861852901975023,0.0
S01299,0.0018244100394424147,0.0
S01303,0.0019539848885213344,0.0
S01305,0.0020368293349960773,0.0
S01310,0.001097438644001286,0.0087035707405915
S01311,0.0023279864052543654,0.0
S01321,0.0001826127517814515,0.0
S01327,0.0005993106011440004,0.0
S01334,0.000691138232017413,0.0
S01338,0.001136667364619488,0.0
S01359,0.0006792329026123297,0.0
S01367,0.00239001873571399,0.0
S01382,0.000446425977190798,0.0029361548777389
S01391,0.0015765942146144642,0.0014810841416715
S01394,0.0024537579890862877,0.0058097058325004
S01399,0.0011458748825133149,0.0159624166403886
S01401,0.0025004634523961124,0.0
S01404,0.0029862038040481534,0.0057378705227003
S01421,0.0005840495682660358,0.0
S01422,0.0018823784345930387,0.0
S01430,0.0007286798457030337,0.0
S01433,0.0005325570739928154,0.0014520190953658
S01434,0.0023843595480526093,0.0
S01436,0.0014101268431266805,0.005755112438917
S01447,0.001273173543228839,0.0
S01453,0.001240057596158249,0.057530139658176
S01454,0.0013426561497921867,0.0088860281957071
S01471,0.0026213588509081402,0.0
S01472,0.002511444268530252,0.0159758506621781
S01481,0.0017958346475793337,0.0103226457305964
S01483,0.0021539428896646885,0.0189792171550268
S01487,0.003174199947587896,0.0057591137685693
S01494,0.001257423436072836,0.0043538821385708
S01505,0.002129610687373126,0.0029347245226643
S01515,0.002746820472179703,0.002927774685058
S01519,0.0030042007695920536,0.0043705371275809
S01521,0.0032158438947823037,0.0028495173880761
S01522,0.002852949113130231,0.0160668418237496
S01528,0.0013700768379003164,0.0029358166679957
S01530,0.004576479325185411,0.0073313566697644
S01534,0.002285355392994989,0.0028666020671834
S01541,0.0029079432107290797,0.0
S01561,0.0033857430056689567,0.0057246852574956
S01563,0.0033374697763275426,0.0101369463869463
S01570,0.003453995019849017,0.0131396896177945
S01580,0.003252339298281711,0.0043674645857499
S01586,0.005142549006927947,0.0
S01589,0.0013594103710081011,0.0
S01592,0.0026562337428976237,0.0071863387267022
S01599,0.002890182671841986,0.0014333382360999
S01601,0.004026906872700077,0.0044629227204971
S01603,0.0030591782446916186,0.0058666949967833
S01604,0.003220035171526453,0.0014652857012291
S01611,0.0034687975334884843,0.00287878129661
S01613,0.002175548340635718,0.0103525952905957
S01615,0.002975592452255197,0.0
S01616,0.0030812397195598635,0.0102221007753987
S01622,0.0017567812750159176,0.0
S01636,0.0024713074334528945,0.0
S01639,0.0021794797688345323,0.010342900293133
S01648,0.0011812369048830131,0.004404505534434
S01650,0.00236771219134424,0.0029023846856869
S01659,0.00228418255975419,0.0
S01661,0.0032059024935439016,0.0
S01675,0.0024581015761351447,0.0043475218250844
S01677,0.002723663299160735,0.0115598197412414
S01678,0.0032261424642826128,0.01028246483598
S01679,0.004393670550523261,0.005924124716533
S01680,0.0019959156875013298,0.0029569340698895
S01686,0.004037450119237755,0.0058016692931769
S01693,0.003659693938390737,0.0
S01700,0.0024226845492561788,0.0071772476915834
S01703,0.0036237269271880675,0.0058219047702719
S01704,0.005469562000826147,0.0043334583089921
S01712,0.0021541634479130176,0.0042904746283602
S01714,0.0028162557239464906,0.0100697851451131
S01717,0.0021005228997893434,0.0029777953529616
S01718,0.002050663838760888,0.0057992322143265
S01719,0.0021363195746802875,0.0
S01724,0.0020899340911670287,0.0088860281957071
S01730,0.0009745827800304879,0.0071418512483151
S01732,0.0033984781816511996,0.0
S01734,0.0030056848765281155,0.0117595213377934
S01741,0.0003404071364064129,0.0028425257871994
S01743,0.0027691014345774347,0.0
S01749,0.0013128812286361828,0.0
S01753,0.000422411218751886,0.0
S01754,0.001914783295195569,0.0190191074177757
S01756,0.0008698668828401234,0.0
S01762,0.00025522206882141476,0.0
S01764,0.00032631444164603026,0.0
S01771,0.0002392015075249069,0.0
S01776,0.0001881882720435711,0.0
S01784,0.0017026362017881142,0.0089317806052764
S01785,0.0012225949744402171,0.005727951133777
S01799,0.00025153549419782903,0.0
S01800,0.00198878509638727,0.0102070754191091
S01806,0.0002888417258760652,0.0
S01811,0.002043910739524249,0.0099514868591173
S01813,0.002189211511817972,0.0
S01828,0.003237068932800245,0.0101473243322862
S01836,0.0026734527052410416,0.0
S01838,0.0024773357900793594,0.0114468983108915
S01842,0.0004834974908339113,0.0087847213016234
S01844,0.0019501466328037491,0.0042884754771683
S01847,0.00155333974605322,0.0
S01849,0.0012709736776548297,0.0014776757973354
S01853,0.0018557020736623712,0.0
S01859,0.002378613128482723,0.0014832854324657
S01864,0.0014780870185887912,0.0059010709790791
S01871,0.0029667216542182415,0.0058480048243098
S01879,0.0005943133982173731,0.0014740994498079
S01880,0.00033218330553319857,0.0
S01881,0.001429352011108826,0.0014665179493534
S01885,0.0011292582072427214,0.0
S01909,0.002365133433922657,0.0
S01910,0.0009340945938127387,0.0
S01916,0.0010377318574746328,0.0
S01922,4.5298585508802994e-05,0.0
S01923,6.797480505583471e-05,0.0
S01925,0.000580134801259833,0.0065961922584327
S01929,0.0015388470099489758,0.0
S01930,0.0021943266445180153,0.0
S01932,0.004015295266669655,0.0
S01938,0.0015347610133212806,0.0
S01940,0.001104996874837286,0.0
S01956,0.0015785977800220864,0.0
S01960,0.0010777774281172253,0.0
S01963,0.0022098534830963623,0.0
S01966,0.001974044701901701,0.0
S01968,0.000610386210504713,0.0
S01970,0.0007200918750981044,0.0
S01972,0.0023868100656354507,0.0
S01983,0.0019856989877788016,0.0
S01987,0.002299962786764392,0.0
S01989,0.0007485468641082025,0.0
S01995,0.0010827140158813013,0.0
S01998,0.00036928382364236626,0.0
S02001,0.0033391577454359345,0.0
S02004,0.0028943436382031784,0.0
S02005,0.00334634518583294,0.0
S02010,0.0017667315624979672,0.0
S02015,0.0023646461495144076,0.0
S02023,0.002045458979590707,0.0
S02026,0.0023688661287460176,0.0
S02030,0.002058990248900445,0.0
S02040,0.0020216337936510556,0.0
S02048,0.0015325231321837657,0.0
S02052,0.0034313452925650127,0.0099695097488566
S02058,0.0027733455566425766,0.0
S02060,0.0019500472158977718,0.0
S02061,0.0028642757620282637,0.0
S02067,0.002365482020483537,0.0
S02083,0.00013980415391684023,0.0
S02089,0.00020331139891127678,0.0
S02096,0.0020196189695370283,0.0
S02098,0.0017153521650576124,0.0
S02100,0.002226801824827221,0.0
S02112,0.0002464600494390054,0.0
S02124,5.933634737790794e-05,0.0
S02129,0.0016211625261827627,0.0
S02132,0.001250671839035967,0.0
S02135,0.0028287506965295013,0.0
S02136,0.004321828344096151,0.0
S02137,0.002417732179196005,0.0
S02138,0.0036568230701624657,0.0
S02141,0.0029328545231054755,0.0
S02143,0.0030587839555578397,0.0
S02149,0.0003665395839929462,0.0
S02150,0.0030720420984023354,0.0
S02151,1.410107193866197e-05,0.0
S02163,0.0017266124419709336,0.0
S02166,6.720034258526882e-05,0.0
S02173,0.0001745261020674424,0.0
S02176,0.002526945204720515,0.0
S02186,0.0008807987878563707,0.0
S02189,0.000519190476724946,0.0
S02192,0.002186969165671282,0.0
S02195,0.001914638262353202,0.0
S02202,0.00040499753644260603,0.0
S02203,0.0006702656676742032,0.0
S02204,0.00041457959957056663,0.0
S02206,0.0010762003699869853,0.0169539140083997
S02208,0.0006535557406740942,0.0
S02222,8.709466347025003e-05,0.0
S02225,4.374035234367759e-05,0.0
S02229,4.473286917567051e-05,0.0
S02238,0.002474616600578205,0.0
S02239,0.002261455196220251,0.0
S02246,0.0023961574442055763,0.0
S02247,0.0022463384873524853,0.0
S02248,0.0005595378666224878,0.0
S02251,0.00039945786035369295,0.0
S02257,0.002759568778501205,0.0
S02264,0.0004923291394744431,0.0
S02266,0.00016980499215577083,0.0
S02268,0.00018718838473856674,0.0
S02270,4.517498097268117e-05,0.0
S02273,0.00021100296464350826,0.0
S02286,0.0010985853557784382,0.0221220048598002
S02293,0.002045545955710038,0.0037560175633497
S02295,0.0031060377997887464,0.0056698267109301
S02298,0.00044458712911041743,0.0089155978114629
S02303,0.00044757671920824687,0.0
S02308,0.0019179402678257632,0.0144932607795449
S02327,2.62265920760669e-06,0.0
S02328,0.00017644133966476035,0.0
S02329,3.8733718358650434e-05,0.0
S02333,2.523559422924231e-06,0.0
S02345,0.0009688649919789742,0.0
S02348,0.0009044458425309532,0.0
S02350,0.00067775687593082,0.0206541162781033
S02365,0.0020853311730134848,0.0
S02366,0.0031036250554051363,0.0
S02367,0.0031058123338930837,0.0
S02375,0.0030145585486644425,0.0
S02377,0.0010358494145712423,0.0
S02379,0.0006610691064415022,0.0
S02380,0.002315555558203915,0.0
S02401,0.0011210983075072621,0.0
S02403,0.001162588102933767,0.0
S02404,0.0019371728359562652,0.0
S02406,0.0024476665980810892,0.0
S02407,0.0021430634122958513,0.0
S02409,0.002996434301157674,0.0
S02414,0.003134449887275665,0.0
S02416,0.0023815713918001954,0.0
S02419,0.0008112258540803603,0.0
S02422,0.001031720262042283,0.0
S02425,0.0006835462367040635,0.0
S02428,0.0008600529087679743,0.0
S02434,0.00246538716491966,0.0
S02435,5.6332001476456715e-05,0.0
S02436,0.0015351335146227985,0.0
S02438,0.0024594857760201904,0.0
S02440,0.0015528536365824442,0.0
S02444,0.0009561762046642661,0.0
S02445,0.001021056459269288,0.0
S02446,0.001324642526962896,0.0
S02449,0.000943725336218509,0.0
S02455,0.0018312102432649325,0.0
S02459,0.0011843861331648825,0.0
S02460,0.0025515732599564866,0.0
S02474,0.0019559084916511192,0.0
S02477,0.0038686056585611603,0.0
S02478,0.001879467532736784,0.0
S02486,0.0032876212240247307,0.0
S02490,0.002744127790261566,0.0
S02495,0.0028539331579887656,0.0
S02497,0.002042579306634641,0.0
S02503,0.0025933095654245264,0.0
S02514,0.0013226373938309522,0.0
S02521,0.0016344381877029066,0.0
S02542,0.0034738835616284322,0.0
S02543,0.0031318952198269062,0.0
S02545,0.0023653898237402876,0.0
S02553,0.0035001537806789423,0.0
S02558,4.912505707437642e-05,0.0
S02568,0.0009330471703931358,0.0
S02582,0.0020161863712427515,0.0
S02594,0.0015759507792378097,0.0
S02595,0.0028113818979481698,0.0
S02598,0.0014875707952365933,0.0
S02602,0.0027570339330758266,0.0
S02603,0.0018948223294451907,0.0
S02610,0.0021074637735932337,0.0
S02623,0.001988922191229896,0.0
S02625,0.002299046485331222,0.0
S02630,0.0013607903506416999,0.0
S02640,0.0030060767297709276,0.0
S02641,0.0020369231990253066,0.0
S02647,0.0033869518330851096,0.0
S02657,0.0008037327677396836,0.0
S02658,0.0007394961375466308,0.0
S02666,0.0015293446846048652,0.0028510621210295
S02687,0.003658817131828265,0.0
S02688,0.0018149974326261737,0.0
S02695,0.0007384845089455708,0.0
S02702,0.0011682828372360993,0.0
S02704,0.001300307369880625,0.0
S02707,0.0005121942014494057,0.0
S02709,0.001054299574875814,0.0
S02727,4.742594321209447e-05,0.0
S02730,0.0023789611705079703,0.0
S02732,0.002283920765167962,0.0
S02735,0.0020441521894736065,0.0
S02738,0.0013951321864240065,0.0
S02740,0.0021756829087676197,0.0
S02746,0.0011561602406570423,0.0
S02749,0.0012570102257209623,0.0
S02771,0.0004527329707802933,0.0
S02774,0.0012648931621131836,0.0
S02777,0.0004861837425694872,0.0
S02779,0.0030708527883236657,0.0
S02785,0.0019281002644865384,0.0
S02791,0.0018078103726226924,0.0
S02802,0.0024164878049368703,0.0
S02806,0.0047767560075724184,0.0
S02821,0.003237279663120156,0.0
S02826,0.0018908191328477813,0.0
S02830,0.003911624713602606,0.0
S02835,0.00013977464497015005,0.0
S02838,0.0014692098600181053,0.0
S02840,0.0013903353588520869,0.0
S02841,0.0015438530943410649,0.0
S02860,0.0021818784923925607,0.0
S02864,0.0011248561934656066,0.0
S02865,0.0012264378835115405,0.0
S02873,0.0009198617481240983,0.0
S02875,0.0013836455474342127,0.0
S02877,0.003391797193779831,0.0
S02886,0.0006633246314694048,0.0
S02897,0.0011899712274034283,0.0
S02899,0.0016194660033639068,0.0
S02900,0.0007988792003695267,0.0
S02903,0.0012496232238204143,0.0
S02905,0.0003315145705066328,0.0
S02912,0.000588258506560365,0.0
S02922,0.0002739821636358093,0.0
S02931,0.0008081188014809815,0.0
S02933,1.5094928935804043e-05,0.0
S02949,1.8361190389687254e-05,0.0
S02960,8.908111250220233e-05,0.0
S02967,0.0030987532913677005,0.0
S02971,0.002414198589070175,0.0
S02977,0.002796886965221955,0.0
S02979,0.0036482268019014785,0.0
S02980,0.0035441506176362753,0.0
S02981,0.0042972955999187185,0.0
S02983,0.0023790514014947225,0.0
S02993,0.0014368779890305563,0.0
S03009,0.003202100527325881,0.0
S03012,0.0036212881235257793,0.0
S03014,0.002772979293554437,0.0
S03017,0.003087306547149261,0.0
S03020,0.0011214966683750838,0.0
S03022,0.002842718871292679,0.0
S03028,0.0007702785819347026,0.0
S03030,0.0022287055423095767,0.0
S03031,0.0005738832186168808,0.0
S03032,0.0029023082869882462,0.002912718087569
S03040,0.0023900357133031574,0.0
S03042,0.0020138193202544107,0.0105377301626245
S03043,0.004105154661892534,0.0091781239323736
S03050,0.003782551367760837,0.0075106388123216
S03053,0.003212432556437067,0.0046468575275352
S03055,0.0043304750723150015,0.0089801965886094
S03061,0.003052784013308282,0.006086211119275
S03071,0.0020860269276098027,0.0044769934781825
S03072,0.003483638863686185,0.0060206847468919
S03082,0.0034248000840703683,0.0078047462907825
S03083,0.0024574909215869965,0.0195280150396847
S03084,0.001582201212219262,0.0062018986295301
S03088,0.0027674531793133346,0.0089585868144743
S03090,0.002591850927295105,0.0106769538610737
S03092,0.0026741887478006206,0.0060644330761745
S03093,0.0027242624502073257,0.0045316531872019
S03095,0.0033243468230488263,0.0030099048276572
S03100,0.004691359982522663,0.004680730834432
S03102,0.0026777607373497632,0.0030333824655845
S03108,0.0030673862847593225,0.0031107313974194
S03111,0.003037639770822882,0.0
S03118,0.00034820820880278867,0.0
S03128,0.0019682946305576046,0.0
S03130,0.0006168499347220194,0.0
S03132,0.0018233771928546855,0.0
S03143,0.0013077729125290888,0.0
S03148,0.0026495613464242655,0.0
S03150,0.0012164404726483662,0.0045204420392014
S03162,0.0029317729537297406,0.0015039141104665
S03163,0.003677879208367694,0.0046522076925237
S03164,0.00031928399937604043,0.0123332712947453
S03165,0.0027553782793732795,0.0060324685176756
S03169,0.0010692128150895626,0.0030251016482847
S03172,0.00274382384681831,0.0046235998958062
S03173,0.0019603505639620325,0.0031158214139058
S03197,0.0024158067118266757,0.0
S03199,0.001983011275293589,0.0
S03201,0.0023107616646362893,0.0
S03204,0.0022820961352522065,0.0
S03205,0.0020348902108399724,0.0171654549536325
S03211,0.0013934466383744599,0.0028423550942209
S03222,0.0023600275052211303,0.0121364187186554
S03224,0.002117703883710292,0.0077410712895036
S03225,0.0008314860875041667,0.0015220979839092
S03239,0.003493108206875215,0.0028601682722742
S03250,0.003961841937741475,0.0
S03255,0.004797079924508386,0.0
S03256,0.0012777432603124615,0.0
S03259,0.0038915544597659547,0.0
S03260,0.004085592098795225,0.0
S03269,0.001788439696959505,0.0057569123489824
S03282,0.000539164353435675,0.0
S03283,0.003182539098500798,0.0
S03284,0.0029262702834117844,0.0
S03286,0.0009117772749403069,0.0
S03288,0.0012260727721088193,0.0
S03290,0.0008485354065623967,0.0
S03300,0.0002891895509288053,0.0
S03301,0.00027782278846372026,0.0
S03304,0.0005641017306785357,0.0
S03309,0.0003947059945936138,0.0
S03321,0.002047431213542815,0.0
S03331,0.0033839558662591344,0.0
S03332,0.0020914122668707503,0.0
S03336,0.0012244058886452679,0.0
S03342,0.0032177815392698643,0.0
S03344,0.0007141369298363661,0.0
S03349,0.0006606797623544281,0.0
S03356,0.0009113051252864653,0.0
S03359,0.002774787322278107,0.0
S03372,0.0022090664747073585,0.0
S03373,0.0027764276063265,0.0
S03391,0.000280548552707284,0.0
S03393,1.6696853972047262e-05,0.0
S03403,0.001342450258688643,0.0
S03407,0.002571464168273031,0.0
S03411,0.001836965929109556,0.0
S03412,0.0010137022169410827,0.0
S03415,0.0015715797334792743,0.0044900982943047
S03416,0.0028350243669611522,0.0093291286556293
S03417,0.0021461957292609702,0.0121115751444646
S03419,0.0017469654535739892,0.0029933177343535
S03422,0.0016533860645832697,0.0028444047639487
S03427,0.0020723054939614273,0.0
S03430,0.000996883900136232,0.0028394807806572
S03436,0.002716471513844883,0.0030537352958344
S03437,9.406403127373624e-05,0.0
S03444,7.960650898668686e-05,0.0
S03456,7.001972162486034e-05,0.0
S03464,0.002764600264591325,0.0
S03467,0.003163692936322061,0.0028551896087183
S03469,0.0045980758177987194,0.0
S03472,0.0034627868845942805,0.0142548199647788
S03475,0.001739252581859303,0.0
S03476,0.001964964964557511,0.0
S03477,0.0009182370876513455,0.0
S03487,0.0013787475849930846,0.0
S03488,0.0015291329729011979,0.0
S03500,0.0002200660698277854,0.0
S03506,0.002422642601610206,0.0
S03509,0.0033368741032413305,0.0
S03520,0.002491295854220254,0.0
S03526,0.0006087004400632141,0.0
S03529,0.00018314245265661468,0.0
S03533,0.0007110076125853688,0.0
S03537,0.00042304305800069887,0.0
S03542,0.00046180368739575305,0.0
S03549,4.55823939516593e-05,0.0
S03550,0.00032235136850878617,0.0
S03553,0.00014532667617936533,0.0
S03583,0.00016571496757805383,0.0
S03584,0.0004253280755708017,0.0140980909426148
S03597,0.0002953861705460344,0.0
S03609,0.0027422824935976753,0.0
S03610,0.00217127929455272,0.0
S03611,0.0016378914275562975,0.0
S03615,0.002943269597858832,0.0
S03616,0.0028737833741594872,0.0
S03621,0.0025360638460296576,0.0
S03622,0.0012865132979105228,0.0
S03634,0.002846677694568936,0.0
S03645,0.0009651711379787449,0.0
S03649,0.001713896974739046,0.0
S03654,0.0024199330085357164,0.0
S03656,0.0004835776567320524,0.0
S03663,0.002549738938088557,0.0
S03665,0.001920032360515913,0.0
S03671,0.000503373913200029,0.0
S03672,0.0021454317834333617,0.0
S03673,0.00101387240066696,0.0
S03674,0.0012508405939912395,0.0
S03676,0.001589442997231463,0.0
S03681,0.0014183939440305777,0.0069954677251358
S03693,0.00042558678148102875,0.0
S03695,4.994207599558668e-05,0.0
S03699,0.00013113521094063212,0.0
S03702,4.753763044473785e-05,0.0
S03711,0.00036126164504682984,0.0
S03718,0.00012229209019018028,0.0
S03720,0.0028199151795745264,0.0
S03722,0.0014751414062133595,0.0
S03724,0.002319052040578014,0.0
S03735,0.0011505807800984789,0.0
S03740,0.00014780954932508918,0.0
S03741,0.00015114635371479807,0.0
